ED,ECU,FCU,FD,APL,Force
19.79,82.18,6.966,8.598,14.44,1.01464513058567
19.55,82.36,6.951,8.585,14.42,1.0171126601825
19.44,82.42,6.98,8.572,14.39,1.02218658407209
19.32,82.42,6.951,8.572,14.32,1.02197165778825
19.3,82.24,7.009,8.578,14.27,1.01969471204284
19.43,82.37,7.002,8.572,14.24,1.02224038452708
19.31,82.29,7.002,8.645,14.15,1.02547465252805
19.15,82.64,6.958,8.685,14.05,1.02610768121231
19.11,82.54,6.907,8.658,14.02,1.02674239568283
19.12,81.38,6.893,8.665,14.01,1.02641662476319
19.13,80.49,6.886,8.618,13.77,1.02519798478696
18.9,80.27,6.878,8.578,13.63,1.02716731143216
18.21,80.3,6.856,8.605,13.64,1.03099542783422
18.07,80.26,6.66,8.651,13.76,1.0326257882614
18.35,80.23,6.601,8.698,14.04,1.03259887697571
18.54,80.21,6.609,8.718,14.46,1.03207629883422
18.51,80.23,6.645,8.711,14.7,1.03187497061373
18.53,80.23,6.74,8.711,14.63,1.03276559983722
18.57,80.26,6.762,8.724,14.64,1.03242813300155
18.6,80.45,6.842,8.797,14.66,1.03121391540002
19.1,80.43,7.155,8.95,14.79,1.03315241821401
19.74,80.43,7.366,8.977,15.06,1.03693435045834
20.06,80.45,7.403,8.937,15.22,1.03875929590178
20.24,80.49,7.374,8.897,15.51,1.03853130926091
20.4,81.16,7.396,8.89,16.22,1.0378735539162
20.57,81.99,7.483,8.897,16.59,1.03826345827018
20.71,81.95,7.468,8.917,16.55,1.03859367746552
20.77,82.01,7.439,8.93,16.48,1.0378995524688
20.78,81.5,7.417,8.95,16.48,1.03835274534698
20.78,80.93,7.345,8.95,16.48,1.03850616529532
20.78,80.91,7.279,8.95,16.47,1.03748105027611
20.79,79.47,7.257,8.95,16.42,1.04022708885589
20.79,79.16,7.337,8.95,16.39,1.04389532985182
20.76,77.7,7.498,8.93,16.4,1.04305006335075
20.63,73.75,7.541,8.897,16.4,1.04469525098774
20.64,73.27,7.49,8.89,16.41,1.05031087744449
20.67,73.37,7.439,8.89,16.4,1.05020131470898
20.63,73.46,7.366,8.897,16.42,1.04733511570576
20.63,73.39,7.359,8.884,16.62,1.05040320599071
20.63,73.01,7.345,8.897,16.78,1.0544730040312
20.63,73.23,7.352,8.924,16.77,1.05484765375646
20.61,73.23,7.352,8.95,16.77,1.0559968282291
20.61,73.24,7.345,8.963,16.76,1.05902525778533
20.61,73.26,7.337,8.97,16.73,1.06078084689373
20.61,73.26,7.352,8.977,16.75,1.06052409871046
20.69,73.59,7.403,8.983,16.8,1.05986059850649
20.77,74.18,7.417,8.983,16.8,1.06034027231281
20.76,74.34,7.417,8.983,16.77,1.06057230279227
20.85,74.32,7.417,8.997,16.73,1.05983884975618
20.96,74.38,7.417,9.023,16.67,1.06060740755586
21.02,74.47,7.425,9.05,16.65,1.06030118030978
21.06,74.25,7.417,9.056,16.65,1.05615124439501
21.06,74.4,7.432,9.063,16.65,1.05426221742296
21.04,74.66,7.447,9.063,16.62,1.0558178182323
21.06,73.91,7.468,9.123,16.6,1.05529126228069
21.12,73.86,7.607,9.176,16.56,1.05496910575212
21.06,72.79,7.767,9.103,16.63,1.05549592168667
20.67,70.35,7.774,8.857,16.75,1.05119712955669
20.34,70.42,7.774,8.651,16.76,1.04534031895142
20.15,69.49,7.76,8.485,16.76,1.04354543496069
20.01,68.98,7.716,8.466,16.72,1.04309931143266
19.91,68.96,7.789,8.671,16.63,1.0428765123985
19.9,68.71,7.833,8.824,16.58,1.04372166225595
19.89,68.7,7.869,8.89,16.45,1.04328117279541
19.8,68.7,7.855,8.871,16.21,1.04267464787829
19.65,68.68,7.804,8.831,15.97,1.04378607630995
19.5,68.7,7.782,8.784,15.81,1.04344393695323
19.42,68.86,7.753,8.618,15.85,1.04236481193807
19.38,68.9,7.694,8.399,15.71,1.04393295052394
19.38,68.92,7.651,8.306,15.43,1.04397571795693
19.41,68.92,7.629,8.246,15.4,1.0403126016216
19.4,68.92,7.629,8.173,15.41,1.03859123433619
19.38,68.93,7.636,8.153,15.4,1.0385438005846
19.4,68.92,7.643,8.16,15.44,1.03561729596904
19.4,68.92,7.658,8.173,15.53,1.03226332186893
19.41,68.98,7.672,8.173,15.6,1.03167498286747
19.42,69.18,7.672,8.173,15.61,1.03236912857438
19.43,69.55,7.687,8.18,15.58,1.03258282813499
19.42,69.79,7.687,8.18,15.58,1.03203135678528
19.43,69.84,7.687,8.173,15.56,1.03203179963269
19.44,69.84,7.694,8.173,15.56,1.03265887971556
19.46,69.82,7.738,8.253,15.56,1.03215117333818
19.47,69.87,7.767,8.339,15.57,1.0318979127003
19.43,69.84,7.767,8.366,15.58,1.03269128115233
19.42,70.29,7.76,8.386,15.58,1.03220458551784
19.4,70.73,7.745,8.406,15.58,1.03183880877691
19.1,70.73,7.745,8.412,15.52,1.03270629696131
18.75,70.61,7.745,8.399,15.48,1.03222701373042
18.54,70.57,7.738,8.392,15.48,1.03182094461502
18.32,70.25,7.753,8.386,15.49,1.03271146534624
18.13,69.81,7.753,8.386,15.45,1.03223373046723
18.11,69.78,7.745,8.439,15.45,1.03182081815156
18.1,69.81,7.745,8.446,15.46,1.03271076670103
18.04,69.87,7.731,8.412,15.46,1.03223424155449
17.86,69.96,7.709,8.366,15.4,1.03182069200893
17.64,69.91,7.694,8.306,15.31,1.0327100682581
17.62,69.88,7.702,8.273,15.25,1.03223475291293
17.63,69.85,7.702,8.22,15.19,1.03182056618714
17.62,69.85,7.694,8.18,15.19,1.03270937001756
17.61,69.94,7.694,8.213,15.18,1.03223526454249
17.62,70.28,7.665,8.246,15.12,1.03182044068621
17.67,70.28,7.636,8.306,15.06,1.03270867197951
17.64,70.23,7.658,8.333,15.02,1.03223577644309
17.61,70.23,7.716,8.333,15,1.03182031550614
17.63,70.15,7.672,8.353,15.05,1.03271055258375
17.7,69.53,7.665,8.419,15.04,1.03224714135974
17.67,67.31,7.643,8.392,15.05,1.03180360621745
17.68,65.24,7.847,8.353,14.97,1.03271750336038
17.79,65.62,8.292,8.326,15.01,1.03226895648028
17.77,65.88,8.612,8.28,15.02,1.03174986406333
17.8,64.67,8.758,8.24,15.01,1.03273932365933
17.89,63.92,8.7,8.233,15.02,1.03233046210733
17.83,63.99,8.685,8.24,15.14,1.03163017811019
17.79,64.23,8.751,8.226,15.42,1.03279062512098
17.77,64.86,8.802,8.26,15.51,1.0324740549394
17.71,64.86,8.853,8.293,15.53,1.0313301243516
17.76,65.44,8.918,8.326,15.56,1.03293820616096
18.19,65.98,8.889,8.366,15.6,1.03301964886131
18.47,66.1,8.824,8.412,15.63,1.02902873345337
18.29,66.33,8.867,8.412,16.64,1.02642224796167
18.26,66.93,8.926,8.426,17.85,1.02609303497049
18.29,66.84,8.962,8.426,18.36,1.02554740281076
18.26,66.76,9.006,8.366,18.54,1.0270598160876
18.16,66.76,9.042,8.333,18.57,1.03083318623792
18.12,66.68,9.05,8.326,18.6,1.0329587075218
18.12,66.68,9.05,8.326,18.56,1.0324261880599
18.16,66.68,9.057,8.319,18.56,1.03175505128728
18.25,66.71,9.05,8.3,18.55,1.03251716908811
18.31,66.48,9.042,8.266,18.58,1.03243499117934
18.27,66.33,9.028,8.246,18.58,1.03146159197809
18.23,66.26,9.02,8.253,18.57,1.03448186120362
18.25,66.19,9.013,8.266,18.56,1.03906773219734
18.36,65.85,9.006,8.253,18.44,1.03866328518601
18.45,63.67,9.006,8.233,18.19,1.03735916304362
18.38,60.85,9.006,8.226,17.99,1.03883236674987
18.3,60.15,8.962,8.18,17.87,1.03847495159238
18.21,60.36,8.962,8.18,17.79,1.03746896853824
18.13,60.37,8.962,8.18,17.8,1.03883221930982
18.13,60.36,8.962,8.226,17.78,1.03855279960551
18.14,59.99,8.991,8.339,17.78,1.03714703433076
18.27,58.76,9.152,8.532,17.78,1.03911466149377
18.25,57.86,9.341,8.598,17.78,1.0422442507781
18.37,58.49,9.53,8.578,17.75,1.04356349334779
18.35,58.12,9.676,8.485,17.79,1.04352920197815
18.19,58.21,9.676,8.22,17.93,1.04294377524991
18.02,57.77,9.683,8.134,17.97,1.04322914182073
18,57.8,9.72,8.167,17.99,1.04355647934994
18.01,56.95,9.713,8.16,18.1,1.04290840103117
18.1,56.78,9.713,8.187,18.22,1.04340056965609
18.37,57.14,9.713,8.24,18.27,1.04343432246951
18.57,56.88,9.713,8.253,18.28,1.0424028966746
18.62,56.91,9.727,8.26,18.39,1.04569284619114
18.66,56.91,9.742,8.26,18.79,1.04993700302967
18.62,57.11,9.705,8.266,19.04,1.04912957938885
18.49,56.92,9.691,8.28,19.06,1.05067114225218
18.45,57.36,9.691,8.22,19.02,1.05632853911768
18.48,57.97,9.705,8.153,18.94,1.05620346594278
18.47,57.84,9.8,8.134,18.92,1.05332865386737
18.47,57.87,9.917,8.127,18.94,1.05638636334472
18.54,57.89,9.939,8.18,19.06,1.05983589659282
18.81,59.92,9.939,8.366,19.29,1.05942606858794
18.94,70.32,9.939,8.406,19.42,1.06116055237379
18.69,73.23,9.939,8.333,19.36,1.06507576072292
18.26,75.51,9.939,8.319,19.17,1.06654043245315
17.9,83.08,10.06,8.326,18.87,1.06660868135453
17.73,85.66,10.24,8.333,18.75,1.06625150967162
17.69,85.65,10.32,8.353,18.78,1.06543322765795
17.93,86.1,10.32,8.492,18.77,1.06710227587655
18.24,86.25,10.27,8.565,18.9,1.07090057726416
17.81,86.2,10.05,8.412,18.89,1.07288989015353
17.08,86.23,9.902,8.386,18.65,1.07245085340523
16.71,86.23,9.88,8.399,18.53,1.07182796309864
16.5,86.17,9.88,8.392,18.3,1.072399529063
16.29,85.54,9.851,8.379,17.65,1.07248708759168
16.07,84.51,9.785,8.373,17.31,1.07163225889491
15.89,83.81,9.771,8.359,17.26,1.07397831958068
15.8,83.72,9.771,8.339,17.2,1.07804535735055
15.78,83.65,9.756,8.319,17.14,1.07766837131492
15.77,83.62,9.756,8.313,17.13,1.07627117142217
15.77,83.81,9.771,8.313,17.12,1.07788298552966
15.77,84.45,9.785,8.326,17.13,1.07763844207089
15.78,85.37,9.771,8.333,17.16,1.07598951292775
15.8,85.82,9.764,8.339,17.26,1.07821239887909
15.77,85.87,9.72,8.333,17.32,1.08206046338495
15.72,85.92,9.727,8.313,17.31,1.08372793494464
15.7,87.28,9.844,8.346,17.32,1.08347723027171
15.97,89.12,10.02,8.472,17.34,1.08284920729809
15.96,90.19,10.02,8.472,17.2,1.08342194246676
16.14,98.34,10.14,8.499,17.02,1.08345090682539
16.21,101.6,10.17,8.472,17.04,1.08250536931398
16.22,101.7,10.16,8.459,17.05,1.08546665510253
16.27,101.7,10.16,8.439,17.06,1.09008473264901
16.33,101.8,10.17,8.432,17.44,1.08967275127836
16.36,101.8,10.17,8.426,17.79,1.08833884431036
16.36,101.6,10.16,8.452,17.75,1.08983747771201
16.39,101.4,10.17,8.492,17.8,1.08948140438471
16.52,101.6,10.19,8.558,17.8,1.08844820627387
16.6,101.7,10.23,8.778,17.78,1.0898402083989
16.76,102.3,10.33,9.01,17.88,1.08956950390914
17.03,102.7,10.39,9.076,17.84,1.08810760087433
17.34,102.7,10.39,9.129,17.82,1.09014339078591
17.53,102.6,10.38,9.176,17.84,1.09331242893545
17.57,102.5,10.38,9.169,17.89,1.09445588284412
17.57,102.5,10.35,9.129,17.99,1.09457069884329
17.5,102.3,10.2,9.09,18.13,1.09408012739256
17.49,102.3,10.11,9.09,18.16,1.0939699391169
17.52,102.3,10.12,9.09,18.07,1.09466798062472
17.55,102.3,10.11,9.116,18.08,1.09422163396751
17.57,102.3,10.11,9.136,18.14,1.09378256355355
17.58,102.4,10.13,9.063,18.11,1.09472693690407
17.56,102.4,10.07,8.871,18.16,1.09433843986782
17.56,102.4,10.05,8.718,18.26,1.09358606241604
17.56,102.5,10.02,8.618,18.33,1.09480581741677
17.63,104.5,10.03,8.585,18.38,1.09454390686864
17.69,105.6,10.16,8.578,18.41,1.09306865781269
17.69,105.6,10.16,8.605,18.42,1.09519931614025
17.69,105.6,10.24,8.612,18.48,1.09906483298104
17.77,105.5,10.3,8.645,18.75,1.10069340422228
17.88,105.6,10.35,8.658,19.06,1.10048918509596
17.84,105.6,10.36,8.651,19.11,1.09992151543745
17.82,105.8,10.36,8.665,19.11,1.10023847185363
17.82,106.3,10.39,8.645,19.11,1.10054575072349
17.82,106.7,10.39,8.631,19.08,1.0999251362003
17.86,106.9,10.38,8.625,19.04,1.10036623889761
17.86,106.8,10.36,8.645,19.08,1.1004341751363
17.84,107.1,10.35,8.698,19.13,1.09945728471015
17.84,107.1,10.35,8.711,19.16,1.10262450217011
17.84,107.1,10.35,8.705,19.22,1.10698302540348
17.84,107.1,10.35,8.705,19.29,1.10626802704291
17.83,107.1,10.35,8.698,19.28,1.10721406874193
17.82,107.3,10.32,8.605,19.3,1.11229673059834
17.8,107.4,10.32,8.525,19.29,1.11216973627496
17.79,107.2,10.32,8.565,19.28,1.10928418300402
17.79,106.7,10.33,8.678,19.29,1.11246351037324
17.79,106.4,10.35,8.711,19.3,1.11660162502922
17.82,106.5,10.38,8.718,19.3,1.11666441874224
17.87,106.5,10.41,8.738,19.29,1.11810208972592
17.88,106.5,10.43,8.758,19.27,1.12197073118764
17.88,106.5,10.43,8.758,19.22,1.12378241906802
17.88,106.5,10.43,8.738,19.23,1.12349944502727
17.88,106.5,10.44,8.691,19.3,1.12300702915834
17.88,106.4,10.45,8.645,19.35,1.12305766184327
17.89,106.4,10.48,8.625,19.4,1.12366044267155
18.01,106.7,10.51,8.631,19.49,1.12324817404631
18.07,107.1,10.57,8.645,19.51,1.12272206413193
18.05,107.1,10.62,8.638,19.51,1.12377278369537
18.12,107.2,10.62,8.638,19.55,1.12347928122149
18.19,107.5,10.62,8.631,19.66,1.12229499202406
18.25,107.4,10.63,8.605,19.74,1.12397290735455
18.24,107.3,10.63,8.558,19.74,1.12409948715388
18.18,107.7,10.63,8.499,19.74,1.11978979464473
18.16,107.6,10.61,8.485,19.76,1.11750557677411
18.16,108.5,10.57,8.485,19.76,1.11750866461091
18.13,109.7,10.56,8.466,19.69,1.11458444734104
18.06,110.1,10.57,8.392,19.67,1.11119290853777
18.05,110.1,10.55,8.379,19.66,1.11071276511465
18.05,110.2,10.38,8.373,19.73,1.1113476343717
17.93,110,9.975,8.313,19.76,1.11155467460165
17.93,109.6,9.545,8.233,19.75,1.11108542779341
17.89,109.6,9.428,8.193,19.76,1.1109587799664
17.88,110,9.56,8.253,19.8,1.1116578353963
17.84,110.1,9.618,8.306,19.74,1.11124560538602
17.83,109.9,9.589,8.339,19.51,1.11073978843717
17.87,109.8,9.545,8.392,19.47,1.11173094427656
17.86,110.2,9.458,8.373,19.45,1.1113896781544
17.69,109.7,9.399,8.346,19.43,1.11047785325253
17.25,109,9.414,8.306,19.39,1.11186025460547
16.95,108.7,9.414,8.26,19.37,1.11180842910433
17.03,109.9,9.465,8.24,18.51,1.10860178880374
17.07,110.7,9.443,8.24,17.36,1.10635869709728
17.06,111.5,9.428,8.306,16.84,1.10593063196465
17.13,116.5,9.414,8.346,16.63,1.10611761833242
17.19,117.9,9.392,8.392,16.6,1.10661282706395
17.46,117.9,9.407,8.505,16.61,1.10617712832526
17.46,118.2,9.45,8.492,16.63,1.10584975389955
17.68,118.2,9.596,8.479,16.71,1.10668819901772
18.02,118.3,9.64,8.499,16.88,1.10630622508269
18.41,118.3,9.64,8.572,16.98,1.10564808903601
18.6,118.5,9.705,8.758,17.06,1.10676589773936
18.67,118.9,9.742,8.957,17.27,1.1064769064892
18.8,118.9,9.742,8.983,17.51,1.10530809904318
18.73,119.5,9.749,8.99,17.54,1.10693692599594
18.74,120,9.749,9.05,17.54,1.10702522357902
19.24,120.1,9.734,9.183,17.54,1.10292973933367
19.84,120,9.727,9.382,17.55,1.10038896059154
20.39,120,9.72,9.608,17.84,1.10013480349777
20.7,120,9.727,9.727,18.36,1.09949696773742
20.77,120.1,9.749,9.747,18.71,1.1010840356578
20.79,120.1,9.742,9.72,19.04,1.10493549938794
20.71,120,9.611,9.627,19.39,1.10690075613282
20.73,120,9.414,9.601,19.56,1.10640002877351
20.6,119.6,9.217,9.608,19.58,1.10583006705894
20.58,119.6,9.064,9.601,19.56,1.10642182062245
20.59,119.6,9.042,9.601,19.45,1.10643134522008
20.59,119.6,9.02,9.574,19.37,1.10562149512039
20.63,119.7,8.984,9.534,19.33,1.10806657739188
20.67,119.7,8.977,9.515,19.2,1.11201120828564
20.64,119.4,8.999,9.475,19.04,1.11161445336809
20.39,119.2,9.013,9.435,18.97,1.1103788523146
20.2,119.6,9.013,9.461,18.96,1.11181497526575
20.17,119.7,9.013,9.508,18.85,1.1114905798295
20.17,119.9,9.071,9.528,18.45,1.11042096801786
20.15,120.7,9.108,9.548,18.21,1.11184047783182
20.23,121.1,9.13,9.72,18.17,1.11162335173667
20.29,120.6,9.181,10.01,18.2,1.10996324452783
20.29,120.6,9.159,10.16,18.2,1.11224116008684
20.42,121.5,9.042,10.23,18.2,1.11618204623744
20.52,121.5,8.933,10.29,18.2,1.1175557352415
20.48,121.9,8.904,10.26,18.14,1.11752799903565
20.22,121.5,8.904,10.13,17.93,1.1170962875236
20.08,115.9,8.904,10.07,17.79,1.1169375646357
20.06,114.1,8.904,10.07,17.78,1.11766368845899
20.1,112.6,8.875,10.05,17.78,1.117286536768
20.09,107.2,8.758,10.05,17.76,1.11665950542029
20.04,105.5,8.54,10.17,17.71,1.11776715247452
19.98,105.6,8.379,10.23,17.73,1.11751576982009
19.72,105.4,8.365,10.11,17.74,1.11610320869567
19.42,105.3,8.423,9.993,17.6,1.11819142432483
19.35,105.2,8.445,9.973,17.49,1.12208582597287
19.34,105.2,8.445,9.973,17.46,1.12371497876425
19.32,105.7,8.438,9.973,17.44,1.12344749670153
19.32,106.3,8.474,10.01,17.42,1.12291005916092
19.32,106.4,8.634,10.01,17.5,1.123294010793
19.52,106.7,8.714,10.05,17.76,1.12346418054283
19.87,108,8.714,10.08,17.94,1.12269269554251
19.99,108.4,8.736,10.1,17.95,1.12492260924446
19.99,108.4,8.744,10.11,17.99,1.12907258177116
20.01,108.5,8.736,10.12,18.01,1.12875930639338
20.01,108.7,8.714,10.11,18.03,1.1269256007216
20.02,108.4,8.685,10.11,18.04,1.1291738426359
20.06,107.3,8.62,10.1,18.03,1.13280642616683
20.09,106.9,8.591,10.09,18.02,1.13659187264472
20.09,107.2,8.671,10.1,18.11,1.14132710437767
20.06,107.2,8.678,10.13,18.15,1.1442545807877
20.03,106.2,8.547,10.18,18.13,1.14704947170757
19.86,105.4,8.343,10.14,18.1,1.15258684485192
20.17,105.1,8.343,10.15,18.04,1.15654279211185
20.71,97.42,8.27,10.15,18.04,1.15701642718013
21.32,94.52,8.292,10.21,18.05,1.15785542247363
21.4,94.41,8.343,10.2,18.1,1.16065796396509
21.46,94.76,8.51,10.24,18.09,1.16495211907149
21.55,94.71,8.525,10.24,17.84,1.16923062079475
21.52,94.69,8.51,10.26,17.55,1.17265958302102
21.47,94.78,8.503,10.24,17.58,1.176952545731
21.53,94.62,8.532,10.26,17.51,1.17973914416721
21.56,94.3,8.554,10.27,17.52,1.17891467375188
21.44,94.3,8.532,10.12,17.53,1.18100956149747
21.22,93.6,8.489,9.94,17.46,1.18629036063984
20.96,93.08,8.503,9.866,17.57,1.18606588332198
20.69,93.03,8.503,9.813,17.8,1.18347389893112
20.53,92.98,8.503,9.767,18.2,1.18640642612907
20.51,92.95,8.518,9.754,18.49,1.19040426230426
20.49,92.94,8.54,9.734,18.41,1.19124907204125
20.49,92.91,8.525,9.727,18.68,1.19164518904868
20.49,93.22,8.481,9.72,18.61,1.19131814562149
20.47,93.8,8.467,9.72,18.58,1.19042788180654
20.52,93.84,8.474,9.7,18.57,1.19205207186853
20.78,94.05,8.489,9.754,18.53,1.19516031553322
21.22,94.56,8.518,9.84,18.53,1.19681330271462
21.7,94.72,8.518,9.853,18.42,1.19635629476783
21.95,94.6,8.54,9.853,18.4,1.19553856520012
21.95,94.53,8.642,9.893,18.47,1.19838807689488
22.08,92.34,8.634,9.973,18.49,1.20318576874072
22.3,91.24,8.452,10.04,18.56,1.20293950225927
22.4,91.42,8.489,10.01,18.55,1.20059146703491
22.44,91.36,8.54,10.03,18.75,1.20337751084273
22.38,91.65,8.671,10.08,18.47,1.20738573864778
22.29,91.74,8.722,10.12,18.15,1.20824613967751
22.3,91.73,8.714,10.12,18.12,1.20865162318133
22.33,91.49,8.707,10.09,18.2,1.20836270542937
22.38,91.01,8.751,10.09,18.23,1.20732003901883
22.4,91.04,8.773,10.09,18.36,1.20910883559392
22.37,91.23,8.846,10.12,18.52,1.21230186203564
22.37,91.2,9.013,10.17,18.46,1.21352531799698
22.38,90.94,9.02,10.12,18.39,1.2135205953148
22.38,90.6,9.042,10.11,18.37,1.21307219772177
22.39,90.53,9.122,10.11,18.3,1.2130033761837
22.39,90.56,9.188,10.11,18.23,1.21363013092661
22.39,90.75,9.21,10.09,18.26,1.2132021425247
22.39,90.86,9.217,10.09,18.3,1.21284978247526
22.4,90.78,9.195,10.11,18.31,1.21367131207215
22.4,90.92,9.188,10.07,18.34,1.21325687499885
22.39,91.04,9.188,9.966,18.37,1.21278183492194
22.39,91.05,9.166,9.92,18.36,1.21368610145965
22.37,91.11,9.144,9.913,18.36,1.2132777996283
22.32,91.17,9.122,9.893,18.36,1.21275761539359
22.32,92.09,9.122,9.873,18.4,1.2136918208538
22.34,92.32,9.137,9.88,18.51,1.21328616679287
22.46,92.69,9.13,9.88,18.62,1.21274659009141
22.57,93.51,9.13,9.886,18.61,1.21369355236991
22.62,93.51,9.122,9.886,18.6,1.21329543473051
22.64,93.8,9.093,9.94,18.6,1.21273242882251
22.54,93.43,9.057,9.979,18.52,1.21370311613938
22.48,93.07,8.999,9.993,18.5,1.21332329577584
22.54,93.08,8.948,9.986,18.5,1.21267991616605
22.55,93.29,8.948,9.999,18.47,1.21373138561818
22.63,92.98,8.94,9.999,18.37,1.21339225351844
22.67,92.88,8.933,9.993,18.32,1.21255218831252
22.67,92.78,8.94,9.993,18.34,1.21379705354014
22.66,92.31,8.94,9.986,18.34,1.21354598870258
22.66,92.43,8.948,9.999,18.31,1.21223251377508
22.67,91.37,8.962,10.03,18.3,1.21397459214027
22.68,90.06,8.977,10.08,18.32,1.21406776440536
22.83,91.7,9.086,10.21,18.36,1.21004667656798
23.06,94.18,9.297,10.3,18.36,1.20860727628128
23.04,94.11,9.414,10.31,18.31,1.20873625206731
23.06,95.2,9.487,10.32,18.25,1.20517934342133
23.04,95.93,9.501,10.34,18.25,1.20232114398539
23.05,95.95,9.494,10.36,18.27,1.20227036509042
22.95,95.79,9.538,10.31,18.26,1.20008739706956
22.93,96.09,9.552,10.29,18.22,1.19575019922074
22.97,96.17,9.545,10.29,18.23,1.19200851960007
22.94,95.85,9.53,10.23,18.22,1.18872395059136
22.93,95.52,9.53,10.22,18.2,1.1846985614869
22.93,95.61,9.516,10.21,18.2,1.18001130889805
22.95,95.33,9.501,10.21,18.2,1.17834170446837
22.94,95.77,9.494,10.21,18.22,1.17965110609448
22.88,95.06,9.392,10.23,18.25,1.17643176582969
22.82,93.62,9.356,10.24,18.24,1.16789866386566
22.82,93.22,9.348,10.22,18.24,1.16185625609797
22.76,87.91,9.341,10.21,18.23,1.16140019398187
22.76,86.11,9.326,10.18,18.2,1.16310962463166
22.71,86.06,9.297,10.09,18.21,1.16196207803335
22.86,85.68,9.254,10.09,18.18,1.15783945253991
22.7,85.73,9.108,10.09,18.11,1.15678520809469
22.33,85.66,9.064,10.08,17.96,1.15731724773035
21.93,85.78,9.079,10.02,17.85,1.15277880405559
21.77,85.4,9.006,9.866,17.78,1.14917685617159
21.71,84.84,8.955,9.707,17.58,1.15222612256071
21.57,84.89,8.955,9.734,17.34,1.15247074147245
21.53,84.16,8.962,9.78,17.31,1.14717293768249
21.4,83.47,8.977,9.74,17.31,1.14566158826545
20.88,83.35,8.991,9.627,17.31,1.14604717873228
20.3,83.57,8.999,9.468,17.31,1.14043642692129
19.77,83.53,8.999,9.276,17.02,1.13364330357573
19.42,83.63,8.999,9.163,16.45,1.13313358424881
19.32,83.91,8.977,9.11,16.06,1.13552051570527
19.3,83.86,8.94,9.03,15.68,1.133785622537
19.32,84.07,8.926,8.944,15.27,1.12895722579947
19.31,84.17,8.926,8.89,15.17,1.12766613243728
19.32,84.17,8.926,8.857,15.26,1.12840077543439
19.37,84.17,8.94,8.884,15.23,1.12460197199117
19.43,84.17,8.977,8.957,15.55,1.12128643050491
19.43,84.41,8.999,9.017,16.1,1.12421225269287
19.4,84.98,9.064,9.056,16.34,1.12449193065893
19.35,85.03,9.203,9.083,16.37,1.11907270528327
19.32,85.54,9.297,9.09,16.37,1.11771212403486
19.31,86.22,9.297,9.083,16.37,1.11818592239107
19.4,85.81,9.334,9.116,16.4,1.11211386047022
19.55,85.92,9.45,9.176,16.44,1.10578966532565
19.58,85.66,9.494,9.216,16.43,1.10551525655844
19.58,84.49,9.552,9.242,16.73,1.10657776642322
19.5,84.2,9.581,9.123,17.39,1.10644129914187
19.46,84.81,9.552,8.831,17.67,1.10610441686051
19.46,84.17,9.56,8.658,17.67,1.10591180375041
19.31,82.84,9.574,8.585,17.69,1.10665289550789
19.21,82.81,9.574,8.519,17.7,1.10642831436007
19.17,82.14,9.574,8.505,17.64,1.10537369922486
19.16,81.19,9.567,8.525,17.68,1.10690697376577
19.16,81.04,9.581,8.539,17.85,1.107065915211
19.21,81.03,9.596,8.545,17.98,1.10275718535305
19.23,81.04,9.596,8.539,17.98,1.1004102953829
19.18,80.99,9.574,8.492,18.02,1.10050207797548
19.21,80.56,9.56,8.359,18,1.09760169788169
19.31,80.37,9.552,8.246,18.09,1.09404846633994
19.37,80.21,9.545,8.26,18.26,1.09367820459106
19.35,79.99,9.494,8.286,18.36,1.09458874586841
19.35,80.21,9.465,8.319,18.42,1.09436356877924
19.35,80.27,9.472,8.333,18.45,1.09384995223627
19.35,79.58,9.479,8.339,18.44,1.09468987275197
19.36,78.87,9.45,8.3,18.45,1.09406834136441
19.36,78.77,9.305,8.353,18.37,1.09007847238486
19.18,78.3,9.239,8.386,18.14,1.0882736982486
18.82,76.54,9.246,8.426,17.95,1.08972536452002
18.72,75.93,9.232,8.485,17.96,1.089338594529
18.73,75.93,9.232,8.539,17.93,1.08896177785633
18.69,75.81,9.224,8.605,17.91,1.08933597709991
18.69,75.32,9.224,8.678,17.9,1.08508081558123
18.68,74.92,9.224,8.685,17.89,1.07916053133822
18.62,74.94,9.21,8.691,17.86,1.07742781159279
18.58,74.92,9.13,8.691,17.77,1.07718905626898
18.6,75.74,9.093,8.698,17.62,1.07684752003907
18.68,79.55,9.334,8.731,17.58,1.07763452156245
18.75,80.64,9.603,8.698,17.59,1.07735339865918
18.7,79.92,9.793,8.625,17.62,1.07664398480616
18.42,80.12,9.88,8.631,17.7,1.07771304503101
17.68,80.14,9.815,8.592,17.84,1.07750394658217
16.91,80.21,9.807,8.532,18.06,1.07631491321575
16.97,82.05,9.771,8.539,18.29,1.07789922942058
17.25,81.61,9.632,8.492,18.59,1.07801571526217
17.5,84.62,9.625,8.499,18.74,1.07410465572796
17.62,87.87,9.625,8.479,18.67,1.0725092994967
17.58,88.17,9.596,8.525,18.7,1.07265510363216
17.4,88.07,9.589,8.452,18.71,1.06932859115086
17.26,88.1,9.698,8.492,18.7,1.06614427921561
17.24,88.09,9.749,8.585,18.9,1.06591171590616
17.28,88.01,9.691,8.545,19.43,1.06609526488555
17.36,87.98,9.625,8.512,19.53,1.0665986731477
17.37,87.97,9.611,8.512,19.33,1.06641816291806
17.37,88.01,9.611,8.512,18.94,1.06523689859101
