ED,ECU,FCU,FD,APL,Force
27.27,12.39,3.417,8.22,25,0.0123338557754069
27.3,12.38,3.439,8.226,25.09,0.0122303801398454
27.3,12.38,3.446,8.226,25.19,0.0119403675572125
27.29,12.39,3.446,8.2,25.26,0.0123379534035152
27.33,12.38,3.454,8.134,25.27,0.0123436906314838
27.35,12.36,3.454,8.134,25.21,0.0117528330181201
27.32,12.36,3.446,8.127,25.2,0.0123548977665025
27.26,12.36,3.439,8.08,25.21,0.0128934275148671
27.26,12.38,3.454,7.961,25.19,0.0101320683150936
27.26,12.45,3.468,7.908,25.2,0.00625750110839102
27.26,12.49,3.468,7.914,25.23,0.00552058583082254
27.29,12.51,3.476,7.908,25.2,0.00648653298248358
27.51,12.51,3.468,7.908,25.17,0.00630640961873119
27.61,12.54,3.476,7.875,25.17,0.00590746555000193
27.61,12.64,3.497,7.848,25.18,0.00624014065624834
27.72,12.67,3.505,7.848,25.19,0.00631578430965246
27.85,12.62,3.468,7.855,25.16,0.00602170322966639
27.85,12.61,3.468,7.868,25.31,0.00614887404535569
27.82,12.62,3.476,7.901,25.49,0.00631967685895241
27.8,12.67,3.468,7.881,25.48,0.00607273990238794
27.76,12.73,3.468,7.782,25.48,0.00610723618293652
27.75,12.83,3.425,7.762,25.48,0.00632137936247718
27.82,12.92,3.417,7.762,25.5,0.00609487668064312
27.87,12.94,3.425,7.702,25.53,0.00609031627111001
27.8,12.99,3.439,7.702,25.62,0.0063222942396462
27.86,13.09,3.468,7.795,25.89,0.00610361745942217
27.93,13.11,3.483,7.914,26.19,0.00609027043239152
27.93,13.12,3.49,7.987,26.29,0.00632217150802222
27.98,13.18,3.512,7.974,26.29,0.00610367311383769
28.13,13.37,3.556,7.968,26.34,0.00609022463146336
28.32,13.85,3.512,7.961,26.9,0.00632204879292009
28.38,14.36,3.519,7.928,27.62,0.00610372880506976
28.38,14.61,3.519,7.941,27.65,0.00609976578120613
28.38,14.7,3.527,7.961,27.36,0.00632121086169191
28.38,14.74,3.519,7.934,27.17,0.00608763358747255
28.35,14.74,3.497,7.934,27.23,0.00612356294732136
28.12,14.71,3.512,7.941,27.19,0.00631913666070877
27.94,14.63,3.497,7.948,27.16,0.00604804270096165
27.95,14.51,3.497,7.928,27.16,0.0061864131325764
27.97,14.46,3.49,7.914,27.22,0.00631443465448717
27.87,14.46,3.497,7.888,27.38,0.00596037313038522
27.47,14.45,3.49,7.815,27.52,0.00630547075252541
27.08,14.45,3.476,7.735,27.58,0.00630411041470891
27.07,14.45,3.468,7.709,27.57,0.00573272922628199
26.94,14.42,3.468,7.709,27.57,0.00670631033136826
26.55,14.41,3.476,7.729,27.54,0.00624925588502839
26.37,14.41,3.468,7.729,27.4,0.00188566679179197
26.37,14.39,3.468,7.702,26.99,-0.000805594545045585
26.37,14.39,3.454,7.682,26.57,0.000354601368754481
26.38,14.44,3.439,7.649,26.39,0.000537298383916585
26.32,14.41,3.432,7.616,26.4,-0.000278808716792533
26.24,14.32,3.432,7.616,26.47,0.000323548609481139
26.2,14.08,3.403,7.616,26.57,-0.00199773165570843
26.13,13.63,3.366,7.616,26.57,-0.00854512931494805
26.01,13.24,3.366,7.675,26.52,-0.0106362625069261
25.94,13.06,3.337,7.689,26.51,-0.00648802744893606
25.95,13,3.286,7.682,26.52,-0.00461723667216896
25.95,13.08,3.286,7.689,26.5,-0.00464880822086133
25.95,13.16,3.286,7.689,26.45,-0.00147627925068261
25.96,13.21,3.293,7.695,26.32,0.000605424768228335
25.95,13.27,3.315,7.662,26.28,0.000337392165260464
25.95,13.22,3.286,7.662,26.3,0.00363991093346494
25.97,13.08,3.272,7.709,26.31,0.007683861421792
26.07,12.89,3.257,7.729,26.28,0.00623130923559395
26.1,12.78,3.272,7.715,26.29,0.00464295139996634
25.93,12.77,3.293,7.702,26.29,0.00872000542046436
25.59,12.78,3.293,7.762,26.17,0.0123546405486357
25.45,12.76,3.228,7.695,25.85,0.0118410978875968
25.44,12.7,3.155,7.549,25.45,0.0134850902871708
25.52,12.7,3.155,7.523,25.25,0.0174037192625853
25.52,12.67,3.14,7.529,25.24,0.017731452023349
25.47,12.61,3.162,7.516,25.21,0.0166450463943995
25.46,12.64,3.199,7.503,25.05,0.0173508231973729
25.47,12.71,3.213,7.496,24.71,0.0173647589908845
25.46,12.71,3.264,7.529,24.29,0.0168731718879057
25.46,12.73,3.308,7.556,24.11,0.0173409356822761
25.11,12.71,3.33,7.563,24.08,0.0172815221468408
24.08,12.7,3.352,7.529,24.08,0.0169022135244795
23.04,12.64,3.352,7.383,24.05,0.0173414846420439
22.11,12.52,3.352,7.131,24,0.0173430844256277
21.65,12.46,3.374,6.978,24,0.0167624254432455
21.72,12.46,3.41,6.932,24.07,0.01735831036799
21,12.46,3.41,6.899,24.26,0.0178131244758946
20.52,12.46,3.425,6.879,24.28,0.0153639587671171
20.53,12.46,3.476,6.859,24.25,0.0122649236959341
20.53,12.48,3.49,6.852,24.37,0.011740814768143
20.36,12.51,3.49,6.859,24.49,0.0122419250416074
20.33,12.55,3.512,6.859,24.55,0.012323302786079
20.33,12.61,3.512,6.859,24.62,0.0122570524790308
20.17,12.64,3.476,6.812,24.6,0.011681063032309
19.92,12.62,3.454,6.739,24.57,0.0123851116081222
20.09,12.62,3.454,6.752,24.67,0.015601540930547
20.47,12.62,3.461,6.806,24.84,0.0178058314481169
20.76,12.62,3.454,6.859,25,0.0172962009334288
20.72,12.61,3.454,6.879,25.09,0.0168357537554967
20.86,12.61,3.446,6.879,25.1,0.0172702937718283
21.21,12.62,3.439,6.879,25.12,0.017318024718828
21.5,12.65,3.446,6.879,25.12,0.0170497468210471
21.53,12.65,3.446,6.872,25.12,0.017082754317761
21.72,12.65,3.446,6.872,25.11,0.0173299924591774
22.36,12.65,3.454,6.872,25.12,0.0172057326623163
22.85,12.65,3.476,6.826,25.1,0.0169073552944206
23.07,12.67,3.49,6.759,25.08,0.0173447164052511
23.11,12.71,3.49,6.739,25.1,0.0174700602917198
23.06,12.71,3.49,6.739,25.12,0.0164579029434234
23.8,12.74,3.548,6.832,25.09,0.017410839368065
24.27,12.8,3.57,6.912,25.06,0.0213856834206551
24.21,13.08,3.585,6.945,25.08,0.0239011495301715
24.48,13.38,3.614,6.985,25.1,0.0232945406234151
24.58,13.46,3.658,7.018,25.12,0.0227931620673009
23.56,13.44,3.672,7.031,25.13,0.0233288547139687
23.17,13.41,3.672,7.025,25.13,0.0233165725514746
23.17,13.4,3.665,7.018,25.11,0.0229803469572777
23.4,13.38,3.636,6.992,24.95,0.023186862116248
23.56,13.35,3.643,6.972,24.82,0.0233244105904892
23.71,13.35,3.65,6.972,24.76,0.0230675364875956
23.78,13.35,3.709,6.952,24.73,0.0231104758814165
23.71,13.35,3.709,6.779,24.73,0.0233291939901302
23.63,13.37,3.709,6.679,24.71,0.0231273613309084
23.67,13.37,3.709,6.719,24.77,0.0230361962634031
23.71,13.4,3.731,6.719,24.84,0.0233349371236976
23.69,13.44,3.731,6.719,24.84,0.0232149017631582
23.63,13.44,3.687,6.686,24.84,0.0229174147286337
23.61,13.44,3.68,6.626,24.84,0.0233450714969813
23.61,13.44,3.65,6.633,24.84,0.023388651412363
23.61,13.46,3.592,6.613,24.76,0.022655447279907
23.63,13.44,3.621,6.573,24.63,0.0233736632387803
23.73,13.46,3.68,6.573,24.58,0.0240182153979905
24.04,13.49,3.672,6.567,24.58,0.0208943036787053
24.4,13.49,3.665,6.547,24.57,0.0172582885256993
24.47,13.47,3.716,6.547,24.55,0.0168679470395597
24.46,13.43,3.731,6.547,24.55,0.0168946117401884
24.43,13.32,3.723,6.474,24.4,0.0173875624764853
24.48,13.19,3.723,6.474,24.07,0.0211035904795152
24.61,13.13,3.716,6.513,23.87,0.0241852482979161
24.7,13.08,3.723,6.513,23.8,0.0232687209995808
24.89,13.05,3.723,6.513,23.86,0.0224830050769541
25.17,13.02,3.723,6.513,23.84,0.0237374372796219
25.23,12.94,3.738,6.467,23.56,0.0232718642988925
25.21,12.92,3.738,6.394,23.29,0.0221484823778263
25.3,12.96,3.752,6.394,23.2,0.0252320384893097
25.34,12.94,3.767,6.48,23.2,0.0294089966385782
25.3,12.97,3.767,6.447,22.95,0.0295640197235649
25.2,13,3.76,6.294,22.09,0.0288235629408259
24.95,12.76,3.76,6.221,21.43,0.0293421877243616
24.79,12.55,3.767,6.228,21.48,0.0291341395863681
24.82,12.46,3.76,6.241,21.66,0.0291799712749519
24.83,12.46,3.767,6.241,21.64,0.029315990681525
24.76,12.49,3.738,6.228,21.7,0.0287710393076989
24.7,12.49,3.731,6.215,21.74,0.0297237174186567
24.67,12.49,3.709,6.195,21.57,0.0292352936985376
24.72,12.48,3.701,6.195,21.68,0.0247431861868091
24.82,12.48,3.701,6.195,21.85,0.0223850307059141
24.79,12.54,3.701,6.201,22.02,0.0233517919563515
24.79,12.64,3.709,6.195,22.33,0.0231690409891248
24.83,12.7,3.709,6.195,22.65,0.0232750031579151
24.79,12.71,3.709,6.208,22.77,0.0232704280950977
24.84,12.74,3.723,6.248,22.8,0.0194444636195233
24.86,12.74,3.738,6.235,22.82,0.0146835405516506
24.86,12.73,3.738,6.221,22.89,0.0122652155991591
24.83,12.71,3.738,6.235,23.08,0.0114845723299594
24.54,12.76,3.752,6.314,23.42,0.0135530697032943
24.47,12.78,3.745,6.354,23.69,0.017421708487709
24.51,12.68,3.723,6.354,23.73,0.0179860131500367
24.48,12.65,3.731,6.367,23.71,0.0160307176941653
24.48,12.71,3.854,6.387,23.8,0.0174450962988432
24.49,12.76,3.927,6.361,23.71,0.0216854339493997
24.52,12.76,3.942,6.328,23.75,0.0235704675494668
24.65,12.71,3.949,6.294,24.13,0.0233169723047803
24.66,12.68,4.015,6.586,24.13,0.0232278295192245
24.72,12.65,4.168,6.958,24.51,0.0226371564358993
24.72,12.58,4.197,7.084,24.96,0.0234125116111045
24.65,12.58,4.197,7.138,25.02,0.0273142709274575
24.67,12.55,4.211,7.124,24.96,0.0299738899748498
24.61,12.48,4.182,7.025,24.78,0.0292889544818111
24.67,12.54,4.168,6.885,24.71,0.0288070144657616
24.86,12.55,4.16,6.812,24.92,0.0293011371363678
24.92,12.48,4.146,6.852,25.15,0.0293222894832214
24.76,12.29,4.095,6.872,25.19,0.0291031903442451
24.82,11.73,4.088,6.879,24.5,0.0290119183729813
25.2,11.12,4.08,6.872,23.4,0.029345108706945
25.3,10.77,4.088,6.859,23.01,0.0293820408880603
25.29,10.65,4.08,6.852,22.94,0.0286469979400589
25.29,10.59,4.08,6.872,22.92,0.0293844133269377
25.29,10.56,4.102,6.899,22.97,0.0301038354062843
25.3,10.55,4.088,6.918,23.05,0.0267455781674907
25.27,10.52,4.08,6.938,23.04,0.0232724532521832
25.28,10.52,4.08,6.985,23.04,0.02331738817275
25.38,10.5,4.095,7.025,23,0.0214737903611066
25.42,10.5,4.08,7.038,22.9,0.0172025364100281
25.44,10.52,4.08,7.038,22.74,0.0163421582076377
25.42,10.55,4.109,7.058,22.69,0.017634905064891
25.4,10.61,4.124,7.071,22.75,0.0172873610537959
25.4,10.65,4.124,7.071,22.78,0.0168197253984708
25.4,10.64,4.124,7.071,22.82,0.0173093654998098
25.39,10.61,4.124,7.084,22.92,0.0173053103599767
25.4,10.61,4.131,7.091,22.97,0.016956050290854
25.41,10.59,4.139,7.098,22.97,0.0172029380985582
25.4,10.53,4.139,7.138,22.95,0.0173106212808414
25.44,10.46,4.146,7.191,22.91,0.0169858068747444
25.59,10.42,4.146,7.204,22.84,0.017201874597411
25.73,10.39,4.146,7.204,22.81,0.0173082636036546
25.76,10.37,4.146,7.171,22.76,0.0169216152871097
25.75,10.37,4.146,7.104,22.76,0.0173290975092547
25.73,10.37,4.153,7.091,22.74,0.0172889156832088
25.85,10.34,4.153,7.104,22.73,0.0164755096056211
26,10.24,4.16,7.131,22.74,0.018855484768718
26.02,10.14,4.16,7.124,22.73,0.0234512884456075
26.01,10.1,4.197,7.124,22.73,0.0240942215443726
26.02,10.05,4.241,7.164,22.72,0.0219631125809253
26.07,10.05,4.255,7.177,22.69,0.0234624365113053
26.08,10.05,4.262,7.131,22.7,0.0277251975277888
25.97,10.05,4.284,7.104,22.74,0.0295603581122358
25.91,10.04,4.27,7.118,22.74,0.0293182545628582
25.94,10.04,4.27,7.138,22.74,0.0292065343617353
25.95,10.04,4.27,7.025,22.76,0.0286952418378466
25.95,10.04,4.27,6.965,22.78,0.0294091771164304
25.96,10.04,4.262,6.965,22.81,0.0326626504857568
25.91,10.02,4.248,6.958,22.85,0.0347584609038915
25.85,10.04,4.248,6.952,22.86,0.0343011314476414
25.85,10.07,4.226,6.925,22.86,0.0339508402405034
25.85,10.1,4.197,6.885,22.88,0.0341005229727523
25.84,10.21,4.197,6.892,22.99,0.034342541986751
25.83,10.32,4.139,6.859,23.07,0.034380087679225
25.87,10.32,4.095,6.826,23.04,0.0334897219261661
25.85,10.34,4.066,6.792,23.04,0.0344377106599495
25.81,10.42,4.058,6.786,23.13,0.0384479439378915
25.78,10.48,4.051,6.792,23.3,0.0408032215875307
25.76,10.49,4.066,6.806,23.41,0.0403039171274956
25.7,10.49,4.044,6.812,23.45,0.0399882990832404
25.63,10.5,4.015,6.799,23.44,0.0400107899964835
25.63,10.49,4,6.799,23.31,0.0403559925235402
25.63,10.49,3.956,6.806,23.15,0.0405158241318191
25.63,10.49,3.898,6.839,23.07,0.0392792494564318
25.63,10.49,3.884,6.938,22.96,0.0404656433939083
25.63,10.46,3.876,7.104,22.83,0.0447778917565318
25.63,10.4,3.847,7.211,22.75,0.0462460323679612
25.63,10.34,3.825,7.237,22.7,0.0463998974256373
25.66,10.33,3.825,7.237,22.71,0.0496294239211851
25.7,10.33,3.825,7.224,22.72,0.0515370967791958
25.51,10.33,3.825,7.211,22.62,0.0513763803566692
25.2,10.37,3.818,7.217,22.43,0.0547530402992576
24.96,10.42,3.811,7.204,22.27,0.058621834733188
25.01,10.42,3.818,7.204,22.22,0.0572234612693924
25.01,10.42,3.825,7.224,22.23,0.0557297495266569
24.88,10.42,3.811,7.224,22.24,0.0596667216563205
24.79,10.4,3.803,7.257,22.24,0.0633998975634297
24.77,10.39,3.803,7.257,22.24,0.062968244438991
24.61,10.39,3.811,7.244,22.23,0.0643091697414054
23.86,10.4,3.803,7.197,22.2,0.0684797293125139
23.29,10.4,3.782,7.144,22.18,0.0690377801891199
23.06,10.4,3.774,7.111,22.14,0.0670408621401999
23.04,10.37,3.789,7.138,22.08,0.0684852344021544
22.95,10.37,3.782,7.138,22.08,0.072539209532101
22.02,10.33,3.745,7.045,22.1,0.0748628925499268
21.56,10.15,3.752,6.972,22.1,0.0743013907419507
21.9,9.745,3.803,6.925,22.11,0.0736143534104299
21.84,9.322,3.782,6.892,22.1,0.0746499455345135
21.44,9.161,3.752,6.859,22.17,0.0742856602125092
22.01,9.117,3.752,6.859,22.67,0.0731091825630968
22.45,9.132,3.752,6.905,23.26,0.076341117516009
22.61,9.19,3.752,6.912,23.51,0.0804377060645781
22.4,9.234,3.752,6.899,23.54,0.0803491957792024
22.2,9.219,3.767,6.892,23.55,0.0800862797317525
22.13,9.248,3.752,6.892,23.59,0.0803283997693351
22.02,9.248,3.694,6.892,23.6,0.0794599698321279
22.05,9.219,3.68,6.965,23.62,0.0818462242028618
22.12,9.219,3.68,6.972,23.81,0.0854261897461259
22.09,9.336,3.687,6.945,23.77,0.0850482744315999
22.26,9.497,3.687,7.011,23.71,0.0864135502058505
22.48,9.526,3.687,7.091,23.73,0.0915344029112127
22.55,9.482,3.68,7.224,23.73,0.0923361791299525
22.61,9.438,3.68,7.416,23.73,0.0896903545697209
22.63,9.438,3.68,7.549,23.74,0.0915391403882383
22.61,9.438,3.687,7.596,23.74,0.0959984085181497
22.58,9.453,3.65,7.642,23.76,0.0971394687088155
22.55,9.424,3.599,7.709,23.84,0.0974308575832249
22.2,9.395,3.599,7.782,24.07,0.100501385474986
21.88,9.38,3.621,7.815,24.32,0.102916620113678
21.94,9.38,3.578,7.808,24.5,0.102317759048841
22.05,9.38,3.556,7.808,24.61,0.101755599433384
22.08,9.365,3.592,7.815,24.61,0.102351584323517
22.02,9.336,3.607,7.808,24.81,0.102347557141116
21.89,9.322,3.629,7.821,25.24,0.101940714469936
21.77,9.351,3.636,7.841,25.64,0.102201754783893
21.57,9.409,3.629,7.841,25.89,0.102356100713561
21.23,9.438,3.621,7.835,26.02,0.101988463904717
21.26,9.438,3.607,7.835,26.1,0.102174445089794
21.77,9.38,3.592,7.848,26.1,0.102354952478755
22.6,9.248,3.563,7.835,26.1,0.101945970261496
22.93,9.219,3.556,7.768,26.1,0.102250364663489
22.97,9.19,3.556,7.729,26.14,0.102342006547021
23.57,8.956,3.556,7.715,26.16,0.101779757347645
24.1,8.825,3.548,7.695,26.09,0.102501644596237
24.3,8.825,3.563,7.689,25.79,0.102302906212872
24.33,8.854,3.57,7.689,25.4,0.101143785751247
24.31,8.869,3.578,7.689,25.28,0.104335069475081
24.29,8.854,3.592,7.675,25.27,0.108446682116129
24.25,8.854,3.585,7.662,25.19,0.108043811067538
24.36,8.898,3.585,7.662,25.23,0.109417719338444
24.49,8.912,3.592,7.669,25.07,0.114552084035663
24.43,8.898,3.599,7.675,24.85,0.115307702560213
24.41,8.825,3.599,7.662,24.67,0.112710636566427
24.4,8.693,3.599,7.675,24.38,0.114548307076999
24.35,8.606,3.599,7.742,24.09,0.11840041177247
24.35,8.576,3.629,7.788,23.99,0.11878599399987
24.33,8.518,3.614,7.755,23.98,0.119485555825984
24.4,8.43,3.585,7.748,23.94,0.123413641665294
24.4,8.416,3.592,7.748,23.84,0.125799215208488
24.41,8.401,3.614,7.775,23.67,0.125348898080523
24.43,8.343,3.607,7.735,23.35,0.125065379389142
24.46,8.27,3.599,7.702,23.15,0.124760500194405
24.4,8.27,3.607,7.722,23.2,0.125473673875109
24.39,8.255,3.592,7.722,23.25,0.129186432586772
24.37,8.167,3.468,7.722,23.24,0.13213743849526
24.37,8.094,3.388,7.735,23.24,0.131304890929911
24.35,8.123,3.344,7.775,23,0.130487196502913
24.22,8.27,3.352,7.848,22.7,0.131705185803125
24.35,8.27,3.308,7.609,22.98,0.131307954795525
24.28,8.167,3.148,7.264,22.86,0.130171598716414
24.22,8.109,3.126,7.131,22.69,0.133053182410606
24.22,8.094,3.119,7.078,22.97,0.136449473864851
24.4,8.094,3.097,7.065,23.19,0.136196408396937
24.65,8.08,3.082,7.084,23.22,0.136199396521476
24.52,8.021,3.097,7.158,23.04,0.136340238963953
24.33,7.992,3.111,7.184,22.75,0.135284817382015
24.21,8.007,3.104,7.144,22.52,0.138220970763484
24.55,8.08,3.089,7.124,22.39,0.142477199343123
24.7,8.08,3.097,7.171,22.39,0.14209033174829
24.24,8.05,3.089,7.171,22.61,0.1433905220508
24.21,8.021,3.082,7.151,22.79,0.148577142831168
24.29,7.977,3.082,7.124,22.82,0.149258873690785
24.35,7.934,3.06,7.111,22.76,0.146782822671934
24.35,7.934,3.038,7.098,22.66,0.1485604683672
24.37,7.948,3.024,7.084,22.65,0.152225322362073
24.37,7.948,3.024,7.058,22.75,0.153034182982093
24.33,7.948,3.017,7.045,22.8,0.153471953169849
24.23,7.948,3.024,6.998,22.76,0.156996166138701
24.22,7.948,3.024,6.985,22.71,0.160408858423067
24.19,7.992,3.024,7.005,22.83,0.159273324707009
24.27,8.036,2.987,7.018,22.9,0.157822555364429
24.34,7.977,2.973,7.005,22.84,0.161567118232227
24.35,7.934,2.973,6.998,23.06,0.165470328343327
24.36,8.007,3.009,6.985,23.57,0.165037945345255
24.37,8.036,3.009,6.952,23.9,0.166167475881081
24.39,8.036,3.024,6.945,23.93,0.170567954058604
24.41,8.036,3.024,6.938,23.92,0.171184459221385
24.42,8.08,3.024,6.905,23.94,0.168717723521935
24.4,8.109,3.031,6.865,23.94,0.170598854152399
24.23,8.182,3.068,6.859,23.92,0.17500902375451
24.16,8.313,3.075,6.879,23.9,0.176016260460961
24.21,8.401,3.089,6.892,23.97,0.176500515069867
24.22,8.445,3.119,6.885,24.02,0.180235463491248
24.28,8.445,3.155,6.905,24.02,0.182909770268105
24.22,8.503,3.162,7.084,24.08,0.182386500145139
24.05,8.781,3.17,7.164,24.18,0.184390357370291
24.12,8.986,3.213,7.158,24.23,0.190309883008547
24.14,9.015,3.177,7.151,24.3,0.193433698957498
24.12,9,3.082,7.131,24.65,0.192666526179232
24.11,9.073,3.06,7.118,25.31,0.194615312784887
24.24,9.175,3.06,7.138,25.82,0.19963253158912
24.59,9.205,3.031,7.284,26.14,0.202859529960111
24.7,9.219,3.053,7.41,26.37,0.205724927210648
24.66,9.205,3.031,7.39,26.47,0.210668403253076
24.65,9.234,3.031,7.383,26.46,0.214907430999534
24.64,9.307,3.031,7.39,26.45,0.216459290918495
