ED,ECU,FCU,FD,APL,Force
20.01,40.81,10.95,11.45,26.67,3.33178770933256
20.02,40.81,10.97,11.42,27.25,3.33883767647114
19.93,40.79,11.02,11.31,27.53,3.34556331698374
19.9,40.78,11.06,11.23,27.53,3.35516316442365
19.99,40.78,11.05,11.21,27.58,3.36513581587033
19.96,40.79,11.06,11.21,27.61,3.36676244325208
19.9,40.89,11.07,11.21,27.58,3.37218649289231
19.87,41.06,11.06,11.21,27.57,3.38294488314987
19.87,41.14,11.05,11.21,27.6,3.39195297917439
19.81,41.25,11.05,11.21,27.61,3.39854008836476
19.65,41.11,11.05,11.21,27.59,3.40485001250933
19.62,40.89,11.03,11.19,27.59,3.41150523677015
19.86,40.88,11.03,11.22,27.7,3.41779461448061
20.05,40.85,11.04,11.29,27.83,3.42563395398859
20.1,40.84,11.04,11.3,27.83,3.43288828284596
20.11,40.84,11.04,11.31,27.83,3.4395521032096
20.12,40.87,11.04,11.33,27.78,3.44363775633795
20.14,40.88,11.04,11.33,27.72,3.45369117033177
20.14,40.85,11.08,11.28,27.84,3.46171556765977
20.11,40.78,11.11,11.19,28.1,3.46573044118516
20.08,40.71,11.09,11.06,28.3,3.47193414124654
20.06,40.69,11.09,11.1,28.41,3.47902204775615
20.09,40.69,11.05,11.19,28.16,3.48431477528271
20.11,40.68,11.03,11.15,27.95,3.49162307546902
20.12,40.68,11.02,11.1,28.27,3.50069161232524
20.1,40.68,10.97,11.21,28.62,3.50611465863271
20.08,40.62,10.94,11.35,28.63,3.5139251335433
19.68,40.33,10.95,11.3,28.64,3.51937402166818
19.27,39.97,10.94,11.16,28.65,3.52392202263575
19.17,39.86,10.93,11.12,28.65,3.53032967114141
19.13,39.86,10.92,11.1,28.64,3.53986270514321
19.04,39.97,10.92,11.04,28.63,3.54321179141018
18.88,40,10.91,11.03,28.43,3.54558590678586
18.82,40.03,10.92,11.11,28.03,3.55240014064711
18.98,39.86,10.93,11.19,28.03,3.55608703271143
19.18,38.1,10.94,11.17,27.95,3.55768244386364
19.35,36.22,10.97,11.13,27.91,3.56485304636803
19.54,35.56,10.94,11.13,28.05,3.5759213857035
19.59,35.52,10.88,11.11,28.05,3.57802715371921
19.56,35.53,10.88,11.21,28.14,3.58001691496436
19.72,35.27,10.65,11.16,28.1,3.58585568204427
19.89,35.01,10.56,10.92,28.22,3.59167268322139
20.14,34.95,10.56,10.86,28.42,3.59322375213
20.63,34.99,10.55,10.85,28.47,3.59763874695072
21.04,35.02,10.51,10.85,28.47,3.60287476156265
21.13,35.04,10.4,10.86,28.49,3.60652472959253
21.13,35.14,10.3,10.88,28.52,3.61277771361828
21.16,35.28,10.21,10.94,28.52,3.61981086749869
21.2,35.34,10.04,10.99,28.53,3.62681514352641
21.22,35.34,9.698,11.02,28.62,3.63224223312236
21.22,35.34,9.407,11.03,28.63,3.638354777766
21.22,35.39,9.385,11.03,28.6,3.64183205770971
21.22,35.4,8.343,11.04,28.59,3.6486693979452
21.2,35.37,7.519,11.03,28.58,3.65481632534916
21.15,35.34,7.432,11.02,28.6,3.65923263227745
21.13,35.24,7.396,11.04,28.57,3.66667693133427
21.12,35.02,7.359,11.05,28.51,3.67500181443163
21.1,34.83,7.337,11.03,28.52,3.67750209726506
21.15,34.89,7.301,11.03,28.52,3.68380374665104
21.22,34.95,7.301,10.94,28.38,3.69482450390608
21.21,34.86,7.272,10.94,28.16,3.69696154609413
21.2,35.47,7.141,10.87,27.83,3.70194845013907
21.2,35.83,6.842,10.7,26.44,3.71149978665403
21.2,35.85,6.456,10.38,24.94,3.7173942385644
21.19,35.87,6.39,10.22,24.93,3.72079857486427
21.18,35.9,6.434,10.32,24.67,3.73171796165156
21.2,36.09,6.405,10.33,24.53,3.73974828372672
21.37,36.13,6.368,10.35,24.1,3.74332298748635
21.7,36.02,6.288,10.42,23.69,3.74972384321307
21.94,35.97,6.193,10.23,23.93,3.75671200756701
21.93,35.97,6.201,9.9,24.18,3.76262313282272
21.96,36,6.266,9.92,24.21,3.76937530847567
21.97,36.07,6.273,9.979,24.22,3.77764931748951
21.97,36,6.273,9.986,24.23,3.78526017711201
21.93,35.53,6.281,9.999,24.22,3.79655354298835
21.88,34.42,6.273,10.03,24.23,3.80281055910785
21.87,32.54,6.252,10.11,24.26,3.80905105769627
21.93,31.78,6.244,10.25,24.32,3.82061714588197
21.95,31.84,6.252,10.4,24.3,3.83402495598298
21.9,31.89,6.222,10.48,24.22,3.84070013558347
21.89,31.97,6.179,10.5,24.15,3.84802023354065
21.9,31.88,6.186,10.47,24.16,3.86010836010366
21.9,31.59,6.186,10.48,24.17,3.86693124214163
21.87,31.57,6.201,10.51,24.22,3.87215114509429
21.86,31.62,6.186,10.52,24.21,3.88270604041055
21.86,31.5,6.157,10.52,24.23,3.89411284146769
21.92,31.62,6.099,10.52,24.24,3.8943791352927
22.02,31.24,6.018,10.53,24.22,3.89920689693243
22.05,30.54,5.997,10.52,24.22,3.9114799772353
21.99,30.19,5.997,10.51,24.22,3.92035320621569
22.01,29.86,5.989,10.52,24.23,3.92160639431885
22.12,29.85,5.989,10.52,24.25,3.92805643981764
22.08,29.73,5.982,10.5,24.26,3.93878316009227
21.92,29.47,5.975,10.48,24.28,3.94227092297283
21.86,29.29,5.967,10.47,24.59,3.94294357292888
21.86,29.16,5.931,10.48,24.94,3.94960809166462
21.76,29.16,5.902,10.5,25.34,3.96222658181614
21.59,29.16,5.865,10.5,25.99,3.96779404713979
21.57,29.16,5.793,10.4,26.49,3.97177391026098
21.46,29.18,5.72,10.26,26.68,3.97819064055552
21.08,29.19,5.661,10.16,26.64,3.98819463013286
20.76,29.34,5.661,10.19,26.68,3.99435909111837
20.65,29.41,5.632,10.16,27.09,3.99951692664527
20.63,29.44,5.596,10.16,27.24,4.00651651018282
20.63,29.53,5.603,10.18,27.13,4.01393930943978
20.64,29.7,5.669,10.19,27.15,4.02130682345122
20.69,29.78,5.654,10.13,27.25,4.02966705404666
20.8,29.85,5.661,10.11,27.28,4.04122620694984
20.73,29.91,5.793,10.23,27.18,4.04709310139696
20.34,29.91,5.844,10.34,27.1,4.05067349790043
19.9,30.17,5.829,10.4,27.47,4.05734722431548
19.55,30.4,5.829,10.45,27.97,4.06776794409898
19.31,30.42,5.814,10.46,28.01,4.07337224795319
19.11,30.43,5.814,10.44,27.93,4.08210677906083
18.92,30.48,5.873,10.41,27.92,4.09132548154808
18.84,30.48,5.96,10.39,27.92,4.09520316474964
18.82,30.7,6.011,10.37,27.94,4.10011128501162
18.82,30.74,6.026,10.36,27.88,4.10896473764071
18.78,30.67,6.026,10.36,27.99,4.12022201917485
18.68,30.59,6.026,10.34,28.32,4.12710714969823
18.57,30.58,6.018,10.35,28.5,4.13063996766751
18.5,30.61,6.048,10.37,28.56,4.13606331686291
18.44,30.61,6.077,10.36,28.56,4.14814370179949
18.42,30.64,6.099,10.37,28.61,4.15409161319092
18.42,30.7,6.091,10.38,28.8,4.15837186968139
18.37,30.74,6.099,10.39,28.97,4.16543656828683
18.31,31,6.099,10.42,29.02,4.17383966373757
18.31,31,6.106,10.4,29.01,4.18055236147463
18.31,31.09,6.062,10.33,29.01,4.18638066598409
18.32,31.33,5.982,10.29,28.96,4.19394883199637
18.35,31.7,5.887,10.28,28.97,4.19985675960562
18.39,31.81,5.749,10.22,28.9,4.20709180297125
18.53,31.72,5.683,10.17,28.9,4.21708861670971
18.64,31.7,5.829,10.34,28.92,4.22784805863935
18.63,31.66,5.88,10.49,28.76,4.22898063884404
18.54,31.66,5.887,10.5,28.71,4.23356662308987
18.53,31.57,5.873,10.49,28.69,4.24536501698378
18.53,31.11,5.822,10.49,28.74,4.25403681125912
18.54,30.84,5.807,10.44,28.83,4.2553157700484
18.58,30.84,5.807,10.39,28.6,4.26191286800323
18.72,30.74,5.851,10.45,28.61,4.2729634425302
18.93,30.4,6.026,10.56,28.79,4.27583509208239
19.21,29.89,6.157,10.64,28.88,4.2776110926682
19.36,29.82,6.171,10.58,28.89,4.28377986090537
19.25,29.79,6.237,10.5,29.26,4.29132004314542
19.15,29.83,6.441,10.57,30.26,4.29127218119099
19.29,29.92,6.507,10.76,30.09,4.29445058544408
19.49,29.89,6.514,10.76,31.49,4.30097713485768
19.65,29.88,6.601,10.85,33.56,4.30651376763047
19.71,29.95,6.609,10.92,34.25,4.3073517412768
19.72,30.21,6.58,10.92,34,4.31116183330289
19.67,30.26,6.514,10.92,33.82,4.31862086548494
19.54,30.29,6.536,10.92,33.86,4.32191659236611
19.41,30.3,6.609,10.93,33.9,4.32352033087436
19.42,30.29,6.587,10.93,33.85,4.32835932488884
19.43,30.14,6.631,10.92,33.91,4.33640036007548
19.49,29.85,6.674,10.93,34.08,4.33736464441018
19.53,29.62,6.674,10.93,34.13,4.34032312741187
19.53,29.53,6.674,10.94,34.09,4.34553553481389
19.52,29.45,6.689,10.96,34.15,4.35168540782186
19.42,29.35,6.725,10.99,34.36,4.35396936266739
19.27,29.31,6.747,11.02,34.46,4.35517544961932
19.34,29.56,6.842,11.01,34.42,4.35798885601301
19.5,30.17,6.922,11,34.42,4.36097998338683
19.52,30.8,6.929,11.12,34.52,4.3633262406855
19.52,30.99,7.097,11.29,34.66,4.36842793110943
19.5,30.99,7.192,11.38,34.63,4.3762245686877
19.52,31.3,7.17,11.45,34.6,4.37648910289207
19.54,31.79,7.162,11.47,34.38,4.38152836007704
19.53,32.07,7.206,11.45,34.23,4.39345185817671
19.53,32.07,7.243,11.41,34.11,4.40315380209776
19.64,32.76,7.294,11.33,33.98,4.40400915909415
19.74,33.56,7.33,11.23,33.98,4.40977535089925
19.74,33.82,7.323,11.31,33.63,4.42107875774706
19.74,33.87,7.366,11.37,33.31,4.42877428519116
19.75,33.87,7.439,11.32,33.31,4.43452940689754
19.75,33.9,7.549,11.27,33.32,4.4444688034683
19.78,33.98,7.84,11.27,33.86,4.4551980277482
19.87,34.17,8.124,11.37,35.19,4.45684960590171
19.95,34.23,8.161,11.44,35.53,4.46113846826578
19.95,34.13,8.168,11.43,35.53,4.47250837964161
19.95,34.13,8.175,11.4,35.67,4.48260157373883
19.9,34.07,8.226,11.35,36.44,4.48295155364111
19.74,33.85,8.379,11.45,37.05,4.48947598375864
19.65,33.77,8.51,11.68,37.13,4.49949391000851
19.49,33.5,8.583,11.79,37.08,4.50370454486903
19.34,33.18,8.627,11.83,36.97,4.50798571171783
19.34,33.17,8.656,11.83,36.98,4.51657499371306
19.32,32.64,8.656,11.77,36.91,4.52276113308054
19.16,31.18,8.627,11.67,36.82,4.52419765276345
18.98,30.45,8.62,11.63,36.71,4.5310427244811
18.72,30.36,8.62,11.65,36.56,4.53861434550483
18.18,30.42,8.627,11.65,36.55,4.54595813882348
17.69,30.9,8.634,11.65,36.6,4.55028327018897
17.59,31.5,8.656,11.75,36.57,4.55620370392958
17.67,31.41,8.707,11.88,36.54,4.56180092436609
17.69,31.41,8.795,11.96,36.55,4.56618701101742
17.67,31.76,9.042,12.04,36.49,4.5674717983127
17.62,32.23,9.589,12.12,36.38,4.57264809971494
17.59,32.65,9.975,12.13,36.35,4.5796694612547
17.57,32.8,10.05,12.13,36.41,4.58099880778891
17.56,32.86,10.11,12.13,36.45,4.58705819155501
17.51,32.87,10.23,12.14,36.67,4.59608351715984
17.49,32.86,10.24,12.2,37.24,4.60246888213795
17.5,32.9,10.34,12.72,37.25,4.60256602591235
17.58,33.03,10.57,13.33,37.3,4.60685712467361
17.7,33.03,10.71,13.65,37.28,4.61272731948782
17.75,32.98,10.77,13.79,37.36,4.61755154550208
17.67,32.89,10.78,13.84,37.42,4.61874709462022
17.63,32.79,10.8,13.84,37.43,4.62341485833107
17.63,32.23,10.81,13.85,37.44,4.6306138094309
17.65,31.92,10.81,13.84,37.45,4.6328457907282
17.8,31.92,10.8,13.8,37.45,4.63504374874843
17.89,31.98,10.75,13.71,37.44,4.64029725389995
17.89,31.81,10.73,13.62,37.32,4.64864011654009
17.87,31.54,10.72,13.6,37.05,4.64916788865139
17.74,31.62,10.76,13.58,36.91,4.64866654786151
17.53,32.07,10.79,13.45,36.91,4.65123535996087
17.63,33.01,10.81,13.36,37.05,4.65771678545431
18.42,35.3,10.88,13.45,38.09,4.65955012185789
19.13,39.04,11.05,13.54,38.64,4.66257254767653
19.64,42.39,11.23,13.76,38.88,4.66959478893788
20.43,43.93,11.44,14.12,39.31,4.67318400393596
21.35,44.07,11.57,14.33,39.39,4.67487229474329
21.43,44.3,11.58,14.32,39.4,4.68057597143164
21.69,44.96,11.57,14.28,39.97,4.68736432494642
22.01,45.22,11.58,14.19,40.07,4.68387455936525
22.27,45.19,11.8,14.28,41.54,4.68452405400436
22.92,45.16,12.26,14.77,43.13,4.69225106640968
23.9,45.13,12.48,15.19,43.13,4.69844774871135
24.74,45.28,12.58,15.3,43.27,4.69787005867332
25.21,46.02,12.63,15.28,43.27,4.70312038292709
25.38,46.43,12.63,15.26,43.3,4.7087316059301
25.4,46.45,12.63,15.26,43.3,4.70797941480754
25.41,46.42,12.63,15.26,43.38,4.7090143672809
25.57,46.36,12.64,15.26,43.53,4.71400803212849
25.97,46.3,12.68,15.29,43.65,4.7213190743751
26.67,46.3,12.71,15.32,43.71,4.7233730157874
27.53,46.3,12.73,15.34,43.74,4.72263577487257
27.99,46.3,12.74,15.34,43.74,4.72512409121762
28.03,46.32,12.74,15.36,43.74,4.73269813163872
27.95,46.3,12.74,15.36,43.73,4.73006468512759
28.12,46.32,12.74,15.36,43.71,4.72919283674048
29.51,46.72,12.74,15.4,43.6,4.73787428405721
30.88,48.01,12.75,15.42,43.52,4.74253140750172
31.29,48.73,12.76,15.42,43.29,4.73899834196436
31.43,48.87,12.76,15.4,42.88,4.74230929068333
31.56,48.89,12.77,15.4,42.56,4.74993406509041
31.64,48.87,12.79,15.4,42.44,4.74728995236027
31.74,48.89,12.79,15.4,42.46,4.74776645130799
31.79,48.8,12.79,15.4,42.58,4.75290441049839
31.75,48.76,12.79,15.48,42.54,4.75531494911534
31.73,48.74,12.82,15.57,42.56,4.75112341533623
31.77,48.65,12.89,15.65,42.66,4.75107322292499
31.81,48.59,12.92,15.7,42.66,4.75307596222367
31.8,48.61,12.96,15.74,42.57,4.75376201933861
31.77,48.65,13.02,15.8,42.52,4.75102952454883
31.73,48.65,13.06,15.9,42.56,4.75109944610588
31.7,48.65,13.08,15.98,42.57,4.7545272709477
31.7,48.48,13.08,15.99,42.26,4.75262882716202
31.7,48.33,13.07,15.96,41.86,4.75061234912686
31.67,48.32,13.09,15.95,41.8,4.75192580084556
31.67,48.3,13.14,15.95,41.91,4.75554441009563
31.69,48.27,13.22,15.94,41.94,4.7516533060898
31.71,48.27,13.26,15.94,41.93,4.75067725204915
31.77,48.14,13.39,15.95,41.95,4.75294986284785
31.8,48.13,13.68,15.95,42.02,4.75407695313478
31.8,48.14,13.72,15.95,41.92,4.75101259869116
31.8,48.14,13.99,15.95,41.75,4.75101099749613
31.8,48.16,14.51,15.95,41.75,4.75425670331659
31.8,48.14,14.6,15.94,41.71,4.75286397572045
31.79,48.14,14.59,16.01,41.76,4.75050673278139
31.81,48.19,14.59,16.35,41.79,4.75188839840237
31.86,48.29,14.64,16.73,42.05,4.7557183731072
31.91,48.33,14.67,17.14,42.11,4.75150933353068
31.97,48.16,14.68,17.48,42.37,4.7511741838941
32.04,48.14,14.68,17.61,43.11,4.75225666133126
32.11,48.05,14.71,17.67,43.12,4.75396521101032
32.16,47.88,14.75,17.69,43.27,4.75547221298647
32.14,47.66,14.77,17.77,43.34,4.75714019545492
32.16,47.6,14.97,18.31,43.32,4.76025732793056
32.22,47.65,15.11,18.77,43.28,4.76387451874776
32.29,47.72,15.13,18.96,43.26,4.76559803947028
32.37,47.86,15.28,19.22,43.18,4.77041314984554
32.49,48.02,15.43,19.63,43.14,4.77850009668074
32.63,48.51,15.48,19.89,43.49,4.77503538013079
32.68,49,15.52,19.96,43.61,4.7753353830894
32.68,49.06,15.55,19.97,43.56,4.78323773595043
32.68,49.06,15.55,19.96,43.52,4.78857578390228
32.67,49.06,15.54,19.92,43.49,4.78498157691938
32.66,49.12,15.48,19.9,43.45,4.78621944342696
32.68,49.25,15.46,19.93,43.75,4.79483994002064
32.67,49.27,15.52,20,43.85,4.79903185611338
32.66,49.24,15.59,20.06,43.67,4.79637145998967
32.68,49.47,15.55,20.03,42.92,4.79872472843351
32.62,50.23,15.53,19.97,42.88,4.8062849822117
32.47,50.8,15.53,20.04,41.87,4.8033797203162
32.36,50.82,15.51,20.04,40.21,4.80303435753631
32.3,51.14,15.49,20,39.85,4.81162374371525
32.26,51.82,15.51,20.03,40.43,4.81795229032176
32.24,52.26,15.56,20.12,40.97,4.81353314075182
32.24,52.47,15.55,20.21,41.04,4.81618627599515
32.25,52.63,15.52,20.23,40.97,4.82158761783999
32.35,52.63,15.52,20.25,41.16,4.8212238897081
32.62,53.04,15.58,20.28,41.66,4.82240060822513
32.78,53.14,15.72,20.3,42,4.82602439011974
32.79,53.21,15.75,20.33,42.22,4.82885490276739
32.79,53.2,15.75,20.37,42.47,4.82667842420046
32.8,53.27,15.75,20.38,42.54,4.8219915233324
32.78,53.36,15.74,20.36,42.38,4.81920612631229
32.73,53.37,15.72,20.36,42.2,4.82316935847228
32.59,53.39,15.68,20.47,42.14,4.81750519710682
32.44,53.15,15.64,20.58,42.15,4.80941574083514
32.44,52.83,15.65,20.58,42.09,4.81058857298272
32.51,53.2,15.61,20.52,41.97,4.81144423726601
32.51,53.84,15.68,20.48,42.06,4.80304699821011
32.56,54.1,15.82,20.45,42.12,4.80290062666655
32.59,53.8,15.9,20.42,42.12,4.8049748728874
32.6,53.93,15.97,20.42,42.11,4.79387880134074
32.6,54.53,16.02,20.41,42.15,4.79241970109018
32.53,54.54,16,20.37,42.27,4.79900264198227
32.44,54.31,16.05,20.37,42.4,4.80152579902124
32.43,54.19,16.07,20.34,42.4,4.80064060384622
32.44,54.18,16.04,20.25,42.57,4.80279890061739
32.48,54.23,15.99,20.22,42.99,4.80393072185357
32.53,54.29,15.94,20.27,43.22,4.80990776873718
32.53,54.76,15.82,20.28,42.84,4.81339305161067
32.47,55.91,15.68,20.23,41.75,4.81345443176087
32.48,56.85,15.67,20.22,41.46,4.81772237223067
32.59,57.43,15.69,20.3,41.68,4.82028752070781
32.74,57.74,15.69,20.34,42.44,4.81844480806909
32.87,57.77,15.67,20.34,42.28,4.82092582856148
32.86,59.01,15.58,20.24,41.73,4.82982872678133
32.91,61.04,15.49,20.1,41.99,4.82644263520146
32.99,62.55,15.44,20.04,42.7,4.82406452016615
32.97,63.16,15.55,20.04,43.22,4.82701137826377
32.93,63.23,16.23,20.12,43.37,4.82840179131923
32.96,63.23,16.7,20.14,43.38,4.82488271222686
32.97,63.28,16.71,20.12,43.56,4.8250825175427
32.99,63.57,17.12,20.14,43.62,4.82802539140787
33.14,64.1,17.26,20.16,43.64,4.82698575711141
33.37,64.46,17.33,20.16,43.92,4.82467170423308
33.49,64.55,17.42,20.16,44.32,4.82561460499244
33.52,64.39,17.44,20.1,44.32,4.82952278460554
33.52,64.42,17.49,20.01,44.42,4.82589171673347
33.51,64.45,17.49,19.95,44.43,4.82468945206996
33.52,64.29,17.41,19.89,44.47,4.82642873832164
33.53,64.1,17.25,19.83,44.52,4.82847321194315
33.89,63.92,17.08,19.83,44.52,4.82838354594915
34.3,63.8,17.09,19.87,44.54,4.83387037947883
34.39,63.78,17.15,19.98,44.66,4.83874860506422
34.4,63.79,17.16,20.14,44.52,4.83783563468097
34.41,63.79,17.28,20.28,44.37,4.83907268211926
34.41,63.82,17.36,20.16,45.37,4.84337054643148
34.36,63.86,17.23,19.89,45.42,4.84615671046431
34.34,63.94,17.15,19.66,45.61,4.84254123531
34.3,63.92,17.17,19.74,45.57,4.84390773017177
34.27,63.95,17.33,20.03,45.52,4.85109029316723
34.32,63.98,17.51,20.24,45.54,4.85777028252099
34.33,63.97,17.56,20.36,45.54,4.85448318553701
34.33,64.05,17.57,20.44,45.68,4.85382950331071
34.28,64.14,17.58,20.52,45.78,4.85642777650084
34.27,64.17,17.59,20.56,45.84,4.85618649992044
34.3,64.17,17.59,20.56,45.86,4.85662929942005
34.29,64.18,17.6,20.56,45.87,4.86015120132307
34.3,64.11,17.6,20.56,45.94,4.86284836417159
34.36,63.88,17.6,20.56,46,4.85993707512623
34.38,63.44,17.6,20.56,45.81,4.8592146119479
34.08,62.26,17.56,20.51,45.12,4.85961677960008
33.66,59.93,17.43,20.36,44.68,4.86304628320256
33.36,57.61,17.33,20.15,44.8,4.86382746106494
32.9,56.56,17.18,19.87,44.68,4.86549937914187
32.35,56.56,17.09,19.7,44.61,4.86707762456185
32.32,56.35,17.09,19.69,44.66,4.86763448671382
32.14,55.78,17.1,19.69,44.45,4.86510629267974
31.87,55.58,17.1,19.69,44.71,4.8649832622494
31.74,55.59,16.94,19.57,43.61,4.86871683647427
31.46,55.64,16.62,19.17,42.07,4.86668576798894
30.81,55.67,16.46,18.83,42.1,4.86429655120652
30.14,55.56,16.39,18.75,41.96,4.86623252850524
29.75,55.32,16.34,18.75,41.94,4.86953141575052
29.78,55.34,16.34,18.76,41.85,4.86505635149606
30.59,55.55,16.35,18.76,41.83,4.86566702034564
32.05,55.68,16.37,18.78,41.78,4.86605184338305
33.05,55.7,16.41,18.84,41.85,4.86232798086775
33.23,55.71,16.42,18.86,41.84,4.85906113352748
32.81,55.74,16.41,18.84,41.84,4.85764775262597
32.11,55.74,16.39,18.83,42.2,4.85710934799416
31.66,55.86,16.39,18.82,42.35,4.85552924694784
31.5,55.99,16.39,18.81,42.36,4.85346807065315
31.5,55.97,16.39,18.85,42.42,4.8556506105039
31.44,56.12,16.47,19.03,42.82,4.86378983950108
30.19,55.96,16.56,19.2,42.83,4.86042842232046
28.79,54.91,16.58,19.28,43.13,4.85789155642101
28.35,54.26,16.57,19.28,43.43,4.86118595517029
28.21,54.13,16.57,19.35,43.52,4.86248855721271
28.17,54.13,16.56,19.49,43.56,4.85807670169822
28.09,54.29,16.55,19.49,43.76,4.86112261625221
28.06,54.34,16.58,19.54,43.87,4.86846298280851
28.18,54.32,16.6,19.59,43.71,4.86730709574192
28.61,54.34,16.63,19.64,43.59,4.86417320304885
29.1,54.34,16.66,19.69,43.7,4.86595056459657
29.17,54.37,16.62,19.62,43.6,4.86958961504445
29.04,54.37,16.61,19.63,44.11,4.86560661044712
28.93,54.31,16.61,19.75,44.7,4.86509412049741
28.92,54.26,16.63,19.88,44.82,4.8661944697072
29.12,54.29,16.64,19.89,44.82,4.86829331853772
29.58,54.4,16.61,19.83,44.8,4.86924312647763
30.21,54.41,16.61,19.84,44.82,4.87172356149715
30.77,54.44,16.61,19.91,44.85,4.87365274928915
31.01,54.44,16.6,19.92,44.94,4.87301694937079
30.99,54.44,16.55,19.93,44.91,4.87106039775085
30.95,54.44,16.5,19.94,44.85,4.87120631088914
30.94,54.47,16.45,19.94,44.85,4.87534276643094
30.88,54.45,16.34,19.93,44.84,4.87238566284295
30.86,54.44,16.15,19.98,44.77,4.870096387413
30.93,55.34,16.24,20.08,44.88,4.87284435825551
31.05,57.76,16.03,20.08,44.95,4.87508325047854
31.12,58.46,15.65,20.17,44.92,4.86704230193338
31.13,58.46,15.88,20.29,45.04,4.86411039315069
31.15,58.46,16.08,20.23,45,4.86752678546334
31.2,58.41,16.17,19.97,45.14,4.86290401876616
31.23,58.53,16.32,19.67,44.86,4.85405559587668
31.21,58.62,16.46,19.3,44.71,4.85517702738293
31.15,58.63,16.52,18.97,44.43,4.85770741783305
31.17,58.72,16.61,18.85,43.74,4.84981210678099
31.51,58.9,16.7,18.79,43.74,4.84840000922747
31.67,58.94,16.66,18.78,43.69,4.84707951378494
31.68,58.91,16.69,18.72,43.61,4.84050175056304
31.64,58.85,16.49,18.25,43.65,4.83510983092856
31.54,58.98,16.47,17.89,43.84,4.83664701732234
31.4,59.35,17.02,17.61,43.82,4.83804549109379
31.3,59.51,16.96,17.22,44.03,4.83856095711062
31.17,59.48,16.93,16.73,44.02,4.83598521181439
31.01,59.1,16.96,16.41,43.68,4.83621592341565
30.96,58.66,16.92,16.36,43.57,4.83966152805273
31.01,58.65,16.9,16.36,43.5,4.83721288010178
31.21,58.79,16.95,16.36,43.56,4.836426821397
31.4,58.82,16.98,16.39,43.65,4.83569527221727
31.4,58.82,16.98,16.49,43.53,4.83546843310939
31.36,58.85,16.96,16.43,43.12,4.83185311876567
31.43,58.91,16.9,16.31,43.11,4.8284753012921
31.51,58.9,16.82,16.22,43.18,4.8264332430031
31.49,58.6,16.77,16.19,43.05,4.82770851079088
31.51,57.96,16.77,16.15,43.04,4.82537599890517
31.92,57.55,16.78,16.12,43.04,4.8248008615612
32.43,57.65,16.85,16.17,43.22,4.82847257102481
32.54,57.33,16.87,16.21,43.41,4.82677682759989
32.54,56.85,16.88,16.17,42.95,4.82456689970757
32.54,56.7,16.98,16.11,42.42,4.82581837321672
32.54,56.6,17.33,16.05,42.35,4.82972217176918
32.53,56.6,17.94,16.01,42.47,4.82583726884585
32.42,56.6,18.54,15.99,42.35,4.82438315620002
32.12,56.82,18.88,15.95,41.97,4.82710546673701
31.92,56.94,18.85,15.92,42.36,4.82849850305593
31.92,56.91,18.82,15.9,42.6,4.82136526844437
31.94,57.01,18.85,15.84,42.41,4.81777440385774
31.93,57.01,18.97,15.82,42.39,4.82249629421566
31.93,56.92,19.29,15.9,42.7,4.82171159280428
31.94,57.13,19.73,16.11,42.7,4.81527683632645
31.95,57.32,20.04,16.14,42.94,4.81460389604279
31.95,57.29,20.24,16.07,42.96,4.81860278527645
31.94,57.27,20.37,16.03,42.98,4.81060262195525
31.86,56.85,20.46,16.05,43.4,4.80629057089314
31.86,56.24,20.6,16.18,43.4,4.81030933832844
31.8,55.81,20.93,16.4,43.28,4.81184005151016
31.74,55.81,21.19,16.57,43.33,4.80408047234422
31.73,55.52,21.28,16.63,43.41,4.80012640074894
31.71,54.92,21.39,16.68,43.34,4.79913796897194
31.71,54.54,21.56,16.71,43.22,4.7937918892825
31.71,54.72,21.54,16.75,43.1,4.79011554466868
31.73,55.45,21.54,17.01,43.19,4.79178134159424
31.74,55.58,21.55,17.14,43.05,4.79529574541409
31.76,55.52,21.55,17.14,42.63,4.79193907595401
31.85,55.45,21.55,17.08,42.52,4.79069007161683
31.88,54.91,21.52,17.08,42.73,4.79237253610128
31.88,53.77,21.52,17.07,43.01,4.79475560371034
31.82,52.85,21.53,17.02,43.21,4.79124500395556
31.71,52.28,21.54,16.94,43.13,4.79081762762615
31.56,52,21.62,16.89,42.69,4.79358938906284
31.42,51.97,21.7,16.86,43.11,4.79334107355052
31.43,50.61,21.71,16.86,43.35,4.79088835971966
31.42,48.46,21.73,16.9,43.13,4.79109645059192
31.48,46.75,21.73,16.93,42.91,4.79513682399418
31.62,46.33,21.65,16.91,42.39,4.79642325850504
31.88,47.5,21.31,16.84,44.23,4.80003643954958
31.98,48.07,21.04,16.9,46.15,4.80328501250955
31.97,48.05,21.06,17.03,46.24,4.80598275169245
31.94,47.79,20.74,17.04,46.21,4.80580207168071
31.82,47.08,20.63,17.05,46.19,4.81096084233191
31.82,47.94,20.58,17.16,45.94,4.81684280399622
31.88,48.77,20.51,17.24,45.52,4.82066750798657
31.86,48.71,20.47,17.24,45.53,4.82342866392372
31.82,48.68,20.41,17.24,45.5,4.82515649817464
31.8,48.84,20.36,17.23,45.56,4.82896127226176
31.77,49.66,20.34,17.3,45.52,4.83112847331651
31.76,50.04,20.24,17.41,45.46,4.83303147017008
31.42,50.35,20.26,17.48,45.45,4.8387933792374
30.96,52.76,20.37,17.54,45.79,4.84631857758051
30.84,54.78,20.4,17.51,46.23,4.84225668428044
