ED,ECU,FCU,FD,APL,Force
112,74.05,35.49,37.6,77.49,5.98368501622105
112.1,74.02,35.44,37.49,77.48,5.9713226132808
112.1,74.02,35.42,37.49,77.4,5.98491614078497
111.9,73.98,35.4,37.53,77.38,6.005152848731
112,73.91,35.39,37.53,77.41,6.00778143314809
111.8,73.82,35.4,37.53,77.33,6.01347363637025
111.6,73.72,35.43,37.51,77.19,6.02557517029015
111.4,73.72,35.4,37.51,77.04,6.02827287755138
111.5,73.59,35.39,37.51,76.93,6.03330511937732
111.7,73.13,35.42,37.51,76.91,6.04505044415249
112.2,72.39,35.4,37.51,76.93,6.04888273403385
112.8,71.77,35.36,37.4,76.97,6.0532877325647
112.7,71.86,35.39,37.24,76.98,6.07000221790581
113.1,72.22,35.5,37.28,76.97,6.08905306797078
114,72.56,35.56,37.41,76.96,6.10369197680344
115,72.8,35.55,37.56,76.93,6.11473512403139
115,72.26,35.5,37.61,76.85,6.12060870003739
114.6,71.73,35.43,37.6,76.81,6.12238140998421
114.3,71.23,35.4,37.59,76.8,6.13034538893869
113.9,69.71,35.39,37.6,76.81,6.15364570199116
113.9,67.09,35.36,37.56,76.78,6.17327402194083
113.8,66.86,35.31,37.55,76.74,6.16990963769369
113.8,66.06,35.28,37.63,76.74,6.1714435927887
113.9,65.22,35.28,37.67,76.73,6.19522065813234
113.9,64.98,35.33,37.7,76.72,6.20848681133487
113.2,64.55,35.47,37.7,76.8,6.20565805093469
112.8,63.74,35.8,37.71,77.07,6.2138718244163
112.5,62.83,35.97,37.77,77.12,6.22611030115105
112,61.82,35.97,37.78,77.15,6.22788839258312
111.6,61.47,36.15,37.79,77.19,6.23357734645104
111.4,61.98,36.72,37.91,77.14,6.25094393941381
111.3,62.84,37.74,38.21,77.01,6.26460102174861
111.2,63.99,39.04,38.52,76.89,6.26101188442104
111.2,65.14,40.35,38.72,76.87,6.25485937027848
111.2,65.08,41.24,38.81,76.95,6.26849998060397
111.2,65.52,41.65,38.81,76.92,6.2827584994163
111.2,66.31,41.82,38.79,76.92,6.2782894130357
111.1,66.4,41.91,38.79,77.02,6.28449086950216
111.1,66.4,41.9,38.8,77.15,6.30384244723587
111.3,66.42,41.87,38.86,77.19,6.30221510037945
111.8,66.45,41.84,38.89,77.17,6.29407934463438
112.7,66.48,41.75,38.91,76.96,6.30390054036855
113.5,66.52,41.4,38.94,76.96,6.31525323179126
114,66.58,40.64,38.96,77.13,6.3206842822254
114,66.69,40.04,38.97,77.18,6.32190122344057
114,66.94,39.92,38.96,77.29,6.31783106923335
114.2,67.36,40.11,38.97,78.24,6.32031283726069
114.5,67.36,40.3,39.05,79.24,6.32160723103146
115.8,67.27,40.37,39.38,78.2,6.31559701484877
119,67.3,40.36,39.66,76.39,6.33015586359253
120.5,67.32,40.36,39.7,75.93,6.35392885626903
120.7,67.32,40.37,39.77,76.34,6.35164013192239
125,67.71,40.37,41.65,76.3,6.34590128908254
130.5,68.56,40.56,44.54,77.09,6.35283879709442
132.6,68.82,40.83,45.3,77.98,6.35022445162361
132.5,68.83,40.95,44.79,78.07,6.3470034017304
132.3,69.02,41.05,44.33,77.83,6.35265428580115
132.4,69.37,41.19,44.23,77.76,6.34990667387549
132.7,69.71,41.24,44.27,77.76,6.3472348131368
133.5,69.88,41.27,44.3,77.87,6.35262446714823
134.1,70.05,41.22,44.33,78.2,6.34995317575825
134.1,70.22,40.99,44.34,78.79,6.34694809213596
135.4,70.22,40.93,44.65,79.21,6.3527518254581
136.9,70.29,41.25,45.21,79.03,6.35052595746657
137.2,70.41,41.5,45.66,78.87,6.34575042908602
137.5,70.75,41.49,45.86,78.77,6.35325500014282
138.1,71.26,41.41,45.91,78.74,6.35321196689085
139,71.59,41.38,45.97,78.74,6.33528406820027
139.7,71.88,41.52,46.04,78.91,6.32106090383675
140,72.06,41.97,46.01,79.33,6.31768930946999
140.1,72.05,42.57,45.95,79.87,6.31868650486597
140.2,72.1,42.8,45.77,80.41,6.322458508457
139.7,72.11,42.7,45.27,80.79,6.3203268459384
137.6,72.11,42.45,44.55,80.88,6.31484442930662
133.5,72.14,42.06,43.5,80.7,6.32417865533654
128.7,72.41,41.56,42.64,80.65,6.34270690415922
126.8,73.11,41.19,42.55,81.01,6.35178037267385
126.9,73.63,41.19,42.66,81.23,6.35185731905077
124.8,73.78,41.22,42.74,81.16,6.34862713953936
123.2,73.78,41.15,42.48,81.2,6.34793758669141
123.5,73.76,40.97,41.96,81.21,6.35258737903914
123.8,73.76,40.86,41.88,81.18,6.35049526396411
123.8,73.76,40.8,41.88,81.22,6.34490863952714
123.7,73.68,40.64,41.78,80.88,6.35392764828237
123.4,73.65,40.36,41.67,80.51,6.36614112067601
123.7,73.54,39.99,41.65,80.33,6.36788359899584
123.8,73.37,39.44,41.62,80.28,6.3733682022655
123,73.63,38.9,41.46,80.36,6.38480665795291
122.2,73.52,38.59,41.19,80.06,6.38959412652613
121.7,72.53,38.44,41.05,79.17,6.39301509198834
121.4,70.9,38.41,40.98,77.84,6.40860273773686
121.4,70.05,38.53,40.95,76.39,6.43237233687317
121.6,70.83,38.6,40.93,75.74,6.44209137145519
121.8,72.83,38.65,40.93,75.75,6.43691199547427
121.8,74.72,38.65,40.91,75.49,6.4460059856199
121.9,75.68,38.6,40.88,74.27,6.46344550554044
121.8,75.85,38.49,40.89,72.72,6.46045847596101
121.8,76.15,38.31,40.86,72.34,6.46027782552595
121.7,76.93,38.18,40.86,72.88,6.48591335437507
121.7,77.52,38.14,40.87,73.45,6.50588704496827
121.6,77.39,38.12,40.91,73.56,6.5078384264786
121.4,77.25,38.08,40.9,73.57,6.51331302404215
121.4,78.8,38.03,40.84,73.67,6.52358551394504
121.3,80.87,38,40.8,73.73,6.53605874818719
121.2,80.85,38,40.73,73.79,6.55449452649554
121.7,83.51,38.02,40.71,73.84,6.56649149526175
122.1,85.85,38.02,40.72,73.84,6.56788622868076
122.4,86.67,38.02,40.73,73.87,6.57348131861266
122.8,87.22,38.02,40.73,73.95,6.58969972837317
123.9,87.8,37.99,40.71,74.07,6.61079349547127
126,88.27,37.93,40.78,74.38,6.62266035351702
128.3,88.62,37.87,40.88,74.81,6.61870235845488
129.8,88.73,37.86,40.95,75.14,6.62249068224312
130.2,88.89,37.8,41.06,75.25,6.64521240924571
130,89.13,37.73,41.19,75.22,6.65805339709599
130.3,89.12,37.71,41.26,75.12,6.65579838084293
130.2,89.22,37.71,41.25,74.66,6.66411336282139
129.7,89.55,37.65,40.99,73.81,6.6816143719136
129.5,89.78,37.7,40.65,73.34,6.69722279515624
129.5,89.83,37.86,40.59,73.28,6.71436575103153
129.4,89.75,37.96,40.73,73.43,6.7261713884818
129.3,89,38.03,40.97,73.54,6.72814063013071
130.1,87.33,38.15,41.5,73.74,6.73348564544196
131.4,86.41,38.31,42.16,74.51,6.74962416656101
132.2,86.5,38.4,42.46,75.28,6.77088107459767
132.7,86.87,38.43,42.52,75.57,6.78267293265258
132.9,87.18,38.43,42.53,75.75,6.77861237363819
132.8,87.5,38.43,42.54,75.9,6.78258521979949
132.8,87.82,38.43,42.56,75.84,6.80523385563419
132.8,88.21,38.43,42.58,75.51,6.81790526258374
132.7,88.59,38.46,42.57,75.35,6.81605760220225
132.6,88.98,38.46,42.53,75.37,6.82406330993121
132.6,89.78,38.55,42.53,75.77,6.84124479261691
132.5,90.84,39.56,42.56,76.98,6.8580027284128
132.2,91.32,41.08,42.54,77.28,6.87412998547659
131.4,91.25,42.53,42.44,76.66,6.88510238747226
130.3,91.28,44.16,42.31,76.16,6.89039025913884
129.9,91.84,45.39,42.21,75.57,6.89247193898182
130.5,92.56,45.89,42.21,74.89,6.90009778039141
131.6,93.19,46.11,42.43,74.79,6.92464615974518
131.6,93.66,46.3,42.58,74.94,6.94308297021301
130.3,93.85,46.5,42.02,74.95,6.93837425282382
129.7,93.87,46.77,41.15,74.37,6.9445868665009
129.7,93.89,46.96,40.84,73.41,6.96396854091912
129.6,93.88,47.05,40.79,72.85,6.96172559474786
128.8,93.89,47.07,40.7,72.55,6.95514968301986
128,93.66,47.06,40.56,72.26,6.96326118517475
127.6,93.33,47.43,40.44,72.19,6.96123543787085
127.4,93.21,47.95,40.39,72.47,6.95449208740257
127.2,93.19,48.49,40.53,72.6,6.96406793617315
127.2,93.25,49.36,40.8,72.58,6.97545907658802
127.1,93.29,50.15,41.03,72.55,6.97999419793846
127.1,93.29,50.51,41.11,72.4,6.98223849442659
127.1,93.29,50.73,41.11,72.17,6.97885897894987
127.1,93.31,50.85,41.15,72.19,6.97806015659973
127.2,93.34,50.82,41.18,72.53,6.98253879153257
127.5,93.34,50.76,41.17,72.76,6.97946607576724
127.6,93.4,50.67,41.19,72.76,6.97724391858976
127.3,93.65,50.59,41.24,72.86,6.98276693927873
126.6,93.86,50.54,41.24,73.03,6.98022840209589
125.9,93.83,50.79,41.25,73.08,6.97559573563073
125.9,93.63,51.39,41.36,73.07,6.98375484730894
125.7,93.41,52,41.5,73.11,6.99466952565753
125,93.15,52.75,41.46,73.38,7.00114450754512
124.2,93,53.67,41.33,73.68,7.00182800561913
123.9,92.99,54.48,41.32,73.8,6.99759001021876
124,92.78,54.8,41.32,73.84,7.000340337789
124,92.87,54.83,41.37,73.84,7.00160985714181
124,92.87,54.83,41.37,73.9,6.99557544716857
124.3,93.03,54.97,41.43,74.12,7.01016322857695
124.5,93.29,55.3,41.51,74.31,7.03413165215596
124.5,93.37,55.65,41.56,74.4,7.03160104931314
124.4,93.37,55.88,41.67,74.53,7.02564484430024
124.3,93.32,55.92,41.67,74.72,7.0329813842804
124.9,93.22,55.84,41.69,74.66,7.03018494172135
125.6,93.51,55.66,41.77,74.33,7.02682871859392
125.7,94.5,55.6,41.87,74.28,7.03275265817069
125.8,95.79,55.63,41.99,74.25,7.02976272222207
125.9,96.54,55.52,42,74.17,7.02726613665536
126,96.44,55.13,41.89,74.15,7.03264541478163
126,95.89,54.45,41.64,74.17,7.02955892238346
126,95.13,53.53,41.37,74.18,7.02748533049326
126.1,94.39,52.55,41.15,74.11,7.03259527940698
126.3,94.75,51.86,40.99,73.98,7.02947248937183
127.7,95.46,51.54,41.03,74.03,7.02757302711781
129.3,95.92,51.39,41.26,74.04,7.03256638712518
131.2,96.87,51.36,41.58,73.93,7.02944154334272
132.8,98.48,51.45,41.92,73.94,7.02757228593396
133,99.55,51.58,42.05,74.18,7.03256298822185
132.6,99.7,51.74,42.04,74.22,7.02944384443043
132.4,99.73,51.95,41.99,74.22,7.02757154610596
132.2,99.8,52.12,41.88,74.11,7.03255959013235
132.1,100,52.28,41.84,74.12,7.02944614669509
132.1,100.5,52.4,41.89,74.46,7.02757080763387
132.2,100.9,52.28,41.89,74.82,7.0325561928571
132.3,100.6,52.02,41.86,74.63,7.02944845013646
132.2,100.8,51.86,41.71,74.14,7.02757007051774
134.6,101.9,51.83,41.6,74.91,7.03255279639655
137.5,103.3,52.11,42.59,76.69,7.0294507547543
139,105,52.68,43.96,78.2,7.02756933475766
139.8,107.3,53.15,44.4,78.91,7.03254940075115
136.4,110.5,53.35,42.65,79.51,7.02945306054839
130.8,113.4,53.2,39.43,78.82,7.02756860035368
128.3,114.2,53.04,38.02,77.96,7.03254600592133
128.7,114.2,53.03,37.85,78.12,7.02945536751848
129.7,115.5,52.96,37.89,78.81,7.0275302521366
130.8,117.9,52.85,37.9,79.85,7.03254813830686
131.3,119.8,52.78,37.85,80.83,7.02946642624695
131.2,121.3,52.71,37.9,81.42,7.0274379270701
131.4,123,52.65,38.11,81.83,7.03256909005752
132,124.8,52.59,38.39,81.76,7.0295390339099
130.9,126.6,52.43,38.34,81.53,7.0272526867279
129.5,128.2,52.18,38,81.85,7.03262518483243
129.3,128.6,52.09,37.51,82.06,7.02972560784468
129.2,128.4,52.21,37.2,82.06,7.02683175139769
128.6,128.3,52.37,37.11,82.08,7.03277829442485
127.6,128.5,52.46,36.99,82.11,7.03030275532538
127.3,129.2,52.38,36.82,82.09,7.02538845004269
127.3,129.8,52,36.72,81.83,7.03369984754645
127.2,129.9,51.36,36.67,81.3,7.04412303706842
127.6,129.9,50.85,36.67,80.77,7.05546859444271
129.6,129.9,50.41,36.95,80.36,7.0748847502381
132.4,129.9,50.13,37.53,80.32,7.0922092853854
133.7,129.8,50.09,37.85,80.44,7.10745447335853
133.8,129.6,50.09,37.97,80.23,7.12412651298408
134.4,129.1,50.04,37.96,79.9,7.13425993144419
138.5,128.9,49.99,37.89,79.73,7.14589253020692
143.6,129.1,50.09,38.43,79.56,7.16473454437462
144.3,129.4,50.25,38.74,79.63,7.18148811478537
143.6,129.6,50.32,38.74,80.22,7.19902356613307
143.4,129.7,50.34,38.71,81.18,7.213583555693
143.4,129.7,50.29,38.69,82.07,7.22221670636028
143.4,129.7,50.18,38.68,82.61,7.24042060187291
143.3,129.7,50.06,38.69,83.05,7.25237606786412
143,130.1,49.97,38.73,83.58,7.24639042805569
142.9,130.3,49.93,38.73,83.61,7.25995083420595
143,130.1,49.9,38.73,83.73,7.28410075097025
143.1,130.1,49.94,38.76,84.19,7.2803787165206
143,130,50.06,38.8,84.43,7.28198840606281
142.8,129.8,50.13,38.88,84.53,7.30478959796029
142.5,129.6,50.12,38.95,84.53,7.30375977118625
142.3,129.2,50.18,39.05,84.49,7.29114093962963
142.1,128.1,50.44,39.15,84.55,7.30512868155371
142,127.1,50.95,39.23,84.6,7.31831109207718
142,126.6,51.51,39.31,84.59,7.3145541190232
142.2,126.3,51.8,39.36,84.19,7.32483690479663
142.3,125.9,51.86,39.39,83.45,7.34413999393027
142.2,125.2,51.86,39.4,82.67,7.34885313041532
142.2,124.7,51.95,39.38,82.16,7.35347687833255
142.2,124.7,52.09,39.32,82.51,7.36485169404546
142.2,124.6,52.15,39.28,83.44,7.3693456895332
142.1,123.7,52.15,39.29,84.36,7.37312256654347
141.9,122.3,52.15,39.31,84.79,7.38316478905217
141.9,122.4,52.17,39.36,84.86,7.39620457599327
141.4,120.7,52.17,39.38,84.82,7.41507257664501
141,119,52.19,39.4,84.83,7.43344528344429
140.8,118.2,52.25,39.44,85.26,7.44098445953742
140.5,117.5,52.34,39.5,85.74,7.44254815345325
139.5,116.9,52.47,39.59,85.79,7.4510626962848
137.6,116.4,52.62,39.63,85.72,7.47102068501341
135.5,116,52.72,39.63,85.55,7.48248143121357
134.2,115.5,52.81,39.61,85.27,7.47739956573747
133.6,114.9,52.84,39.65,85.15,7.48564087821783
133.9,114.5,52.82,39.78,85.07,7.5038113174999
133.8,114.4,52.85,39.85,84.94,7.50102698921239
133.8,114.3,52.96,39.77,84.79,7.4960392898945
133.7,114,53.41,39.64,84.75,7.50297575505454
133.7,113.7,54.21,39.61,84.8,7.5000513289707
133.7,113.7,54.52,39.56,84.82,7.49686805496776
133.8,113.7,54.49,39.44,84.69,7.5027908434762
133.6,113.8,54.46,39.25,84.52,7.49973802146941
132.7,113.6,54.43,38.71,84.32,7.49717402551481
131.6,113.2,54.32,38.05,84.03,7.50270263147302
130.8,112.8,54.27,37.8,84.13,7.49958189436622
130.1,112.4,54.32,37.7,84.93,7.49733502423737
129.8,112,54.39,37.69,85.56,7.50265619638827
129.8,111.7,54.49,37.7,85.54,7.49954172567719
129.8,111.4,54.58,37.68,85.51,7.49733880272959
129.8,111,54.61,37.64,85.84,7.50266501103268
129.8,110.7,54.62,37.65,86.19,7.4996332660634
129.9,110.4,54.62,37.7,86.28,7.49714523392034
129.9,109.7,54.55,37.71,85.83,7.50273736499081
129.8,108.8,53.83,37.68,84.22,7.49987407855356
129.7,108.3,52.68,37.65,82.72,7.49670246856271
129.7,108.2,51.54,37.65,82.49,7.50290540076212
129.6,108.2,50.13,37.65,83.49,7.50042367278367
129.1,107.9,49.02,37.49,84.75,7.49561818391672
128,107.5,48.57,37.08,85.31,7.50338621464584
126.9,107.2,48.36,36.63,85.24,7.50246871526335
127.2,107.4,48.14,36.49,85.13,7.48783341903778
126.9,107.7,48.17,36.53,85.1,7.48204355148481
126.3,107.8,48.61,36.5,85.57,7.48035396643205
126.2,107.7,49.2,36.46,87.01,7.47044056618345
126.2,107.7,49.62,36.49,88.64,7.46119916336255
126.1,107.8,49.77,36.67,89.53,7.457656122823
126.3,107.9,49.74,36.79,89.57,7.45903825490394
127.5,107.9,49.68,36.89,89.42,7.462298621251
128.7,108,50.07,37.14,89.69,7.45921564634339
129.4,108,50.83,37.28,90.04,7.45734932261257
129.6,108,51.7,37.04,90.15,7.4627420068293
129.6,108.4,52.81,36.74,90.15,7.46028065238577
129.6,108.9,53.83,36.77,90.43,7.45564285181851
129.6,109.4,54.26,36.93,92.01,7.46339315267479
129.6,109.8,54.24,36.89,95.07,7.46270531288561
129.5,109.8,54.23,36.96,98.44,7.44724538547185
129.3,109.8,54.23,37.06,100.3,7.4422695553579
129.2,109.8,54.26,37.04,100.6,7.44146717506792
129.1,109.5,54.3,36.99,100.5,7.42633801326704
129.1,109.4,54.34,36.97,100.4,7.41054603155033
129.1,109.4,54.08,36.96,100.9,7.40680209808524
129.1,109.5,53.44,36.82,101.9,7.40996329346366
129,109.7,52.75,36.6,102.3,7.41201100060875
129,109.8,51.98,36.52,102.1,7.40864625874413
128.8,109.8,51.02,36.51,102,7.40822008313915
128.9,109.8,50.16,36.52,102.7,7.41239792680691
129.2,109.9,49.81,36.65,103.6,7.40939546924781
129.2,110.1,49.77,36.65,104.2,7.40728465183501
129.4,110.2,49.75,36.68,105.3,7.41265924783014
129.1,110.3,49.59,36.62,106.7,7.41003737506785
129.3,111,49.21,36.52,107.1,7.40622295211016
129.3,111.8,48.82,36.42,107.1,7.41309640837646
130.3,112,48.55,36.28,107,7.41180252576053
132.5,112,48.54,36.49,106.8,7.39909522863729
134.6,112.7,48.6,36.84,106.8,7.39137996219155
135.5,115.3,48.57,37.11,106.9,7.3880413956529
135.2,116.5,48.51,37.01,107.2,7.38880149183707
137,115.4,48.49,36.93,107.5,7.39222926282224
138.8,114.8,48.57,37.23,107.6,7.38902038945452
139.3,114.6,48.77,37.63,107.7,7.38794632739356
139.5,114.6,48.87,37.86,107.6,7.39240176772111
139.6,114.6,48.89,37.94,107.7,7.38932108344761
139.7,114.8,48.89,37.98,108.3,7.38758516662993
139.4,115,48.89,38.01,109.2,7.3924866192987
138.2,114.5,48.89,37.91,109.8,7.38950276350853
136.7,113.9,48.89,37.68,109.9,7.38734737241361
134.9,113.1,48.84,37.36,109.9,7.39255324631805
133.3,111.7,48.73,36.95,109.9,7.38967343615141
133,110.7,48.6,36.75,110.1,7.38708141407243
133.4,110.8,48.42,36.74,110.1,7.39264894518888
133.3,111.4,48.2,36.74,110.1,7.38994023917927
132.9,111.8,47.98,36.76,110.7,7.38661564396628
133,111.8,47.82,36.75,111.5,7.39283008408831
133,111.4,47.67,36.69,111.6,7.39056252001687
132.9,110.9,47.63,36.68,111.2,7.38503569967811
132.7,110.9,47.65,36.67,111,7.39392761762933
132.5,110.7,47.65,36.69,110.3,7.40526193080436
128.8,109.8,47.63,36.45,109.2,7.4104287784227
122.8,108.4,47.34,34.97,107.9,7.41188718544191
119.4,106.8,46.72,33.12,106.5,7.40837650020325
118.2,104.6,46.21,32.36,105.6,7.40888035861187
117.9,101,46.01,32.26,105.4,7.41206282292579
118,97.24,46.01,32.33,105.8,7.40840823092795
117.8,96.16,45.98,32.37,106,7.40931306319706
117.2,96.34,45.87,32.36,105.7,7.41169857831947
115.9,94.87,45.85,32.31,105,7.40642166983254
114.3,91.75,45.85,32.21,104.2,7.41914806591129
113.3,88.99,45.87,32.14,103.5,7.44463148224947
113.1,86.8,45.96,32.01,103,7.44296365759819
112.9,84.21,46.04,31.77,102.5,7.43256500098912
113.2,81.33,46.02,31.67,102.1,7.44457960042631
114,78.49,45.98,31.81,101.8,7.45661086359101
114.8,75.9,45.92,31.93,101.6,7.45860056219728
115.4,74.97,45.92,32.27,101.5,7.46250885567378
115.4,74.95,46.12,32.48,101.5,7.46009584281107
116.2,74.7,46.71,32.67,101.5,7.45559556672221
118.8,74.79,47.45,34.69,101.7,7.46383215039587
119,73.8,47.76,36.43,102,7.47510462086764
118.7,72.51,47.81,36.91,102,7.48079020099102
118.8,72.49,47.79,37.16,102,7.48181652607036
118.1,72.52,47.78,37.25,102.1,7.47827944880213
116,72.58,47.79,36.96,102.3,7.47921996747386
112.7,72.71,47.81,36.32,102.3,7.48196460632293
112.3,72.72,47.81,36.06,102.1,7.47815028253967
114.1,72.75,47.81,36.08,101.9,7.48028957164692
114,73.02,47.84,36.07,101.7,7.48094218398783
108.9,73.75,47.82,36.03,101.6,7.46354455266624
102.2,73.89,47.72,35.3,101.6,7.4548066551933
100.5,73.36,47.65,34.77,101.4,7.4629757765927
100.5,73.11,47.69,34.6,101,7.46024348273759
100.4,72.94,47.88,34.51,100.2,7.45711302649867
100.5,72.86,48.19,34.6,99.45,7.46208094390889
100.6,72.91,48.46,34.72,99.01,7.44741465358348
100.7,72.88,48.7,34.85,98.71,7.42168442159458
100.8,72.26,48.96,34.95,98.29,7.41128593835996
100.7,71.7,49.21,35.02,98.27,7.40829701591279
100.6,71.78,49.36,35.02,98.43,7.40847761015666
100.6,72.06,49.3,34.94,98.71,7.41221146595643
100.6,72.23,49.12,34.77,99.6,7.40917389192736
100.6,72.3,48.92,34.66,100.3,7.40778816441509
100.6,72.41,48.82,34.62,100.8,7.41234327952997
100.7,72.56,49.06,34.51,101.4,7.40938963281626
100.7,72.72,49.61,34.48,101.4,7.40756554750694
100.7,72.75,49.8,34.47,101.4,7.41240292291211
100.6,72.6,49.81,34.4,101.2,7.40950193022711
100.5,72.43,50.34,34.33,101.6,7.40744034387219
100.6,72.35,51.33,34.29,102.2,7.4124294640036
100.5,72.28,51.8,34.3,102.4,7.40955582586801
100.5,72.31,51.71,34.36,102.4,7.40739510043937
100.5,72.37,51.8,34.4,102.8,7.41246216293172
100.5,72.37,52.27,34.41,103.1,7.40962677946618
100.5,72.34,53.07,34.44,103.4,7.40733951316142
100.5,72.45,54.21,34.58,104.8,7.41248273500226
100.8,72.92,55.46,34.92,106.4,7.40970155009194
101.3,73.44,56.42,35.41,107.4,7.4071995944554
101.5,73.66,56.83,35.72,108,7.41253596031468
101.6,73.61,56.86,35.69,107.7,7.40986594934313
101.5,73.52,56.77,35.57,107.1,7.40693150343947
101.6,73.41,56.64,35.44,106.8,7.41264412517231
101.9,73.33,56.51,35.36,106.6,7.41019923978925
101.8,73.36,56.42,35.36,106.7,7.40623536361269
101.6,73.39,56.33,35.29,107.3,7.41299313435964
101.4,73.44,56.31,35.08,107.6,7.41173095836801
101.1,73.55,56.32,34.75,107.8,7.39934760133332
100.8,73.74,56.31,34.59,107.9,7.39109058952245
100.8,73.98,56.2,34.59,107.9,7.38775796636538
101.3,74.03,55.72,34.58,107.9,7.38963074582777
102,73.97,54.89,34.65,107.9,7.39175479680641
102.5,73.91,54.52,34.88,107.9,7.38799427751826
102.4,74.02,54.52,35.35,107.9,7.39052718088419
102.7,74.28,54.54,35.83,107.9,7.39070698274742
104.5,74.74,54.48,35.81,107.8,7.37325615073416
107.2,75.78,54.49,36.05,107.5,7.36524079953098
109.3,76.93,54.58,36.4,107.1,7.3727035282913
110.4,77.55,54.61,36.59,106.6,7.36972143536409
110.7,78.5,54.59,36.65,106.1,7.36805737101474
110.7,79.26,54.54,36.62,106,7.37156639819925
110.8,79.31,54.46,36.63,106,7.35617738647743
111.2,81.36,54.42,36.68,105.7,7.33389393376099
111.5,84.08,54.39,36.69,105.5,7.32011531743549
111.5,85.48,54.39,36.63,105.6,7.31448434436645
111.4,85.76,54.4,36.6,105.8,7.33197809297373
111.4,85.75,54.39,36.6,105.9,7.35352728015735
111.6,86.03,54.39,36.59,106.2,7.34966901543572
111.7,86.26,54.37,36.59,106,7.35302484999652
111.9,86.18,54.37,36.53,105,7.37444427427064
112.1,86.12,54.37,36.42,103.9,7.37309033173121
112,86.4,54.37,36.4,103.6,7.36211045237716
111.7,86.68,54.36,36.45,103.8,7.37473703305347
111.4,86.61,54.36,36.43,104.1,7.38738758193063
111,86.41,54.05,36.43,104.2,7.38688806878534
111.3,86.35,53.26,36.66,103.8,7.39359375361678
112.2,86.38,52.57,37.16,102.6,7.40510169385406
113,86.78,52.34,37.85,101.3,7.41071319941755
113.2,87.6,52.5,38.27,100.8,7.4117580277706
112.6,88.17,52.74,38.38,100.9,7.40863004919653
111.2,88.36,52.53,38.39,100.7,7.40853958882864
109.9,88.36,51.7,38.25,100.2,7.41214786371969
109.2,88.3,50.48,38.05,99.78,7.40921606324781
108.8,88.34,48.8,38.04,99.75,7.40788251859665
108.7,88.19,46.77,38,99.78,7.41229620528378
108.7,87.96,45.16,37.83,99.54,7.40947827100114
108.7,87.76,44.41,37.66,98.08,7.40756739513611
108.8,87.75,44.28,37.66,95.01,7.41236853435047
108.8,87.87,44.31,37.59,91.22,7.40960192026761
108.6,87.95,44.38,37.49,89.02,7.40742646835605
108.5,87.98,44.47,37.48,88.64,7.41238739090479
108.5,87.99,44.66,37.54,88.64,7.40963798849007
108.5,87.98,44.92,37.7,88.62,7.40738179109267
108.4,87.96,45.19,37.86,88.01,7.41238389008199
108.5,87.87,45.41,38.1,86.84,7.40964052258346
109.1,87.54,45.52,38.51,86.34,7.40738114067474
110.1,87.36,45.6,39.19,86.46,7.41238039015721
110.8,87.35,45.64,39.94,86.53,7.40964305789319
111,87.42,45.64,40.39,85.82,7.40738049169051
110.9,87.41,45.66,40.44,84.88,7.4123768911309
111.1,87.18,45.73,40.39,84.07,7.40964559441898
113.4,87.77,45.9,40.78,82.79,7.40732213670166
116,89.83,46.21,41.52,81.29,7.41239536143065
117,91.81,46.5,41.95,81.27,7.40971509373067
117.8,92.11,46.66,42.15,81.6,7.40718536493413
116.8,91.85,46.74,42.27,81.59,7.41245048271046
114.2,92.92,46.74,42.12,81.6,7.40988035586087
111.4,93.73,46.71,41.82,81.7,7.40687326594935
109.3,90.88,46.69,41.5,81.66,7.41257678073885
109.3,88.43,46.72,41.45,81.3,7.41024003567324
106.8,88.39,46.74,41.41,80.91,7.4061698303174
104.3,88.29,46.68,41.11,80.73,7.41288845888921
103.7,88.29,46.47,40.76,80.69,7.41123723503299
103.7,88.19,46.37,40.53,80.69,7.40365042336587
103.5,88.19,46.36,40.39,80.57,7.41473297107831
103.4,87.94,46.36,40.34,79.82,7.4337335913042
103.5,87.22,46.39,40.58,78.53,7.44143301327412
103.4,86.56,46.65,40.83,77.72,7.44160211083457
103.8,86.29,47.19,40.84,77.77,7.43864202285307
104.5,86.22,47.86,40.81,78.25,7.43839592265482
105.9,86.2,48.54,40.86,78.43,7.44219085284386
107.2,86.26,48.98,41.17,77.94,7.43955161428609
106.7,86.13,49.15,41.6,77.65,7.43731799938023
106.2,85.48,49.21,41.66,77.63,7.44251743908266
106.5,84.82,49.21,41.69,76.87,7.44028221577554
106.9,84.5,49.22,41.74,75.64,7.43604861138737
107,84.35,49.49,41.75,75.46,7.4431040107931
107.3,84.35,50.23,41.8,75.9,7.44257669681556
108.5,84.45,51.24,42.01,76.07,7.42561463944829
110,84.49,52.21,42.3,76.44,7.41007760283384
110.1,84.41,53.23,42.51,77.01,7.4063415536699
110.8,84.32,54.21,42.58,77.66,7.41224181407709
112.1,84.25,54.81,42.57,77.93,7.410130122726
112.6,84.17,54.97,42.58,77.86,7.3924872320625
112.8,84.12,54.96,42.53,77.54,7.38660414303505
113.1,84.27,54.99,42.47,77.14,7.39171190410964
113.2,84.28,55.08,42.45,77.27,7.37637746121958
113.2,84.16,55.11,42.45,77.66,7.35555462575408
113.2,83.96,55.11,42.46,77.95,7.35174102186024
113.2,83.78,55.24,42.45,78.16,7.34928018365885
113,83.71,55.71,42.42,78.49,7.34756743095174
