ED,ECU,FCU,FD,APL,Force
15.47,16.8,4.678,9.873,18.41,1.58793381213191
15.47,16.99,4.634,9.9,18.47,1.58735794889282
15.47,17.11,4.612,9.9,18.52,1.58882603361281
15.48,17.11,4.62,9.893,18.51,1.58800128964341
15.51,17.11,4.656,9.9,18.6,1.58723459349558
15.52,17.11,4.678,9.933,18.64,1.58886835761616
15.53,17.11,4.7,9.979,18.64,1.58819444785386
15.54,17.11,4.765,10.05,18.63,1.58678494045357
15.55,17.11,4.824,10.13,18.62,1.58912903664495
15.56,17.12,4.816,10.21,18.65,1.59247104187694
15.56,17.14,4.824,10.25,18.65,1.59440730020244
15.55,17.14,4.845,10.26,18.59,1.5946251021571
15.53,17.15,4.802,10.26,18.55,1.59345718222573
15.52,17.12,4.78,10.26,18.55,1.59402120128601
15.49,17.11,4.758,10.23,18.62,1.59462879655199
15.47,17.11,4.765,10.2,18.65,1.59318663348331
15.47,17.14,4.831,10.14,18.33,1.59554711787735
15.47,17.15,4.86,10.03,18.09,1.6000229430233
15.45,17.15,4.867,9.88,18.07,1.59924366938156
15.46,17.17,4.853,9.707,18.09,1.59814870098569
15.48,17.17,4.794,9.588,18.1,1.59985436208455
15.48,17.17,4.794,9.561,18.1,1.59902185442515
15.47,17.18,4.794,9.581,18.14,1.5983194778032
15.47,17.14,4.831,9.495,18.14,1.59982651555488
15.42,17.11,4.896,9.322,18.14,1.59897345527768
15.34,17.08,4.947,9.136,18.15,1.5983520600087
15.28,17.08,4.969,8.91,18.17,1.59982126110345
15.24,17.08,4.991,8.678,18.17,1.59898144147396
15.27,17.05,5.006,8.499,18.18,1.59830443293861
15.53,17.05,5.006,8.306,18.4,1.59984134069706
15.84,17.05,4.998,8.134,18.52,1.59907779403922
16.02,17.07,4.962,8.08,18.41,1.59810555083221
16.05,17.05,4.896,8.08,18.25,1.59992189763509
16.04,17.04,4.824,8.14,18.24,1.59952806896312
16.05,17.04,4.758,8.366,18.45,1.59637565362845
16.04,17.07,4.743,8.598,18.71,1.59456690600153
16.17,17.08,4.78,8.685,18.77,1.59360090125529
16.52,17.08,4.751,8.711,18.71,1.59359998040389
16.65,17.08,4.714,8.724,18.67,1.59479224530381
16.65,17.08,4.707,8.705,18.66,1.59404638951662
16.64,17.09,4.7,8.685,18.79,1.5929803180755
16.62,17.09,4.722,8.665,18.95,1.5950647921751
16.68,17.09,4.722,8.685,18.95,1.59775081509209
16.78,17.09,4.729,8.738,18.94,1.5991772272976
16.82,17.09,4.736,8.784,18.94,1.59967790129477
16.84,17.11,4.736,8.851,18.94,1.59870254132011
16.82,17.11,4.736,8.864,18.94,1.59863815373281
16.77,17.11,4.736,8.778,18.94,1.59976307701223
16.71,17.11,4.729,8.651,18.94,1.59889008977974
16.71,17.11,4.729,8.485,18.94,1.59842559774267
16.89,17.11,4.722,8.366,18.98,1.59983041571154
17.01,17.11,4.707,8.333,18.99,1.5992182207787
17.01,17.11,4.729,8.366,19,1.59706683303905
17.02,17.11,4.751,8.446,19.03,1.59423488017062
17.03,17.09,4.758,8.665,19.03,1.58924621739986
17.01,17.08,4.765,8.904,19.06,1.58523492370295
16.93,17.05,4.765,8.977,19.06,1.58222287249779
16.81,17.02,4.714,8.99,19.05,1.57758943017424
16.73,17.02,4.671,9.043,18.95,1.57629863750325
16.69,16.98,4.663,9.169,18.49,1.57764309575537
16.7,16.92,4.678,9.309,17.68,1.57316581446665
16.71,16.88,4.692,9.415,16.89,1.56696162493084
16.6,16.83,4.7,9.508,16.58,1.56560174467855
16.57,16.8,4.7,9.574,16.57,1.5622538129948
16.57,16.8,4.7,9.608,16.17,1.55406812631645
16.6,16.76,4.692,9.634,15.53,1.54823722645433
16.64,16.76,4.692,9.641,15.12,1.54712543133022
16.68,16.77,4.692,9.641,15.07,1.5480987891968
16.69,16.86,4.692,9.641,15.27,1.54862569690514
16.56,17.07,4.7,9.641,15.57,1.54762645904432
16.08,17.23,4.729,9.647,15.91,1.54771503351859
15.59,17.42,4.751,9.634,16.08,1.54869072009052
15.27,17.34,4.751,9.581,16.12,1.5477407958285
14.93,16.83,4.751,9.541,16.27,1.54762949233882
14.73,16.23,4.758,9.468,16.46,1.5487008320346
14.81,16.98,4.78,9.415,16.53,1.54773566389432
14.8,18.28,4.853,9.475,17.26,1.54768265204095
14.75,19.24,4.94,9.568,17.53,1.54867521243139
14.57,20.29,4.94,9.568,17.51,1.54761291614481
14.42,20.66,4.998,9.541,17.53,1.54794518290218
14.28,20.31,5.049,9.548,17.52,1.54856777147019
14.05,20.26,5.042,9.727,17.72,1.54704240499051
13.82,20.15,5.028,9.8,18.02,1.55011704242292
13.56,19.87,4.969,9.774,18.21,1.55495829594842
13.32,19.78,4.911,9.72,18.36,1.55382700308024
13.13,19.75,4.896,9.734,18.34,1.55512301663529
13.01,19.59,4.882,9.774,18.27,1.56126014862419
13.02,19.58,4.875,9.774,18.22,1.56097545836989
13.25,19.59,4.867,9.774,18.12,1.55795287477737
13.49,19.7,4.845,9.774,18.18,1.56129674440886
13.44,19.97,4.831,9.78,18.17,1.56447716482845
13.55,20.37,4.831,9.78,18.25,1.56397078820606
14.04,20.73,4.824,9.78,18.34,1.56615083774954
14.38,20.92,4.845,9.767,18.36,1.56979246663977
14.6,20.97,4.853,9.787,18.36,1.570683501685
14.77,21,4.845,9.78,18.41,1.57197974580959
14.84,21.02,4.845,9.76,18.71,1.57527559252952
14.82,21.07,4.838,9.734,18.99,1.57760516428493
14.8,21.58,4.889,9.7,18.92,1.57755507222925
14.99,21.86,4.969,9.687,18.74,1.57636074765362
15.35,21.89,4.977,9.714,18.87,1.57793825216127
15.54,22.06,4.977,9.74,19.49,1.58339375256187
15.64,22.08,4.977,9.767,20.45,1.58710830112964
15.73,22.43,4.969,9.76,20.96,1.58745709469081
15.82,22.72,4.955,9.727,21.02,1.58901658581287
15.86,22.82,4.947,9.714,21,1.5923008185522
15.89,22.87,4.955,9.687,21,1.59467386493067
15.9,22.87,4.94,9.661,20.99,1.59451052977083
15.91,22.88,4.94,9.641,20.99,1.59311605693894
15.91,22.92,4.94,9.621,21.02,1.59556469400589
15.9,22.97,4.918,9.601,20.86,1.60004640861122
15.82,22.97,4.875,9.601,20.58,1.5994750856971
15.7,23.06,4.86,9.601,20.47,1.59755759215842
15.65,23.16,4.86,9.601,20.44,1.60017140531784
15.65,23.23,4.86,9.601,20.49,1.60361145976514
15.64,23.25,4.845,9.581,20.64,1.60530247694374
15.62,23.25,4.824,9.568,20.83,1.60561452229017
15.62,23.27,4.809,9.581,21.06,1.60454978393843
15.64,23.26,4.809,9.614,21.08,1.60490651436175
15.77,23.29,4.802,9.621,20.97,1.60561980833384
15.92,23.3,4.794,9.634,20.94,1.6042735555322
16.08,23.32,4.802,9.681,20.94,1.60663483129454
16.25,23.33,4.802,9.707,20.94,1.612175490641
16.38,23.33,4.78,9.714,20.93,1.61174930375137
16.54,23.33,4.751,9.754,20.94,1.60919223831203
16.68,23.39,4.758,9.8,20.93,1.61225202408922
16.68,23.49,4.765,9.813,20.93,1.6153071381225
16.71,23.49,4.773,9.827,20.94,1.61522108360743
16.75,23.51,4.758,9.847,20.95,1.61707847531259
16.79,23.52,4.736,9.847,20.96,1.62049291953803
16.88,23.52,4.736,9.807,21.03,1.62222735866154
16.94,23.54,4.729,9.714,21.02,1.62277331258038
16.93,23.55,4.729,9.681,20.82,1.6253739367511
16.91,23.63,4.736,9.694,20.66,1.63120339046063
16.91,23.76,4.743,9.634,20.65,1.63360008125949
16.94,23.76,4.743,9.554,20.66,1.63190187152648
16.97,23.77,4.743,9.521,20.66,1.63545813472269
16.99,23.87,4.743,9.515,20.66,1.63986290634821
16.99,23.96,4.758,9.515,20.67,1.63841031539919
16.99,24.02,4.758,9.515,20.65,1.64088699628017
16.99,24.03,4.758,9.475,20.63,1.64600733478147
16.99,24.02,4.758,9.402,20.64,1.64480530627494
16.96,23.98,4.751,9.295,20.61,1.64613090135741
16.91,23.95,4.743,9.176,20.61,1.6510520707213
16.87,23.93,4.743,9.083,20.61,1.64998555304334
16.82,24.01,4.743,9.017,20.61,1.65096910100541
16.76,24.03,4.736,9.01,20.61,1.65733093222415
16.72,24.03,4.729,9.05,20.54,1.65703533733379
16.76,24.03,4.729,9.07,20.52,1.6538633240833
16.79,23.99,4.729,9.07,20.51,1.65737030867531
16.82,23.84,4.729,9.037,20.48,1.66114471004259
16.82,23.74,4.729,9.043,20.46,1.66138244646795
16.79,23.74,4.714,9.063,20.47,1.66302769334865
16.77,23.74,4.692,9.056,20.4,1.66571662496155
16.76,23.74,4.685,9.017,20.38,1.66719259040215
16.75,23.76,4.663,8.963,20.37,1.66766706396652
16.73,23.77,4.583,8.91,20.37,1.66675367036187
16.73,23.79,4.525,8.864,20.36,1.66648453295378
16.72,23.79,4.503,8.837,20.32,1.66780737601363
16.71,23.79,4.518,8.811,20.31,1.66711520655912
16.71,23.77,4.525,8.791,20.32,1.66583917347196
16.71,23.79,4.539,8.784,20.32,1.66813474226534
16.72,23.79,4.532,8.797,20.3,1.67152867340784
16.75,23.8,4.532,8.824,20.23,1.67336745064634
16.77,23.8,4.525,8.837,20.24,1.67360408656107
16.78,23.79,4.488,8.837,20.38,1.67253869258364
16.79,23.8,4.452,8.837,20.44,1.67286748050118
16.81,23.8,4.437,8.837,20.66,1.67365501199966
16.78,23.79,4.437,8.837,21,1.67255517035842
16.77,23.79,4.43,8.831,21,1.67297681814267
16.77,23.79,4.518,8.924,21.59,1.67356907483104
16.77,23.79,4.671,9.083,21.89,1.67206266278373
16.81,23.82,4.671,9.103,21.9,1.67506615344783
16.83,23.82,4.62,9.103,21.9,1.68001262999077
16.85,23.82,4.62,9.143,21.89,1.67895752547314
16.88,23.8,4.678,9.222,21.87,1.67966632262944
16.89,23.8,4.714,9.262,21.86,1.68526691686689
16.84,23.8,4.692,9.276,21.8,1.68495067660636
16.6,23.8,4.692,9.269,21.55,1.68182944890225
16.29,23.8,4.758,9.269,21.41,1.68540397342281
16.11,23.8,4.809,9.269,21.42,1.68927842669678
16.05,23.8,4.824,9.269,21.41,1.68903728115886
16.02,23.8,4.824,9.216,21.4,1.69117716540299
15.99,23.8,4.809,9.01,21.26,1.69480898980848
15.99,23.79,4.765,8.804,21,1.69562506291124
15.85,23.79,4.671,8.718,20.85,1.69700199743033
15.51,23.79,4.641,8.691,20.81,1.69975370711674
15.35,23.79,4.641,8.678,20.81,1.70087235415799
15.35,23.79,4.641,8.678,20.81,1.70191232361686
15.35,23.79,4.649,8.671,20.7,1.70485529912554
15.35,23.79,4.62,8.678,20.54,1.70940950892943
15.29,23.79,4.627,8.645,20.54,1.71423231061135
15.23,23.82,4.634,8.592,20.56,1.71693380528651
15.19,23.83,4.671,8.545,20.56,1.7179271965466
15.17,23.84,4.714,8.466,20.57,1.71883695939503
15.19,23.92,4.773,8.466,20.65,1.72144739385535
15.21,23.99,4.882,8.545,20.76,1.72739928169106
15.16,24.01,4.977,8.558,20.86,1.73072803707788
15.06,24.01,5.02,8.598,21,1.72920048117791
14.84,24.01,5.042,8.665,21.07,1.73184264864429
14.68,23.99,5.042,8.665,21.09,1.73588286253394
14.69,23.99,5.006,8.631,21.35,1.73448716725691
14.68,24.02,4.984,8.578,21.37,1.73673587788323
14.74,24.09,4.984,8.373,21.42,1.74208304733352
14.94,24.24,5.006,8.127,21.42,1.74096443572564
15.15,24.33,5.013,8.24,21.44,1.74200482722134
15.27,24.34,5.049,8.724,21.52,1.74834194953872
15.31,24.34,5.144,9.262,21.54,1.74795195518205
15.33,24.33,5.224,9.554,21.56,1.74498568318513
15.31,24.3,5.261,9.661,21.55,1.74832337119472
15.3,24.28,5.275,9.687,21.53,1.75131414669904
15.28,24.27,5.275,9.647,21.54,1.75130026134598
15.28,24.27,5.29,9.581,21.54,1.75305658435627
15.27,24.28,5.297,9.534,21.58,1.75626740413274
15.23,24.31,5.304,9.501,21.57,1.75880518626908
15.17,24.31,5.319,9.495,21.58,1.75843479601866
15.14,24.3,5.319,9.495,21.47,1.75680879844361
15.12,24.24,5.319,9.495,21.29,1.76033642921444
15.12,24.01,5.319,9.501,21.15,1.76497485894311
15.12,23.67,5.334,9.528,20.89,1.76383478326858
15.17,23.44,5.414,9.554,20.99,1.76479182408975
15.27,23.39,5.428,9.548,21.31,1.77026175188744
15.34,23.39,5.428,9.534,21.39,1.76986835660575
15.39,23.22,5.421,9.534,21.41,1.76688894048995
15.4,22.56,5.399,9.495,21.41,1.77041168962894
15.4,21.45,5.326,9.375,20.82,1.77421010661349
15.37,20.37,5.224,9.295,20.6,1.77412323777296
15.35,19.2,5.239,9.295,20.6,1.77616028390728
15.3,18.69,5.159,9.282,20.55,1.77966824636288
15.35,18.61,5.115,9.262,20.55,1.78086976026232
15.43,17.75,5.115,9.076,20.38,1.78189731595364
15.41,16.99,5.1,8.997,20.09,1.78418468790545
15.37,16.73,5.122,8.997,19.91,1.78805132721019
15.35,16.9,5.137,8.977,19.76,1.79336397862388
15.36,17.55,5.122,8.937,19.69,1.79671172583889
15.36,18.31,5.122,8.924,19.68,1.79893978630416
15.27,18.76,5.122,8.937,19.71,1.80467101527116
15.05,18.89,5.122,8.93,19.78,1.81209139777642
14.9,18.8,5.122,8.95,19.66,1.81757496784213
15.02,18.63,5.13,8.93,19.67,1.82109079755948
15.15,18.99,5.122,8.93,19.63,1.82395703013762
14.97,20.4,5.261,9.003,19.56,1.82855421392896
14.67,22.21,5.304,9.03,19.61,1.83316402741875
14.43,23.29,5.312,9.01,19.62,1.83534156276107
14.28,23.68,5.312,9.003,19.59,1.83940428601925
14.19,23.8,5.319,8.997,19.31,1.84407055323241
14.16,23.74,5.319,8.997,19.12,1.84326121508254
14.16,23.39,5.246,9.003,19.7,1.84205241149289
13.95,23.41,5.159,9.003,20.15,1.84391107813294
13.57,23.71,5.144,8.97,20.13,1.84314674770893
13.36,24.03,5.181,8.93,19.86,1.84203728504399
13.3,24.31,5.21,8.904,18.94,1.84393692782366
13.27,23.98,5.21,8.904,18.82,1.8432816282986
13.27,23.96,5.224,8.924,19.57,1.84170260405457
13.34,24.18,5.261,8.983,19.66,1.84408055300552
13.5,24.3,5.29,9.003,19.66,1.84393321901696
13.64,24.36,5.297,9.023,19.73,1.8392774826045
13.77,24.33,5.304,9.063,19.92,1.83772153142111
13.85,24.3,5.304,9.123,20.07,1.83740885920436
13.85,24.27,5.319,9.196,20.1,1.83390740350211
13.85,24.27,5.355,9.276,20.1,1.83285351198291
13.88,24.17,5.37,9.309,20.1,1.83556716691912
13.95,24.06,5.37,9.309,20.09,1.83696225510285
13.97,23.99,5.363,9.309,20.02,1.83790846837149
13.98,23.95,5.363,9.315,19.86,1.84084330961136
14,23.92,5.355,9.329,19.58,1.84538727367458
14.06,23.9,5.363,9.322,19.32,1.85027238922503
14.11,23.89,5.355,9.295,19.27,1.8529787116224
14,23.87,5.348,9.295,19.27,1.85377489368801
13.87,23.87,5.363,9.289,19.26,1.85489442531603
13.74,23.89,5.377,9.276,19.26,1.85760307047362
13.55,23.9,5.385,9.269,19.27,1.86310810655092
13.38,23.93,5.385,9.262,19.26,1.86684743918728
13.21,23.96,5.385,9.229,19.31,1.8655623071193
13.06,23.93,5.385,9.183,19.45,1.86701539256233
13.06,23.87,5.377,9.156,19.57,1.87234819243897
13.02,23.93,5.377,9.149,19.71,1.87529517956272
13.01,23.96,5.377,9.163,19.79,1.87939452791782
13.17,24.18,5.385,9.183,19.77,1.88403101603857
13.4,25.28,5.421,9.189,19.7,1.88295524405792
13.3,27.15,5.45,9.189,19.69,1.88346643309187
13.57,28.81,5.457,9.176,19.7,1.88953281095081
14.34,29.75,5.465,9.149,19.72,1.89283004380757
14.88,29.81,5.465,9.156,19.79,1.89535531186191
15.05,29.85,5.472,9.183,19.79,1.9015519843651
15.05,30.68,5.487,9.183,19.93,1.9045423677603
15.1,32.87,5.494,9.183,20.12,1.90402310275104
15.25,35.72,5.487,9.229,20.17,1.90615162027944
15.29,37.58,5.523,9.262,20.17,1.90929501271721
15.43,38.34,5.552,9.262,20.18,1.91285858121078
15.71,38.56,5.567,9.256,20.21,1.91845758345469
15.74,38.59,5.567,9.249,20.21,1.92138629446676
15.76,38.57,5.567,9.249,20.21,1.92113846287001
15.76,38.59,5.567,9.276,20.21,1.92316635571113
15.78,38.57,5.567,9.282,20.2,1.92655328279011
15.86,38.54,5.567,9.282,20.23,1.92812802146824
15.93,38.54,5.581,9.282,20.23,1.92884947394658
16.02,38.57,5.603,9.289,20.25,1.93151924356369
16.1,38.67,5.618,9.315,20.25,1.9370562427701
16.2,38.82,5.618,9.355,20.23,1.93968365085227
16.29,39.01,5.64,9.375,20.22,1.93808544971386
16.36,39.16,5.661,9.382,20.21,1.94114902193831
16.42,39.24,5.661,9.415,20.38,1.94603012909545
16.45,39.24,5.661,9.448,20.75,1.94475997997303
16.44,39.42,5.683,9.448,20.87,1.94623043966107
16.44,39.86,5.683,9.428,20.9,1.95233632085218
16.44,40.09,5.669,9.382,20.91,1.95177163009076
16.44,40.21,5.654,9.362,20.92,1.94917783963742
16.46,40.27,5.603,9.362,20.95,1.95229775089759
16.46,40.28,5.559,9.362,20.95,1.95504233377555
16.46,40.27,5.552,9.375,20.95,1.95588381050874
16.45,40.27,5.552,9.375,20.95,1.9567183331194
16.42,40.28,5.552,9.349,20.95,1.95566642811743
16.41,40.3,5.545,9.335,20.85,1.9557017068909
16.39,40.3,5.523,9.349,20.68,1.95667983068851
16.35,40.38,5.508,9.349,20.62,1.955322321236
16.34,40.44,5.501,9.349,20.42,1.95755841702814
16.35,40.44,5.487,9.349,20.1,1.96328097938621
16.35,40.46,5.494,9.349,20.16,1.96274014061011
16.36,40.47,5.428,9.256,19.55,1.96002718679456
16.34,40.47,5.283,9.07,19.19,1.96340282028492
16.29,40.49,5.246,9.037,19.19,1.96701423373558
16.27,40.5,5.29,9.037,19.22,1.96751182294685
16.25,40.5,5.297,8.997,19.26,1.96899629139642
16.23,40.52,5.253,8.937,19.34,1.9713134461574
16.22,40.53,5.239,8.904,19.4,1.97497073121824
16.22,40.54,5.246,8.897,19.43,1.98042736672715
16.22,40.54,5.217,8.917,19.47,1.9838027233701
16.23,40.54,5.13,8.983,19.47,1.98501073513587
16.23,40.54,5.079,9.023,19.58,1.9858048576234
16.25,40.57,5.108,9.023,20.34,1.98769081241507
16.31,40.6,5.115,9.043,20.58,1.99328361744828
16.44,40.62,5.108,9.096,20.54,1.99676413051552
16.52,40.63,5.108,9.103,20.66,1.9951548029925
16.57,40.63,5.108,9.103,20.79,1.99814161234581
16.6,40.63,5.144,9.169,20.95,2.00301244294195
16.63,40.63,5.181,9.302,21.36,2.00163129780168
16.63,40.63,5.173,9.428,21.4,2.00351262879403
16.65,40.65,5.232,9.581,21.42,2.00920844983258
16.7,40.66,5.37,9.681,21.44,2.00815985813815
16.69,40.65,5.385,9.694,21.42,2.00840203294022
16.64,40.63,5.37,9.694,21.39,2.01442139641807
16.64,40.62,5.37,9.694,21.39,2.01403012449534
16.65,40.6,5.341,9.72,21.38,2.01060688015981
16.63,40.57,5.29,9.727,21.32,2.01455666236726
16.59,40.53,5.195,9.687,21.27,2.01838681566366
16.56,40.53,5.108,9.674,21.18,2.0178448542752
16.54,40.53,5.064,9.647,21.03,2.02030228643291
16.54,40.53,5.042,9.601,20.96,2.02393011579047
16.56,40.53,5.042,9.601,20.95,2.02441376794275
16.56,40.53,5.042,9.614,20.73,2.02611994104235
16.56,40.52,5.057,9.608,20.85,2.02891759396027
16.5,40.47,5.049,9.608,20.91,2.0295465550021
16.32,40.38,5.02,9.634,20.89,2.03108877252695
16.14,40.34,5.013,9.488,21.01,2.03440041270305
16.02,40.33,4.977,9.05,21.04,2.03627883893699
15.97,40.33,4.867,8.472,21.13,2.03680933809276
15.96,40.33,4.794,7.994,21.18,2.03943476126567
15.93,40.33,4.845,7.682,21.18,2.04519533121988
15.91,40.33,4.875,7.483,21.22,2.04763456760016
15.91,40.33,4.889,7.423,21.23,2.04593658066592
15.9,40.33,4.889,7.47,21.24,2.04940275805964
15.9,40.31,4.882,7.503,21.2,2.05394040584941
15.9,40.3,4.875,7.503,21.26,2.05244169744348
15.91,40.28,4.867,7.503,21.26,2.05481485527374
15.91,40.28,4.911,7.503,21.24,2.0601025671754
15.91,40.3,4.933,7.509,21.22,2.05882366222297
15.92,40.3,4.933,7.569,21.11,2.06004300709734
15.93,40.3,4.889,7.649,21.13,2.06515321980783
15.91,40.35,4.802,7.722,20.92,2.06399816968466
15.83,40.4,4.824,7.795,20.61,2.06488603569747
15.68,40.41,4.896,7.895,20.4,2.07146797448688
15.47,40.44,5.035,8.06,20.3,2.07101912473584
15.34,40.47,5.137,8.24,20.36,2.06771233804909
15.34,40.49,5.21,8.353,20.38,2.07151518082566
15.33,40.47,5.261,8.426,20.38,2.07519687805741
15.33,40.49,5.268,8.512,20.38,2.07528540058272
15.34,40.49,5.268,8.598,20.37,2.07710809034883
15.23,40.49,5.283,8.651,20.37,2.07972085155511
15.14,40.49,5.283,8.658,20.38,2.08123190903685
15.12,40.49,5.283,8.658,20.39,2.08164923642771
15.12,40.47,5.268,8.658,20.4,2.08056764960876
15.08,40.38,5.268,8.658,20.41,2.08079006651327
15,40.12,5.283,8.651,20.45,2.08169555966822
15,39.77,5.283,8.625,20.45,2.08054662875938
15.03,39.57,5.283,8.618,20.41,2.08105449393105
15.02,39.48,5.283,8.618,20.4,2.0814361609041
14.96,39.48,5.29,8.605,20.42,2.0768833020177
14.81,39.42,5.29,8.598,20.43,2.07472168482842
14.54,39.04,5.283,8.592,20.4,2.07692759018378
14.23,38.12,5.151,8.558,20.4,2.07599487096779
14.14,36.99,5.079,8.585,20.34,2.07544969842037
14.14,36.31,5.071,8.631,20.32,2.07660773741906
14.13,36.03,5.064,8.665,20.31,2.07189519274251
14.12,35.96,5.093,8.691,20.32,2.06592722891761
14.12,35.96,5.137,8.685,20.31,2.06462060483355
14.19,35.88,5.159,8.665,19.94,2.06367059474756
14.59,35.71,5.188,8.665,19.82,2.06361479242192
15.46,35.49,5.217,8.671,20.46,2.06471520999437
16.26,35.17,5.181,8.698,21.66,2.0636144254517
16.54,34.96,5.159,8.698,22.89,2.06396840839737
16.52,34.96,5.159,8.691,22.76,2.06442949790126
16.45,34.79,5.151,8.698,22.18,2.05989899002229
16.4,34.57,5.122,8.631,22.85,2.05767701062597
16.7,34.47,5.071,8.612,23.45,2.05992055981576
17.46,34.57,5.064,8.618,23.65,2.05901945906606
17.99,34.74,5.057,8.578,23.78,2.05837758328122
18.31,34.86,5.064,8.512,23.9,2.0596171592378
18.75,35.08,5.122,8.466,23.88,2.05497284713932
19.23,35.31,5.115,8.466,23.88,2.04873093880584
19.5,35.31,5.093,8.492,23.89,2.04768409971463
19.55,35.58,5.086,8.485,23.88,2.04689629464399
19.55,35.87,5.093,8.605,23.87,2.04615641516198
19.56,36.26,5.151,8.718,24.05,2.04789221323764
19.59,36.89,5.261,8.724,24.55,2.04720874030679
19.65,37.21,5.312,8.738,24.89,2.04558868517453
19.75,37.27,5.341,8.764,24.99,2.04824878387132
19.77,37.29,5.341,8.758,25.08,2.05166212908198
19.71,37.32,5.334,8.751,25.22,2.05319343500815
19.67,37.3,5.319,8.718,25.32,2.05362300762819
19.67,37.29,5.312,8.671,25.33,2.05258802015078
19.68,37.29,5.304,8.645,25.34,2.05271914150741
19.69,37.34,5.304,8.625,25.36,2.05367837057753
19.68,37.39,5.297,8.618,25.35,2.05260051288583
19.68,37.39,5.297,8.618,25.36,2.05283890828568
19.71,37.43,5.312,8.605,25.34,2.05358444291213
19.71,37.81,5.334,8.572,25.37,2.05212691309418
19.67,38.4,5.348,8.552,25.49,2.05502106781157
19.75,38.31,5.334,8.545,25.55,2.06008238376236
20.06,37.32,5.304,8.565,25.56,2.05897273862527
19.95,36.15,5.297,8.592,25.69,2.05962125269053
19.41,35.39,5.29,8.625,25.7,2.06536641991157
18.99,35.3,5.297,8.645,25.7,2.06491552348721
18.85,36.35,5.29,8.651,25.92,2.06174618533598
18.9,37.61,5.29,8.671,26.05,2.06551511779409
19,36.86,5.319,8.698,26.14,2.06928513553993
18.99,34.54,5.363,8.685,26.3,2.06907377381899
18.98,32.57,5.37,8.645,26.32,2.07120491442962
18.88,31.66,5.334,8.671,26.41,2.07466567831084
18.67,31.43,5.326,8.731,26.79,2.07609526321689
18.64,31.44,5.334,8.764,27.29,2.07670307018454
18.64,31.46,5.334,8.778,27.72,2.07587915611448
18.64,31.44,5.334,8.784,27.98,2.07505040394352
18.62,31.43,5.334,8.811,28.03,2.07710214983779
18.54,31.43,5.341,8.811,28.01,2.07972841108083
18.45,31.44,5.326,8.791,28.01,2.08126792853654
18.38,31.44,5.312,8.864,28.01,2.0815847037479
18.26,31.41,5.312,8.884,28.03,2.08047513562788
18.16,31.27,5.312,8.831,28.07,2.08098719868349
18.07,31.03,5.297,8.797,28.07,2.08154864479672
18,30.86,5.283,8.797,28.07,2.08007570292092
17.99,30.76,5.275,8.804,27.95,2.08308406694621
18.02,30.76,5.268,8.784,27.71,2.08808541555401
18.02,30.54,5.253,8.778,27.65,2.08711485559304
18.06,29.98,5.268,8.784,27.64,2.08633838104463
18.13,29.7,5.297,8.784,27.63,2.0876937166339
18.17,29.63,5.348,8.758,27.66,2.08631454484695
18.17,29.69,5.392,8.751,27.84,2.08881863650068
18.19,29.73,5.406,8.771,28.06,2.09413579149976
18.25,29.73,5.399,8.784,28.15,2.09306166897704
18.31,29.97,5.392,8.804,28.15,2.093506241052
18.31,30.14,5.392,8.804,28.15,2.09940170380229
18.31,30.2,5.406,8.884,28.16,2.09896984749913
18.33,30.3,5.479,9.05,28.52,2.09562891742931
18.33,30.58,5.523,9.256,29.32,2.09956288408321
18.33,30.89,5.567,9.561,30.33,2.10338899939133
18.35,30.92,5.691,9.933,31.71,2.10285466759723
18.41,31,5.785,10.24,32.56,2.10529541321055
18.48,31.41,5.771,10.46,32.54,2.10893710591638
18.64,31.79,5.8,10.55,33.06,2.10944806639559
18.86,31.92,5.814,10.55,33.6,2.11109075794907
18.92,31.95,5.771,10.54,33.8,2.11388034942732
18.94,32.04,5.742,10.54,33.98,2.11468844549022
19.01,32.16,5.749,10.52,34.25,2.11599056059651
19.05,32.14,5.734,10.52,34.55,2.11903292550366
19.05,32.19,5.749,10.52,34.74,2.12328583563489
19.05,32.26,5.8,10.5,34.83,2.12836898227316
19.04,32.3,5.858,10.45,34.93,2.13110485892147
19.04,32.32,5.865,10.42,34.94,2.13161588918598
19.03,32.27,5.829,10.42,34.51,2.13295517965767
18.99,32.23,5.829,10.4,34.35,2.13579607400696
18.9,32.22,5.829,10.36,34.35,2.14098108066885
18.82,32.2,5.836,10.35,34.29,2.14490801010362
18.79,32.2,5.844,10.35,34.22,2.14371912654904
18.76,32.2,5.814,10.29,34.13,2.14474236865065
18.74,32.22,5.778,10.19,33.87,2.15052044331847
18.74,32.22,5.763,10.07,33.87,2.15368325265824
18.72,32.2,5.676,9.946,33.89,2.15670396615678
18.67,32.19,5.538,9.88,33.87,2.16247054828495
18.64,32.19,5.53,9.88,33.9,2.16499650343946
18.64,32.19,5.53,9.88,33.91,2.16728013218219
18.64,32.17,5.494,9.88,33.91,2.1736797199808
18.64,32.17,5.487,9.86,33.98,2.17728049356634
18.64,32.17,5.479,9.813,34.04,2.1773000869127
18.64,32.17,5.487,9.774,34,2.17905168886641
18.64,32.16,5.487,9.774,34.02,2.18142766246437
18.64,32.16,5.494,9.767,34.06,2.18496602356422
18.68,32.16,5.487,9.774,34.11,2.19046481857659
18.7,32.16,5.487,9.774,34.15,2.19368399836321
18.7,32.16,5.487,9.774,34.12,2.19632937822287
