ED,ECU,FCU,FD,APL,Force
137.2,96.14,73.4,63.14,94.73,5.57108249803999
137,96.72,74.87,64.24,95.02,5.57220814882201
135.8,97.09,76.24,64.96,94.89,5.57340511148163
134.5,97.03,76.51,64.82,94.45,5.57663030731701
133.7,97.06,76.45,64.41,93.36,5.57323590814604
133.6,97.07,76.41,64.47,93.39,5.57301567593295
133.3,97.03,76.38,64.68,92.49,5.57663278069882
132.4,96.84,76.4,65,92.57,5.57296460021548
131.6,96.68,76.48,65.76,92.52,5.57449927560329
131.1,96.66,77.04,66.91,92.41,5.58198768876857
131.1,96.5,78.9,68.16,92.53,5.57904583521075
131.6,96.28,81.26,69.52,92.52,5.57714783155353
132.3,96.17,82.98,70.62,92.52,5.58183103707854
132.2,96.18,84.22,71.15,92.5,5.57880804274425
131.1,96.15,85.21,71.4,92.48,5.57733116079951
130.5,96.01,85.91,71.32,92.64,5.58179808454248
130.5,96.01,86.44,70.63,92.59,5.57872796230726
130.4,96.08,86.71,70.09,92.52,5.57741283969779
130.1,96.11,86.77,69.97,92.42,5.58177444295475
130.1,96.24,86.68,70.05,92.32,5.57865810802993
131.3,96.4,86.58,70.22,92.29,5.5775048024178
132.4,96.01,86.59,70.35,91.59,5.58174802481252
132.9,95.52,86.81,70.4,90.46,5.5785682330613
133,95.48,87.15,70.19,89.79,5.57763880047436
133.1,95.45,87.39,69.62,89.81,5.5817050061815
133,95.45,87.46,69.17,89.75,5.5784022199551
133.1,95.39,87.6,69.1,89.61,5.57792088488827
133.2,95.38,87.82,69.13,90.42,5.58160152534574
133.1,95.25,87.94,69.16,90.35,5.57780725858281
132.7,94.6,87.71,68.99,89.74,5.58003483543816
132.5,93.65,86.69,67.68,89.4,5.5879403241618
131.6,93.14,84.78,66.34,89.66,5.58459354789913
131.5,93.16,83.4,65.98,90.11,5.58509228545253
131.6,93.1,83.34,66,90.25,5.59418911550817
131.6,92.69,84.46,65.81,90.51,5.59171248184741
131.7,92.63,85.88,64.63,90.02,5.58811631939592
132.1,92.69,86.98,63.72,89.05,5.59417896327843
132.7,92.69,87.52,63.43,88.9,5.59500006301282
133.6,92.81,86.9,62.84,88.9,5.59438360436081
134.1,92.94,84.24,61.6,89.41,5.59896835670173
134.1,92.98,81.13,60.76,90.34,5.59991781950624
135.3,93.08,79.45,60.59,90.66,5.60184513502798
136.8,93.26,79.14,60.59,90.55,5.60446957220146
137.7,93.26,79.14,60.57,90.63,5.6005389024621
138.4,93.42,79.15,60.69,90.79,5.60327624386433
138.4,93.41,79.12,60.65,90.83,5.61091494557442
138.3,93.29,78.63,60.3,91.16,5.60762180341415
138.7,93.23,77.7,60.09,91.22,5.60777325885008
139.4,93.04,77.11,60.07,91.44,5.61614615511075
139.7,93.01,76.91,60.07,91.57,5.61369911198025
139.6,92.98,76.9,60.09,91.36,5.61000761639426
139.6,93,76.88,60.06,91.26,5.61625169743016
140.3,92.97,76.72,59.9,92.76,5.61789732394803
142.4,93.13,76.23,59.74,92.17,5.61728803106891
143.4,93.14,75.27,59.99,91.17,5.6220261674646
143.1,92.97,74.25,60.53,90.76,5.62323361901612
144.1,92.85,73.41,60.81,90.99,5.62426416924459
150.7,93.07,72.75,60.73,91.86,5.62766689893302
159.6,93.86,72.28,60.71,91.52,5.62460992657405
162.6,94.57,71.92,60.93,91.39,5.62323400882972
162.8,94.98,71.67,61.06,92.85,5.62795335735749
169.1,95.35,71.57,61.07,95.16,5.62832731544622
176,95.35,71.53,61.08,95.97,5.62940878010715
177.8,95.87,71.52,61.27,95.86,5.63258740171847
177.8,96.88,71.55,61.66,96.04,5.62922315049566
178.1,97.09,71.58,61.72,96.88,5.62906108206727
181.1,97.1,71.6,61.68,98.26,5.63257960324363
182.6,97.13,71.62,61.81,98.52,5.62887981859834
182.6,97.23,71.61,62.19,98.02,5.63087015823478
182.4,97.5,71.6,62.85,99.46,5.63901611261421
181.1,97.92,71.6,63.39,102.5,5.63615579178819
179.3,98.4,71.5,63.59,104.8,5.63404050695286
178.4,98.64,71.39,63.65,105,5.63882005898035
178.2,98.83,71.39,63.67,105,5.63587402797671
177.8,98.93,71.43,63.63,105.3,5.63425537228055
177.7,98.96,71.45,63.59,105.5,5.63878541075164
177.7,99.21,71.44,63.51,105.4,5.63581154733728
177.8,99.31,71.43,63.43,105.5,5.63429897794479
177.8,99.34,71.45,63.43,105.9,5.63877792416809
177.9,99.53,71.49,63.45,106.3,5.63582198220342
178.4,100.2,71.5,63.28,105.8,5.63424208391879
178.1,101.2,71.46,62.82,105.2,5.63879874783987
176.9,101.5,71.33,62.15,105.7,5.63594001430083
176.2,101.2,71.14,61.31,105.6,5.63400510736307
175.4,101,70.93,60.52,105.3,5.63888688833958
175.4,101,70.8,60.29,105.3,5.63648681364465
176.4,101.3,70.88,60.32,105.3,5.63196442938625
178.1,101.7,70.98,60.31,105.4,5.63248675668682
179.3,102,70.99,60.31,105.5,5.62935829294591
178.4,102.4,70.99,60.25,106,5.62858435864617
175.5,102.5,70.99,59.96,107,5.63274002361981
173.7,102.6,70.99,59.39,107.1,5.6299062290719
173.9,102.8,71.11,58.95,105.2,5.62781305165031
173.9,102.3,71.17,58.82,104.6,5.63304854828996
174,101.9,71.17,58.9,104.5,5.63434247463068
174.5,101.8,71.23,59.02,104.7,5.6351664145712
174.4,101.6,71.28,58.99,104.4,5.63863827701601
173.6,101,71.32,59.16,104.2,5.6356024355727
173.4,100.8,71.35,59.4,104.7,5.63434834406095
173.6,100.9,71.44,59.4,105,5.6387846075363
173.3,100.2,71.76,59.31,105.3,5.63606102062976
170.4,98.81,72.57,59.38,105.6,5.63358224338289
168.1,96.58,73.79,60.42,105.6,5.63911042904995
167.9,93.9,74.62,61.64,106.1,5.64059922631265
167.8,92.06,74.94,62.15,106.6,5.64066313101602
167.9,91.4,75.18,62.26,107.1,5.64488043548362
168.1,91.29,75.27,61.89,107.2,5.64532743925309
168.3,91.16,75.19,61.6,107.2,5.64622148968731
168,91.11,75.17,61.51,108,5.6497110024741
166.9,90.64,75.19,61.56,108.4,5.65002181957101
166.9,87.81,75.46,62.4,107.2,5.65541953649739
166.9,85.37,76.88,64.76,105.4,5.66165282776506
167,84.6,78.48,66,104.6,5.65793501085764
166.9,84.62,79.06,66.06,104.6,5.65983026098842
165.7,83.84,79.35,66.04,104.4,5.66679586927238
165,82.68,79.47,66.04,104.4,5.66325561844475
165,82.55,79.41,66.07,104.4,5.66469631190092
164.9,82.51,79.52,66.31,104.6,5.67297196887134
164.7,82.27,79.67,66.61,104.5,5.66976191494995
164.8,82.37,79.9,66.83,104.7,5.66996420187348
164.8,83.7,80.08,66.87,104.3,5.67919644350301
164.8,85.56,80.08,66.79,104.2,5.67679171695776
164.5,86.13,80.47,66.95,103.9,5.67302877410791
163.6,86.04,80.91,67.32,103.7,5.67917211757004
162.9,86.17,81.05,67.58,103.9,5.68004523355175
162.7,85.73,81.1,67.82,104.2,5.67947815963161
162.7,85.11,81.16,68.11,103.9,5.68378750220524
162.6,84.9,81.26,68.38,102.1,5.68112313322569
162.5,85.18,81.45,68.64,101.2,5.67847284603551
162.8,84.51,81.91,68.78,101.1,5.68414884483977
162.9,80.68,82.38,68.53,100.2,5.68577010825328
163.4,75.96,82.6,68.68,99.62,5.68535399791292
163.7,73.97,82.71,68.79,99.28,5.68999624316076
163.5,73.65,82.79,68.81,99.09,5.69137118030893
164.2,74.88,82.79,68.91,99.08,5.69187579660459
164.1,77.09,82.66,68.91,99.3,5.69583999544311
165.3,78.41,82.44,69.11,99.9,5.69627159241968
167.7,78.08,82.21,69.65,99.76,5.69724030162169
170,78.31,81.95,69.96,99.7,5.70071097857824
170.1,78.37,81.83,70.01,98.46,5.70110190273039
172,78.55,81.84,70.01,98.53,5.70626126446074
177.6,79.28,81.82,70.19,98.89,5.71270173647872
181.6,79.31,81.85,71.17,98.85,5.70918185890018
183.5,79.1,81.99,72.22,100.2,5.71037730206788
183.7,79.77,82,72.47,103.3,5.71793905938871
183.3,81.23,81.77,72.27,106,5.71488146033427
183.3,81.56,81.37,71.79,106.5,5.71446183951279
183.3,81.67,80.6,71.05,106.8,5.72449416785419
183.2,81.7,79.41,69.97,106.6,5.72630099034443
183,81.35,78.23,68.77,106.1,5.72502974283769
183.1,80.72,76.86,67.64,105.7,5.72999642258799
183.1,80.24,75.51,66.74,105.7,5.73061340033795
183.1,80.48,75.22,66.45,105.8,5.73094176262639
183.2,80.97,75.25,66.51,106.3,5.73476304059494
183.4,81.29,75.33,66.39,106.8,5.73519945886809
183.5,81.4,75.46,66.28,107.1,5.74025813842936
184,81.32,75.62,66.28,107.2,5.74668813711285
185.7,81.34,75.65,65.98,107.2,5.74309451762924
188,81.34,75.14,65.11,108,5.74462583638254
189.9,81.26,73.31,64.13,109.7,5.75185521767493
190.2,81.16,70.83,63.06,110.3,5.74851886664759
189.9,81.13,68.8,61.93,110.3,5.74928720251638
191.7,81.09,67.16,61.29,110.3,5.75812271915192
194,81.15,65.61,60.89,110,5.75553871313785
195.1,81.26,64.42,60.33,110.3,5.75253526833788
195.5,81.21,63.74,60.06,111.5,5.75793825711231
195.8,81.85,63.4,60.05,111.7,5.75557971105974
196,82.86,63.28,60,111.7,5.75100567674497
196.3,83.79,63.21,59.88,111.7,5.75139258308567
196.1,85.5,63.18,59.67,112.1,5.7480453970495
195.5,87.04,63.17,59.38,112.2,5.74838345482669
195.2,87.12,62.86,59.29,112.3,5.75133191482119
195.5,87.15,62.28,59.5,112.5,5.74460774244111
195.8,87.14,61.62,59.7,112.2,5.74215034221544
196,87.28,61.34,59.92,112,5.74657662148173
196,87.6,61.86,60.24,111.9,5.73997131465129
195.9,87.6,62.12,60.29,111.3,5.73300001031045
195.8,87.62,62.09,60.26,111.5,5.73455926377274
195.9,88.07,62.36,60.28,111.7,5.73159648539758
195.9,88.83,62.57,60.27,111.7,5.73045086722828
195.9,89.29,62.52,60.19,111.5,5.73467746931872
195.9,89.93,62.4,60.17,111.1,5.73172130138868
196,90.76,61.94,60.24,111,5.73037924293237
196.6,90.99,60.47,60.21,110.9,5.73468519400147
197.6,90.79,58.07,60.1,110.8,5.73173832614289
198,90.7,56.29,60.45,110.9,5.7303713219088
197.5,90.7,55.3,60.55,111.2,5.73468420116562
197,90.78,54.83,60.63,111.2,5.73174490179524
197.1,90.97,55.15,60.91,110.6,5.73036661581242
197.2,90.94,55.43,60.96,109.8,5.73468471212716
196.4,90.78,55.49,60.96,109.6,5.73175395511815
195.4,90.67,55.58,60.96,110.4,5.73036163180238
195.5,90.76,55.91,61.24,112.8,5.73468672667605
195.8,90.61,56.27,61.83,114.9,5.73176254742261
195.8,91.42,56.35,62.26,114.8,5.73036100945034
196.2,93.3,56.39,62.57,114.9,5.73468413418071
196.9,94.59,56.56,62.9,115.2,5.7317642190484
196.8,94.98,56.84,63.14,115.2,5.73036038800907
196.5,95.04,57,63.27,115.5,5.73468154221443
196.6,95.04,57.09,63.36,116.3,5.73176589147752
197.1,95.17,57.2,63.47,116.8,5.73035976747863
197.5,95.54,57.39,63.58,116.6,5.73467895077748
196.7,95.9,57.67,63.59,116.6,5.73176756470983
196.3,96.33,57.85,63.24,116.6,5.73035914785905
196.6,96.49,57.78,62.61,116.4,5.73467635987014
195.8,96.39,57.68,62.32,116.1,5.73176923874517
190.8,96.4,57.61,62.38,115.2,5.73035852915039
183.3,95.73,57.53,62.33,114.3,5.73467376949267
180.6,95.09,57.55,62.03,114.5,5.73177091358342
180.4,94.9,57.55,61.97,113.4,5.73035791135269
174.4,94.63,57.63,62.33,111.5,5.73466925466582
167.3,94.79,57.77,62.72,110.7,5.7317610842959
165.2,94.68,57.82,62.78,111.1,5.73037335937591
165.1,94.38,57.81,62.52,111.1,5.73466084321831
164.4,94.65,57.79,62.5,110.4,5.73173989731868
160.7,94.65,57.78,62.54,109.4,5.7304025014165
158.8,95.61,57.76,62.28,109,5.73464793869042
158.7,96.36,57.74,61.8,108.8,5.73170453070553
158.7,96.21,57.74,61.3,107.1,5.73046507268984
158.3,95.57,57.72,60.87,104,5.73462405344248
158.3,95,57.78,60.59,101.9,5.73162207757872
158.2,94.82,57.98,60.62,102.1,5.73062418256494
158.2,94.85,58.22,60.83,102.4,5.73455079453508
158.8,95.13,58.35,61.02,102.1,5.73120037379753
158.9,95.89,58.44,61.16,101.8,5.73248251144051
158.9,95.83,58.59,61.18,101.8,5.74105072584229
159,96.11,58.81,61.18,101.7,5.7386181294461
159.1,96.87,59.1,61.17,101.3,5.73515266740164
159.1,96.66,59.34,61.14,100.8,5.74111783986888
158.5,95.89,59.61,61.14,100.9,5.74268199992269
158,94.9,59.92,61.14,100.8,5.74287379846979
157.3,94.53,60.1,61.13,100.1,5.74661035076922
156.2,94.63,60.1,61.14,99.92,5.74380245890673
156,94.68,60.39,61.22,99.99,5.7420514144508
155.7,94.72,61.01,61.2,100.1,5.74688480152433
154.4,94.46,61.43,61.18,100.1,5.74744486599727
152.1,94.05,61.74,61.18,100,5.74839841159863
150.4,93.74,61.91,61.22,99.83,5.75142084860421
150.4,93.46,61.93,61.38,99.44,5.74796216751387
149.7,93.3,61.93,61.48,98.64,5.74973286354107
149.1,93.22,61.89,61.42,98.69,5.75800447500584
149,92.69,61.79,61.16,98.77,5.75553938096621
148.9,92.53,62.04,60.87,98.76,5.75221833117379
148.8,92.5,62.33,60.73,98.76,5.75811139604215
148.3,92.28,62.3,60.83,98.52,5.75970835799362
148.2,91.94,62.28,61.29,97.91,5.75981643329027
148.1,91.83,62.67,61.49,98.07,5.76363031709466
148.1,91.77,63.38,61.46,97.73,5.76092043303232
148,91.68,64.05,61.66,97.33,5.75884569425305
147.7,91.67,64.21,61.72,97.3,5.76395202146731
147.7,91.67,63.48,61.4,98.34,5.76472387020063
147.8,91.75,62.13,60.23,99.85,5.7649014100382
148.4,91.93,61.13,58.9,99.39,5.76860001756223
148.6,91.74,60.69,58.39,99.41,5.76584847108347
148.6,91.58,60.39,58.23,99.44,5.76392772272891
148.4,91.59,60.16,58.17,98.94,5.76894665260383
148.2,91.59,60.16,58.18,98.93,5.77029011213463
147.6,91.59,60.14,58.18,97.99,5.77141636042001
146.2,91.48,60.1,58.12,97.53,5.77444457860133
145.6,91.43,59.75,57.21,97.52,5.7713045904528
145.7,91.45,57.9,54.48,97.41,5.7710020010878
145.6,91.75,55.73,52.96,97.32,5.77444141760775
145.5,92.27,54.92,52.91,97.27,5.77097443732532
145.6,92.53,54.55,53,97.29,5.77285779936425
146,92.51,54.43,53.25,97.35,5.78092875523695
147.4,92.72,54.56,53.53,97.4,5.77822965007111
148.7,92.73,54.44,53.38,97.21,5.7759596443135
148.8,92.53,54.27,53.05,97.26,5.7807136170934
149.1,92.08,53.95,52.78,96.96,5.77795068592936
150.7,90.79,53.69,52.67,96.97,5.77618616959413
152,89.27,53.67,52.69,96.82,5.78067044269625
152.1,88.82,53.07,52.45,96.97,5.77786940220487
152.2,88.86,52.4,51.97,97.51,5.77626854307128
152.1,88.89,52.2,51.66,97.36,5.78065030690375
152.1,88.86,52.14,51.38,97.07,5.77784050913422
152.1,88.86,52.03,51.01,97.3,5.77629569900196
152.1,88.82,51.87,50.69,97.72,5.78064494146284
152.1,88.66,51.57,50.45,97.44,5.77784680586664
151.8,88.57,50.87,50.35,97.51,5.77628291502131
151.4,88.51,50.04,50.39,97.47,5.78064820655962
150.9,88.54,49.69,50.08,97.56,5.77787846692076
150.6,88.73,49.56,50.02,97.5,5.77622820467494
150.4,89.17,49.42,50.31,97.4,5.78066669184631
149.4,88.48,49.32,50.38,97.65,5.77796336928995
149.8,86.6,49.33,50.46,98.13,5.77606396067363
148.2,85.06,49.31,50.28,98.02,5.78074041410361
146.1,84.52,49.31,49.62,98.04,5.77840361062714
144.4,84.67,49.31,49.22,97.83,5.7741794437519
144.5,84.58,49.27,49.29,97.69,5.77422346864968
142.7,85.34,49.25,49.49,98.36,5.77101316594955
135.7,85.33,49.25,49.22,99.43,5.77152055741441
130.9,85.25,49.21,47.96,100.1,5.77414940260162
130,85.22,48.99,46.54,98.64,5.76692409298447
131.9,84.16,48.94,46.29,94.75,5.76388407271002
133.5,82.99,48.91,46.38,91.77,5.76856196162053
133.4,83.18,48.78,46.34,90.84,5.76287109507846
133.5,83.34,48.68,46.34,90.5,5.75598004407798
133.7,83.56,48.69,46.4,90.32,5.75748783027308
133.9,83.92,48.8,46.41,90.35,5.75494510723826
133.7,84.3,48.89,46.38,90.4,5.75202802981556
134.1,84.55,48.91,46.31,90.44,5.75071567121416
134.7,84.3,48.88,46.25,90.34,5.7403979493247
134.6,83.95,48.84,46.17,90.04,5.73302047174655
134.4,83.73,48.75,46.05,89.92,5.73429552358529
134.9,83.6,48.53,45.85,89.99,5.7285246740453
135,83.57,48.26,45.43,89.91,5.72232605201578
132.8,83.57,48.13,44.8,89.71,5.72327511620273
132.6,83.59,48.08,44.29,88.75,5.71719948963573
132.8,83.65,47.95,43.74,86.55,5.70828991997604
133.5,83.67,47.69,43.15,85.76,5.70600269081716
134,83.79,47.6,43.05,85.81,5.69981087789362
131,83.98,47.62,43.15,85.95,5.69154896609192
127.6,83.91,47.59,42.95,86.09,5.68904651840568
125.8,83.76,47.4,42.73,85.48,5.68615364581149
125.1,84.29,47.08,42.59,84.01,5.68578287991131
124.7,83.89,46.95,42.59,83.61,5.68952661119388
124.4,82.86,46.96,42.57,83.7,5.68712951307979
124.1,81.78,46.96,42.55,83.76,5.68342764401424
123.4,79.74,46.95,42.53,83.49,5.68309632133094
123.1,78.2,46.95,42.47,83.44,5.67994111980868
123.2,78.14,47.1,42.25,83.23,5.6805362619169
122.8,78.18,47.11,41.87,83.21,5.68310286931231
124.1,78.44,46.95,41.58,83.25,5.67661971229148
125,78.28,46.44,41.29,83.19,5.67414749641503
124.9,78.01,45.6,41.36,83.25,5.67840922562291
124.9,77.98,46.14,42.79,83.57,5.67204435666094
124.8,78.3,48.25,44.16,83.41,5.664872975733
124.8,78.2,49.82,44.53,83.16,5.66642524477245
124.8,77.55,50.36,44.53,83.16,5.66380594549014
124.7,76.95,51.08,44.69,83.16,5.66225077759744
124.7,76.11,51.89,44.8,83.15,5.66660866525393
124.3,75.1,51.96,45.02,82.98,5.66425891341971
123.6,75.04,52.94,46.64,83.06,5.66063731946469
122.5,75.61,56.37,49.14,83.16,5.6611625585972
121.7,75.65,58.73,49.68,83.27,5.65805722869548
121.7,75.67,59.55,49.6,83.56,5.65854996579094
121.5,75.43,59.71,49.5,83.84,5.6610322117313
121,74.97,59.19,49.22,84.05,5.65384176035462
121,74.89,58.81,49.36,84.4,5.65107268857515
120.9,74.89,58.72,49.8,84.46,5.65537784031583
121,74.85,58.69,50.09,83.45,5.64893345229178
119.9,74.89,58.47,49.74,80.14,5.64229903213909
118.4,74.98,58.12,48.79,76.92,5.64443807780456
118.3,74.03,58.03,48.3,76.76,5.64181046324358
117.5,71.84,58.01,48.34,76.11,5.64034147177048
115.6,70.04,57.83,48.61,75.58,5.64452615594301
115.2,69.66,57.55,49.54,75.69,5.64188992144528
115.2,70.29,57.54,51.28,75.29,5.64028538127131
115,70.55,58.3,52.39,74.08,5.64453842675633
114.2,70.53,59.75,52.37,72.79,5.64193579038627
112.5,70.48,60.8,52.15,71.72,5.64020801820988
111.2,69.77,60.95,52,70.76,5.64456598578675
110.4,69.17,60.73,51.92,70.84,5.6420506070813
110,68.95,60.64,51.94,71.79,5.63998121977821
110.3,68.95,60.65,51.93,72.07,5.64466618885587
110.8,68.44,60.69,51.92,72.03,5.64256218085783
110.9,68.25,60.79,51.92,72.13,5.63792463983497
110.9,68.16,60.83,51.9,72.29,5.63819283667635
110.9,67.75,60.88,51.76,72.05,5.6354118680925
111.1,67.54,60.94,51.32,72.87,5.63475777319477
111.8,67.66,61.29,51.18,72.92,5.6384298446207
112,67.38,61.88,51.9,72.43,5.63572858345014
112,66.35,62.45,53.43,72.69,5.63447621084378
111.7,65.84,63.28,55.41,73.03,5.63848198834143
110.5,65.84,64.01,56.5,72.96,5.63583932234016
109.1,64.36,64.17,56.68,73.26,5.63434622528201
108.9,63.02,64.2,56.73,73.85,5.63851165200209
108.5,62.78,64.2,56.54,73.94,5.63592644957029
108.4,62.84,64.74,56.98,73.97,5.63419212062153
108.1,63,67.38,59.27,73.56,5.63857522631725
108.2,62.94,70.3,61.24,72.9,5.63629550774388
107.8,62.59,72.05,62.57,72.78,5.63240395199187
106.9,62.01,73.02,63.49,72.96,5.63197446150257
106.6,60.79,73.37,63.62,73.03,5.62855789188812
106.6,60.49,73.4,63.6,73.06,5.6314715840531
106.5,59.89,73.31,63.63,73.14,5.63861620815441
106.3,58.79,73.16,63.65,73.35,5.63562058585959
106.2,58.84,72.97,63.67,73.57,5.63623244290936
106.2,58.81,72.77,63.64,73.81,5.64497711131503
106.2,58.85,72.56,63.64,74.07,5.6428389153495
106.1,58.88,72.43,63.64,74.15,5.63896130045241
106.1,58.75,72.44,63.67,74.51,5.64502752507164
106.2,58.87,72.23,63.6,75.01,5.64637784135835
106.2,59.83,71.75,63.59,75.49,5.64501526241636
106.4,60.56,71.33,63.59,76,5.64984751813386
107.3,60.72,70.94,63.59,76,5.65157584835995
111.1,60.68,71,64.03,77.02,5.65209102107386
117.2,60.5,71.76,65.01,79.41,5.65540906907356
121.3,60.58,72.42,65.98,79.74,5.6528784587662
123,60.59,72.83,66.82,79.42,5.65099546220262
122.9,60.66,73.12,67.46,79.74,5.65580256682312
124.5,60.88,72.94,67.52,79.82,5.65739803319911
127,61.1,72.67,67.67,79.92,5.65844340269748
127.5,61.67,72.64,67.79,80.75,5.66127405072484
128.5,62.37,72.59,67.56,82.68,5.6584174516389
132.1,62.83,72.31,67.51,83.8,5.6579713773346
136.3,63.34,71.76,67.68,83.84,5.66129447471737
138.8,63.85,71.11,67.69,83.87,5.65818678558635
140.1,63.83,70.68,67.64,83.59,5.65950419587777
140.5,65.02,70.49,67.64,81.92,5.66673413887368
140.3,66.93,70.45,67.63,80.09,5.66422891275212
139.8,67.41,70.44,67.62,80,5.66203960422447
139.6,67.37,70.46,67.57,79.31,5.6665478141793
139.5,67.38,70.5,67.57,78.39,5.66401626333834
139.4,67.37,70.6,67.68,78.22,5.66220078663906
139.2,67.49,70.64,67.71,78.26,5.66651873195992
139.2,67.57,70.63,67.7,78.24,5.6639822568005
139.9,67.6,70.64,67.85,78.2,5.66219940416112
141.6,67.62,70.7,68.34,78.28,5.66652372191732
142.1,67.66,70.74,68.59,79.98,5.66403359901414
142.4,67.22,70.75,68.6,82.46,5.66207081872649
145.3,66.65,70.74,68.59,83.07,5.6665740856373
149.5,66.62,70.68,68.57,83.02,5.66422720349908
152.5,66.43,70.58,68.65,83.41,5.66168788310052
153.4,66.42,70.49,68.81,85.41,5.66673015623711
153.1,67.79,70.4,68.89,88.48,5.66491348245433
153,69.01,70.33,68.96,90.5,5.65936491838369
152.9,69.03,70.31,69.03,91.17,5.66164845755529
151.4,69.24,70.31,69.05,91.23,5.662858094046
150,69.55,70.36,69.07,91.23,5.66247419695078
150.2,69.85,70.52,69.19,91,5.66674234871544
150.7,69.81,70.66,69.3,90.71,5.66850367609894
151.3,69.71,70.73,69.35,91.31,5.66896460798394
152.1,69.69,70.82,69.44,91.88,5.67258248967227
152.2,70.39,70.9,69.52,92.25,5.6739833626978
152.3,71.28,70.92,69.52,92.74,5.67602847908755
152.4,71.33,70.92,69.44,93.77,5.67804862888178
152.8,71.12,70.9,69.34,94.83,5.67471529282614
153.8,71.68,70.91,69.31,95.62,5.67717406712772
154.4,72.34,70.9,69.31,95.38,5.68349454388861
155.5,72.32,70.86,69.26,95.44,5.68042835197693
157.1,71.9,70.82,69.08,95.87,5.6816030478805
157.1,71.58,70.79,68.93,95.98,5.68983851505633
157,71.5,70.81,68.96,95.58,5.68744026770186
158.1,72.28,70.8,68.91,95.12,5.68483813850957
158.1,74.76,70.82,68.85,95.17,5.68957177235005
157.9,77.01,70.92,68.84,95.47,5.68710393319002
157.7,78.9,71.06,68.74,95.48,5.68513217447252
157.2,79.92,71.31,68.69,94.36,5.68950769820282
157.2,81.09,71.72,68.97,92.86,5.68699067820189
156.7,81.13,72.26,69.32,92.23,5.68525159539438
155.2,81.99,72.87,69.73,92.2,5.68947607843988
153.1,82.51,73.34,69.9,92.23,5.68693674859253
151.7,81.92,73.63,69.9,92.46,5.6853098161632
151.7,81.56,73.93,69.92,92.76,5.68945970851491
151.6,81.6,74.34,69.92,93.11,5.68691534093487
151.4,81.25,74.69,69.9,94.37,5.68532697029775
151.2,80.91,74.96,69.97,94.41,5.68945199166368
151.2,80.46,75.41,70.56,94.38,5.68691046814051
150.8,80.21,76.35,71.87,94.34,5.68531512738068
150.3,80.21,77.49,73.31,94.37,5.68945150362596
150.3,80.07,78.09,74.32,94.13,5.68691668304784
150.5,80.24,78.22,74.71,93.7,5.68530131557853
150.1,80.64,78.23,74.7,93.24,5.68945162943691
149.5,80.88,78.5,75.38,93.12,5.68692237396374
149.7,81.23,81.07,77.76,93.36,5.68527875551001
147,81.64,86.46,81.04,93.36,5.68945451711155
144.6,81.59,91.1,83.43,94.04,5.68693886498837
143.2,81.86,93.18,84.28,94.07,5.68523207218706
142.5,81.98,93.68,84.35,94.98,5.6894720289672
142.8,81.8,93.74,84.29,95.79,5.68702899673994
143.2,81.83,93.75,84.36,95.7,5.68495753773979
143.3,81.88,93.72,84.42,96.23,5.68968834023409
143.2,82.45,93.72,84.46,96.61,5.6909728654091
143.5,83.75,93.72,84.56,97.21,5.69434003111722
143.9,84.13,93.71,84.7,98.16,5.70049714786767
143.9,84.11,93.82,84.75,98.33,5.69765675396085
143.9,84.07,93.95,84.76,98.22,5.69797115988286
144,83.94,93.96,84.83,98.04,5.70718335782685
143.8,83.94,93.91,84.82,98.04,5.70894077759913
143.4,83.97,93.97,84.91,97.88,5.70987703122904
141.7,83.73,94.02,85.01,97.84,5.71813695980615
140.8,83.72,94,84.99,97.93,5.72013331176858
140.7,83.65,94.04,84.83,97.93,5.7193975472437
140.7,83.79,93.93,84.3,97.57,5.72365697457806
140.7,83.75,93.16,83.94,97.22,5.72502002201776
140.7,83.46,92.31,84.11,97.39,5.72805391707185
140.7,83.22,92.25,84.79,97.71,5.73477816789927
140.7,83.16,93.48,85.8,97.75,5.73595560999545
140.8,83.22,94.75,86.32,97.75,5.73972060799325
140.8,83.28,95.61,86.22,97.75,5.74657642088808
141.3,83.03,95.52,85.31,97.58,5.74380335131622
141,82.71,93.69,83.86,97.85,5.74362671973239
140.8,84.32,92.15,83.27,97.73,5.75210742372403
140.8,86.67,91.58,83.31,97.21,5.75372205221107
141.1,88.44,91.38,83.37,96.89,5.75550752988287
141.5,89.39,91.36,83.33,96.98,5.76411283245535
141.6,89.37,91.36,83.2,97.04,5.76537628462925
141.7,89.83,91.37,82.96,96.98,5.76432296024797
141.7,90.78,91.38,82.8,97.01,5.7686515505881
143,92.03,91.33,82.89,97.35,5.76989612341769
146.4,93.83,91.44,83.32,97.44,5.77370289382899
147.5,94.57,91.49,83.43,97.44,5.78062799745224
147.6,94.47,91.48,83.18,97.44,5.77812000287099
148,94.56,91.48,82.77,97.37,5.77616820852456
148,95.09,91.52,82.03,97.07,5.78048367355758
148.4,95.28,91.47,80.86,96.89,5.77801113717016
148.8,95.22,90.95,80.08,96.91,5.7762091922807
148.9,95.1,89.93,80.01,96.89,5.78048235359878
149.1,94.75,89.08,80.03,96.55,5.7780419912243
151.1,94.84,88.75,79.99,96.26,5.77611808066631
152.9,94.87,88.74,79.97,95.94,5.78051177557704
153.2,94.85,88.82,79.97,95.27,5.77816124116335
153.1,94.82,88.93,79.92,95.11,5.77586112611178
152.8,94.78,89.09,79.86,95.11,5.78062509218555
