ED,ECU,FCU,FD,APL,Force
260,235.5,261.9,87.94,158.5,24.4208580323365
260.9,235.6,259.2,88.11,158,24.4113428998618
261.3,236.1,256.9,87.78,157.9,24.4255768934191
260.5,237.1,256.1,87.29,157.9,24.4208643466332
259.4,238,255.7,87.77,157.8,24.4113421209117
257.8,238,246.5,88.2,157.8,24.4255694196939
256.4,238,237.7,88.11,157.9,24.4208706627562
256.3,238.2,236.2,88.28,158.1,24.4113413442423
256,238.2,235.5,88.38,158.6,24.4255787651991
255.9,237.9,232.7,88.09,158.8,24.4209268186671
256,237,229.2,87.45,158.6,24.4112552038031
255.9,235.4,227.9,87.36,157.9,24.4256200460408
255.7,234.7,227.9,87.22,156.5,24.421029639205
255.7,234.7,227.5,86.72,155.7,24.4110389674396
254.3,234.5,226.4,86.21,155.7,24.4257269539624
252.6,234.5,225.6,85.97,155.6,24.4212517974215
252.2,234.4,224.5,85.89,155,24.4105048064003
252.6,234.2,223.2,85.75,154.9,24.4260022439126
253.2,233.8,222.7,85.61,154.6,24.421821323794
253.6,233.6,224.7,85.57,153.3,24.4091396971288
253.6,233.6,226.3,85.54,151.6,24.4268684085031
253.5,233.6,226.3,85.68,150.5,24.4242203146476
253.8,233.6,226.1,86.13,149.9,24.3970090628625
255.7,233.7,225.5,86.27,149.1,24.3934937711242
258.3,234.3,226,86.18,148.6,24.3895578336831
259.3,234.2,230.4,86.21,149.1,24.3821755577899
259.9,234.3,232.1,86.11,149.6,24.39558148431
267.5,234.3,228.9,85.9,150.2,24.3916905661858
274.9,234.7,223.8,86.45,152.1,24.3782636574692
275.4,234.8,222.8,86.91,154.7,24.3984113971084
270.4,234.6,224.4,86.64,155.7,24.4155946989492
268.1,234.8,221.5,85.89,155.7,24.4157475816702
268.1,234.9,215,85.3,155.6,24.4243713359309
266.6,235,210.8,84.85,155.7,24.4197983329778
263.2,234.9,210.1,84.85,155.8,24.4127076119344
263.1,234.9,210,84.96,155.8,24.4250841103472
257.5,234.9,209.2,83.94,156.2,24.4204980310005
251.8,235,207,81.35,156.4,24.4118716855519
247.8,233.7,204.4,78.3,154.8,24.4253407054948
245.2,231.1,202.7,76.33,152,24.4207826416771
245,229.8,203,75.74,150.6,24.4115424440246
245.7,229.5,204.2,75.74,150.2,24.4254367806088
246.1,229.5,204.5,75.63,150.1,24.4209031020842
246.4,229.5,204.5,75.56,150.2,24.4113971310479
246.4,229.3,204.9,75.45,150.1,24.4254724035737
246,228.5,204.9,74.89,149.8,24.420952938391
245.6,228.2,204,74.31,149.2,24.4113314550889
245.8,228.2,203.2,74.73,149.2,24.4254649517573
246,228,206.8,75.25,150.2,24.4209592800462
245.2,228.5,215,75.41,151.1,24.4113307103513
244.8,230.9,221.3,75.41,152,24.4254575015091
246.1,233.5,222.5,75.38,152.6,24.4209656235226
247.1,233.9,222.3,75.46,152.5,24.4113299678948
247.5,233.9,222.6,75.83,152.3,24.4254500528296
247.5,236.6,223.6,76.59,152.4,24.4209719688199
245.9,240.8,225.2,77.56,152.3,24.4113292277194
242.5,243.5,225.3,78.42,152.3,24.4254426057191
239.4,244.2,224.1,79.31,152.3,24.4209783159377
237.3,243.6,223,80.17,152,24.4113284898252
236.7,244,222.5,80.22,152.1,24.4254351601782
237,244.7,222.6,79.77,153.8,24.4209846648756
236.2,244.5,222.4,80.22,156.2,24.4113277542121
236,244.4,222.4,81.26,158.2,24.4254277162072
236.2,244.4,222.9,81.77,158.8,24.4209910156334
236.2,244.5,223.3,81.34,157.9,24.4113270208802
236.2,244.5,223.1,81.03,156.6,24.4254202738066
235.6,244.5,222.4,80.93,155.7,24.4209973682107
235.8,244.5,222,81.21,155,24.4113262898296
235.5,244.5,222.3,81.16,154.7,24.4254128329769
235.1,244.5,221.9,80.42,154.6,24.4210037226072
235.1,244.2,221,79.68,154.5,24.4113255610603
234.6,243.5,221,79.14,154.5,24.4254053937184
232.9,243,220.8,78.92,154.7,24.4210100788224
231.6,237,221.2,79.64,155,24.4113248345722
232.2,231,221.8,81.27,155.3,24.4253979560316
234.3,228,221.9,82.44,155.3,24.4210164368562
235.3,227.7,222.4,83.04,155.2,24.4113241103655
236.2,226.5,224.8,83.82,155.3,24.425390519917
237,222.4,225.8,85.09,155.7,24.421022796708
237.2,219.9,226.3,86.48,155.8,24.4113233884402
237.2,218.6,231.6,87.52,154.8,24.425383085375
237.1,218,242.5,88.83,153.2,24.4210291583777
236.6,218.1,253.5,91.12,152,24.4113226687962
234.9,217.3,255.9,93.18,151.9,24.425375652406
233.1,216,254.1,94.38,150,24.4210355218649
232.9,215.6,255.8,95.09,144.3,24.4113219514337
232.5,215.8,259.1,95.1,141,24.4253682210104
231.8,213,261.3,95.32,142.5,24.4210418871691
232.7,207.9,262.9,95.43,144.4,24.4113212363526
235.1,205.6,264.2,94.97,144.5,24.4253607911887
236.6,206.7,265.4,93.99,144.2,24.4210482542901
236.1,206.4,267.6,93.08,144.3,24.411320523553
236,208.5,270,92.79,144.4,24.4253533629414
236,210.5,270.3,92.77,144.1,24.4210546232276
236,210.9,270.3,92.88,143.2,24.411319813035
236.1,210.8,270.3,92.93,142.5,24.4253459362688
236.5,211.5,270.3,92.97,142.7,24.4210609939812
236.8,211,270.3,92.98,143.3,24.4113191047985
237.5,208.5,270.2,92.98,143.7,24.4253385111715
238.2,207.1,270.1,93.07,144.2,24.4210673665505
240.6,206,270.3,93.72,145.1,24.4113183988435
249.8,204.4,272.1,95.03,146.7,24.4253310876497
263,203.1,275.3,96.53,149.1,24.4210737409352
272.3,202,277.4,97.34,151,24.4113176951702
274.2,201.6,277.4,97.53,151.5,24.4253236657041
272.6,202.2,276.3,97.48,151.5,24.421080117135
283,201.8,274.7,97.9,152,24.4113169937784
299,201.3,273.7,99.46,154.2,24.4253162453349
305.3,201.4,273.9,100.7,158.8,24.4210864951495
305.7,201.4,273.4,100.9,162.4,24.4113162946684
305.6,201.1,272.4,100.8,162.9,24.4253088265427
305.9,199,271.7,100.8,161.8,24.4210928749784
306.3,198.3,271.2,100.9,160.8,24.4113155978401
306.7,198.5,271.7,100.9,161,24.4253014093279
306.9,198.6,272.1,100.9,162.3,24.4210992566213
306.9,198.9,272.1,101.1,163.1,24.4113149032934
306.9,199.1,272.2,101.8,162.8,24.4252939936909
306.9,199,272.7,102.4,162.1,24.4211056400779
307.4,199,273.8,102.8,161.4,24.4113142110285
309,199,275.1,103.4,161,24.4252865796321
310.4,198.9,275.3,103.7,161,24.4211120253479
311.2,198.7,275.7,103.4,160.8,24.4113135210454
312.2,198.8,278.2,102.8,160.4,24.425279167152
312.4,198.8,280.8,102.2,159.7,24.421118412431
312.5,198.6,281.8,102.4,158.8,24.4113128333441
316.7,198.5,282.5,102.8,158.2,24.4252717562511
321.3,200.3,283.3,103.3,157.8,24.4211248013266
321.5,205.3,283.8,103.4,157.8,24.4113121479247
322.8,205.4,283.9,103.6,157.9,24.4252643469297
325.7,207,283.6,105.8,158.2,24.4211311920346
329.3,208.6,282.5,108.8,159.5,24.4113114647871
330.2,207.5,279.8,110.6,159.2,24.4252569391883
329.5,205.3,278.6,111.3,157.8,24.4211375845546
329.8,204.6,278.9,111.7,156.9,24.4113107839314
326.1,204.6,278.6,111.8,156.4,24.4252495330272
319.8,201.9,278.3,111.5,155.6,24.4211439788863
316.8,200.7,278.4,111.4,154.1,24.4113101053576
316.2,203.8,277.9,111.4,152.3,24.4252421284471
315.8,206.9,277.5,111.4,151.8,24.4211503750292
315.4,203.3,277.8,111.4,151.9,24.4113094290658
315.1,196.1,278.8,111.5,151.9,24.4252347254483
315.1,193.7,279.5,111.5,151.2,24.4211567729831
315.2,195.1,279.4,111.5,150.2,24.411308755056
315.3,195,279.7,111.5,149.9,24.4252273240311
315.4,193.2,287.3,111.8,149.8,24.4211631727476
315.6,191.8,294.2,112.2,149.8,24.4113080833282
316.1,191.2,294,112.2,149.9,24.4252199241961
317.9,191.3,293,112.9,149.9,24.4211695743224
320.8,191.5,292.1,114.4,150,24.4113074138824
322.6,192.1,292.7,116.3,150.2,24.4252125259438
323.4,194.4,294.2,117.9,150.4,24.4211759777071
322.9,195.8,294.7,118.6,150.4,24.4113067467186
325,194.7,294.4,118.5,150.4,24.4252051292744
334.2,194.3,294.1,118.4,150.8,24.4211823829014
340.3,195.5,294,119.5,150.7,24.411306081837
341.6,197,293.7,120.3,150.9,24.4251977341885
341.7,197.4,293,120.3,151,24.421188789905
341.7,197.3,292.4,120.3,150.4,24.4113054192375
341.7,197.4,292.3,120.3,150.6,24.4251903406865
341.6,197.4,292.5,120.3,151.1,24.4211951987174
341.5,197.5,292.9,120.3,151.3,24.4113047589202
341.4,198.3,293.7,120.3,151.2,24.4251829487688
341.4,200.2,294.7,120.5,151.3,24.4212016093384
341.5,201.8,295.4,120.5,151.5,24.411304100885
341.7,202.4,295.7,120.6,151.9,24.4251755584358
341.8,202.7,296,120.6,152.4,24.4212080217675
342.1,203.1,295.9,120.6,152.9,24.411303445132
342.7,203.1,295.2,121,153,24.4251681696881
343.7,203.1,293.9,122,152.9,24.4212144360046
344.5,203.3,293.6,123.3,152.9,24.4113027916613
344.5,203.4,294.2,123.9,152.9,24.4251607825259
345.2,203.4,294.3,123.7,152.6,24.4212208520491
344.9,203.2,294.1,123.4,152.5,24.4113021404728
343.3,202.5,292.9,123.6,152.4,24.4251533969498
342.7,202.5,289.5,124.1,152.3,24.4212272699008
342.1,202.3,285.8,124.5,152.1,24.4113014915666
335.8,202.5,283.6,124.5,151.6,24.4251460129603
329.8,202.7,283.6,124.1,149.8,24.4212336895594
328.7,202.7,282.4,123.8,147,24.4113008449428
329.6,202.9,281.3,123.8,146.1,24.4251386305575
331.6,203,282.3,124.2,146.7,24.4212401110244
332.4,203.1,283.4,124.9,148.2,24.4113002006012
332.4,203.2,284.5,125.4,149.2,24.4251312497422
333.5,203.7,285.6,125.3,149.4,24.4212465342956
335.8,204.3,286.1,125.2,149.3,24.4112995585421
337.7,204.7,286.4,125.5,149,24.4251238705146
338.1,204.9,287.1,125.6,148.4,24.4212529593725
338,204.9,287.2,125.6,147.9,24.4112989187653
337.9,204.9,287.1,125.7,147.7,24.4251164928753
337.9,204.6,286.1,126.2,147.2,24.4212593862549
337.3,204.6,285.1,126.6,146.9,24.411298281271
337.5,204.8,285.7,126.8,147.1,24.4251091168245
338.4,205.1,286,126.9,147,24.4212658149424
339.3,205.2,285.1,127,147.2,24.4112976460591
339.7,205.2,284,127,147.7,24.4251017423629
339.7,205.2,283.8,126.8,147.7,24.4212722454347
339.6,205.2,285.7,126.4,147.2,24.4112970131297
339.1,205.2,286.5,126.5,146.8,24.4250943694907
339,204.7,281.8,126.5,146.4,24.4212786777313
339,202,277,126.5,146,24.4112963824827
338.4,199.2,276.1,126.5,145.6,24.4250869982085
338.8,199,277.5,126.6,145.5,24.421285111832
339.6,198.4,282.6,126.4,146.2,24.4112957541184
339.6,195.7,288.8,126.7,147.6,24.4250796285167
339.4,190.9,290.1,126.8,149.4,24.4212915477364
339.7,187.1,289.5,126.4,151,24.4112544117881
340,186.8,291.6,125.6,152,24.4250924247589
339.8,189.7,293.7,125,152.4,24.4213371920209
339.5,193,294.1,124.7,152,24.4111191565534
339.2,191.6,294,124.6,150.2,24.4251586672642
339.2,192.3,294.1,124.5,147.9,24.4214777080261
339.5,193.5,294.4,124.3,145.8,24.4107696097741
339.6,193.7,294.8,124,145,24.4253430318639
339.6,193.7,294.8,124.5,145.5,24.421826548144
339.6,194.2,294.7,125.2,146,24.4099759870932
339.6,194.6,294.7,125.3,146.1,24.4257776510181
339.6,200.4,294.8,125,145.9,24.4226739225778
339.4,202.8,295.1,124.7,146.2,24.4075913295017
339.2,202.8,295.6,124.7,147.7,24.4278588816893
339,202.9,296.2,124.7,150.1,24.4391745681086
338.9,203.2,297,124.8,152.8,24.4309313167072
338.9,203.2,297.5,125,155.7,24.4467994201673
339.4,203.2,297.3,124.9,158.3,24.4579040040425
340.4,203.2,296.9,124.7,160.2,24.4532319262973
341.3,203.4,297.3,124.7,161.4,24.4657096317338
342.3,203.4,297.2,124.8,162,24.4760918374383
344,203.4,295.3,124.5,162.5,24.4776953222289
344.7,203.6,295.6,123.6,162.7,24.4823760800769
344.5,203.9,299.5,123,162.5,24.4767547664302
344.8,204,301.3,123.2,162.4,24.4878791788677
344.7,204.9,295.8,123.3,162.4,24.5162414065051
344.9,205.9,287.2,123,162.4,24.51087932722
347,206,283.5,123.3,162.9,24.5087506014725
351.6,206.7,283.6,123.5,165.1,24.537329413967
356.8,209.7,282.7,123.2,169.3,24.5334093412162
359.6,213.6,279.7,123.2,174,24.5184234572607
359.8,214.9,277,123,177.3,24.5361719461618
359.1,214.3,275.3,122.9,178,24.5329476563501
357.5,214,274.4,123,177.6,24.5178457933704
355.6,213.2,273.7,123.1,177.6,24.5375408019018
354.8,213.4,272.1,123.4,177.6,24.548414499976
354.7,211.1,270.3,123.4,177.8,24.5436707148924
354.8,209.1,270.7,123.3,178.2,24.5544067488586
354.7,209.2,271.7,123.2,178.4,24.5508097284083
354.6,210.6,272.6,123.2,178.4,24.5420372026739
354.6,210.2,273.1,123.2,178.2,24.5547674343223
354.4,209.9,273.3,123.3,177.8,24.5511425599719
354.3,210,273.5,123.5,177.9,24.5415983986964
354.1,210.1,273.8,123.6,178,24.554905415358
352.5,210.2,273.9,123.5,177.7,24.5513264893907
346.7,210.8,272.5,122.8,176.3,24.5413216534978
338.6,211.9,269.3,121.5,174.2,24.5550047754576
332.4,213.6,267.5,120.8,172.5,24.5514687961803
330,214.4,268.9,120.9,172.1,24.5411211307145
329.8,213.4,271.5,121.6,172.4,24.5550878916276
320.7,214.2,273.8,121.8,172.1,24.5516035992499
307.2,220.2,275,121,170.3,24.5409156990407
303.3,222.3,275.1,120.5,166.1,24.5551754110399
303.9,222.4,274.6,120.4,161.4,24.5517822295205
304,222.5,273.8,120.4,159,24.5404485322503
303.7,221.9,273.4,120.5,158.7,24.555544957214
303.4,221.1,273.2,120.6,158.4,24.5529321667914
303.6,221.1,272.9,120.8,156.6,24.5331444847942
303.4,221.1,272.6,120.9,155.1,24.5326433871026
304,220.7,272.6,120.7,154.8,24.528952745884
304.9,220.6,272.7,120.2,155,24.5261674056415
305,220.8,272.4,119.5,155.1,24.5317535953157
304.6,221.1,271.1,119.1,155.1,24.5132681885419
302.9,221.8,269.8,118.7,155.1,24.5020491349484
301.5,221.9,269.6,118.5,155,24.5126534506615
300.6,221.9,269.4,118.6,155,24.4877669514649
298.9,222.3,267.2,118.6,155.1,24.4641487046417
296.8,224.6,265.5,118.4,155.5,24.4876815369018
294.6,228,266.5,117.8,155.8,24.4857615326033
289.9,228.7,268.5,117.4,156.1,24.4575915346342
285.1,227.3,269.4,117.1,156.6,24.4655246188054
285.1,223.1,269.8,117.2,156.9,24.4647581253315
283.8,223.5,270.3,116.9,157.2,24.433156807167
279.2,222.8,269.9,114.3,156.9,24.4214271791834
274.9,221.4,270.6,110.9,155.5,24.4188223716794
273.1,220.9,277,109,154.5,24.4143157307391
272.5,220.5,286.3,108.7,154.4,24.4238861789299
272.7,220.9,292.1,109,155,24.4204961795674
273,221,292.4,108.9,156,24.4124816909079
272.8,221.1,293.4,108.5,156.1,24.4244449632697
272.4,220,295.3,108.3,156.2,24.4210563784496
272,216.1,295.1,108.3,156.3,24.4117508880854
272.6,211.6,294.9,108.3,156.5,24.4247007251695
272.9,210.3,294.4,108.5,156.9,24.4213281878525
272.9,210.4,293.3,108.5,157,24.4113963483583
273.1,209.7,292.5,108.4,157,24.4248153854508
273,208.4,292.1,108.5,157,24.4214452062859
272.8,207.5,292.2,108.5,157,24.4112779646907
272.9,207.6,288.2,108.3,157,24.4248592794076
272.9,208,282.9,107.9,157,24.4214854618708
273.4,208.3,282.1,108.3,156.9,24.4112365292122
272.4,208.2,282.2,109,157,24.4248725708049
268.8,208.2,281.7,108.1,157.3,24.4215306833807
268.9,207.8,281.4,106.1,157.1,24.4111009772171
270.3,205.8,281.7,105.3,157.3,24.4249404658915
270.9,204.1,281,105.3,158.5,24.4216695901839
267.8,204,281.6,105.6,159,24.4107507150278
255.9,203.6,283.2,105.1,158.7,24.4251108089981
247.8,202.6,284.8,103.5,158.8,24.4219660963392
245.9,201.3,286.2,102.7,158.8,24.4100415555437
245.7,200.7,286.8,102.7,159,24.4255087573769
245.7,200.9,287.3,102.8,159.6,24.4227267576847
245.7,201.7,288.2,102.8,159.8,24.4078372943186
245.7,203.1,289,102.8,159.6,24.4275365317932
246,203.8,288.9,102.8,160,24.439113312198
247.3,203.2,288.1,102.9,160.9,24.4315775595985
249.1,201.4,287.2,103,161.3,24.4462245080023
252.1,199.9,287.2,103,161,24.4574462532727
257.2,199.3,288.5,103,160.6,24.4549162258369
259.1,199.1,290.2,103.1,160.1,24.464363675744
258.5,198.5,291.3,103.2,159.7,24.4736808874562
264.2,198.2,291.5,103.3,159.5,24.4910675191567
269.8,198.2,291.1,103.6,160.5,24.5150361357178
270.5,198,290.3,102.6,164.1,24.5098844821175
270.6,197.9,289.6,101.6,167.8,24.5109579604373
270.1,198.1,289.6,101.4,169.5,24.5359864854939
271.3,198.3,289.6,101.5,169.9,24.5312561075724
272.6,198.4,289.6,101.6,169.9,24.5282920061736
272.6,199.7,289.5,101,169.6,24.5574334166559
272.7,202.1,289.3,100.6,169.4,24.5540640185497
272.5,202.8,289.5,100.5,169.9,24.5368376558509
271.6,202.2,290.4,100.7,170.2,24.5576228286977
270.4,202,292.4,101.1,170.3,24.5687341960847
268.6,201.8,295,101.4,170.5,24.563758946802
266.4,201.5,296.9,101.6,170.3,24.5739975572746
266.5,204.3,298,102,169.1,24.5705208529963
268.2,207.1,297.6,102.6,168.1,24.5632754539574
270,206.7,296.5,103.2,168.1,24.5736003049092
270,206.3,296.4,103.9,169,24.5689249583069
268.7,206.3,296.4,104,169.9,24.5743033787773
268.3,205.9,295.8,104.1,170.7,24.6079470956623
269.6,205.9,295.6,104.1,171.8,24.6046984339763
277.9,205.9,295.8,104.4,172.5,24.5853583099689
287.5,207.4,295.9,106,172.5,24.6084404493784
291.3,209.4,295.9,108.5,172.5,24.6203119360263
291.4,210.4,295.5,110,173.3,24.6095538892821
290.4,210.3,295.1,110.9,174.8,24.6271912327488
289.3,210.3,295.1,111.7,175.7,24.6390891349209
289.1,210.3,295.3,112.3,176.2,24.6312513206429
289.4,210.3,295.4,112.7,176.6,24.646902929798
289.3,210.7,293.6,112.8,176.5,24.6652680134306
289.2,211.1,290.4,112.6,176,24.6682035621439
289,211.1,289.1,112.4,175.8,24.6721648988911
289.7,211.1,289.6,112.4,175.9,24.6677982633037
290.7,211.7,291.8,112.5,175.9,24.6736289768826
290.3,212.4,291.6,112.6,176,24.6950533417314
290,212.4,286.3,112.6,175.5,24.6904276820166
290.9,212.4,279.3,111.7,174.2,24.6896269384209
291.4,212,276.7,110.7,172.9,24.7168520860884
291.1,212.1,276.8,110.5,171.7,24.71338539554
291.4,211.5,275.2,110.5,170.7,24.6986706874228
291.4,209.4,273.8,110.3,170.4,24.7158358693571
291.5,205.2,273.5,110.3,170.4,24.7130932952821
291.7,204.8,273.4,110.9,170.2,24.6978730401805
291.4,204.2,273.5,111.6,169.6,24.7173244262074
290.7,203,273.8,111.7,169.6,24.728729095813
290.5,202.8,274.2,111.5,169.4,24.7236072043116
290.7,202.8,274.7,111.1,169.5,24.7341193943691
290.9,203,275.1,110.9,170.6,24.7310862621106
291.4,202.8,275.5,111.1,172,24.7219499839489
291.4,197.4,275.6,111.3,173.1,24.7345018516284
292.5,195.4,275.3,111.2,173.4,24.7314208615771
295.1,195.4,275,111.1,172.3,24.7215116511418
295.9,195.7,275.2,111.2,170.3,24.7346312760816
296,196.2,275.2,111.2,167.8,24.7315697690164
295.9,197.2,275,110.9,165.2,24.7212924232215
295.5,197.6,274.8,110.3,162.4,24.7346979742238
294.1,197.6,275.2,109.4,160.3,24.7316484257807
291.4,197.4,275.8,108.4,159.1,24.7211957345676
288.7,197.5,275.5,107.6,158.4,24.734721383208
285.7,197.9,275.6,107.3,157.9,24.7316824547028
284.3,198.1,275,107.3,157.4,24.7211523060241
284.4,198,275,107,157.1,24.7347140141138
284.1,197.6,274.5,105.8,157.2,24.7316890776458
284,197.1,273.4,104.6,157.3,24.7211518061058
283.9,195.9,272.5,103,157.2,24.7347066466556
281.6,196.4,272.1,100.9,156.7,24.7316957023945
275.9,196.1,272.6,99.83,154.4,24.7211513085004
269.6,193.3,275.7,100,149.6,24.7346992808338
267.3,188.7,282.1,101.1,143.7,24.7317023289485
268.2,184.7,284.6,102.2,138.7,24.7210892588556
269,181.7,284.6,102.6,135.2,24.7347235042753
269.4,178.2,285.1,102.6,134.1,24.7317663293468
269.4,177.2,285.1,102.8,134.2,24.7209062609981
269.9,177.8,284.7,102.3,134.2,24.7348208287635
270.4,178.8,284.2,102.5,133.8,24.7319499439024
270.6,179.6,283.7,102.7,133.2,24.7204477573395
273.4,180,283.3,103,133.1,24.7350626300528
275.4,178,282.4,104.2,133,24.7323602650604
275.7,179.6,282.3,105.5,133,24.7194650672646
276,179.4,282.2,106.8,132.7,24.7356311883932
276.4,179.4,282,107.3,132.1,24.7334129332094
276.2,179.3,281.9,106.9,131.3,24.7163177669196
275.7,179.5,282.1,106.2,130.5,24.7386499039504
274.7,178.8,282.6,105.6,130.3,24.7578848105623
272.3,176.9,283.8,105.6,130.8,24.752592173164
270.3,174.6,283.9,105.7,131.7,24.7658498465287
270.2,173.6,281.8,105.4,132.5,24.7776121014931
270.4,174.1,278.9,104.6,132.9,24.7746572237785
270.4,172.5,276.3,104,133.1,24.7844392086731
269.1,164.8,275.2,103.5,133.2,24.7947351072685
265.4,162,275,102.9,133.6,24.8067277011677
263.1,162.9,276.9,102.7,133.9,24.8237616440329
262.6,163.5,285.9,103,133.9,24.8188506753032
262.8,163.3,296.3,103.2,134,24.8254357786383
262.6,163.3,300.9,103,134.5,24.8570056494605
262.3,163,301.5,102.8,135.5,24.8528620830524
262.5,163.2,301.6,102.7,136.2,24.8448560196233
261.8,163.4,304.2,102.7,136.3,24.8799680859736
260.9,163.3,306.9,103.2,136,24.8915178838571
260.7,163.3,308.6,103.9,135.9,24.8784965188658
261,163.1,310.4,104.2,136.1,24.897275961967
261.3,162.5,311.9,104.1,136.5,24.9092038836608
262.4,162.4,312.7,104,136.6,24.9018539903256
265.5,162.6,313.1,103.9,136.7,24.9161560540614
267.5,162.1,313.6,103.9,137.2,24.933804652014
267.7,158.9,313.7,103.8,137.6,24.9471780099328
267.2,153.8,312.5,103.8,137.5,24.9638218151556
266.8,152.9,310.4,103.7,137.2,24.9593958405088
266.5,152.6,309,103.5,136.7,24.961708689125
266.3,151.5,308.1,103.3,136,24.9855615140309
266.2,150.3,307.4,103.3,135.6,24.9811201224002
266.4,149.3,307.8,103.3,135.6,24.980701922163
266.7,150,308.5,103.6,135.4,25.0203652620809
267.6,151.6,304,103.8,135.4,25.0316302240184
268.4,151.6,295.2,103.2,135.3,25.0187385420056
267.6,153,293.5,102.7,134.6,25.0370014833299
266.8,158.4,302.6,103.3,133.6,25.0486836078421
266.7,166.1,308.4,104.3,133.3,25.0435229102146
266.6,171.2,308.4,104.9,133.4,25.0546511304936
266.6,173,309.1,105,133.9,25.0646200571812
265.9,173.3,309.7,104.8,134.1,25.0801472412609
265.5,173.4,309.6,104.7,133.5,25.1052373701806
266.2,174.3,309.7,104.7,133.3,25.1007219566252
266.8,174.9,310.2,104.9,133.4,25.0996460631218
266.9,175.1,310.9,105.2,133.6,25.1265056547619
266.9,175.5,310.8,105.4,133.7,25.1227013045388
266.7,175.3,307.5,105.3,133.7,25.1149337473737
266.5,174.9,305.2,105.4,133.9,25.1500014297838
265.4,174.5,305.5,105.2,134,25.16177662373
264.3,174.7,305.4,103.8,134.1,25.1477000282099
264.4,174.6,305.5,103.1,133.8,25.1681241696713
261.7,174.6,305.3,103,133.9,25.1872192980988
258.2,174.3,303.7,101.6,133.6,25.184664163024
257.3,174.2,303.6,100.7,132.1,25.1944680859995
257.7,174.3,303.7,100.7,131.4,25.2049726145305
258.4,174.1,303.1,101.2,131.6,25.2167263492655
260.3,173.8,303,101.6,131.8,25.2337303709386
264.6,173.7,303.4,101.3,131.8,25.229225120381
270.5,173.8,304.1,101.7,131.5,25.2326221180336
277.7,173.7,304.4,103.5,130.9,25.254939393755
283,172.7,303.7,105.9,130.5,25.250143148528
283,171.1,302.8,107.5,130.3,25.2538920521941
288.4,170.5,302.6,107.6,129.9,25.287680244921
297.8,171,303,108.1,129.6,25.2842501957208
302.4,171.1,303.9,108.4,130.3,25.2679428913419
301.5,171.5,304.6,108.3,131.9,25.285786099844
296.8,172.6,303.6,108.7,133.1,25.2831948268282
294.6,172.6,301.6,108.9,133.2,25.2687436337333
294.2,175.8,300.6,108.8,133.4,25.2857130828224
287.7,185.1,300.7,108.3,135.3,25.2834802852274
281,191.7,301.4,106.9,137,25.2674343294581
279.4,193,301.8,106.3,136.1,25.286762016103
279.7,193.2,302,106.6,134.8,25.2860639659586
279.9,193.2,302,107.2,135.4,25.2537250641946
278.9,193.2,302.2,107.4,137,25.2538625055095
278.3,193.3,302.7,107.3,138.7,25.2535753928915
278.5,191.9,303.8,107.5,139.6,25.2295068940331
278.4,189.3,304.3,107.7,139.4,25.235355624842
278.5,188.7,304,107.7,139.2,25.248382793809
278.8,189.6,303.2,107.6,139.8,25.241933005777
278.6,190.3,301.4,107.2,140.6,25.256595442958
278.2,191,298.9,106.9,141,25.2759680924704
277.5,191.1,296.2,106.3,141,25.2764022240755
277.6,188,294.3,105.2,141,25.2837217983087
276.6,185.3,294.3,104,141,25.2944447826704
273.6,186.3,294.9,103.2,140.6,25.3076278280895
270.7,187,294.9,102.7,139.5,25.3231951981382
269.6,187.2,295.1,102.7,138.4,25.3185269154126
269.5,187.3,295.1,102.7,137.3,25.3266975240989
268.2,189,295.1,102.7,135.9,25.3562079351887
259.4,194.7,295.3,102.4,135.4,25.3518720045876
248.1,195.5,295.7,100.1,136.3,25.3482240367131
243.8,193.6,295.9,97.09,136.6,25.3771385081303
242.9,192.6,295.6,95.27,135.1,25.3741099613451
242.7,192.7,296.1,94.07,133.7,25.3579891412115
242.5,192.7,298,93.03,134.8,25.3759165124594
242.2,193.5,300,92.27,137.1,25.374109038167
242,194.6,301.2,91.69,139,25.3518814951761
242.2,195.2,301.7,91.15,140.2,25.3523574050064
243.9,194.7,301.5,90.73,140.7,25.3496775441945
246,197.3,301.4,90.55,140.3,25.3462560043764
245.1,200.8,300.9,90.79,139.7,25.3504138467602
244.4,201.6,298.7,91.6,139.7,25.3259294854704
243.9,202.5,297.9,91.94,139.8,25.3086098922285
243,203.9,298.2,91.9,140,25.3240104370628
241.5,202.3,298,91.95,140.3,25.3078291768009
241.1,202.7,298.1,91.93,140.1,25.2775622541072
241.5,204.5,297.9,91.95,139.5,25.2839155032514
241.7,205,297.3,91.95,139.4,25.2818141447482
242.6,204.5,297.7,91.93,139.7,25.2709802315818
243.5,204.4,299.1,92.01,139.8,25.2844536156463
243.7,204.2,300.2,91.16,139.8,25.2820009609006
243.7,203.9,300.1,89.77,139.8,25.2708989260388
243.8,203.8,299.4,88.96,139.9,25.2844547392823
243.7,204.1,299.3,88.87,139.9,25.2819972105241
243.5,204.9,300.1,88.92,139.1,25.270937989961
243.2,205.4,301.4,88.65,137.2,25.2844361319101
243.1,205.7,302.3,88.25,135,25.2819987716816
244.2,205.7,302.6,88.02,133.5,25.2709504801814
242.9,205.5,302.9,88.27,132.8,25.2844474572857
241.9,205.8,302.9,89.66,133.1,25.2820239200731
241.8,205.5,302,90.33,135.1,25.270934069091
241.7,204.7,301.4,90.2,138.5,25.2844666983839
