ED,ECU,FCU,FD,APL,Force
140,112.7,84.36,30.31,47.47,6.5023366809724
140.2,112.8,84.36,30.46,47.47,6.48765307134031
141,113.6,84.48,30.73,47.46,6.48275904632725
142.3,114.3,85.25,31.08,47.47,6.48368460979471
143.7,114.4,86.44,31.33,47.55,6.45943532526511
143.9,114.1,87.3,31.38,47.58,6.43012117695303
143.2,114.2,87.89,31.33,47.58,6.42526466308063
142.2,114.9,88.14,31.27,47.58,6.43084913202018
141.3,115.6,88.15,31.41,47.61,6.4322667266543
139.7,115.6,88.21,31.54,47.67,6.42937790961252
138.4,115.5,88.47,31.32,47.53,6.42591782470831
138.7,115.6,88.94,31.23,47.07,6.43400799230552
137.6,115.2,89.44,31.25,46.79,6.45186713082553
136.7,114.7,89.82,31.17,46.79,6.46264932252966
136.2,114.4,90.04,31.08,46.56,6.46191040551712
135.6,114.4,90.13,31.1,46.23,6.45782947934034
135.4,114.3,90.16,31.17,46.05,6.45933952475577
135.7,114.3,90.14,31.17,45.86,6.46239169927357
136,114.3,90.13,31.17,45.71,6.45885611117109
136.3,114.5,90.17,31.15,45.69,6.45837214913553
136.3,115.9,90.21,31.04,45.72,6.46259440930831
136.5,117.9,90.23,30.95,45.71,6.45938756102532
136.5,118.6,90.23,30.88,45.71,6.4577909522666
136.5,118.5,90.23,30.78,45.64,6.46273662950089
136.5,118.5,90.23,30.73,45.58,6.45986937697169
136.5,118.5,90.17,30.76,45.61,6.45706541029174
136.7,118.4,90.07,30.81,45.58,6.46294792096285
137.1,118.1,89.83,30.74,45.54,6.4606991862597
137.5,118.2,89.32,30.58,45.54,6.45555889861681
137.7,118.1,88.68,30.44,45.37,6.46348745267364
137.7,118.1,88.03,30.42,45.04,6.46367614548071
137.9,119,87.3,30.46,44.96,6.44483093212516
138.4,119.9,86.69,30.4,45.16,6.43164514552951
138.8,119.9,86.41,30.39,45.45,6.42939135599399
139.1,120,86.38,30.51,45.64,6.42209446010565
139.1,120,86.4,30.58,45.71,6.41127653985407
139.1,120.1,86.4,30.51,45.69,6.40697101922378
139.6,120.1,86.41,30.44,45.71,6.41009349439932
140.2,119.7,86.37,30.36,45.75,6.41219809766421
140.5,119.2,86.29,30.35,45.76,6.40850289622202
140.5,119.1,86.31,30.36,45.61,6.40876120083753
140.9,119.7,86.41,30.59,45.38,6.41243068707944
142,121,86.64,31.02,45.6,6.40903771451351
142.5,122.6,87.1,31.1,46.26,6.40822166806787
142.3,122.6,87.57,31.09,46.7,6.41252997486859
142.2,122,87.73,31.09,46.82,6.40927465552978
142.2,121.9,87.6,31.19,46.91,6.40798693665737
142.2,121.5,87.32,31.21,46.99,6.41257713532704
142.2,120.2,87.08,31.04,46.94,6.40937288771735
142.3,118.7,87.14,30.92,46.9,6.40792748216612
142.3,117.8,87.33,30.9,46.89,6.41258932074618
142.3,117.7,87.71,30.88,46.83,6.40939795871381
142.3,117.7,88.5,30.79,46.77,6.40792677988308
142.3,117.8,88.99,30.73,46.76,6.41258644078842
142.3,117.8,88.81,30.72,46.8,6.40939979977761
142.5,117.9,88.01,30.85,46.89,6.4079260786428
143.1,118,86.53,30.97,46.94,6.41258356143279
144.1,118,85.36,31.05,47.05,6.40940164176367
145,118.2,85.01,31.12,47.34,6.40788858871984
145.3,118.8,85.09,31.06,47.74,6.41259176462364
145.3,118.8,85.3,30.91,48.09,6.40945120811389
146,119,85.28,30.92,48.21,6.40779981212727
147.3,120.3,84.96,31.05,48.23,6.4126185866504
147.7,121.9,84.57,31.08,48.62,6.40956935946687
147.3,122.5,84.36,31.07,49.09,6.4075972356652
146.4,122.5,84.44,31.08,49.11,6.41268154933634
145,122.6,84.7,31.1,49,6.40982642651256
144.4,122.6,84.93,31.14,49.06,6.4071417539086
144.4,122.6,85.23,31.21,49.23,6.4128286120202
144.3,122.5,85.72,31.24,49.35,6.41047672903472
143.9,121.6,85.97,31.23,49.36,6.40561080223875
143.1,118.8,85.84,31.34,49.36,6.41370252938762
142.2,117.9,85.65,31.49,49.36,6.42475239990346
141.7,117.5,85.61,31.59,49.36,6.43093567870747
141.5,116.5,85.61,31.62,49.37,6.43205692470734
141.4,116.6,85.55,31.62,49.38,6.42816654639514
141.3,116.6,85.39,31.59,49.46,6.42937121698128
141.1,116.5,85.25,31.58,49.44,6.43220516715116
140.9,116.7,85.21,31.58,49.27,6.42820887041829
140.8,117.7,85.18,31.59,49.26,6.42978352739249
140.7,118.2,85.15,31.61,49.26,6.43191319328735
140.7,118.2,85.14,31.62,49.28,6.42615815757677
140.7,118.2,85.14,31.64,49.32,6.43906182647063
140.7,118.2,85.12,31.64,49.28,6.46434000580702
140.2,118.3,85.06,31.65,49.25,6.46304203487046
138.4,118.3,84.86,31.61,49.21,6.45315936297421
135.6,118.2,84.16,31.56,49.15,6.46424619295705
131.6,118.3,82.56,31.57,49.18,6.47617513587635
128.7,118.3,80.41,31.77,49.25,6.47909858458448
130.2,118.2,78.32,32.23,49.39,6.48258179489173
130.2,115.7,76.76,32.65,50,6.4800172787276
129.2,112.9,75.94,32.6,50.53,6.47604225996773
128.4,111.4,75.79,32,50.02,6.48367485193777
126.7,111,75.98,31.2,48.84,6.4947370447171
125.8,111.1,76.3,30.8,47.63,6.50092904251261
125.9,109.8,76.9,30.66,46.88,6.50211658194715
125.7,109.5,77.65,30.44,46.59,6.49846172076409
125.5,109.6,78.07,30.24,46.16,6.49887729778797
125.3,109.3,77.97,30.21,45.55,6.50239696326149
125.2,109.1,77.69,30.21,45.47,6.49898549005301
125.2,109.7,77.52,30.19,45.26,6.49833029781754
125.2,110.6,77.46,30.2,44.69,6.50248820982748
125.3,110.6,77.44,30.27,44.21,6.49916570606327
126,111.1,77.43,30.45,43.84,6.49814784276384
126.9,112.9,77.47,30.71,43.77,6.50250137265665
127.4,113.8,77.47,30.89,44.03,6.49916901591211
127.6,114,77.46,30.97,44.08,6.4982091906248
127.7,114,77.47,30.99,44.04,6.50245600313129
127.8,114.2,77.49,30.98,44.07,6.49894417771624
127.8,114.3,77.52,30.95,44.05,6.49865215451771
127.7,114.2,77.52,30.93,44.02,6.50221379261475
127.7,114.1,77.53,30.91,44.01,6.49734002756163
127.7,114.3,77.59,30.85,44.05,6.50666475828083
127.3,114.9,77.62,30.73,44.08,6.53553535926823
126.9,115.1,77.65,30.49,43.96,6.54842417692389
126.7,114.6,77.69,30.21,43.76,6.54617006078215
126.8,113.4,77.68,30.08,43.52,6.55373120580051
127.2,113.6,77.63,30.19,43.34,6.56487956122561
127.4,115.2,77.41,30.25,43.39,6.57073679443545
127.4,114.4,76.42,29.99,43.16,6.57209371494737
127.4,113.3,74.25,29.82,42.34,6.56790979881652
126.2,113.2,71.88,29.86,41.85,6.5730156712475
123.3,113.3,70.07,29.77,41.84,6.59529443200952
119.7,113.2,68.77,29.52,41.75,6.61416282674409
116.9,113.3,68.15,29.16,41.41,6.62070357787128
116.6,113.2,68.14,28.96,40.75,6.62226160496671
114.9,113.2,68.07,28.96,40.46,6.61896605781033
108.7,113.8,67.91,28.29,40.37,6.61799142466045
102.9,113.8,67.82,27.33,39.56,6.62272709561667
100.2,114.3,67.63,26.7,39.23,6.62022647606111
99.69,115.1,67.2,26.52,39.56,6.61581154582747
99.64,115.1,66.74,26.59,39.94,6.62376127523574
99.84,115.4,66.47,26.57,40.32,6.63488767785465
100.6,115.5,66.41,26.59,40.41,6.64072031081368
101.4,115.5,66.4,26.69,40.42,6.642162126789
102,115.5,66.33,26.8,40.86,6.6385921989061
101.7,115.3,66.31,26.77,41.22,6.63862426340953
101.8,115.3,66.34,26.82,41.15,6.64248070703502
102.5,115.3,66.4,27.27,41.23,6.63925672769067
103.2,115.9,66.53,27.82,41.99,6.63786001850082
103.9,115.5,66.66,28.25,43.01,6.6426423777966
104.2,114.2,66.74,28.49,43.66,6.63971912396486
104.2,114.1,66.76,28.53,43.51,6.63718587397311
104.1,113.6,66.81,28.5,43.16,6.64284943262605
104,113.5,66.93,28.48,43.03,6.64051579685002
104,113.7,67.07,28.47,43.08,6.63546919165764
103.8,113.7,67.2,28.41,43.16,6.64381315842868
103.3,109.7,67.26,28.29,43.2,6.65502196298423
103.1,103.1,67.28,28.24,43.17,6.66059632243031
103.1,101.7,67.28,28.2,43.14,6.66215167405682
102.8,101.8,67.31,28.05,43.16,6.65858646033524
101.7,100.9,67.35,27.72,43.21,6.65867362807298
99.84,100.3,66.81,27.31,43.26,6.66242984689128
97.99,100.3,65.81,26.99,43.34,6.65910294254416
97.67,100.5,65.1,26.89,43.64,6.65817835740139
98.12,100.3,64.69,26.89,43.89,6.66252355018055
99.33,100,64.8,26.84,43.9,6.65931190987484
101.6,102.8,65.23,26.42,43.9,6.65796098127555
104.8,110.4,65.23,25.92,43.86,6.66256456135568
107.9,114,64.92,26.1,43.76,6.65940784078516
107.7,114.2,64.39,26.37,43.78,6.65786460721827
109.3,118,63.68,26.32,43.78,6.66258001320477
115.3,119.4,63.14,26.37,43.79,6.65944589115206
120.2,119.4,62.83,26.71,43.84,6.65781968526583
122.1,119.4,62.86,26.94,44.19,6.66257704429711
122.7,119.4,63.15,27.01,45.06,6.65944783936188
122.9,119.7,63.56,27.07,45.6,6.65781899680103
122.9,119.7,64.15,27.06,45.66,6.66257407602753
122.6,119.5,64.75,27.09,45.67,6.65944978852361
122.4,118.7,65.13,27.17,45.76,6.6578183094217
122.2,117.4,65.39,27.28,45.9,6.66257110839637
122.2,117.6,65.55,27.35,46.09,6.65945173863713
122.2,118.1,65.58,27.35,46.35,6.65781762312788
122.1,118,65.51,27.33,46.5,6.66256814140396
122.1,118.2,65.49,27.29,46.57,6.65945368970223
121.9,118.6,65.52,27.21,46.63,6.65781693791963
121.4,118.8,65.52,27.2,46.6,6.66256517505064
121,118.8,65.87,27.24,46.52,6.65945564171877
120.8,118.8,66.49,27.26,46.43,6.65781625379701
121.7,118.9,67.06,27.23,46.42,6.66256220933672
123.7,118.1,67.74,27.15,46.42,6.65945759468655
125.1,118.2,68.33,27.13,46.25,6.65781557076007
125.2,122,68.53,27.14,46.26,6.66255924426256
125.2,122.3,68.68,26.94,46.44,6.65945954860542
125.1,123.7,68.84,26.88,46.54,6.65781488880886
126.4,125.6,68.75,27.31,46.54,6.66256301467664
130.1,125.9,69.03,28.32,46.69,6.65949955239203
132.1,125.7,69.85,29.38,47.47,6.65776038293405
132.2,125.8,71.04,29.65,48.46,6.66258036111446
132.2,126.1,72.19,29.6,48.73,6.65957698283355
131.7,125.6,72.65,29.25,48.68,6.65762292314706
130.5,124.4,72.56,28.76,48.39,6.66262531350894
130,122.9,72.26,28.71,47.73,6.65974817889374
129.9,122.4,71.9,28.76,47.24,6.6573219006624
129.9,122.3,71.65,28.81,47.09,6.66272862009456
129.9,122.4,71.56,28.78,47,6.66014240995305
129.9,122.4,71.58,28.78,46.97,6.65655144624673
129.8,122.5,71.53,28.87,47.01,6.66305345784773
129.6,123,71.11,28.93,47.05,6.66183685054866
129.6,123.7,70.38,28.93,47.07,6.64974648909473
129.8,124.8,69.47,28.92,47.07,6.64149566079959
130,126.3,68.43,28.98,47.07,6.63791929083223
130.1,126.8,67.76,29.03,47.06,6.63919693867448
130.3,126.8,67.69,29.06,47.02,6.6422608104323
130.4,126.9,67.74,28.98,46.94,6.6389427150739
129.7,127.8,67.76,28.83,46.75,6.63834313438881
128.8,131.4,67.73,28.8,46.47,6.64241499204951
129,134.6,67.74,28.96,46.53,6.63925520198387
130,135.4,67.57,29.18,47.66,6.63798408859655
130.5,136.6,67.61,29.4,49.22,6.64249070388634
129.4,136.8,68.59,29.43,49.85,6.63944320897745
127.9,135.9,70.01,29.26,49.84,6.63774813940541
128.4,135.7,71.2,29.26,49.38,6.64255003336179
128.8,135.5,71.47,29.24,48.82,6.63961931145172
128.8,135.6,71.12,29.15,48.89,6.63748498375609
128.7,135.7,70.85,29.16,49.37,6.6426350476262
128.8,135.8,70.9,29.35,49.79,6.63989442878587
129.8,135.9,71.14,29.56,50.36,6.63702547692399
131.8,136,71.47,29.75,51.14,6.64280551246508
132.8,136.1,72.19,29.84,51.69,6.64059116464263
132.7,136.1,72.95,29.75,51.85,6.63539466602448
132.4,136.1,73.38,29.59,51.89,6.64379441335028
132.4,136.1,73.42,29.48,51.93,6.65514051120256
132.4,136,73.35,29.46,51.92,6.66057899371192
132.4,135.8,73.3,29.46,51.91,6.66206079884521
132.5,135.8,73.32,29.45,51.91,6.6586457391884
132.5,135.8,73.35,29.45,51.87,6.65865768364625
132.5,135.6,73.35,29.45,51.87,6.6623496044841
132.5,134.8,73.33,29.44,51.87,6.65915587395983
132.5,134.4,73.33,29.43,51.86,6.65816182346947
132.5,134.3,73.33,29.4,51.86,6.66245398699376
132.6,134.3,73.33,29.4,51.93,6.6594002979077
132.6,134.3,73.33,29.41,52.04,6.65789016790364
132.7,134.3,73.33,29.41,52.09,6.66251753152382
132.6,134.3,73.33,29.37,52.11,6.659570195457
132.7,134.3,73.33,29.29,52.1,6.65765657264476
132.7,134.1,73.33,29.15,51.91,6.66258972664728
132.4,134,73.33,28.91,51.62,6.65981397078419
131.4,134,73.35,28.49,51.29,6.65725661869721
130.4,134.1,73.35,27.92,50.73,6.66271651745716
130.4,134.1,73.38,27.66,49.98,6.66028110961134
130.8,134.1,73.41,27.73,49.86,6.65640285913744
130.7,134.1,73.22,27.75,50.12,6.66308042156704
129.9,133.9,72.37,27.67,49.83,6.66206688355504
129.3,133.6,71.04,27.59,49.47,6.64942453743043
129.3,133.3,69.59,27.58,49.3,6.64154264163657
129.3,133.1,68.48,27.64,49.14,6.63838221134235
129.3,133.1,67.99,27.73,49.02,6.6384910432067
129.4,133,67.98,27.78,49.03,6.64253964763963
129.5,132.5,68.04,27.76,49.03,6.64066895185985
129.5,131.7,68.04,27.71,49.04,6.63154006621191
129.5,131.5,68.04,27.58,49.15,6.6208221174767
129,131,67.98,27.33,49.19,6.61600311438326
128.1,129.5,67.86,27.02,48.95,6.62327889567198
127.7,128.6,67.85,26.81,48.6,6.62011081757891
127.5,128.5,68.1,26.72,48.5,6.59505423648898
127.4,128.5,68.55,26.71,48.48,6.58527336656028
127.4,128.3,69.06,26.72,48.38,6.59230041246743
127.3,128.2,69.51,26.74,48.37,6.577403639286
127.3,128.2,69.87,26.77,48.54,6.55558918454511
127.5,128.2,70,26.81,48.75,6.55215740947634
127.9,127.9,69.94,26.91,48.71,6.54965351764178
128.1,127.4,69.89,27,48.58,6.54718756647741
128.2,127,69.85,27.03,48.49,6.55274234768551
128.2,126.8,69.78,27.01,48.46,6.55118505677172
128,126.8,69.75,26.95,48.47,6.54104118782418
127.5,125.3,69.76,26.81,48.62,6.53083149185648
127.1,123.7,69.82,26.7,48.76,6.52610055677242
126.9,124,69.89,26.76,48.73,6.53338498213963
126.9,129.3,69.91,26.76,48.75,6.52995322296812
126.8,136.4,69.91,26.71,48.82,6.50468818571251
126.9,136.4,69.91,26.78,48.99,6.49601560880226
127.4,138.3,69.94,26.92,49.06,6.50197251677784
127.9,139.5,69.91,26.94,49.06,6.48645392445616
128.1,139.5,69.92,26.93,49.11,6.46736662702599
128.3,139.7,70.1,26.91,49.11,6.46145240414434
129.5,140,70.55,26.94,49.33,6.45731505738208
130.3,140.2,71.47,26.9,50.09,6.46219968162884
130.4,139.8,72.47,26.84,50.71,6.4601539625058
131.3,139.2,72.65,26.8,50.89,6.43514013217514
133.2,139.2,72.21,26.75,51.01,6.42565039188154
133.1,138.9,71.75,26.81,50.92,6.43192916481704
133,139,71.5,27.31,50.84,6.41575977960457
133.2,138.9,71.62,27.72,51.1,6.40255314953338
135.9,139.1,72.02,28.3,51.19,6.41361082192692
143.7,139.2,72.31,29.66,51.6,6.41318933514795
147.5,139.6,72.56,30.31,52.91,6.39872058497035
147.2,139.8,72.94,29.92,54.05,6.39106681283533
146.7,140.3,73.6,29.48,54.13,6.37655395779588
146.2,140,74.53,29.29,53.69,6.3533624049716
146,140.1,75.44,29.43,53.27,6.34114076578168
146,140.4,76.07,29.6,53.17,6.33826465852309
146,140.6,76.46,29.75,53.2,6.33854520566477
146,140.5,76.67,30.02,53.17,6.34239343422975
146.1,140.2,76.71,30.26,53.08,6.34086097588824
146.1,140.3,76.7,30.42,52.97,6.33116283532757
146.1,140.6,76.68,30.54,52.98,6.32077514486037
146.1,141,76.73,30.61,53.25,6.31666379858045
146.1,141.1,76.74,30.63,53.55,6.32193850203521
146.3,140.9,76.71,30.63,53.62,6.32063189186054
146.3,140.9,76.52,30.66,53.65,6.3031746823103
146.3,140.9,76.11,30.71,53.74,6.2960474216253
146.3,140.8,75.75,30.72,53.75,6.3021762161003
146.1,140.7,75.56,30.73,53.56,6.28816698480682
145.8,141.7,75.41,30.74,53.4,6.26173708144439
144.9,142.1,75.15,30.76,53.4,6.2514346529067
142.9,139.5,74.87,30.76,53.38,6.24896959440501
139.9,133.7,74.87,30.62,53.34,6.24765519354907
137.6,130.7,74.88,30.32,53.34,6.25253629937704
137.4,130.4,74.8,30.14,53.29,6.25086197399422
135.9,127,74.8,30.16,53.29,6.2445653813534
130.7,125.7,74.8,30.06,53.29,6.2542133925836
126.2,125.7,74.78,29.72,53.27,6.27301397616661
124.3,125.7,74.65,29.45,52.96,6.28215762830899
123.5,125.7,74.43,29.32,52.22,6.28153487883543
122.9,125.5,74.14,29.26,51.75,6.27828930089523
122.5,125.5,73.67,29.28,51.73,6.27910960485028
122.5,125.4,73.16,29.28,51.83,6.28205025351583
122.5,124.8,72.84,29.22,51.83,6.27920779601005
122.5,124.1,72.65,29.14,51.73,6.27811619894343
122.5,123.5,72.54,29.11,51.56,6.28230623353403
122.5,122.9,72.53,29.12,51.33,6.27979254906654
122.5,122.6,72.5,29.15,51.19,6.27732796435929
122.5,122.3,72.44,29.18,51.12,6.2825583198997
122.5,121.9,72.37,29.2,51.03,6.28061824938855
122.5,121.6,72.37,29.24,50.99,6.27553978222902
122.5,121.5,72.06,29.28,50.99,6.2836387350037
122.3,121.5,71.47,29.39,50.99,6.2953311634436
121.5,121.3,70.96,29.56,50.97,6.30067516312714
119.4,121.1,70.26,29.77,50.96,6.30180392947467
117.5,120.2,69.57,29.96,50.94,6.29875380032801
117.2,116.4,69.3,30.19,50.71,6.29875618289786
117.3,115.9,69.12,30.5,50.42,6.30211495271731
117.6,114.4,68.94,30.59,50.3,6.29929236913135
116.7,112.3,68.96,30.34,50.32,6.29820532069153
113.2,112.1,68.55,29.52,50.23,6.30225075712468
110.4,112.6,67.58,28.46,49.48,6.29962570584768
110.1,113.2,66.24,28.31,48.5,6.2977679338891
111.3,113.4,64.79,28.56,48.33,6.30238074848754
112.6,113.3,63.85,28.93,48.51,6.29999612991971
113.9,113.4,63.46,29.59,48.71,6.29716178790752
115.1,113.3,63.25,30.41,48.81,6.30259790948449
115.8,113.4,63.15,31.05,48.86,6.30070487798659
115.9,113.5,63.11,31.32,49.01,6.2958315849904
115.9,114.1,63.11,31.37,49.22,6.3031443598591
115.9,114.1,63.09,31.36,49.21,6.30302851105667
115.9,114,63.06,31.3,49.16,6.28761967442851
115.9,113.2,63.02,31.25,49.13,6.28204636536667
115.8,112.3,62.99,31.2,49.1,6.2818090538822
115.5,111,62.99,31.1,49.1,6.26662674471222
115.3,109.5,62.96,31,49.14,6.2504377103089
115.2,110.2,62.86,31,49.21,6.24732212040081
115,112.3,62.68,31.12,49.48,6.24962125969104
114.9,112.7,62.51,31.3,49.85,6.25211270501708
115.5,111.7,62.33,31.53,50.13,6.25053881658085
115.5,108.3,62.3,31.69,50.43,6.24146740163828
114.4,105.6,62.27,31.53,50.41,6.23059514479174
113.4,105.9,62.27,31.29,48.97,6.22667778482764
112.8,106,61.95,31.1,47.05,6.23197374981727
112.9,106,60.39,31.02,46.45,6.23052146911658
112.8,105.7,58.4,31.02,46.56,6.21330248840564
111.9,104.3,56.98,31.05,46.63,6.20580621505429
112.4,103.8,56.45,31.12,46.74,6.21218896803419
113.4,103.7,56.44,31.2,46.75,6.19845768753914
113.6,103.7,56.26,31.13,46.42,6.17102106737866
113.5,104,55.65,30.85,45.85,6.16157738430339
112.3,104.1,54.56,30.55,45.04,6.15993569491111
109.9,103.8,53.03,30.36,44.01,6.15538901111677
108.8,103.6,51.4,30.31,43.33,6.16399155857907
108.6,103.5,50.23,30.36,43.17,6.18267496418493
108.5,103.5,49.58,30.4,43.19,6.19287845565115
108.5,103.6,49.36,30.44,43.25,6.19117965692698
108.5,103.6,49.36,30.51,43.32,6.18755926932784
108.4,103.7,49.36,30.53,43.32,6.19061072849427
108.5,103.9,49.31,30.53,43.22,6.19132397058845
108.5,104,49.34,30.53,43.29,6.18671690644829
108.6,104,49.36,30.53,43.5,6.1967600888578
108.9,104,49.34,30.55,43.73,6.21320101858549
109.5,104,49.34,30.57,43.92,6.21090111868501
110,104.2,49.34,30.61,44.02,6.20675144930784
110.5,104.5,49.53,30.66,43.95,6.21247571401776
110.7,104.6,50.45,30.65,43.82,6.21012014026428
110.7,104.6,51.96,30.64,43.84,6.20740658172014
111.3,104.8,53.45,30.68,43.95,6.21235530450082
111.4,105.1,54.62,30.68,43.98,6.20994622361176
110.8,105.2,55.47,30.65,43.98,6.20752366261841
110.2,105.2,55.91,30.58,43.98,6.21233306847685
109.5,105.2,56.06,30.5,43.96,6.20997798322008
109.6,105.2,56.07,30.48,43.95,6.20736646918638
109.4,105.4,56.04,30.59,44.12,6.21241525540103
108.8,105.4,56.2,30.78,44.69,6.21030465152998
108.8,105.4,57.1,30.81,45.14,6.206645711581
108.8,105.6,58.76,30.81,45.38,6.21276974516597
108.7,105.7,60.78,30.82,45.42,6.2120030585753
108.6,105.7,62.54,30.81,45.35,6.19957166692407
108.6,105.7,63.72,30.76,45.42,6.19110489526473
108.5,105.7,64.53,30.67,45.65,6.18833164641021
108.4,105.8,65.08,30.66,46,6.18896534071981
108.4,105.9,65.4,30.75,46.51,6.19204104857401
108.7,106,65.52,30.88,47.04,6.18963975242797
109.4,106,65.48,31,47.18,6.18751665588505
110.9,106.1,65.36,31.15,47.18,6.19244133405654
113.9,106.4,65.35,31.4,47.39,6.19068066619038
115.4,106.9,65.32,31.7,47.69,6.1857205207981
115.5,107.3,65.08,31.87,47.89,6.19317886102117
115.5,107.5,64.57,31.97,48.06,6.19369030161735
115.9,107.5,64,31.99,48.27,6.17428817218372
119.8,107.6,63.47,32.12,48.26,6.16100638499013
124.3,107.8,63.15,32.91,48.42,6.15968818471637
124.9,108,63.08,33.53,49.29,6.15172560394316
124.5,108.2,63.09,33.68,50.14,6.14057484552542
124.3,108.2,63.11,33.71,50.48,6.13741066107156
124.3,108.3,63.11,33.73,50.54,6.14006098036563
124.3,108.2,63.09,33.73,50.55,6.14169624495833
124.2,108.2,63.05,33.76,50.53,6.13891873103173
124.3,108.3,62.96,33.75,50.43,6.13858428740475
124.3,108.3,62.89,33.75,50.31,6.14203100720042
124.3,107.9,62.84,33.71,50.29,6.13958674842344
124.3,101.4,62.9,33.72,50.28,6.13773712880258
124.2,91.5,63.12,33.76,50.2,6.14227074577091
123.9,91.01,63.39,33.74,50.04,6.14019142895756
123.3,88.02,63.44,33.69,49.95,6.13672046341051
122.8,86.01,63.43,33.7,49.9,6.14270880318521
122.6,85.91,63.39,33.74,49.86,6.14199684720611
122.5,85.97,63.2,33.78,49.89,6.12955829450499
121.5,85.21,62.7,33.86,49.68,6.12103994091406
121.1,84.44,61.6,34.08,48.85,6.11836191918797
121.3,84.36,60.28,34.23,47.76,6.11898307190165
120.2,84.32,59.64,34.23,46.99,6.12198792316687
118.4,84.37,59.51,34.34,46.64,6.11966318647511
119.2,84.2,59.49,34.5,47.02,6.1175333786816
119.1,84.09,59.46,34.28,47.46,6.12240164301733
118.4,84,59.22,33.96,47.24,6.12073679362513
114.7,84.33,58.92,33.38,46.76,6.11567992708053
104.8,84.45,58.91,32.17,45.93,6.12317327773844
98.96,83.92,58.95,31.49,44.33,6.12381020683207
98.53,83.39,58.66,31.48,42.8,6.1041020644484
98.53,81.53,57.81,31.44,41.95,6.09101357314115
98.53,81.66,56.48,31.23,41.54,6.08994454390794
98.48,81.82,55.16,30.9,41.53,6.08140047749666
98.37,81.38,54.24,30.69,41.77,6.07063898602943
98.38,81.07,53.61,30.55,42.16,6.06787509797234
98.43,81.05,53.17,30.34,42.59,6.06932654707978
98.43,81.08,52.94,30.13,42.88,6.0720127179057
98.48,81.45,52.79,29.99,43.07,6.07061947577019
98.55,81.19,52.69,29.9,43.15,6.06154407263348
98.56,80.4,52.6,29.87,42.89,6.05030811869828
98.6,80.25,52.59,29.95,42.54,6.04649366724372
98.88,80.3,52.59,30.06,42.41,6.05267223086991
99.56,80.57,52.59,30.12,42.35,6.05002282203701
99.97,80.87,52.6,30.13,42.23,6.03237979512229
100,81.58,52.53,30.12,42.16,6.02786173363734
100.1,83.33,52.38,30.14,42.26,6.03096063300975
100.3,84.96,52.3,30.26,42.54,6.00909806081479
100.7,85.95,52.3,30.34,42.86,5.9841300378256
101,86.05,52.36,30.36,43.05,5.98207070903959
101.1,86.34,52.43,30.36,43.15,5.98055926481124
101.1,87.3,52.43,30.31,43.19,5.97561890864477
101.2,88.3,52.41,30.26,43.2,5.98341001259684
101.3,88.92,52.41,30.23,43.19,5.9952158214228
101.4,88.93,52.41,30.21,43.19,6.00130911005705
101.5,88.95,52.43,30.21,43.26,6.00125516778845
101.5,88.94,52.43,30.21,43.53,5.99794602324593
101.7,89.04,52.37,30.24,43.85,6.00057784194483
102,89.54,52.33,30.31,44.2,6.00102610922748
102,90.46,52.3,30.4,44.63,5.99603517122455
102.6,91.07,52.24,30.39,44.88,6.01050747672476
103.2,91.18,52.19,30.4,44.85,6.0338477592409
103.4,91.12,52.21,30.47,44.83,6.03212092641457
103.5,91.07,52.19,30.55,45.02,6.02528794762389
103.6,91.27,52.15,30.58,45.25,6.03279679812083
103.6,91.71,52.14,30.56,45.34,6.03137709560278
103.6,91.94,52.19,30.53,45.35,6.02494974482107
103.6,91.97,52.25,30.5,45.35,6.03363376742774
103.8,92.06,52.28,30.46,45.35,6.04561793565736
104,92.12,52.3,30.4,45.37,6.05088029748946
104,92.11,52.3,30.27,45.37,6.05143456914505
103.9,92.26,52.27,30.12,45.37,6.0483928998812
103.7,92.38,52.27,29.9,45.38,6.04987890713762
103.6,92.39,52.27,29.62,45.37,6.05136508589846
103.5,92.35,52.25,29.27,45.37,6.04725734301904
103.1,92.34,52.24,28.95,45.48,6.05633952552798
102.8,92.37,52.24,28.76,45.73,6.07328680701397
102.2,92.23,52.24,28.61,45.95,6.07138608897953
101.5,92.26,52.27,28.52,45.92,6.06599009624745
102,91.98,52.28,28.59,45.99,6.07263261104468
102.5,90.88,52.25,28.6,46.28,6.07107207798029
101.8,90.84,52.24,28.56,46.39,6.06529237321297
100.7,91.19,52.9,28.37,46.49,6.07353822391038
99.33,91.26,54.61,27.81,46.76,6.08539684303497
98.2,91.81,56.55,26.92,47.11,6.09125477483144
97.4,91.78,58.27,26.15,47.24,6.09128524790697
97.73,92.63,59.22,26.05,47.08,6.08799351493293
98.84,93.51,59.26,26.37,46.97,6.09072041123909
100.6,93.5,59.54,27.07,47.3,6.09098268080322
102.6,94.57,60.18,28.11,48.02,6.08588676532345
103.2,95.18,61,28.62,48.89,6.10105292934802
103.2,95.01,62.07,28.68,49.62,6.12368989041925
103.2,95,63.21,28.69,50.27,6.12154999716142
103.4,94.63,64.23,28.69,50.79,6.11653760244105
103.5,93.39,65.07,28.64,50.87,6.12230258286014
103.5,91.76,65.54,28.48,50.6,6.11982006630034
103.1,91.93,65.74,28.22,50.3,6.11845734135687
102.1,91.88,65.9,27.92,50.17,6.12173750467301
101.6,91.01,66.06,27.65,49.93,6.11836736096041
