ED,ECU,FCU,FD,APL,Force
208.1,99.82,81.95,55.36,122.4,7.12452145644038
208.1,99.83,81.9,55.42,122.3,7.14591140390758
208.2,99.9,81.79,55.51,122.2,7.14140916343753
208.2,100.1,81.95,55.69,122.1,7.14383021867318
208.2,100.1,82.15,56.1,122,7.16717619470832
208.4,100.5,82.21,56.51,122.3,7.17798584577406
209,103.2,82.24,56.9,122.7,7.18455707211098
209.4,108.5,82.31,57.4,123.3,7.20753926636061
209,113.3,82.4,57.73,124.1,7.22603571845269
207.6,115.2,82.4,57.59,124.6,7.23154908238596
205.6,115.4,82.42,57.24,124.5,7.23548597618663
203,115.2,82.61,56.92,124,7.24315016591372
202,117.3,82.78,56.6,123.8,7.26099113364701
204.5,123,82.87,56.63,123.6,7.2756249776447
207.8,126.2,82.96,57.11,123,7.27160066520011
208.9,126.5,82.96,57.65,122.8,7.26958806036051
207.5,126.5,82.9,58.15,124.5,7.27528313346063
204.6,126.5,82.94,58.43,126.9,7.271191066569
201.3,126.5,83.02,58.27,128,7.26972982120141
199.4,126.5,82.67,58.12,128,7.27526352168683
198.9,126.5,82.4,58.29,127.3,7.27117455927092
198.7,126.9,83.4,58.59,126.3,7.26967170817617
198.9,127.4,84.11,58.72,125.5,7.27526205541801
199.5,127.4,84.07,58.74,125.1,7.27121241729406
200.8,127.4,84.04,58.76,125.3,7.26956318118228
202.9,127.4,84.1,58.98,125.6,7.27527003782003
205.6,127.4,84.11,59.39,126.2,7.27125360401835
207.6,127.3,84.13,59.8,127,7.26945477385602
207.9,127.1,84.16,59.95,128.1,7.27525309408196
208.1,127.1,84.14,59.98,129.3,7.27082949897067
209,127.1,84.41,60.39,130.3,7.27308903338966
209.7,127.3,84.71,60.85,130.4,7.29779051492007
210.1,127.8,84.71,61.22,130.8,7.3168454213054
210.4,129.2,84.7,61.62,132.1,7.32012101826683
210.4,132,84.7,61.79,133.3,7.3259013193242
210.6,133.1,84.7,61.8,134.4,7.33560217411526
211,133.1,85.01,62.16,135.5,7.343270373896
211,133.1,85.37,62.64,135.8,7.34471600915785
211,133.1,85.37,62.81,135.8,7.33924947845745
211.8,133.2,84.93,62.7,135.8,7.34501123004154
212.8,133.9,84.52,62.44,135.8,7.36743271754315
213.4,134.2,84.3,62.09,135.8,7.38526901759171
213.7,134.3,83.7,61.66,135.9,7.39294940614491
214,134.3,82.24,61.36,136,7.39487285021716
213.8,134,81.31,61.31,135.8,7.39020768113737
213.3,133.1,81.39,61.35,135.7,7.39061064424665
212.8,131.8,81.52,61.4,135.8,7.39514120426368
212.3,131.3,81.48,61.4,135.7,7.39082406469876
211.8,131.3,81.48,61.24,135.5,7.39002966921078
211.6,131.1,81.1,60.87,135.4,7.39522012533908
211.7,130.2,79.39,60.55,135,7.39104262783178
211.3,129,77.41,60.47,134.2,7.38980715894472
210.1,128.3,76.42,60.51,133.8,7.39524746790289
209.5,128,75.98,60.63,133.8,7.39112910309751
209.7,128.1,75.73,60.7,133.6,7.38972224905338
209.6,128.1,75.6,60.66,133.1,7.3952538130977
208.8,128,75.45,60.68,133,7.39116396162756
208.2,128,75.34,60.86,133.6,7.38965495499926
208.1,128,75.47,60.98,134.3,7.39525047089574
208.9,127.6,76,60.94,134.8,7.39116599576602
211.2,126.1,76.38,60.93,135.4,7.3896540708119
213.4,124.9,76.4,60.93,136.4,7.39524169569494
214.1,124.2,76.45,60.93,136.6,7.39112878992759
214.1,123.9,76.96,61.02,136.5,7.38970583757423
214.2,123.8,77.55,61.16,137.3,7.3952217631862
214.9,123.8,77.5,61.2,138.8,7.39105239682306
215.8,123.6,77.44,61.19,141.2,7.38980291343293
213.4,122.7,77.44,60.91,143.3,7.39518895980928
207.6,120.9,77.46,60.24,143.6,7.39092720975615
202.3,119.9,77.47,59.54,142.7,7.39000954006708
198.4,119.8,77.5,58.97,141,7.39512484513188
195.7,119.8,77.47,58.59,139.1,7.3906409224599
194.6,119.8,77.36,58.57,137.5,7.39052552442084
194.3,119.4,77.18,58.66,136,7.39492252411469
189.4,118.9,77.19,58.47,134.7,7.38921327139892
184,118.6,77.17,57.99,134.1,7.39647416788334
183.2,118.6,77.11,57.09,134.1,7.41637947358454
183.6,118.3,76.99,55.8,132.7,7.41413696344984
182.6,118.1,76.79,54.77,130,7.40559332650861
180.6,118.1,76.58,54.31,128.6,7.41657898856227
179.3,118.1,75.86,54.13,128.2,7.42749064241996
179,118.1,74.56,54.07,127.8,7.43105824209559
178.9,118.1,73.54,54.06,127.4,7.43520785597653
178,118,72.79,54.06,126.7,7.43174415361392
176.1,117.8,72.24,54.01,126.1,7.42773661023397
174.1,117.5,72.22,53.88,125.7,7.43622360074606
173.2,117.4,72.03,53.74,125.5,7.44649544860004
173.1,117.4,71.67,53.67,125.5,7.45221062415843
173.1,117.4,71.4,53.67,125.5,7.45496728737738
173.2,117.6,71.2,53.72,125.4,7.45082160882917
172.6,117.5,70.76,53.78,125.4,7.44941760668413
171.9,117.7,71.02,53.84,125.1,7.4554522464206
171.8,117.6,71.52,53.88,124.8,7.45256363687443
171.9,116.9,71.55,53.74,124.4,7.44632909565813
171.9,116.4,72.16,53.94,123.9,7.45678189949207
172,116.4,72.82,54.6,123.7,7.47427000752518
172,116.2,73.58,55.2,123.8,7.48342950800917
172.2,116.2,74.18,55.59,123.9,7.48479292267343
172.3,116.5,74.62,55.67,124.1,7.48039874750766
172.4,117.2,74.43,55.68,124.2,7.47978850176871
172.8,117.7,73.55,55.61,124.1,7.48536746130235
173.1,117.8,73.16,55.41,124.1,7.48218550783089
172.1,117.7,72.59,54.95,123.8,7.47702405645728
170.2,117.5,71.53,54.2,123.1,7.48641186719438
168.7,117.2,70.44,53.32,122.7,7.49730834689641
167.7,117.1,69.6,52.21,122.1,7.50041801291225
167.4,117.3,69.34,51.15,121.1,7.5058075232174
167.4,117.6,69.51,50.78,119.8,7.51528134754979
166.1,117.8,69.66,50.73,118.4,7.5234485014576
163,117,69.79,50.69,117.3,7.52492182171541
159.4,113.8,69.78,50.71,116.8,7.53066066144722
157,111.1,69.51,50.56,116.8,7.55691792869373
155.7,110.3,68.97,50.17,116.6,7.57544536776332
155.5,110.5,68.75,49.85,115.6,7.56913223116457
155.7,112.1,69.97,49.69,114.9,7.57785858698917
155.8,113.6,72.15,49.8,114.6,7.59587049058209
155.6,113.6,74.08,50.01,114.2,7.59069770251423
156,113.7,75.13,50.12,113.7,7.59571660434232
156.6,116.7,75.22,50.15,113.2,7.61647148973375
156.8,122.8,75.13,50.16,113,7.61354864746334
156.6,126.3,75.15,50.09,113,7.60754814582602
156.4,126.5,75.38,50.09,113,7.61564296232436
156.7,126.7,76.05,50.15,113.1,7.61206709665224
158.3,128.9,76.65,50.07,113.2,7.6087950555556
162,131.4,76.84,50.05,113.5,7.61542713067919
165.1,132.1,76.92,50.04,113.6,7.61154190221433
165.9,132.2,76.96,50.04,113.6,7.6093022336204
166,132.2,77,50.04,113.6,7.61532064992109
166,132.3,77.02,50.03,113.6,7.6112999540261
166,132.3,77.02,50.01,113.6,7.60950540951838
165.9,132.3,77.22,49.98,113.6,7.61527771475235
165.8,132.2,77.43,49.99,113.7,7.611215510967
165.8,132.1,77.43,50.01,113.7,7.60956313923604
165.8,132.1,77.31,50.02,113.7,7.61526026567638
165.7,132.1,77.14,50.04,113.8,7.61119384086209
165.5,131.9,77.06,50.09,114.3,7.60956225908515
165.4,131.6,77.09,50.11,114.7,7.6152511250503
165.4,131.3,77.06,50.11,114.8,7.61115697345472
165.3,131.1,76.83,50.13,114.7,7.60961429771253
164.7,131,75.89,50,114.6,7.61523029290667
164,130.9,74.87,49.72,114.4,7.61108129970585
163.9,131,74.43,49.26,114.1,7.60969356801133
164,131,74.55,48.84,113.7,7.61520109237572
164.2,130.6,75.44,48.74,113.4,7.61098147353606
164.5,129.6,76.39,48.67,113.3,7.60985744510472
164.4,128.6,76.33,48.34,113.4,7.61514765434894
163.7,128.3,75.66,48.2,112.8,7.61075654981521
163,128.2,75.5,48.85,111.2,7.61027604976543
162.6,128.1,76.35,50.03,109,7.61496564947808
162.5,128.2,77.46,50.75,108,7.60946588536132
162.5,128.2,78.35,50.93,108.1,7.61606639155243
162.5,128.3,78.99,50.8,108.2,7.63656242345472
162.6,128.5,79.08,50.55,108.3,7.63470632481658
162.6,128.9,78.83,50.37,108.2,7.6243001047981
162.3,128.7,78.72,50.14,108.2,7.63719454469248
161.6,126.4,78.7,49.77,108.3,7.65527538827958
160.6,121.7,78.66,49.2,108.8,7.66236338623728
160,117.5,78.58,48.57,110.1,7.66501816938105
159.8,115.9,78.58,48.08,110.7,7.66130597272981
159.5,115.8,78.57,47.7,110.6,7.65811362206729
159.5,115.4,78.79,47.55,110.7,7.66619751512166
158.3,112.5,79.42,47.6,110.8,7.67633651487996
154.3,106.7,79.83,47.46,110.8,7.68245426063076
149.8,103.6,79.84,46.89,110.8,7.68489029742764
146.3,103.2,79.84,46.24,110.1,7.68057605165042
144.6,103.5,79.78,45.91,107.7,7.67981243651042
144.3,103.8,79.65,46.02,105.2,7.68532402603264
145.1,104.5,79.86,46.99,104,7.6818875410362
146.7,106.2,80.59,48.32,104.1,7.67766052214308
147.8,108.3,80.94,49.18,105.1,7.68624544976999
148.3,109.1,79.89,49.55,106.7,7.69630996110027
148.7,108.9,79.13,49.8,108.5,7.7026805864992
148.2,108.9,79.08,50,110.3,7.70475183241226
146.6,109,79.01,50.1,111.5,7.6999100321917
143.7,109.2,78.89,49.86,111.9,7.70101692009247
140.2,109.2,78.86,49.36,111.7,7.70490745513379
138.6,109.3,78.86,49,111,7.69999337747883
140.6,109.9,78.82,49.13,109.7,7.70137873474303
144,111.2,78.82,49.58,108.3,7.70463526852862
146.8,113.1,78.56,49.78,107.4,7.69792651210021
149,113.9,78.2,49.95,107.8,7.71049755951333
149.7,113.5,78.19,49.84,108.6,7.73690597877144
149.5,112,78.2,49.52,111.3,7.73486684042097
149.5,108.6,78.34,49.49,116.1,7.72484664738857
149.7,107.9,78.86,49.53,118,7.73678570423102
150.2,109.7,79.18,49.07,117.3,7.74777381964709
150.7,110.3,79.21,48.46,116.9,7.75084591881699
150.8,110.3,79.15,48.25,117,7.7552069309981
149.7,110.1,78.82,48.22,117.5,7.75160654404783
148.2,109.5,78.61,48.24,118.1,7.74796733651675
147.5,109.7,78.82,48.22,118.9,7.75617180840205
147.7,109.8,79.21,48.24,119.3,7.76598477023402
148.5,109.8,79.52,48.35,119.2,7.77325397763861
149.1,110.8,79.4,48.48,119.4,7.77453585234954
149.4,111.5,78.99,48.5,119.9,7.76851461454458
149.5,111.5,78.77,48.43,120.1,7.77703211420657
149.5,111.6,78.76,48.35,120,7.79644339311584
149.6,112,78.76,48.27,120,7.79427979197389
149.6,112.3,78.75,48.21,120,7.78467435397449
149.4,112.4,78.67,48.26,119.9,7.79718520289782
149.2,112.5,78.7,48.27,119.9,7.81509839344103
148.9,112.5,78.82,48.2,119.9,7.8226246021453
147.9,112.7,78.98,48.07,120,7.82494382470682
146.4,112.7,79.17,47.9,120,7.82099761960778
145.3,112.6,79.51,47.74,119.7,7.8185710898004
144.9,112.8,80.41,47.58,119,7.82607925083445
144.8,113,81.83,47.43,118.2,7.83570554632202
144.7,113.1,82.39,47.39,117.5,7.84357949715247
143.6,113.1,81.93,47.64,116.8,7.84445926599399
140.4,113.1,81.45,48.15,115.8,7.8382571374526
137.1,112.9,81.35,48.47,115.5,7.84741629150517
136.3,113,82.1,48.46,117.2,7.86634826154588
136.4,113.2,82.93,48.74,119.8,7.86377493491223
136.2,113.4,82.89,49.26,120,7.85569189711717
135.1,113.8,82.89,49.72,118.3,7.86670600516322
133.2,114.1,82.9,49.98,115.6,7.87760888122671
132.2,114.6,83.03,50.06,112.7,7.88082469083186
132,115.1,83.31,50.07,111.9,7.8852800930856
131.7,114.7,83.38,50.07,112.1,7.88200640800371
131.6,116,83.34,50.08,112,7.87693081598753
131.9,118.9,83.34,50.08,111.9,7.88673022923318
132.4,121.1,83.32,50.05,111.9,7.90362562595776
132.5,121.9,83.24,49.9,111.9,7.91478061438824
132.4,121.9,82.99,49.85,111.8,7.91428251176237
132.5,122.5,82.87,49.84,111.8,7.90787329265406
132.7,122.6,83.24,50.04,111.9,7.91782086645224
132.2,122.6,84.3,50.43,112.2,7.93628005321721
131.5,122.6,85.83,50.61,112.5,7.93351842590415
131.3,122.7,86.86,50.69,112.4,7.92600683395918
131.3,122.9,87.08,50.96,112.2,7.93663145294303
131.9,124.4,87,51.27,112.1,7.94725134238141
133.2,127.7,87.07,51.33,112.3,7.9514403869405
134.3,129.6,87.77,51.33,113.3,7.95508445702607
134.6,130,88.77,51.37,114.5,7.95111796009526
134.5,130.2,89.25,51.34,115.9,7.94863345389281
134.5,130.1,89.37,51.25,116.6,7.95600857875245
134.5,130.6,89.39,51.19,116.6,7.9651688093979
134.5,131.8,89.32,51.19,116.7,7.97466414328638
134.1,131.9,88.94,51.19,116.7,7.97403333425317
133.1,131.8,88.44,51.17,116.8,7.96619467826525
132.3,131.7,87.55,51.15,116.9,7.98296914673707
131.9,131.6,86.85,51.17,116.9,8.00626196142528
131.8,131.7,86.92,51.35,116.8,8.00151551273783
131.7,131.7,86.09,51.1,116.6,8.00436216574312
131.7,131.7,85.2,50.34,116.4,8.02698310906228
131.8,132,84.36,49.79,116.4,8.02528229690674
131.9,132.2,83.35,49.5,116.6,8.01378341344767
132.5,131.9,82.8,49.53,116.8,8.0272272472241
134.1,131.3,82.62,49.92,117.3,8.03930866059063
135.6,130.9,82.53,50.44,118.3,8.03767367058917
135.8,130.7,82.68,50.85,119.6,8.0468129740799
135.6,130.7,82.9,51.18,120.8,8.0641108551313
135.6,130.7,82.89,51.45,121.7,8.07377035839235
136,130.6,82.96,51.43,121.4,8.0747075503146
137.5,130.5,83.28,51.48,120.8,8.07013288772844
140.2,130.4,83.51,51.59,120.5,8.07017047372122
143.5,130.1,83.48,51.7,120.6,8.07529392047642
145.4,129.9,83.65,52.26,121,8.07170464443898
145.1,129.8,84.58,53.41,122.7,8.06771826914866
145,130.1,85.56,54.67,126.7,8.07631889665191
145,130.5,86.18,55.54,130.7,8.08634089788194
144.9,130.7,87.13,55.86,132.2,8.09264051632765
144.5,130.1,88.49,55.92,132.4,8.09477022927919
144.4,128.8,88.44,55.83,132.4,8.08991736965795
144.4,127.9,86.91,55.59,132.6,8.09090710894675
144.4,128.1,85.25,55.37,132.9,8.09493365427587
143.6,128,84.22,55.28,133.1,8.08999853637812
142.6,125.4,84.1,55.27,133.1,8.09123785521974
142.5,119.5,84.11,55.26,133.2,8.09467720033727
142.9,116,84.54,55.26,133.2,8.08832144583812
143.3,116.2,85.77,55.18,133.2,8.09806021849347
143.4,116.6,85.97,55.06,133.1,8.11598499133319
141.8,114.2,85.75,55.06,133,8.11119591937145
137.7,111.2,85.96,55.07,132.9,8.11445034700351
134.1,110.3,86.24,55.14,133,8.13703205320438
133.2,111.2,86.41,55.32,133.1,8.13549136168338
133.8,112.8,86.82,55.66,133.1,8.12312207767485
134.5,113.9,87.46,56.15,133.1,8.13766347471981
134.7,114.3,87.62,56.76,133.1,8.15635734758306
134.8,114.3,87.42,57.28,133.3,8.16050728945598
134.9,114.3,87.24,57.64,133.5,8.16595659727835
134.9,114.4,87.24,57.97,134,8.1756096967193
134.9,114.4,87.26,58.12,134.7,8.18350244067518
134.9,114.4,87.24,58.1,135,8.18460933307947
134.9,114.5,87.16,58.27,134.7,8.1795291511617
135,114.6,87.17,58.69,134.4,8.18157600978309
135,114.7,87.22,59.48,134.2,8.18477923279968
135.2,114.7,87.26,60.96,134.3,8.17944085149049
135.4,114.8,87.54,62.69,134.3,8.18264703182928
135.4,114.8,87.54,63.46,134.3,8.1839353219734
136,114.7,87.3,63.41,134.3,8.16509299650346
137.6,114.6,86.83,63.43,134.3,8.15759213325667
139.8,114.5,85.91,63.64,134.4,8.16542119287384
140.9,114.6,85.15,63.95,134.3,8.16086529329248
140.8,114.7,84.96,64.41,134.3,8.1611721542628
140.3,115.1,84.98,64.68,134.3,8.16405009693681
140,115.9,84.68,64.3,134.2,8.14027196440901
141.2,116,83.76,63.4,134.2,8.11761175254385
142.8,115.7,82.71,62.82,134.1,8.11468609461933
143.7,115.7,81.86,62.63,134,8.10938628851857
143.6,115.6,81.22,62.66,133.9,8.11596433992541
143.4,116.5,80.97,62.76,133.8,8.13669736872673
143.4,118.7,80.97,62.66,133.8,8.13470515582225
143.4,120.1,80.97,62.58,133.6,8.12399524243153
143.4,120.7,80.91,62.48,133.4,8.13739694948344
143.6,120.9,80.87,62.33,132.4,8.15549755974497
143.5,120.7,80.85,62.3,130.4,8.16218245226796
144,120.6,80.85,62.3,129.2,8.1649996933033
145.1,120.7,81.09,62.28,129,8.16129883837274
145.4,120.7,80.91,62.25,129.2,8.1580012874688
145.4,120.7,80.15,62.22,129.3,8.16626350947167
145.4,120.5,80.27,62.18,129.4,8.1763590030024
145.4,121,80.62,62.19,129.5,8.18257595185919
145.9,121.9,81.03,62.2,129.4,8.18477812698555
147.5,122,82.26,61.94,129.6,8.18023960025799
148.4,121.8,84.13,61.37,129.9,8.18038646098224
147.4,121.3,84.71,60.39,129.6,8.18509692839917
145.8,120.9,84.06,59.21,129.1,8.1808800284514
144.8,120.7,83.62,58.21,128.3,8.17974809815747
145.2,120.4,83.53,57.58,126.8,8.18521423189068
144.8,120,83.5,57.48,126,8.1811457162154
145.3,120.8,83.69,57.61,125.6,8.17942747266913
148.1,123.2,83.73,57.93,124.8,8.18526481284109
151.3,125.8,83.87,58.91,124.8,8.18129027291024
155.6,126.5,84.01,60.34,125.6,8.17924268443345
160.9,126.7,84.01,61.58,126.3,8.18530965116422
163,130.4,84.19,62.44,127.5,8.18144467980605
161.1,133.5,84.38,62.8,130.5,8.178995144874
157.5,132.3,84.36,62.6,134.1,8.18537369262114
154.3,131.5,84.46,62.15,136.3,8.18170081409157
153.1,131.7,84.48,61.89,136.2,8.17853818921205
153,132.5,84.51,61.75,132.8,8.18553388769148
153,133.9,84.52,61.62,127.5,8.18240576596894
152.5,133.9,84.45,61.7,125,8.17692060019702
151.7,132.5,84.17,61.89,125.1,8.18646293597839
151.4,132,83.84,62.03,125.6,8.19684725170746
151.6,132,83.68,62.12,125.7,8.20208696990479
152,132,83.72,62.27,125.5,8.20482700115508
152.5,131.9,83.7,62.46,125,8.20043382664533
152.9,131.7,83.47,62.56,124.2,8.20016366812562
152.9,131.6,83.05,62.51,123.8,8.20510062206663
152.2,131.5,82.62,62.49,124,8.20095304140644
151.7,130.5,82.48,62.41,124.1,8.19966847142901
151.9,130,82.45,62.35,123.8,8.20519879685589
152.3,130,82.75,62.35,123.6,8.20120157963612
152.9,130.2,84.29,62.36,123.6,8.19939742716741
153.6,130.2,86.54,62.37,123.8,8.20525818862925
154,130.2,87.67,62.39,123.9,8.20137433498134
154.1,130.2,87.7,62.34,124,8.19916460274193
154.1,130.3,87.81,62.31,124.1,8.20531913610763
154.1,130.4,88.25,62.39,124,8.20158340653264
154.2,130.3,89.07,62.71,123.9,8.19882013419003
154.9,130.2,90.2,63.08,123.9,8.20541844715466
156.2,130.3,90.65,63.18,123.8,8.2019807246406
157.1,130.4,89.98,63.18,123.7,8.19805238872666
157.3,130.1,88.72,63.15,123.5,8.2057320643782
157.3,130.5,88.18,63.22,123.2,8.20368410377684
157.2,131.3,88.17,63.19,122.8,8.19130244306506
157.1,132,88.14,62.92,123.4,8.18421806979286
156.9,132.9,88.08,62.81,123.5,8.17973835695589
156.9,133.7,87.3,62.92,122.1,8.18069194635136
157,134.1,86.1,62.62,119.8,8.1849553752061
157.1,133.9,85.62,62.07,118.7,8.18073459417499
157.1,133.6,85.53,61.68,118.7,8.17985504505012
157.1,133.3,85.52,61.48,118.7,8.18509614966474
157.2,132.9,85.37,61.43,119,8.18102177539967
157.3,132.3,84.98,61.51,119.9,8.17952575688702
157.4,132.4,84.79,61.75,120.6,8.18515908142248
157.2,131.2,84.83,62.03,121.1,8.18118040130244
156.7,128.6,85.02,62.46,121.6,8.179342590563
156.3,127,85.66,63.15,121.9,8.18519019061997
156.2,126.8,86.79,63.82,121.9,8.18123603632547
156.2,127.6,87.68,64.21,122,8.17930567426886
156,127.3,87.95,64.4,122.1,8.18514551300705
155.4,127.1,87.58,64.22,122.3,8.18061230512561
155.2,127.5,86.72,63.99,122,8.18381067986012
155.1,129.1,85.52,64.4,121.8,8.2078586667911
155.3,131.4,84.82,65.16,121.9,8.22003081524079
155.3,131.3,84.86,65.35,121.9,8.21723832954802
154.8,131.4,84.85,65.16,122.1,8.22683163628488
153.7,129.9,84.54,65.14,122.3,8.24414333121656
152.7,128.2,83.57,65.17,122.1,8.25420472428481
152.6,127.8,82.46,65.2,121.4,8.25430315281359
152.6,127.9,81.98,65.31,120.4,8.24871906728392
152.8,128.4,81.85,65.42,119.8,8.25620996019333
153,128.2,81.89,65.42,120.1,8.2772809779074
153.1,127.1,82.2,65.43,120.4,8.28809968099164
153.1,126.8,82.45,65.55,120.8,8.29095120602276
153.1,126.9,82.56,65.71,121,8.29507098363422
153.1,127.1,82.58,65.88,121,8.29121450610351
153,127.5,82.58,66.11,120.9,8.28906196651783
153,127.6,82.59,66.23,120.9,8.29543541788265
152.9,127.6,82.68,66.12,121.4,8.29226947520135
152.8,127.6,82.72,66.08,121.9,8.28701920128688
152.7,128.1,82.86,65.98,122,8.296476417851
152.4,129.5,83.6,65.81,121.8,8.30696452460544
151.8,130.2,84.07,65.6,121.4,8.31192608682655
150.3,130.2,84.16,65.3,120.8,8.3148464150737
148.3,131.5,84.35,64.9,119.9,8.31070980311084
148.1,134.6,84.58,64.65,118.5,8.30966208655696
150.5,137.3,84.32,64.6,117,8.31522974056722
153.9,137.5,84.27,64.59,116.3,8.31157676581462
156.8,137.8,84.26,64.65,117,8.30848898758514
157.1,138.4,84.04,64.6,118.9,8.31555972915925
154.9,139.2,83.81,64.49,120.4,8.31275549790042
152.6,139.6,84.13,64.35,121.2,8.30596902966161
155.3,139.6,84.74,63.89,121.4,8.31701322471392
162.6,140,84.38,63.03,119.7,8.33445325327092
169,140.1,83.59,62.15,115.7,8.34394221158986
173.1,139.6,83.21,61.52,111.8,8.34437160203199
175.4,139.6,82.39,61.33,110.7,8.3393914475568
176.3,139.9,80.65,61.33,112.2,8.34178498254105
176.4,139.7,79.34,61.33,114.6,8.34447138637622
176.3,139.5,79.11,61.34,116.2,8.33846742626875
176.2,139.4,79.93,61.44,116.8,8.3478444449188
176.1,139.7,81.12,61.49,116.9,8.366176353878
176,140.1,81.58,61.5,116.8,8.36273660549685
175.8,140.9,81.71,61.52,116.8,8.35801500857351
175.5,141.7,81.23,61.52,117,8.36550325619493
175.1,142.1,80.06,61.53,117.2,8.36198961714333
174.8,142.2,79.97,61.65,117.2,8.35850595148223
174.6,142,80.6,62.1,117.1,8.36544980929329
175.4,142.3,80.57,62.81,117,8.36201716165752
178.9,142.5,80.24,63.18,117,8.35825395500164
184.3,141.9,80.69,63.08,117.5,8.36555912348622
188.5,140.6,82.36,62.78,118.8,8.36252542633724
191.1,140.1,85.71,62.43,120.8,8.35717817810623
192.6,139.9,89.15,62.18,122.2,8.36601649690663
192.8,139.9,90.99,62.01,122.8,8.36474572305043
193.5,140,91.24,61.74,122.9,8.34926353252879
198.7,140,91.75,61.43,122.5,8.34492764689102
205,140,93.75,61.31,121.7,8.34334778194075
207.6,141.5,95.22,61.36,122.6,8.32849812887391
208.1,144.2,96.31,61.2,126,8.31335280516887
208.5,144.9,97.29,60.81,130.2,8.30853994705925
209.2,144.8,97.89,60.05,132.9,8.31179221080791
210.3,144.9,98.67,58.57,133.7,8.31468866927287
211.2,144.8,99.77,56.75,133.8,8.31045521849399
211.7,144.9,100.4,55.84,133.9,8.31005330901504
211.4,144.9,100.6,55.79,133.9,8.31504522627761
210.3,145.1,100.7,55.66,134.1,8.31126760484826
208.7,145.2,100.8,55.3,134.4,8.30906943179067
207.8,145.2,100.8,54.88,134.4,8.31530120128985
207.7,145.1,100.9,54.36,134.3,8.31200399704401
208,144.9,101,53.99,134.3,8.30791898297432
208,144.2,101,53.92,134.3,8.31572946572718
207.3,144,101,53.99,134.3,8.31392807426771
206.4,144.1,101,54.02,134.4,8.30084000262131
205.9,144.4,101.1,54.02,134.4,8.29423639763887
205.9,145.1,101.2,54,134.5,8.29030434404126
206.2,144.6,101.2,53.95,134.6,8.28983445004306
207.1,142.5,101.2,53.9,134.7,8.29523886909093
208.8,141.4,101.2,53.98,134.9,8.29262580289671
211.3,141.2,101.3,54.43,135.1,8.28282273329194
213.6,141.4,101.3,55.12,135.3,8.27354577756639
214.9,141.7,101.3,55.65,135.7,8.26800422589664
214.7,141.7,101.2,55.98,136.2,8.27422914074669
214.2,141.8,101.1,56.13,136.6,8.27315341254954
215.6,141.9,100.9,56.11,136.9,8.25366250113019
218.5,141.9,101,56.18,137.3,8.25018721678964
221.5,141.6,100.6,56.56,137.4,8.25374771692769
223.2,140.8,100.5,57.01,137.4,8.22977946894692
223.1,140.7,100.3,57.16,137.9,8.20819306789587
221.8,141.4,99.33,57.16,138.4,8.2041161769891
221.2,142.3,97.7,57.24,138.7,8.19820039407438
221.2,142.5,96.84,57.42,138.9,8.2086367680193
221.2,141.6,96.77,57.61,138.8,8.22556883813936
221.1,140.6,96.77,57.7,138.4,8.2200056629344
220.6,140,96.72,57.71,138.4,8.22885226713991
220.7,140,96.72,57.52,137.8,8.25737899048926
220.2,139.3,96.55,57.26,136.8,8.25563522063621
218.4,137.1,96.52,56.83,136.3,8.24353395844667
216.1,134.7,96.42,55.81,135.6,8.25717163174462
212.7,134.4,96.28,54.24,134.6,8.26895204409673
207.9,134.2,96.3,52.71,133.9,8.26889969983847
204.5,130.2,96.15,51.42,132.8,8.2760495905059
203.5,125.9,95.98,50.53,129.8,8.28620449792093
203.4,125.4,95.98,50.09,125.9,8.29323535844611
203.4,125.5,95.89,49.98,123.1,8.29424326653626
203.4,125.4,95.9,50.01,122.1,8.28868027728138
203.5,124.6,95.95,50.03,122.2,8.29714629307281
203.7,123.1,95.9,50.03,122.3,8.31649120764532
203.9,122.4,95.64,50.1,122,8.31436465264783
203.9,122.4,95.51,50.27,121.4,8.3042000649079
204.2,122.3,95.66,50.39,120.9,8.3174733466763
205.2,122.4,95.92,50.32,120.8,8.33594473081111
207.4,122.6,96.08,50.08,120.9,8.34169305661234
209.7,122.5,96.04,50.07,121,8.34501941848701
211,122.3,96.05,50.59,121.2,8.3420878193945
211.2,122.3,96.07,51.3,121.4,8.33655567607574
211,122.3,96.07,51.63,121.7,8.3467295009572
210.8,122.4,96.07,51.7,121.9,8.35841066056897
211,122.6,96.26,51.7,121.8,8.35876711137202
211.4,122.6,96.69,51.73,121.8,8.36635236959268
212,122.3,95.7,51.97,122,8.37771159721669
212.5,122,93.68,52.34,122.1,8.37937750927883
213.4,121.7,92.66,52.71,122.7,8.38643435789615
214.8,121.6,92.6,53.6,123.7,8.40369082541889
215.7,121.6,92.44,54.93,125,8.41430758712441
216,121.5,91.98,56.01,126.5,8.4146523682466
215.9,121.4,91.33,56.52,128.8,8.42181993951899
215.4,121.4,90.49,56.56,131.4,8.44414659841602
214.5,121.5,89.85,56.49,132.7,8.45449634909589
213.8,121.7,89.88,56.54,132.7,8.4477025733675
213.7,122.5,90.33,56.85,132.7,8.46008110765978
213.7,122.6,90.49,57.23,132.8,8.47517207173659
213.8,122,91.22,57.67,133,8.46848258536543
213.9,121.1,93.86,58.48,132.8,8.48169620262174
214.1,120.3,96.45,59.55,132.3,8.50643087513655
214.1,119.5,97.5,60.17,132.2,8.50147756567391
214,119,98.1,60.49,132.4,8.50547632441083
