ED,ECU,FCU,FD,APL,Force
200.7,103.4,191.2,58.04,98.13,15.5991859839979
200.8,103.8,191.2,58.18,97.71,15.5947395901657
200.9,103.8,191.4,58.1,97.04,15.6053169893676
201.7,103.8,191.4,58.05,97.16,15.5991540187459
203,103.9,191.4,58.07,97.26,15.5947929533562
203.4,104.1,191.4,58.03,96.94,15.6052864417598
203,104.3,191.4,58.03,96.65,15.599086221526
200.9,104.4,191.2,58.13,96.62,15.5948923415816
197.3,104.4,189.2,58.17,96.65,15.6052378531559
194.1,104.4,186.2,57.98,96.68,15.5989735160907
191,104.3,182.3,57.42,96.88,15.5951056913954
188.1,104.2,177.7,56.83,97.07,15.605144874859
187.5,104.1,175.1,56.53,97.05,15.5987104190885
187.2,104.1,174.5,56.34,97.05,15.5956433257651
186.4,103.7,174.5,55.95,97.03,15.6048526262593
186,103.4,174.4,55.63,95.9,15.5973556560375
186,103,172.3,55.62,93.22,15.6021694565337
186,102.8,168.2,55.16,91.99,15.6268568613923
186,102.6,164.4,54.44,91.9,15.6219154970041
186,102.3,161.4,53.36,91.89,15.610483810435
185.8,102.2,159.7,52.31,91.19,15.6272365990318
184.4,101.6,159.2,52.66,89.29,15.636096908591
179.8,98.43,159.2,53.41,88.26,15.6359633204531
176.2,95.95,159.3,53.91,88.39,15.6453111990969
175.5,95.41,159.5,54.34,88.75,15.6399343263599
175.5,95.47,160.3,54.55,89.38,15.6323953001826
175.1,95.45,160.8,54.52,90.35,15.6468291889261
175.7,95.4,160.6,54.87,90.88,15.6554581679174
176.4,95.54,160.6,55.56,90.67,15.6566283378681
176.7,95.63,161.4,56.57,90.22,15.6651778913866
177.4,95.67,162,58.16,90.18,15.6598230022686
178.5,95.99,162.4,60,90.56,15.6521940502351
178.5,96.36,162.6,61.1,91.46,15.6672178557534
177.7,95.99,162.7,61.2,92,15.6824888011788
177,95.72,162.6,61.06,91.78,15.6897488609992
176.3,95.76,162.7,60.91,91.44,15.6942128124302
176.6,96.14,162.7,60.79,91.19,15.6872676767593
178.4,97.71,162.8,61.04,90.94,15.6873615790415
180.1,100.9,162.8,61.92,90.77,15.6943829275208
180.9,103.6,163,63.02,91.34,15.6864891059996
181.3,104.7,162.4,63.82,92.22,15.6935356384582
181.4,104.7,160.6,64.01,92.59,15.7164005728444
181.5,104.7,158.6,63.57,92.56,15.7106893396614
181.4,106.6,155.3,62.77,92.37,15.7031745380346
180.8,109.3,151.8,62.37,92.37,15.7156778142348
179,110.1,151.6,62.48,92.96,15.7101048904944
174.3,109.2,150.5,62.41,93.87,15.7034170770746
168.9,107.4,149.4,62.41,94.2,15.7157238152881
166.4,106.1,149.4,62.36,94.12,15.7105366891759
166.1,105.9,149.2,62.2,94.13,15.7020420992979
165.6,105.7,148.7,61.98,94.15,15.7167963787609
159.1,104.2,148.6,61.84,93.73,15.725231793228
153.4,104,148.6,62.02,92.89,15.7275485393617
152.4,104,148.6,62.08,92.76,15.7346905122182
151.7,104,148.5,61.95,92.84,15.7283470591288
150.1,103.9,148.5,61.8,92.09,15.7259082180795
149.8,103.9,148.9,61.72,90.85,15.7349212474043
149.8,103.9,149.8,61.77,90.54,15.7286079348134
149.4,103.1,150.7,61.72,90.54,15.7258196462873
148.8,102.5,151.2,61.67,90.57,15.7348683510974
148.5,102.1,151.3,61.6,90.66,15.7282858805957
148.4,101.9,150.6,61.22,90.9,15.7269910147768
149.1,101.7,150,60.74,91.09,15.7338407873379
149.6,101.8,149.8,60.49,90.99,15.7137443733759
149.6,101.9,148.8,60.4,91.03,15.7014379606817
149.8,101.9,146.1,60.44,91.11,15.7155907927616
150,102.3,145.3,60.56,90.96,15.6989533362678
150.4,102.4,145.4,60.65,91.4,15.6656356659394
151.1,102.3,145.4,60.79,91.81,15.6653343699249
151.6,102.3,145.3,60.89,91.56,15.6623345911489
151.6,102.1,143.1,60.88,91.6,15.6433682978338
151.4,101.5,139.5,60.77,92.04,15.6454542204282
151,100.5,138.3,60.58,92.11,15.6435070322137
150.7,99.82,138,60.35,92.06,15.6162517691929
150.3,99.19,137.7,60.15,92.21,15.6041589985273
149.9,98.52,137.4,60.02,92.3,15.612596079937
149.8,98.53,137.1,59.85,92.14,15.6186105377858
149.7,98.78,136.4,59.6,91.54,15.6252265566583
149.5,98.81,134.3,59.3,90.44,15.6328996261436
149.5,98.91,131.1,58.96,89.18,15.6397732703362
149.5,99.03,127.9,58.58,88.3,15.6443961513586
149.4,99.13,125.7,58.36,87.81,15.6493080757221
149.3,100,124.8,58.3,87.61,15.6735785670082
149.2,101.2,125.3,58.32,87.68,15.695226210978
149.1,102.1,124.2,58.32,87.16,15.6871740262629
148.8,102.3,121.3,58.21,85.5,15.6937949207288
148.7,101.9,120.2,58.1,83.74,15.7159124593423
149.1,101.8,119.9,58.09,82.31,15.7087407023967
149.4,102,119.9,58.09,81.25,15.7114708474897
149.9,102.4,120.8,58.1,80.77,15.7367966579284
151.1,102.7,121.9,58.12,80.88,15.7314422300834
152.5,103.1,123,58.15,80.27,15.7225780053796
153.1,103.3,123.8,58.27,77.56,15.7356707071546
153.1,103.4,123.9,58.47,75.21,15.7301158667444
153.1,104,123.7,58.51,74.42,15.7238268370628
153.1,104.3,123.4,58.47,74.23,15.7353625855526
152.6,104.7,123.3,58.47,73.79,15.7296116177774
151.7,106.3,123.4,58.45,73.39,15.7243589099967
151.4,108.9,123.4,58.68,73.87,15.7351930355384
152,110.9,123.4,58.74,75.59,15.7293321950237
153.5,111.6,123.6,58.77,76.73,15.724601990337
155.4,111.5,123.7,58.79,76.63,15.7351239144623
156.2,112.2,123.8,58.81,76.53,15.7293086963274
156.3,112.4,124.1,58.92,76.53,15.724230373558
156.3,112.3,124.4,59.18,76.55,15.7356677723057
156.5,112.3,124.6,59.51,77.35,15.7416476636434
156.5,112.4,124,59.7,78.83,15.760508868392
156.6,112.5,122.5,59.5,80.16,15.7861714966928
156.9,112.5,121.3,59.23,81.09,15.7795169640075
157.1,112.6,120.9,59.16,81.58,15.7793352845239
156.7,112.3,120.9,59.16,81.71,15.8081511386567
156.7,112.2,121.2,59.14,81.53,15.8166722110406
156.6,112.4,121.1,59.12,81.47,15.8200061909147
156.4,112.4,120.5,59.11,81.47,15.8487397435951
156.2,113.1,120.2,59.14,81.37,15.8651171868905
155.6,114.1,120.1,59.19,80.8,15.8663281510188
155.7,114.3,119.9,59.19,79.42,15.8756002389499
156.8,113.3,119.8,59.31,77.82,15.8823846571426
157.9,112.5,119.7,59.42,76.63,15.8966924901809
159,112.2,119.7,59.47,75.99,15.9156908720501
160.3,112.1,119.4,59.56,75.81,15.9097554101598
160.4,112.3,119,59.67,75.89,15.9044647587778
160.9,112.3,118.9,59.68,75.96,15.9152103859781
161.8,112.3,118.9,60.1,76.05,15.9094464784205
161.9,112.1,118.9,60.74,76.87,15.9046035256561
162.5,111.5,119.1,61.55,77.67,15.9151826844617
164.9,111.3,119.7,62.84,78.09,15.9094408718628
167.2,111.5,120.4,64.58,78.28,15.9045776791775
168.2,111.5,120.3,65.96,78.39,15.9151643694186
168.2,111.5,118.6,66.31,78.51,15.9094323121681
167.5,111.6,116,66.18,78.65,15.9045613802684
165.9,112.1,115.1,65.96,78.79,15.9151440278695
162.5,112.4,116.1,65.93,78.91,15.9094148510069
157.5,112.4,118.3,66.62,78.89,15.9045751878791
153.5,111.5,119.3,66.92,78.73,15.9151175446948
151.4,109.9,117.5,66.57,78.77,15.9093992231985
150.5,109,115.4,66.21,78.77,15.9045738897825
150.5,108,112.2,65.54,78.66,15.9151104668099
147.8,105.6,108.1,65.06,78.86,15.909404375664
139.8,103.9,105.7,65.2,79.03,15.9045725944675
134.7,103.7,104.6,65.35,79.08,15.9151033906735
133.9,103.6,104.2,65.49,79.19,15.9094095304848
133.6,102.9,104.1,65.59,79.32,15.9045713019343
133.1,102.1,104,65.56,79.13,15.9150963162864
132.9,101.1,104.2,65.35,78.86,15.9094146876605
133.1,100.1,106.2,65.1,78.87,15.904570012183
132.8,99.47,110.2,65,78.86,15.9150892436495
132.2,99.41,115.1,64.9,78.82,15.9094198471906
132.3,99.41,118.3,64.57,78.72,15.9045687252137
132.6,98.99,118.8,64.24,78.69,15.9150821727635
132.7,98.51,118.7,64.23,78.73,15.9094250090744
133,98.45,118.5,64.31,78.54,15.9045674410265
132.6,98.75,119.9,64.3,77.88,15.9150751036294
130.7,99.16,122.3,64.33,77.51,15.9094301733117
132.3,99.07,122.7,64.22,77.51,15.9046047308639
133.3,98.91,122.7,64.16,77.82,15.9150531672683
133.2,98.86,123,64.05,78.8,15.9093909028535
133.2,98.88,123.8,64.22,79.35,15.904732933327
133.4,98.89,124.5,64.46,79.32,15.9150043554683
133.6,98.9,125,64.65,79.48,15.9092980412433
134,98.95,125.3,64.81,79.12,15.9049476702389
134.4,99.01,125.7,64.87,79.02,15.9149163097945
134.5,99.02,126.1,64.87,79.04,15.9091012804494
134.6,99.07,126.1,64.88,79.13,15.9053584584909
134.9,99.61,126.1,64.88,79.19,15.9147399901743
134.9,100.2,126.1,64.88,79.21,15.9085919353998
134.7,100.5,126.1,64.89,79.21,15.9067982703161
134.5,101.1,126.2,64.88,79.39,15.9135846650786
134.4,101.8,126.3,64.83,79.8,15.8937995117926
134.4,102.1,126.3,64.5,80.22,15.8814585446293
134.5,102.1,126.4,63.77,80.4,15.8953430031713
134.9,102.1,126.5,63.25,80.28,15.8787516481787
135.5,102.2,126.5,62.89,79.98,15.8458520101333
135.9,102.4,127.6,62.54,79.61,15.8449653416056
136.3,102.7,128.4,62.47,79.56,15.841943074503
137.5,103.4,128.8,62.57,80.36,15.8243189864162
138.1,103.6,129.7,62.52,81.08,15.8248098544349
137.5,103.6,130.1,62.81,81.32,15.8223002822954
137.1,103.9,129.6,63.08,81.31,15.7991046879941
136.3,103.9,129.8,62.26,81.37,15.7820848551761
134.9,103.6,130.2,60.6,81.39,15.7761733278238
135.8,103.5,129.9,59.38,80.94,15.7776751624272
136.5,104.6,130.1,59.17,81,15.7842784130789
136.4,105,130.5,59.26,81.72,15.7787227878153
137.2,105.1,130.9,59.33,81.95,15.7749202559393
138.5,105.4,131.9,59.6,81.95,15.7850447187668
139.5,103.9,132.9,59.97,82.22,15.7802384161422
139.6,100.9,133.3,59.82,82.83,15.7724943018377
138.5,98.03,133.4,59.16,82.94,15.7860628640072
141.4,96.71,133.1,58.31,82.66,15.7834890379105
152.5,96.76,132.7,57.83,82.27,15.7602522053555
161.5,97.96,132.3,57.93,81.78,15.7537767596809
163.8,96.29,132.1,57.93,81.78,15.7499083981098
164.2,93.13,131.8,57.72,81.68,15.7374007114465
164.5,91.84,131.9,57.61,80.94,15.7334686248323
164.6,91.46,132,57.63,79.89,15.7282326079764
164.6,91.19,131.7,57.61,79.4,15.7245879862001
164.5,91.01,131.5,57.6,79.41,15.7358526921271
164.4,90.88,131.5,57.58,79.43,15.7443905442885
164.2,90.78,131.4,57.51,79.42,15.7489610921697
163.9,90.73,131.4,57.39,79.39,15.7537881520573
163.6,90.73,131.5,57.21,79.4,15.7474722864675
163.5,90.72,132.1,57.16,79.33,15.7476960491137
163.5,90.7,133.3,57.26,79.23,15.7536470109922
163.6,90.7,133.7,57.37,79.15,15.7457366813936
163.8,90.69,133.2,57.52,79.06,15.7578705827002
163.8,90.65,132.2,57.53,79.01,15.7867101435469
163.9,90.68,131.3,57.5,79,15.7815196831301
163.9,90.76,130.8,57.47,79,15.7726514741871
164,90.96,130.6,57.39,78.92,15.7853786449257
163.9,91.06,130.6,57.39,78.62,15.7802338784154
163.3,90.99,130.6,57.45,78.05,15.7738360441586
162.8,90.97,130.4,57.46,77.42,15.7851034158353
162.8,91.7,130.2,57.5,76.81,15.7798432704109
162.8,92.46,130.2,57.54,76.45,15.7742758771156
162.5,92.08,130.7,57.48,76.47,15.7849725806399
162.2,92.15,130.9,57.43,75.86,15.7796561602607
161.8,92.52,130.9,57.33,75.27,15.7744957955418
161.5,92.7,130.9,57.21,74.91,15.7849099298311
161.4,92.67,130.9,57.15,74.29,15.7795786789191
161.4,92.48,131.3,57.15,73.46,15.7745832971062
161.4,92.34,132,57.17,73.26,15.7848860557566
161.3,92.15,132.5,57.24,73.24,15.7796072159441
161.3,91.9,132.4,57.31,73.05,15.7744989508397
161.3,91.83,132.4,57.36,73.01,15.7849269740053
161.1,92.06,132.5,57.36,73.2,15.7797541019079
161.1,92.84,132.5,57.36,73.42,15.774231711916
161.2,94.5,132.4,57.39,73.51,15.7850380424768
161.2,96.34,132.3,57.41,73.51,15.780066610326
161.3,96.98,132.5,57.39,73.54,15.7736665783139
161.8,96.49,134.5,57.4,73.53,15.7852899596474
162.6,95.48,137.6,57.39,73.52,15.7807718627991
163.4,94.57,140.1,57.64,73.6,15.7722606473938
163.5,94.08,141.9,58.17,73.57,15.7860158699367
163.5,93.97,142.7,58.86,73.57,15.7834542899752
163.5,94.03,142.7,60.05,73.57,15.7607546984082
163.5,94.19,142.6,61.21,73.64,15.7534204398521
164.5,95.42,142.5,61.52,73.92,15.7493451493926
166.1,98.86,142,61.52,74.74,15.7389476247444
166.2,101.6,141.9,61.95,75.92,15.7326705294949
164.8,102.3,142,62.73,76.23,15.7265037121756
166.6,102.3,142,62.78,76.3,15.7291947254678
172.3,102.5,142.2,62.58,76.71,15.7327424195891
175.8,102.3,142.6,62.47,77.58,15.7135106066124
176.8,101.9,142.8,62.51,77.52,15.6976338474031
177.3,101.6,142.8,62.65,76.91,15.6914573563908
177.5,100.7,142.8,62.78,77.04,15.6647178209571
177,98.16,143.2,62.79,78.23,15.6511780754039
176.4,95.5,143.9,63.03,78.93,15.665006115183
175.1,95.29,144.8,63.34,80,15.6482275179393
173.5,96.03,145.6,63.76,81.94,15.6187425632931
172.9,95.43,146.1,64.05,83.29,15.6259965969759
172.8,94.83,146.2,63.99,83.81,15.6251366357309
172.8,94.76,146,63.84,83.87,15.5926220599936
172.6,94.7,148.3,64.13,83.13,15.5716819397475
172.6,94.63,151.7,64.81,81.69,15.5666276652309
172.5,94.8,152.3,65.42,80.4,15.5668635776456
172.1,95.14,152.2,65.98,79.49,15.574383937126
171.7,96.74,152.3,66.26,78.94,15.5699066756372
171.5,98.69,152.3,66.26,78.81,15.5622082549112
172.7,98.64,152.3,66.44,78.88,15.576850819244
176.7,98.25,152.3,66.87,78.88,15.5933297902269
183.4,98.74,152.3,67.73,78.89,15.5992204941015
189.3,99.92,152.5,68.55,78.91,15.6037532122658
191.8,100.4,152.6,68.68,79.35,15.5984304116424
191.2,99.83,153,68.62,80.18,15.5958051094159
192.6,101.1,153.4,68.65,80.5,15.6044836745461
201.3,103.1,153.5,69.44,80.45,15.5994786675631
207.7,103.9,153.4,70.42,80.77,15.5945764292302
208.3,103.9,153.5,70.5,82.2,15.6048803379735
208.5,103.7,153.6,70.42,85.02,15.6002658510177
208.5,103.6,153.6,70.4,87.91,15.5932713862214
208,103.6,154.3,70.07,89.52,15.6055112263875
207.9,103.6,155.1,69.64,89.62,15.6025662623003
207.5,103.8,155.3,69.05,89.19,15.5825816597761
205.7,104.1,154.9,67.98,88.82,15.5723586518886
203.9,104,154,66.45,89.17,15.566527078774
203,104.4,153.1,64.99,89.76,15.5692135790351
202.6,105.1,152.3,64.16,89.96,15.5724808536694
202.6,105.5,152.3,63.98,90.09,15.552756566531
202.9,105.6,151.7,64.16,90.38,15.5430341485637
203.5,105.9,149.8,64.25,90.48,15.5544242463929
204.4,106.5,148,63.78,90.39,15.5375390659145
205.2,106.8,146.8,63.1,90.47,15.507848245132
205.6,106.6,146.5,62.61,90.57,15.5036068675493
205.7,106.5,146.6,62.31,90.68,15.4991003328185
205.7,106.5,146.6,62.17,90.88,15.4943866797587
205.7,106.5,146.7,62.04,90.9,15.5049420482805
205.6,106.7,147.3,61.97,90.52,15.5008879772211
205.7,106.7,148.7,61.86,90.28,15.4911841379378
205.6,106.7,150.4,61.79,90.21,15.5070776131396
205.9,106.7,151.8,61.92,90.13,15.5238197441116
206.3,106.7,152.4,62.19,90,15.5288644737467
206.4,106.7,152.2,62.34,90.07,15.533740614274
206.3,107.1,150.6,62.32,90.62,15.5285738769263
206.3,107.7,147.7,62.16,91.1,15.5258451973259
206.1,108,144,61.85,91.26,15.534354485972
205.3,107.9,141.4,61.54,91.38,15.5294037953866
205,108,141,61.47,91.54,15.5248893214499
205.4,108.2,141,61.6,91.55,15.5346671811734
205.4,108.5,140.8,61.77,91.52,15.5300140471186
205.1,108.7,139.5,61.92,91.56,15.5239078264634
205.3,108.8,137.5,61.88,91.65,15.5351491121102
203.7,109.1,137.1,61.99,91.7,15.5318339021695
203,109.1,137.1,61.99,91.43,15.5145231610689
203,109.1,137,62.02,90.52,15.5007954367202
203.1,109.2,136.3,61.83,90.15,15.4811018610879
203,109.3,135.8,61.61,90.44,15.4751622104736
202.9,109.3,135.7,61.41,90.47,15.4835670323892
202.6,109.2,135.7,61.25,90.84,15.4652394893034
202.4,109.3,135.3,61.19,91.08,15.4484220212188
202.3,110.2,135,61.18,91.16,15.4669222999719
202.3,111.3,135.3,61.17,91.13,15.4662413990445
202.2,111.4,136.2,61.17,91.1,15.4317033895623
202.1,111,138.1,61.17,91.09,15.4116376606048
202.4,110.7,140.1,61.17,91.4,15.4070377674405
202.7,110.5,141,61.17,91.78,15.4068094926833
202.9,110.8,141.1,61.15,91.65,15.4142699008257
202.9,111.3,141.1,61.14,91.35,15.4104915652185
202.9,111.5,141.1,61.15,91.74,15.3979812386887
202.7,111.5,141.3,61.02,92.68,15.392494193229
202.2,111.4,141.6,60.96,92.7,15.3868969077666
201.8,111.2,140.8,61.02,92.85,15.3890496333511
201.4,110.9,139.6,61.25,92.51,15.3923188297804
200.7,110.4,139,61.35,90.83,15.3728960505888
200.7,110.2,138.8,61.12,89.67,15.3630049433343
201,110.4,138.7,60.23,89.64,15.3742779784148
201.1,110.5,138.4,59.06,89.69,15.3575971214662
201.1,110.9,137.7,58.49,89.57,15.3278922348454
201.5,111,137.4,58.51,89.21,15.3234186690351
202.1,110.7,137.7,58.84,88.72,15.3191382702766
203.2,109.6,137.5,59.23,88.02,15.3146446270372
204.4,109.3,137.4,59.5,87.3,15.3247816220063
204.5,109.2,137.3,59.49,87.06,15.3213400805068
203.2,108.6,136.5,59.09,87.07,15.3069107758686
201.3,108.6,135.5,58.3,86.83,15.3027387145515
201.5,108.7,135,57.67,86.48,15.2974416540798
203,109.1,134.8,57.5,86.69,15.2981618416388
200.7,109.4,134.8,57.66,86.6,15.3025610274765
192.3,109,135.4,57.7,86.22,15.2835675719469
184.9,107.9,136.8,57.48,86.3,15.27153322216
182.8,107.5,139.5,57.51,86.54,15.2848546648683
182.5,107.6,142.3,57.73,86.87,15.269237158672
182.3,107.6,143.6,57.89,86.99,15.2336649741202
182.4,107.6,143.6,58.11,86.95,15.2361183806453
182.8,107.5,143.5,58.71,86.95,15.2538638486843
183.5,107.4,143.6,59.46,87.1,15.2574882690639
183.8,107.4,143.9,59.69,87.45,15.2648275736826
183.7,107.4,143.9,59.68,87.64,15.2735591982329
183.6,107.4,144,59.74,87.77,15.2847348489239
183.8,107.4,144.2,59.89,87.8,15.3067251265381
184.1,107.4,143.7,60.13,87.93,15.3166795933182
184.2,107.8,142.5,60.59,88.68,15.3156204161965
184.4,108.2,142.1,61.23,89.45,15.3254779911446
184.7,108.4,142.1,61.98,90.13,15.3404617510553
184.7,108.7,142.3,62.74,91.06,15.3597955590908
184.8,108.6,143.3,63.13,91.71,15.3739936755578
185,109.5,144.3,63.2,91.72,15.367576954179
185.2,111,144.8,63.2,91.89,15.3736092009887
185.4,111.6,145,63.1,92.23,15.3958107539081
185.5,111.7,145.2,63.07,92.36,15.3912687151092
185.5,111.5,145.5,63.07,92.39,15.3831599018515
185.5,110.7,145.7,63.03,92.41,15.3949464763154
185.4,110.3,145.4,62.92,92.42,15.3906554960187
185.4,110.4,144.7,62.85,92.4,15.3834763635864
185.4,110.2,144.3,62.93,92.4,15.394947680727
185.2,109.9,144.4,63.2,92.39,15.3909099525305
185,109.9,144.5,63.48,92.41,15.3826485925137
185,110.2,144.9,63.67,92.51,15.3954444094793
185,110.5,145.2,63.9,92.69,15.3927277544787
185,110.7,145.5,64.21,92.68,15.3745493677036
185,110.7,145.7,64.43,92.67,15.3737816930427
185,110.7,145.7,64.5,92.67,15.3706669547652
185.1,110.6,145.4,64.48,92.61,15.3573028721926
185.2,110.4,145.5,64.48,92.46,15.3526948490882
185.8,109.9,146.1,64.63,92.28,15.3479781458305
186.7,108.9,146.5,64.99,92.22,15.3465887454825
187,108.1,146.8,65.52,92.19,15.3538845813876
187.1,108.6,146.7,66.22,92.1,15.3491592806424
187.3,109.8,144.9,67,92.03,15.3454096311545
186.7,110.1,141.7,67.45,92.08,15.354187416107
186.4,109.7,138.8,67.29,92.12,15.349618217587
186.2,109.5,136.4,66.85,92.12,15.3448926696453
186.3,109.5,135.2,66.23,92.2,15.3543337984977
186.3,109.9,135,65.15,92.3,15.3498611715935
186.4,111,135.2,64.12,92.23,15.3446039208148
185.6,111,135.4,63.96,91.99,15.3544261516692
183.9,108.1,135.4,64.14,91.33,15.3500231626044
182.9,105.7,135.2,63.89,90.26,15.3443801479737
182.9,105.5,134.8,63.18,89.91,15.3545422160149
180.8,106.5,134.4,63.05,89.89,15.3503400943086
175.4,107.1,133.9,63.08,89.59,15.3437231760082
171.8,107.1,133.6,63.15,88.99,15.3549537015133
170.8,107.1,134.2,63.13,88.9,15.3520169733027
170.1,107.4,135.2,62.98,89.08,15.3343579213657
169.8,107.3,135.8,62.81,88.74,15.3203931446622
169.9,107,135.7,62.55,87.07,15.301182825186
169.9,107.1,134.9,62.3,84.83,15.295261115559
169.9,106.6,133.8,61.97,82.79,15.3032297624859
169.9,106,132.7,61.49,80.85,15.2851852352572
169.8,105.7,132.1,61.18,79.75,15.2685995215279
169.8,105.7,132.1,61.24,79.46,15.2866706311506
169.8,105.7,132.3,61.34,79.5,15.2861033642507
169.8,105.6,129.6,60.85,79.67,15.2518279931356
169.7,105.3,125.4,59.85,79.76,15.2311086361676
169.7,105,124.3,59.08,79.71,15.2267688972328
169.9,105,124.2,58.57,79.66,15.2277563822693
170.8,104.1,124.1,58.5,79.64,15.2334669308201
172.7,102.6,124.6,58.9,79.63,15.2288219599368
173.9,102.6,125.2,59.22,79.61,15.2258464014744
171.9,103.1,125.6,59.33,79.7,15.2339309906861
165.5,103.3,125.7,58.82,79.84,15.2294297772193
158.8,101.9,125.5,57.98,79.93,15.2251760917366
155.5,100.5,127.1,57.81,79.47,15.2341219950821
155.8,100.6,130.6,58.58,78.8,15.2297119200654
153.4,99.57,132.9,59.72,78.79,15.2248497818751
140.6,97.87,134.1,59.72,79.55,15.2342154723385
130.6,97.54,134.6,59.26,80.72,15.2298496095104
130.9,98.49,134.5,59.8,81.04,15.2247009005172
133.5,99.55,134.3,60.35,79.74,15.2342627395164
134.3,100.4,134.3,60.53,77.69,15.2299034643346
134.2,100.8,133.5,60.54,75.86,15.2246999112794
134.1,100.9,132.7,60.41,74.94,15.234241650142
134,100.8,132.4,60.31,74.76,15.2298560654831
134,100.4,132.4,60.18,74.84,15.2247829180903
133.9,100.4,132.5,60.02,74.08,15.2341828392956
133.9,99.99,132.7,59.95,73.04,15.2297236383613
134.2,99.35,132.8,59.92,72.66,15.2250504310287
134.6,98.78,133.1,59.85,72.52,15.2340478388121
135.4,98.51,133.4,59.84,72.01,15.2294308905998
136.5,98.74,133.4,59.83,71.65,15.2256181637624
135.9,99.12,133.3,59.68,71.79,15.2337692834904
134.8,99.62,133.6,59.5,71.83,15.2287918767221
134.7,99.68,133.7,59.38,71.66,15.2270000414215
135.3,99.93,133.6,59.33,71.53,15.2329832231653
135.8,100.2,133.8,59.48,71.47,15.2262311352079
135.8,100.3,134.5,59.56,71.34,15.2387585559769
135.8,101.3,135.1,59.48,71.33,15.2657991734706
135.8,103.5,134.7,59.36,71.63,15.2603035704554
135.8,104.9,133.2,59.25,72.1,15.2602675820901
135.3,105.5,132,59,72.91,15.286722997198
134.6,105.8,131.5,58.66,73.91,15.2834118192287
134.4,105.9,131.3,58.52,74.4,15.2690874474057
134.4,105.7,131.3,58.49,74.06,15.2870753026541
134.3,105.1,131.2,58.49,73.61,15.2981172825953
134.2,104.8,131,58.49,73.47,15.2938888656656
134.1,104.8,130.9,58.47,73.33,15.3057693248937
133.4,104.8,131,58.3,73.1,15.316029699132
132.6,104.7,131,57.99,73.03,15.3176381257024
132.1,104.4,131.2,57.82,73.04,15.3236753777423
131.7,103.9,131.3,57.82,73,15.3194964947479
131.5,103.3,131.3,57.98,73.01,15.3148936962465
131.5,102.8,131.3,58.21,73.19,15.3244825089064
131.7,102.8,131.3,58.4,73.51,15.3213865480426
131.9,102.7,131.2,58.57,73.89,15.3071837461169
131.9,102.6,130.9,58.74,73.98,15.3023026527972
131.9,102.6,130.6,58.84,73.68,15.2974755671405
131.8,102.6,130.2,58.86,73.19,15.2987636849632
131.8,102.8,129.9,58.86,72.72,15.3019780170433
131.8,102.7,129.8,58.89,72.61,15.2831295488308
131.9,101.7,129.7,58.93,72.81,15.2728605045816
131.9,100.4,129.3,59,72.93,15.2839862553593
131.6,99.83,128.4,59.14,73.04,15.2676824504439
131.2,99.66,126.3,59.38,73.3,15.2374882237462
130.5,99.8,124.1,59.58,73.18,15.2330998028383
130,99.63,123.3,59.73,72.57,15.2294767952538
129.9,98.53,124.2,59.88,72.23,15.2243774774545
130.7,97.66,126.6,59.97,72.08,15.2344903344447
133.3,97.49,128.8,59.95,71.39,15.2311462584204
136.4,97.69,130.4,59.95,70.15,15.2212304283065
138,97.87,131.1,59.95,70.1,15.2367551857568
138.8,97.89,130.6,59.86,69.92,15.2542326949788
138.7,97.75,130.3,59.5,69.77,15.2590882259266
139.7,97.55,130,59.32,69.96,15.263071202163
140.7,97.56,130.1,59.28,69.86,15.2586034943005
141.3,97.25,131.1,59.25,70.19,15.2563808049163
142.8,96.88,131.5,59.33,71.9,15.2635820422789
144.6,96.61,131.1,59.53,73.6,15.2590713917528
144.5,96.44,130.5,59.56,75.14,15.2561412350599
142.8,96.51,130.3,59.4,76.44,15.2634594551881
141.1,96.98,130.6,59.17,76.81,15.2580808544388
139.3,97.04,130.8,58.95,76.82,15.2627954474074
138.4,96.84,130.6,58.83,77.07,15.2859631855643
139,96.78,130.5,58.89,77.37,15.2824542928986
138.7,96.76,130.5,59.13,77.61,15.2704602654561
136.1,96.67,130.5,59.23,77.67,15.2865175623232
134,96.49,130.6,58.99,77.02,15.2971922440847
133.7,96.98,130.9,58.76,76.54,15.2960967517883
133.7,98.1,132.2,58.95,76.55,15.3040572337328
133.7,99.95,134.6,59.85,76.45,15.3004401484041
134.2,101.7,135.4,61.07,76.19,15.2928945624026
134.9,101.8,134.4,62.01,76.04,15.3057566615301
135.1,102.2,133,62.48,76.25,15.3160091428752
134.9,103.1,133.7,62.38,76.84,15.318080362227
134.7,103.3,135.8,61.83,78.01,15.3232655386087
134.1,103.3,136.4,61.23,79.11,15.318829161018
134.2,103.4,136.6,61.53,79.48,15.3165372348982
134.8,103.7,137.4,62.91,79.48,15.3234311137921
134.6,103.7,138.3,64.52,79.35,15.3186738441512
134.8,104,138.7,65.44,79.35,15.3177336305858
134.6,104.2,139.2,65.76,79.41,15.3221142179665
134.4,103.8,139.7,65.71,79.2,15.3035124179883
133.8,103.7,140,65.35,79.61,15.2922630841734
133.2,103.6,140.3,64.7,80.27,15.3046011253392
133.2,103.5,140.3,63.99,79.88,15.3005091918929
132.9,103.7,139.5,63.63,79.15,15.2948054584531
132.7,102.7,138.4,63.57,79.29,15.3033270681652
132.6,101,138.2,63.59,79.49,15.286484030458
