ED,ECU,FCU,FD,APL,Force
153,117,222.1,63.98,103.4,17.3508784703079
152.9,116.9,225.5,63.91,103.4,17.3471300929143
157.1,116.7,227.1,64.35,103.5,17.359978579031
162.9,116.4,226.8,65.81,103.9,17.3508834490533
165.8,116,226.3,67.72,105.2,17.3471280615711
167.1,116.1,225.4,69.19,106.7,17.3599705945955
168.1,116.9,224.7,70.18,106.9,17.3508884303907
168.5,117.3,224.5,70.91,107.1,17.3471260331357
168.2,117.3,224.5,71.36,107.5,17.3599626118106
167.7,117.6,224.9,71.54,107.4,17.3508934143197
167.5,118.6,226.2,71.53,107.3,17.3471240076081
166.5,118.9,226,71.26,107.1,17.3599546306774
165.2,118.8,225.6,71.09,106.7,17.3508984008398
165,119.1,227,71.18,106.4,17.3471219849886
159.8,118.9,227.2,71.18,106.4,17.3599466511967
154.8,117.5,227,71.24,106.3,17.3509033899506
153.8,115.7,228.5,71.89,106.3,17.3471199652774
153.7,115.4,229.9,72.91,106.6,17.3599386733696
153.6,115.3,230.8,73.71,106.4,17.3509083816516
154,115.2,231.3,74.51,104.6,17.3470449832343
154.7,115.2,231.1,75.33,102.2,17.3599457564492
155.5,115.2,230.1,75.55,101,17.3509709713567
155.9,115.1,229.2,75.2,101.1,17.3468296668877
156,115,228.2,74.82,101.7,17.359987567215
156,115.4,228,74.7,102.1,17.3511571095675
156.8,115.4,228.1,74.72,102.4,17.3464018685718
158.5,115.2,227.6,74.83,102.5,17.3601025979609
159.9,115.7,227.4,74.95,102.5,17.3516622377247
160.7,116,227.4,74.95,102.7,17.3454142995296
160.5,116,227.4,74.94,102.7,17.3604054313515
159.6,116.1,227.1,74.89,102.7,17.353102053826
158.8,116,227.1,74.69,102.7,17.3421517412473
157.6,116,226.7,74.31,102.7,17.3620782613409
156.5,116,226.7,73.82,102.7,17.3812153570891
156.5,116.1,226.6,73.58,102.7,17.3960268576239
156,116.5,226.1,73.52,102.6,17.4221620154428
155.7,117,225.4,73.47,102.1,17.4453960174076
156.1,117.3,225.1,73.45,101.8,17.4792911217641
157.5,117.1,225.1,73.47,101.8,17.523313228742
162.3,116.8,225.1,73.6,101.8,17.5425440357828
169.9,116.8,225.1,73.92,102.1,17.5556246928557
175.2,115.1,225,74.41,103,17.5822294822574
179.7,112.6,225,74.93,103.8,17.6052066861261
182.4,111.3,224.7,75.05,103.7,17.6385987132174
182.4,111.2,224.3,74.88,103.2,17.6716442886623
190.4,111.1,224.5,74.9,102.6,17.6802473404055
199.1,111.2,225.4,76.01,102.3,17.7060488646815
202,112,226.4,78.39,103.4,17.7417809309509
203,113.6,226.5,80.15,108,17.7444669003795
203.7,115.8,226.1,80.73,113,17.7607236789321
204.2,118.2,225.8,80.88,115.3,17.7910635681935
204.3,119.6,225.4,80.87,116.1,17.7813369722176
204.4,119.3,225.3,80.75,116.7,17.7817092032909
204.7,119.6,225.3,80.57,117.5,17.8120488515716
204.9,121.1,225.2,80.44,118,17.8162931041919
204.9,121.8,224.7,80.44,118.2,17.8270681054032
205.2,121.8,224.2,80.52,118.1,17.862592571989
205.9,121.8,224.1,80.46,117.9,17.8688915050052
205.5,121.8,220.8,80.42,117.9,17.8672103568747
204.7,121.4,217.5,80.53,117.7,17.8804912621689
204.6,121,217.6,80.72,117.6,17.8830737827071
204.8,121.1,217.3,80.96,117.7,17.8992323152498
204.9,121.2,215.8,80.93,118.1,17.920024850193
204.9,121.3,213.1,80.59,118.5,17.9085039834674
204.9,121.4,210.8,80.19,118.6,17.9174127261361
204.9,121.3,209.8,79.77,118.7,17.9518656894371
204.8,121.5,209.4,79.48,118.7,17.9448199621298
204.4,121.1,209.2,79.32,118.6,17.9320523348784
204,121,209.1,79.16,117.6,17.9516944567866
205,121,209.1,79.01,115.4,17.9577350121212
205.8,121.2,210.5,79.18,113.7,17.9580743314184
204.9,121.2,215.1,79.38,113.5,17.970070505384
204.6,119.9,221.5,80.01,113.7,17.9615921681243
204.8,118.2,223.6,80.76,113.8,17.9550306492132
204.8,116.8,222.3,80.78,113.9,17.9711007899973
204.9,115.8,222.4,80.51,113.9,17.9762184140409
206.3,116,223.9,80.35,113.9,17.9799177342476
206.6,114.2,225.3,80.84,113.9,17.9895887319914
206.3,110.2,226.4,81.85,113.7,17.979981319573
209,108.9,227.5,82.1,112.8,17.9778272817962
212.5,109.3,228.8,82.08,111.7,17.9898732195619
214.8,109.7,229.5,82.01,111.2,17.9806204885066
216.1,109.4,230.1,81.87,111.3,17.9770934590701
216.1,109,230.7,81.76,111.8,17.9900118644848
215.3,109,231.6,81.82,112.5,17.9810236268243
214.4,109,232.7,81.77,113,17.9765143114055
214.2,109.1,234,81.63,113.5,17.9901454622447
214.1,109.1,234.2,81.67,113.7,17.9815269395099
213.3,109.3,233.9,81.59,113.5,17.9756532019844
213.3,109.4,233.1,81.17,113.1,17.9904034946585
215.2,109.2,232.8,80.72,112.2,17.982639140728
217,109.2,237,80.54,111.5,17.9733373756539
218.1,109.7,240.6,80.54,111.7,17.9915037769985
219.3,111.9,240.9,80.67,112.2,17.9979775584607
219.3,114.3,240.2,81.22,112.4,17.9962359382336
221.3,115.1,239.6,81.49,112.5,18.0111604091903
223.9,115.1,239.5,81.49,112.8,18.0222464710757
224,114.4,239.4,81.49,113.3,18.0368502987641
223.9,114.2,239.5,81.5,113.4,18.0614772110204
223.9,114.7,239.7,81.47,113.2,18.0669666179891
223.9,115.3,239,81.38,113.5,18.0681308031918
223.9,115.6,238,81.26,115.3,18.0805675950425
224,115.4,237.3,81.08,117.9,18.0897526891392
224.6,115.1,236.5,80.97,119.7,18.1115577096306
225,114.8,236.3,80.91,120.5,18.1295507993339
224.9,114.5,236.6,80.91,121,18.1177700845819
224.5,114.4,236.4,80.96,121.1,18.1257120445161
224.1,114.4,236.1,81,121.1,18.1509321443211
224,114.2,235.9,81.01,121.2,18.1519264347373
224,113.9,235.9,80.97,121.5,18.1776974792439
223.9,113.8,235.5,80.96,121.5,18.2226572224057
223.5,113.6,233.4,80.82,120.6,18.2256613634592
223.5,113.5,229.7,80.47,119.3,18.2430081569015
221.7,113.6,226.8,80.07,119,18.2940511645922
218.3,113.6,225,79.31,119,18.3014177753459
217.1,113.1,224,78.09,118.6,18.2973813979888
217.1,112.8,223.8,77.15,117.5,18.3343307899017
217.1,112.3,223.8,77.06,116.9,18.3619354103867
216.9,109.8,222.9,77.45,117,18.374613950218
217.1,107.9,220.9,77.28,117,18.4029595787716
218,105.9,217.6,76.63,116.4,18.4280076930323
218.3,103.5,213.7,75.94,115.8,18.4509364976387
218.4,102.4,211.1,75.42,115.9,18.470309697037
218.5,102.4,209.7,75.15,116.4,18.4614416996704
218.9,101.6,207.8,74.78,116.1,18.4554318718182
219.2,100.9,204.6,74.1,115.1,18.4710903242129
219.2,100.6,203,73.56,113.7,18.4759089002304
219.2,100.5,202.7,73.79,112.6,18.4804738452951
219.2,100.5,203.4,74.58,112.3,18.4894629518322
219.2,100.7,203.5,75.23,112.3,18.4793105050069
218.9,101,200,75.71,112.4,18.4791386804935
218.1,100.9,196.3,76.21,112.4,18.4894282064112
217.8,101,195.6,76.47,112.5,18.478104646999
217.8,101,195.9,76.35,112.7,18.4854258102659
217.3,101.1,196.4,75.99,112.9,18.51090887807
217.1,101,196.3,75.7,113.2,18.5020679505533
217.4,101,196.3,76.04,113.3,18.4962706588163
216.9,100.6,196.3,76.58,113.3,18.5100609415498
216.9,100.3,196.1,76.76,113.3,18.5005054681059
216.9,100.6,197.2,76.77,113.2,18.4984836457446
216.9,100.9,197.7,76.77,113,18.5090528427884
217.2,101.5,197.8,76.88,113.3,18.4859271991244
217.7,101.8,197.8,77.02,113.5,18.4737247730292
217.5,101.4,195.8,77.01,113.6,18.4902171318463
217.6,101.5,190.6,77.18,113.6,18.470418832421
217.2,101.3,187.7,77.68,113.5,18.4421828308854
218.2,101.1,188.3,78.76,113.3,18.4507047485865
221.4,101.1,190.2,80.57,113,18.4456203658491
222.6,101.2,191,82.19,112.7,18.4224078352971
222.2,101.7,188.8,83.02,112.8,18.4194503187973
222.2,104.7,184.9,83.28,113.5,18.4133741855554
220.5,108.6,183.7,82.93,113.6,18.3928606103106
220.2,109.3,184.7,81.92,113.2,18.3775960262509
220.3,109.1,184.9,80.67,112.1,18.3670142907746
218.7,108.5,185,79.66,110.8,18.3702256867773
217.6,108.7,186.4,78.86,110.8,18.379289236304
217.3,109,189,78.2,110.9,18.3696307111587
217.2,109.1,191.2,77.78,110.7,18.3679069730574
217.2,108.9,192,77.58,110.8,18.3797263224875
217.2,107.6,190.8,77.57,111,18.3706670145163
217.2,106.9,189.4,77.54,111.1,18.3666842338187
217.2,107.8,188.2,77.46,111.1,18.3800112642587
217.2,109,186.6,77.38,111.1,18.3714719193497
217.4,109.1,185.8,77.37,111.1,18.3655644425286
217.7,109.1,185.6,77.26,111.3,18.3803342107942
217.8,109.1,183.5,76.6,111.3,18.3726492167094
217.8,108.8,181.7,75.62,111.2,18.3632586128369
217.8,108.8,180.9,74.78,111.4,18.3814810177287
217.6,108.8,180.8,74.01,111.6,18.3879336315081
217.1,108.8,180.8,73.35,111.7,18.3865557033897
216.6,108.9,180.8,73,111.6,18.4008720588278
216.3,109,182.8,72.97,111.3,18.4064467137896
216.3,109,185.4,73.17,110.9,18.4084045008311
216.3,108.6,187.5,73.59,110.7,18.4205053421675
216.1,108.8,190.4,74.1,110.8,18.4301670897533
215.9,108.8,195.3,74.44,111,18.4511048762438
217.4,108.1,199.5,74.42,110.9,18.4696349133235
221,108.1,200.8,74.48,110.8,18.4586341120606
223.9,108.7,200.8,74.93,111,18.4647161463771
224.3,108.7,200.9,75.05,111.4,18.4909410679915
224.3,108.8,201,75.07,111.5,18.4822222583938
224.9,108.8,201.3,75.16,111.5,18.4790063864597
227.4,108.8,201.8,75.21,111.8,18.5133050879009
231,108.8,202,75.22,112.2,18.5275839728927
232.6,108.4,202,75.23,113.3,18.5265714618068
232.9,107.8,202,75.23,114.1,18.5408708650577
232.8,107.3,202,75.25,114.1,18.5460696770014
232,107.2,202,75.27,114.4,18.5497206764155
228.7,107.4,202.1,75.13,114.9,18.5598424329135
223.1,107.6,202.3,74.81,115.1,18.5619540759027
219.1,108,202.9,74.28,114.7,18.5808804141462
215.4,108.1,203.5,73.66,113.8,18.5994281287296
212.8,107.8,203.7,73.31,113.1,18.5871359278798
212.7,107.6,203.6,73.3,112.9,18.5998454771562
205.6,107.6,203.1,73.3,113,18.6310175004484
197.2,107.4,202.2,72.23,113.1,18.6211111155961
194.7,106.6,201,69.64,111.9,18.6225668719558
194.9,105.2,200.6,67.54,107.3,18.6513996072054
195.4,103.2,201.2,66.71,101.8,18.6435345786176
196.4,100.7,205.1,66.62,99.09,18.6343924116425
198.7,99.12,209,66.67,98.07,18.6504111786779
199.7,99.02,209.9,66.67,97.33,18.6420283042472
199.6,100.1,209.9,67.23,96.45,18.6357305583618
199.6,101.5,209.8,67.94,95.78,18.6501421749952
199.6,102.5,209.9,68.41,95.53,18.6414855932043
201.8,103,210.9,68.59,95.65,18.6363204178891
207.7,103,212.4,68.57,95.98,18.6499976953198
211.3,103.6,213.5,68.67,95.98,18.6411900648527
212.1,104.2,213.9,68.63,96.4,18.6366415647474
212.2,104.3,214.4,68.41,97.08,18.6499048467025
212,104.1,215.1,68.35,97.18,18.6409860185725
211.9,104,215.4,68.63,96.65,18.6369571080869
211.9,103.6,215.7,69.15,96.3,18.649799957593
211.9,103.5,215.8,69.68,96.37,18.6406838738129
212.2,103.5,215.8,70.12,96.61,18.6374917173318
212.5,103.1,215.9,70.39,97.09,18.6495960318958
212.6,103,215.9,70.48,97.57,18.6398938140975
211.9,103,215.9,70.46,97.7,18.6392807805559
210.5,103,215.9,70.46,97.63,18.6485699092545
209.6,102.8,214.6,70.27,97.64,18.6252009876002
209,102.3,209.7,69.73,97.63,18.6145266928937
208.2,102.1,202.3,68.74,97.32,18.630079578029
208.1,102.2,199.1,68.02,97,18.6209588980272
208.2,102.3,199.4,68.37,97.11,18.6182022517555
208,102.3,198.8,68.9,97.18,18.6286329930182
206.7,102.2,197.2,69.16,97.09,18.6002884349932
206.6,101.9,194.7,68.66,97.12,18.5743891781582
207.1,101.5,192,67.41,97.02,18.5794451297617
204.6,101.5,190.1,67.09,97.02,18.5706022120658
200.9,101.4,188.7,67.12,96.99,18.5673777436213
198.9,101.3,187.7,67.1,96.99,18.5795531656777
198.8,101.3,187.1,66.99,96.96,18.5700724580844
198.5,102.2,186.4,66.77,96.43,18.5689839840167
198.3,103.7,185.3,66.23,95.15,18.5785663852451
198.3,104,183.4,65.85,94.12,18.5555409889194
198.3,104.2,181.6,65.79,93.67,18.5438598989491
198.3,104.7,181.2,65.74,93.85,18.5602382009351
199.1,104.3,181.2,65.71,94.18,18.551903407335
200,104.5,181.5,65.73,94.14,18.5462484444528
198.5,104.5,179.9,65.76,94.2,18.5594617072554
196.6,104.7,172.9,65.9,94.14,18.5394319747416
195.3,104.1,168.7,66.17,93.66,18.5113759927661
194,101.7,169.4,66.24,92.91,18.5087547971765
194,98.88,170.5,65.61,92.48,18.4998769852028
191.7,97.65,170.8,65.25,92.34,18.4976208157691
188.6,97.55,170.6,65.47,92.14,18.5095754866667
188.4,97.5,171.9,66.16,91.54,18.5008501808321
188.5,97.19,177.7,67,91.03,18.4968470114922
190.2,96.55,188.6,67.63,91.03,18.5097118855409
194.4,95.73,197,68.09,90.67,18.5011743615638
198.3,95.37,200.6,68.73,88.37,18.4964051635772
201.2,95.33,201.6,69.34,84.75,18.5098345087493
203.8,95.34,201.5,69.41,82.24,18.5015889210598
203.4,95.34,201.5,69.38,81.04,18.4956766107244
206.1,95.31,202.3,69.62,80.57,18.510122453763
210.1,95.23,202.5,70.05,81.34,18.5031198500321
210.2,95.6,203.3,70.29,84.9,18.4892480762501
210.3,96.63,205.6,70.26,89.29,18.4883683657749
210.4,98.19,208.4,71.1,90.63,18.477975001962
210.8,98.74,211.5,72.89,90.19,18.4847402529317
211,98.78,212.4,73.82,90.2,18.5109766151237
211.2,98.74,212.3,74.24,91.61,18.504035224911
211.7,98.67,212.3,74.63,95.35,18.4918311160614
212.4,98.22,212.3,74.73,99.77,18.5118787759121
214.4,100.2,212.3,74.65,102,18.5252760951235
217,106.8,212.4,74.56,102.2,18.529868677549
218.5,112.4,212.5,74.38,101.6,18.5392998813281
218.9,114.6,212.7,74,100.8,18.5308267668255
218.6,114.8,213.2,73.81,100.4,18.5259122708869
217.8,114.8,214.1,73.8,100.4,18.5405427304695
217.4,114.8,214.5,73.74,100.4,18.5455717550412
217.3,114.9,214.5,73.46,100.1,18.5513408764074
217.2,115.2,214.4,73.02,99.53,18.5585631977645
216.8,114.9,214.3,72.74,99.33,18.5474907118852
216.5,114.9,214.3,72.68,99.5,18.5563561504809
216.4,114.9,214.5,72.62,99.55,18.5802723899789
216.6,115.5,214.6,72.19,99.42,18.5707922978496
217.2,116.2,214.1,71.38,99.27,18.5722307440443
217.9,116.4,213.7,70.79,99.21,18.6014979707971
218.8,117.1,213.6,70.4,99.28,18.5951232111511
219.6,117.9,213.5,70.05,99.58,18.5806035194033
219.8,118.2,213.9,70,99.8,18.6021993204082
219.5,118.3,213.8,70.12,99.43,18.6161826183483
219,118.3,213.5,70.14,98.69,18.6182106167756
218.6,118.3,213.5,70,98.25,18.6302334236949
218.7,118.4,213.5,69.51,98.14,18.6350918271983
219.3,118.5,213.4,68.94,98.21,18.6418406469528
219.5,118.6,213.3,68.77,98.12,18.648441529136
219.5,119.2,212.2,68.79,98.13,18.6372942927397
219.5,119.9,211.7,68.79,98.04,18.6466003078473
219.4,119.6,211.7,68.69,97.7,18.6702223624802
219.2,118.9,211.7,68.67,97.52,18.6607335814638
219.4,119,211.7,69.01,97.95,18.6622956679841
219.2,118.6,211.6,69.03,98.51,18.6915160036949
218.2,118.4,211.4,68.47,98.57,18.6852709280193
215.5,118.4,210.7,67.17,98.58,18.6703266244063
212.4,118.4,208.9,65.02,98.6,18.6923453371896
211.5,118.3,207.5,63.13,98.61,18.7067284978347
211.6,118.1,207.6,62.19,98.49,18.7074062483891
211.5,115.8,208,61.89,98.36,18.7205348629833
210,112.1,208.6,61.9,98.69,18.7262234740394
206,111.7,209.6,61.65,99.27,18.7300072089863
203.4,112.1,211,61.06,99.54,18.739167950511
204.4,111.6,211.6,60.69,99.39,18.7304819750248
206.6,110.3,210.5,60.62,99.11,18.7271160768608
207.9,109.3,208.1,60.64,98.86,18.7397771426201
208.2,109.9,206.2,60.64,98.55,18.7324880969741
208.4,111.4,205.4,60.49,97.93,18.7202487789818
208.4,111.4,205.7,60.33,97.35,18.7180345369257
208.6,111.3,205.9,60.49,97.09,18.7078043541631
209.6,111.1,205.9,60.86,96.98,18.7120471177597
211.3,110.6,206.3,61.48,97.12,18.717287585511
212.8,111.1,206.8,62.03,97.19,18.6867330011096
213.3,111.8,207.8,62.17,97.19,18.674193810439
213.2,112.4,210.8,62.19,97.45,18.6894040798289
213.2,112.6,215.9,62.45,97.27,18.6688500972091
213.2,112.5,218.9,62.74,96.6,18.6449055682026
213.2,112.8,219.6,62.83,96.21,18.6490988144465
213,113.4,220,62.71,96.2,18.6406000893685
213,113.8,220.1,62.66,96.28,18.6374817856824
213,114.1,218.6,62.66,96.27,18.6492545727642
213,114.7,217.3,62.55,96.22,18.6400787462768
213,115.3,218.3,62.36,95.9,18.6391945283071
212.9,115.2,217.9,61.92,95.4,18.6481699636022
212.7,115.1,213.6,61.4,95.14,18.6252639088234
212,116.3,209.6,61.97,95.24,18.6144273423977
208.6,119.9,208.5,62.62,95.21,18.6297782268573
205.3,122.9,208.5,62.3,94.95,18.621152763928
205,123.4,208.4,62.14,94.58,18.6180433510858
205.2,123.4,208.4,62.12,94.61,18.6282863143813
204.9,123.8,208.6,62.1,94.52,18.6004450432385
203.4,124.5,208.6,62.3,94.46,18.5738470513564
201,125,208.5,62.39,94.68,18.5792542391576
200.1,125.6,208.5,62.36,94.82,18.5712057537628
200.1,126.2,208.6,62.39,95.07,18.5664793966618
199.9,126.4,208.8,62.38,95.37,18.5795462450521
199.8,126.3,208.8,62.32,95.04,18.5713708266211
199.8,126.1,209,62.33,94.47,18.5664632154896
199.7,125.8,209.3,62.33,93.68,18.5795268629265
200.2,125.6,209.4,62.31,93.14,18.5713435252207
201.6,125.4,209.5,62.27,93.26,18.5665098748133
203.3,125.4,209.5,62.21,93.31,18.5795173567037
205,125.4,209.6,62.19,93.07,18.5713484973718
206.4,125.5,210.2,62.3,92.72,18.566505268495
206.6,125.5,211.3,62.57,92.63,18.5795107127832
206.4,125.5,212.4,62.88,92.74,18.5713603041049
207.2,125.2,212.5,62.91,92.76,18.566510767723
207.7,124.7,212,62.94,92.77,18.5795265751319
207,124.5,208.4,62.85,93.06,18.5714257171347
205.3,124.7,204.6,62.75,93.22,18.5664547561489
204.6,124.9,203.7,62.7,93.17,18.579532611602
204.6,123.6,203.7,62.07,93.68,18.5714681893858
204.4,121.3,203.8,61.25,94.07,18.566369522557
204.4,120.8,203.5,60.54,94.33,18.5795463208615
201.8,121.8,202.4,60.1,94.59,18.5715286941306
194.9,122.5,200.8,60.07,94.74,18.5662573933641
191,122,199.7,59.94,94.99,18.5795782113298
190,121.3,199.1,59.83,94.6,18.571680124194
189.8,121.4,198.3,59.81,93.94,18.5658638161304
189.9,121.4,197.3,59.55,94.06,18.5797735221759
190.1,121.5,197,59.09,94.6,18.5728770772107
190.5,121.6,199.3,58.49,94.95,18.5598555471604
191,121.5,204.2,57.97,95,18.5577256840272
191.7,121.5,209.7,57.71,94.81,18.5471738925422
191.5,121.6,213.8,57.76,94.3,18.5567181660018
191.5,121.7,215.1,58.15,93.81,18.579959091533
191.9,121.7,215,58.47,93.66,18.570813564604
191.9,121.7,215.9,58.53,93.92,18.5723652148598
191.9,121.7,217.5,58.52,94.46,18.6012745224869
192.1,121.5,218.9,58.47,94.99,18.5951495999323
193,121.7,219.6,58.4,95.4,18.5805851115082
194.3,121.7,220.1,58.12,95.46,18.6020467627598
195.5,121.7,220.4,57.8,95.41,18.6164146610575
196.7,121.6,220.8,57.95,96.53,18.6181549293473
196.4,121.7,221.3,58.3,98.96,18.6299977158062
197.5,122.4,221.5,58.49,101,18.6353481270202
201.5,123.2,221.3,58.51,101.5,18.6417938829987
203.9,124,221.1,58.74,101.6,18.6481306658814
204.9,124.7,221.3,60.02,102.4,18.6375080659416
204.9,125,221.6,61.16,103.3,18.6466075068611
203.7,125.7,221.8,61.75,103.3,18.6699834821559
203.3,125.8,222.2,62.34,103.2,18.6608512250061
203.3,125.1,222.9,63.08,103.2,18.6622975884522
203.3,125.6,223.7,63.74,103,18.6913163911309
203.4,125.5,223.9,64.1,102.7,18.6852390949905
203.3,126.1,223.9,64.17,102.5,18.6702770195948
202.5,128.5,223.9,64.16,102.3,18.6921623273585
200.5,129,223.8,64.18,102.3,18.7067264060155
199.7,129,223.9,64.32,102.3,18.7074699877022
200.5,128.9,223.6,64.68,102.2,18.7202217861101
203.6,129.4,222.8,65.74,102,18.7261178758332
211.1,131.7,222.1,68.3,102.1,18.7298990860841
219,133.8,222.9,71.2,103.8,18.739133182677
222.8,134.4,225.3,73.05,107.6,18.7413935501496
224.5,134.4,228.1,74.11,111.8,18.7681631670814
225,135.1,229.6,74.43,114.8,18.8129655304981
226,140.5,225.5,73.84,115.5,18.8196246161612
233.8,152.1,216.6,73.5,115.6,18.8200012656648
238.7,162.8,210.8,74.52,116.8,18.8536220280354
238.1,164.4,208.1,75.07,118.8,18.8806787945057
236.7,166.5,206.9,74.82,120.2,18.8985570552623
234.8,173.6,207.1,74.83,120.8,18.9207114197402
235,178.5,207.8,74.9,121.3,18.9253591688712
232.6,180.2,208.1,74.68,121.6,18.9379173758657
229.1,180.2,209.5,74.24,121.1,18.9729728156755
228.9,180.2,209.5,74.01,118.6,18.9923389519577
228.9,179.8,207.2,74.1,115.3,19.0085835118706
228.8,178.9,204.5,73.3,113.9,19.0301258678468
228.5,178.6,201.7,71.58,114.1,19.0223986121133
229.1,178.6,201.6,70.87,114.1,19.0151143080086
229.6,178.6,202.6,70.8,113.2,19.0300554400656
229.2,178.6,203.2,70.68,110.2,19.023236314008
228.4,178.6,203.2,70.5,106.3,19.0125611656568
227,177.2,203.6,70.46,104.1,19.0316956149611
226,173.4,203.7,70.46,103.9,19.0454408186978
226.6,169.9,206.2,70.42,105.1,19.0499800348558
227.5,168.3,209.4,70.4,106,19.0589876567657
227.8,168.3,211.6,70.41,106.8,19.0508935443044
227.8,169.2,213.3,70.49,107.5,19.0463531174517
227.8,170.5,214.1,70.55,107.6,19.059717045066
228.2,171.2,214,70.52,107.6,19.0526070801258
228.5,171.1,216.6,71.06,107.5,19.0433497546788
228.5,173.1,221.1,72.21,107.3,19.0611555832396
228.7,175.6,223.5,72.48,107.1,19.0683741612381
229.5,176.9,223.9,72.44,107,19.0663827190579
231.8,176.6,223.9,72.71,107,19.0805158885642
235.5,176.3,223.8,73.53,106.9,19.0870122751838
237.5,176,223.8,74.41,106.9,19.0882743021947
237.1,175.4,223.9,74.48,106.8,19.1000662140163
236.5,174.8,224,74.3,106.6,19.1108062459144
236.2,174.7,223.7,74.07,106.2,19.131671014162
236.2,174.7,223.4,73.98,105.9,19.1488683190125
236.2,174.7,223.3,73.99,105.8,19.1383545690055
236.2,174.7,223.8,73.96,105.9,19.1461981548527
235.8,174.6,227.5,74.36,105.8,19.1699900975648
235.2,174.6,231.2,74.9,105.8,19.1605667669527
235.6,174.5,232.7,75.19,106,19.163331720298
237.1,173.8,234.1,75.37,106.4,19.1909082478798
238.8,173.1,235.4,75.51,106.6,19.1835324308182
240.4,173,235.4,75.51,106.8,19.1743898881326
242.3,173.2,238,76.21,106.8,19.189915727537
242.7,173.5,242.1,77.55,106.2,19.1822859267844
243.1,173.7,245.1,78.76,106.3,19.1755231799668
245,173.7,246.7,79.67,107.3,19.1896607716661
245.8,173.7,247.2,80.12,107.7,19.1818497559396
245.9,173.7,247.4,80.17,107.7,19.1759832632645
245.9,173.6,247.4,80.1,108.4,19.1895287957379
245.8,173.6,247.8,80.06,109.7,19.1816409319932
245.8,173.7,250.4,80.04,110.6,19.1761874128235
245.8,174,253.7,80.03,111,19.1894696429601
245.2,174.3,254.7,80.02,110.9,19.1815670877355
244.5,174.4,253.7,80.06,110.9,19.1762446770802
243.6,174.3,253.1,80.25,110.9,19.1894432596044
242.6,174.2,253.5,80.64,110.9,19.181551330345
242.3,174.3,255,81.02,111.6,19.1762429158503
242.1,174.4,258,81.03,113.5,19.1894347199608
242.2,174.1,260.8,81.16,115.1,19.1815572598093
242.6,174.2,261.9,81.34,115.6,19.1762411578575
242.8,174.2,262,81.28,115.6,19.1894261822924
242.1,173.9,262,81.02,115.9,19.1815631920599
240.7,173.1,261.8,80.55,116.4,19.176239403102
239.2,172.7,261.4,80.13,116.6,19.1894176466002
238.6,172.2,260.7,80.1,116.5,19.1815691270962
238.7,171.8,258.1,80.26,116.2,19.176237651584
239,171.6,253.5,80.17,116.1,19.1894091128851
239.4,171.7,250.6,79.98,116.3,19.1815750649176
240.1,171.5,249.6,79.92,116.4,19.1762359033034
240.2,171.1,248.9,79.88,116.7,19.1894005811481
240.2,170.8,248.7,79.9,117.1,19.1815810055237
240.6,170.8,248.7,80,117.3,19.1762341582606
242.3,171,247.8,80.19,117.3,19.1893920513902
244.1,170.6,245.6,80.5,117.7,19.1815869489138
245.5,170.5,243.5,80.91,118.6,19.1762324164556
245,170.5,243.4,81.18,119.5,19.1893835236123
245.9,169.7,243.4,80.66,119.9,19.1815928950875
255.6,167,243.9,80.55,119.9,19.1762306778885
262.8,164.6,245.5,81.53,120.1,19.1893749978155
264.2,164.2,247.3,82.37,120.8,19.1815988440441
264.5,164.8,249.8,83.13,121.3,19.1762289425595
264.6,165.8,251.3,83.79,121.5,19.1893664740007
263.8,165.9,251,83.82,121.4,19.1816047957831
262.6,165.7,251.1,83.79,120.9,19.1762272104688
261.8,165.6,251.1,83.84,119.8,19.1893579521689
261.5,165.1,251,83.82,119,19.1816107503041
261.8,164.9,250.8,83.95,119.2,19.1762254816164
262.8,164.9,251.1,84.22,119.5,19.189349432321
264.6,164.9,252,84.63,119.7,19.1816167076063
266.6,164.9,252.2,85.27,119.6,19.1762237560025
267.1,165.1,252,85.57,119.9,19.189340914458
266,165.1,251.5,85.57,120.2,19.1816226676893
266,165.1,251.5,85.89,120.2,19.1762220336273
266.5,165.1,251.4,86.37,120.2,19.1893323985808
266.6,165,251,86.85,120.7,19.1816286305525
267.5,165,250.1,87.59,121.4,19.1762203144908
267.7,165.3,249.4,88.45,122.3,19.1893238846905
266.2,165.9,249.5,88.92,123.1,19.1816345961954
264.9,166,249.6,89,123.3,19.1762185985932
264.4,166,249.6,88.93,123.1,19.1893153727881
264.1,165.8,250.3,88.95,122.9,19.1816405646175
264.1,165.7,252.1,89.12,122.9,19.1761598353879
264.5,165.8,253.9,89.31,122.5,19.1893195841558
265.4,165.8,255.9,89.74,122.3,19.181677798383
267.3,165.7,257,90.74,122.2,19.1760777040953
269.7,165.9,257.1,91.58,122.1,19.1893347872732
272.1,166,258.2,91.97,122.1,19.1817398471689
273.7,166,258.8,92.26,122.4,19.1759221110607
274.2,166.2,259.5,92.45,123.2,19.1893714628884
274.3,166.6,260.3,92.47,124,19.1818637875092
274.6,166.6,260.5,92.45,124.5,19.1756201232223
274.5,167.4,260.4,92.56,124.8,19.1894961148569
276.4,169.7,258.6,92.55,125.3,19.1823866431127
282.4,170.9,254.7,93.18,125.4,19.1740876665523
284.3,171.3,250.2,93.97,125.2,19.1907330781948
285,171.3,246.8,93.98,125.8,19.202687051688
