ED,ECU,FCU,FD,APL,Force
153.3,105.1,189,103,120.7,16.4699776166952
153.6,105.1,189,102.9,121.5,16.474859680929
154.9,105.5,189,102.8,121.9,16.4720283730127
157.2,106.8,189.3,102.8,122.1,16.4899897401663
159,108.1,190.2,102.8,122.1,16.4908387778427
159.6,109.1,191,102.7,122.2,16.4946409044099
159.3,109.3,191.5,102.6,122.5,16.5100018636373
159.7,109.1,192.1,102.5,122.8,16.5135865547042
160.8,109.2,192.6,102.4,123.1,16.5331634082662
161,109.1,192.8,102.4,123.2,16.560032172315
160.6,109.5,192.8,102.4,122.9,16.569118752256
160.5,111.4,192.8,102.4,122.7,16.59840484613
160.5,114.2,192.6,102.3,122.6,16.6300746044638
160.7,115.3,192.6,102.2,122.5,16.6366498184741
160.5,115.2,192.9,102,122.5,16.6750545359649
159.6,116,194.1,101.6,122.5,16.7201291600836
158.3,117.5,194.9,101.2,122.5,16.7174113082886
159.4,118.3,193.7,100.8,122.6,16.7363504667144
161.3,118.2,192.6,100.7,122.4,16.7801655304969
161.8,118.6,194.5,100.9,121.5,16.7859040604776
161.6,119,199.6,101.5,120.8,16.8059958034847
163.8,119.3,203.7,102.2,120.5,16.8502079626456
168.7,119.3,204.7,102.7,120.3,16.8582724237377
171.7,119,203.4,102.8,120.5,16.8700207307827
173.2,119,202.8,103.1,122.6,16.9002382713233
174.7,118.9,203.2,103.8,126.1,16.9107579799231
175.4,119.1,204,104.2,129,16.9371708459721
175.1,119.6,204.6,104.2,131.5,16.9702807034721
174.6,120.5,205.2,104.1,133,16.9772852569001
174.4,122.2,205.6,104.1,133,17.0145938750444
174.4,123.5,205.8,104.1,132.6,17.0603352590919
174.2,123.1,205.9,104.1,132.2,17.0575553476993
173.4,123.7,205.7,104.1,132,17.0762561323184
173.1,123.5,205.3,104.1,132.2,17.1203716295051
174.6,123.5,204.8,104,133.6,17.125857040076
177,121.6,204.5,103.7,135.8,17.1460526282815
179.9,117.5,204.4,103.5,137.3,17.1904140616539
182.7,117.1,204.5,103.4,137.8,17.1980022118809
184.1,118,204.4,103.2,137.5,17.2105272276102
184.3,117.9,204.6,103.2,136.9,17.2404443703316
184.3,118.1,204.7,103.2,136.5,17.2405233791081
185,119.5,204.3,103.2,135.8,17.2459590732986
184.4,123.7,203.5,103.1,135.7,17.2604564938027
182.3,126.5,203.4,102.8,136.9,17.2543842310816
181.4,126.5,205,102.6,137.5,17.2765116733679
181.5,126.9,207,102.3,137.3,17.3104868024804
181.1,127.8,208.3,102.3,136.6,17.3071137674701
179,129.4,210.5,103.4,136,17.3233939362873
177,129.8,214.1,105.4,135.5,17.3505110494225
177.2,129.5,216.9,107.5,135.3,17.3343055795936
178,129.5,217.7,109.2,134.9,17.3385877985783
178.1,129.6,217.7,110.2,134,17.3705231728936
178.1,130,217.9,110.7,133.6,17.3745428062978
179,131.6,218.2,110.7,134.2,17.3942954933302
182.5,133.7,218.9,110.8,135.1,17.4205534815713
186,134.3,220.2,111.6,135.7,17.4034809837651
186.8,134,221.2,112.7,135.6,17.4099087642108
186.6,134,221.7,113.4,136,17.4405656050423
186.6,134.7,222.4,113.9,138.4,17.4269770195445
186.7,135.1,223.7,114.2,140.3,17.4254990217729
186.9,134.7,224.9,114.2,141,17.4605777285134
186.8,133.7,224.9,114.1,141.2,17.4698236523917
186.2,132.9,225.3,114.1,141.3,17.4744301182375
184.7,132.7,225.5,114.1,141.2,17.49059591372
182.9,132.8,224.6,114.1,140.9,17.4886302452557
181.2,132.8,223.2,114,140.4,17.496579831743
180.5,132.9,222.5,114.1,140.3,17.5106080371911
180.6,132.9,222.8,114.2,141,17.5047695181947
180.6,132.9,223,114,142.3,17.5251383077154
180.5,132.2,222.5,113.5,143.5,17.5606383458688
179.8,130.5,221.5,112.9,143.8,17.5606956493595
178.6,129.3,221.7,112.4,143.4,17.565237750551
176.9,129.1,222.9,112.2,143,17.5806504693399
175.9,129.2,223.5,112.2,142.9,17.5759964240847
175.8,128.5,223,112.2,142.9,17.5923953056874
175.7,128.8,222.1,112.2,143,17.620674716282
175.4,129.1,222,112.3,142.9,17.6228597528207
175,129,221.8,112.1,142.7,17.6452090593652
175.4,129.1,221.4,111.7,142.6,17.6707050249597
175.8,128.9,221.4,111.3,142.5,17.6532680173711
175.9,128.6,221.4,110.9,142.6,17.6593273211738
175.8,128.6,221.6,110.6,143,17.6907171484308
175.6,128.6,221.8,110.4,143.5,17.6882011038673
175.1,128.6,221.7,110.2,143.4,17.7027198059831
174.8,128.6,222.1,110.2,143.1,17.7407474571085
174.9,128.6,224.8,110.4,143.3,17.7420010010205
174.9,128.6,229.2,110.3,143.4,17.7441069344231
174.6,128.6,232.3,110.1,143.3,17.7607595805796
174.7,127.8,233.6,110.3,143.5,17.7566489996173
175,127,233.7,110.5,143.5,17.7716702990367
175,126.9,233.7,110.5,143.2,17.8007838275217
175.1,126.9,235.3,110.4,143,17.8033827431658
175.3,127.2,239.2,109.8,143,17.8244451445032
175.2,128.1,242.3,108.6,142.4,17.8508141361994
175.5,129,242.1,107.8,141.6,17.834178886636
176.5,129,241.1,108.1,141.9,17.8377321161062
178.1,128.4,240.8,108.4,143.3,17.8708262596705
180.6,127.6,240.9,108.7,144.5,17.8762126339089
183.5,127.1,240.9,109.2,145.4,17.8908001574869
183.9,127,240.7,109.3,146.8,17.9208565683482
184.4,126.8,240.2,108.8,148.4,17.9296197056723
186,126.6,239.7,108,149.3,17.9575321660285
188.6,126.4,239.5,107.3,149,17.9908990004969
192.4,128.2,239.6,107.2,148.5,17.9960240291973
195.5,131.1,239.7,107.5,148.7,18.0354178429208
198,132.1,239.9,108,149.1,18.0809535561168
200.2,132,240.5,108.2,149.7,18.0748333844959
198.8,131.4,241.7,108,150.3,18.1005509240724
194.8,131.5,243.7,107.6,150.8,18.1509959882655
193.4,132.5,245.4,107.4,151.2,18.1487383831932
193.4,132.5,246.3,107.4,150.7,18.164930607433
193.3,132.7,246.7,107.4,149.3,18.2110323586788
193.1,133.5,246.3,107.3,148.3,18.2164864490769
193.6,133.6,245.3,107.1,148.3,18.232708416407
195.6,133.9,245.1,106.7,148.4,18.2610626673564
197.9,134.9,244.5,106.3,148.5,18.2440335944747
199.6,135.2,244,106.1,148.5,18.249161873047
200.7,135.2,244.3,105.9,148.4,18.2810747908275
201.1,135.2,244.4,105.7,148.5,18.2671259041383
201.2,135.6,244.7,105.5,148.7,18.2649671867918
203.4,137,245.7,105.5,148.5,18.3010869142986
207.7,137.8,246.6,105.6,148.4,18.3099375255147
210.5,137.7,246.8,105.5,148.5,18.3138091760868
211.4,137.8,246.8,105.4,148.5,18.3311050995052
211.5,137.9,246.8,105,148.3,18.329047681801
211.5,138.2,246.5,104,148.3,18.3354450076982
211.6,138.6,245.3,102.2,148.3,18.3511172229763
212,138.4,243.5,99.92,148.2,18.3465028224653
212.8,138.6,242.4,98.21,148.2,18.3607871483685
213.7,138.6,241,96.87,148.1,18.3911414699184
214.8,138.6,238.2,95.9,148,18.3963444900126
215.8,138.6,235.9,95.71,148,18.4070015093703
216.3,138.5,235.4,95.88,148,18.421159655125
216.3,138.5,235.7,95.86,148.1,18.4147634204946
216,138.7,235.9,95.62,148.1,18.4329658436452
215.8,138.9,234.6,95.19,148.1,18.4611839020672
215.8,138.9,232.9,94.43,148.1,18.4618728161547
215.8,138.3,230.3,92.7,147.8,18.4857866105623
215.7,138,226,90,147.3,18.5112142107449
215.9,138.1,221.9,87.61,146.7,18.4918808016168
216,138.4,219.4,85.93,145.9,18.500515456545
215.9,138.4,217.5,84.79,144.5,18.531226334216
216.8,138.3,216.3,84.16,142.5,18.5254916697736
217.7,138.4,215.8,83.92,139.9,18.546061095205
217.5,138.3,215.6,84.06,137.7,18.5812566428937
216.3,138.4,215.6,84.52,137.3,18.5644211213087
215.5,138.5,215.6,84.9,137.9,18.5688107108165
215.4,138.9,215.6,85.18,138.1,18.6012687663647
215.5,138.9,215.5,85.4,137.7,18.5867033338379
215.5,138.9,215.5,85.54,136.8,18.5854884319608
215.3,139,216.6,86.28,136.2,18.6212808898358
214.9,139.9,223.9,88.07,135.9,18.6233006170055
213.5,140.3,232.8,89.29,135.7,18.6217937730507
212.1,139.6,235.6,89.68,135.7,18.6412930133069
211.7,138.8,235.1,90.1,135.6,18.6454020547756
211.7,138.7,234.8,90.55,135.3,18.6576580493549
210.9,139.3,234.8,90.66,135,18.6713111985135
209.5,141,236.9,90.64,135.2,18.6634381272536
208.6,144.1,240.9,90.7,137.4,18.6849238951177
208.8,147,242.2,90.77,138.9,18.7113354454556
210.3,145.9,242.3,90.75,139.1,18.6930920184205
212.3,143.6,242.4,90.88,139,18.698474050998
213.3,143.5,242.7,91.36,140,18.7313475689267
213.6,147.9,242.4,91.73,141.9,18.7345934184981
213.6,156.3,241.2,91.58,142.9,18.7529339875877
213.6,158.8,239.7,91.36,143.1,18.7813778776044
212.8,158.3,239.1,91.18,143,18.7654439190751
212.3,158.5,238.6,90.94,142.8,18.765777820295
212.9,158.7,236.6,90.42,142.8,18.8013900010755
213.1,159,232.3,89.74,142.8,18.809373023342
211.3,159,228.7,88.97,143,18.8139064199813
207.4,159.1,227.4,88.4,143.4,18.8314081862821
204.9,159.2,227.4,88.15,143.4,18.8288986709285
203.7,159.2,227.2,87.83,141.6,18.8352112582286
202.5,159.2,227.3,87.17,138.5,18.8514203097532
202,159.1,228.7,86.75,135.7,18.8474159008021
202,158.7,230.1,86.72,133.2,18.8568501707518
202.1,157.5,230.1,86.78,131.3,18.8714324332242
202.1,155.2,229.6,86.8,130.9,18.8649719401395
202.5,153.7,229.4,86.8,130.9,18.8802755210778
202.8,154.2,230,86.88,131,18.8914445566953
202.8,154,233.3,87.42,131.9,18.8677534006698
202.5,153.9,236.7,88.53,133.6,18.885930953892
201.1,153.9,237.7,89.29,132.7,18.9214627419019
198.8,153.8,238.2,89.67,130.7,18.9039952273085
195.1,153.6,239.4,90.1,130.3,18.9089978783719
190.9,153,240,90.47,130.1,18.941474865373
188.1,152.4,240,90.65,129.8,18.9270983888966
187.3,152.4,239.8,90.71,129.7,18.9224090411666
187.3,152.3,239.6,90.72,129.6,18.941474865373
186.6,151.1,239.3,90.69,129.8,18.9252775385804
186.3,147.6,239.6,90.56,129.9,18.9235768870683
186.2,145.5,239.7,90.53,129.3,18.941474865373
186,146.1,237.9,90.7,129,18.9245313847404
185.7,146.8,236.1,91.07,129.7,18.9241539905471
185.6,146.9,234.9,91.14,129.9,18.941474865373
185.6,146,233.1,89.97,130,18.9239899281702
185.5,145.7,229.7,87.55,130.5,18.9246825829932
184.6,145.7,227,85.05,130.4,18.941474865373
184.3,148,226.1,83.12,129.5,18.9232766254725
185.8,151.7,226.1,81.93,128.7,18.9255241534974
187.5,153,225.9,81.59,128.4,18.941474865373
187.9,151.7,225.6,81.76,128,18.921110964992
184.8,149.9,225,81.68,127.7,18.9309276486608
181.2,150,223.6,80.61,127.6,18.9614869888441
180.9,150.3,222.7,79.26,127.7,18.9446945712155
181.5,150.2,222.4,78.33,127.1,18.9471460248654
181.8,149.8,221.8,77.78,124.9,18.9814991123152
181.8,149.3,220.8,77.98,123.4,18.9850011600064
181.6,149.3,219.9,79.03,123.5,19.0026192902024
181.5,149.4,219.8,79.62,123.8,19.0315294209929
181.5,149.3,219.4,79.61,123.8,19.0149522097437
181.4,149.3,219.3,79.63,123.9,19.0165704597331
181.4,149.3,219.7,79.7,124.7,19.0515415444639
181.4,149.3,219.7,79.59,126,19.0524619740933
181.6,149.8,219.4,79.26,126.2,19.0523298447364
181.9,150.7,219.5,79.62,125.2,19.071553667935
182.3,150.8,220.2,80.76,123.7,19.0747379785161
182.4,150.3,220.2,81.96,122.3,19.0885379027233
182.4,150.9,219.2,83.24,121.4,19.1015718531416
182.5,151.9,217.8,84.65,121.8,19.0824357945779
183.8,152.7,216.4,86.13,124.6,19.085717952042
186.7,154,215.9,87.83,129.2,19.1015718531416
189.9,154.8,215.9,89.25,132.6,19.0832631875457
191.7,154.1,215.7,90.06,134,19.085215583858
192.6,153.8,215.1,90.49,134.7,19.1015718531416
192.7,153.8,214.8,90.38,135.1,19.0831542120174
192,153.5,215,90.03,135.5,19.0855427899939
192.4,153.8,215.1,90.02,135.6,19.1015718531416
192.6,154.6,215.1,90.4,135.6,19.0820029472623
192.6,155.7,214.9,91.74,135.8,19.087567685424
193.1,157.2,214.9,94.13,135.8,19.1015718531416
195,157.8,216.1,96.15,135.8,19.0629713137258
197.3,157.8,216.9,96.92,135.9,19.0508407777927
198.7,158.3,214,96.78,136.4,19.071553667935
199.1,159.3,208.4,96.43,136.8,19.05465357829
198.9,161.7,204.2,96.19,136.8,19.0546231237414
198.9,165.4,202.2,96.15,136.7,19.071553667935
199,167.2,201.7,96.33,136.6,19.0508959276474
199.1,167.5,201.7,96.77,136.9,19.0628338530718
200,167.6,200.3,97.34,137.2,19.1015718531416
204.5,167.3,195.6,97.72,137.3,19.0877491354681
211.9,167.3,191,97.71,137.4,19.0816816260585
216.9,167.4,190.9,97.17,137.7,19.1015718531416
218.1,167.7,193.8,96.43,137.3,19.0859164184983
216.9,168.4,197.4,96.35,136.1,19.0825234973864
216.1,169.1,198.8,96.84,135.2,19.1015718531416
222.6,169.3,198.9,97.02,134,19.0861824575371
236,169.3,198.9,97.03,132.4,19.0815137289748
241.1,169.7,199.3,97.22,131,19.1015718531416
239.9,170.1,200.1,97.52,135,19.0988679158354
238,170.1,200.6,97.79,148,19.1055791596008
234.9,169.2,200.5,97.81,155.2,19.1215839766127
232.3,167.2,200.6,97.56,155.8,19.1154332289375
230.3,166.9,201,97.16,155.2,19.1297699123323
228.3,167.8,200.7,96.8,154.1,19.1415961000838
226.6,168.1,199.1,96.7,153.3,19.1177487765445
226.3,167.8,196.3,96.77,153.4,19.135823096819
226.2,167.1,193.9,96.78,153.4,19.1716142852904
226.2,167.3,193,96.83,153.3,19.1536326488578
226.1,167.3,192.6,96.91,153.3,19.1592736225675
226.1,166.6,192.5,96.94,153.5,19.1916264087615
225.6,166.3,192.4,96.97,154.1,19.1762831554336
224.2,165.6,191.7,97.01,154.5,19.1733078164954
222.7,164.4,191.7,96.99,154.8,19.1916264087615
221.3,164.1,191.8,97,155,19.172691171144
220.4,164.4,191.5,97.01,155.1,19.1793752509458
220.2,164.5,191.5,97.06,154.8,19.2116385322325
220.3,164.3,191.2,97.16,154.6,19.1969983413438
218.5,163.1,189.9,97.15,154.6,19.192041794727
215.5,163.5,189,97.11,154.6,19.2116385322325
213.7,166.1,188.9,97.11,154.6,19.1960118114866
213.3,166.8,188.8,97.15,155.2,19.1918563630042
213.2,167.1,188.5,97.15,157.5,19.2116385322325
213.2,168.4,188.5,97.12,160.2,19.2077186246668
213.2,169.9,189.5,97.14,162,19.2173738809084
212.7,170.3,190.7,97.15,162.1,19.2316506557036
212.2,170.1,191,97.15,162,19.2107428587854
211.3,170.3,191.1,97.14,162,19.2216346262023
210.5,170.6,191.4,97.1,162.1,19.2616688409102
210.7,171.2,192.2,97.14,162.4,19.2614663622825
211,172.9,192.7,97.28,163.1,19.2637461727
211.5,174.4,192.7,97.29,163.9,19.2816809643813
211.9,175.1,192.3,97.14,164.1,19.2760233508639
211.9,175.7,191.7,96.97,164.1,19.291442346297
211.7,176.1,191.5,96.94,164.1,19.3217052113234
211.9,176.1,192.3,97.34,164.2,19.3226072926131
212.3,176.3,194.2,97.93,164.2,19.3445611111167
212.5,176.8,195.4,98.37,164.1,19.3717355200011
212.6,177.4,195.8,98.64,164.3,19.3529044716252
212.8,177.5,196.2,98.76,164.9,19.358665961744
212.2,177.3,197.1,98.84,165.7,19.3917476434722
211.6,177.5,198.3,98.99,166.3,19.3890063551058
212,177.7,200.1,99.12,166.7,19.3970146170386
215.7,177.6,203.1,99.02,167.2,19.4117597669433
222.2,177.4,206.2,98.77,167,19.3899859288403
226.2,177.1,207.6,98.46,166.2,19.4033854479867
227.6,177.4,208.5,98.27,165.4,19.4417779521499
228.1,177.6,208.7,98.26,165.2,19.4275685362778
228.1,177.7,208.7,98.8,165.6,19.4216397637118
233.9,176.8,207.4,99.44,165.6,19.4417779521499
247.2,175.6,202.2,100,165.6,19.426398137791
254.7,175.5,199.9,100.8,165.9,19.4214270545546
255.9,175.7,201.3,102,167.8,19.4417779521499
255.9,175.7,202.3,102.6,170,19.4383495079937
255.9,175.2,201.6,102.5,170.4,19.4465416504144
255.9,174.3,199.1,103,170,19.461790075621
255.9,172.2,194.5,104.1,168.9,19.4431839182192
255.7,170,192.9,105.5,168.3,19.4448168490309
254.9,170.3,192.9,107,168.7,19.461790075621
254.4,170.8,192.8,108.5,169.5,19.4437256438836
254.3,170.3,192.4,109.5,169.9,19.4444074097045
254.4,166.4,192.4,109.8,169.4,19.461790075621
254.5,158,192.3,110.1,169.3,19.4439955327876
254.5,154.2,191.9,110.2,169.5,19.4440843943609
254.2,154.3,191.4,110.3,169.8,19.461790075621
253.5,154.1,191.4,110.3,170,19.4443324363896
253.8,153.5,191.4,110.4,170,19.4437040246629
254.9,153,191.4,110.5,170,19.461790075621
255.6,153.3,191.3,110.5,169.8,19.4448367377417
256,154.6,191.4,110.4,169.5,19.4430469612321
256.1,155.4,191.2,110.3,169.4,19.461790075621
259.5,155.4,191.4,110.1,169.4,19.4459584883364
265.5,156.8,190.7,110.1,169.4,19.4412691406064
267.9,160.4,188.3,110.5,169.7,19.461790075621
267.9,165.1,185.9,111,170.3,19.4594126808216
267.9,167.6,185.6,111.5,170.7,19.4642957523388
268,168,186,112.1,170.5,19.4818021990921
267.7,167.9,186.7,112.8,170.4,19.4826883901012
267.5,167.4,186.4,113.3,170.4,19.5002581732362
267.7,167.3,182.6,113.4,169.6,19.5118203842987
267.7,168.8,178.4,113.2,168.1,19.4888415102908
267.8,170.3,177.4,113,167.7,19.5024172137866
267.7,170.9,177.4,112.8,167.6,19.5318325077697
267.8,171.1,176.3,112.4,167.2,19.5133616489781
267.7,171.1,175.2,111.9,167.9,19.5185263501741
267.8,172,176,112.1,168.4,19.5518446312408
267.9,174.1,177.2,113.3,168.6,19.5383452878932
270.7,175.2,179.5,115.6,168.8,19.529698665777
276.3,175.6,184,119.2,168.8,19.5518446312408
279.6,176.4,186.8,122.2,168.5,19.5502786272861
280.5,176.6,186.8,124,168.2,19.553684090733
280.4,176.6,187,124.9,169.5,19.5718567547119
282.6,178.8,187.4,124.8,172.2,19.5729533969105
288.3,179.9,187.3,124.5,174.7,19.5901836840819
291.5,179.7,187.3,124.3,175.5,19.6018749399185
291.9,179.4,187.4,124.5,175.2,19.578546003528
291.9,179.5,187.4,124.8,175,19.5929433325957
291.7,177.5,187.4,124.9,175,19.6218870633896
290.6,174.2,187.4,124.9,174.9,19.602300148101
289.8,172.8,187.4,124.8,174.5,19.6099363916275
289.3,172.6,187.5,124.7,174.1,19.6418991868607
289.2,172.6,187.5,124.6,173.9,19.6257525970951
289.3,172,187.5,124.6,173.7,19.6234282535205
288.9,171.8,187.5,124.5,173.6,19.6418991868607
288.7,173,187.6,124.4,173.5,19.6225499723096
288.8,176,187.3,124.3,173.2,19.6291449271139
289.4,176.4,187.1,124,172.7,19.6619113103317
290.5,179.1,187.6,123.3,172.1,19.6472508984687
291.5,185.1,188.3,122.9,172.3,19.6413466571317
291.7,189.5,189,123,173.3,19.6619113103317
292,193.5,189.5,123.2,174.2,19.6470505123007
294,195.1,189.9,123.8,174.2,19.6400679940858
296.5,195,190,124.4,173.2,19.6619113103317
298,194.8,190,124.7,174.2,19.6657380172394
298.8,195.1,189.3,124.3,176.8,19.6769480240109
299.1,194.9,188.3,123.6,178.7,19.6919294955383
299.1,196.1,188.6,122.7,179.5,19.6741076708677
299.1,200.2,189.3,121.8,179.7,19.6726987004697
299.1,206.9,189.6,120.7,179.3,19.6919294955383
298.5,211.3,189.7,119.5,177.3,19.6880219308161
296.6,212.2,190,118.2,174,19.6958522058438
294.8,212,190.3,117.1,171.5,19.7119416190094
294,212,190.2,116.5,170.4,19.7052357415017
293.7,212.3,190.1,116.1,169.9,19.7194148994766
293.6,212.7,190.1,116,169.6,19.7319537424805
293.8,213,189.7,116,169.6,19.7085755894846
293.4,212.7,189.9,115.9,169.8,19.723002517201
293.3,212.1,190,115.5,169.8,19.7519658659516
293.3,211.3,190,114.4,169.2,19.7314357315884
293,210.2,189.9,112.4,168.5,19.7424337212717
291.7,209.7,188.9,110.6,168.4,19.7819840511582
290.3,209.7,187.6,109.5,168.3,19.7675184076074
289.7,209.3,187.1,109.1,167.9,19.7617964648223
290.6,208.7,187.1,109,167.7,19.7819840511582
293,207.9,187.7,109,167.7,19.7651809761548
295.3,206.9,188.5,108.9,167.6,19.7632878613118
296.5,206.9,189.7,108.5,167.8,19.7819840511582
296.6,208.3,191.3,108.2,167.9,19.7642539005272
296.2,211.3,192.6,108.6,168,19.764091744567
297.1,213.1,193.9,109.8,168.1,19.7819840511582
300.3,213.3,194.2,110.4,168,19.7634015863593
301,220.6,192.8,110.5,168.5,19.7650127563635
299.7,226.8,189.9,110.7,172.5,19.7819840511582
300.1,227.6,186.5,110.8,179.4,19.7619116730376
300.3,227.1,185.9,110.2,184.7,19.76729704188
294.2,226.9,187.2,109.5,187,19.7819840511582
283.5,227,188.2,109.3,187.3,19.7427652147175
279,227,188.6,109.3,187.2,19.7306346787844
278.9,226.6,188.3,109.3,184.8,19.7519658659516
278.9,226.6,188,109.6,176,19.7344474792817
278.9,226.2,187.9,110,170.5,19.7344474792817
278.9,225.8,187.6,110.2,170,19.7519658659516
278.9,225.1,186.6,110.3,170.7,19.7306346787844
278.6,224.5,186.1,110.4,171.7,19.7427652147175
278.5,225.1,186.1,110.7,172.4,19.7819840511582
278.7,225.7,186.3,110.9,172.7,19.76729704188
278.8,226.1,186.6,111.3,173,19.7618659912146
278.8,226.4,187.2,111.5,173.7,19.7819840511582
279.1,226.5,187.5,111.4,174.3,19.7650954811456
279.3,226.6,187.4,111.4,174.3,19.7632106226525
279.2,226.6,187.6,111.3,173.7,19.7819840511582
278.9,226.8,188.5,111.3,173.5,19.7644331615093
278.4,227,191,111.4,173.4,19.7637673891562
278.4,226.9,193.9,111.4,173.2,19.7819840511582
278.9,226.6,195,111.4,173.1,19.7640857587969
279,226.5,195.8,111.3,173.1,19.7640857587969
279,226.6,197.1,111.2,173.1,19.7819840511582
278.8,227,197.7,111.2,173.2,19.7637673891562
278.1,226.6,197.4,111.3,173.7,19.7644331615093
278.7,225.1,197.6,111.4,174.7,19.7819840511582
279.5,224.9,198.9,111.5,174.5,19.7632106226525
279.6,224.9,200.1,111.6,172.4,19.7650954811456
279.6,223.9,200,111.9,170.6,19.7819840511582
279.5,222.6,199,112.1,169.6,19.7618659912146
279.5,222.2,198.3,112.3,169.7,19.76729704188
279.3,222.2,198.9,112.3,169.8,19.7819840511582
279.2,222.1,199,112.3,169.8,19.7427652147175
278.9,221.9,198.5,112.2,169.7,19.7306346787844
277.8,221.3,198,112,169.4,19.7519658659516
276.9,219.9,197.4,111.9,169.2,19.7344474792817
276.4,218.7,197.1,111.8,168.8,19.7344474792817
276.2,219.3,197.9,111.8,168.6,19.7519658659516
276.2,220.5,199.7,111.8,168.6,19.7305916490939
276.5,220.8,201.7,111.7,168.6,19.7428113100246
276.3,220.8,202.2,111.2,168.6,19.7819840511582
276,221.2,200.5,110.7,168.5,19.7671649217803
275.9,221.9,199.8,110.3,168.7,19.7620305704713
275.8,222,201.3,110.1,168.5,19.7819840511582
275.5,221.7,202.4,110,167.9,19.764762579082
275,221.3,202.1,109.8,167.3,19.7636051682328
274.3,221.4,201.1,109.7,166.6,19.7819840511582
273.2,224.3,199.6,109.7,166.2,19.7636936997406
270.1,229.4,197,110.1,166.3,19.7646962543563
264.9,232.3,194.1,110.5,167.5,19.7819840511582
261.3,232.3,192.5,110.5,169.5,19.7616148581463
260.2,233.3,192.2,110.5,170.9,19.7698454805176
259.7,234.6,192.4,110.4,171.5,19.8019961746293
259.6,235.2,191.2,109.4,171.5,19.7864212347513
254,236.3,184.1,107.4,171.7,19.7821365430358
241,238.8,178.8,105.9,171.7,19.8019961746293
233,240.9,176.9,104.9,171.5,19.7856803023598
231.8,241.6,175,103.5,169.8,19.7817326916605
231.8,242,173.8,102.5,168,19.8019961746293
231.9,242,173.8,102.5,168,19.7975093489199
231.9,241.8,173.4,101.9,168.3,19.8071950597101
232.6,241.8,173.3,101,167.7,19.8220082981003
236,241.9,174,99.95,167.1,19.8005640375871
239.7,241.9,174.5,98.48,166.7,19.8114558050039
241,241.9,174.6,96.75,166.3,19.852026483307
240.8,242.1,174.7,95.2,165.5,19.8512875410842
240.4,242.2,175.2,94.58,164.8,19.8535673515016
245.2,242.2,175.4,94.84,164.6,19.872038606778
254.8,242.3,175.4,95.2,164.4,19.8659090742013
260.4,242.7,175.6,95.66,164.4,19.8811943821381
261.6,243,175.8,95.96,167.3,19.9120628537202
260.6,243,175.8,95.94,171.9,19.9126266515643
259.2,243.8,175.8,95.89,174.7,19.9341354210334
258.6,244.4,175.7,95.95,175.5,19.9620931623979
258.5,244.1,175.7,96.01,175.5,19.9432250035222
258.5,244,175.7,96.14,175.4,19.9478800949009
255,244.3,175.7,96.19,175.4,19.9821052858689
248.3,243.6,175.5,95.88,175.4,19.9799643014879
245.5,241.2,175.5,95.38,175.2,19.985320472253
245.7,238.1,175.4,94.71,174.6,20.00211740934
246.8,236.4,175.3,94.09,174.1,19.9836361513499
249.1,236.9,174.8,93.45,174,19.9842425840586
252.3,237.8,174,92.59,174,20.00211740934
255.1,238.2,173.5,91.87,174,19.9838680709536
256.8,238,173.6,91.24,174,19.9840927473495
257.3,237,173.6,90.44,174,20.00211740934
257.3,236.3,173.3,90.04,174,19.9839141767274
257.6,238,172.6,90.37,174.1,19.984018265575
258.4,239.9,171.8,90.96,173.8,20.00211740934
259,240.2,172,91.21,172.6,19.9839256545715
259,239.7,171.5,90.67,171.9,19.9839843250205
259.1,238.3,170.2,89.16,171.7,20.00211740934
256.3,237.6,167.9,86.14,171.5,19.98394129533
250.6,237.3,162.9,81.16,171.5,19.9839717498786
250,236.8,159.2,76.61,172.9,20.00211740934
254.3,236.5,158.1,73.91,174.2,19.9838861454752
258,236.1,157.6,72.81,172.3,19.9840483014354
256.9,234.5,157.2,73.14,169,20.00211740934
250.8,234.6,157.2,73.48,166.3,19.9837504506049
247,235.4,157.1,73.37,165.5,19.984224753389
246.7,236.8,157,72.95,165.9,20.00211740934
246.9,238.6,157.1,72.35,166.2,19.9834527571749
247.3,239.3,157.5,71.95,166.5,19.984620204506
247.6,239.5,158,71.75,166.5,20.00211740934
247.4,239.8,158,71.62,166.5,19.9826454266255
247,239.9,158,71.58,166.2,19.9859694277127
246.8,240.2,158,71.59,166.1,20.00211740934
247.1,240.9,158,71.66,166.6,19.9701123575913
248,240.8,158.1,71.62,167.5,19.9612978859921
248.4,240.5,158.1,71.53,168.5,19.9821052858689
248.1,238.9,158.1,71.46,168.8,19.9649737603392
247.6,238.8,158.4,71.4,168.9,19.9632597515475
248,236.8,158.1,71.3,169.8,19.9821052858689
248,232.9,157.2,71.28,170.8,19.9641815124693
247.7,233.8,156.5,71.23,170.7,19.9638979130609
247.7,233.4,155.4,70.75,169.9,19.9821052858689
245.8,232.2,154.6,69.9,169.4,19.9635803684766
243.4,232.1,155.5,68.7,169.5,19.9645402414489
241.3,231.9,157.3,67.86,168.1,19.9821052858689
240.2,231.3,157.7,67.46,165.4,19.9625654635684
240.6,232,157.4,67.55,163.5,19.9660970390144
241.1,231.9,156.9,67.73,162.8,19.9821052858689
241.3,229,156.6,67.84,162.9,19.9497855172633
241.1,222.9,156.2,67.79,163,19.9416984933078
241.1,218.1,155.8,67.76,163,19.9620931623979
