ED,ECU,FCU,FD,APL,Force
147.7,294.8,42.2,45.33,90.18,5.85691357630089
145.5,294.3,42.2,44.39,86.02,5.86031408902635
145.8,293.4,42.03,44.53,79.47,5.85969414475083
146.9,290.8,41.72,44.62,77.11,5.86484308485954
147.5,290.6,41.68,44.63,77.46,5.87131633926583
147.6,291.1,41.77,44.51,78.23,5.86734004168812
148.9,290.9,41.79,44.44,78.27,5.86968696097257
152.3,291.5,41.79,44.53,78.27,5.87750660490762
157.3,292.3,41.76,44.56,79.15,5.87385458883973
160.9,292.3,42.04,44.55,80.48,5.87489453866466
161.5,292.6,42.8,44.48,80.81,5.88253187835291
161.6,293.1,44.18,44.37,80.69,5.87894200735486
162.9,293.2,46.43,44.43,81.08,5.87997452219344
163.9,294.8,48.72,44.35,81.82,5.88866466868934
164.5,295.2,49.93,44.21,82.4,5.88536508017129
164.9,294.7,50.34,44.22,82.18,5.88532930479438
164.9,294.5,50.36,44.09,81.6,5.89487058496354
165,294.2,50.2,43.71,81.46,5.89237911613867
165,293.7,49.9,43.32,81.46,5.88841265702481
165,293.8,49.73,43.18,81.77,5.89485103473283
165.4,293.4,49.79,43.26,82.29,5.89569257714927
167.3,293.5,49.89,43.49,82.26,5.89462276742825
169.4,294,49.93,43.64,82.26,5.89965827273782
170,294.1,50,43.51,82.42,5.90074578783494
170,294.1,50.05,43.36,82.77,5.90183801436378
170,293,49.98,43.3,82.88,5.90523749293831
170.4,290.4,49.98,43.58,83.04,5.90191887790798
170.7,290.7,49.94,44.38,83.37,5.90119793476152
170.5,289.6,49.99,45,83.3,5.90532121037649
170,289.3,50.02,45.1,83.56,5.90210688696834
168.8,290.8,50.55,45.19,83.33,5.90101274109815
167,289.6,51.06,45.24,83.31,5.90534991858642
165.2,290.9,50.94,45.2,82.67,5.9021898308982
164.3,294.2,50.86,45.19,81.54,5.9009232235827
164.4,291.7,50.78,45.25,81.05,5.90536266546905
164.5,288.9,50.75,45.3,81.14,5.90223025115999
164.4,288.8,50.74,45.28,81.18,5.90088264442295
164.4,287.5,51.24,45.2,81.35,5.9053641465895
164.5,284.1,52.59,45.21,81.79,5.90224363557672
164.8,284.1,53.94,45.78,81.8,5.90086847048185
165.6,279.7,55.45,46.75,82.08,5.90536054221775
165.9,274.3,56.55,47.14,82.33,5.90224591709626
165.5,273.9,56.87,47.15,81.99,5.90086757750818
164.9,273.3,56.98,47.19,82.3,5.90535693881757
164.7,273.1,57.04,47.26,83.21,5.90224820011873
165.2,275.6,57.01,47.25,84.22,5.90086668622867
165.8,276.4,56.95,47.21,85.95,5.90535333638968
166,276.4,56.91,47.18,87.04,5.90225048464381
164.9,276.1,56.93,47.25,87.01,5.90086579664346
164.2,276.2,56.87,47.42,88.05,5.90534973493476
164.1,276.4,56.9,47.61,89.29,5.90225277067115
164.1,276.3,57.29,47.79,89.65,5.90086490875264
164.1,276.2,57.39,47.9,89.65,5.90534613445352
164.2,276.2,57.13,47.86,89.51,5.90225505820041
164.7,276.4,57.06,47.86,89.23,5.90086402255634
165.2,276.5,57.07,47.86,89.2,5.90534437473284
165.6,276,57.04,47.85,89.24,5.90226893080986
166.2,275.7,57.02,47.86,88.61,5.90084714807941
166.4,278.4,57.02,47.91,88.75,5.90534636025333
166.5,283.6,57.02,47.82,89.35,5.90229427486107
166.4,287.3,57.03,47.68,89.28,5.90080558949824
166.2,284.3,57.02,47.66,90.18,5.90535595596014
166.4,284.6,57.18,47.96,90.89,5.90234827364842
166.6,295,57.89,48.08,91.07,5.90072456190176
166.7,296.2,58.36,47.73,91.26,5.90537889117021
167.2,296.7,58.55,47.63,91.43,5.90245836809529
167.2,296.1,58.87,47.63,91.44,5.90051702637476
167.2,296.3,59.43,47.63,91.82,5.9054580706311
167,296.1,59.81,47.38,91.26,5.9029458026389
166.7,296.6,59.8,47.02,90.46,5.89857916841881
166.3,301,59.5,46.7,90.45,5.89900499785658
167.2,303.7,58.9,46.66,90.3,5.8956835156627
167.5,303.8,58.39,46.7,91.63,5.89549032138381
167.5,306.8,58.24,46.7,94.02,5.89917292008524
167.6,306.1,58.38,46.74,95.15,5.89581177941272
169.7,306.5,58.9,46.96,94.97,5.89565590932014
169.5,304.7,59.3,47.05,94.01,5.89898202741334
168.8,312.5,59.46,47.04,93.74,5.89229052994969
168.8,314.7,59.72,47.13,95.08,5.88931689874108
169,313.3,59.41,47.13,98.13,5.89437257376968
171.5,313.5,59.23,47.73,100.8,5.89133507738634
174.9,313.2,59.78,49.2,101.2,5.89000703763951
177.3,313.2,60.04,50.18,101.9,5.89413051242831
178.6,313.3,60.11,50.75,104.9,5.88742358653933
178.5,312.8,60.16,51.09,106.9,5.88056065516799
178.5,311.8,60.21,51.11,107,5.88214684151013
179.2,311.2,60.24,51.17,107.5,5.87909759215253
180.1,310.9,60.18,51.62,108.7,5.87798502161327
181.1,311.9,60.13,51.95,109.3,5.8822682174712
181.7,313.4,59.99,52.02,108.7,5.87923330529133
181.7,312.6,59.84,52.03,108.4,5.87790981521337
181.6,311.4,59.81,52.02,108.5,5.88227369057811
181.4,314.1,59.88,52.04,108.6,5.87924677198395
181.5,318.3,59.88,52.01,108.4,5.87792194371233
182.4,320.8,59.86,51.94,107.7,5.88226714661582
182.5,319.3,59.85,51.94,107.8,5.87923136761749
182.8,308.5,59.31,51.81,108.1,5.87796688993195
183.9,301.3,58.99,51.68,108.2,5.88224831697501
184.7,300.5,58.92,51.66,108.4,5.87917514019768
185,290.7,58.7,51.56,108.4,5.87808200066714
185,285.5,58.81,51.66,108.6,5.88221116470721
184.9,285.8,58.65,51.72,108.3,5.87902543085882
184.9,286.8,58.28,51.74,108,5.8784654463101
184.5,286.5,58.14,51.74,108,5.8819825033587
183.7,285.3,58.24,51.74,107.9,5.87542093179761
183.6,284.6,58.29,51.68,108.2,5.87227235556478
183.9,284.8,58.26,51.62,108.4,5.87725025932217
183.9,284.7,58.23,51.64,108.4,5.87091110071784
184.1,288.2,58.41,51.64,108.2,5.86281970519008
184.9,301.3,59.12,51.78,108.6,5.86535657794009
185.2,307.7,59.34,51.74,108.6,5.8631774444624
185.1,306.9,59.65,51.8,108,5.85818579364939
185.8,311.2,60.77,52,107.9,5.86028331142167
187.3,314.8,61.68,52.2,109.3,5.85831579425695
189.2,315,62.46,52.15,112.4,5.85143898982376
191.1,315,62.96,51.79,113.8,5.84757836464906
192.2,314.6,63.03,51.4,113.8,5.84420754569151
188.3,314.9,63.01,50.81,113.8,5.84483090981089
182.8,314.4,62.75,49.64,113.9,5.8480551706514
183.1,313.9,62.26,48.28,113.4,5.8449164247836
183.5,314.2,62.13,47.27,114.2,5.84423442936326
183.3,314.2,62.41,46.96,116,5.84816226700919
182.9,313.5,63.03,47.04,116.1,5.84515996237236
181.9,312.4,63.51,46.83,115.7,5.843986973868
181.9,311.3,63.62,46.75,115.8,5.848213595255
181.8,310.5,63.69,46.76,115.5,5.84528803325967
181.3,310.5,64.29,46.91,115.2,5.84386077439753
180.6,310.3,64.69,47,115.2,5.84823924895036
179.9,309.7,64.77,46.99,115.2,5.84536097374415
179.7,308.8,64.81,47.04,115.2,5.84378746552829
179.7,307.9,64.72,47.23,115.3,5.848259662217
179.8,307.2,64.81,47.83,115.4,5.84543657460299
180,307.7,64.87,48.74,115.3,5.84366891532241
179.6,308.9,64.91,49.96,115.3,5.84831026249615
178.5,310.2,65.55,51.45,115.2,5.84577279678136
178.7,311,66.47,51.97,115,5.84214593908687
178.8,310.9,67.25,51.63,115.2,5.84287158361636
177.5,310.7,69.02,51.58,115,5.83954376203871
175.4,311.3,71.51,51.85,114.3,5.8400391868739
174,312.8,73.06,51.87,113.9,5.84274670229451
173.6,313.4,74.33,52.05,114,5.8353540865689
173.3,312.1,75.54,52.83,114.5,5.83256814038988
173.2,311.6,75.7,54.31,115.1,5.83707253151185
173.3,311.4,75.72,55.25,115.4,5.83044983060673
173.4,310.9,75.76,55.41,115.3,5.82382356892875
173.4,310.8,75.89,55.45,115,5.82611947994482
173.3,310.8,75.86,55.31,115.3,5.82327739386598
172.7,310.9,75.77,55.31,115.8,5.82186026080652
172.3,310.6,75.73,55.35,115.6,5.82619737570918
172.6,309.1,75.75,55.31,115.6,5.8233360447968
174.6,309.4,76.16,55.26,116,5.82185605237429
180,310.6,76.67,55.16,116.6,5.8261904154553
187,312,76.8,54.99,117.1,5.82331784251204
191.3,310.7,76.96,55.26,116.8,5.82190646328324
191.9,310.9,77.1,55.77,117,5.82617310898703
192,313.3,77.12,55.75,118.9,5.82327709268735
196,315.4,77.25,56.26,119.4,5.82198511010228
198.7,315.2,77.62,57.44,119,5.82614803099228
198.2,315,77.72,58.06,118.8,5.82320391483975
198.8,315.3,77.36,58.23,118.5,5.82213074445159
200.5,316.3,76.54,58,118.6,5.82609846383228
201,317,75.18,57.6,118.3,5.82301279914583
200.8,315.3,73.69,57.39,117.8,5.82260877675386
200.4,314.4,72.8,57.35,117.4,5.82580672016907
200.2,314.4,72.54,57.36,117.3,5.81864774863497
200.8,314.8,72.45,57.38,117.4,5.8151849207023
201.4,315.1,72.41,57.39,117.5,5.82015726652243
201.7,315.3,72.45,57.39,117.5,5.81387260259584
201.7,315.6,72.43,57.39,117.2,5.80612668310879
201.6,315.9,72.33,57.35,116.9,5.80934162382056
200.4,315.9,72.12,57.18,117,5.80738759425658
198.6,315.7,71.99,57.07,117,5.80177520811044
198.4,316.8,72.17,57.29,116.9,5.80312013006716
198.9,322.3,72.59,57.52,116.6,5.80114997821977
199.4,324.1,72.9,57.55,116.5,5.79494121831915
199.8,327.1,72.92,57.43,116.4,5.79146852755438
199.8,334.1,72.88,57.15,116.2,5.78820841951588
199.7,334.2,72.66,57.25,116.2,5.78903934537664
199.7,333.3,72.37,57.39,115.6,5.79187543073283
200.1,332,72.11,57.31,115,5.78865016329798
200.7,333,72.05,57.36,115.2,5.78898833717119
201,330.8,72.21,57.61,115.1,5.79168131388878
200.3,328.2,72.32,57.73,115.1,5.78449851683617
200.3,329,72.43,57.68,115.4,5.78126830219208
201,328.4,72.53,57.63,116.4,5.78621862145315
201.2,329.8,72.92,57.69,116.5,5.78344983548254
201.3,330.4,72.99,57.67,116.6,5.78202915454732
202.6,330.1,72.02,57.41,116.3,5.78594475768308
203.8,330.1,70.95,56.91,116,5.77943513526037
203.1,330.1,69.8,56.12,115.7,5.77282622450236
203.3,330,68.96,55.79,115.4,5.7750853987233
203.9,330,68.75,55.87,115.5,5.77264158847826
204.8,330.2,68.79,56.12,115.7,5.76929292078812
204.9,329.4,68.92,56.23,115,5.76841258360928
204.7,326.5,69.03,56.26,114,5.76127806668863
204.7,325.8,69.07,56.26,112.8,5.75764564984975
204.7,326,69.06,56.27,111.9,5.75724764074117
204.6,326,69.04,56.24,112,5.74619364459784
205.3,326.4,69.04,56.1,110.9,5.73873935349878
209.1,329.8,68.99,56.05,109.9,5.74085752458684
212.1,337.4,68.7,56.05,109.6,5.73448832159124
214.3,339,68.53,56.52,109.6,5.72749293105809
215.7,343.2,68.59,57.83,109.6,5.72888320668668
215.4,357.3,68.85,58.78,110.2,5.72358885280069
219.4,363.9,69.07,58.8,110.5,5.71466119788639
224.8,363.8,69.17,59.15,110.3,5.71146787784395
225.6,364.5,69.26,59.53,110.8,5.70835297479201
225.6,363.4,69.35,59.58,110.5,5.7091334117367
225.7,359.6,69.37,59.62,109.9,5.7116271387703
225.9,356.9,69.36,59.64,109.9,5.70521633612948
225.9,356.9,69.37,59.62,109.3,5.7025458393919
226.2,351.5,69.2,59.38,108.7,5.70698987207839
226.6,341.1,68.6,59.11,108.5,5.70081633737825
226.8,341,68.2,59.13,108.3,5.69293474339512
226.6,341.6,68.08,59.15,108.3,5.69513496456849
226.6,341.6,67.81,59.17,108.3,5.69315976020984
226.7,341.5,67.32,59.12,108,5.68831622882846
226.8,343.4,66.95,59.09,107.6,5.69005010930774
227,347.6,66.77,59.09,107.5,5.68824832308919
227,347.9,66.76,59.09,107.5,5.68167207868846
225.8,345.5,66.76,59.05,107.4,5.67724404946205
225.4,346.8,66.82,59.16,106.3,5.67396185238006
225.4,344.9,66.79,59.25,104.2,5.67566152128068
225,344.7,66.6,59.16,103.2,5.67746081352434
222.8,342,66.28,58.87,103.1,5.67084605361889
222.1,341.7,66.6,58.89,103.2,5.66917649073169
222.6,335.1,67.93,59.11,103.2,5.67274014196434
223.5,334,69.3,59.16,102,5.66593504010494
223.8,334.3,69.82,59.21,99.26,5.6616574419
222.7,334,69.8,58.71,96.62,5.66733552402998
220.7,334.1,69.32,57.39,96.21,5.66532099479085
218.7,334.6,69.29,56.68,95.67,5.66037185713574
217.9,334.7,70.16,56.24,92.94,5.6606077204663
217.7,334.6,70.76,55.84,91.8,5.65485255411499
217.7,335.6,70.98,55.79,92.33,5.64903536842771
217.1,339.1,71.25,55.71,91.84,5.64977014025291
216.3,339.1,71.34,55.71,91.18,5.64705333621768
215.7,339.5,71.35,56.46,91.42,5.6462035866155
215.2,338.1,71.35,56.68,91.73,5.64996162711458
215.7,337,71.4,56.68,91.52,5.64729925512294
216.9,337.1,71.39,56.93,91.42,5.64600714296285
217.5,334.7,71.33,57.36,91.94,5.65000144382946
217.5,330,71.33,57.97,92.25,5.6473956786382
216.7,326.7,71.38,58.81,92.3,5.645909608368
216.6,327,71.84,60.48,92.72,5.65002741780742
216.5,332.1,72.81,62.57,93.16,5.64747375826667
215.9,335.4,73.45,63.55,93.3,5.6458149587526
215.5,335.2,73.66,63.79,93,5.65005710770669
215.6,336.2,73.53,63.88,93.47,5.6475781738447
216.2,338.4,73.18,63.87,95.18,5.64564678284991
216.3,340.1,72.99,63.81,96.6,5.65013832333707
216.9,340.5,72.92,63.85,96.81,5.64800151569218
219.5,339.9,73.14,63.86,96.84,5.64382924717944
221.8,340,73.35,63.82,97.2,5.64346475022171
222.9,339.9,73.43,63.81,97.78,5.63757225037838
223.2,339.9,73.62,63.95,98.55,5.6326392838511
223.1,340,74.04,64.38,98.83,5.63242990199043
223,337.1,74.16,64.7,98.78,5.62583193837348
222.7,326.1,73.63,64.59,98.35,5.62063710386654
222.4,319.1,73.53,64.57,97.99,5.62158864874345
222.5,319.3,73.71,64.5,98.43,5.61527517274641
222.2,315.8,73.56,64.32,98.55,5.60868731879915
221,312.8,73.29,64.12,97.27,5.60973968690158
219,312.4,72.62,64.01,93.58,5.60461433416847
216.7,312.4,72.51,64.18,91.7,5.59553621621534
214.3,312.4,72.99,64.28,91.67,5.59238620568271
213.2,312.6,73.25,64.24,91.66,5.58963835141187
213.4,316.1,73.33,64.24,91.36,5.58959149711631
212,320.4,73.37,64.28,91.36,5.59282111243661
211.2,320.1,73.13,64.42,89.65,5.5901698801585
211.5,326.1,72.64,64.59,87.4,5.58915657889516
211.7,334,72.11,64.64,87.58,5.59290466584039
211.6,335.5,71.7,64.76,87.96,5.59032918357393
211.6,335.7,72.16,65.39,88.47,5.58900044407442
212.9,335.7,72.76,66.26,89.63,5.59293929493166
214.2,335.8,72.56,66.88,90.62,5.59040326416572
214.4,336.1,72.48,67.42,91.41,5.58893124871511
214.5,336.3,72.84,67.76,92.07,5.59295688990527
215.1,336.5,73.04,67.75,92.13,5.59044807788284
217,336.8,73.03,67.61,92.13,5.58889261678277
218.6,336.7,73.1,67.35,92.21,5.59297151963328
218.6,336.7,73.13,66.75,92.51,5.59049338348485
218.3,335.8,73.02,65.78,93.09,5.58884116038487
217.8,334.1,72.45,64.68,93.68,5.59298761055228
217.6,333.5,71.68,64.12,93.83,5.59055949175748
218.1,333.8,71.01,63.87,93.4,5.58872344256019
218.5,334.6,69.32,63.42,93.29,5.59302831438858
218.4,335.6,66.79,63.01,93.45,5.59070806192666
218.1,335.1,65.14,63,93.71,5.58843778843671
217.9,334.5,63.65,62.86,94.32,5.59314767281812
218,335.4,62.22,62.21,93.73,5.5912437710538
218.1,335.9,61.99,60.96,93.24,5.58646944999057
218,335.9,61.98,60.06,92.92,5.58783517680189
218,336.1,61.91,59.89,93.28,5.5857849292986
218.1,336.1,61.75,59.91,93.56,5.58178559266824
218.5,338.9,61.75,60.06,93.38,5.58153675853839
218.8,343.3,61.94,60.12,92.72,5.57888200441484
218.8,343.8,61.96,60.07,92.81,5.57845201564457
218.5,343.8,61.96,60.07,93.04,5.58182098364962
216.8,343.7,61.53,60.08,92.71,5.57925864602755
212.3,342.1,60.89,60.1,92,5.57811462045564
207,340.9,60.72,60.05,91.39,5.58188598685717
205.1,341.1,60.53,59.84,91.4,5.57938590922454
205.8,340.6,60.25,59.42,90.5,5.57798064002927
204.7,338.9,60.24,59.39,87.76,5.58191210961629
199.3,339.6,60.15,58.84,87.09,5.57944360114989
193.1,344.9,59.69,57.65,86.86,5.57792114796245
191,346,59.4,57.03,85.79,5.58192502628758
190.3,346.3,59.28,56.8,85.6,5.57948011866894
188.4,345.6,59.24,56.78,85.59,5.5778864247597
187.1,344.9,59.23,56.78,86.15,5.58193549330607
188.2,345.1,59.23,56.99,86.27,5.57952045711578
194.1,345.7,59.24,57.57,86.63,5.57783069302101
199.5,346.5,59.29,58.09,87.35,5.58195349456892
199.5,346.8,59.43,58.4,88.19,5.57959083692685
198.7,348.2,59.62,58.46,90.57,5.57771583304843
198.5,348.5,59.64,58.49,92.18,5.58199433681787
198.5,348.8,59.58,58.59,92.17,5.579735817717
198.5,349.3,59.57,58.58,92.49,5.57744403308369
198.5,350.4,59.66,58.61,92.43,5.58211575759041
198.7,353.8,59.79,58.62,93.12,5.58029548064692
198.3,354.1,59.49,58.44,93.18,5.57523077670545
198,348.8,58.84,58.2,93.56,5.57566932262887
197.7,346.5,58.5,58.09,93.81,5.57348755146207
196.8,345,58.57,58.03,93.84,5.57052651054975
196.7,342.1,58.57,57.7,94.35,5.57043565783357
197.3,342.6,58.6,57.29,94.68,5.56763538133653
197.7,343.2,58.6,57.15,94.76,5.56816743402388
197.4,343.3,58.44,57.15,95.56,5.57036575756452
196.6,346.6,58.31,57.07,95.56,5.56353958027104
196.1,353.6,58.31,56.8,95.56,5.56043807465597
196.1,354,58.15,56.68,95.87,5.5648183519228
195.7,353.3,58.03,56.69,95.64,5.55883516972847
195,353.3,57.89,56.69,94.27,5.55121389790682
195.3,352,57.39,56.63,94.24,5.55405070319156
195.8,351.4,56.83,56.54,94.12,5.55243597821506
195,351.5,56.79,56.54,94.33,5.54685799459085
193.8,351.6,57.04,56.52,94.35,5.54779919686206
193.8,351.6,57.18,56.5,94.39,5.54616825679077
193.8,351.6,57.2,56.5,94.36,5.54009030376914
193.1,351.7,57.29,56.42,94.57,5.5360302633638
192.2,351.4,57.77,56.13,95.21,5.53309876395978
192.1,351.3,59.01,55.96,95.84,5.53477320890427
191.9,351.4,60.49,55.92,95.82,5.5361591557176
191.4,351.3,61.5,55.92,95.93,5.52913150666073
190.6,351.2,62.35,55.96,95.91,5.52709693829628
190.3,352.5,62.92,56.14,95.9,5.53053574053173
189.5,356.9,63.12,56.37,96.23,5.52397191202567
185.3,359.2,63.44,57.09,97.26,5.51977054263979
181.8,354.7,64.15,58.97,98.07,5.52512314081929
179.3,353.4,64.36,59.93,98.24,5.5232007983195
177.9,353.9,64.34,59.09,98.13,5.51898259991786
178,342,64.32,58.31,97.48,5.51933476207574
172.3,334.9,64.88,58.32,97.32,5.51306950380536
164.8,334.8,66.46,58.04,97.37,5.50708443062968
163.1,333.9,68.35,58.14,96.22,5.50749756456115
163.1,333.9,70.3,59.45,95.58,5.50487459633274
162.7,334.9,72.18,61.36,96.58,5.5049622757746
162.4,334.7,73.61,62.46,97.6,5.50735017894838
162.4,334.8,74.88,63.02,98.06,5.50119905535101
161.6,334.6,76.04,63.48,98.63,5.4989434309612
160.9,333.8,76.78,63.75,99.25,5.50254963939456
160.4,332.4,77.16,63.75,99.53,5.4960601516179
160.1,331.4,77.31,63.7,99.49,5.49164709720238
160.3,331.5,77.4,63.69,99.36,5.49713860213971
160.5,331.4,77.56,63.71,99.8,5.49533963957014
160.5,329.7,77.64,63.77,101,5.49050004439371
160.4,324.4,77.58,63.77,101.9,5.49028515258122
160.3,320.8,77.54,63.78,102.3,5.4846790312707
160.3,322.3,77.53,63.71,103.1,5.47946489587191
160.7,320.4,77.49,63.77,103.4,5.47933326235689
161.1,323.6,77.77,64.24,103.4,5.4763824160375
161.2,330.5,78.38,64.59,103.6,5.47890624360083
161.2,335,78.73,64.44,103.8,5.48600149951521
161.3,335,78.24,64.17,103.8,5.48344071882235
161.2,338.6,76.95,63.94,103.7,5.48337505708148
161.3,340.2,75.51,63.78,104,5.49129795228698
161.3,339.8,74.95,63.81,107.2,5.48943053003968
160.8,339.8,74.84,64.01,109.3,5.48553043301472
159.9,340.3,74.84,64.07,109.4,5.4914321087394
160.5,340.1,74.7,63.78,111,5.49373754603362
163.1,340.1,73.88,63.7,111.3,5.49294598531495
165,340.1,73.43,63.97,110.4,5.49709807808727
165.4,339,73.28,64.28,109.8,5.49899914896868
165.7,335.4,72.96,64.5,110.1,5.50020579181715
166.1,335.2,72.88,64.21,109.8,5.50252273367228
165.9,334.1,72.86,63.24,109.1,5.49990682384555
165.9,333,73.1,62.94,108.9,5.50002609917243
165.2,333,73.35,63,108.9,5.50229673155426
164.1,333.9,73.36,62.9,108.8,5.49563354801016
163.3,334.3,73.36,62.62,108.2,5.49238430344611
163,334.4,73.36,62.26,107.8,5.49675146064378
163,334.4,73.28,61.64,108,5.49090711443349
163.2,333.3,72.83,60.13,107.3,5.48310493930974
163.6,328.1,71.87,58.08,107.8,5.48601305728101
164.7,324.7,71.2,57.21,108.7,5.48459306321525
166.9,324.8,71,57.25,109,5.47861657801638
169,323,70.95,57.43,108.6,5.47979744678976
169.9,320.7,70.95,57.59,107.1,5.47846603324034
169.9,318.3,70.95,57.61,106,5.47153522865019
169.9,316.8,70.94,57.7,105.9,5.46811893390814
169.8,316.9,70.74,58.16,106.1,5.46581744465246
171.5,317.6,70.5,58.63,106.6,5.46527774735796
173.8,318.7,70.43,58.89,106.9,5.46891011399704
174,318.7,70.3,58.78,107.5,5.47008478210437
174.1,318.6,69.91,58.3,108.2,5.47113014493077
174.2,318.6,69.72,57.94,108.2,5.47348750911585
174.2,318.7,69.77,57.92,108.8,5.47097385009867
175,319.1,69.69,57.98,109,5.47071843579766
174.9,318.9,69.25,57.97,108.5,5.47348569275736
175,318.2,68.44,57.98,108.4,5.47063226905965
175.7,317.9,67.92,57.98,108.4,5.4727365989891
176.2,318.4,67.91,57.97,108.6,5.48002217694301
176.5,318.8,67.54,57.78,109,5.47771148011969
176.3,318.7,66.98,57.71,109.1,5.47599336420134
175.8,317.5,66.69,57.78,109.1,5.47965016028985
175.5,313.9,66.59,57.74,109.1,5.47691644845111
175.4,309.6,66.51,57.68,110.1,5.47846116539833
174.9,310,66.39,57.57,112.4,5.48607186095163
174.5,304.2,66.37,57.47,112.7,5.48365311360535
174.5,295.5,66.44,57.58,112.1,5.4832022399397
174.6,294.2,66.52,57.56,111.9,5.49130988794495
174.5,294.1,65.91,56.9,111.5,5.48952238545825
172.9,294.8,65.13,55.87,110.6,5.48544185888283
171.2,296.1,64.83,55.01,109.9,5.49142303059672
171,295.8,64.52,54.27,109.5,5.49380863198042
171.3,296.3,64.08,53.87,109,5.49288748484814
170.7,297.4,64,53.92,109,5.49707195933589
168.4,297.1,64.48,54.1,108.9,5.49907035345087
166.1,297.3,64.87,54.03,108.7,5.50012966473498
165.9,297.1,65.09,53.91,108.4,5.50246624207034
166.2,296.8,65.15,53.91,107.9,5.49982479602607
166.5,297.5,65.16,53.87,107.4,5.50107234766601
166.3,297.3,65.04,53.65,107.2,5.50810499135523
165.6,296.8,64.8,53.47,107.1,5.5061823257496
165.1,295.9,64.69,53.51,106.9,5.50285194239331
165,294.4,64.64,53.67,106.8,5.5083077779074
165,293.2,64.67,53.82,106.6,5.51056868157898
164.8,293.4,64.69,53.87,105.8,5.51037779996033
164.3,292.3,64.94,53.87,105.9,5.51374320482336
164.3,292,65.07,53.85,105.7,5.51174156425911
164.7,292,65.07,53.75,105.7,5.50928922492417
165.1,292,65.1,53.69,105.4,5.51419931244864
165,293.1,65.16,53.75,105.2,5.51637849562476
164.5,291.1,65.12,53.79,104.9,5.51663285034407
164.5,287,64.98,53.89,105.1,5.51965501437423
164.4,287,65.15,54.07,104.9,5.5175478919564
164.9,287.2,65.49,54.34,105.5,5.51563186757182
165.2,287,65.85,54.74,105.9,5.52003946147849
164.8,287.1,66.13,54.97,106,5.52137814443746
162.8,287.3,66.34,55.06,106.1,5.52187014637292
159.9,287.8,66.63,55.04,106.4,5.52451946271787
159.8,288.8,67.06,55.2,106.6,5.52211849142715
160.8,288.3,67.35,55.39,106.6,5.52160429627562
159.5,284.4,67.46,55.45,106.5,5.52447495961807
159.6,277.5,67.43,55.45,106.5,5.52171002014093
159.9,276.4,67.41,55.43,106.8,5.52370951839907
159.3,275.5,67.43,55.43,106.9,5.53100628892753
159.4,274.9,67.42,55.35,106.9,5.528752967198
159.2,274.9,67.43,55.39,106.7,5.52696798198339
157.6,275.9,67.54,55.31,106.7,5.53061477938798
150.4,276.5,67.6,54.76,106.5,5.52795261701966
143.1,276.1,67.57,54.17,105.9,5.52945328010816
142.3,275.8,67.43,53.85,105.1,5.53704867618936
142.3,274.1,67.26,53.77,103,5.53469169956077
142.3,273.5,67.22,53.75,101.8,5.53417592922548
142.2,272.9,67.22,53.75,101.8,5.5422994588915
141.9,272.5,67.25,54.13,102.1,5.54057304658743
141.3,271.6,67.16,54.58,102.7,5.53636478428909
141.1,267,67,54.94,102.1,5.54243174866451
141.2,265.5,66.95,55.21,102.1,5.54491842130034
141,266.6,66.94,55.39,101.7,5.54373892383623
140.6,266.8,66.85,55.41,101.4,5.54810184292625
140.6,265.1,66.86,55.37,101.4,5.55027482480699
139.9,259.8,66.99,55.36,101.1,5.55080959681358
138.9,257.8,66.95,55.2,100.8,5.55356959318878
138.5,257.4,67.02,55.11,100.7,5.5513990310642
138.6,257.6,67.04,55.14,99.97,5.55002394205678
138.6,251.8,66.91,55.27,99.98,5.55373865336754
138.9,240.4,66.86,55.47,100.3,5.55173759311807
139.1,239.1,67.01,55.69,100.7,5.54942094770056
139,239.5,67.23,55.89,100.6,5.55407666022618
139,240.6,67.54,56.07,101.5,5.55553051898453
138.2,240.3,68.11,56.2,103.8,5.55566648100978
137.3,240.8,68.78,56.28,105.3,5.5585618127778
136.6,240.7,68.95,56.28,105.3,5.55633909509824
136.5,241.8,68.73,56.42,105.3,5.55521080170452
136.6,241.8,68.63,56.58,105.2,5.55862371793897
136.3,241.9,68.57,56.64,105.3,5.55639141460626
136.7,241.9,68.4,56.64,105,5.55523735281092
137.2,242.9,67.83,56.65,103.9,5.55855907428703
139.9,244.6,66.55,56.83,103.3,5.55603602162627
145,244.4,65.1,57.45,103.3,5.55717649710992
146,246.2,64.11,58.08,104.7,5.5651994507217
146.8,247.4,63.46,58.12,107.7,5.56340028544643
150.3,245.6,63.77,58.01,108.5,5.55963456949312
154.1,238.6,64.89,58.18,108.3,5.56531768320422
155.8,232.7,65.86,57.72,107.3,5.56767240222308
156.1,229.4,65.98,55.73,107,5.56733519635331
156.1,231.2,66.17,54.15,107.1,5.57067927608902
155.8,227.6,66.48,53.65,107.1,5.56871460126701
155.7,224.1,66.54,53.47,107.3,5.56643856432323
155.7,225.1,65.9,53.5,107.7,5.57106382328697
155.7,227,64.21,53.44,107.9,5.57256991831653
155.8,226.3,62.19,52.94,108.1,5.57263017407631
156.1,226.3,60.55,51.72,108.1,5.57556642591548
156,224.9,59.1,49.74,107.4,5.57344119648991
156.1,225.7,57.77,48.49,106.7,5.57205278064266
156.1,227.7,56.45,47.81,106.1,5.57567988624876
156.4,227.8,55.16,47.15,106.5,5.57363247652855
