ED,ECU,FCU,FD,APL,Force
219,195.2,167.3,59.32,92.13,13.6866509322244
219.1,196.4,169.1,59.37,92.24,13.6847584642613
219.2,196,172.1,59.41,92.28,13.6982985159512
219.2,195.2,173.2,59.41,92.3,13.6885466611142
219.1,195.1,173.1,59.58,92.3,13.6796392934822
219.2,194.2,173.2,60.31,92.4,13.6782863924801
220.8,191.2,173.6,61.77,92.81,13.6638945458665
223.4,190.8,173.8,63.39,93.54,13.6670400877824
225.6,190.7,173.8,64.62,94.68,13.6782863924801
228,190.6,173.9,65.95,96.17,13.6659144306334
229.6,190.5,174,67.41,98,13.6631795102729
229.6,190.3,173.8,67.88,100,13.6582742690091
231.7,190.7,173.8,67.87,100.7,13.6228078684457
234.4,191.3,174.4,67.88,100.4,13.6133387830952
236.4,191.5,175.7,67.91,100.2,13.6282560838025
237.8,191.5,177,67.96,100.1,13.6166438279743
238,191.4,178.2,67.96,100,13.6152319625368
237.9,191.1,179.3,68.05,99.93,13.6282560838025
237.3,191.1,180.2,68.05,99.99,13.6160646355539
236.5,191.1,180.8,68.05,99.89,13.6155662653381
235.9,191.1,180.9,68.14,99.71,13.6282560838025
235.6,191.1,181,68.21,99.78,13.6158568820798
235.6,191.1,181.2,68.21,99.98,13.6157122166308
235.5,191,181.6,68.21,100.3,13.6282560838025
235.4,190.1,181.5,67.93,100.7,13.6156554706637
235.4,188,179.4,67.28,100.4,13.6159306367553
235.2,185.7,174,66.73,99.21,13.6282560838025
235.1,185.9,167.8,66.51,98.55,13.6143457588796
235,183.8,164,66.25,98.49,13.6209782421354
233.2,181.3,162.9,65.72,98.43,13.6582742690091
231.1,181.7,163.5,65.2,97.93,13.6758570216987
230.8,182.4,163.9,65.1,97.38,13.691817546968
231,182.5,162.6,65.1,97.23,13.7183106394223
230.9,182.4,159.6,65.13,97.21,13.737739681117
230.9,182.4,155.6,65.13,97.18,13.7688977942949
230.8,182.3,152.4,65.04,97.17,13.7883530715711
230.8,182.1,150.8,64.95,97.14,13.782435745863
230.6,182,150,64.88,96.91,13.8141173896494
230.5,182.2,149.6,64.85,96.52,13.8583955037198
230.5,182.4,149.6,64.84,96.05,13.8583336349564
230.2,182.4,150.4,64.76,95.37,13.8789928005568
229.8,182.4,151.5,64.59,94.62,13.9284379358686
229.5,182.4,152.2,64.37,94.19,13.9352867404649
230.2,182.4,152.5,64.29,93.95,13.9362632001954
231.9,182.5,152.5,64.34,94.03,13.9684621828107
233.8,182.6,152.4,64.64,94.36,13.9924710807226
235.2,182.6,152.4,65.12,95.01,14.0132628144951
235.1,182.3,152.4,65.23,95.64,14.0385046149595
236.1,182.3,152.4,65.21,95.44,14.0571649762126
236.1,181.6,152.3,65.26,95.33,14.0892988983951
235.8,181.3,152,65.24,95.79,14.1085470471083
234.3,181.2,151.9,65.21,95.93,14.1020601843823
231.9,181.4,152.1,65.12,95.77,14.1343584520278
233,181.5,152,65.52,94.89,14.178589479257
238,181.6,151.3,66.99,94.1,14.1783706207926
240.6,180.5,150.2,68.82,94.31,14.1972402708687
238.8,178.1,147.5,69.87,95.46,14.2386258496703
237.9,177.4,142.8,70.36,97.35,14.2460773577733
237.9,177.6,138.5,70.52,98.89,14.2676534788616
238.1,176.1,136.7,70.47,99.61,14.308668281819
238.2,173.4,137,70.44,100,14.3167444789604
238.2,172.1,138.2,70.61,100.1,14.3363883827545
238.5,172.1,138.9,71.23,99.88,14.3787107139678
239.2,170.9,139.3,71.98,100.1,14.3992450731368
239.4,169.9,139.5,72.49,100.8,14.4312739078079
239.4,169.8,139.4,72.71,101.5,14.4687652695876
239.4,169.6,139.1,72.63,101.9,14.468805425949
239.7,169.5,139.1,72.52,102.2,14.487023423342
239.8,169.7,139.1,72.49,102.6,14.5388077017364
239.8,169.8,139.1,72.51,102.8,14.5648902267042
240.1,169.8,139,72.54,102.8,14.5815703988451
239.7,169.3,138.3,72.4,102.8,14.6088501338852
238.5,169.2,137,72.05,102.8,14.6241905772314
235.8,169.1,136.1,71.45,102.9,14.6406277334859
231.4,171.4,135.7,70.64,102.9,14.6488743808273
228.7,177.9,135.6,69.85,102.7,14.6337198611145
228.4,179.1,135.6,69.36,102,14.6371784871895
229.7,177,135.6,69.15,101.1,14.6488743808273
231.9,179.8,135.8,69.29,100.3,14.6348550281355
232.8,182.8,135.8,69.79,100.1,14.6363645896383
230.9,185.3,135.5,70.49,100.8,14.6488743808273
231.6,187,135.1,71.28,101.9,14.635252225338
232.1,187.6,134.5,71.82,103.2,14.6360362161044
232,184.7,133.9,71.82,103.8,14.6488743808273
231.1,178.3,133.9,72.46,103.9,14.6353958025443
231.5,175.6,134.1,73.69,105.2,14.63592372643
238.3,175.5,134.1,74.77,106.9,14.6488743808273
243.3,176.6,135.1,75.46,108.1,14.6352138822263
243.5,179.7,137.3,75.64,109.3,14.6364849908088
243.5,176.9,138.5,75.64,110,14.6488743808273
243.5,175.4,139.2,75.69,110.3,14.6245397839791
242.6,175.7,139.5,75.66,110.3,14.6070314854916
241.1,175.4,139.2,75.48,110.3,14.6088501338852
240.8,175.3,138.9,75.35,110.2,14.5851481966648
241.1,175.3,138.6,75.32,110.1,14.5639639264892
241,175.3,138.6,75.32,110,14.5588198252075
241.3,175.2,139.2,75.32,110,14.5445836840593
242.3,175.2,140.6,75.32,110.2,14.543212925127
243.4,175.1,142.4,75.34,110.1,14.5388077017364
244.1,173,144.3,75.44,110.4,14.5094354593437
243.9,171.6,146.2,75.55,110.9,14.5011000901516
243.2,171.8,147.7,75.59,111.5,14.4887773930587
242.8,171.1,148.2,75.62,112.2,14.4422399364394
242.5,170.8,148.2,75.64,112.4,14.4367396302055
242.6,172.5,148.6,75.63,112.4,14.4487531461165
242.7,178.8,149.2,75.59,112.4,14.4037518422478
242.9,183.9,149.5,75.58,112.4,14.374117601723
243.3,184.2,149.5,75.57,112.3,14.3787107139678
243.4,185.4,149.5,75.59,112.1,14.3434978052571
243.3,184.8,149.5,75.77,112.1,14.3098706430643
243.2,181.4,149.5,75.97,112.3,14.308668281819
242.6,181.4,149.4,76.01,112.5,14.2871991137872
242.4,176.4,150.1,76.08,112.4,14.2591614033069
242.4,173.5,151.2,76.2,112.3,14.2386258496703
242.2,173.4,151.3,76.17,112.3,14.2097289210593
242,174,151.5,76.3,112.2,14.1985389656422
241.3,175.4,151.6,76.06,112.3,14.178589479257
240.3,175.1,151.7,75.53,112.2,14.1260384876942
241,178.2,152,75.52,111.8,14.1131499081564
243,181.4,152.2,75.62,111.6,14.1285591705793
244.8,181.2,152.2,75.54,111.5,14.1047803745536
245.9,181.1,152.8,75.46,111.4,14.0876366447531
245.9,179.8,153.8,75.37,111.4,14.0885349236372
247.7,179.3,154.9,75.71,111.6,14.0575944265909
252.3,179.5,156.2,76.71,111.6,14.0349899239115
256.5,179.4,157.8,77.86,111.5,14.0385046149595
259.3,178.8,159.6,78.83,113,14.0270020887265
260,178,160.8,79.09,115.5,14.0211055074152
260,178.1,160.7,79.04,116.1,14.0184924914884
260.2,178.3,160.8,79.04,116.2,13.9915752945993
261,180.7,161.4,79.06,116.6,13.97861052859
261.2,182.2,162.3,79.2,116.9,13.9684621828107
261.2,182.2,163.9,79.33,116.9,13.9262724006284
261,182.3,166.2,79.31,117,13.9105297058563
259.8,182,168.4,79.23,117,13.9284379358686
257,181.9,170.6,79.18,116.9,13.9298351449006
252,181.5,172.4,79.18,116.7,13.9387449953833
246.2,180.1,172.8,79.2,116.4,13.9484500593397
243,179.1,172.3,79.25,116,13.9319781904204
242.9,178.9,171.6,79.24,115.4,13.9428546645898
241.8,178.5,170.6,78.2,114.9,13.9684621828107
237.4,177,169.3,75.66,114.9,13.9563801084618
232.8,176.1,169,73.4,112.9,13.9561309430434
230.2,175.6,168.9,72.43,109.6,13.9684621828107
229.2,175.2,167.8,72.05,107.2,13.9523333748639
228.8,175.1,165.6,71.79,105.8,13.9644389203335
228.8,175,163.9,71.61,104.9,13.9984803680174
228.7,174.5,163.3,71.55,104.3,13.9892474274264
228.7,174.6,163.5,71.52,103.8,13.9830322049235
229.8,172,164.3,71.53,103.4,13.9984803680174
231.7,170.4,163.2,71.58,103.4,13.9973937333418
233.3,170.5,160.9,71.57,103.3,14.0146012140643
234.5,170.5,160.8,71.57,103.5,14.0385046149595
234.7,170.3,161.2,71.42,103.8,14.0249250428134
234.6,170.1,161,70.79,104.3,14.0304247991368
233.3,170.2,160.6,69.47,104.3,14.0585167384306
231,170.5,160.6,67.99,103.8,14.0494811878406
229.3,170.5,161,66.81,102.6,14.042009393009
227.3,170.6,161.2,65.47,101,14.0585167384306
226.1,170.6,161.2,63.98,99.04,14.0650049996273
226.9,170.6,161.1,63.45,96.98,14.0848558344404
225.8,170.4,161.1,63.63,96.1,14.1085470471083
223.2,170.1,160.4,63.82,96.22,14.0973750700984
221.1,170.2,159,63.78,96.39,14.093885570994
220,170.4,157.6,63.77,96.41,14.1085470471083
220,170.3,156.2,63.81,96.39,14.1087414920483
220,170.1,155.3,63.72,96.38,14.1196844274313
219.9,170.2,154.9,63.59,96.32,14.1285591705793
220.3,171.4,154.5,63.48,96.29,14.1114835968966
220.5,171.7,154.5,63.39,96.47,14.1233709577844
220.4,171.7,154.6,63.33,96.59,14.1485712940504
220.5,171.7,154.3,63.3,96.56,14.1360313108386
220.7,172.4,154.4,63.35,96.27,14.1365476899642
220.9,173.1,155.2,63.37,95.78,14.1485712940504
220.9,173.2,155.5,63.37,95.37,14.1319063469461
220.8,173.5,155.8,63.35,95.24,14.1449999812883
220.7,176.2,156.1,63.33,95.31,14.178589479257
220.9,179.7,155.9,63.39,95.34,14.1682453599288
220.8,180.6,155.5,63.3,95.29,14.1645881893032
221.9,180,154.8,63.2,95.17,14.178589479257
223.5,179.8,153.9,63.24,95.03,14.164341549344
224.6,180,153.1,63.43,95.08,14.1707988457509
225.3,180.1,152.5,63.75,95.36,14.1986016027281
225.4,180,151.9,63.93,95.62,14.1887145405013
225.4,180,151.2,63.97,95.85,14.1833920583608
225.6,180.3,150.7,64.01,96.14,14.1986016027281
225.7,181.1,150.6,64.04,96.36,14.1880096354648
226,181.3,150.6,64.1,96.36,14.1828891287523
227.3,181.1,150.4,64.44,96.32,14.1986016027281
227.6,181.2,149.3,64.47,96.67,14.2003222984198
227.6,181.4,148,64.34,97.08,14.2076383202348
227.5,181.5,147.2,64.34,97.21,14.2186137261992
226.7,181.4,146.8,64.26,97.29,14.2058064084728
225.5,181.6,146.6,64.31,97.27,14.2050709138115
223.7,182.4,146.5,64.19,97.28,14.2186137261992
221.6,182.4,146.5,63.57,96.86,14.2085638317231
222.8,182.2,146.5,63.3,95.88,14.1991470992469
222.5,182.2,146.5,63.28,95.6,14.1986016027281
222.3,182.1,146.6,63.17,95.5,14.1856386924149
222.1,182,146.7,63.26,94.93,14.1817929133015
221.7,182.5,146.8,63.47,94.85,14.178589479257
222.8,182.6,146.6,63.67,95.02,14.1615110585528
222.5,182.3,145.9,63.42,95.35,14.169938529326
217.7,182.3,144.7,61.94,95.82,14.178589479257
213.3,182.5,143.2,59.9,95.58,14.1459146256592
212,182.1,142.1,58.52,94.37,14.1275955648136
211.8,181.3,142,57.58,92.44,14.1285591705793
211.8,181.5,142,57.14,90.54,14.1023770546718
211.7,183.8,141.9,57.17,89.26,14.0917688086981
211.6,187.7,141.3,57.26,88.68,14.1085470471083
211.6,188.1,140.3,57.04,88.74,14.1003871285147
211.4,189.4,139.1,56.28,88.83,14.0873842998775
210.8,191,138.4,55.3,88.48,14.0885349236372
210.5,191.3,138,54.65,87.58,14.0777478899856
210.6,191.5,138,54.33,86.86,14.0679171249169
210.7,191.5,138,54.31,86.35,14.0585167384306
210.5,191,138.1,54.34,85.76,14.0411731388451
210.3,190.7,138.8,54.38,85.26,14.0495851621509
210,190.6,140.9,54.36,85.02,14.0585167384306
209.8,190.4,143.2,54.33,85,14.0320340848909
209.8,190.4,143.7,54.34,85.2,14.0196765094089
210.2,190.3,143.6,54.41,85.32,14.0184924914884
210.6,190,143.5,54.58,85.39,13.990654094178
211,186.9,143.9,55.05,85.47,13.9832865714161
211,180.8,144.5,55.48,85.41,13.9984803680174
210.6,178.6,145.1,55.54,85.46,13.9968620141564
209.7,178.5,145.1,55.46,85.57,14.0149094702575
207.7,175.4,145,55.24,85.82,14.0385046149595
205,172,145.2,54.6,85.62,14.024499541035
201,170.3,145.5,53.39,84.87,14.0307088876324
196.7,167.5,145.6,51.96,84.49,14.0585167384306
195.9,166.7,145.6,51.15,83.79,14.0488512050345
195.9,166.2,146.1,51.25,83.46,14.042684646142
195.7,164.7,147.7,50.58,83.62,14.0585167384306
194.2,164.1,150,49.03,82.01,14.0636021441178
188,164.2,151.1,47.9,79.77,14.0865887208533
186.8,163,150.2,47.44,78.08,14.1085470471083
192,158.3,147.9,47.56,76.63,14.0933250456718
195.3,157.6,146.9,47.95,75.83,14.1020846416346
195.6,157,147.4,48.23,75.81,14.1285591705793
197.6,156.8,148.7,48.19,76.31,14.1162943202942
205.3,157,150.2,48.9,76.79,14.1185812398417
210,157.5,151.7,50.17,76.71,14.1485712940504
210.3,157.8,153.4,50.5,77.25,14.1563475683902
210.3,158.1,155,50.51,77.9,14.1742328916296
209.9,158.2,155.2,50.5,77.83,14.1986016027281
208.8,158.4,154,50.5,77.69,14.1859937445973
207.4,158.9,152.4,50.47,77.87,14.1884901611367
206.8,158.8,151.8,50.34,77.51,14.2186137261992
207.6,158.9,153,50.17,76.75,14.222916428864
208.8,159.2,154,50.07,75.83,14.2249646963927
209.3,159.3,154.5,50.11,74.91,14.2386258496703
209.4,159.3,155.1,50.17,74.7,14.2431868399254
209.2,158.2,155.5,50.13,74.94,14.2661070403191
209.2,150.9,155.5,50.02,75.23,14.2886561583479
209.6,143.9,155.5,50.07,75.49,14.2842734442285
209.9,143.8,155.7,50.35,75.68,14.3118083360008
209.8,141.8,156.1,50.44,75.97,14.3586985904967
210,138.6,156.6,50.15,76.25,14.362611149769
210.7,138.1,157.3,49.87,76,14.3691300094033
211.4,138.3,157.8,49.82,75.36,14.3987228374389
212.2,138.3,157.4,49.75,75.14,14.4077798557614
212.8,138.3,156.7,49.71,75.23,14.4213717042302
212.7,138.8,157.2,49.68,75.38,14.4487531461165
212.3,138.8,157.6,49.24,75.26,14.4616559884233
211.9,136.9,157.9,49.18,74.78,14.4876880544532
211.2,137.1,157.8,49.13,74.43,14.5187955782653
210,132.6,158.3,48.13,74.26,14.5205055725834
208.3,128.1,159.5,47.56,74.13,14.5277370269531
207.1,128.1,160.2,47.66,74.08,14.5388077017364
206.3,128.6,159.9,47.78,74.09,14.5339297581611
206.5,129,158.9,47.78,74.07,14.5592030119114
209.6,128.6,157.9,47.59,73.88,14.5888380104141
210,128.5,156.7,46.67,73.79,14.5747566968478
206,128.7,155.3,45.03,73.83,14.5806631646947
202.4,128.6,153.6,43.35,71.43,14.6088501338852
201.3,128.5,152.7,42.85,67.37,14.5986318799924
201.3,128.2,153.2,42.95,66.36,14.5930680346282
200.9,128.3,153.5,42.88,66.31,14.6088501338852
200.1,126.6,153.2,42.77,65.51,14.6076630486977
200.5,131,152.4,42.48,65.02,14.6238141420172
201.4,136.5,150.5,42.28,64.87,14.6488743808273
202.4,136.2,148,42.26,64.98,14.6369072607507
203,137.4,145.6,42.16,65.07,14.6348310126887
203,137.7,143.1,41.92,65.1,14.6488743808273
203.4,137.6,140.9,41.65,65.04,14.6360124362524
203.7,137.5,139.8,41.49,65.06,14.6353363828816
203.6,137.4,139.4,41.38,64.93,14.6488743808273
203.5,137.8,138.8,41.23,64.92,14.6358966874085
203.2,139.5,138.2,41.08,65.12,14.6353921826393
203.3,141,138.4,41,65.47,14.6488743808273
203.7,141.4,138.7,40.99,66.13,14.6360933524892
203.7,141.5,139,41.03,66.21,14.6351269277024
203.6,141.7,139,41.08,65.44,14.6488743808273
203.9,141.7,139,41.12,64.92,14.6367326279329
204.3,141.6,139.1,41.14,64.81,14.6343058102231
204.3,141.7,139.1,41.15,64.77,14.6488743808273
204.2,142.2,138.6,41.15,64.75,14.6388607599166
203,142.9,137.6,41.08,64.74,14.6291638943934
200.9,142.8,136.5,40.95,64.64,14.6288622573562
199.1,143,135.4,40.97,64.65,14.6057075300672
197.7,143,134.2,40.97,64.41,14.5805240238539
197.5,143,134,41,63.87,14.5588198252075
197.5,143.4,134.8,40.95,63.02,14.5193428685394
197.6,143.8,135.3,40.88,62.17,14.4890126275927
197.7,144,135.3,40.83,61.82,14.4687652695876
198,144.4,135.1,40.8,61.86,14.4405182766242
198,144.3,134.8,40.75,62.05,14.4256116303218
197.7,144.6,135,40.73,62.11,14.3987228374389
197.8,144.6,135,40.81,62.11,14.3506379684527
198.6,144.3,135.6,40.82,62.22,14.3446250592873
199.4,143.9,137.5,41.01,62.75,14.3386864670256
201.7,143.6,140.1,41.08,64.2,14.2754868243255
205.4,143.4,143.3,41.15,65.03,14.2472010482256
207.8,143.5,145.9,41.46,65.06,14.2686440348769
210.7,144.6,146.3,41.82,65.54,14.2588389826811
212.8,144.6,145.5,42.19,65.55,14.2531163828762
214,143.8,145.5,42.19,65.61,14.2686440348769
229.6,143.8,145.6,43.06,65.96,14.2569136271388
244.1,143.8,145.6,44.69,67.53,14.2545342748111
249.8,144.1,146.1,45.54,70.06,14.2686440348769
251.8,143.5,146.8,45.74,71.6,14.256163058097
252.3,142.8,147.3,45.73,71.94,14.2551846526863
252.4,142.7,148.6,45.77,71.93,14.2686440348769
252.6,142.4,150.1,45.88,72.33,14.2558088615877
252.6,138.8,151.3,45.98,72.65,14.2555273786449
252.5,133.6,152.2,46.19,72.65,14.2686440348769
252.5,132.4,152.7,46.45,72.72,14.2556779825616
251.5,132.5,153,46.65,72.82,14.2556779825616
250,131.9,153.1,46.85,72.93,14.2686440348769
248.8,131.5,153.1,46.85,73,14.2556779825616
248,131.5,153.1,46.5,73.07,14.2556779825616
247.9,131.5,153.1,46.31,73.3,14.2686440348769
247.9,131.5,153.2,46.39,73.49,14.2556779825616
247.8,131.3,153.6,46.5,73.46,14.2556779825616
247.8,130.9,154.4,46.59,73.33,14.2686440348769
248,131.2,155.1,46.64,73.43,14.2556779825616
247.9,131.8,155.5,46.38,73.72,14.2556779825616
248.7,131.6,155.5,46.33,73.77,14.2686440348769
249.9,132.6,156.3,46.35,73.69,14.2556779825616
252.8,132.5,161.1,46.35,73.67,14.2556779825616
256.5,136.9,166.5,46.26,73.67,14.2686440348769
257.9,138.8,169.5,46.21,73.37,14.2556779825616
258,138,170.9,47.01,72.99,14.2556779825616
258.3,138.2,171.7,48.08,74.02,14.2686440348769
262.9,138.6,172.1,49.72,75.43,14.2556779825616
270.4,138.7,172.3,51.87,77.34,14.2556779825616
273.3,139.5,172.2,52.72,80.88,14.2686440348769
273.3,140.3,172.1,52.61,83.12,14.2556779825616
272.9,139.9,172.3,52.53,83.31,14.2557236643845
272.1,139.9,172.8,52.42,83.11,14.2686440348769
271,139.9,173.2,52.28,82.66,14.2555952577795
270.5,140,173.7,52.25,82.52,14.2558384917197
270.4,140,174.1,52.32,83.76,14.2686440348769
270.4,140.1,174.6,52.46,84.94,14.2554347451644
270.4,140.3,175,52.66,85.76,14.2560570743429
270.4,139.8,175.3,52.9,86.51,14.2686440348769
270.4,136.7,175.5,53.08,86.96,14.2551203251191
270.4,131.4,175.5,53.18,86.89,14.2565161263105
270.4,131.3,175.4,53.35,86.51,14.2686440348769
270.4,131.1,175.4,53.51,86.47,14.2541440518134
270.4,132.1,175.4,53.67,86.47,14.2582376078556
270.7,134.3,175.3,53.74,86.42,14.2686440348769
270.9,134.2,175.2,53.76,86.34,14.2358712449155
270.8,136,175.2,53.76,86.29,14.2204440915334
270.9,140,175.1,53.81,86.29,14.2386258496703
271,140.8,174.8,54.1,86.27,14.230295403948
271,140.8,173.5,54.42,86.26,14.2179275132515
270.9,140.8,172.1,54.73,86.23,14.2186137261992
270.6,140.8,172.3,55.09,86.04,14.2056865616285
270.2,140.7,172.5,55.24,85.87,14.2023527843665
269.9,140.7,172.3,55.09,85.74,14.1986016027281
269.6,140.8,172.3,54.61,85.71,14.1694100882234
269.5,140.8,172,54.18,85.72,14.1646115614594
269.5,140.6,171.6,54.12,85.58,14.178589479257
269,140.6,171.7,54.21,85.39,14.1658935892255
268.7,140.5,171.8,54.45,85.11,14.1655254870925
268.7,140.6,171.6,54.83,85.19,14.178589479257
268.7,139.3,171.6,55.22,85.32,14.1657397963359
268.5,138.8,172.1,55.51,84.31,14.1656183528877
268.6,138.9,172.6,55.57,83.32,14.178589479257
268.6,138.8,172.4,55.49,82.97,14.1657323789741
268.5,138.8,170.9,55.26,82.99,14.1656282901265
268.1,138.7,168.8,54.83,83.12,14.178589479257
266.5,138.5,167.5,54.28,83.09,14.1657209011299
262.7,138.5,167.2,53.72,83.03,14.1657079125039
258.6,138.9,167.6,53.3,82.88,14.178589479257
256.1,139.1,167.6,52.96,82.67,14.1656225355894
255.9,139.1,166.7,52.72,82.36,14.1658962240782
254.3,139.2,165.2,52.86,81.9,14.178589479257
248,139.1,163.8,52.38,81.44,14.1653638434291
243.6,138.7,162.4,51.33,81.44,14.1662374535654
243,138.4,160.7,51.1,80.93,14.178589479257
243.1,138.3,159,51.14,80.32,14.1647816084138
243.3,139.1,158.3,51.18,80.22,14.1670070821945
243.5,139.6,158.5,51.24,80.2,14.178589479257
243.5,139.6,158.6,51.28,80.02,14.1632729191597
243.3,140.3,157.6,51.29,80.01,14.1694263681217
242.3,140.5,154.6,51.33,80.02,14.178589479257
241.2,140,152.1,51.37,80.02,14.143665985059
240.7,139.9,151.2,51.3,80.02,14.1337225969245
240.6,139.9,150.6,51.2,80.05,14.1485712940504
240.8,139.1,150.1,51.18,80.14,14.1235077449288
242.6,138.9,151.9,51.41,80.21,14.1118790262017
245.2,138.7,154.7,51.67,80.44,14.1285591705793
247.6,138.4,155.6,51.43,80.42,14.1173843181773
252.6,138.3,155.5,51.32,80.19,14.1145334560969
253.6,138.2,155.1,51.47,80.52,14.1285591705793
256.7,139,154.5,53.92,81.71,14.1162444686896
264.6,138.8,153.9,58.74,83.39,14.115472377072
265.6,140.6,153.4,60.93,85.47,14.1285591705793
265.3,141.3,153.3,61.13,88.16,14.1155580237806
266.5,141,154.2,61.08,90.09,14.1161524938454
268.8,140.8,154.5,61.1,90.49,14.1285591705793
271.5,140.9,154.2,61.01,90.5,14.1146924260791
273,141,154.6,60.83,90.53,14.1175254843471
272,142.1,154.5,60.98,91.02,14.1285591705793
270.7,142.1,153.8,61.2,91.84,14.102363153671
270.1,142.1,153.7,61.31,92.19,14.0925769245509
269.7,141.2,154.1,61.49,92.54,14.1085470471083
269.5,140.9,154.4,61.79,93.28,14.0983429464648
265.4,141.3,154.8,61.76,94.1,14.090853482936
260.5,141,154.8,61.45,94.61,14.0885349236372
259.4,140.9,154.6,61.36,94.7,14.0558948865972
259.4,141,154.5,61.43,94.66,14.0368561642103
259.4,141.3,154,61.5,94.63,14.0385046149595
259.4,141.7,153.5,61.48,94.58,14.0249351215859
259.4,141.8,153.2,61.48,94.57,14.0238754727474
259.4,140.4,153,61.48,94.57,14.0184924914884
258.8,134.5,152.9,61.45,94.57,13.9862519404492
258.2,129.1,152.8,61.4,94.56,13.9897974052233
257.4,129.2,152.8,61.35,94.48,13.9984803680174
257,127.9,152.7,61.35,94.44,13.9511991920026
257,127.6,152.6,61.35,94.47,13.9292332967695
256.6,127.7,152.5,61.33,94.47,13.9484500593397
256.4,127.8,152.4,61.32,94.5,13.9378325321636
256.4,128.1,152.3,61.31,94.66,13.9350005028389
256.5,128.1,152.3,61.33,94.52,13.9484500593397
256.5,126.2,152.2,61.34,94.27,13.9243790209709
256.3,124.7,151.9,61.34,93.93,13.9104963269706
255.9,124.3,151.7,61.33,93.29,13.9284379358686
255.9,124.1,151.4,61.31,92.91,13.9216538809464
255.8,123.9,151.3,61.29,92.92,13.9050600322495
255.6,123.9,151.4,61.29,92.84,13.898419750662
255.3,123.9,151.7,61.34,92.8,13.884716736732
255.3,123.8,152,61.4,92.8,13.883297160221
255.3,123.1,152.1,61.49,92.81,13.8784076271909
255.4,122.3,152.1,61.65,92.81,13.8489923793263
255.6,122.4,152.3,61.84,92.84,13.8456512449655
256.3,122.2,152.7,62.09,92.88,13.8583955037198
257.9,122.3,153.2,62.77,93.18,13.8357136011168
259.1,122.4,153.3,63.54,94.17,13.8146628312206
259.2,122.8,152.8,63.97,95.17,13.8083651950421
259,124,152.5,64.3,95.76,13.783586764113
258.8,125,152.3,64.4,96.12,13.7648265960579
259.1,124.8,152.1,64.7,96.04,13.7483288246289
260.8,125,152.1,66.23,97.17,13.7124933202869
261.7,125,151.8,67.25,99.66,13.7004237042339
261.4,125.3,151.8,67.68,101,13.6982985159512
260.6,125.8,151.2,68.01,101.7,13.66987847016
260,126.3,149.4,68.16,102,13.6629414513822
258.2,126.4,146.9,68.42,101.3,13.6582742690091
255,126.3,143.7,68.63,100.9,13.6097857821993
252.8,126.1,141.1,68.76,101,13.5899883669105
250.4,124.8,140.6,68.95,100.9,13.6082439603314
248.5,124.8,141.7,69.14,101.1,13.5980226558528
247.3,124.2,143.5,69.27,101.1,13.5942140675671
232.8,123.6,144.8,68.73,100.7,13.6082439603314
217.8,123.6,145.1,67.78,99.41,13.596532024387
211.8,123.5,144.8,67.35,97.56,13.5953785526787
210.3,123.1,144,67.37,96.41,13.6082439603314
210.2,123.3,142.5,67.64,96.18,13.5957095644739
210.3,124.1,140.1,67.8,96.26,13.5962387489253
210.2,124.3,137.8,67.72,96,13.6082439603314
210.1,124.6,136.1,67.63,95.77,13.5946669348489
210.4,126.6,135.1,67.47,95.99,13.5977985779909
210.9,126.6,135,67.31,95.95,13.6082439603314
211.3,127.9,136.4,67.31,95.78,13.5820490820956
211.9,128,137.9,67.26,95.76,13.5732041559478
212.4,128.3,139.2,67.14,95.65,13.5882318368603
212.5,128.2,140.2,67.12,95.35,13.5769656346983
212.5,128.5,140.9,67.12,95.13,13.5750894699464
212.6,128.6,141.3,67.06,95.34,13.5882318368603
212.5,128.4,141.2,66.98,95.73,13.5763090816987
212.4,127.7,140.5,66.94,95.98,13.5755511795063
212.2,127,140,66.85,96.07,13.5882318368603
211.4,126.2,139.5,66.6,95.97,13.576005631136
210.2,126.2,139.4,66.43,95.63,13.5757980567772
208.8,124.9,138.5,66.44,95.26,13.5882318368603
205.2,124.8,132.9,66.45,95.1,13.5757980567772
200.4,120.1,126.2,66.44,95.02,13.576005631136
197.9,117.5,122.2,66.25,95.02,13.5882318368603
197.3,117.1,120.5,65.59,94.87,13.5755511795063
197,116.3,122,65.02,93.86,13.5763090816987
189.5,115.8,127.3,64.22,92.76,13.5882318368603
177.6,115.7,134.8,63.23,91.32,13.5750894699464
173.2,114.7,141.1,63.25,88.54,13.5769656346983
172.4,113.8,143.9,63.62,86.78,13.5882318368603
172.2,113.5,144,63.68,86.73,13.5732041559478
172.2,113.4,143.5,63.66,86.82,13.5820490820956
172.2,113.6,143.8,63.59,86.88,13.6082439603314
172.2,113.2,145.2,63.61,86.53,13.5979061522171
172.3,113.1,146.8,63.72,85.26,13.5945821511299
172.3,112.9,148.1,63.88,84.46,13.6082439603314
172.5,112.6,149.3,64.23,84.13,13.5965569290104
172.9,112.8,150.1,64.71,83.46,13.5953894816792
173,113,150.6,65.19,83.12,13.6082439603314
173.6,113,151.1,65.82,84.07,13.5961614778933
174.6,112.5,151.5,66.49,86.35,13.5957176296578
174.4,110.6,151.8,66.81,89.42,13.6082439603314
174.4,107.1,152,66.82,91.79,13.595929876085
174,104.1,152.1,66.77,92.61,13.595929876085
173.8,104,152,66.78,92.7,13.6082439603314
174.5,101.4,152.1,66.85,92.69,13.5957176296578
