ED,ECU,FCU,FD,APL,Force
133.3,115.3,91.5,31.08,52.04,5.58789767615182
133.3,115.2,90.3,31.13,52.15,5.598376110847
133.3,114.8,88.77,31.1,52.2,5.5966111264292
133.3,114.8,87.83,31.12,52.3,5.58533749042413
133.3,114.6,87.68,31.13,52.65,5.57530854589095
133.1,114.7,88.18,31.17,52.68,5.55178352350593
132.9,114.3,88.66,31.1,52.74,5.53121457772651
133.2,114.4,88.77,31.02,52.77,5.52682827849491
134.1,114.8,88.87,31.03,52.71,5.5229945686957
134.5,114.8,88.96,30.87,52.52,5.52348951166099
134,114.8,88.72,30.58,51.92,5.52706759947882
133.4,114.9,88.41,30.26,51.35,5.52271969129901
133,115.1,88.2,29.99,50.75,5.52484169209641
132.9,115.1,87.76,30.07,50.19,5.5261534976978
130.3,115.1,87.41,30.03,50.4,5.50832942148084
127.7,115.3,87.49,29.73,51.09,5.49957312689448
127.2,115.2,87.57,29.61,51.6,5.50785549076192
127.2,115.5,87.49,29.62,52,5.50474558612011
127.1,116,87.36,29.64,52.58,5.50190374110127
127.1,115.8,87.38,29.64,53.18,5.50710151146988
127.1,115.9,87.46,29.64,53.61,5.49229781419144
127.2,115.7,87.35,29.67,53.93,5.46703777345733
127.7,115,87.23,29.8,54.1,5.45639322953629
128.9,114.7,87.32,30.09,54.19,5.45269632497736
130.8,114.7,88.03,30.7,54.35,5.4533322523346
132.3,114.4,90.59,31.14,54.72,5.45719364170997
132.5,114.3,95.01,31.2,54.86,5.45357254063175
132.2,114.3,97.86,31.15,54.52,5.45272327375174
132.2,114.5,98.44,31.18,53.83,5.45727632036641
134.5,116.7,98.3,32.08,53.43,5.4536868821284
138.5,119.2,97.86,33.69,54.42,5.45266999263391
139.5,119.6,97.21,34.5,56.18,5.4572669257729
138.8,119.6,96.91,34.79,57.27,5.45359834528997
138.5,119.7,97.03,34.86,57.76,5.45290722898482
138.3,119.8,97.65,34.75,57.89,5.45716123610427
138.3,119.6,99.12,34.73,57.75,5.45318145490573
138.3,119.7,100.8,34.75,57.73,5.45377679244635
138.2,119.3,102.1,34.71,57.82,5.45677137844418
138.1,118.9,103.1,34.65,57.78,5.45097868188029
137.7,118.8,103.8,34.54,57.45,5.46340922886719
137,119.4,104.2,34.31,57.02,5.48931577439185
135.9,119.6,104.4,33.93,56.66,5.48765407962044
134.5,119,104.6,33.56,56.54,5.47737858117571
133.7,119.2,104.7,33.32,56.57,5.48920817147189
133.7,119,104.8,33.28,56.56,5.50087813017567
133,118.6,104.9,33.2,56.56,5.50340061723024
131.9,118.6,104.9,32.81,56.26,5.50739934602391
131.8,118.5,104.9,32.6,55.53,5.50453335489731
131.9,118.4,104.9,32.58,55.02,5.50041484936598
131.9,118.3,104.8,32.57,54.73,5.50855302445811
131.8,118.3,104.7,32.58,54.54,5.51936853199019
132,118.4,104.4,32.58,54.53,5.52502576846483
132.2,118.4,103.8,32.5,54.77,5.52729840585737
132.5,118.6,103.3,32.38,54.94,5.5347361474892
133.2,119.5,103.4,32.33,54.95,5.55887184918889
133.6,121.7,103.6,32.31,54.92,5.5780175856203
133.9,122.8,103.8,32.31,54.92,5.57344865866056
134.6,123.5,103.7,32.38,54.94,5.5778041063614
135.1,126.7,103.7,32.36,54.97,5.59959091913497
135.2,127.1,103.6,32.39,54.96,5.60959690460755
136.3,127.1,103.5,32.51,54.96,5.62206240303376
136.9,126.6,103.4,32.66,55.06,5.65055821886533
137.2,126.6,103.2,32.75,55.41,5.66312959518628
137.3,126.2,103,32.75,55.67,5.66033531425837
137.3,126.1,102.9,32.74,55.71,5.66874313209465
137.3,126.1,102.7,32.73,55.55,5.67937043477032
137,126.1,102.3,32.68,55.3,5.68873469809427
136.3,126.2,102.1,32.55,54.95,5.71030377482048
135.9,126.1,102.1,32.47,54.78,5.72929460356457
136,125,102.1,32.49,54.8,5.73353251498499
135.7,124.1,102.1,32.5,54.77,5.73815644185753
134.4,123.9,101.7,32.45,54.77,5.74856510760818
133.1,123.6,101.1,32.31,54.77,5.75589148833043
132.7,122.5,100.6,32.36,54.77,5.75724306204146
132.9,122,100.3,32.49,54.74,5.76486158540396
133.3,122,100.4,32.6,54.73,5.78674251260692
132,122.1,100.3,32.63,54.75,5.79689319125995
128.9,121,100.1,32.31,54.72,5.79014194316725
126.2,119.3,99.74,31.47,54.34,5.80546942584502
124.8,119,99.37,30.95,53.83,5.82864594039833
125.3,119,99.12,30.82,53.55,5.82422647236749
126.2,119.2,99.02,31.02,53.5,5.82787501581266
126.5,119.2,98.99,31.22,53.63,5.84913205964228
126.6,119.1,98.98,31.28,53.79,5.84687150975578
126.6,119.1,99.02,31.28,54.02,5.83912703597502
126.6,119.2,99.05,31.29,54.3,5.84826625754821
126.6,119.4,99.05,31.29,54.4,5.84604474032883
126.7,119.5,99.18,31.28,54.43,5.83888689325428
126.7,119.4,99.43,31.28,54.43,5.84897139342336
126.8,119.4,99.69,31.35,54.47,5.85996856422247
126.9,119.4,99.91,31.44,54.68,5.86485242459398
126.9,119.4,100.2,31.49,54.98,5.86698380317669
126.8,119.4,100.8,31.51,55.15,5.86291263425981
126.7,119.4,101.7,31.5,55.18,5.86363694082646
126.6,119.6,102.4,31.5,55.15,5.86704846549826
126.6,120.8,103.2,31.66,55.08,5.86273352219204
126.8,123.7,103.3,31.87,55.15,5.86429882985763
126.8,124.7,103.1,31.77,55.37,5.86666822438668
126.8,124.6,103.4,31.69,55.59,5.86081312222678
126.8,126.3,103.8,31.67,55.89,5.8718249389339
126.8,127,104.4,31.72,56.65,5.88791791400845
126.7,127.3,105.4,31.71,57.55,5.88263070923793
126.7,127.6,106,31.75,57.85,5.89185299738126
126.7,127.6,106,31.79,57.85,5.91982249492136
126.7,127.6,105.9,31.74,57.93,5.9184570913695
126.7,127.7,105.8,31.59,58.09,5.90620691178743
126.7,127.6,105.8,31.41,58.09,5.91969026420744
126.7,127.4,105.9,31.33,57.81,5.93201982470248
126.7,127.2,105.9,31.31,57.57,5.93126481779647
126.7,127.2,105.3,31.29,57.46,5.93864960221562
126.8,127.6,103.9,31.27,57.4,5.94961692176942
126.8,128.4,102.2,31.26,57.37,5.95501303289668
126.8,128.5,101,31.24,57.36,5.95708390041782
126.9,128.5,100.2,31.22,57.37,5.95355169441585
126.8,128.8,99.84,31.3,57.49,5.95238584629683
126.8,129,99.74,31.42,57.7,5.95766251064268
126.8,128.4,99.74,31.44,57.78,5.95548311541456
126.8,128.3,99.56,31.42,57.81,5.94553138984508
126.9,128.2,99.37,31.4,57.93,5.93590049177615
127.2,128.1,99.44,31.33,58.22,5.93093551811729
127.2,128.7,99.66,31.27,58.53,5.93692637254526
126.8,129.2,99.78,31.2,58.76,5.93552187204137
125.3,129.3,99.69,31.06,59.02,5.91663362947379
122.2,129.4,99.96,30.8,59.14,5.91271369051506
118.6,129.3,101.4,30.79,58.99,5.91619862024463
114.7,129.4,104.2,30.88,58.52,5.89295631166916
113.2,129.7,107.6,30.77,57.47,5.87018369077012
112.9,129.9,110.9,30.77,57.02,5.86681059139491
108.5,130,112.7,30.76,57.63,5.86273783112067
103,129.5,113,30.39,57.61,5.86490495952016
99.22,126,113.1,29.72,57.09,5.86592266070738
96.93,120.9,115.6,29.25,56.67,5.84773013633457
96.29,117.2,121.5,29.38,56.47,5.84100830514941
96.28,116.7,128.5,29.72,56.35,5.84681338731773
96.36,116.1,134.3,29.91,56.46,5.83008616305005
96.44,113.7,138.9,30.06,57.04,5.8168218834118
96.41,112.3,142.1,30.24,57.45,5.82875952933915
96.39,110.9,144.1,30.49,57.61,5.82833249384587
96.37,109.4,145.2,30.7,57.8,5.80976480607405
96.18,109.3,145.5,30.88,58.14,5.7951856429651
96.14,109.3,145.4,31.01,58.49,5.77890959800513
96.59,108.8,145.1,31.05,58.65,5.76267233961908
97.83,107.5,144.9,31.15,58.65,5.75647173318711
99.12,106.6,144.5,31.31,58.71,5.75298801149404
99.68,107.5,143.9,31.45,58.85,5.75298428708429
99.76,109.3,143.6,31.58,58.94,5.75724002289828
99.81,108.1,143.5,31.64,58.95,5.75409738713382
101.3,110.7,143.5,31.62,58.97,5.7517171032959
103.2,117.1,143.7,31.66,58.98,5.75759436072023
103.4,117.6,144.1,31.64,58.97,5.75507710290018
103.4,117.6,145.1,31.56,58.99,5.75007136430754
103.5,117.5,146.6,31.57,58.99,5.75823714726278
103.7,117.9,148,31.62,58.89,5.7576314933747
104.2,118,149.6,31.61,58.58,5.74152314399115
104.3,117.6,152,31.64,58.57,5.73724894381725
104.4,117.2,153.5,32.05,58.54,5.73667946873223
104.5,117.5,153.6,33.2,58.56,5.72005539842845
105.3,119,153.4,35.37,59.26,5.70584088419634
106.8,121.1,153.2,37.36,60.75,5.70288070063904
107.4,122.4,154.1,38.37,62.41,5.70126785340213
107.3,122.7,155.6,38.79,63.47,5.70877493121555
107.3,122.5,156.7,38.89,63.95,5.72653030090617
107.3,122.4,157.6,38.81,64.16,5.73773683516418
107.4,122.9,158.6,38.74,64.04,5.73621817767176
107.5,123.2,159.5,38.75,63.59,5.7318952837006
107.6,123.2,160.4,38.86,63.01,5.73491717276348
108,122.8,161,38.96,62.26,5.73649556568053
108.1,122.4,161.3,39.03,61.55,5.73135023249195
108.1,122.5,161.5,39.24,61.39,5.74064018866945
108.1,122.5,161.6,39.67,61.92,5.75845924399986
108.1,122.6,161.7,40.19,62.92,5.75581398243285
107.7,122.8,161.7,40.56,63.99,5.75020344776618
106.2,123,161.5,40.56,64.63,5.7578966541293
104.1,123,161.1,40.15,64.72,5.75560270679826
102.6,123,159.7,39.79,64.36,5.74940268918497
102.3,123,157.1,39.7,64.12,5.75877566783871
102.4,123,155.2,39.69,64.18,5.76988455978579
102,122.8,154.6,39.61,64.24,5.77516845745304
98.79,121,154.4,38.84,63.99,5.77671813710926
93.07,118.5,154.4,37.43,62.85,5.77276070608262
89.88,118.5,154.4,36.43,61.29,5.77417501036461
88.93,119.9,154.3,35.86,60.01,5.77663424931893
88.52,121,154.1,35.55,58.94,5.77153487028235
88.43,121,153.7,35.51,58.34,5.78070559185452
88.51,120.9,152.8,35.51,58.26,5.79840566104802
88.65,120.8,151.6,35.55,58.2,5.79554873121339
88.7,120.8,150.6,35.6,58.12,5.79085628353174
88.7,120.7,149.8,35.61,58.06,5.79763025385006
88.87,120.7,149.1,35.59,58.09,5.79468947114284
89.5,120.2,148.8,35.58,58.04,5.7915592000055
90.24,120.1,148.6,35.59,57.98,5.79749888298194
90.57,120,148.5,35.61,57.9,5.79449868451005
90.71,120,148.5,35.64,57.82,5.79169813528403
90.75,120.3,148.5,35.67,57.83,5.79747565459297
90.73,120.8,148.6,35.68,57.84,5.79453114639645
90.73,120.8,148.6,35.66,57.77,5.79154077499815
90.76,120.6,148.7,35.71,57.9,5.79755662606602
90.65,120.6,148.7,35.7,58.15,5.79485868464585
90.34,120.6,148.7,35.62,58.28,5.79081997653093
89.77,120.5,148.7,35.55,58.3,5.79790561177111
89.37,120.1,148.6,35.54,58.21,5.79653976785796
89.72,120.2,148.2,35.61,57.98,5.78377650747899
89.77,120.3,147.7,35.71,57.84,5.77623115741139
88.79,119.6,147.3,35.83,57.85,5.77283049811331
87.98,117.4,147.1,35.96,57.87,5.7732352766023
87.61,116.3,147.2,36.06,57.87,5.77713822480856
86.51,115.6,147.5,36.1,57.84,5.77405767909243
85.69,112.2,147.8,36.13,57.81,5.77193828856806
85.51,112.1,148,36.13,57.81,5.77747787514571
83.9,112.4,148.1,36.04,57.81,5.77490846060076
82.91,112.5,148.2,35.9,57.69,5.77053198233355
82.72,112.5,148.2,35.79,57.35,5.77803080986594
82.83,112.7,148.2,35.8,57.13,5.77708907341333
83.13,112.9,148.2,35.87,57.02,5.76260318035564
83.22,112.8,148.2,35.92,56.97,5.75671487617173
83.24,112.9,148.2,35.93,56.95,5.75499425684331
83.26,113.4,148.2,35.96,56.95,5.74520540238242
83.49,114.5,148.1,35.95,56.95,5.73586645168891
84.09,115.4,148.1,35.9,56.95,5.73224396670759
84.43,115.4,148.1,35.89,56.97,5.73393865798117
84.01,116.4,148.1,35.89,56.96,5.73691846716349
83.57,116.9,148.1,35.88,56.96,5.73367698363973
83.6,116.8,148.1,35.81,56.97,5.73249911101433
83.16,116.7,148.1,35.68,56.99,5.73727261867304
82.34,116.7,148.1,35.58,57.03,5.73447129245631
81.51,116.9,148,35.56,57.04,5.73141813349104
80.59,116.9,148.2,35.57,57.01,5.73762909402704
79.99,117.3,148.5,35.58,56.87,5.73548621774674
80.05,117.3,148.9,35.58,56.63,5.72964394680194
78.92,118.5,149.1,35.47,56.57,5.73838852545306
77.62,118.3,149.4,35.17,56.56,5.738553283134
77.14,119.3,149.7,34.96,56.42,5.71809382061107
77.03,119.4,149.7,34.91,56.27,5.70627362321525
77.37,119.5,149.7,34.99,56.05,5.70484613428498
77.81,119.3,149.7,35.03,55.74,5.69498723722153
77.73,119.2,149.7,35.04,55.61,5.68611713723083
77.68,119.1,149.6,35.12,55.6,5.68393019788848
77.76,119.1,149.5,35.16,55.6,5.6771235858183
79.07,119.1,149.5,35.11,55.59,5.66482496185795
80.12,119.2,149.7,34.99,55.48,5.64887127958378
80.48,119.2,150,34.93,55.43,5.63094038383069
80.61,119.2,150.1,34.92,55.59,5.61434352594039
80.67,119.2,150.3,35.03,55.7,5.59702074076376
82.08,119.3,150.2,35.54,55.64,5.59016686090391
83.58,118.4,149.6,36.3,55.76,5.59747228556735
83.99,115.3,149.3,36.82,55.94,5.58494928005468
84.68,114,149.5,37.16,56.07,5.54713826425338
85.74,113.8,150.6,37.25,56.41,5.52542465141043
85.99,111.9,152.5,37.26,56.89,5.52388208644132
85.99,111.1,153.8,37.41,56.83,5.51607203307851
86,110.7,154.2,37.7,56.14,5.50563321145372
86,110.3,154.7,37.95,55.84,5.50288252683831
86,110.3,155.5,38.37,55.84,5.49916272970185
86.07,110.6,156,38.96,55.82,5.48361015398731
86.2,110.5,156.2,39.36,55.71,5.45956065472656
86.25,110.6,156.3,39.53,55.59,5.44396828051113
86.23,110.8,156.5,39.65,55.56,5.43493956850101
86.27,110.8,156.6,39.94,55.69,5.41778271607021
86.33,111.2,156.9,40.43,56.29,5.40963556528084
86.45,111.3,157.3,40.95,57.03,5.41738400520248
86.51,110.9,157.5,41.34,57.64,5.4045807855313
86.51,111.1,157.6,41.53,58.11,5.36801100068964
86.59,111.3,157.7,41.6,58.31,5.34480561853377
86.66,111,157.7,41.56,58.25,5.34159038454664
86.66,110.7,157.7,41.47,58.06,5.3444746219823
86.68,110.7,157.7,41.43,58,5.34658536734307
86.68,110.6,157.7,41.45,58.01,5.34349309425384
86.48,110.4,157.9,41.47,57.96,5.34285159839195
86.04,109.4,158.1,41.52,57.69,5.34693723496568
85.87,108,159.3,41.6,57.37,5.34414370812417
85.96,107.4,161.1,41.68,57.12,5.34206105250917
86.18,107.5,162.5,41.71,56.85,5.34719001202515
86.54,107.3,162.8,41.72,56.62,5.34475638338472
86.53,107.4,162.1,41.6,56.6,5.34104998798648
86.53,108,160.3,41.47,56.66,5.34764018048853
86.53,107.9,157.9,41.37,56.64,5.34657270074811
87.13,107.8,155.9,41.3,56.16,5.33379340769592
87.57,107.6,155,41.37,55.51,5.32596099028768
87.59,107.1,155.4,41.37,55.16,5.32299583120019
87.51,106.3,156,41.32,54.98,5.32327102877699
87.53,105.7,154.7,41.3,54.77,5.32692814950911
87.54,105.7,150.5,41.15,54.72,5.32428599272761
87.56,105.6,144.9,40.97,54.75,5.32181946621534
87.53,105.7,139.6,40.87,54.52,5.32734315030439
87.62,105.8,135.2,40.75,53.89,5.32531545611467
87.89,105.9,132,40.55,53.62,5.32001580565186
87.98,105.9,129.8,40.34,53.77,5.32811024493679
87.97,106,128.6,40.18,53.76,5.32829962745236
87.97,105.8,128.1,40.02,53.41,5.30845928160593
87.92,105.8,127.9,39.86,53.03,5.29586004691822
87.46,105.8,127.7,39.73,52.78,5.29434817754133
86.2,105.9,127.7,39.63,52.6,5.28594639331115
84.96,106,127.6,39.5,52.43,5.27540835695751
84.42,105.1,127.5,39.36,52.22,5.27209066886133
84.43,103.6,127.5,39.22,52.05,5.27436823093478
84.68,104.3,127.6,39.18,52.1,5.27656774732712
83,100.7,127.5,39.18,52.27,5.27357673467422
80.67,93.35,127.1,39.13,52.37,5.27288998674495
80.51,92.46,126.7,39.13,52.34,5.27691441239817
80.51,92.35,125.6,39.23,52.22,5.27423639891806
80.35,92.36,123.9,39.3,52.24,5.27204077261496
79.87,92,122.5,39.27,52.26,5.2771628483725
79.22,91.72,120.9,39.26,52.24,5.2748343436635
79.1,92.18,118.1,39.2,52.21,5.27101982040036
79.1,92.86,115.8,38.87,52.2,5.27760650806158
78.38,91.99,115.2,37.88,52.15,5.27656938664989
75.7,89.65,115.2,35.73,51.31,5.26385701005391
72.25,86.76,115,33.54,49.37,5.25583942117335
70.91,84.91,113.7,32.36,47.39,5.25286874314146
70.86,84.34,111.6,31.89,46.25,5.25357848212214
71.04,84.31,110,31.79,45.77,5.2567353494396
71.14,84.14,108.6,31.79,45.43,5.25390773288868
71.2,83.76,107.2,31.79,45.12,5.25258402622428
71.84,83.71,105.7,31.77,45.11,5.25696941708545
72.2,83.2,104.3,31.71,45.46,5.25436719040595
71.71,85.37,103.4,31.65,46,5.25195515127135
71.48,90.83,102.9,31.57,46.32,5.2571679664794
71.48,93.58,102.5,31.32,46.01,5.25487831804924
71.47,94.65,102.3,30.81,45.01,5.25102202389606
71.34,95.23,102.2,30.12,43.32,5.25759922419758
71.11,94.96,102.1,29.5,41.43,5.25663358877629
71.76,95.35,102.1,29.26,40.68,5.24376040726737
71.94,95.79,102.2,29.32,40.8,5.23585577235836
71.27,95.85,102.2,29.35,40.88,5.23305008460106
70.7,95.89,102.2,29.34,40.87,5.23329076905755
70.49,96,102.2,29.34,40.75,5.23684272785017
70.49,95.95,102.2,29.33,40.66,5.23432858497713
70.44,95.68,102.3,29.35,40.64,5.23183763105553
70.39,95.99,102.3,29.36,40.65,5.23727552701923
70.27,95.26,102.3,29.35,40.68,5.23538715516285
70.09,93.96,102.2,29.36,40.82,5.22997461305624
70.01,93.17,102.2,29.39,41,5.23808561515205
70.03,92.9,102.2,29.38,40.92,5.23842713410122
69.98,92.88,102.2,29.38,40.8,5.2182406908289
69.8,92.94,102.2,29.3,40.85,5.20583118830771
69.73,92.87,102.3,29.24,40.85,5.20462338875202
69.75,92.87,102.5,29.23,40.85,5.19560064327792
69.75,92.89,102.7,29.28,40.82,5.18543473780366
70.55,93.01,102.8,29.45,40.87,5.18257639972603
75.36,92.96,103,29.73,41.11,5.18363201834945
81.77,92.96,103.3,29.94,41.37,5.18686859196029
85.89,92.77,103.6,30.06,41.41,5.18528153348277
88.74,92.13,103.8,30.09,41.4,5.17578834898587
88.87,91.95,104,30.12,41.39,5.16507086172063
94.51,91.96,104,31.04,41.58,5.16116821765199
106.7,91.93,104,32.53,42.94,5.16716921916147
110.9,92.03,104,33.29,45.23,5.16470326417769
111.3,92.52,104.1,33.54,47.16,5.14677256590185
111.4,92.51,104.2,33.66,48.11,5.14265444938439
111.2,92.49,104.2,33.67,48.26,5.14557108295766
110.7,92.47,104.2,33.57,48.11,5.12308427108714
110.7,93.83,104.2,33.45,47.94,5.09942200957776
111,94.91,104.3,33.37,47.95,5.09649781853473
111.1,94.7,104.5,33.26,48,5.09393464799366
111.1,95.1,104.5,33.14,48,5.09294522994746
111.1,95.02,104.3,33.07,48.22,5.0965900571545
111.1,94.84,104.2,33.03,48.59,5.09336799879888
111.1,94.43,104.1,33.02,48.95,5.09466674245862
111.1,94.2,104.1,33.02,49.3,5.09537457126286
111,94.14,104.1,33.02,49.76,5.07843092454024
110.7,94.08,104.1,33.02,50.17,5.06948190680206
110.2,93.9,104.1,33.01,50.3,5.07742498743569
109.6,93.64,104,32.93,50.31,5.07513285889559
109.2,93.84,104,32.88,50.34,5.07182618565215
109.2,93.65,104,32.86,50.35,5.07652203937426
109.2,92.82,103.9,32.83,50.35,5.06230687928867
109,91.45,103.9,32.81,50.37,5.03617935730629
108.5,90.17,103.9,32.81,50.38,5.0258090897253
108.2,90.25,103.9,32.81,50.4,5.02355562861319
108.3,88.8,103.9,32.81,50.49,5.02258098533458
108.7,87.56,103.9,32.83,50.63,5.02703857677488
108.9,87.35,103.9,32.92,50.7,5.02572092063109
109.2,87.24,104,33.07,50.69,5.01535586862692
109.8,87.28,104.2,33.26,50.63,5.00505006726135
110.1,87.17,104.4,33.36,50.6,5.00134959462534
110.1,87.67,104.2,33.34,50.59,5.00706026979876
110.5,88.16,103.6,33.34,50.59,5.00461944648867
110.5,88.29,103.3,33.33,50.7,4.98685156549015
110.2,87,103.3,33.32,50.94,4.9825661949377
110,87.72,103.1,33.31,50.97,4.98550437343235
110,86.19,103.1,33.32,51.03,4.96320016640653
110,86.04,103.4,33.34,51.07,4.93906152048159
109.7,85.93,103.6,33.27,51.06,4.93654894608677
109.4,85.94,103.7,33.22,51.08,4.93434969101334
109.4,85.84,103.9,33.21,51.04,4.93214318655695
109.4,85.84,104.1,33.12,51.04,4.93685220734695
109.3,85.84,104.1,33.1,51.15,4.9344499149614
108.3,85.79,103.9,33.12,51.32,4.93219308207275
107.5,85.74,103.4,33.16,51.36,4.93682393211088
107.2,85.76,102.9,33.21,51.19,4.93438794517073
107.2,85.79,102.4,33.24,50.86,4.93233162001457
107.1,85.74,101.7,33.14,50.58,4.93678208655067
106.1,85.29,101.1,32.58,50.57,4.93431174114779
104.8,84.91,100.7,31.52,50.43,4.93246291669533
104.4,85.04,100.6,30.57,50.08,4.93674157672211
104.2,85.36,100.4,30.16,49.65,4.93421166669521
104.5,86.48,98.49,30.41,49.01,4.93271542189903
106.4,89.01,95.6,31.13,48.19,4.93666882665357
108,90.94,93.51,31.62,47.5,4.93400692453416
108.7,91.23,91.82,31.65,47.32,4.93319156835896
109.1,91.37,89.85,31.45,47.38,4.93645303507621
109.2,92.74,88.03,30.91,47.51,4.933345640562
110,95.71,87.32,30.38,47.57,4.93486903821525
113.7,98.07,87.38,31.03,47.5,4.93522327161333
116.1,98.16,87.7,32.01,48.12,4.91838309013451
116.6,98.2,88.14,32.26,49.24,4.90957407395468
116.7,98.39,88.59,32.04,49.8,4.91734432205938
116.7,97.81,89.28,31.59,49.56,4.91515370142625
116.7,97.06,90.74,31.12,49.16,4.91184317013857
116.7,96.53,92.2,30.79,48.83,4.91643188171846
117,96.24,92.44,30.71,48.49,4.90230567106006
117,96.18,92.23,30.73,48.43,4.87595485628227
117,96.23,92.92,30.7,48.57,4.86574527810746
117,96.64,94.81,30.68,48.63,4.8637367124148
117,97.11,96.96,30.68,48.6,4.8622308540809
117,97.13,98.68,30.66,48.6,4.86703109184069
117,97.18,99.94,30.66,48.62,4.86558367842824
117,97.34,100.3,30.68,48.75,4.859018790741
117,97.38,98.51,30.63,48.91,4.8690273380549
116.9,97.38,95.11,30.54,49.01,4.88827229246081
116.5,97.34,92.42,30.53,49.06,4.89672447476224
116.3,97.32,90.89,30.51,49.15,4.89586760251175
116.2,97.21,89.95,30.4,49.17,4.89308650004886
116.1,96.61,89.75,30.26,49.06,4.89387158500101
116.2,96.15,89.67,30.22,48.76,4.89635968273439
115.8,96.15,89.01,30.23,48.63,4.89368589831746
115.4,96.19,88.01,30.16,48.63,4.89343059218209
115.3,96.17,86.79,30.09,48.61,4.89642858255691
115.2,96.14,85.59,30.07,48.57,4.89364208486168
115.3,96.15,84.58,30.08,48.57,4.89384231855397
115.3,96.16,83.78,30.07,48.5,4.89617234170765
115.3,96.22,83.19,30.01,48.46,4.89274817307232
115.2,96.13,82.87,29.95,48.49,4.89629152248558
115.1,95.98,82.65,29.95,48.46,4.89430227910939
115,96.05,82.52,29.97,48.33,4.87021858429999
115,96.1,82.43,30.09,48.13,4.85851307589686
115.4,96.02,82.42,30.4,48.23,4.86744280464188
116.1,96.18,82.43,30.63,48.66,4.86518015797512
116.4,96.66,82.45,30.66,48.9,4.86226917939761
116.4,96.83,82.43,30.63,48.96,4.86607325178488
116.4,96.64,82.46,30.59,49.01,4.85108410044926
116.9,96.84,82.48,30.63,49.02,4.83051334975193
117.9,96.71,82.46,30.84,49.03,4.82614059575411
118.3,95.64,82.45,31.22,49.21,4.82395860194525
118.2,94.61,82.42,31.44,49.46,4.82268587955714
118.2,94.77,82.37,31.5,49.74,4.82662849921293
118.2,95.07,82.31,31.52,49.95,4.82429701319207
118.2,95.14,82.26,31.53,50.05,4.8224726702541
118.1,95.14,82.21,31.41,50.04,4.82666138775401
118.1,95.38,82.11,31.31,50,4.82434684551275
118.1,95.84,81.69,31.29,50.06,4.82247192298356
117.9,96,80.9,31.29,50.15,4.82666940934455
117.7,95.53,80.19,31.29,50.16,4.82434755517556
117.8,94.95,79.9,31.29,50.15,4.82251136511938
117.8,95.63,79.92,31.27,50.19,4.82663944532876
117.8,96.59,79.9,31.27,50.24,4.82426493836125
117.8,96.87,79.86,31.27,50.18,4.82276203229991
117.8,96.83,79.96,31.32,49.99,4.82655269017313
117.8,96.94,80.16,31.39,49.74,4.82402204288782
117.7,97.65,80.27,31.4,49.57,4.82331301148871
117.6,98.49,80.5,31.44,49.58,4.82629737900298
117.4,98.23,80.88,31.5,49.58,4.82327760044864
117,97.54,81.09,31.5,49.45,4.82517298209479
116.7,97.55,81.1,31.39,49.09,4.82495129434795
116.7,95.63,81.1,31.31,48.59,4.8080467594358
116.7,91.13,81.14,31.3,48.24,4.80035510563521
116.7,88.63,81.28,31.34,48.09,4.80692458344109
116.7,87.36,81.45,31.41,47.93,4.80424712023271
116.8,86.6,81.54,31.45,47.77,4.80409387789277
116.7,86.6,81.6,31.52,47.87,4.80503445755683
116.4,86.3,81.63,31.54,47.68,4.78271793655857
116.2,86.37,81.6,31.54,47.34,4.75967194684202
116.2,86.58,81.57,31.62,47.34,4.75617220403301
116.2,86.82,81.54,31.73,47.43,4.75393951954013
116.2,86.98,81.51,31.77,47.44,4.75320192262007
116.2,86.92,81.45,31.77,47.43,4.75629475626399
116.2,86.68,81.41,31.77,47.59,4.75342820207257
116.2,86.33,81.42,31.75,47.71,4.75487781957043
116.4,86.35,81.5,31.79,47.7,4.75500009319137
116.6,85.92,81.71,31.77,47.78,4.73834552686501
116.8,85.37,82.07,31.77,47.76,4.72967830826621
117,85.78,82.61,31.82,47.84,4.73718017504441
117.2,86.29,83.28,31.84,48.06,4.73511449072104
117.2,86.25,83.73,31.85,48.1,4.73208239476679
117.3,86.32,83.79,32.06,48.11,4.73618018936405
117.5,86.56,83.5,32.42,48.28,4.72204208553446
117.5,86.93,83.38,32.7,48.35,4.69632263488056
116.5,86.8,83.35,32.78,48.37,4.6854027897865
112.9,86.56,83.05,32.67,48.43,4.68337983132605
108.2,86.56,82.46,32.5,48.64,4.68323662258279
104.9,86.59,82.05,32.36,48.85,4.68648638957736
102.5,86.76,82.18,32.31,48.88,4.68444820789133
102.4,86.41,82.72,32.28,48.87,4.68209932826097
97.24,86.12,83.38,31.45,48.71,4.68682844146761
83.58,86.23,84.01,29.92,47.34,4.68517990244247
78.01,86.11,84.61,29.03,44.84,4.68077361774476
77.91,85.79,84.92,28.75,42.64,4.68745601282869
78.16,85.9,84.95,28.62,41.55,4.68726078413165
78.29,85.83,84.96,28.57,41.38,4.67253964053126
78.19,85.55,84.95,28.59,41.43,4.66595987529136
77.62,83.85,84.86,28.66,41.42,4.66527307124626
77.17,82.46,84.6,28.74,41.26,4.65518104879481
77.03,82.47,84.17,28.85,41.17,4.64499390288509
77.09,82.34,83.88,28.95,41.17,4.6426394688338
77.26,83.72,83.65,29.01,40.94,4.64425049165579
77.45,85.75,83.41,29.08,40.61,4.64617634960525
