ED,ECU,FCU,FD,APL,Force
45.16,77.66,5.793,9.169,12.88,0.0965984829693124
45.16,77.58,5.785,9.163,12.82,0.0972480083011778
44.77,77.35,5.771,9.116,12.78,0.0977428208128766
44.27,77.25,5.778,9.09,12.84,0.0949676518804262
44.27,77.19,5.771,9.116,12.88,0.091140978863859
44.45,77.09,5.756,9.196,12.83,0.0903741860790991
44.65,76.98,5.698,9.335,12.78,0.0913340144108081
44.79,76.95,5.683,9.461,12.83,0.0911947891699379
44.84,76.95,5.734,9.528,12.89,0.0907591921358638
44.86,76.98,5.749,9.528,12.94,0.0910872112272304
44.84,76.98,5.778,9.508,13.01,0.0912050873388704
44.92,76.88,5.924,9.574,13.01,0.0908729756422546
45.01,76.38,6.164,9.787,13.16,0.0909861207174229
45.07,76.87,6.295,9.94,13.74,0.0912101044655269
45.07,77.86,6.288,9.953,14.2,0.0909399482843878
44.94,77.9,6.317,9.953,14.33,0.0909204735296044
44.82,77.83,6.317,9.953,14.33,0.0912140264130276
44.74,76.66,6.303,9.953,14.3,0.091001583484312
44.71,75.33,6.281,9.959,14.24,0.0908484664833192
44.92,74.89,6.288,9.946,14.16,0.0912196658021862
45.07,74.85,6.266,9.953,14.15,0.0910970910677935
45.05,74.92,6.252,9.973,14.15,0.0907248804291583
45.14,75.03,6.259,10.01,14.17,0.0912304282866424
45.26,75.03,6.215,10.06,14.24,0.0913230484988961
45.36,75.04,6.164,10.07,14.33,0.0903116208134356
45.41,75.13,6.164,10.05,14.34,0.0912899697250088
45.43,75.29,6.179,10.02,14.29,0.0951969505169455
45.43,75.32,6.208,10.01,14.25,0.0977843650817604
45.43,75.26,6.23,9.999,14.24,0.0971793959746834
45.42,75.14,6.23,9.979,14.23,0.0965792149185568
45.33,75,6.215,9.94,14.21,0.0972562339021047
45.27,74.91,6.208,9.906,14.17,0.097196138286123
45.27,74.92,6.201,9.906,14.11,0.0966943590491568
45.27,74.75,6.208,9.913,14.06,0.0972212084086392
45.27,74.73,6.201,9.946,14.04,0.0971903764803319
45.3,74.56,6.222,10.01,14.04,0.0964080808495016
45.37,74.25,6.23,10.05,14.03,0.098379500079746
45.44,74.31,6.244,10.11,14.04,0.102304846186809
45.5,74.7,6.295,10.2,14.04,0.102854705364517
45.56,74.7,6.354,10.25,14.03,0.100888333230504
45.58,74.75,6.376,10.27,14.01,0.102325147013459
45.6,74.73,6.397,10.28,13.97,0.106536674968436
45.6,74.69,6.434,10.28,13.92,0.108410544902009
45.62,74.63,6.441,10.28,13.96,0.108214050748884
45.63,74.62,6.441,10.28,14.01,0.108088680181467
45.63,74.62,6.434,10.28,14.04,0.107488287375955
45.63,74.62,6.434,10.28,14.1,0.10829646476292
45.62,74.6,6.434,10.26,14.18,0.112150133301678
45.62,74.62,6.427,10.26,14.26,0.114820547257043
45.62,74.62,6.448,10.26,14.36,0.114188452220705
45.61,74.62,6.463,10.22,14.49,0.113653467732901
45.58,74.62,6.463,10.19,14.62,0.114148996551513
45.55,74.6,6.478,10.17,14.63,0.114217496617728
45.43,74.62,6.492,10.19,14.62,0.113951750535027
45.31,74.62,6.529,10.25,14.68,0.113860946999972
45.24,74.63,6.565,10.23,14.69,0.114237411832165
45.2,74.62,6.572,10.15,14.67,0.114232184007215
45.2,74.62,6.572,10.13,14.65,0.113497925471083
45.17,74.57,6.58,10.13,14.6,0.11427185776182
45.14,74.63,6.594,10.11,14.32,0.11495640991082
45.13,74.85,6.601,9.973,13.82,0.111614846179859
44.77,74.92,6.616,9.866,13.59,0.108172503953726
43.45,74.95,6.631,9.807,13.57,0.108164414324302
41.32,75.95,6.645,9.72,13.61,0.106339764931914
39.71,76.59,6.645,9.687,13.62,0.102110145151153
38.95,75.89,6.652,9.674,13.61,0.101185313624734
38.96,75.36,6.682,9.554,13.61,0.102481555901461
37.79,75.3,6.682,9.368,13.61,0.102185654009251
33.47,75.55,6.638,9.203,13.53,0.101679504982075
28.98,75.87,6.645,9.003,13.35,0.102142300974682
27.02,76.06,6.66,8.685,13.06,0.102202987489301
26.81,76.12,6.645,8.319,12.6,0.101842763077227
27.58,76.18,6.616,8.173,12.27,0.102008659526509
28.06,76.52,6.616,8.2,12.32,0.102210372179173
27.85,76.65,6.623,8.233,12.48,0.101915030611449
27.87,76.63,6.631,8.226,12.52,0.101949796813234
28,77.04,6.623,8.233,12.51,0.102213889589889
28.42,78.15,6.638,8.253,12.54,0.101945473906399
29.03,78.53,6.66,8.319,12.65,0.101932765493513
29.27,78.53,6.667,8.419,12.91,0.102215045363861
29.33,78.53,6.674,8.479,13.15,0.101954108735685
29.35,78.55,6.674,8.459,13.24,0.101932696951255
29.35,78.63,6.696,8.492,13.25,0.102214856679902
29.36,79.2,6.769,8.645,13.25,0.101954197017375
29.45,80.02,6.849,8.89,13.27,0.101932628482471
29.51,80.37,6.886,9.11,13.32,0.102214668029012
29.54,80.37,6.886,9.229,13.42,0.101954285370083
29.58,80.37,6.893,9.262,13.44,0.101932560087166
29.57,80.39,6.922,9.262,13.45,0.102214479411227
29.67,80.56,6.951,9.276,13.45,0.101954373793798
29.84,80.94,6.951,9.276,13.46,0.10193249176535
29.97,81.15,6.951,9.276,13.46,0.102214290826578
30.12,81.13,6.944,9.276,13.61,0.101954462288511
30.17,81.37,6.944,9.209,13.97,0.101932423517029
30.16,81.79,6.922,9.136,14.09,0.102214102275098
30.17,81.1,6.922,9.143,14.1,0.101954550854211
30.21,78.94,6.886,9.176,14.1,0.101932355342212
30.23,78.08,6.864,9.196,14.1,0.102213913756821
30.22,78.08,6.849,9.189,14.1,0.101954639490887
30.29,77.87,6.878,9.196,14.08,0.101932287240905
30.37,76.92,6.915,9.203,14.07,0.10221372527178
30.38,76.19,6.929,9.196,14.08,0.10195472819853
30.39,76.21,6.907,9.196,14.09,0.101922479602254
30.38,76.27,6.9,9.196,14.05,0.102214503354538
30.4,76.06,6.915,9.209,13.98,0.101970817715186
30.44,75.08,6.893,9.216,13.97,0.101898278889086
30.4,73.93,6.762,9.189,13.9,0.102216947669691
30.29,72.95,6.594,9.196,13.84,0.102010153291759
30.19,72.66,6.543,9.196,13.85,0.101842664265375
30.27,72.66,6.572,9.242,13.77,0.102222644327827
30.15,72.61,6.572,9.209,13.79,0.102096327254992
30,71.8,6.58,9.176,13.83,0.101717888527539
29.95,70.74,6.58,9.163,13.83,0.102236665572945
29.98,70.48,6.58,9.163,13.83,0.102331223441391
29.97,70.47,6.623,9.163,13.82,0.101287550449943
29.97,70.44,6.674,9.169,13.82,0.102313277542778
30.03,70.42,6.696,9.183,13.82,0.106261089931149
30.29,70.48,6.696,9.209,13.82,0.10874864280064
30.57,70.57,6.718,9.256,13.82,0.108175647347665
30.7,70.57,6.82,9.269,13.83,0.107648370563339
30.75,70.6,6.871,9.276,13.82,0.108175449387843
30.74,70.38,6.871,9.276,13.8,0.108201407485119
30.71,69.84,6.878,9.249,13.81,0.10783380961068
30.82,68.93,6.922,9.236,13.84,0.108032903831998
30.96,67.62,6.915,9.236,13.86,0.108210015056812
31.01,67.53,6.886,9.249,13.87,0.107907715237658
31,66.52,6.878,9.289,13.88,0.107970724993427
31,64.78,6.886,9.349,13.85,0.108213845025458
31.03,63.72,6.98,9.461,13.83,0.107941358652396
31.11,63.78,7.141,9.594,13.83,0.10794312971151
31.25,66.16,7.33,9.674,13.83,0.108215359715122
31.33,67.35,7.381,9.694,13.83,0.107954449626775
31.26,67.05,7.396,9.687,13.86,0.107929933013177
31.02,66.52,7.381,9.654,13.89,0.108215168156679
30.57,68.11,7.49,9.714,13.9,0.107954540751328
29.9,71.97,7.621,9.774,13.92,0.107929864564984
29.85,72.97,7.563,9.774,13.94,0.108214976632482
29.57,72.88,7.563,9.7,13.93,0.107954631948019
28.81,73.14,7.549,9.667,14.04,0.107929796191747
28.47,73.21,7.556,9.667,14.24,0.108215353691914
28.35,73.2,7.549,9.687,14.29,0.107967307026056
28.28,73.21,7.541,9.74,14.26,0.107915110860826
28.25,73.21,7.534,9.754,14.25,0.108216971620502
28.24,73.24,7.534,9.76,14.23,0.10799310749512
28.21,73.26,7.541,9.76,14.2,0.107877588626387
28.11,73.26,7.541,9.754,14.16,0.108221097712961
28.05,73.27,7.541,9.74,14.11,0.108051035708452
28.06,73.3,7.527,9.747,14.11,0.107795201275977
28.07,73.3,7.527,9.774,13.93,0.108230513856388
28.09,73.32,7.527,9.807,13.78,0.108184411388909
28.13,73.32,7.519,9.84,13.77,0.107586523774038
28.06,73.32,7.527,9.866,13.78,0.108259469766537
27.97,73.3,7.519,9.86,13.74,0.108737671863193
27.85,73.3,7.512,9.82,13.69,0.10590735392959
27.6,73.3,7.519,9.72,13.7,0.102106838755114
27.33,73.3,7.519,9.581,13.66,0.101389474481309
27.14,73.32,7.512,9.481,13.59,0.102330830526417
27.08,73.37,7.454,9.422,13.48,0.102184109756687
27.26,73.33,7.454,9.408,13.37,0.101765330264951
27.42,73.51,7.425,9.415,13.32,0.102082278572199
27.39,73.52,7.272,9.269,13.32,0.102199040304531
27.24,73.16,7.017,8.97,13.17,0.101876813025548
27.11,71.69,6.864,8.758,12.55,0.101989975494393
27.1,70.28,6.864,8.724,12.02,0.102205241459017
27.02,70.23,6.835,8.731,11.84,0.101926661722013
26.88,69.82,6.784,8.731,11.79,0.101947850998329
26.93,69.22,6.762,8.731,11.8,0.10220795125327
26.75,68.89,6.754,8.718,11.8,0.101948284489271
26.38,68.82,6.754,8.691,11.75,0.101930741217253
25.96,68.82,6.754,8.651,11.71,0.10220939936462
25.47,68.73,6.754,8.592,11.7,0.101956788037049
25.09,68.52,6.747,8.472,11.68,0.101930674882469
24.79,68.45,6.74,8.333,11.59,0.102208601714944
24.6,68.44,6.74,8.286,11.49,0.101944321538955
24.53,68.33,6.74,8.293,11.42,0.101945278257552
24.46,68.17,6.718,8.3,11.41,0.10220647679017
24.49,68.19,6.682,8.339,11.43,0.101918781205413
24.59,68.29,6.667,8.392,11.46,0.101972949769094
24.59,68.41,6.652,8.439,11.48,0.102202806300448
24.65,68.35,6.631,8.439,11.48,0.101877113036554
24.72,68.63,6.616,8.439,11.52,0.102031152795165
24.74,69.34,6.601,8.426,11.65,0.102195433046297
24.77,69.72,6.601,8.412,11.77,0.10178328768231
24.79,69.72,6.594,8.379,11.8,0.102176282782777
24.73,69.79,6.572,8.3,11.78,0.102171919372761
24.61,69.79,6.565,8.246,11.79,0.101329949655413
24.51,69.47,6.55,8.187,11.8,0.103720045873744
24.43,68.96,6.492,8.094,11.8,0.10835338189339
24.35,68.95,6.434,8.021,11.8,0.108939580969821
24.33,68.92,6.397,7.994,11.8,0.106802770784866
24.34,68.95,6.376,7.974,11.8,0.108366708811636
24.33,69.25,6.354,7.974,11.78,0.112595494112323
24.29,69.59,6.346,7.981,11.72,0.11440577070826
24.25,69.81,6.346,7.974,11.66,0.114203885922918
24.28,69.82,6.346,7.974,11.62,0.1140592977746
24.39,70,6.354,8.001,11.56,0.113537413098708
24.45,70.35,6.376,8.021,11.45,0.114306384520184
24.47,70.72,6.376,8.021,11.34,0.117532634630727
24.49,71.04,6.332,8.014,11.22,0.11960495380515
24.48,71.07,6.31,8.014,11.04,0.119184076501127
24.47,71.07,6.31,8.021,10.87,0.118805118852703
24.49,71.1,6.295,8.021,10.84,0.118955283975319
24.53,71.1,6.273,7.981,10.81,0.119229417850722
24.53,71.43,6.295,7.881,10.71,0.119215801258565
24.53,71.62,6.383,7.855,10.69,0.118363178179007
24.54,71.65,6.427,7.855,10.69,0.119333993796346
24.6,71.65,6.427,7.841,10.69,0.123269524372539
24.76,71.97,6.448,7.841,10.69,0.125743959076612
25.01,72.76,6.463,7.861,10.7,0.125174425335423
25.11,72.5,6.463,7.881,10.73,0.124695885528352
25.11,72.69,6.47,7.895,10.73,0.125090532822318
25.14,72.72,6.478,7.901,10.72,0.125213678429195
25.14,71.69,6.463,7.901,10.65,0.124964424208624
25.19,70.92,6.47,7.908,10.68,0.124822581887041
25.25,70.89,6.463,7.928,10.8,0.125239801708845
25.21,70.91,6.434,7.928,10.95,0.125249031541412
25.19,70.89,6.412,7.954,11.28,0.124355581979743
25.13,70.63,6.412,8.014,11.82,0.125335388538991
24.97,70.26,6.405,8.014,12.14,0.129203054007954
24.96,70.06,6.419,8.041,12.13,0.131868549643671
24.67,69.98,6.412,8.021,12.15,0.131157538026936
23.57,69.93,6.412,8.021,12.05,0.130461739074478
22.71,69.56,6.405,7.941,11.83,0.131456208564954
22.75,69.41,6.39,7.921,11.61,0.131161091082836
22.63,69.44,6.39,7.974,11.57,0.130185326422531
22.44,69.05,6.39,8.027,11.65,0.132731591933551
21.88,67.84,6.376,8.041,11.81,0.136316774728766
21.06,67.41,6.346,7.974,11.87,0.136373369422778
20.71,67.41,6.346,7.868,11.65,0.135626590506861
20.63,67.43,6.346,7.802,11.45,0.136248288725288
20.59,67.43,6.354,7.802,11.44,0.136107534307054
20.59,67.33,6.376,7.762,11.48,0.135794256616713
20.58,66.67,6.325,7.589,11.55,0.136236951746286
20.45,65.7,6.252,7.304,11.6,0.136039376674183
20.32,65.28,6.208,7.031,11.56,0.135839007454764
20.23,65.28,6.201,6.872,11.44,0.136232432105769
20.17,65.29,6.193,6.826,11.41,0.136012460335272
20.17,65.29,6.157,6.826,11.4,0.135851185131895
20.04,65.19,6.128,6.806,11.39,0.136232497964811
19.8,64.78,6.12,6.806,11.38,0.136031714979914
19.65,64.62,6.12,6.799,11.38,0.135786930337843
19.46,64.64,6.128,6.792,11.17,0.136246164896316
19.37,64.36,6.128,6.799,10.73,0.13633188738943
19.38,63.75,6.135,6.792,10.56,0.134589243327971
19.36,63.63,6.171,6.759,10.58,0.131060256986718
19.3,64.01,6.237,6.706,10.59,0.129680213301533
19.32,64.24,6.31,6.666,10.59,0.133195818561019
19.81,64.26,6.317,6.666,10.59,0.136262055241302
20.27,65.59,6.303,6.66,10.59,0.135668588124016
20.34,68.01,6.281,6.66,10.61,0.137475592664837
20.33,69.21,6.273,6.666,10.6,0.142406845839156
20.66,69.47,6.273,6.713,10.59,0.143089726708667
21.39,69.4,6.237,6.786,10.58,0.140592809187222
21.84,69.27,6.222,6.806,10.5,0.142424403866891
21.99,69.14,6.244,6.792,10.41,0.146860917712417
22.2,68.85,6.237,6.859,10.44,0.147969917616802
22.61,68.6,6.252,7.005,10.47,0.148309199614077
22.86,68.63,6.244,7.065,10.56,0.151431371911936
22.58,68.67,6.215,7.005,10.62,0.153682036086809
22.51,68.33,6.208,6.992,10.58,0.153189164956698
22.76,68.09,6.208,6.998,10.54,0.15275825612925
23.2,68.2,6.201,7.031,10.54,0.152989407957029
23.93,68.61,6.186,7.078,10.55,0.153242004953462
25.17,68.86,6.142,7.124,10.57,0.153173380451802
25.83,68.87,6.106,7.111,10.59,0.152400478421299
25.77,68.92,6.164,7.118,10.58,0.153355624667168
25.79,68.89,6.208,7.104,10.63,0.157209582907688
25.58,68.89,6.193,7.051,10.7,0.159847141176451
25.41,69.24,6.084,7.018,10.77,0.159168563253529
25.54,69.22,6.018,7.158,10.96,0.158513066605489
26.33,69.27,6.033,7.217,11.1,0.159340907230419
27.02,69.27,6.091,7.224,11.08,0.159189344520082
27.13,69.41,6.091,7.217,11.02,0.158541432378593
27.04,70.22,6.069,7.217,11.02,0.159432601958531
26.98,70.7,6.069,7.217,11.05,0.159158947927592
26.94,70.76,6.084,7.171,11.05,0.158009170412003
26.9,70.73,6.055,7.071,11.06,0.161184129706298
26.89,70.69,5.946,6.932,11.09,0.165333926665409
26.82,70.1,5.756,6.759,11.13,0.165028351331896
26.67,67.87,5.508,6.613,11.17,0.165948322589893
26.63,65.73,5.297,6.52,11.3,0.170424215304146
27.16,64.32,5.137,6.586,11.59,0.171076878336734
27.66,64.87,5.122,6.726,11.96,0.168580493114637
27.75,63.53,4.94,6.759,12.17,0.170448119526426
27.73,57.16,4.641,6.845,12.22,0.174854399701496
27.72,55.36,4.678,6.958,12.2,0.175964861923648
27.88,55.37,4.685,6.945,12.35,0.176333218978077
28.84,55.07,4.729,7.058,12.55,0.179974371487963
29.48,54.96,4.722,7.171,12.6,0.183097910339126
29.63,55.01,4.722,7.164,12.59,0.182143546685435
29.66,55.14,4.722,7.091,12.53,0.181071596389765
29.7,55.37,4.736,7.058,12.68,0.183716499358289
29.73,55.39,4.751,7.091,12.94,0.187371377844926
29.82,55.36,4.751,7.158,13.18,0.187675874149517
29.9,55.37,4.751,7.211,13.44,0.185964095848514
29.91,55.42,4.751,7.231,13.6,0.187422635283904
29.86,55.4,4.751,7.217,13.61,0.191550883261767
29.82,55.42,4.765,7.197,13.65,0.193434043321511
29.77,55.45,4.787,7.184,13.81,0.193238524876849
29.71,55.51,4.787,7.138,13.96,0.19306912217596
29.69,55.61,4.78,7.098,14.04,0.192454789038987
29.69,55.71,4.773,7.111,14.05,0.19338037004345
29.67,55.71,4.78,7.111,14.05,0.197222344656967
29.67,55.75,4.787,7.118,14.05,0.199812937524704
29.66,56.22,4.838,7.111,14.05,0.199191502025232
29.67,57.03,4.918,7.078,14.05,0.198607514787491
29.66,57.03,5.006,7.071,14.06,0.199180878088551
29.53,57.64,5.02,7.091,14.07,0.19923202100154
29.41,58.95,5.035,7.078,14.04,0.19881444280948
29.34,60.02,5.049,7.071,14.04,0.198993469586454
29.34,60.63,5.049,7.071,14.04,0.199248087486148
29.46,60.74,5.115,7.104,14.03,0.198911250930105
29.64,60.82,5.181,7.118,14.03,0.198875996772244
29.76,61.15,5.181,7.111,14.04,0.199258906878359
29.8,61.44,5.188,7.138,14.04,0.198995935405074
29.79,61.69,5.195,7.151,14.04,0.198753826818413
29.83,61.79,5.188,7.158,14.03,0.199275610879206
29.83,61.8,5.195,7.158,14.03,0.199165978204016
29.82,61.8,5.202,7.158,14.03,0.198427681699941
29.82,61.8,5.21,7.158,14.03,0.199355005972866
29.82,61.83,5.202,7.164,14.04,0.202214588695359
29.84,62.07,5.202,7.184,14.04,0.205912145070114
29.83,62.69,5.224,7.25,14.08,0.210504591498854
29.8,63.02,5.253,7.264,14.13,0.214587575798152
29.8,63,5.261,7.244,14.27,0.217091028737079
29.77,62.96,5.261,7.211,14.58,0.221605870347061
29.76,62.87,5.261,7.151,14.64,0.229496747425465
29.77,63.03,5.268,7.098,14.68,0.235687947722298
29.73,63.41,5.297,7.091,14.79,0.238392033727158
29.67,63.15,5.297,7.111,14.76,0.241648445874074
29.64,62.36,5.297,7.118,14.67,0.246538987293215
29.6,61.86,5.297,7.131,14.58,0.25044283619599
29.57,61.63,5.297,7.164,14.57,0.253265961715757
29.57,61.58,5.297,7.204,14.58,0.257060238899608
29.57,61.6,5.29,7.244,14.59,0.261509846068936
29.57,61.61,5.283,7.25,14.61,0.265229998936954
29.57,61.6,5.29,7.224,14.65,0.268797184754259
29.58,61.63,5.29,7.211,14.66,0.272480494288322
29.59,61.73,5.283,7.211,14.66,0.275978895503949
29.63,61.74,5.304,7.217,14.66,0.280275261257309
29.66,61.5,5.377,7.217,14.66,0.28448616493275
29.66,61.16,5.392,7.224,14.65,0.287367168922977
29.75,60.91,5.385,7.224,14.66,0.290977753397478
29.79,60.94,5.385,7.257,14.66,0.295532613877875
29.77,60.75,5.37,7.25,14.7,0.299202717650816
29.75,60.34,5.348,7.237,14.72,0.302841609775818
29.75,59.98,5.348,7.224,14.73,0.306487730182313
29.94,59.8,5.355,7.211,14.73,0.309840471639308
30.13,59.8,5.348,7.211,14.76,0.314475651223781
30.2,59.8,5.355,7.217,15,0.318463612310332
30.35,59.79,5.348,7.217,15.19,0.320803542420671
30.8,59.77,5.355,7.211,15.24,0.326738863844734
31.15,59.35,5.29,7.204,15.24,0.335755524180572
31.29,59.11,5.122,7.184,15.22,0.340289622861393
31.32,59.09,5.064,7.184,15.27,0.341501058656843
31.3,59.09,5.064,7.237,15.31,0.346749805713304
31.18,58.69,5.035,7.264,15.31,0.35487035535918
31.19,57.55,5.028,7.297,15.38,0.360261361790951
32.08,57.54,5.042,7.503,15.53,0.363521779539361
33.24,57.19,5.035,7.662,15.68,0.367119434475221
33.67,57.03,4.998,7.682,15.71,0.370760643728841
33.83,57,4.998,7.715,15.71,0.375685440915169
33.82,57.19,5.006,7.742,15.66,0.382701842440886
33.72,58.72,5.049,7.729,15.59,0.388815261026333
33.72,60.84,5.108,7.722,15.52,0.392522560472397
33.72,61.64,5.137,7.709,15.34,0.395378413808537
33.79,61.79,5.137,7.715,14.94,0.398658470101191
33.86,64.7,5.151,7.795,14.7,0.403704229624607
33.73,67.3,5.122,7.755,14.79,0.410663321879933
33.66,67.75,5.159,7.762,14.79,0.416865214698034
33.68,68.13,5.188,7.722,14.79,0.42053044342316
33.96,68.71,5.465,7.722,14.81,0.423760036893259
34.47,68.76,5.538,7.709,14.89,0.428244049701955
34.72,69.66,5.538,7.702,14.91,0.431497744406956
34.83,69.78,5.552,7.655,14.86,0.434207213804182
34.88,69.72,5.559,7.616,14.71,0.441025222807631
34.89,69.74,5.574,7.629,14.59,0.448711473429423
34.95,69.77,5.596,7.629,14.62,0.452382266335045
35.21,69.77,5.625,7.669,14.64,0.455824263420517
35.42,69.75,5.61,7.702,14.62,0.46066361277297
35.45,69.75,5.567,7.729,14.58,0.466535133893314
35.44,69.74,5.538,7.795,14.6,0.477299747606877
35.43,69.72,5.596,7.848,14.77,0.488928384001937
35.44,69.72,5.64,7.848,14.84,0.495598583860163
35.44,69.72,5.64,7.881,14.85,0.504214656269824
35.45,69.84,5.64,7.895,14.91,0.5171095638457
35.46,70,5.64,7.895,14.91,0.525549698629682
35.77,69.94,5.654,7.901,14.95,0.530625592553983
36.08,69.87,5.669,7.901,14.94,0.540101090491187
36.11,69.81,5.676,7.948,15.04,0.551552911968029
36.11,69.78,5.756,8.1,15.29,0.559939411057712
36.32,69.78,5.807,8.147,15.4,0.567985426760609
36.99,69.82,5.8,8.14,15.39,0.578690113408221
37.98,69.43,5.756,8.153,15.54,0.589232073864314
38.77,68.8,5.683,8.226,15.6,0.596843791727015
39.09,68.45,5.618,8.22,15.62,0.603369754081207
38.88,68.47,5.61,8.28,15.89,0.611062632573159
38.73,67.12,5.596,8.326,16.37,0.618909247922609
38.84,64.58,5.589,8.353,16.86,0.626206268049594
38.86,63.28,5.589,8.373,17.17,0.634144166799223
39.26,63.13,5.61,8.366,17.29,0.641899108869385
40.45,63.61,5.698,8.532,17.3,0.648475594701448
43.14,63.83,5.705,8.671,17.31,0.656148168451461
45.76,63.88,5.698,8.691,17.28,0.664983064992621
46.43,63.94,5.727,8.612,17.28,0.67191791625268
46.24,63.99,5.72,8.472,17.26,0.678402221901743
46.22,64.02,5.712,8.432,17.22,0.687036220259655
46.53,64.02,5.829,8.512,17.18,0.694854365594367
47.15,63.98,5.931,8.519,17.21,0.701102302792489
47.75,64.13,5.931,8.612,17.21,0.71015862100426
48.12,64.45,5.953,8.718,17.23,0.721294248851122
48.69,64.7,6.026,8.871,17.22,0.730091152201859
49.67,64.99,6.135,9.455,17.32,0.738067814990603
50.43,65.32,6.193,10.29,18.01,0.748587326149868
50.72,65.56,6.186,10.68,18.66,0.759144703559635
50.68,65.72,6.186,10.78,18.85,0.766995962439864
50.72,65.62,6.179,10.79,18.89,0.776619282985889
