ED,ECU,FCU,FD,APL,Force
40.51,20.31,10.42,17.34,44.15,2.00769802961052
40.86,20.26,10.41,17.32,44.13,2.0024534913528
41.03,20.26,10.37,17.28,44.13,1.99857581953341
41.03,20.26,10.33,17.27,44.28,2.00214983396772
41.03,20.29,10.33,17.4,44.21,2.00191114086179
41,20.37,10.3,17.54,43.97,1.99716963041022
40.99,20.41,10.29,17.57,43.61,1.99692889705456
40.99,20.41,10.27,17.52,43.49,1.9967525118479
41.06,20.41,10.23,17.47,43.58,1.99075851679448
41.1,20.59,10.2,17.42,43.53,1.98434794422287
40.82,21.14,10.22,17.35,43.5,1.98249219783675
40.21,21.61,10.22,17.3,43.5,1.98395319018361
40.33,21.62,10.22,17.28,43.46,1.98473128183472
40.23,21.68,10.22,17.3,43.39,1.98327333735087
39.22,21.76,10.22,17.3,43.45,1.98327704991543
37.42,21.76,10.22,17.25,43.87,1.98484479422934
37.25,21.76,10.27,17.26,44.81,1.98368102065881
37.12,21.76,10.37,17.31,45.53,1.98274534848003
36.64,21.78,10.4,17.31,45.65,1.98497831753887
36.47,21.77,10.41,17.22,45.19,1.98444787024363
36.5,21.51,10.41,17.21,44.63,1.98049968241174
35.9,21.52,10.4,17.16,44.58,1.97871014336204
34.89,21.49,10.38,17.15,44.68,1.97774372816512
34.71,21.48,10.37,17.14,44.75,1.97546512535332
34.73,21.39,10.39,17.02,44.43,1.97362509592124
34.83,21.35,10.39,16.9,43.63,1.97221423058374
35.24,21.35,10.39,16.91,43.4,1.97209935905957
35.58,21.35,10.4,16.91,43.44,1.97397636112649
35.5,21.32,10.41,16.89,43.51,1.97603491847183
35.45,21.32,10.41,16.89,43.72,1.97816845550072
35.59,21.32,10.41,16.89,43.56,1.97867432257995
35.81,21.3,10.41,16.9,42.88,1.97698857474175
35.87,21.3,10.44,16.91,42.12,1.9778169974802
35.86,21.3,10.54,16.9,41.66,1.97866649228587
35.93,21.29,10.65,16.87,41.53,1.97661781060922
36.04,21.33,10.83,16.84,41.44,1.97961455533404
36.05,21.36,11.12,16.84,41.36,1.98503708311255
36.02,21.38,11.45,16.89,41.38,1.98385037113092
36.01,21.35,11.78,16.95,41.48,1.98300981119229
36.01,21.3,12,16.97,41.48,1.98481197342459
36,21.24,11.99,16.9,41.49,1.98311626249178
36.02,21.27,12.35,16.9,41.84,1.98498809796568
36.06,21.35,12.82,16.96,41.95,1.99118596769091
35.87,21.27,12.99,16.96,41.84,1.9905185186632
35.7,21.1,13.11,16.98,41.76,1.98784844397721
35.7,21.13,13.28,17,41.76,1.99122187425651
35.46,21.02,13.39,16.97,41.75,1.9944282610469
35.22,20.86,13.41,16.92,41.39,1.99554634981701
35.24,20.86,13.4,16.92,41.07,1.99682668923868
35.3,20.86,13.37,16.92,41.07,1.99566365934363
35.36,20.86,13.39,16.85,40.95,1.99465734587492
35.49,20.86,13.51,16.69,40.94,1.99706716435976
35.5,20.86,13.57,16.51,40.94,1.99936664047451
35.59,20.89,13.59,16.13,40.91,2.00060274681088
35.74,20.98,13.58,15.5,41.4,2.00189645147482
35.81,21.19,13.55,14.91,42.18,2.00403088387461
35.96,21.3,13.46,14.43,42.67,2.00960276591429
36.14,21.17,13.16,14.14,42.84,2.01390355400455
36.21,21.08,12.61,14.09,42.83,2.01232478084263
36.2,21,12.33,14.2,43.64,2.0133969048279
36.2,20.75,12.44,14.19,43.76,2.01929977120322
36.26,20.57,12.45,13.78,43.65,2.02216013726217
36.35,20.7,12.39,13.15,43.7,2.0251987178669
36.43,20.69,12.41,12.74,43.78,2.03131686854269
36.42,20.81,12.45,12.65,44.19,2.03388654777978
36.42,20.97,12.45,12.65,44.59,2.03416828895094
36.37,21.13,12.44,12.65,44.8,2.03598905939144
36.35,21.17,12.44,12.66,45.27,2.03829600063041
36.33,21.17,12.44,12.71,45.43,2.04332884054323
36.33,21.21,12.42,12.69,45.44,2.04799145447147
36.3,21.27,12.39,12.64,45.71,2.04674884205376
36.3,21.24,12.38,12.61,46.21,2.04599773215338
36.12,21.08,12.39,12.62,47.3,2.04787940945804
35.96,21,12.39,12.65,49.22,2.04660033625578
35.92,21.04,12.44,12.62,51.27,2.04607175106092
35.87,21.29,12.51,12.6,51.97,2.04787002805293
35.86,21.39,12.57,12.6,51.94,2.04659057747444
35.58,21.42,12.58,12.62,52.24,2.04606133336174
35.63,21.29,12.58,12.6,52.48,2.04787002177313
35.86,21.3,12.55,12.69,52.66,2.04660878235857
35.89,21.17,12.47,12.77,52.68,2.0460153702036
35.86,21.05,12.27,12.7,52.23,2.0478786630965
35.76,20.88,12.02,12.46,51.56,2.04665566822542
35.44,20.76,11.79,12.04,51.33,2.04592335183717
35.44,20.73,11.69,11.71,51.53,2.04790238845373
35.22,20.72,11.69,11.53,51.46,2.04680678964985
35,20.72,11.71,11.43,51.49,2.04556989962795
35.01,20.75,11.72,11.43,51.62,2.04807607801581
35.07,20.76,11.72,11.5,51.68,2.05026673808026
34.99,20.75,11.72,11.5,51.7,2.0519496062427
34.94,20.75,11.72,11.49,51.48,2.05271392434509
35.5,20.75,11.72,11.49,51,2.05108141964972
36.36,20.97,11.73,11.51,51,2.05172381901974
36.76,21.14,11.73,11.74,51.29,2.05268473430405
36.84,21.02,11.74,12.06,51.39,2.05065288705703
36.98,21,11.74,12.12,51.46,2.05359585944645
38.35,21.05,11.74,12.12,50.87,2.05905843833707
40.54,21.08,11.72,12.18,49.88,2.05784802944513
42.29,21.07,11.7,12.39,49.73,2.05699601437627
43.25,21.1,11.69,12.75,49.74,2.05881915583388
43.4,21.14,11.7,12.97,49.79,2.05710173434134
43.11,21.24,11.72,12.96,49.89,2.0590190892606
43.04,21.42,11.75,12.95,49.88,2.06520086554164
43.22,21.61,11.79,12.97,49.88,2.0644621291879
43.42,21.73,11.82,13.02,49.88,2.06193759836474
43.65,21.57,11.83,13.06,49.9,2.0652031606505
43.67,21.52,11.84,13.06,49.92,2.0676983894514
43.76,21.74,11.83,13.07,49.98,2.0683783611514
43.93,21.74,11.8,13.07,49.97,2.0698624742421
43.97,21.74,11.77,13.07,49.89,2.06875548287463
43.96,21.77,11.77,13.07,49.88,2.0675368718218
43.96,21.78,11.77,13.07,50.01,2.07012872750041
44.04,21.83,11.78,13.07,50.3,2.07307671515482
44.26,22.02,11.78,13.08,50.4,2.07499026605609
44.4,22.14,11.78,13.11,50.28,2.07573630359509
44.55,22.16,11.78,13.2,50.17,2.0742598697058
44.61,22.11,11.77,13.24,50.15,2.07437619517104
44.53,21.71,11.75,13.05,50.12,2.07580895391979
44.94,21.16,11.69,12.82,49.88,2.07442871087867
45.21,20.7,11.65,12.69,49.5,2.07422057408067
45.21,20.51,11.63,12.63,49.34,2.07582952371059
45.23,20.51,11.63,12.61,49.4,2.07447067354443
45.16,20.54,11.64,12.61,49.49,2.07419804772577
45.16,20.56,11.62,12.59,49.56,2.07582376416997
45.16,20.59,11.61,12.55,49.57,2.07442832633084
45.04,20.54,11.61,12.54,49.63,2.07428012903923
44.89,20.31,11.61,12.54,49.83,2.0757948862086
44.83,20.21,11.61,12.54,49.89,2.07428838782133
44.71,20.24,11.61,12.54,49.89,2.0745285453174
44.62,20.19,11.61,12.56,49.68,2.07570436973624
44.65,20.13,11.62,12.57,49.48,2.07371451526161
44.49,20.1,11.62,12.56,49.46,2.07656881130199
44.26,20.1,11.63,12.56,49.46,2.08204467529322
43.93,20.1,11.64,12.58,49.46,2.08062190425061
43.82,20.09,11.67,12.59,49.52,2.0812691023769
43.84,19.96,11.7,12.58,49.56,2.08723045301613
43.63,19.64,11.69,12.62,49.51,2.08661468653952
43.22,19.34,11.7,12.78,49.58,2.08363759265936
42.51,19.24,11.63,12.85,50,2.08730887328786
42.03,19.24,11.51,12.56,51.06,2.09071894636078
42.14,19.26,11.48,12.38,51.54,2.09098391886506
42.03,19.53,11.5,12.39,51.5,2.0930881403538
41.38,20.21,11.48,12.35,51.42,2.09600993658696
40.45,20.37,11.42,12.4,51.3,2.09801412185239
40.15,20.4,11.58,12.8,51.32,2.09873951241949
40.17,20.47,11.67,13.14,51.68,2.09732228709233
40.14,20.54,11.67,13.17,52.26,2.09721966560883
40.15,20.69,11.67,13.12,52.69,2.0988619499643
40.17,20.79,11.66,13.11,52.99,2.0977217562391
40.13,20.79,11.67,13.11,53.25,2.09658975362768
39.83,21,11.69,13.13,53.33,2.09909996820704
39.87,21.45,11.7,13.15,53.28,2.10140169990747
40.08,21.74,11.7,13.13,53.21,2.10268084788497
40.21,21.73,11.71,12.95,53.21,2.10379506699639
40.24,21.65,11.71,12.74,53.2,2.10250610262138
40.23,21.61,11.7,12.7,53.17,2.10195700860407
40.44,21.61,11.72,12.69,53.06,2.10391795705257
40.54,21.61,11.73,12.68,52.91,2.10294193916637
40.52,21.51,11.75,12.68,52.91,2.10121722581649
40.82,20.91,11.75,12.85,52.92,2.104212632143
41.31,20.35,11.79,13.12,53.06,2.1074434953023
42.14,20.31,11.92,13.46,53.11,2.10825356626511
43.23,20.29,12.1,13.87,53.11,2.11003369973128
43.46,20.29,12.24,14.37,53.12,2.11284270986209
43.32,20.34,12.41,14.9,52.82,2.11513990913503
43.16,20.5,12.61,15.28,52.04,2.11577195633242
43.29,20.72,12.71,15.41,51.44,2.11700632548909
43.58,20.79,12.78,15.46,51.34,2.12293161872274
43.57,20.82,12.84,15.48,51.43,2.1268065383598
43.6,20.86,12.85,15.48,51.38,2.12477866528556
43.88,20.86,12.85,15.54,51.52,2.12764315715602
44.16,20.85,12.85,15.72,52.42,2.13303078412167
44.27,20.81,12.85,16.01,53.05,2.13147197558142
44.25,20.79,12.98,16.27,53.04,2.13257351511476
44.19,20.83,13.4,16.42,52.96,2.13815837580822
43.97,20.97,13.71,16.49,53.04,2.13716384307326
43.85,21.3,13.84,16.51,53.43,2.13554966825349
44.09,21.59,13.9,16.51,54.07,2.13795246950291
44.32,21.7,13.93,16.52,54.21,2.13678854572671
44.3,21.77,13.93,16.59,53.82,2.13586400519192
44.16,21.78,13.93,16.72,53.33,2.13789823203939
44.16,21.78,13.91,16.83,53.24,2.13665428142361
44.15,21.78,13.85,16.94,53.34,2.13599352924412
44.08,21.77,13.78,17.02,53.37,2.13787158948173
44.02,21.73,13.66,17.03,53.6,2.13659231583627
44.04,21.71,13.62,17.24,54.03,2.1360471650242
44.09,21.68,13.58,17.5,54.36,2.13786011654392
44.01,21.7,13.39,17.65,54.45,2.13657004059334
43.89,21.71,13.21,17.81,54.49,2.13606153488808
43.9,21.76,13.21,18.01,54.45,2.13785560502003
43.89,21.77,12.9,18.06,54.19,2.13656471604819
43.85,21.8,12.44,18.06,54.1,2.13606126004914
43.84,21.92,12.27,18.14,54.09,2.13785454700902
43.85,22.05,12.15,18.19,54.09,2.13656536786261
43.85,22.05,11.96,18.21,54.09,2.1360609855758
43.87,21.97,11.86,18.19,54.07,2.1378534892037
44.04,21.97,11.88,18.2,54.11,2.13656602000417
44.15,21.95,11.96,18.23,54.1,2.13606071146809
44.1,21.95,12.07,18.23,54.11,2.1378524316042
44.07,21.95,12.07,18.23,54.24,2.13656667247281
44.02,21.95,11.91,18.21,54.53,2.13606043772602
44.04,21.96,11.83,18.17,54.62,2.13785137421062
43.97,21.89,11.81,18.13,54.59,2.13656732526847
43.81,21.74,11.79,18.13,54.31,2.13606016434962
43.67,21.54,11.77,18.16,53.85,2.13785031702309
43.46,21.48,11.75,18.2,53.49,2.13656797839111
43.32,21.7,11.72,18.27,53.34,2.13605989133891
43.26,21.78,11.72,18.32,53.31,2.13784926004171
43.25,21.78,11.56,18.28,52.53,2.13656863184067
43.25,21.78,11.34,18.26,52.3,2.1360596186939
43.26,21.71,11.34,18.31,52.75,2.1378482032666
43.19,21.55,11.41,18.48,53.32,2.1365692856171
43.16,21.57,11.42,18.76,53.64,2.13605934641462
43.28,21.46,11.4,18.98,53.62,2.13784714669787
43.62,21.32,11.41,19.09,53.52,2.13656993972034
43.9,21.19,11.42,19.1,53.46,2.13605907450108
43.91,21.24,11.43,19.12,53.24,2.13784751689918
44.61,21.49,11.37,19.12,53.14,2.13658034405988
45.05,21.54,11.35,19.17,53.1,2.13604557619652
45.14,21.48,11.36,19.22,52.88,2.13785252016724
45.17,21.46,11.37,19.24,52.43,2.13661215139717
45.17,21.48,11.37,19.25,51.56,2.13599576269215
45.18,21.49,11.34,19.29,49.86,2.13786694959684
45.1,21.43,11.3,19.29,47.81,2.13667980150217
45.01,21.26,11.24,19.29,47.13,2.13588114615918
45.02,21.13,11.17,19.31,47.3,2.13790271000709
45,21.11,11.15,19.27,47.21,2.13684558529744
44.92,21.13,11.16,19.17,47.18,2.13558720042938
44.96,21.14,11.16,19.08,47.25,2.138004160205
45.61,21.14,11.14,19.03,47.41,2.13742335132606
46.37,21.1,11.13,19.02,47.84,2.13369060171353
46.67,21.04,11.13,19.02,48.31,2.13275964264958
46.67,20.97,11.13,19.05,48.13,2.13197109864393
47.02,20.97,11.13,19.1,47.62,2.12896084808403
47.75,20.98,11.13,19.1,47.41,2.12654035438545
48.31,21,11.11,19.08,47.27,2.12511397604976
48.47,21,11.1,19.04,47.13,2.12533397560955
48.56,21.01,11.1,19.02,47.06,2.12684136547794
48.72,21.01,11.1,19.05,47.03,2.12595822249155
48.69,21.05,11.13,19.06,47,2.1231630653524
48.28,21.07,11.13,19.04,47.01,2.12044594216641
47.66,20.88,11.13,19.01,46.85,2.11867472059892
47.34,20.72,11.16,18.86,46.52,2.12023009194556
47.3,20.7,11.16,18.66,46.31,2.12044576686725
47.18,20.69,11.16,18.63,46.23,2.115397117825
46.06,20.62,11.16,18.62,46.2,2.11388358196734
44.16,20.62,11.16,18.57,46.22,2.1156981069675
42.28,20.72,11.16,18.56,46.15,2.11082929375363
41.04,20.72,11.27,18.62,46.59,2.10473965075505
40.7,20.66,11.37,18.67,47.68,2.10368948551386
40.7,20.56,11.34,18.71,48.54,2.10242972020129
40.63,20.35,11.29,18.7,48.89,2.10214016655654
40.48,20.09,11.26,18.7,48.99,2.10380670798017
40.31,19.88,11.26,18.68,48.99,2.10257581645318
40.11,19.88,11.29,18.66,49.08,2.10203508495057
40.07,19.72,11.34,18.68,49.32,2.10382757614897
39.99,19.52,11.37,18.68,49.64,2.10264731066918
39.81,19.49,11.36,18.68,49.88,2.10193755169686
39.74,19.49,11.36,18.68,49.91,2.10385658612926
39.66,19.43,11.36,18.67,49.91,2.10277690675467
39.71,19.32,11.4,18.69,49.78,2.10171423616935
39.76,19.08,11.44,18.7,49.49,2.10393927397677
39.53,18.76,11.48,18.72,49.36,2.10325421844532
39.37,18.54,11.48,18.7,49.36,2.10001045482672
39.28,18.48,11.48,18.64,49.34,2.09861765943724
39.46,18.5,11.49,18.59,49.35,2.09733877613487
39.51,18.56,11.49,18.59,49.37,2.09715042145452
38.98,18.67,11.5,18.58,49.37,2.09885498416045
39.07,18.83,11.5,18.56,49.35,2.09805101267381
39.49,18.89,11.51,18.54,49.23,2.09509038695388
39.64,19.17,11.5,18.54,49.08,2.0924337627842
39.72,19.71,11.51,18.54,48.98,2.09072967971256
39.7,19.87,11.51,18.54,48.91,2.09223441895858
39.7,19.86,11.51,18.56,48.89,2.09240405075344
39.75,19.87,11.51,18.57,48.75,2.0868098848571
39.76,19.9,11.51,18.58,48.6,2.08446882541792
39.8,19.87,11.51,18.61,48.55,2.08680640521857
39.8,19.84,11.51,18.6,48.55,2.08289753692554
39.95,19.86,11.5,18.6,48.56,2.07642182513843
40.14,19.87,11.48,18.6,48.58,2.07580567433303
40.21,19.9,11.5,18.62,48.64,2.07522672900291
40.25,19.93,11.49,18.61,48.64,2.07169772933019
40.29,20.05,11.48,18.58,48.71,2.06955305127101
40.23,20.21,11.45,18.62,48.85,2.06844161498222
40.19,20.29,11.45,18.72,49.05,2.06708048645837
40.2,20.31,11.46,18.72,49.54,2.06421995183944
40.19,20.34,11.45,18.62,49.99,2.05884281544559
40.19,20.38,11.45,18.59,49.62,2.05496653889996
40.14,20.4,11.48,18.71,48.44,2.05226234288506
40.06,20.38,11.51,18.77,47.95,2.0473310861559
40.27,20.22,11.5,18.8,48.01,2.0457738246525
40.8,19.99,11.47,18.86,48,2.04772717761253
41.34,20.21,11.46,18.88,47.99,2.04335750762558
41.62,20.22,11.28,18.61,47.91,2.03483813583467
41.69,20.18,11.16,18.35,47.8,2.03038967058345
41.75,20.24,11.14,18.31,47.51,2.02900475691032
41.88,20.02,11.12,18.3,46.95,2.02953335007984
41.97,19.88,11.12,18.29,46.65,2.03068752277793
41.97,19.9,11.12,18.29,46.46,2.0294132312347
41.97,19.77,11.11,18.29,46.41,2.02923706073752
41.81,19.29,11.1,18.31,46.39,2.0307339238388
41.61,18.96,11.11,18.32,46.27,2.02951589001974
41.49,19.05,11.17,18.33,46.32,2.02915625498682
41.45,19.13,11.22,18.33,46.42,2.03075057364733
41.47,19.13,11.22,18.32,46.44,2.02955000568731
41.24,19.13,11.24,18.32,46.54,2.0291418493925
41.07,19.11,11.26,18.31,46.64,2.03075063919534
41.06,19.02,11.25,18.31,46.67,2.02953846935319
40.76,18.99,11.23,18.18,46.7,2.02919395126434
40.26,18.99,11.18,17.98,46.59,2.03073690306571
39.25,19.01,11.04,17.75,46.54,2.02947020067295
38.03,19.01,10.85,17.44,46.54,2.02934272450475
37.64,18.96,10.73,17.03,46.45,2.0306840309572
37.6,18.91,10.57,16.58,46.4,2.02923228091101
37.62,18.73,10.3,16.21,46.36,2.02986327115504
37.37,18.48,10.06,16.04,46.33,2.03040775896465
36.95,18.37,9.968,15.97,46.29,2.02488050053936
36.88,18.29,9.96,15.94,46.15,2.02240299870103
36.81,18.25,9.953,15.94,46.09,2.02483717932264
36.47,18.22,9.953,15.89,45.94,2.02363985828431
36.07,18.19,9.975,15.72,44.78,2.02331884133743
35.93,18.19,9.982,15.44,43.89,2.02455267490999
35.94,18.19,9.771,15.21,43.83,2.0195461045381
35.93,18.15,9.195,15.06,43.78,2.01438109724075
35.87,17.99,8.707,14.95,43.7,2.01358023240313
35.68,17.59,8.51,14.93,43.43,2.01204583556213
35.32,17.27,8.474,14.94,42.84,2.0138280978637
35.18,17.15,8.481,14.93,42.75,2.01907600000185
35.13,17.07,8.474,14.86,42.89,2.01837266328987
35.03,17.07,8.481,14.71,42.92,2.01592609138822
34.96,17.11,8.474,14.55,42.75,2.01918601661423
34.96,17.14,8.445,14.39,42.63,2.02249088745104
34.97,17.23,8.43,14.32,42.55,2.02354319810443
35,17.45,8.394,14.33,42.25,2.02473253445039
34.99,17.61,8.08,14.06,41.72,2.02371711584935
34.95,17.62,7.672,13.7,41.42,2.02255572344106
34.94,17.62,7.57,13.45,41.27,2.02506499339872
34.96,17.56,7.643,13.23,41.21,2.02817548478242
35,17.53,7.716,13,41.16,2.02985920886387
35.07,17.53,7.694,12.82,41.11,2.03073756059486
35.16,17.47,7.68,12.65,41.11,2.03232671659976
35.27,17.34,7.672,12.5,41.13,2.03764317166323
35.36,17.23,7.665,12.41,41.14,2.04181024173629
35.4,17.23,7.672,12.36,41.15,2.04025807734073
35.38,17.23,7.636,12.32,41.15,2.04184210053423
35.4,17.45,7.549,12.28,41.13,2.0483180937586
35.69,17.99,7.425,12.24,41.25,2.05068342333047
35.88,18.18,7.243,12.22,41.54,2.05281174942574
35.9,18.18,7.141,12.24,41.57,2.05943827190876
35.89,18.19,7.133,12.25,41.19,2.06292753694185
35.86,18.16,7.133,12.25,41.21,2.06300347794549
35.86,18.13,7.141,12.25,41.4,2.06496732370032
35.84,18.15,7.17,12.26,41.41,2.06707055116926
35.83,18.15,7.184,12.24,41.38,2.07037615993459
35.83,18.07,7.184,12.17,41.42,2.07634250890266
35.83,17.88,7.184,12.06,41.43,2.07967962624333
35.86,17.82,7.184,11.94,41.41,2.08028401064017
35.87,17.85,7.155,11.93,41.4,2.0819085845205
35.87,17.85,7.199,11.97,41.31,2.08388728338179
35.8,17.87,7.243,11.92,40.74,2.08761863999255
35.8,17.93,7.126,11.67,39.95,2.0932819788109
35.8,17.93,7.039,11.28,39.43,2.09644850905434
35.76,17.88,7.053,11.01,38.98,2.09764729156756
35.34,17.84,7.06,10.89,38.62,2.09879334373683
35.05,17.81,7.053,11,38.36,2.10039569341933
35.58,17.72,7.002,11.08,38.11,2.10559468030958
34.88,17.58,7.002,11.04,38.07,2.10983314002377
34.32,17.5,7.002,10.95,38.19,2.10822171902976
34.2,17.5,7.002,10.83,38.85,2.10992380814986
34.28,17.46,7.024,10.75,39.62,2.11630755141456
34.38,17.45,7.104,10.72,39.75,2.11851369895855
34.46,17.43,7.199,10.75,39.62,2.12113557034365
34.67,17.37,7.206,10.8,39.59,2.12733952070302
34.69,17.31,7.199,10.82,39.81,2.13028759954519
34.9,17.39,7.199,10.84,40.03,2.13303787134649
35.06,17.37,7.264,10.9,39.97,2.13822900700251
35.03,17.31,7.315,10.94,39.72,2.14098651618546
34.72,17.28,7.315,10.92,39.47,2.14465769618037
33.79,17.3,7.388,11.04,39.27,2.15021350180534
32.74,17.3,7.41,11.19,39.07,2.15230047326902
32.38,17.3,7.41,11.23,38.83,2.15538493098847
32.38,17.31,7.41,11.22,38.87,2.16130160296317
31.87,17.3,7.41,11.19,38.88,2.16413855781369
30.74,17.28,7.403,11.15,38.98,2.16736731810438
29.88,17.26,7.417,11.28,39.01,2.17205295889128
29.73,17.23,7.425,11.47,39.15,2.17116817777011
29.89,17.23,7.425,11.7,39.72,2.16918361691044
30.01,17.31,7.403,11.87,40.51,2.17218201319552
30.17,17.27,7.366,11.9,40.91,2.17527823251936
30.15,17.23,7.381,11.91,40.91,2.17691165083029
30.15,17.18,7.417,11.92,40.94,2.17765728947177
30.33,17.18,7.41,11.92,40.95,2.17623771494586
31.29,17.28,7.425,11.92,41.07,2.17651524009913
32.44,17.31,7.432,11.9,41.15,2.1776614646473
32.51,17.31,7.454,11.91,41.16,2.17596189743218
32.32,17.26,7.49,11.94,41.18,2.17820478450555
32.29,17.14,7.527,11.75,41.4,2.18418725725949
32.53,17.21,7.41,11.27,41.82,2.18346191361932
32.97,17.37,7.286,10.95,41.88,2.18078802961903
33.11,17.4,7.272,10.88,41.82,2.18425585529142
33.33,17.43,7.257,10.92,41.76,2.18698767990489
34.29,17.49,7.228,11.08,41.69,2.1868162126756
35.02,17.5,7.184,11.24,41.7,2.18909313209954
35.01,17.61,7.126,11.24,41.69,2.19216859773659
35.02,17.68,7.06,11.22,41.38,2.19379542302917
35.03,17.72,7.053,11.23,41.34,2.19481551679354
35.08,17.8,7.075,11.24,41.29,2.19707809810453
35.16,17.81,7.082,11.23,41.23,2.20266397817044
35.18,17.81,7.082,11.26,41.23,2.20568107005143
35.13,17.81,7.031,11.23,41.84,2.20373664374607
35.24,17.81,6.951,11.19,42.94,2.20675837159221
35.64,17.81,6.907,11.21,43.45,2.21198018869717
35.84,17.81,6.907,11.31,43.72,2.21044207094353
35.76,17.91,6.915,11.39,43.89,2.21184559211342
35.49,18.29,6.915,11.47,44,2.21824793315043
35.47,18.85,6.988,11.68,44.28,2.21749425084983
35.61,19.18,7.119,11.88,44.82,2.21490554591939
35.24,19.18,7.133,11.9,45.25,2.21820216316833
34.78,19.07,7.148,11.99,45.4,2.22065087315896
34.77,18.7,7.192,12.55,45.43,2.22163312969363
34.94,18.12,7.235,13.34,45.49,2.22269733198518
35.01,17.9,7.221,13.8,45.5,2.2212884151172
34.99,17.9,7.235,13.95,45.55,2.22152348007242
34.99,17.88,7.257,13.98,45.72,2.22263968333878
34.96,17.87,7.272,13.96,45.67,2.22084100708707
34.9,17.82,7.308,13.93,45.65,2.22348068946045
34.9,17.85,7.337,13.94,45.64,2.22909801311685
34.67,17.9,7.403,14.04,45.64,2.22805571260768
34.41,17.85,7.556,14.25,45.64,2.22663255477281
34.34,17.82,7.607,14.24,45.58,2.2288826956621
34.3,17.77,7.607,14.34,45.57,2.22777402140935
34.5,17.63,7.651,14.54,45.47,2.22683695042371
34.94,17.46,7.92,14.69,45.35,2.22884820661875
35.26,17.34,8.532,14.89,45.13,2.2277150283465
35.33,17.36,9.006,15.05,44.57,2.2268612174797
35.37,17.45,9.217,15.06,44.07,2.22884613993688
35.7,17.52,9.341,14.99,43.94,2.22773678365494
36.3,17.52,9.37,14.85,43.96,2.22677797338278
36.79,17.5,9.341,14.86,43.93,2.22887920843305
36.62,17.36,9.356,14.87,43.86,2.22788281759538
36.01,16.8,9.356,14.79,43.85,2.22647254383091
35.56,16.41,9.348,14.7,43.85,2.22900084954954
35.3,16.39,9.399,14.69,43.85,2.22852588593926
35.2,16.41,9.428,14.69,43.55,2.22408959660284
35.12,16.25,9.421,14.65,43.16,2.22277017717689
34.95,16.16,9.421,14.65,43.21,2.22531414981531
34.91,16.17,9.458,14.78,43.13,2.23014814291125
34.97,16.17,9.56,14.89,43,2.2351476258682
34.94,16.06,9.603,14.97,42.97,2.23721135323025
35,16.04,9.647,15.03,43.02,2.24029565212539
35.06,16.06,9.683,15.06,43.14,2.24638845836309
35.09,15.94,9.64,15.06,43.14,2.2496223278355
35.1,15.9,9.589,15.06,43.07,2.25037893087999
35.12,16.03,9.647,15.05,42.96,2.25188343402239
35.43,16.04,9.698,15.07,42.71,2.2536670634229
35.53,16.04,9.713,15.07,42.57,2.25806976431667
35.52,16.06,9.727,15.07,42.54,2.2631509500668
35.51,16.04,9.72,15.1,42.48,2.26561727540661
35.5,16.06,9.742,15.14,42.43,2.27018920172036
35.4,16.07,9.742,15.14,42.45,2.27378163651453
35.39,16.04,9.734,15.12,42.47,2.27194805249908
35.4,16.03,9.691,15.11,42.45,2.27452410001483
35.42,16.03,9.654,15.11,42.41,2.2800505622783
35.38,16.01,9.647,15.14,42.42,2.27859994127359
35.33,16.03,9.654,15.13,42.44,2.27960547215149
35.4,16.01,9.618,15.13,42.42,2.28633929110387
35.55,16.03,9.56,15.13,42.37,2.28573950232501
35.75,16.07,9.538,15.14,42.33,2.28242248896687
35.86,16.13,9.538,15.15,42.34,2.28637910383971
35.89,16.14,9.552,15.17,42.32,2.28926068869608
35.94,16.14,9.603,15.2,42.31,2.28839720390797
35.93,16.14,9.632,15.19,42.3,2.29124456994228
36.18,16.14,9.625,15.17,42.3,2.29462364695611
36.41,16.25,9.625,15.17,42.14,2.29500291733274
36.42,16.33,9.603,15.16,41.83,2.29710894489498
36.39,16.31,9.53,15.16,41.51,2.30026764433123
36.26,16.32,9.487,15.21,41.2,2.30151396063542
36.21,16.67,9.501,15.34,41.04,2.30293962696806
36.25,17.08,9.53,15.37,41.01,2.3051510771548
36.26,17.08,9.545,15.37,41.02,2.30692196483339
36.27,17.08,9.545,15.38,41.08,2.30778255767706
36.27,16.98,9.545,15.36,41.22,2.30992932598564
36.23,16.76,9.552,15.34,41.34,2.31612921186606
36.2,16.57,9.567,15.32,41.29,2.3197233284463
36.18,16.55,9.552,15.34,41.16,2.31778614497858
36.18,16.6,9.479,15.3,41.04,2.32053578227635
36.17,16.76,9.392,15.23,41.02,2.32487082527369
36.1,16.73,9.334,15.2,41.05,2.32305089074961
36.01,16.89,9.312,15.2,41.06,2.32549371758076
35.92,17.18,9.319,15.2,41.27,2.33103084105609
35.82,17.11,9.341,15.2,41.49,2.32941807663415
35.74,17.15,9.479,15.23,41.52,2.33100338070573
35.69,17.34,9.676,15.29,41.54,2.33717611859341
35.7,17.42,9.705,15.32,41.55,2.33590461082301
35.51,17.26,9.705,15.36,41.51,2.33597895756931
35.31,17.01,9.734,15.43,41.4,2.34234824281404
35.58,17.15,9.778,15.5,41.11,2.34175952515565
35.73,17.18,9.771,15.51,40.88,2.33831542998026
35.67,17.17,9.778,15.5,40.89,2.34244525732619
35.64,17.2,9.836,15.51,40.79,2.34599837502783
35.74,17.24,9.953,15.52,40.59,2.34558149229499
