ED,ECU,FCU,FD,APL,Force
97.89,240.2,242.5,45.23,77.88,12.368862605994
98.2,240.3,241.3,45.24,77.89,12.3682177737205
98.43,240.4,239.1,45.26,77.94,12.377075049209
98.37,240.5,237.6,45.24,77.77,12.3680052655557
98.25,240.5,236.7,45.05,76.98,12.3695378939978
98.07,241.3,236.2,44.85,76.2,12.3767251982932
97.93,242.6,236.2,44.85,75.65,12.3650530952342
97.96,242.4,236.1,44.82,75.28,12.3791209919491
98.07,241.9,235.4,44.78,75.23,12.4080719563922
97.8,242.3,234.5,44.77,75.39,12.400126585014
97.21,241.9,234,44.77,75.57,12.4014192290174
97.04,241,233.7,44.7,75.7,12.4284893126668
97.16,240.8,233.6,44.64,75.75,12.423871586806
97.45,240.5,233.6,44.59,75.74,12.4116652882172
97.65,238.8,233.6,44.5,75.73,12.4286029044308
97.57,238.2,233.8,44.43,75.88,12.4372164001234
97.57,238.2,234.2,44.46,76.07,12.4356290680378
97.47,238,234.7,44.5,76.03,12.4481840460196
97.47,238,234.8,44.53,76.05,12.455875783662
97.76,238,234.4,44.54,76.33,12.4565550220426
98.35,237.3,234,44.55,76.57,12.4682287823161
98.53,237.4,234.1,44.59,76.56,12.4816041543687
98.07,238,234.4,44.53,76.64,12.4905828868249
97.35,238.1,234.6,44.48,76.69,12.4973877767571
96.99,237.8,234.5,44.45,76.64,12.5012564864271
97.86,237.3,234.7,44.45,76.59,12.5165373005087
100.1,237.3,234.9,44.45,76.55,12.538323407572
102.2,237.3,235,44.45,77.06,12.5448878813855
103.4,237.3,234.9,44.43,78.87,12.5488789584328
103.1,237.7,235,44.39,80.6,12.5576492576095
102.4,237.1,235.1,44.28,81,12.5669906279879
102,236.8,235.2,44.14,81,12.5918123635374
101.7,236.5,235.4,44.13,81.11,12.6069590563317
101.6,236.3,235.4,44.13,81.27,12.595469672747
101.6,236.5,235.2,44.04,81.35,12.6070551244661
101.5,236.6,234.9,43.98,81.34,12.6274562793051
101.6,236.6,234.9,44.04,81.44,12.6167357214549
101.8,236.8,234.8,44.01,81.75,12.6278983646834
102.5,236.8,234.8,43.98,81.87,12.6583310528424
103,236.4,234.8,43.97,81.67,12.6506435260138
103.2,236.5,234.8,43.98,81.58,12.6510991998747
103.3,236.8,235.2,44,81.57,12.6786260968401
103.4,236.9,235.7,43.98,81.59,12.6738566899337
103.4,237.1,236,44.03,81.59,12.6618948172385
103.4,237.2,236,44.03,81.6,12.6786302265431
103.3,237.1,235.5,44,81.67,12.6866487149472
103.2,237,234.5,44.01,81.71,12.686726785262
102.8,235.9,233.4,44.06,81.78,12.6979993674313
102,234.4,232.7,44.12,81.78,12.7040420358017
100.9,234.6,232,44.15,81.53,12.7101393078323
100.5,234.5,229.6,44.13,81.06,12.7171085524567
100.5,234.8,223.9,44.16,80.59,12.7088138629817
100.5,233,218.2,44.33,80.49,12.7072642686896
100.6,226.8,216.2,44.55,80.75,12.7174898940693
100.6,222.8,216.7,44.71,80.77,12.7106730171744
100.6,226.2,217.5,44.8,80.71,12.7042002504544
100.6,224.8,217.1,44.83,80.73,12.7184939556629
100.1,218.7,214.5,44.85,80.22,12.7318600729704
99.77,216.8,209.5,44.85,79.37,12.7411430541194
99.86,216.6,204.6,44.76,79.37,12.7470047812727
99.87,216.4,202.3,44.57,78.71,12.7385528473372
99.79,216.2,201.3,44.56,77.45,12.7373972759459
99.73,215.5,200,44.58,76.57,12.7474639426622
99.74,214.8,198.4,44.53,76.03,12.7405222484868
99.81,214.4,196.9,44.37,75.61,12.7345291169433
99.81,214.2,195.8,44.01,75.14,12.7482896187134
99.81,213.9,195.6,43.66,74.19,12.7555297099536
99.81,213.7,196.4,43.49,73.04,12.7575282793206
99.81,213.6,197,43.43,72.45,12.7679104646197
99.74,213.5,197.6,43.38,72.26,12.773953318181
99.58,213.6,197.7,43.42,72.25,12.7795699864214
99.42,213.7,197.7,43.45,72.52,12.7875043718814
99.37,214.1,197.8,43.45,72.79,12.7915951463242
99.37,214.8,198.4,43.44,72.88,12.8036643259058
99.19,217.1,198.6,43.39,72.86,12.8062644012963
98.88,221.2,198.5,43.32,72.8,12.7931579529534
98.84,222.1,199,43,72.9,12.8113636325402
99.06,218.6,199.8,42.29,73.3,12.8378130623588
99.84,223.2,200.5,41.49,74.03,12.8282072603458
101.3,226.1,202,41.04,75.11,12.8343017708515
102.4,225.7,203.7,40.99,75.62,12.8580124191838
102.5,224,205.1,41.23,75.05,12.8501100228212
102.2,222.6,206.1,41.52,73.99,12.8484221580308
102.7,222.3,206.2,41.35,73.37,12.8566522671169
103.6,213.4,205.9,40.91,74.19,12.8340014970635
104.4,204.8,205.8,40.74,75.44,12.8263054040467
105.3,205.7,205.7,40.67,76.22,12.8367886736646
106.1,206.8,205.7,40.53,76.38,12.8094593039454
106.5,206.9,205.6,40.53,76,12.7898286585733
106.5,206.9,205.2,40.57,75.22,12.8085008112777
108.9,207,204.8,40.51,74.69,12.8051941731508
115.7,206.9,204.7,40.75,74.59,12.785771488261
122.4,207,205.4,41.08,74.49,12.7874825578991
126.8,207.4,209.6,42,75.14,12.7833521638092
130,209.4,217.7,43.97,78.84,12.7631506727602
131.9,213.2,225.1,45.72,82.99,12.7457722196262
132.4,214.9,229.8,46.84,85.19,12.7355795025214
132.5,214.9,230.9,47.59,86.79,12.7402558128982
132.4,214.9,230.5,47.84,88.61,12.746867049853
132.4,214.8,231.5,47.87,90.08,12.7380081926129
132.5,214.7,233.1,47.81,91.01,12.7384351828607
132.6,214.8,235.3,47.75,91.68,12.7470975083497
132.6,215.7,237.4,47.88,91.97,12.7387886028448
132.4,216.7,237.8,48.01,91.93,12.7377246855652
132.3,217.8,234.8,48.09,91.98,12.7472011354326
132.4,218.4,230,47.53,92.13,12.7391636019039
132.8,218,226,46,92.38,12.7373771642998
133.3,219.1,223.9,44.76,92.66,12.7472470866382
133.2,220.8,223.4,43.99,92.57,12.7393239792744
132.8,220.8,223.4,43.35,92.06,12.7372594133003
132.1,221.2,223.2,43.2,91.64,12.7472641053519
131.5,221.3,221.3,43.1,91.52,12.7393775491716
131.2,221.8,217.4,42.34,91.53,12.7372227721856
131.3,222.1,213.9,41.47,91.35,12.7472668221014
132,224.8,211.3,40.69,90.48,12.7394306944557
132.3,224.6,209.1,40.04,89.18,12.7371008660631
131.7,223.6,207.7,39.9,87.97,12.7472863872791
130.9,222.6,207.1,39.91,87.22,12.7395663837074
130.5,222.1,206.7,39.87,87.2,12.7368172272134
130,221.9,206.3,39.81,87.49,12.7473479176232
129,221.8,206,39.81,87.62,12.7399557193884
128.4,222,206,39.83,87.61,12.7361481885648
129.3,222.1,206,39.82,87.56,12.7475070581073
130.6,221.8,206.1,39.81,87.48,12.7409809759498
130.8,221.7,206.1,39.79,87.44,12.7341255602569
130.4,221.7,206.1,39.76,87.45,12.7482485921932
130.8,221.6,205.8,39.79,87.46,12.7555581822373
133.7,221.5,204.7,40.12,87.59,12.7577287405331
138.4,221.8,203.6,40.89,88.14,12.7677041063236
141.4,223.3,203.2,41.6,89.25,12.7727530184938
142.1,223.7,203,41.9,90.37,12.7848150740907
141.6,223.5,203,42.06,91.08,12.8087903381927
141.4,223.4,203.2,42.26,91.45,12.8224034944227
141.4,222.9,203.4,42.43,91.64,12.8307796187974
141.6,222.7,203.6,42.61,91.89,12.8371423021087
142,224.1,203.9,42.93,91.93,12.8396056807731
142.5,219.9,202.4,43.07,91.9,12.8603423607793
142.9,212.2,197.7,42.89,91.91,12.8770669825895
143.2,211,192.9,42.6,91.92,12.8661188541748
143.4,212.3,191.1,42.22,92,12.878033922037
143.3,207.5,191.7,42.04,92.3,12.9084840909795
143,199.1,191.1,42.03,91.78,12.9024551774279
143.1,193.5,189.5,41.95,90.62,12.8943836034648
143.6,191.8,187.2,41.88,91.25,12.907784036341
144.1,190.8,184.2,41.84,92.52,12.9015212784913
144.3,189.7,181.7,41.95,93.52,12.8939933575924
144.1,189.4,180.7,42.01,93.94,12.9082668324956
144,189.5,180.2,42.03,93.65,12.9149618697315
144,189.6,179.7,42.04,93.42,12.9193355832844
143.8,189.6,179.3,42.05,93.41,12.9270843202006
143.7,189.7,179.1,42.08,93.48,12.9189149112691
144,189.6,179,42.19,93.44,12.9172384507675
144.7,190,179.2,42.36,93.37,12.9273368322234
145.4,190.4,179.6,42.57,93.48,12.919973501425
145.7,189.4,179.9,42.9,93.54,12.9154798046967
145.9,187.5,180.3,43.33,93.56,12.9279481359481
145.9,187.3,180.8,43.63,93.55,12.9331771485016
145.8,186.7,180.8,43.71,93.48,12.9446445633253
145.6,185.9,180.9,43.71,93.36,12.9687587482103
145.3,185.7,181.3,43.73,93.23,12.9811388880938
144.5,185.7,182,43.76,93.12,12.9963958040851
143.6,185.7,182.9,43.86,93.11,13.0183347363316
143,185.7,184.4,44.27,93.27,13.0237100605077
142.6,185.6,185.9,45.09,93.34,13.0345707289703
142.5,185.5,186.5,45.54,93.18,13.0587838285244
142.5,185.4,186.1,45.53,93.04,13.0709037168471
142.5,186,185.6,45.49,93.24,13.0870692311245
142.5,186.8,185.1,45.46,94.02,13.1082051476712
142.2,187.4,184.7,45.46,94.74,13.1126031885881
141.9,187.3,185.3,45.66,94.84,13.1270685215514
141.8,186.4,186.5,45.96,94.84,13.1478485275396
141.9,185.5,187.8,46.27,94.76,13.1403600665531
141.9,185.4,189.4,46.56,94.65,13.1365359755165
141.8,185.4,190.7,46.81,94.64,13.147461508349
141.1,185.4,191.3,46.94,94.65,13.1397097392063
139.2,185.4,191.5,47.04,94.7,13.1369291887372
137.6,185.3,191.8,47.38,94.41,13.1473968209755
136.6,184.8,192.2,47.88,93.09,13.1395472722359
136.1,184.3,192.4,48,91.96,13.1370469370961
136,184.7,192.5,47.97,92.16,13.1473637903702
136.3,184.9,192.6,47.97,92.67,13.139468640872
136.6,185.3,192.6,47.98,92.77,13.1370870557892
136.6,187.4,192.6,48,92.68,13.147339115432
136.6,186.6,192.8,48,92.6,13.1394203978366
136.7,187.3,192.8,48.03,92.6,13.1370995163043
136.8,187.6,192.6,48,92.49,13.1473221673141
136.7,187.5,192.5,48.05,92.52,13.1393984258269
136.3,187.5,192.5,48.17,93.37,13.1370979989015
136.1,187.9,192.6,48.17,94.18,13.1473168624167
135.9,187.6,192.9,48.25,94.23,13.1394014919612
136.1,187.2,192.5,48.39,94.28,13.1370964831105
136.3,187.6,191.9,48.5,94.39,13.1473115583845
136.4,188.1,191.5,48.54,94.5,13.1394045595659
136.4,188,191.5,48.52,94.7,13.1370949689313
136.5,188.7,191.7,48.44,94.79,13.1473062552179
136.6,189.5,191.4,48.26,94.79,13.1394076286406
136.7,189.3,195.2,47.96,94.76,13.1370934563642
136.7,188.7,205.9,47.77,94.71,13.1473009529176
136.7,187.8,213.6,47.78,94.71,13.1394106991853
136.6,187.8,216,47.84,94.75,13.1370919454091
136.6,187.4,215.7,47.73,94.78,13.1472956514838
136.6,187.2,214.9,47.54,94.68,13.1394137711997
136.5,187.3,215,47.33,94.3,13.1370373297619
136.4,185.3,216.1,47.19,94.13,13.1473029381136
136.3,181.2,217.7,47.19,94.26,13.1394915900421
136.4,177.7,219.1,47.16,94.18,13.1368718096923
136.4,176.2,219.9,47.14,93.96,13.1473352205056
136.7,176,220.5,47.14,93.89,13.1396871632134
137.1,176.1,220.6,47.14,93.98,13.1364881661515
137.7,176,220.2,47.11,94.46,13.1474258977227
138.2,175.9,219.7,47.02,95.24,13.1402071257406
138.5,176.6,219.7,47.13,95.72,13.1355940110817
138.6,179.8,219.9,47.32,95.94,13.1476558264867
138.6,181.6,220,47.24,96.27,13.1415927352322
139.1,181.6,220.2,47.22,96.72,13.132780779645
140.3,181.5,219.8,47.35,97.15,13.1487867252565
141.5,181.5,219,47.61,97.28,13.1632435545202
142,181.6,218.6,48,97.49,13.1689030350024
142,181.7,218.5,48.22,99.34,13.177617516388
142,181.8,218.6,48.15,102,13.1824770201608
142,181.9,218.9,48.1,103.4,13.1950342775376
142,181.2,218.9,48.1,103.6,13.218890783432
142,180.5,218.3,48.08,103.6,13.2325143529769
142,180.1,218,48.11,103.6,13.2405814789344
142,176.2,218,48.2,104,13.2472054697554
142,173.9,217.4,48.16,104.4,13.2499921742414
141.9,176.8,215.9,47.9,104.2,13.2698484140691
141.3,170.5,214,47.56,103.7,13.2872311076441
140.2,166.6,212.3,47.52,102.9,13.2772609724097
139.3,166.6,210.6,47.49,102.3,13.2845098934879
138.8,166.6,209.3,47.29,102.3,13.30813821254
138.4,166.6,208.4,46.97,102.3,13.3013336331226
137.7,166.7,208.1,46.74,102,13.2954507586686
137.1,166.8,208.4,46.55,101.2,13.3076038190894
136.5,166,209.9,46.33,100.3,13.3004499468133
136.2,164.1,212.8,46.18,99.79,13.2958994075327
135.8,162.8,214.7,46.07,99.97,13.3075731158484
135.7,163,215.1,45.85,100.1,13.3006152861668
135.9,163,215.1,45.71,100.1,13.2952618360176
134.6,163.3,215.1,45.86,100,13.3077957247344
129.8,163.4,215.3,46.03,99.98,13.3024900447863
124.3,164,215.7,46.28,100,13.2885680787406
120.2,163.5,213.2,46.07,99.41,13.2867889542642
116.9,161.3,206.3,44.55,96.5,13.2797061118689
114.8,157.4,198.8,42.83,93.17,13.2717053577521
114.1,155.5,193.4,41.65,91.77,13.2660267159843
114.3,155.5,191.7,40.89,91.52,13.2552133073184
115.9,155.3,191.8,40.62,90.84,13.2655096317842
118.4,155.3,190.4,40.56,89.75,13.2880252085299
120.3,156.6,188.3,40.56,88.95,13.2817466415562
121,157.5,185.5,40.54,88.26,13.2735451197034
121.1,156.1,182.7,40.36,87.98,13.2883837435546
121.2,154.8,180.9,40.2,88.1,13.2955539485154
121.5,153.7,179.8,40.27,88.29,13.2982596163568
121.4,152.8,178.8,40.63,88.8,13.3073183859031
121.2,152.8,178.2,40.81,89,13.3005864782157
121.5,151.1,178,40.81,88.76,13.2939111926303
121.3,149.4,178.2,40.81,88.63,13.3086013782604
121.2,149.3,178.6,40.87,88.63,13.3222923207798
121.8,150.2,178.9,40.92,88.63,13.3307396918428
122,152.3,179.3,40.98,88.64,13.3369250112994
121.9,153.7,180.2,41.02,88.76,13.3290173708126
121.4,153.1,181.6,40.86,89.14,13.3262316305799
120.5,148.7,182.7,40.63,89.54,13.3379349589702
120.1,148.3,183.1,40.49,89.36,13.3437904192416
120.1,149.7,183.2,40.41,89.02,13.3506377229524
120.1,150.9,183.3,40.42,88.85,13.356778237629
120.1,151.1,183.4,40.45,88.58,13.3478666341632
120.5,151.5,183.4,40.46,88.38,13.3487268762417
120.6,152.3,183.4,40.51,88.39,13.3568920654896
119.8,154.5,183.5,40.54,88.69,13.347269535017
118,157,183.8,40.54,89.28,13.3536570316992
115.7,159.4,184.2,40.54,89.64,13.3783585426937
114.5,159,185.5,40.52,89.63,13.3728382659269
114.6,159.4,188.2,40.6,89.63,13.3622029795061
114.1,159.4,190.7,40.6,89.65,13.3786870005733
110.8,159.4,192,40.27,89.54,13.3868822140572
105.1,158.7,192.6,39.52,89.17,13.3857215107053
101.1,156.9,192.7,38.82,88.51,13.3983887193953
100.1,156.1,192.8,38.51,87.5,13.4115847759124
100.1,156.1,192.8,38.37,86.8,13.421250583954
100.1,155.7,192.8,38.25,86.44,13.4270470774408
100.1,155.5,192.5,38.19,86.29,13.4295966243307
99.82,155.5,192.2,38.05,86.17,13.4502963194159
99.2,152.9,192,37.64,86.12,13.467079676053
98.38,151.4,192.2,37.23,86.12,13.4567219149477
97.73,151.9,192.3,37.14,86.15,13.4652313297875
97.27,153.4,192.5,37.02,86.22,13.4878638612532
97.08,154.5,193.2,36.95,85.95,13.4792227163646
97.21,162.8,193.7,37.21,84.97,13.4835025360381
97.45,164.6,193.7,37.56,84.3,13.5199573530743
98.47,165.3,193.8,37.64,84.38,13.5294433775229
99.53,169.6,194.1,37.63,83.25,13.5238869601851
99.37,170.2,194.1,37.97,81.71,13.5385450951647
99.02,170.6,194.6,38.87,80.72,13.5462215369243
99.45,172.6,195.2,39.87,80.85,13.5467019466876
99.48,173.3,195,40.19,82.55,13.5582175051359
99.12,173.2,194.8,40.19,85.41,13.5704451734739
98.99,173.2,194.9,40.2,87.78,13.5835933258241
99.09,173.1,195,40.41,88.39,13.5861815759488
98.86,175.6,195,40.91,88.36,13.5745820168548
98.2,178.7,194.8,41.21,88.45,13.5873823745884
98.3,178.2,194.5,41.15,88.47,13.6075161612162
100.1,179,194.3,40.88,88.47,13.5979947942977
101.9,179.6,194.4,40.5,88.91,13.6038296603766
102.9,179.6,194.6,40.31,90.53,13.628249461442
103.6,180.5,195.2,40.51,92.05,13.6214652989967
104.1,181.5,195.3,40.68,92.37,13.6152530832721
104.1,181.6,195.1,40.71,92.35,13.6275927145182
104.2,183.2,195.6,41.23,92.36,13.6202180017394
104.2,183.3,196.9,41.86,92.36,13.6162303596105
104,183.3,198.5,42.07,92.3,13.6274380857626
104,184.9,199.3,41.7,92.37,13.6197966048506
104.1,186.8,199.5,41.42,92.63,13.6166247270495
104.4,187.1,199.8,41.47,92.79,13.6273590147927
104.6,186.8,199.9,41.51,92.58,13.6195862815653
104.8,186.1,199.9,41.49,91.75,13.6168263891195
104.6,185.6,199.8,41.61,90.78,13.6273180755488
104.1,186.1,199.4,41.66,90.5,13.6195006172693
103.8,187.8,199.6,41.69,90.58,13.6168832835371
103.8,190.9,200.6,41.81,90.62,13.6272999952132
104,191.9,200.5,41.87,90.62,13.6194793309241
104.2,192.5,199.7,41.89,90.63,13.6168817862537
104.4,194.8,198.9,41.85,90.63,13.6272945383837
104.5,195.1,198.5,41.74,90.63,13.6194825768325
104.5,195.1,198.4,41.37,90.61,13.6168802906447
104.5,195.1,198.2,40.86,90.44,13.6272890824725
104.4,195.2,198,40.86,90.15,13.6194858242553
104.1,194.8,197.9,40.98,89.7,13.6169145789493
103.3,194.3,197.8,41.03,89.17,13.6272745208027
102.9,193,197.6,41.07,89.05,13.6194397842496
102.8,191.5,198,41.04,89.29,13.6169994693819
102.8,196.7,198.4,40.95,89.7,13.6272446027794
102.8,201.9,198.5,40.93,89.97,13.6193227131521
102.7,201.8,198.6,40.93,89.99,13.6172319679742
102.5,209.8,198.6,40.85,89.69,13.6271833959238
102.3,211.1,198.7,40.75,88.72,13.6190719827422
102.2,211.8,198.6,40.76,88.02,13.6176844678005
102.2,212.2,198.3,40.64,88.09,13.6270457323152
102.1,212.1,198.2,40.47,88.02,13.618345838047
102.8,211.6,198.2,40.39,87.93,13.6192503198565
104.7,211.5,198.2,40.29,87.78,13.6263065108207
106.7,212.4,198.2,40.3,87.55,13.6042844475346
107.8,212.1,198,40.4,87.5,13.5941925452699
108.4,211.3,198,40.63,87.93,13.6075815880414
109,211.2,194.1,41.1,88.56,13.6002620260676
109,211.5,182.8,41.68,89.26,13.5966514351672
109.1,211.6,173.8,41.96,89.81,13.606963713833
109.4,212.6,170.9,41.96,90.06,13.5881529113156
109.4,212.8,170.9,41.99,90.15,13.5626719679116
109.4,212.8,170.8,42.03,90.19,13.5562931663576
109.5,212.6,168.9,42.06,90.19,13.5476371618891
109.7,212.5,166,41.99,90.09,13.5487704284118
111,212.5,162.9,41.89,89.8,13.5568102086187
113.5,212.6,160.8,41.94,89.71,13.5479148896744
115.7,213,159.9,42.14,89.87,13.5495973476491
116.6,213.4,159.6,42.45,90.19,13.556170102328
116.2,213.3,159.6,42.58,90.63,13.5341531605182
115.4,213.3,159.8,42.58,90.42,13.5241533951606
114.8,213.7,159.7,42.57,89.63,13.5375467977843
114.4,213.2,159.5,42.41,89.08,13.53049371684
114.2,210.5,159.4,42.21,88.78,13.5261063092546
114.3,209.1,159.2,42.23,88.55,13.5370459596806
113.7,209,159.1,42.24,88.19,13.5189027324171
112.2,209.2,159,42.09,87.77,13.4912105217187
110.8,214.5,159,41.81,87.67,13.4866312628078
110.2,217.8,158.6,41.35,87.44,13.4797076293549
110.1,218.5,158.2,41.1,85.35,13.4746503950761
110.2,221.8,157.8,41.06,82.17,13.4883710329693
110.3,223.1,157.7,41.08,80.39,13.5016727389322
110.4,224.8,158,41.08,80,13.511911176684
110.5,225.4,158.3,41.08,80.18,13.5163945875083
110.5,223.6,158.4,41.06,80.41,13.5072750519356
110.6,222.6,158.4,40.96,79.86,13.5095165077543
110.6,222.2,158.4,40.95,79.35,13.516531483007
110.5,219.9,158.5,40.86,79.47,13.506518329299
110.7,218.6,158.8,40.83,79.5,13.5149933859272
111.2,218.5,159,40.84,79.53,13.5379316621316
111.4,218.7,159,40.89,79.51,13.5311388740789
111.4,218.7,159,40.94,79.49,13.5253992191362
111.4,219.8,159,40.98,79.49,13.537434163484
111.5,219.8,159,41.12,79.63,13.5304957232498
111.7,220.1,158.8,41.32,80.04,13.5256568138761
112.2,220.4,157,41.35,80.68,13.537452946279
112.2,220.4,153,41.33,80.96,13.5308921370269
111.8,220.2,150.3,41.35,80.53,13.5244112409368
111.7,220.1,149.8,41.39,80.18,13.538126911566
111.9,220.3,150.3,41.57,80.19,13.5447382344999
111.5,220.2,154.3,42.11,80.4,13.5498266662883
110.4,220.1,161.1,42.58,80.57,13.5567145771356
109.6,219.8,165.1,42.53,80.6,13.5482952951962
109.2,220.1,164.6,42.09,80.59,13.5483119613181
109.3,219.9,162.9,41.73,80.53,13.5568271504194
109.5,219.1,165.1,41.66,80.25,13.5483227641436
109.8,219,170.6,41.77,79.84,13.5487094606748
109.8,219.3,177.2,42.55,78.85,13.5565794268252
108.4,219.3,183.2,43.84,77.61,13.5462367059739
105.6,221.1,186.7,44.33,77.13,13.557620380241
103.5,224.6,188.4,44.43,77.08,13.5886508328456
102.7,225.2,189.5,44.55,77.4,13.5832991997978
102.5,225.1,190.3,44.62,77.8,13.5722295982503
102.4,225.6,190.7,44.6,77.79,13.5885145157067
102.1,225.6,190.7,44.46,77.45,13.5959511676142
102.1,225.5,190.6,44.19,76.58,13.5983320978241
101.8,225.5,190.7,44.37,75.97,13.6070449560334
101,225.6,190.7,44.73,75.9,13.5997130121759
100.8,225.1,190.6,44.93,75.95,13.5957641159032
100.7,225.1,190.3,44.95,76.05,13.6078267591225
100.6,224.2,190,44.89,76.23,13.6135404314461
100.9,222.6,189.7,45.02,76.42,13.621668786777
101,221,189.4,45.38,76.46,13.6261592185265
100.9,220.8,188.9,45.86,76.19,13.6152961066688
100.8,220.9,188.3,46.26,75.74,13.626872385603
101.2,221.6,188.1,46.45,75.67,13.6473722273867
103.5,221.1,188,46.38,75.79,13.6378157761212
107.6,221.6,188.9,46.64,75.83,13.6461187770504
110,226.3,190.2,47.09,75.87,13.6789672201772
109.7,227.1,190.4,47.16,76.31,13.6743082594296
109.7,226.6,190.6,47.13,76.34,13.6607186791779
109.6,225.3,192.4,47.19,75.88,13.6789297931614
109.3,226.6,195.4,47.29,75.18,13.6877618873009
109.5,228.7,196.7,47.26,74.74,13.6849674620192
109.6,228.7,196.5,47.28,74.74,13.6983326112633
109.5,229.7,194.8,47.21,74.8,13.7062330834956
109.8,230.5,192.3,47.32,74.8,13.7064685519868
111.3,230.5,191.3,47.74,74.81,13.7180692788252
112.5,230.5,191.6,48.26,74.65,13.7254782644182
112.9,230.5,193.1,49.08,74.09,13.7271302302905
113.2,230.9,196.2,50.29,73.95,13.7381123635713
113.5,231.2,199.3,51.29,74.14,13.7511287065028
113.6,231.2,201.1,51.66,74.79,13.7619764564745
114.1,231.1,201.8,51.62,76.36,13.7667396760579
116.3,231.1,202.1,51.63,77.45,13.7693159672303
118.3,231.1,202,51.87,77.45,13.7911624862964
118.8,231.1,201.6,52.05,77.51,13.8067092137702
118.8,230.7,201.3,52.02,77.59,13.7958933994185
118.8,229.7,201.1,51.9,77.66,13.8068715201736
118.8,227,200.2,51.79,77.64,13.8273015509594
118.8,220.7,199.2,51.6,77.57,13.8170001593513
118.5,218.6,198.5,51.35,77.53,13.8278941212559
117.2,217.5,197.7,51.28,77.48,13.8584134240008
116,214.2,198.3,51.28,77.54,13.850716827836
115.7,213.6,201.8,51,77.6,13.8509278345514
114.9,213.4,205.5,50.33,77.45,13.8787822500109
113.6,212.1,208,49.78,76.64,13.8737204341735
112.8,211.6,209.2,49.9,74.71,13.8615855282099
112.9,211.6,209.2,50.12,71.42,13.8787261162631
113.4,211.6,209.3,50.14,68.58,13.8864147528669
113.4,211.9,209.7,49.99,69.37,13.887702274765
113,210.7,210.5,49.53,75.03,13.897239453887
112.7,207.5,211.3,49.11,79.23,13.8904025436737
111.9,207.9,211.6,49.02,79.54,13.8843895070228
109.8,207.9,211.6,49.03,79.61,13.8984340145399
108,207.6,211.3,49.05,79.64,13.9113994803283
107.1,207.7,210.8,49.01,78.37,13.9227140554915
106.4,207.2,210.3,48.81,76.94,13.9260665008703
106,206.3,210.2,48.71,76.69,13.9152471500841
106,207.2,210.2,48.8,76.9,13.926581340343
106,206.1,209.1,48.5,77.42,13.9475673871279
105.9,206,207.1,47.93,77.86,13.938872840387
105.9,206.5,204.3,47.37,77.93,13.9424411451316
105.8,206.4,202.1,47.01,77.72,13.9685596138859
106.1,205.9,201.8,46.89,77.5,13.9632288466832
106.5,205.7,202.5,46.84,77.63,13.9517456840296
106.4,205.5,203.2,46.88,77.88,13.968780519576
106.2,205.5,203.4,47.09,78.05,13.9769787018862
106.3,205.4,203.6,47.19,78.28,13.9759075710882
106.3,205,203.4,47.05,78.45,13.9882880642937
106.3,203.6,201.9,46.69,78.51,14.0010868928778
106.5,200.7,199.5,46.28,78.58,14.0129679530199
107.4,199.6,199.2,45.93,78.62,14.0160238825396
108.5,199.2,201.1,45.71,78.62,14.0051317555787
109.5,198.6,202.2,45.76,78.78,14.0167167678007
110.1,199.9,202.3,45.8,79.11,14.0375568128437
110.1,200,202.1,45.81,79.48,14.0288053453532
110.4,201.5,201.8,45.91,79.51,14.0325127129561
111.7,203.7,202.2,45.85,79.42,14.0585655025637
113.7,203.6,203.2,45.74,79.42,14.0531918742623
115.6,204.3,204.1,45.7,79.44,14.0417504573961
116.9,204.4,204.7,45.66,79.38,14.0588053784815
117.2,204.2,204.8,45.69,79.36,14.0669950069226
117.2,200.2,205.7,45.79,79.59,14.0658685363339
117.1,193.7,207.1,45.84,80.09,14.0783091702801
117.3,193.5,208.2,45.93,80.44,14.091115032833
117.8,185,208.6,46.01,80.41,14.1029338671794
117.8,183.7,208.7,45.98,80.49,14.1060248728655
117.8,182.5,208.7,45.98,80.69,14.0951455131273
117.8,181.9,208.9,46.01,80.97,14.1066592438352
117.9,181.9,209,46.05,81.21,14.1275797146674
117.6,181.9,209.1,46.05,81.31,14.1188608477612
116.4,181.3,209,46.06,81.42,14.1223657112964
115.1,180.3,209,46.04,81.47,14.1486208042251
114.7,180,209.1,45.97,81.34,14.1433404956651
115,179.8,209.1,45.85,80.85,14.1313777216244
116.8,179.8,209.1,45.48,80.16,14.14891939102
122.2,179.7,209.2,44.91,79.37,14.1573896619566
129.2,180.1,210.3,44.6,78.75,14.155078978241
133.5,181.3,214.4,44.63,78.55,14.1685529984996
135.5,182.9,221.2,44.65,78.86,14.1821926314759
136.1,183,228.2,44.65,79.75,14.1906432416911
136.2,183.2,232.2,44.67,80.46,14.1970292260274
139.6,185.9,232.6,44.67,80.69,14.2002660711592
148,187.1,233,44.74,80.65,14.2197841566002
157,187.5,234.4,44.69,81.12,14.2370662573776
161.2,189.9,236,44.77,83.66,14.2270963571263
162.1,191.2,237.6,44.53,88.04,14.2360745605224
162.6,192.9,239.4,44.53,92.12,14.2695442325291
163,194.6,241.3,44.95,93.46,14.2765384633921
163.1,194.3,242.6,45.28,93.46,14.2818034608563
163.2,195.1,243.4,45.4,94.48,14.309462506811
163.3,195.1,243.8,45.43,95.22,14.3179390177692
163.4,195.4,243.9,45.41,95.44,14.3149566268873
