ED,ECU,FCU,FD,APL,Force
6.004,4.821,4.605,9.926,11.17,0.00518897729603257
6.004,4.807,4.59,9.906,11.18,0.00510208080446423
5.992,4.792,4.59,9.847,11.22,0.00475811507743062
6.004,4.807,4.605,9.767,11.59,0.00519992235592587
5.992,4.807,4.598,9.76,11.92,0.00531197743453521
5.992,4.821,4.598,9.747,11.94,0.0043677853260411
5.98,4.821,4.598,9.7,11.95,0.00526398123031224
5.98,4.807,4.598,9.641,11.95,0.0091641609335415
5.968,4.807,4.598,9.614,12.01,0.0119051974803336
5.968,4.807,4.605,9.608,12.05,0.011134831435391
5.968,4.836,4.605,9.608,12,0.0104327309586822
5.98,4.851,4.634,9.608,11.85,0.0115393974844104
5.98,4.865,4.671,9.608,11.59,0.0111336140988597
5.956,4.88,4.692,9.574,11.34,0.0100639007130812
5.956,4.88,4.663,9.468,11.21,0.0130499309364188
5.873,4.88,4.612,9.395,11.19,0.0172689009319147
5.729,4.865,4.488,9.329,11.23,0.0174978496207592
5.706,4.88,4.335,9.276,11.11,0.0165955988484922
5.717,4.88,4.292,9.276,11,0.0172080964294742
5.706,4.865,4.292,9.216,10.97,0.0171635528827527
5.622,4.865,4.306,9.103,10.98,0.0168011441578194
5.503,4.88,4.321,8.957,10.99,0.0171984476310151
5.419,4.88,4.255,8.738,10.97,0.0170899099648442
5.407,4.88,4.175,8.592,10.97,0.0168425725291158
5.383,4.88,4.109,8.519,10.94,0.0171967156853025
5.359,4.851,4.044,8.392,10.83,0.017097848378393
5.419,4.821,3.92,8.2,9.771,0.0168026073761802
5.455,4.821,3.789,8.001,8.958,0.0172024427511635
5.443,4.821,3.731,7.841,8.864,0.0172101941473243
5.443,4.821,3.701,7.755,8.864,0.0166124615290732
5.455,4.821,3.694,7.695,8.864,0.0172260115423563
5.467,4.792,3.694,7.682,8.864,0.0177568789949064
5.479,4.675,3.731,7.768,8.846,0.014954791815688
5.479,4.456,3.833,7.875,8.827,0.0110935738117136
5.491,4.164,3.905,7.934,8.818,0.0103994823391026
5.515,3.901,3.905,7.961,8.818,0.0113529845549457
5.431,3.77,3.898,7.954,8.818,0.0111605784148022
5.288,3.755,3.876,7.968,8.818,0.0107793862363574
5.121,3.696,3.833,8.027,8.818,0.0111052062850884
4.989,3.317,3.84,8.14,8.818,0.0111735092114645
4.966,2.893,3.811,8.273,8.818,0.0108918754876606
4.977,2.776,3.789,8.432,8.808,0.0110132853662509
4.989,2.747,3.833,8.744,8.818,0.0111788952586986
5.049,2.688,3.891,9.123,8.818,0.0109421510246229
5.085,2.645,3.913,9.322,8.79,0.0109713471555423
5.097,2.63,3.913,9.408,8.771,0.0111812666640803
5.145,2.645,3.927,9.455,8.771,0.0109639501273028
5.192,2.688,3.964,9.461,8.78,0.0109543171649282
5.216,2.747,4.015,9.461,8.78,0.0111825506602041
5.228,2.776,4.029,9.448,8.79,0.0109725265261983
5.228,2.791,4.015,9.442,8.79,0.0109542698989328
5.228,2.791,4.015,9.435,8.818,0.0111824197145078
5.252,2.791,4.015,9.442,8.846,0.010972588212587
5.347,2.805,4.015,9.455,8.855,0.0109542226767117
5.407,2.805,4.022,9.461,8.855,0.0111822887886372
5.395,2.805,4.022,9.468,8.846,0.0109726499412139
5.371,2.791,4.022,9.475,8.846,0.0109541754982688
5.395,2.791,3.993,9.481,8.864,0.0111821578826082
5.419,2.776,3.964,9.488,8.874,0.0109727117120741
5.443,2.761,3.964,9.495,8.874,0.0109541283636075
5.491,2.776,3.964,9.515,8.864,0.0111820269964383
5.538,2.791,3.964,9.541,8.864,0.0109727735251623
5.598,2.776,3.964,9.574,8.864,0.0109540812727321
5.61,2.761,3.971,9.601,8.864,0.0111818961301441
5.61,2.761,3.964,9.621,8.855,0.0109728353804731
5.622,2.761,3.956,9.627,8.827,0.0109540342256464
5.634,2.776,3.956,9.621,8.733,0.0111817652837426
5.646,2.776,3.956,9.621,8.64,0.0109728972780008
5.646,2.776,3.956,9.621,8.593,0.0109539872223541
5.658,2.791,3.956,9.627,8.528,0.01118163445725
5.646,2.776,3.956,9.621,8.528,0.0109729592177407
5.646,2.805,3.964,9.608,8.5,0.0109539402628593
5.658,2.805,3.964,9.594,8.425,0.0111815036506838
5.658,2.791,3.971,9.601,8.378,0.0109730211996874
5.658,2.761,3.964,9.621,8.397,0.0109538933471653
5.658,2.761,3.956,9.641,8.472,0.0111813728640605
5.658,2.761,3.956,9.687,8.472,0.0109730832238353
5.67,2.732,3.949,9.714,8.49,0.0109538464752768
5.682,2.732,3.949,9.734,8.49,0.0111817943331112
5.682,2.732,3.942,9.76,8.49,0.0109857396955081
5.67,2.732,3.942,9.787,8.472,0.0109392039509835
5.658,2.732,3.935,9.807,8.472,0.0111828648487889
5.658,2.732,3.942,9.827,8.472,0.0109989509527645
5.646,2.732,3.949,9.86,8.509,0.0109163561416694
5.634,2.732,3.956,9.873,8.518,0.0111851556987819
5.622,2.732,3.964,9.86,8.509,0.0110311926608504
5.622,2.732,3.964,9.84,8.5,0.0108617394387632
5.61,2.747,3.971,9.8,8.5,0.0111911610351688
5.61,2.747,3.993,9.774,8.5,0.0111227729269299
5.61,2.761,3.986,9.754,8.5,0.0107114386477093
5.61,2.82,3.971,9.727,8.5,0.0112127070495545
5.574,2.849,3.978,9.714,8.5,0.0115821732531876
5.562,2.864,4.015,9.707,8.5,0.00918162474777168
5.55,2.864,4.037,9.674,8.537,0.00504346038535775
5.527,2.849,4.058,9.614,8.546,0.00377743320138002
5.455,2.864,4.073,9.548,8.546,0.00712916770210392
5.419,2.878,4.073,9.501,8.537,0.0112846593127888
5.383,2.878,4.073,9.481,8.537,0.0117710940649489
5.336,2.878,4.073,9.468,8.537,0.00998367968022479
5.324,2.878,4.073,9.428,8.537,0.0113108910564279
5.324,2.878,4.073,9.375,8.537,0.0155185339502574
5.347,2.878,4.058,9.335,8.537,0.0174996996277498
5.347,2.864,4.051,9.289,8.546,0.0171682280236393
5.347,2.864,4.051,9.249,8.556,0.0170303821474702
5.359,2.834,4.051,9.236,8.575,0.0166161707506716
5.359,2.82,4.066,9.256,8.584,0.0172613325900868
5.359,2.834,4.088,9.276,8.575,0.0204723667851414
5.359,2.834,4.088,9.276,8.575,0.0227190042491641
5.336,2.864,4.088,9.269,8.575,0.0221461155159986
5.3,2.864,4.088,9.262,8.556,0.0216906364594338
5.276,2.864,4.073,9.262,8.518,0.0221836164763458
5.276,2.849,4.051,9.249,8.518,0.0221734414080586
5.276,2.849,4,9.229,8.518,0.0218907901793312
5.276,2.849,3.949,9.149,8.509,0.0219976233220551
5.228,2.849,3.978,8.977,8.509,0.0221875795428241
5.18,2.834,3.986,8.718,8.5,0.0220264542339328
5.133,2.849,3.986,8.446,8.472,0.0218436761483798
5.073,2.849,3.971,8.3,8.462,0.0222016938674178
5.037,2.849,3.956,8.26,8.462,0.0221978583919789
5.037,2.849,3.942,8.226,8.462,0.0216000610628841
5.025,2.849,3.935,8.187,8.462,0.0222328176421842
5.025,2.849,3.935,8.167,8.472,0.0227282328805273
5.025,2.849,3.935,8.16,8.472,0.0200971096737724
5.001,2.834,3.927,8.167,8.472,0.017114323140884
4.966,2.82,3.927,8.173,8.462,0.0167751520287374
4.966,2.82,3.935,8.167,8.462,0.0167966212303353
4.942,2.82,3.986,8.167,8.472,0.0172473448079371
4.906,2.82,3.993,8.16,8.472,0.0203214224461863
4.882,2.805,3.993,8.173,8.472,0.022894027679321
4.894,2.82,3.978,8.18,8.472,0.0221221081106014
4.882,2.805,3.935,8.18,8.472,0.0214364692776729
4.87,2.805,3.913,8.16,8.472,0.0225415594206084
4.87,2.805,3.92,8.16,8.462,0.0221220438297206
4.87,2.791,3.927,8.16,8.462,0.021091091744833
4.87,2.791,3.927,8.16,8.444,0.0240657755121342
4.87,2.791,3.927,8.16,8.434,0.0282922124472926
4.858,2.761,3.927,8.16,8.434,0.0285248256134434
4.858,2.747,3.92,8.16,8.434,0.0275564553070073
4.858,2.747,3.92,8.147,8.434,0.0282190848106087
4.858,2.747,3.905,8.12,8.434,0.0282308557819152
4.858,2.747,3.891,8.1,8.434,0.0277065332352069
4.858,2.761,3.876,8.087,8.425,0.0282182442619496
4.87,2.776,3.869,8.054,8.425,0.0284392679877001
4.894,2.776,3.884,8.027,8.425,0.0265301211432641
4.894,2.776,3.913,8.034,8.369,0.0219667158470829
4.894,2.776,3.935,8.067,8.042,0.0175999988892314
4.906,2.805,3.935,8.087,7.462,0.0170873587293338
4.93,2.82,3.942,8.087,6.976,0.0171050355476864
4.918,2.834,3.927,8.087,6.779,0.0130687244060207
4.882,2.849,3.869,8.087,6.723,0.00952601260036906
4.87,2.849,3.84,8.08,6.723,0.0113064592599896
4.882,2.849,3.818,8.067,6.639,0.0125929432274187
4.894,2.849,3.782,8.074,5.966,0.0071355276417055
4.93,2.834,3.774,8.067,5.255,-4.30067847406734e-05
4.989,2.834,3.767,8.067,5.19,-0.00142308571428335
5.049,2.82,3.782,8.067,5.171,0.00201650261173653
5.085,2.805,3.796,8.074,5.171,0.00525503243460945
5.085,2.791,3.789,8.1,5.049,0.00557369666212532
5.085,2.776,3.774,8.1,5.077,0.00409754773687143
5.097,2.718,3.774,8.114,5.592,0.00530979694484474
5.121,2.688,3.752,8.114,6.143,0.00948919676063048
5.133,2.674,3.665,8.167,6.246,0.0114973790105928
5.133,2.659,3.592,8.22,6.106,0.0111629279068745
5.145,2.645,3.57,8.226,5.835,0.0111031654117242
5.145,2.659,3.57,8.2,5.601,0.0104544295312025
5.133,2.659,3.607,8.193,6.031,0.0112906663301794
5.109,2.645,3.607,8.2,6.779,0.0153053614475826
5.097,2.615,3.578,8.226,6.976,0.0176948761050056
5.133,2.63,3.592,8.366,6.985,0.0171486634213484
5.192,2.601,3.585,8.598,6.976,0.016905743455655
5.276,2.586,3.534,8.804,6.966,0.0167474391614399
5.371,2.601,3.534,8.93,6.976,0.0172552597673074
5.419,2.659,3.548,9.003,6.985,0.0203611420452148
5.455,2.703,3.548,9.063,6.976,0.0228848216890924
5.515,2.761,3.643,9.05,6.976,0.0221177926634911
5.586,2.849,4.037,8.983,6.985,0.0214474363636123
5.682,2.878,4.452,8.95,7.004,0.0225406762235742
5.765,2.878,4.729,8.963,7.004,0.0221155120506512
5.789,2.878,4.933,8.99,7.004,0.0210817652027074
5.777,2.878,5.035,9.003,7.013,0.0240920440151505
5.753,2.878,5.086,8.983,7.219,0.0282965554294127
5.753,2.878,5.086,8.93,7.462,0.0284954033944683
5.825,2.893,5.028,8.884,7.574,0.0275806301408759
6.004,2.937,4.984,8.857,7.639,0.0282144804610923
6.279,2.981,5.013,8.93,7.658,0.0281635000785596
6.541,3.024,5.028,9.096,7.649,0.0277919208455909
6.72,3.054,5.035,9.262,7.649,0.0282005370781501
6.899,3.054,5.042,9.375,7.649,0.0280768011993883
7.054,3.054,5.042,9.442,7.658,0.0278504531560811
7.066,3.068,5.042,9.461,7.677,0.0281961453912719
7.042,3.083,5.042,9.395,7.686,0.0280594068365599
7.007,3.068,5.013,9.163,7.677,0.0278375099806792
6.923,3.068,4.977,8.824,7.668,0.0282001084951932
6.887,3.068,4.962,8.625,7.677,0.0281289204919932
6.863,3.068,4.955,8.532,7.677,0.0277027453037778
6.84,3.054,4.962,8.485,7.677,0.028224104457498
6.816,3.024,4.933,8.472,7.668,0.0285779504573078
6.84,2.995,4.896,8.472,7.658,0.0261452332224663
6.875,3.01,4.875,8.485,7.668,0.0220235577255471
6.887,3.024,4.867,8.499,7.658,0.0207877841973055
6.899,3.024,4.867,8.525,7.63,0.0241548325009808
6.875,3.024,4.867,8.545,7.611,0.0283090843115233
6.816,3.01,4.867,8.532,7.602,0.0287613077767007
6.756,3.01,4.867,8.519,7.602,0.0269687406780361
6.756,3.01,4.867,8.519,7.602,0.028341469761717
6.744,3.01,4.867,8.512,7.593,0.0325465608551875
6.72,3.01,4.867,8.512,7.574,0.0344934356122565
6.696,3.01,4.867,8.552,7.555,0.0341704708885025
6.684,3.01,4.867,8.612,7.546,0.0340303933024301
6.649,2.995,4.867,8.658,7.546,0.0336049886971615
6.601,2.951,4.875,8.711,7.555,0.0342815517620834
6.565,2.951,4.875,8.724,7.546,0.0374988506794364
6.541,2.951,4.875,8.691,7.555,0.0397148813350799
6.541,2.951,4.875,8.665,7.555,0.0391430272071818
6.529,2.966,4.889,8.658,7.546,0.0386830673767358
6.517,2.951,4.889,8.658,7.546,0.0391905961055434
6.505,2.951,4.911,8.658,7.546,0.0391735486970863
6.505,2.951,4.911,8.658,7.555,0.0388595042559113
6.505,2.937,4.911,8.658,7.565,0.0390433309452178
6.505,2.937,4.911,8.665,7.565,0.039184864210869
6.517,2.922,4.911,8.671,7.555,0.0389328267820412
6.529,2.908,4.911,8.678,7.537,0.0389680468275795
6.517,2.908,4.911,8.658,7.537,0.0391902698408349
6.493,2.922,4.926,8.631,7.509,0.0389761776442554
6.493,2.922,4.955,8.598,7.471,0.0389204053053359
6.493,2.922,4.977,8.539,7.518,0.0391954448073206
6.469,2.922,5.006,8.505,7.518,0.0390255931512144
6.469,2.922,5.042,8.485,7.518,0.0388530274926864
6.469,2.966,5.071,8.446,7.509,0.0392031476501553
6.481,3.024,5.1,8.412,7.518,0.0391105673630899
6.481,3.054,5.115,8.439,7.509,0.0387264050223282
6.493,3.054,5.115,8.466,7.509,0.039221921236274
6.505,3.054,5.108,8.452,7.471,0.0393426921490116
6.541,3.068,5.115,8.485,7.462,0.0382880827296805
6.577,3.083,5.13,8.598,7.462,0.0393246138932907
6.589,3.097,5.13,8.678,7.462,0.0433276170553151
6.601,3.097,5.13,8.718,7.462,0.0457638955352244
6.637,3.112,5.108,8.758,7.471,0.0451401783275699
6.649,3.097,5.122,8.817,7.481,0.0446708806536765
6.649,3.097,5.122,8.837,7.481,0.0451890643947533
6.649,3.083,5.122,8.837,7.481,0.0451741777817347
6.649,3.083,5.079,8.851,7.471,0.0448523809715672
6.649,3.097,5.057,8.877,7.424,0.0450454508973231
6.649,3.127,5.042,8.924,7.415,0.0451856137050901
6.649,3.141,5.042,8.957,7.415,0.0449248117221192
6.649,3.127,5.035,8.97,7.415,0.0449827755306368
6.649,3.156,5.028,9.003,7.415,0.0451907471131917
6.649,3.214,5.042,9.09,7.406,0.0449577717805583
6.637,3.229,5.049,9.136,7.396,0.0449549844186248
6.637,3.244,5.049,9.143,7.406,0.0451928319831141
6.625,3.273,5.042,9.149,7.396,0.0449705733891436
6.625,3.302,5.049,9.149,7.378,0.0449317856953911
6.625,3.302,5.071,9.163,7.359,0.0451940435778472
6.625,3.302,5.064,9.163,7.35,0.0449864021145944
6.625,3.302,5.079,9.136,7.331,0.0449071731483355
6.625,3.302,5.064,9.083,7.35,0.0451975765140351
6.637,3.287,5.064,9.043,7.359,0.0450250807740171
6.637,3.273,5.064,9.023,7.359,0.0448506302269643
6.637,3.287,5.064,9.017,7.359,0.0452056245783896
6.649,3.287,5.079,9.017,7.34,0.0451098414100277
6.637,3.302,5.1,9.017,7.293,0.044723682849748
6.637,3.302,5.13,9.017,7.293,0.0452252342255455
6.649,3.302,5.173,9.017,7.293,0.04534146113085
6.649,3.317,5.195,9.003,7.293,0.0442839532895503
6.649,3.317,5.239,9.01,7.293,0.0453326118287597
6.649,3.302,5.275,8.97,7.293,0.0493361806950616
6.649,3.287,5.297,8.89,7.293,0.0517622945817868
6.649,3.287,5.304,8.824,7.293,0.0511397959005938
6.649,3.287,5.312,8.797,7.293,0.050671666585737
6.649,3.287,5.326,8.797,7.293,0.0511872086907144
6.672,3.302,5.348,8.817,7.293,0.051175238905631
6.672,3.317,5.355,8.817,7.303,0.0508524628824747
6.672,3.317,5.355,8.804,7.303,0.051043410765687
6.684,3.302,5.355,8.831,7.322,0.0511879295331806
6.672,3.317,5.348,8.904,7.331,0.0509370856561583
6.66,3.302,5.312,8.957,7.331,0.0509657879732214
6.66,3.302,5.312,8.99,7.35,0.0511956899785069
6.66,3.317,5.355,9.023,7.368,0.0509952642263295
6.66,3.317,5.377,9.05,7.368,0.05089993291841
