ED,ECU,FCU,FD,APL,Force
29.11,15.71,4.798,15.45,25.23,0.0491353586812326
29.31,15.63,4.93,15.84,25.67,0.0358679694594588
29.44,15.68,5.032,16.16,26.22,0.0400242469421511
29.57,15.94,5.105,16.34,26.55,0.0415101875852449
29.62,16.22,5.164,16.41,26.61,0.0386959404573351
29.6,16.49,5.208,16.44,26.59,0.0400242469421511
29.6,16.71,5.208,16.45,26.57,0.0405253580858239
29.62,16.8,5.208,16.44,26.54,0.0393885047971999
29.63,16.83,5.208,16.42,26.52,0.0400242469421511
29.62,16.87,5.208,16.4,26.57,0.0401347267775297
29.62,16.92,5.208,16.37,26.63,0.0396896777429613
29.63,16.95,5.252,16.37,26.65,0.0400242469421511
29.67,16.95,5.266,16.49,26.65,0.0399570008531408
29.68,17.1,5.266,16.74,26.61,0.03982331335683
29.6,17.44,5.266,16.98,26.55,0.0400242469421511
29.55,17.65,5.281,17.13,26.5,0.039887857892551
29.58,17.76,5.281,17.17,26.47,0.0398878578925511
29.6,17.83,5.281,17.16,26.45,0.0400242469421511
29.57,17.84,5.281,17.13,26.44,0.039887857892551
29.52,17.82,5.281,17.12,26.44,0.0398878578925511
29.52,17.81,5.266,17.14,26.43,0.0400242469421511
29.45,17.79,5.266,17.17,26.41,0.039887857892551
29.37,17.8,5.281,17.23,26.4,0.0398878578925511
29.34,17.8,5.296,17.29,26.41,0.0400242469421511
29.34,17.8,5.31,17.36,26.42,0.039887857892551
29.34,17.76,5.31,17.39,26.44,0.0398878578925511
29.36,17.65,5.325,17.36,26.48,0.0400242469421511
29.47,17.56,5.339,17.33,26.47,0.039887857892551
29.62,17.56,5.354,17.18,26.49,0.0398878578925511
29.65,17.6,5.369,16.91,26.63,0.0400242469421511
29.29,17.61,5.354,16.62,26.78,0.039887857892551
28.67,17.61,5.296,16.27,26.87,0.0398878578925511
28.26,17.58,5.222,15.93,26.85,0.0400242469421511
28.18,17.55,5.193,15.68,26.84,0.039887857892551
28.36,17.54,5.164,15.56,26.83,0.0398878578925511
28.57,17.52,5.135,15.55,26.81,0.0400242469421511
28.47,17.51,5.135,15.52,26.81,0.039887857892551
28.16,17.48,5.149,15.4,26.81,0.0398878578925511
27.9,17.42,5.12,15.23,26.81,0.0400242469421511
27.69,17.29,5.061,14.94,26.79,0.039887857892551
27.46,17.07,5.032,14.62,26.77,0.0398878578925511
27.36,17.02,5.018,14.47,26.77,0.0400242469421511
27.39,17,5.018,14.37,26.76,0.039887857892551
27.41,16.95,5.018,14.19,26.76,0.0398878578925511
27.38,16.94,4.988,14.07,26.77,0.0400242469421511
27.39,16.91,4.959,14.02,26.79,0.039887857892551
27.39,16.84,4.959,13.97,26.79,0.0398878578925511
27.39,16.83,4.974,13.93,26.79,0.0400242469421511
27.41,16.84,4.974,13.93,26.81,0.039887857892551
27.49,16.84,4.944,13.93,26.84,0.0398878578925511
27.69,16.85,4.93,13.93,26.86,0.0400242469421511
27.7,16.93,4.915,13.93,26.88,0.039887857892551
27.51,17.04,4.813,13.87,26.91,0.0398878578925511
27.38,17.02,4.666,13.79,26.73,0.0400242469421511
27.34,16.92,4.681,13.77,26.43,0.039887857892551
27.26,17.08,4.696,13.78,26.24,0.0398878578925511
27.26,17.1,4.71,13.79,26.2,0.0400242469421511
27.18,17.09,4.71,13.78,26.19,0.039887857892551
26.98,17.2,4.71,13.76,26.19,0.0398878578925511
26.8,17.36,4.71,13.74,26.19,0.0400242469421511
26.79,17.37,4.725,13.72,26.18,0.039887857892551
26.89,17.34,4.71,13.71,26.19,0.0398878578925511
26.85,17.33,4.725,13.72,26.24,0.0400242469421511
26.82,17.33,4.71,13.74,26.28,0.039887857892551
26.85,17.33,4.725,13.72,26.3,0.0398878578925511
27,17.33,4.725,13.71,26.27,0.0400242469421511
27.15,17.33,4.725,13.77,26.15,0.03982331335683
27.23,17.33,4.725,13.82,25.97,0.0399570008531409
27.26,17.33,4.71,13.83,25.9,0.0400242469421511
27.08,17.33,4.725,13.79,25.9,0.0396896777429613
26.74,17.27,4.769,13.73,25.73,0.0401347267775298
26.33,17.18,4.754,13.68,25.4,0.0400242469421511
25.69,17.13,4.652,13.61,25.24,0.0393885047971998
25.23,17.18,4.579,13.54,25.29,0.0404949035372108
25.18,17.24,4.564,13.51,25.43,0.0400242469421511
25.17,17.26,4.564,13.5,25.45,0.038751090312072
25.14,17.2,4.564,13.49,25.12,0.0414031814798159
25.12,17.17,4.564,13.5,24.74,0.0400242469421511
25.1,17.23,4.564,13.5,24.77,0.0360588141845365
25.01,17.19,4.549,13.51,24.93,0.0488519006222693
24.83,17.19,4.549,13.48,24.97,0.0700424321487644
24.73,17.2,4.564,13.36,24.87,0.0734095020184794
24.68,17.2,4.579,13.22,24.59,0.0672560530565255
24.53,17.2,4.579,13.13,24.17,0.0700424321487644
24.15,17.19,4.579,13.09,23.82,0.0721929977577653
23.79,17.17,4.564,13.07,23.57,0.067117825673837
23.78,17.11,4.564,13.06,23.24,0.0700424321487644
24.2,17.08,4.564,13.07,22.78,0.084132890116364
24.74,17.01,4.549,13.12,22.47,0.0922663620881517
25.18,16.96,4.564,13.2,22.39,0.09005455561984
25.69,16.95,4.564,13.33,22.37,0.0889516595833876
26.05,16.93,4.608,13.54,22.41,0.0905845903950786
26,16.85,4.681,13.73,22.42,0.09005455561984
26.26,16.86,4.754,13.8,22.41,0.0894933852477778
26.26,16.92,4.754,13.82,22.39,0.0902056056172741
26.48,16.97,4.754,13.84,22.36,0.09005455561984
26.46,17.09,4.784,13.86,22.31,0.0897081242970542
26.51,17.21,4.813,13.8,22.34,0.0900048236534332
26.49,17.2,4.813,13.7,22.36,0.09005455561984
26.49,17.19,4.813,13.73,22.36,0.0898266082466468
26.56,17.21,4.827,13.82,22.4,0.0899157332441873
26.67,17.2,4.827,13.86,22.24,0.09005455561984
26.93,17.11,4.827,13.88,21.72,0.0898727035537066
27.11,17.1,4.842,13.88,21.09,0.0898727035537066
27.1,17.25,4.842,13.88,20.59,0.09005455561984
27.15,17.34,4.827,13.9,20.42,0.0898727035537066
27.16,17.37,4.857,13.9,20.44,0.0899031581023198
27.25,17.36,4.901,14,20.46,0.09005455561984
27.25,17.26,4.944,14.13,20.54,0.0898175536989697
27.26,17.24,5.018,14.22,20.51,0.0899797096591357
27.29,17.39,5.076,14.23,20.3,0.09005455561984
27.34,17.81,5.076,14.25,20.06,0.0896388291381483
27.38,18.21,5.091,14.31,19.83,0.0902022569197299
27.39,18.29,5.12,14.46,19.54,0.09005455561984
27.39,18.29,5.135,14.65,19.37,0.0892520452988793
27.41,18.24,5.135,14.81,19.37,0.090716191986409
27.36,18,5.135,14.96,19.38,0.09005455561984
27.23,17.7,5.164,15.01,19.4,0.0882439327856932
27.13,17.55,5.178,15.01,19.44,0.0922953815166982
27.08,17.46,5.164,15.01,19.52,0.09005455561984
27.08,17.48,5.193,15.01,19.62,0.0753043040462918
27.16,17.7,5.222,15,19.73,0.0681733866902164
27.28,17.84,5.222,15,19.79,0.0700424321487644
27.31,17.88,5.237,15,19.81,0.0684712375207232
27.31,17.72,5.237,14.99,19.81,0.0749656961325914
27.31,17.41,5.237,14.99,19.77,0.09005455561984
27.33,17.25,5.237,14.99,19.73,0.0928143742204122
27.33,17.21,5.237,14.99,19.69,0.0875650236096432
27.33,17.21,5.208,14.96,19.66,0.09005455561984
27.31,17.18,5.164,14.91,19.63,0.0920120606908551
27.34,17.14,5.135,14.89,19.6,0.0872239129161232
27.44,17.14,5.12,14.9,19.62,0.09005455561984
27.49,17.13,5.105,14.94,19.61,0.104031194658404
27.47,17.11,5.091,15.03,19.62,0.112312693024672
27.41,17.11,5.105,15.15,19.62,0.110066679090916
27.21,17.11,5.135,15.29,19.63,0.108892094795135
26.92,17.11,5.135,15.41,19.63,0.110606103586909
26.74,17.12,5.135,15.45,19.65,0.110066679090916
26.67,17.16,5.149,15.45,19.65,0.109472096237933
26.61,17.17,5.12,15.46,19.59,0.110199543881736
26.4,17.16,5.105,15.45,19.42,0.110066679090916
26.25,17.12,5.105,15.48,19.07,0.109702062561516
26.28,17.05,5.12,15.6,18.58,0.109998761917895
26.33,16.99,5.12,15.71,18.2,0.110066679090916
26.38,16.95,5.208,15.83,18.11,0.109820546511109
26.53,16.92,5.266,15.93,18.29,0.10990967150865
25.97,16.88,5.281,15.96,18.54,0.110066679090916
25.01,16.84,5.296,15.93,18.61,0.109866641818169
24.55,16.82,5.281,15.84,18.51,0.109866641818169
24.24,16.83,5.178,15.63,18.24,0.110066679090916
24.04,16.82,5.061,15.33,17.6,0.109866641818169
23.84,16.68,4.959,14.99,16.78,0.109897096366782
23.65,16.35,4.886,14.77,16.27,0.110066679090916
23.55,15.97,4.827,14.68,16.03,0.109811491963432
23.52,15.59,4.769,14.69,15.97,0.109973647923598
23.47,15.29,4.769,14.7,15.96,0.110066679090916
23.45,15.16,4.769,14.7,15.96,0.109675797093091
23.47,15.13,4.769,14.7,15.96,0.110150099877132
23.47,15.08,4.754,14.69,15.91,0.110066679090916
23.47,15.01,4.784,14.66,15.84,0.109335073972587
23.47,14.99,4.784,14.61,15.95,0.110591646301279
23.42,15.01,4.754,14.45,16.34,0.110066679090916
23.35,14.86,4.754,14.13,16.79,0.108438653013996
23.26,14.52,4.769,13.78,16.99,0.112059353457577
23.12,14.3,4.754,13.54,16.99,0.110066679090916
23.06,14.18,4.754,13.42,17.16,0.0957048020159269
23.06,14.11,4.74,13.41,17.63,0.0876177780604937
23.06,14.11,4.74,13.41,17.99,0.09005455561984
23.04,14.18,4.74,13.41,18.23,0.0901596450586919
23.06,14.25,4.754,13.39,18.39,0.0901596450586919
23.04,14.24,4.754,13.35,18.42,0.09005455561984
23.08,14.18,4.754,13.31,18.42,0.0876177780604937
23.24,14.16,4.74,13.26,18.48,0.0957048020159269
23.44,14.22,4.71,13.19,18.6,0.110066679090916
23.68,14.31,4.71,13.17,18.74,0.112059353457577
24.15,14.31,4.696,13.28,18.79,0.108438653013996
24.81,14.31,4.681,13.45,18.85,0.110066679090916
25.1,14.34,4.666,13.71,18.83,0.110591646301279
25.05,14.47,4.652,14,18.65,0.109335073972587
25.01,14.53,4.652,14.14,18.5,0.110066679090916
25.02,14.5,4.652,14.15,18.54,0.110150099877132
24.96,14.5,4.652,14.12,18.79,0.109675797093091
24.79,14.5,4.608,14.16,18.95,0.110066679090916
24.53,14.49,4.564,14.23,18.98,0.109973647923598
24.29,14.5,4.564,14.3,19.02,0.109811491963432
24.2,14.5,4.579,14.38,19.04,0.110066679090916
24.19,14.49,4.564,14.48,19.04,0.109897096366782
24.19,14.54,4.549,14.57,19.04,0.109866641818169
24.19,14.61,4.549,14.67,19.06,0.110066679090916
24.27,14.6,4.549,14.72,19.08,0.10990967150865
24.51,14.61,4.549,14.69,19.08,0.109820546511109
24.47,14.59,4.549,14.66,19.11,0.110066679090916
24.4,14.5,4.579,14.67,19.18,0.109998761917895
24.53,14.48,4.593,14.77,19.17,0.109702062561516
24.76,14.49,4.623,14.84,19.19,0.110066679090916
25.07,14.57,4.71,14.92,19.25,0.110242573572217
25.69,14.93,4.842,15.06,19.32,0.10944122820518
26.35,15.57,5.003,15.31,19.63,0.110066679090916
26.67,16.28,5.208,15.51,20.59,0.110710648759267
26.64,16.69,5.325,15.56,21.77,0.108735336768278
26.59,16.63,5.325,15.56,22.75,0.110066679090916
26.59,16.61,5.325,15.57,23.31,0.112675927198287
26.59,16.68,5.31,15.63,23.32,0.103541319093834
26.56,16.79,5.281,15.68,23.34,0.09005455561984
26.54,16.66,5.266,15.72,23.35,0.0881496129589124
26.54,16.63,5.266,15.75,23.36,0.0907262911123797
26.56,16.63,5.266,15.8,23.67,0.09005455561984
26.56,16.59,5.252,15.86,24.65,0.0905306040759739
26.58,16.49,5.237,15.89,25.53,0.0863846552497315
26.54,16.47,5.208,15.88,25.97,0.0700424321487644
26.44,16.47,5.222,15.9,26.17,0.048391639542134
26.41,16.47,5.222,15.9,26.28,0.0347835797507567
26.4,16.48,5.252,15.9,26.34,0.0400242469421511
26.36,16.49,5.266,15.93,26.26,0.0605409471885739
26.22,16.5,5.266,15.93,25.99,0.0744965566820735
26.05,16.5,5.266,15.87,25.69,0.0700424321487644
26,16.5,5.281,15.84,25.48,0.0655241658061371
25.97,16.5,5.296,15.83,25.42,0.077398270315883
25.97,16.5,5.266,15.83,25.45,0.09005455561984
26.02,16.49,5.164,15.82,25.48,0.0904764667995357
26.02,16.48,5.135,15.82,25.5,0.0901792900348741
26.07,16.48,5.12,15.86,25.5,0.09005455561984
26.08,16.47,5.12,15.98,25.42,0.0873306045711255
26.12,16.44,5.105,16.07,25.29,0.096062119844191
26.22,16.44,5.105,16.16,25.21,0.110066679090916
26.31,16.46,5.105,16.22,25.17,0.111397202457927
26.38,16.41,5.12,16.23,25.14,0.109365516894685
26.38,16.34,5.12,16.22,25.07,0.110066679090916
26.36,16.34,5.12,16.22,24.89,0.108258898565203
26.38,16.34,5.12,16.22,24.78,0.115062767245674
26.43,16.33,5.105,16.23,24.76,0.130078802561991
26.43,16.33,5.12,16.23,24.76,0.132935432305615
26.43,16.33,5.149,16.22,24.76,0.127355502889032
26.58,16.33,5.149,16.23,24.76,0.130078802561991
27.26,16.35,5.164,16.3,24.81,0.132590298420779
28.95,16.43,5.193,16.37,24.9,0.126274693498659
30.22,16.5,5.266,16.42,24.96,0.130078802561991
30.66,16.57,5.339,16.4,25,0.150917899298219
30.88,16.6,5.354,16.32,25.01,0.163726213010259
30.48,16.62,5.325,16.21,24.98,0.160096987768604
30.73,16.62,5.296,16.03,24.91,0.158253439109954
31.86,16.71,5.222,15.88,24.88,0.16117921876656
31.99,16.85,5.164,15.83,24.89,0.160096987768604
31.99,16.84,5.164,15.81,24.89,0.158903024892311
31.81,16.79,5.164,15.78,24.89,0.16088303376855
32,16.68,5.135,15.75,24.89,0.160096987768604
32.99,16.51,5.105,15.78,24.84,0.158680966636617
33.95,16.54,5.12,15.85,24.81,0.161351489451952
34.29,16.63,5.149,15.86,24.83,0.160096987768604
34.34,16.64,5.237,15.87,24.86,0.157350003306965
34.15,16.67,5.339,15.9,24.98,0.16363713976523
33.84,16.68,5.413,15.94,25.21,0.160096987768604
33.71,16.5,5.442,16.01,25.42,0.137812212166867
33.75,16.26,5.456,16.02,25.53,0.127868824032295
33.75,16.17,5.456,16,25.53,0.130078802561991
33.8,16.2,5.413,16,25.54,0.11765397203665
33.79,16.24,5.354,15.91,25.57,0.105994798760891
33.82,16.31,5.281,15.79,25.66,0.110066679090916
33.85,16.41,5.237,15.71,25.95,0.111585695139904
33.8,16.3,5.193,15.7,26.25,0.108542222550727
33.75,15.8,5.193,15.71,26.4,0.110066679090916
33.75,15.33,5.193,15.67,26.4,0.110593660686733
33.77,15.25,5.164,15.54,26.41,0.109228553499582
33.87,15.25,5.164,15.39,26.43,0.110066679090916
34.07,15.26,5.164,15.28,26.45,0.110226664224768
34.39,15.43,5.164,15.19,26.43,0.109455662084348
34.72,15.64,5.135,15.2,26.43,0.110066679090916
35,15.69,5.091,15.33,26.5,0.11020309513074
35.41,15.69,5.091,15.58,26.5,0.109391571836617
35.73,15.59,5.076,15.8,26.43,0.110066679090916
35.85,15.32,5.076,15.97,26.35,0.110620127736783
35.83,15.21,5.12,16.1,26.33,0.108522104935745
35.86,15.21,5.208,16.25,26.31,0.110066679090916
35.88,15.26,5.296,16.47,26.37,0.122371542021901
35.91,15.33,5.325,16.67,26.61,0.134327414654039
35.99,15.33,5.325,16.75,26.9,0.130078802561991
36.09,15.33,5.325,16.84,27.02,0.124426236457509
36.22,15.34,5.369,17.01,27.05,0.140327692623639
36.27,15.37,5.383,17.12,27.06,0.160096987768604
36.26,15.38,5.383,17.12,27.07,0.161674074301133
36.22,15.38,5.398,17.11,27.15,0.159322139614685
36.22,15.4,5.413,17.11,27.31,0.160096987768604
36.6,15.41,5.398,17.12,27.38,0.158025346364685
37.55,15.42,5.398,17.09,27.41,0.165415800872187
38.07,15.45,5.383,17.01,27.41,0.18010911123968
38.15,15.53,5.398,16.9,27.38,0.182252649907928
38.19,15.57,5.398,16.84,27.34,0.178306319642205
38.19,15.55,5.383,16.88,27.35,0.18010911123968
38.17,15.55,5.398,16.94,27.4,0.18068484407798
38.14,15.59,5.471,16.91,27.45,0.179243708257967
38.17,15.6,5.544,16.84,27.49,0.18010911123968
38.24,15.59,5.588,16.74,27.52,0.180229715480407
38.22,15.61,5.617,16.66,27.53,0.17954757491328
38.17,15.64,5.603,16.59,27.51,0.18010911123968
38.04,15.68,5.559,16.52,27.38,0.180078732038572
37.92,15.74,5.559,16.52,27.22,0.179575960790676
37.92,15.85,5.559,16.59,27.16,0.18010911123968
37.83,15.94,5.559,16.56,27.16,0.180166238297911
37.78,15.93,5.573,16.43,27.18,0.179413385452715
37.76,16.1,5.559,16.34,27.18,0.18010911123968
37.81,16.7,5.559,16.34,27.19,0.180598911662401
37.88,17.34,5.559,16.34,27.22,0.178500888861363
37.88,17.76,5.573,16.34,27.26,0.18010911123968
37.88,17.93,5.573,16.3,27.26,0.192350325947519
37.88,17.94,5.588,16.28,27.28,0.204275744031043
37.88,17.9,5.573,16.29,27.29,0.200121234710756
37.88,17.88,5.573,16.29,27.3,0.194460170237864
37.88,17.95,5.573,16.29,27.31,0.210169015895214
37.91,17.97,5.544,16.29,27.3,0.230139419917369
38.04,17.95,5.53,16.3,27.21,0.231898852806565
38.4,17.96,5.559,16.42,26.98,0.228910459375911
39,18.01,5.632,16.61,26.71,0.230139419917369
39.67,18.05,5.705,16.89,26.6,0.228618968634761
40.2,18.02,5.734,17.19,26.6,0.234501360523382
40.39,18.01,5.764,17.43,26.55,0.250151543388444
40.39,18,5.793,17.55,26.3,0.253774630853022
40.46,17.98,5.793,17.58,26.14,0.245871026201055
40.46,17.93,5.793,17.6,26.12,0.250151543388444
40.64,17.89,5.793,17.72,26.09,0.265156961251641
40.84,17.92,5.837,17.9,26.1,0.270700757685891
40.82,17.92,5.925,17.95,26.41,0.27016366685952
40.75,17.92,5.954,17.93,26.67,0.281369852927178
40.66,17.94,5.954,17.92,26.66,0.295143108540332
40.62,17.97,5.954,17.9,26.59,0.290175790330596
40.52,18,5.954,17.82,26.56,0.283598038989877
40.1,18.01,5.954,17.65,26.58,0.301213503947781
39.87,17.97,5.954,17.43,26.65,0.320193975537209
39.99,17.82,5.954,17.18,26.82,0.319606141710207
39.99,17.77,5.968,17.05,27.05,0.324519667776048
41.02,17.96,6.042,17.13,27.18,0.340206099008284
42.81,18.26,6.1,17.43,27.12,0.342577603587866
44.07,18.67,6.159,17.82,26.99,0.338096093640943
44.76,19.13,6.32,18.14,26.99,0.340206099008284
45.12,19.45,6.451,18.32,27.14,0.340581363309736
45.3,19.59,6.524,18.34,27.24,0.339509123524355
45.48,19.71,6.583,18.28,27.3,0.340206099008284
45.59,19.82,6.597,18.22,27.36,0.339401549298153
45.59,19.75,6.612,18.15,27.43,0.340696601577386
45.56,20.14,6.7,18.09,27.47,0.340206099008284
45.43,20.73,6.773,18.11,27.47,0.337722763701146
45.43,20.94,6.832,18.16,27.44,0.343035147036557
45.45,21.11,6.875,18.19,27.4,0.340206099008284
45.4,21.41,6.934,18.18,27.41,0.323555292517403
45.27,21.63,6.949,18.15,27.39,0.320772312191754
45.1,21.66,6.89,18.14,27.35,0.320193975537209
44.76,21.4,6.788,18.06,27.4,0.299004372534994
44.38,20.88,6.685,17.85,27.23,0.286512909729024
44.14,20.31,6.51,17.68,26.49,0.290175790330596
44.02,19.9,6.437,17.65,25.5,0.288030372311857
44.01,19.89,6.437,17.68,24.59,0.29722085488065
44.01,19.8,6.437,17.75,24.03,0.320193975537209
44.07,19.63,6.437,17.75,23.99,0.324190959628919
44.25,19.53,6.451,17.7,23.98,0.316441802061796
44.4,19.47,6.451,17.69,24,0.320193975537209
44.56,19.46,6.451,17.67,24,0.322558005290178
44.74,19.49,6.451,17.62,23.71,0.316563481387641
44.81,19.47,6.451,17.57,22.89,0.320193975537209
44.81,19.38,6.451,17.55,22.62,0.334482679438106
44.79,19.37,6.451,17.56,23.08,0.341611715938811
44.92,19.39,6.466,17.54,23.62,0.340206099008284
45.04,19.4,6.466,17.58,23.83,0.339774309994323
45.04,19.39,6.437,17.64,23.73,0.338974829407538
45.04,19.4,6.407,17.66,23.92,0.340206099008284
45.04,19.4,6.451,17.67,24.68,0.352210729828682
45.05,19.42,6.51,17.67,25.77,0.364178215130077
45.05,19.4,6.568,17.65,26.66,0.36021822247936
45.07,19.42,6.597,17.65,27.07,0.355190309231212
45.12,19.42,6.597,17.65,27.36,0.367730777129923
45.15,19.42,6.583,17.65,27.73,0.380230345950435
45.19,19.42,6.583,17.67,27.97,0.379641876046266
45.15,19.48,6.583,17.62,28.01,0.381122875823266
45.2,19.5,6.597,17.5,28.01,0.380230345950435
45.46,19.47,6.597,17.45,28.01,0.375019616087943
45.63,19.47,6.612,17.43,28.01,0.39030134181276
45.66,19.45,6.597,17.46,28.06,0.410248531157049
45.68,19.46,6.597,17.5,28.12,0.409330562584139
45.68,19.61,6.641,17.5,28.14,0.415164687770178
45.82,19.9,6.7,17.53,28.15,0.430260654628124
45.91,19.94,6.773,17.57,28.14,0.429747006308158
45.89,20.09,6.817,17.58,28.15,0.434446284025166
45.91,20.45,6.802,17.58,28.15,0.4502727780992
45.94,20.83,6.788,17.59,28.21,0.450973337210111
45.89,21.13,6.773,17.58,28.36,0.452789819286855
45.46,21.23,6.773,17.51,28.46,0.470284901570275
44.32,21.22,6.758,17.42,28.55,0.474766768662534
43.19,21.2,6.714,17.34,28.93,0.464696410782462
42.49,21.15,6.656,17.33,29.34,0.470284901570275
42.05,21.13,6.627,17.38,29.46,0.491485776235754
42.01,21.13,6.627,17.4,29.47,0.502858839320377
41.6,21.14,6.671,17.4,29.47,0.500303086776889
40.8,21.12,6.714,17.39,29.56,0.50822636946806
40.93,20.98,6.714,17.41,29.83,0.531443094410395
41.49,20.99,6.714,17.55,30.18,0.54032733371904
42.21,21.02,6.729,17.7,30.46,0.535549804206694
42.47,21.07,6.729,17.82,30.7,0.549686993377094
41.67,21.07,6.729,17.87,30.91,0.570345518925653
41.67,21,6.744,17.81,31.08,0.570565162603817
41.69,20.94,6.714,17.75,31.16,0.573321560385
41.57,20.9,6.627,17.67,31.1,0.590357642396729
41.52,20.88,6.568,17.6,31.01,0.593927296127803
41.52,20.91,6.524,17.54,30.91,0.585839437336714
41.51,21.06,6.51,17.57,30.8,0.590357642396729
41.59,21.29,6.524,17.64,30.78,0.604354034072737
41.91,21.44,6.583,17.72,30.8,0.611761420791638
42.09,21.41,6.612,17.85,30.8,0.610369765867804
42.08,21.37,6.641,18.02,30.77,0.617844652540256
42.05,21.32,6.656,18.17,30.67,0.643511370550186
42.01,21.23,6.685,18.29,30.47,0.660400074545493
42,21.19,6.773,18.41,30.3,0.658144279907215
42.05,21.2,6.846,18.52,30.32,0.665677186610722
42.11,21.21,6.875,18.54,30.47,0.680412198016569
42.13,21.21,6.875,18.51,30.52,0.680100983495734
42.06,21.2,6.875,18.49,30.46,0.68337135285793
42.09,21.2,6.875,18.48,30.41,0.700424321487644
42.27,21.06,6.875,18.43,30.46,0.704163633796162
42.24,20.86,6.89,18.37,30.53,0.695297516556679
42.06,20.82,6.934,18.27,30.49,0.700424321487644
41.78,20.84,6.963,18.05,30.48,0.715359463699207
41.47,20.84,6.963,17.86,30.49,0.720086012802164
41.38,20.84,6.949,17.85,30.54,0.72043644495872
41.36,20.77,6.919,17.98,30.57,0.736217435920349
41.33,20.74,6.832,18.14,30.56,0.761458207757492
41.33,20.73,6.773,18.19,30.52,0.770466753636409
41.29,20.72,6.802,18.24,30.36,0.767106531160981
41.29,20.73,6.832,18.35,30.16,0.775626731539549
41.36,20.73,6.817,18.36,30.07,0.790478877107484
41.33,20.72,6.788,18.19,30.08,0.801210052601993
41.29,20.7,6.773,18.11,30.17,0.8206171052483
41.38,20.71,6.788,18.12,30.2,0.840509185785173
41.44,20.73,6.905,18.13,30.13,0.841116135420947
41.41,20.74,7.109,18.12,29.99,0.841812203069257
41.08,20.73,7.344,18.08,29.92,0.860521309256249
40.38,20.71,7.548,18,29.91,0.877095250965859
40.62,20.68,7.709,17.95,29.94,0.879019218821312
41.56,20.72,7.812,17.91,29.92,0.880533432727324
42.23,20.79,7.87,17.87,29.94,0.896647381614397
42.62,20.86,7.885,17.87,29.92,0.921221427531842
42.78,20.9,7.856,17.82,29.92,0.930563741405013
42.83,20.87,7.812,17.82,29.88,0.926851089687328
43.65,21.02,7.797,17.95,30.09,0.936376977406191
45.1,21.16,7.768,18,30.3,0.950575864876089
46.58,21.15,7.738,18.09,30.37,0.949738275508272
47.67,21.13,7.695,18.47,30.51,0.953432136849918
48.18,21.11,7.68,18.94,30.8,0.970587988347164
48.29,21.1,7.665,19.1,30.96,0.974340991304489
48.33,21.26,7.651,19.08,30.96,0.964626003229723
48.31,21.63,7.651,19.03,31.13,0.970587988347164
48.31,21.96,7.651,19,31.47,0.991629096492719
48.31,22,7.651,18.99,31.86,1.00218024862184
48.26,21.58,7.651,18.99,32.22,1.00060617355378
48.24,21.09,7.651,18.98,32.44,1.00907281902428
48.31,20.87,7.753,18.99,32.56,1.02988176267599
48.31,20.89,7.899,19.04,32.66,1.04063042049593
