ED,ECU,FCU,FD,APL,Force
288.5,202.1,384.1,123.7,218.2,27.6190569408583
286.5,202,383.6,123.7,217,27.6086322970902
288.7,202,383.3,123.7,214.6,27.6008785809798
294.6,202.3,382.9,123.6,212.2,27.6189712478559
296.9,201.9,382.5,123.6,210.4,27.6084452553032
296.6,200.9,382.9,124,209.1,27.6012445255631
295.4,200.2,382.7,124.4,208.1,27.6188045116154
294.6,200,381.1,124.5,207.4,27.6080027054171
292.7,200,378.9,124.5,206.7,27.6021770208042
290,200.5,377.3,124.5,205.8,27.6182966525539
289.2,200.7,376.6,124.4,204.9,27.6058459291329
289.7,200.7,376.5,124,204.3,27.612354961782
290.5,200.8,376.1,123.5,204.3,27.6512778661675
290.8,199,373.9,122.8,203.4,27.6422274441461
290.3,196,373.1,122,200.2,27.6257142484235
289.2,194.5,373.1,121.7,195.9,27.6512063651134
286.9,194.2,373.1,121.6,191.7,27.6559640919231
283.2,194.4,372.7,121.6,188.5,27.6517645478199
280.7,194.6,371.9,121.6,187.8,27.6690502133132
280.3,194.4,371.5,121.3,188.4,27.6594322338552
280.2,194.2,371.4,120.8,188.9,27.6486596966022
280.1,194.3,371.5,120.8,188.4,27.6704620503543
279.6,194.7,371.7,120.9,186.8,27.6746487366245
279.2,194.7,371.7,120.9,185.2,27.6736201729863
279.3,194.5,371.7,121.1,183.8,27.6884349580373
280.2,194.9,371.8,121.2,183.3,27.6779918423571
281.6,195.7,371.5,121.3,184,27.6715383218474
282.8,195.7,370.1,121.1,184.9,27.6887890759039
283.2,196,367,120.7,185.5,27.6785254472634
283.2,197.2,364.2,120.2,185.7,27.6708572000452
283.7,199.8,362.9,119.9,185.4,27.6889381036614
283.9,202.1,362.7,120.1,184.7,27.6788158477091
283.6,203.2,363.2,120.9,183.8,27.6704103188573
283.2,204.4,363.8,121.6,182.3,27.6890430192025
284.4,205.4,363.9,121.9,180.4,27.6790873124117
288.8,205.5,363.9,121.9,178.7,27.6699082911001
294.1,205.2,365.1,121.6,178.4,27.6892075504819
300.6,205.4,367.4,121.3,179.1,27.6795972610635
307.9,207.5,368.5,121,179.1,27.6685739850092
308.8,210.7,367.8,120.6,178.9,27.6901498040085
313.7,210.7,366,120.1,178.3,27.6932021428676
332.1,211.9,365.1,119.8,177.6,27.7017461448145
344,214.5,365,118.6,176.3,27.7429996771589
346,214.4,365.1,116.8,174.6,27.7607599927268
345,214.9,366.4,116.3,171.6,27.7712055144555
343.6,214.9,367.3,116.9,166.4,27.8009689904238
342.3,215.9,367.4,117.7,164.6,27.8105623416011
341.3,220.9,367.7,118.6,168,27.8234859066867
341.4,228.3,368.2,119.3,171.6,27.84957298265
342.3,230.1,364.2,119.1,174,27.850029727588
342.8,225.7,350.9,116.6,174.8,27.8732243214061
340.9,221.3,340.5,112.4,174.5,27.9225402345604
336.9,219,339.5,110.2,173.9,27.9256316739543
333.3,219.1,339.8,109.9,173,27.9291140588936
331.1,216.6,339.1,109.9,171.9,27.9603759238086
330.4,214.2,337.9,110,170.9,27.950755862982
330.5,212.6,336.5,109.9,170.3,27.9387135177739
330.7,210.3,335.4,109.5,170.2,27.959515806283
331.1,211.5,334.5,108.9,170,27.9499836399333
331.5,218.3,334,108.3,169,27.9391491604326
331.8,225.8,333.9,107.9,167.8,27.9594563285409
332.1,226.8,333.9,107.7,166.7,27.9501452507348
332.3,230,334,107.6,166,27.9383958187378
332,237.4,333.9,107.6,165.7,27.9598645881754
331.6,239.5,333.8,107.8,165.7,27.9519589952056
328.7,239.9,334,107.6,165.4,27.9305114995852
324.2,240.3,334,107,164.9,27.9383369466934
320.8,240.2,328.4,107,164.6,27.9299524468288
319.1,240.7,313,106.9,164.7,27.9125562062133
318.5,241.8,302.6,106.9,164,27.9180493039609
319.5,244.7,300.9,106.7,162.6,27.9202094329184
319.1,247.8,300.7,106.6,162.6,27.9348144927181
316.6,246.6,300.6,106.1,163.4,27.9584848394189
316.3,245.1,300.4,106.7,161.9,27.9465099715285
317.3,245.1,299,107.5,159.2,27.951126075257
317.7,244.1,297.3,108.2,158.1,27.9921222882603
318,240.5,296,108.7,158.5,27.9962339290628
316.6,236,295.3,108.9,159.4,27.9965404429515
314.4,235.2,297,108.5,160,28.0319599174517
313.9,235.1,302,109.4,159.9,28.0374027703664
313.9,235.7,305.9,111.5,161.1,28.0294050460234
313.9,237.9,307.4,113.1,163.1,28.0504337011227
313.8,238.4,307.8,114.3,164.5,28.0605985617061
314.7,238.8,307.8,115.3,165.4,28.073441234006
316.9,240.2,307.8,116.3,165.8,28.0992607082866
317.8,241.2,307.9,116.8,166.2,28.0892301109082
317,241.5,308.2,116.6,166.5,28.0804934798319
315.8,241.5,309.8,116.1,166.5,28.0988705722769
314.1,241.9,313.5,115.7,166.3,28.0890533779001
311.1,242.6,317.8,116,166.4,28.0805206646514
307.8,242.7,320.1,116.4,166.3,28.0988587599569
307.2,242.8,320.8,116.5,166.3,28.08909478788
306.6,243.2,320.4,116.5,166.4,28.0804326120561
303.8,243.1,320,116.1,166.4,28.0988493584115
301.2,243.4,319.3,114.4,166.6,28.089118187938
300.6,243.5,315.4,112.3,166.8,28.0803890611532
300.7,246.3,309.2,110.9,166.9,28.0988333054492
300.6,247.2,303.5,109.4,166.8,28.0891226550805
299.6,247.2,301.3,107.3,166.1,28.0803797608168
298.5,248.1,301.3,105.4,164.8,28.0987994518755
298.9,250.2,297.1,104.4,163.4,28.0891124669242
299.9,252.2,290.4,103.9,160.3,28.0803385942088
300.3,252.8,281.2,104,154,28.0987918869389
300,253,273.7,103.7,149.4,28.0891309180362
299.7,253,276.5,103.1,148.7,28.0803003885684
300.8,252.2,277.8,103,149.1,28.0987794480998
300,251.1,277.5,103.6,149.2,28.089123724762
297.6,250.3,277.5,104.2,148.5,28.0802741320326
298.3,249.8,278.1,104.4,147.6,28.0987620083539
298.5,249.7,280.5,104.3,147.7,28.0891131221348
298.2,248.6,284.9,103.6,148.2,28.0802258206521
298.5,249,288.3,103,147.9,28.0987770964306
300.2,249.1,288.4,103.1,147,28.0892770152942
301.5,248.1,287.9,103.9,146.5,28.0795459767166
301.5,246.7,288.5,104.6,147.2,28.0995081654421
302.1,247.4,292.8,104.7,150.2,28.1024067100268
303,247.5,295.4,104.7,153.4,28.1127533878242
303.6,247.3,295.3,104.8,155,28.1388385682844
303.6,247.2,296.4,105.1,155.4,28.1274831342888
305.2,247.8,296.2,104.9,155.4,28.1301300243574
308.1,249.8,298,105,155.8,28.1723452326321
309.2,250.1,300.5,105.3,157.7,28.1770210559676
309.2,250.1,302.5,105.8,160,28.1753736246594
308.1,250.3,304.6,106.5,161.9,28.2125904855784
307.7,250.7,306.2,107.4,163.8,28.2252005875833
307.4,251.2,307.2,108.5,165.6,28.2218639417929
306,251.2,307.7,109.1,167.3,28.2392424866961
305.1,251.2,307.7,109.3,168.5,28.2424217403852
305.1,251.2,307.6,109.4,169.5,28.2524410342707
303.9,251.2,307.5,109.5,169.8,28.2792914413233
302.9,251.2,307.1,109.5,169.2,28.2696110664729
302.7,251.3,306.2,109.4,168.5,28.260107319384
302.6,251.6,305.4,109.3,168.2,28.2787935244467
302.8,252.1,305.5,109.2,168.4,28.2693419824918
302.9,252.5,303.8,109.2,169,28.2601244159997
303,253.2,300.1,109.2,169.3,28.2788120654415
302.8,253.3,297,109.7,169.1,28.269504581282
302.4,253.6,297.4,110.2,169,28.2597131871845
302.5,253.7,298.8,110.2,169.2,28.2789451383587
302.8,253.1,298.3,110.1,169.5,28.269904179115
303.2,253,294.3,110.2,169.4,28.2588761080395
303.8,253.6,288.4,110,168.7,28.2792799856335
304.1,254.4,281.6,108.8,168,28.270898011285
304,255.9,277.5,107.1,168,28.2564771675292
303.8,256.3,276.9,106,168.4,28.2808571283293
303.4,256.1,276.9,105.3,168.4,28.2868960217505
303.5,256.1,276.9,104.6,166.8,28.2792546857126
304.7,256.1,276.6,104.4,163.7,28.3005471387928
305.2,255.8,277.2,105,161.6,28.3126640274453
304.9,255.2,279.2,105.7,161.5,28.3148542711914
305,255.3,281,106.1,162,28.3282003572502
302.5,255.2,282.7,106.3,162.6,28.3306827524333
298.8,254.6,284.8,106.4,162.6,28.3453299885564
300.6,254.7,285.7,106.2,162.4,28.3679500427105
305.9,255,285.4,106,162.4,28.356176864577
309.7,255.1,284.1,106.3,162.4,28.3609613005695
309.2,255.1,282,106.8,162.4,28.3889094448406
309,255,281.9,106.9,162.6,28.3773299423095
312.3,254.8,282.9,106.7,164.5,28.3818671435194
315.8,255.4,283.1,106.6,167.2,28.4209219155333
317.6,255.4,283.3,106.8,168.1,28.4119417843338
319.2,256,283.3,107.2,168,28.3976110648501
321.4,258,283.6,107.3,167.7,28.4192826086743
322.8,261.3,284.7,107.3,167.5,28.4102580913277
323.3,263.9,285.7,107.3,168.2,28.399216075759
323.3,265.8,286.2,107.3,169.8,28.4188617448276
324.8,267.7,286.9,107.4,170.8,28.4096688290491
326.9,267.5,287.7,107.3,171.1,28.3998720274209
327.7,267.6,288.1,107.2,171.3,28.4186577470165
327.8,268.1,288.4,107,171.5,28.4094072822473
328,271.5,288.6,106.7,171.9,28.4001584174804
331.3,271.4,288.4,107,172.2,28.4185481775747
335.5,271.1,288.6,108.6,172.3,28.4092369442791
336.3,271.1,289.1,110.5,172.3,28.4004038072854
335.6,271.5,289.4,111.9,172.4,28.4183642724798
334.4,272.8,289.6,112.3,172.3,28.4084385768457
333.4,275.2,289.7,112.4,172.7,28.4056984540814
333.1,278.3,289.8,112.5,173.5,28.4418117969263
333.4,279,289.9,112.4,173.6,28.4477137116533
333,277.4,289.8,112.1,173.5,28.4394774504534
332.8,275.9,289.5,111.3,173.4,28.4597842935578
333.2,275,288.8,110,173.3,28.4646984428147
333.9,274.2,288.1,108.8,173.1,28.4643710299767
332.6,273.6,287.9,108.5,173.1,28.4772677517115
327.3,274.1,287.9,109.2,173.3,28.4662664175377
320.7,275.3,286.6,110.2,172.9,28.4715347255345
313.9,276.2,284.5,111.2,172.2,28.5119984369491
306.8,274.8,283.3,112.4,172.8,28.5174639564073
306.1,276.1,282.5,113.6,173.5,28.5109440622644
301.4,276.9,282.5,113.8,173.8,28.5285159679376
281.6,276,282,113.2,173.7,28.5196280180153
268.5,274,280.2,112.7,173.9,28.5095326479663
269.4,274.2,279.6,112.7,174.6,28.5288786409581
273.6,273.5,282.8,112.2,175.8,28.5204878572386
275.8,273.4,287.5,111.2,177.2,28.5075018463011
276.4,273.6,291.1,110.3,176.1,28.5302939071328
276.6,271.5,291.9,109.7,172.5,28.53586735275
281.9,265.7,290.9,109,169,28.5322789523645
293.3,262.9,291.5,108.5,166.5,28.5481930202808
300.7,263.2,292.4,108.7,165.4,28.539412548376
301.7,262.8,293.2,108.9,165.5,28.5294110482347
301.7,262.8,294.3,108.8,165.8,28.5489759956361
301.8,262.8,296.2,108.6,166.4,28.5410709184541
301.8,263.4,298,108.6,166.8,28.5258585389458
301.7,264.5,297.7,108.5,166.8,28.5512974225682
301.6,265.1,297.1,108.3,166.8,28.564573357458
301.3,265.4,297.6,108.2,166.9,28.561939993694
301,263.4,298.6,108.4,167.5,28.579211445049
300.8,257.6,299.6,108.5,167.9,28.5843946282853
300.9,251.3,300.3,108.4,168.2,28.5839539624028
301.2,251.1,300.6,108.3,168.2,28.5981093730651
302.2,248.2,300.2,108.2,168.3,28.6010483739841
303,242.6,299.6,107.9,168.3,28.6154174066645
302.1,245.2,298.7,107.6,168.3,28.6375695131619
301.7,248.5,298.1,107.6,168.3,28.6257063179906
301.7,248.3,298.1,108.3,168.1,28.6344871059719
301,251.4,298.1,108.9,167.9,28.669743148699
301.4,255.3,298.1,109,168.2,28.6593895823996
301.9,254.7,297.9,109,168.7,28.6567433268695
300.7,251.9,297.4,109,168.9,28.6903019377878
299.8,248.6,297.3,109,168.2,28.6816757840463
300.3,247.3,297.5,108.9,167.4,28.6678761702815
300.3,247.1,297.6,108.2,167.2,28.6890057773774
299.9,247.1,297.6,107.4,167.2,28.6803495810939
299.7,247,298,106.7,167,28.6692211831471
300,246.4,299.5,106.3,166.6,28.6886439469548
300.6,245.8,299.7,106.3,166.1,28.6798711906991
300.9,245.9,298.1,106.2,165.9,28.6697792282699
300.5,246.2,293.2,105.1,166.2,28.6884640221257
300.5,245.8,289,103.2,165,28.6796560015276
301,243.7,289.4,101.7,162.8,28.6700132716505
303.1,243.2,295.7,101.7,161,28.6883795428808
305.2,242.8,303.9,102.6,159.9,28.6795831839134
304.8,241.4,309.6,102.9,159.3,28.6700701788228
304.2,240.4,312.6,103.2,158.7,28.6883444297354
304.7,240.1,312.8,103.4,158.2,28.6795741431615
304.8,240.2,311.9,103.4,158.2,28.6700679361892
304.6,239.7,311.7,103.3,158.2,28.6883209759887
304.5,239.3,311.5,103,158.1,28.6795495552952
304.7,239.2,312,103.1,158.1,28.6700823376774
305.3,239.1,313.1,103.7,158,28.6882955620477
305.9,238.6,313.8,104,158,28.6795343681988
305.9,238.6,314,104.5,158.9,28.6700708105435
305.9,237.8,313.9,105.1,160,28.6882842604139
305.8,235.3,314.1,105,159.9,28.6795598904403
305.6,232.1,313.7,104.3,159,28.670031083145
305.7,230.9,313.8,104.1,158.1,28.6882775478969
305.9,230.9,313.8,104.1,157.7,28.6795625986292
305.8,229.5,313.7,104.1,157.6,28.6700561541088
305.1,227.2,314.1,103.7,157.8,28.6881803500777
304.1,225.3,314.7,103.4,158,28.6789500404515
303.6,226.4,315,103.3,157.9,28.6751172081595
303.6,229.4,314.7,103.3,157.2,28.7118909894413
304.1,231.3,312.1,103.4,156.3,28.7186263737111
305.4,231.3,309.9,104,155.9,28.7078532852811
306.5,233.4,309.8,104.5,156.1,28.7305144076805
307,236.1,309.8,104.9,156.8,28.7433201591412
308.2,236.5,309.7,105.3,157.9,28.7452647433516
308.2,236.5,309.6,105.3,159.7,28.7568304895336
310.2,236.3,308.6,105.4,161.2,28.746833696437
315.2,236.4,306.9,106,161.3,28.7484532643645
317.4,238.2,306.5,106.7,161.9,28.7806206194363
317.7,239.8,306.5,107.4,163.8,28.785828696593
318.2,239.1,305.8,107.7,164.8,28.78390041467
317.6,238,301.8,108.1,162.8,28.7968742815387
316.7,238.7,299.4,108.5,160.3,28.7862842636588
316,240.6,299.3,108.7,159.6,28.7908331762861
316,241.8,298.2,108.5,159.8,28.8186390785954
314.7,239.7,298.6,108.5,159.9,28.8081405842418
312.5,235.2,297.2,108.1,159.6,28.8108143870795
311.3,234,294.9,107.7,157.8,28.8511267919831
311.7,234,291.9,107.1,155.4,28.8435826973343
312.2,233.7,288.5,106,153.4,28.8240597024857
312.2,233.2,286.3,104.6,151.4,28.8510789916262
312.2,232.5,285.4,103.4,149.3,28.8579383121153
312.5,231.5,285.3,102.8,149.5,28.8490528525082
313.4,231.3,285.4,102.5,149.9,28.8697532358792
314.4,231.8,286.8,102.7,149.1,28.8758170235749
315.3,231.9,290.3,103.6,148.4,28.8727007354853
316.2,231.9,293.6,104.9,148.1,28.8877232993533
316.7,231.8,295.2,106.2,148,28.8793820684412
316.8,231.7,295.2,106.7,148,28.8698692482868
316.9,231.2,296.2,106.7,147.7,28.8884947294833
318.9,230.2,301.8,107.2,147.1,28.8808862779845
324.9,229.2,309.2,109.2,146.6,28.8666717558517
334.8,229.4,315.2,113.4,146.4,28.8907281168516
346.6,229.9,316,119.3,146.4,28.9040043078287
354.6,229.8,314.4,123.4,146.3,28.9042698148995
354.9,230,314.7,124.5,147.2,28.9172300449542
358.4,230.3,315.2,124.4,150.8,28.9086157675909
369.4,229.5,315.1,124.8,152.4,28.9012782520202
379.1,227.9,315.7,125.9,152.6,28.9178140958594
383.4,226.8,316.4,126.8,155.7,28.9093338558429
383.9,226.8,316.7,127,159.3,28.9004851184961
383.1,226.8,316.8,127,160.9,28.9179989932928
381.4,227,317.1,127.3,160.9,28.9096181093915
380.3,228,318.2,127.8,160.9,28.9001547113267
380.6,228.3,321.9,128.4,160.8,28.9180754342573
381.3,228.3,325.7,129.2,160.3,28.9097530341797
381.4,228.5,326.4,129.9,159.9,28.8999685951242
380.6,229,325.3,130.3,159.5,28.9181157447328
380.2,229.7,323.4,130.2,159.4,28.9098541336119
380.7,229.4,324.9,130.4,159.4,28.8998087895322
380.4,229,328.6,131.2,159.3,28.9181459582253
381.6,229,331,132.4,159.3,28.9099688435895
387.5,229.4,332.7,134.3,159.3,28.8995962821026
389.7,232.6,333,136.4,159.2,28.9182203273922
388.7,234.8,332.3,136.9,158.5,28.9101724682779
396.9,233.9,332,137.1,156.5,28.8991749682966
402.9,234.3,332,138.1,155.5,28.9184166623175
403.9,233.6,331.9,139,156,28.9107514910448
403.5,231.4,332.1,139.3,156.8,28.8975995728087
403.2,227.7,331.4,139.4,157.3,28.9197468856519
402.9,224.6,330.5,139.5,156.5,28.9258898093793
402.9,222.5,330.2,139.6,154.7,28.9231887881668
401.7,220.1,330.3,139.8,153.3,28.9371740955074
399.9,220.6,333.1,140.4,152.3,28.9285121903725
399.4,224.5,337.3,141.3,151.3,28.9220910072567
399.2,228.5,339.3,142,150.5,28.9370836247508
399.1,224.8,339.9,142.1,149.9,28.927400634927
396.3,225.2,340.1,141.6,149.7,28.9291010797581
392.8,227.1,340.1,140.2,149.6,28.9593008560873
392.1,227.8,341.2,138.7,149.6,28.9511285315776
392.3,227.1,343.5,137.9,149.3,28.9386670547681
392.7,225.1,348.1,138.6,148.6,28.9583367355432
393.2,222.6,355.5,140.2,147,28.9503355371458
393.5,219.7,361.7,141.5,145.4,28.939422573274
393.5,218.3,364.2,142.1,145.1,28.9581357123867
393.5,218.1,364.5,142.5,145.1,28.9501049167507
393.7,218,365.3,142.8,145.1,28.9397006428686
393.5,218.1,371.5,142.8,145,28.9580312490766
392.8,218.1,379.3,143.1,145.1,28.9499934472406
392.4,218.2,381.9,143.1,145,28.9398462431299
392.5,217.4,381.7,142.6,144.8,28.9579765372533
392.8,216,381,141.9,144.8,28.9499518990419
392.8,214.9,380.6,141.2,144.7,28.9399033447847
392.9,214.7,380.4,140.3,143.9,28.9579405829895
392.5,209.8,380.5,139.5,143,28.9499436628764
392.1,208.5,380.7,139.3,142.6,28.9399013001673
391.8,208.7,380.6,139.3,142.7,28.9579264684246
390.4,208.7,380.5,139.3,142.6,28.9499547422759
387.1,208.3,379.1,139.3,141.2,28.9398992619987
383.9,208.4,374.9,139.4,138.8,28.9579025258066
382.5,207.5,369.9,139.7,137.3,28.9499310019023
383,205.9,366.5,140.2,136.7,28.93995334149
384.7,203.6,366,140.3,136.7,28.9578447983939
383.2,203,370.8,140.3,136.8,28.9498219755018
376.1,202.9,373.4,140.3,136.7,28.9401774160115
371.1,202.9,372.2,140.1,136.7,28.9577195356925
371.7,203.5,370.6,139.9,136.5,28.9495793129597
372.5,203.6,368.8,140,136,28.9406603080376
372.9,203.5,367.5,140,135.3,28.9574700401255
378.3,202.7,367.5,140,134.8,28.9490515195197
384.5,201.2,368,140.1,134.9,28.941797876567
386.8,200.3,368.7,140.2,136,28.9568219050932
387.1,200.3,368.6,140.2,136.6,28.9471156064654
387,200.2,367.8,139.7,135.9,28.9502504923907
387,199.7,366.8,139.4,136.2,28.9783745420277
387.4,199.1,366.3,139.4,137.9,28.9686249953115
387.1,198.6,366.9,139.4,140.3,28.9706369547074
386.3,199.5,367.4,139.8,142.1,29.0108860307246
386,197.9,367.3,140.7,142.4,29.0039145614528
386.5,192.3,367.4,141.7,142.4,28.9838440440744
386.8,188,367.6,142.6,142.6,29.0108407331766
386.9,189.1,367.5,142.8,142.6,29.0183790608134
386.9,185.5,367.5,142.9,142.8,29.0089084949291
387.1,180.6,367.6,143.1,142.8,29.0294437755828
389.6,184.4,367.8,143.2,143.3,29.0362404688463
392.6,187.9,368.2,143.5,145.7,29.0327713674693
394.8,188.8,368.5,143.8,149.2,29.047262286337
395.5,189,368.6,143.9,152,29.0396006369443
394.5,191.3,369,143.9,153.3,29.0301451711453
394.8,192.8,369.9,143.9,153.4,29.0480292059617
396.2,193.3,370.8,143.9,153.5,29.0413827129032
397.3,193.6,371.3,143.8,154.2,29.0225938798221
398.5,193.6,371.9,143.7,155.5,29.0257096702535
400.9,194.2,371.7,143.8,156.7,29.0173093276502
402.2,194.6,372.8,143.6,157.8,29.0146818987308
402.3,194.2,375.8,143.4,158.2,29.0251382403066
403,194.4,379.5,143.9,158.2,29.0023545876156
402,195.3,377.2,144.2,158.3,28.9901787541844
399.7,196.1,370.7,143.2,159.1,29.0061379278504
398.3,196.5,366.5,142.1,159.8,28.9782668022972
398,196.6,365,141.6,160,28.9461886158921
398.9,196.7,365.5,142.3,160.1,28.957405150537
401.7,196.6,365.5,143.1,160.8,28.9501031922106
403.5,197.4,362.5,143.2,162,28.9396680494697
403.9,198.2,359.1,143.2,162.2,28.9577337974967
403.9,198.9,356.7,142.9,162.5,28.9501997282613
403.6,199.6,355.2,142.6,164,28.9397196277572
403.3,202.4,354.6,142.5,165.4,28.9576901382743
403.3,206.1,354.3,142.2,165.8,28.9501507294039
403.3,206.5,354,141.8,165,28.9398186469749
403.4,206.6,354,141.9,164.5,28.9576484270649
403.8,208.3,353.9,142.1,164.5,28.9501305359342
404.3,208.3,353.5,142.1,164.5,28.9398573529208
405.3,208.4,353.4,142.1,164.5,28.9576468381612
407.8,209.2,353.4,142.2,164.6,28.9501818012965
410.5,212.7,353.1,142.4,164.7,28.939805490209
411.9,213.9,353.7,142.4,164.5,28.9576948179507
413.7,211.7,354.3,142.4,164.3,28.9503137251814
417.5,207.8,356.4,142.5,164.3,28.9396050285479
419.7,205.8,362,142.4,164.2,28.9577798253009
418,207.1,364.2,142,164.1,28.9505425567288
415.3,206.5,364,141.2,163.8,28.9391485625629
412.5,204.3,364.7,140.9,163.8,28.957989526693
412.4,203.8,364.6,141.4,164.5,28.9510541346827
417.4,204.3,363.1,142.3,164.9,28.938027860247
420.8,208.2,360.7,142.6,165.6,28.9586119962647
419.2,212.1,359.6,142.2,167.5,28.9529653813247
416.9,209.1,359.7,141.4,167.7,28.9296059278857
415.7,210,360.2,140.3,165.6,28.9369083931974
415.4,211.5,360.6,139.6,163.8,28.9310490620502
415.4,211.4,361.1,139.2,163.2,28.9123091428528
415.3,210,361.6,138.9,162.5,28.915763038565
415.4,207.8,361.8,138.7,161.7,28.9084516796704
415.5,206.4,361.8,138.6,161.2,28.9017794405313
415.2,207.1,361.5,138.6,161,28.9170135951336
415.1,208.5,361.1,138.6,161,28.9095962351464
415.8,209,360.9,138.6,161,28.9006002146313
416.5,209.4,360.7,138.6,161.1,28.9173134866941
417.8,210.5,360.6,138.6,161.6,28.9099948280715
420,210.9,360.7,138.7,162.5,28.9001266743562
421,210.8,361.6,138.7,162.3,28.9174353036985
420.9,212.1,363.5,138.8,160.1,28.9101775625046
420.3,216.5,366.1,139.2,158.4,28.8999179782703
419.6,220.1,371.1,140,158.5,28.9174860110658
419,222.1,375.5,140.3,159.1,28.9102591307272
420.1,222.3,375,139.8,159.8,28.8998569951064
421.8,223.9,373.6,139,160,28.9174946423344
422.3,228.1,373.9,138.6,160.1,28.9102891881798
422.1,230.4,374.5,138.7,160.1,28.8998551530404
420.5,231.9,372,139.1,160.2,28.9174806794541
415.7,233.9,367.8,139.4,161.2,28.9103004160822
408,234.9,363.9,138.3,163.2,28.8998533174204
398.7,234.6,361.7,135.3,166.1,28.9174667208699
393.1,234.9,362.3,132.9,169,28.9103116492465
395.4,235.4,362.3,132.8,170.4,28.8998514882464
394.2,235.6,361.8,133.5,169.5,28.9174527665838
384.4,235.7,361.5,133.3,169.8,28.9103228876711
374.8,235.4,360.8,132.2,170.1,28.8998496655187
370.5,234.4,360.3,131.4,167.1,28.9174388165979
370.7,234,360.1,131.4,163.2,28.9103341313547
372.9,234.1,360,131.6,161.6,28.8998478492373
374.7,233.8,360.3,131.7,162.8,28.9174403571896
374.7,232.8,359.4,131.4,164.9,28.9103967783857
373.8,232.5,355.6,130.2,166.6,28.8997614218665
373,232.4,350.6,128.8,168.1,28.9174716682084
372.9,232.3,348.6,127.8,168.7,28.9105079882073
372.9,232.7,349.1,127.2,168.5,28.8995457548503
371.6,232.7,349.5,127.3,168.5,28.9175640550813
367.9,232.9,347.3,127.2,168.6,28.9107428698366
363.7,233.2,343.7,126.1,168.6,28.8991143867916
359.1,233.2,341.7,124.2,168.6,28.9177683656762
352.4,233,341.4,121.5,168.6,28.9112329686408
350.3,230.1,342.4,119.2,168.6,28.8979924029207
348.8,227.5,346,118.8,167.5,28.91844585711
336.3,227.5,350,119.2,166.7,28.9134524636599
328.4,227.2,351.4,118.5,166.7,28.8867394917697
327.4,230,351.4,119,166.5,28.8850065187097
327.6,238.3,351.8,120.5,167.4,28.8780840690059
327.7,240,355.2,120.5,169.6,28.8727944396137
328.1,240.8,360.4,121.2,171.4,28.8863257692673
328.5,242.8,364.5,122.3,171.8,28.8787583454424
328.5,243.7,367,123,171.7,28.873245794517
328.5,243.4,366.8,123.5,171.8,28.8851268180337
328.6,239.7,365.6,124,171.9,28.8637019987987
328.8,235.9,366.1,124.8,172,28.8474696682934
329,235.9,367.3,125.7,172.5,28.867824324499
329.2,235.2,368.4,126.4,172.9,28.8609568777034
329.3,234,368.3,126.6,173.3,28.8496574751213
329.7,233.3,367.1,126.5,173.5,28.8666820992409
330.5,233.2,365,126,173.6,28.8474431854288
331.7,233,360.4,124.7,173.7,28.8132383849237
332.8,232.6,353.1,122.7,174.7,28.8158278660494
333.3,231.5,346.6,121.1,178,28.809359380483
333.1,230.8,344.2,120.5,182.2,28.800885426517
333.9,230.8,343.8,120.4,184.1,28.8169684890255
336.1,232.2,343.8,121.8,184.2,28.8102056560069
336.8,234.8,339.4,123.4,184.8,28.8000562226375
336.8,235.6,334.3,124,185.9,28.8171945287685
336.9,235.8,336.6,125.2,186.3,28.8105556406585
337.2,237.1,340.9,126.1,186.3,28.7994777885219
337.1,237.9,342.4,126.3,186.3,28.8174370283941
337.2,237.7,342.4,126.3,186.4,28.8110516020307
337.3,237.6,342.9,126.4,186.4,28.7984481568446
337.4,237.9,344.1,126.3,186.4,28.8180078705914
337.6,238.4,344.6,126.2,186.4,28.812741554077
338.9,238.5,344.6,126.2,186.5,28.7904861546626
340.6,238.5,344.7,126.3,186.5,28.7958980423728
341.6,238.7,345.3,126.4,186.5,28.7895751582573
342.1,239.5,347.1,126.3,186.2,28.7804212167171
341.8,240,348.9,126,186,28.7972141765898
340.8,239.9,349.2,125.2,186.1,28.7910525684619
338.9,240.2,348.6,124.9,186.2,28.7778682197663
336.2,240.5,343.3,125,186.1,28.7989537478856
333.8,240.5,338.6,125.1,186,28.8067880393295
331.7,240.9,337.5,125.4,186.1,28.802975944764
329.1,242.4,336.8,125.6,186.1,28.8163587530785
328,243.7,337.1,125.5,186.1,28.8096182937723
328.3,243.9,337.8,125.6,186.1,28.8011873699893
324.8,244,339.6,126.6,186.2,28.8166933722706
321.4,244.9,343.7,127.8,186.2,28.8099061457717
321.7,246.8,347.8,128.8,185.4,28.8010925814897
324.1,247.5,350.9,130.1,184.9,28.8166198071098
328.5,247.6,352,131.4,185.2,28.80958909761
330,249.5,352.1,132.2,185.6,28.8024504209635
331.6,252.4,354.6,132.3,185,28.8151889130192
347.9,252.9,357.9,132.9,183.6,28.7942431613339
359.9,252.1,361.3,134.8,182.2,28.7772236082427
361.3,252.1,364.1,135.6,182.6,28.7971734853353
360.8,252.6,365,134.8,183.6,28.7783021024289
360.5,252.9,364.7,133.8,183.8,28.7441886785626
360.5,252.6,364.8,133,183.8,28.7582072826111
360.5,253.1,365,132.4,183.7,28.7546567352946
359.4,253.3,365.4,132.2,183.6,28.7237934436262
356.4,250.4,366,132.2,183.4,28.7263459660788
353.2,247.8,366,132.3,182.5,28.7228857901901
