ED,ECU,FCU,FD,APL,Force
197.7,208.3,206.7,71.78,101.2,21.9260906856533
198.9,202.5,206.8,71.76,101.9,21.9365422452339
200.3,200.3,206.8,71.87,102.1,21.912101869064
200.1,199.8,207.1,72.04,102.6,21.9008110282206
201.6,193.3,207.3,72.07,103.5,21.9182817637844
204.8,186.5,207.2,72.01,104.5,21.9082214561421
206,185.2,206.5,71.75,105.1,21.9042089029201
206.1,185.5,205.5,71.06,105.7,21.9168063674701
206,185.5,204,70,106,21.8875607089132
205.9,185.5,203.1,69.16,106.1,21.8598774643802
205.7,185.4,203.1,69.02,106,21.8678196857452
205.2,185.1,201.2,69,105.9,21.8584867481408
204.8,184.7,196.5,69.06,105.8,21.8523481415217
205,184.8,190.9,69.11,105.1,21.8681853504013
205.8,184.5,189.3,69.16,103.6,21.8588933827483
206.7,183.9,189.2,69.06,102.9,21.85189143342
206.8,183.3,185.5,68.52,102.8,21.8683277704356
206.5,183.1,183.3,68.37,103.2,21.8594210029991
206.7,183.2,185,69.14,104.3,21.8509155807147
207.2,182.9,185.7,69.25,105,21.8687608909801
207.1,182.3,185.7,69.32,105.1,21.8614179070157
207.4,180.7,185.9,69.93,105.2,21.8433429638277
207.9,179.2,185.9,70.52,105.1,21.8474001996208
208.7,177.9,186,71.03,104.2,21.8390795060817
210,177.4,186.7,71.73,102.6,21.8263479264645
211,180.7,187.2,72.07,102,21.8264452499845
211.4,182.6,186.5,72.16,102.1,21.8158737926034
211.4,181.4,184.9,72.17,101.9,21.8158070784487
215.2,179.3,184.2,72.17,101.8,21.8271186189937
218.5,177.7,184.2,72.24,101.8,21.8160787172104
219,177.3,184.3,72.36,102,21.8172177961419
219.2,177.5,183.8,72.44,103,21.8257097660927
218.9,177.5,183.4,72.58,104.2,21.7943673175032
218.1,176.2,183.4,72.8,105.1,21.7792004759054
217.5,175.2,183.4,72.93,106,21.7984560766816
217.5,175,183.4,72.91,106.7,21.7890315394729
217.7,175.3,183.4,72.91,106.7,21.7829517755468
217.8,175.4,183.4,72.93,107,21.7972431402875
218.3,175.4,183.5,72.95,108.1,21.7750926042131
218.3,175.5,183.5,72.97,108.8,21.7519997266805
218.5,175.4,183.7,72.99,108.9,21.7570129420343
218.6,175,184.7,73,108.9,21.7462147071122
218.5,174.5,188.6,73.4,109.1,21.7501990444656
218.8,174.2,195.2,74.29,109.4,21.7793476213685
219.1,174,199.1,75.53,109.6,21.7712787829808
218.7,174,199.8,76.21,109.5,21.7584187169221
218.6,173.9,199.8,76.13,109.5,21.7797324688609
219.5,173.8,200.2,76.21,109.4,21.7853999662525
223,174.5,200.8,76.93,109.4,21.7837451759263
226.2,175.9,200.7,78.82,109.5,21.7979963366113
224.5,178.2,200.3,80.86,109.7,21.7895741452022
225.7,179.6,200.7,82,110.3,21.7796241769812
224.6,179.9,200.9,82.53,111.2,21.7998463825355
221.7,180,200.4,82.78,111.8,21.8120087926854
222.2,180.1,196.8,82.65,111.9,21.8170691445348
223,182,192.6,82.53,111.8,21.8271292044251
223.4,182.2,191.6,82.35,112.4,21.8172704708816
224.2,181.8,191.7,81.73,112.6,21.8140319629739
224.2,181.5,191.8,80.8,112.2,21.8276162453082
222.4,181.8,191.3,80.07,111.8,21.8180913962371
221.6,182.1,190.9,79.75,111.6,21.8131893398507
221.6,183,191.3,79.74,111.5,21.8277978136771
221.6,184.9,191.2,79.85,111.4,21.8184898031518
221.7,186.2,192,79.98,111.2,21.8127348593365
221.6,187.4,193.5,80.02,110.9,21.827893602448
221.4,186.7,194.2,79.75,110.9,21.8187441624194
221.4,186.4,194.2,79.33,111,21.8124190653235
221.6,187.2,193.9,78.82,110.8,21.8279791668092
221.9,187.2,193.9,78.23,109.9,21.8190059405719
223.3,187.6,193.2,77.94,109.4,21.8120230014501
224.8,188.9,192.9,77.8,109.1,21.8281027783228
225.2,193.4,192.9,77.4,107.7,21.8194681758747
225.4,194.1,193,77.05,106.1,21.8110930748946
225.6,196.8,193.1,76.84,105.6,21.8285442487746
225.5,201.4,193.3,76.63,105.5,21.8216877162103
228.2,202.2,193.4,76.58,105.8,21.8012006729107
231.5,202.3,193.6,76.91,106.1,21.7957589866393
232.8,202.3,193.6,77.48,106,21.7851656078439
233.3,202.3,193.8,77.83,106,21.7876011597715
233.7,202.3,194,77.97,106.2,21.7957909077615
234,202.2,194.1,77.96,106.6,21.7714880210005
234,202.5,194.8,78.01,108,21.7622946819278
234,203.3,194.4,78.36,110.4,21.7770909308613
233.8,203.5,193.3,78.48,112.5,21.7551627219088
233.6,202.6,193.5,78.47,113.7,21.7321955365571
233.6,201.5,193.7,78.46,114.6,21.7368048802816
233.6,200.8,192.2,78.45,115.1,21.7267906746644
233.6,200.1,189.4,78.37,115.2,21.7262702472084
233.6,198.7,185.9,78.22,115.1,21.7357639526456
233.4,196.7,182.6,78.18,114.6,21.7059957767789
231.6,195.6,180.4,78.55,114.1,21.6829855503612
227.5,195.5,179.5,78.84,114.3,21.6857910767598
224.1,195.1,179.5,78.67,114.4,21.6621947099147
220.7,189.4,180.9,78.4,114.2,21.6513134967906
215.7,182.5,183.9,77.86,114.1,21.6670411048973
216.8,181.4,185.3,77,113.9,21.6395133979571
215.1,181.4,184.2,76.97,113.7,21.6065507216404
206,181.4,183.1,77.34,113.7,21.6186874303699
201.3,181.3,183.4,77.71,113.3,21.6137270544632
202,180.8,184.2,77.83,112.6,21.5852320934241
204.3,180.8,184.3,77.78,112.8,21.5756479144867
204.3,179.8,184.4,77.65,114.8,21.5666333117387
203.5,178.1,184.4,77.53,117.7,21.5637604256858
202.8,177.4,183.7,77.27,119.3,21.5777448627235
202,177.5,182.8,76.76,119.5,21.5707275938781
201.4,178.2,183.5,76.48,119.6,21.5521616165862
201.2,177.7,187.2,76.54,120,21.5452732834546
201.2,177.1,190.2,76.43,120,21.5348522886027
201.1,177,191.3,76.11,119.9,21.5378994307052
201.1,177,191.5,75.76,119.8,21.5454946672541
201.1,177.2,191.2,75.11,119.8,21.521544580433
201.2,177.4,190.8,73.89,119.8,21.5119870036151
201.5,177.4,190.3,72.54,120.1,21.5270148384341
202,177.4,190.3,72.22,120.5,21.5056845308948
202.4,177.4,189.8,72.56,120.9,21.4810531338311
202.9,177.3,190.1,72.81,121.1,21.4870309863094
204.4,176.8,190.8,73.2,121.1,21.478304069274
206.2,175.9,190.8,73.6,121.1,21.4729382349906
206.4,175.3,191,73.71,120.4,21.487487775959
206.2,175.3,192.3,73.78,117.8,21.4786887183853
206.2,175.3,194.3,73.79,115.5,21.4727074476285
206.5,175.2,195.4,73.63,114.5,21.4875182159186
208.2,175.1,196.1,73.54,114.3,21.4787399420165
211.8,176.9,197,73.74,114.5,21.4726967869779
214.2,178.8,198.6,74.35,115.2,21.4875102638133
214.8,178.7,201.3,75.4,115.6,21.478757362377
215,179,203,76.36,115.9,21.4726878225418
215,179.5,202.9,76.81,116,21.4875117806099
215,180.9,202.3,76.97,116,21.4787882046501
215.1,182.5,202.2,76.98,116.1,21.472670694444
215.1,182.5,202.9,76.94,116.7,21.4875191171065
215.2,182.7,203.8,76.91,117.6,21.4788172977726
216,183.7,204.7,77.01,117.7,21.4726685112672
216.7,184.7,205.7,77.37,117.8,21.4875082701552
216.7,185,206.2,77.68,117.8,21.4788249089513
216.3,184.4,206,77.81,117.9,21.4726663327323
215.9,181.6,205.4,77.88,119,21.4874974260553
215.3,179.3,203.6,78.09,120.7,21.4788325241109
214.4,179.1,200.3,78.22,122.2,21.4726641588395
213.9,179.5,199.1,78.25,123.1,21.4874865848085
213.9,177.5,199.6,78.13,123.2,21.4788401432506
214.1,175.9,200,77.81,123.1,21.472661989589
215.5,175.7,198.8,77.55,122.4,21.4874757464163
217.8,175,196.7,77.26,121.1,21.4788477663694
221.9,174.4,195.6,76.95,120.3,21.472659824981
227.5,175.5,197.2,76.85,120.2,21.4874649108802
229,177.5,199.3,76.84,120.2,21.4788553934666
228.7,178.3,199.9,76.79,120,21.4726576650157
228.5,177.9,200,76.8,119.1,21.4874540782018
228.5,179,200,76.86,117.7,21.4788630245411
229.5,179.6,199.9,76.8,117,21.4726555096934
229.1,179.6,200,76.63,117.2,21.4874432483827
229.1,179.6,199.8,76.45,117.1,21.4788706595922
228.3,179.5,199.6,76.45,116.2,21.4726533590143
227.2,178.2,200.2,76.85,115.3,21.4874324214244
226.6,176.4,202.5,78.45,114.7,21.4788782986188
226.8,176.5,204.9,81.27,114.6,21.4726512129785
227.2,176.9,206.4,83.91,114.7,21.4874215973284
227.5,177,206.9,85.55,114.7,21.4788859416202
228.1,177,206.9,86.41,114.8,21.4726490715862
228.7,177,207.7,86.8,114.9,21.4874107760963
228.8,177.8,209.2,86.77,114.9,21.4788935885954
228.6,179.8,210.8,86.85,115,21.4726469348378
227.8,182.7,211.8,87.23,115.4,21.4873999577297
227.1,187,212.1,87.73,115.7,21.4789012395436
227,191.9,212.1,88.26,115.2,21.4726448027333
227,193.1,207.8,88.22,114.7,21.4873891422301
226.8,193.5,199.8,87.91,114.2,21.4789088944637
226.4,196.4,197.3,88.67,114.2,21.4726426752731
226.4,198,197.8,89.17,114.7,21.4873783295991
226.1,198.4,197.5,88.72,115.2,21.478916553355
225.7,198.6,197.4,87.98,115.5,21.4726405524572
225.1,198.8,197.3,87.21,115.2,21.4873675198382
224.1,198.1,196.7,86.57,114.4,21.4789242162166
223.1,194.8,196.2,86.34,113.8,21.472638434286
222.8,193.3,196.3,86.66,113.5,21.4873567129489
222.5,193.7,196.5,87.65,113.6,21.4789318830475
218.7,194.5,196.7,88.87,114,21.4726363207595
215.3,194.7,198.4,89.78,114.5,21.4873379029136
214.7,194.7,199.9,90.34,114.6,21.478902764213
214.8,194.9,200.7,90.67,114,21.4726890598819
215.6,194.6,201.9,90.69,112.9,21.4872952114049
216.2,194.2,203.6,90.52,111.9,21.4788012121814
216.3,194,204.4,90.4,111.2,21.4728809214189
216.2,194,204.5,90.38,110.9,21.487204267318
216,193.6,204.6,90.4,110.9,21.4785741536989
216.7,193.6,204.6,90.48,110.5,21.4732851390278
217.4,193.6,204.5,90.72,109.4,21.4870264475863
217.3,193.7,204.5,90.8,108.6,21.4780879719284
217.6,194.2,204.4,90.79,108.4,21.4742258408415
217.6,194.2,203.5,90.79,108.6,21.4865625171541
217.5,194.6,199.9,90.48,108.4,21.4762546629547
217.5,194.6,193.5,89.74,108.2,21.4817804739415
219.5,194.6,189.5,88.83,108,21.5081026746142
223.1,194.2,188.8,89.04,108,21.4987817264609
224.7,194,188.8,89.93,108,21.4983300113325
224,193.4,188.3,90.23,108.1,21.5293413328924
220.3,192.8,187.1,89.88,108.3,21.5226120483892
216.5,192,186,88.45,108.3,21.5070212525482
214.1,189.8,185.2,86.53,108.1,21.5297454233618
212.1,188.5,184.9,85.5,107.3,21.5372407012985
211.9,188.3,184.8,85.1,105.9,21.5309250002394
211.4,188.2,184.1,85.01,104.9,21.5492096468414
209.9,188,183.5,85.21,104.6,21.56239897883
209.2,186,183.5,85.35,105.7,21.5673295592373
208.6,185.4,183.6,85.51,107.2,21.576373146258
207.7,185.3,183.5,85.79,108.6,21.5675908967384
206.4,185.4,183.3,85.96,109.4,21.5641674897732
204.8,186.5,183.2,85.95,109.6,21.5769265289358
204.1,187.8,184.2,85.94,109.9,21.5684372998459
204.5,187.5,185.9,85.9,110.3,21.563260694937
205.4,186.5,187.7,85.81,110.6,21.5771230607036
206.3,186,188.4,85.62,110.9,21.5688035220966
206.7,184.6,187.2,85.3,111,21.5628352371016
207.1,184.1,186.4,85.35,111.1,21.5772132510382
207.1,183.2,186.7,85.73,111,21.568977260007
206.8,182.3,187.6,85.88,110.9,21.562644806249
206.4,182.2,188.9,85.91,111.1,21.5772354702808
204.9,181.3,190.4,85.79,112.4,21.5690356576898
203.2,179,192.2,85.64,113.3,21.5625766739106
202.9,173.6,193.8,85.62,113.5,21.577224662194
203,172.7,193.9,85.61,113.5,21.5690434158649
203.1,170,193.8,85.79,113.5,21.5625362780807
203.1,164.7,193.7,86.12,113.5,21.5772200048995
199.6,163.8,193.6,86.5,113.4,21.5690595010546
195.3,163.7,193.7,86.63,113.1,21.5624986774446
193.7,163.7,193.8,86.23,113.4,21.5772148708799
193.6,163.9,193.7,85.94,113.8,21.5690678869577
194.1,163.8,193.7,86.04,114,21.5624263353552
194.7,163.8,193.6,86.43,114,21.5772202950427
195.3,163.6,192.9,86.91,113.2,21.5691128132362
195.6,162.8,192.6,87.2,111.3,21.5622831705342
196.1,162.3,192.6,87.75,109.4,21.5772778201649
197.1,162.4,192.2,88.45,108.1,21.5693884670019
197.9,162.5,191.9,89.15,108.4,21.5613810627791
198.2,162.4,191.8,89.81,110.5,21.5780626434584
198.3,162.4,191.7,90.22,112.8,21.5826416439097
198.3,162.8,191.7,90.15,114.3,21.5938850401701
198.3,164.1,191.7,89.89,115,21.6177153754886
198.7,164.3,191.7,89.53,115.2,21.6088961832108
198.7,164.4,191.8,89.19,115.2,21.606987078117
199,166.7,192.1,89.02,115.2,21.6406459373898
198.2,169.4,191.3,88.85,115.2,21.6536991135803
195.8,169.5,188.5,88.67,115.2,21.660555941409
193,169.7,186.1,88.66,115.2,21.6897416153786
191.4,170.8,185.8,88.57,115.3,21.6966553309756
191.4,173.2,186.4,88.27,115.7,21.6925264854345
191.5,174.6,186.3,87.88,116.1,21.7083736027611
188.7,174.1,185.8,87.78,116.2,21.719816172923
185.3,172.3,185.7,87.78,115.7,21.7366561824242
188.1,171.5,186.2,87.91,113.6,21.7570344946605
192.6,171.7,186.7,88.35,110.7,21.7473738976553
193.2,171,187,88.66,108.9,21.7501673996098
193.1,170,187.1,88.78,108.8,21.7788164149653
193.2,169.4,186.1,88.77,108.8,21.7718101880964
193.3,169.3,182.5,88.47,108.6,21.7582691106286
193.4,169.3,179.3,88.16,108.9,21.7792679831071
193.5,169.3,177.9,88.01,108.9,21.7862253098674
193.6,169.3,177.3,87.92,108.9,21.7835534187846
194.4,169.2,177.3,87.98,108.9,21.7972958270216
195.9,169.1,177.5,88.07,108.9,21.7901650648006
197.2,169.2,177.5,88.12,109.3,21.7794058410737
198.3,170.1,177.5,88.03,110.3,21.7993716868255
198.6,171.2,177.4,87.75,111.4,21.812933983114
197.8,172.2,176.6,87.47,111.7,21.8169104684779
196.5,173.1,176.2,87.5,111.5,21.826276255393
194.9,173.2,176.3,88.43,112.4,21.8178691578475
196.1,173.2,176.1,89.73,114.9,21.8138834791664
201.5,174.7,174.6,91.06,118.5,21.826816240491
205.5,176.2,172.4,92.52,121.8,21.8186566218359
206.1,176.6,171,93.45,123.2,21.8130390638798
204.7,176.4,170.2,93.63,123.4,21.8270065504176
201,174.2,169.2,93.44,123,21.8189858290384
197.3,172.4,167.4,93.01,122.4,21.8126655999115
195.7,172.5,164.4,92.56,122.1,21.827076953255
195.3,172.3,163.4,92.65,121.9,21.819124371387
195.4,171.8,165.1,93.38,122.1,21.8125191994729
195.5,170.4,166.8,94.14,122.7,21.8271000421063
195.4,169.8,168.5,94.51,123,21.8191823082209
195.4,174.5,170.2,94.68,122.4,21.8124512085888
195.2,180.9,169.6,94.76,121.7,21.8270891696516
194.3,185,168.2,94.63,121.5,21.8191902351971
193.8,185.8,167.7,94.29,121.5,21.8124492273184
194.5,185.5,169.1,94.04,121.5,21.8270783001695
196.2,187.6,172.4,93.93,121.4,21.8191981661714
198.6,189.5,173.8,93.77,120.3,21.8124472507725
201.2,190.6,173.6,93.67,118.5,21.8270674336614
202.7,191.4,173.4,93.83,117,21.8192061011429
203,191.5,173.3,94.07,116.4,21.8124452789514
203,191.4,172.9,94.3,116.6,21.8270565701289
203.2,191.4,172.3,94.59,117,21.8192140401106
203,192.4,171.7,94.73,117.2,21.8124433118552
201.8,193.7,171.5,94.73,117.2,21.8270585068178
198.2,192.4,171.2,94.74,117.4,21.8192763475222
192,192.9,168.6,94.88,117.5,21.8123584959311
190.2,193,165.9,95.02,117.5,21.8270941719933
190.2,192.4,165.4,95.08,117.5,21.8194272751424
190.3,192.6,165.4,95.13,117.5,21.8120913257317
190.5,191.5,165.4,95.09,117.7,21.8271980874945
188.3,190.8,165.7,95.13,117.9,21.8197454496181
187.3,190.8,165.7,95.28,117.7,21.8114884279359
187.3,190.9,165.6,95.44,117.7,21.8274453635296
186.6,190.6,165.6,95.6,117.9,21.8204680128667
184.6,189.9,164.8,95.5,117.9,21.8099928605662
183.8,189.1,162,94.27,117.9,21.8281835793703
183.5,188.3,159,91.87,117.7,21.823275714543
183.3,188,157.1,89.47,117.3,21.798339542456
183.5,187.9,156.6,87.9,117.3,21.7957412387648
183.4,187.9,156.6,87.06,117.4,21.7893733207093
183.4,188.2,155.6,86.66,117.5,21.7759814505462
183.7,187.5,153.8,86.65,117.5,21.7752247889405
183.7,185.5,152.3,86.76,117.4,21.7671396193427
185,182.7,151.1,87.2,117.3,21.7645706118461
186.6,178.5,150.6,88.28,118.1,21.7764509383851
186.9,173.5,153.3,89.41,119,21.7685869871437
187,172.1,160.6,90.21,119.2,21.7630889712604
187,171.6,167.1,90.76,119,21.7768146393338
187.3,167.9,168.8,90.47,118.5,21.7692346193971
188.6,165.5,168.2,89.64,117.9,21.7622351630879
189.3,164.7,167.8,89.59,117.4,21.7770738814317
189.4,164,167.2,89.53,117.3,21.7698237414106
189.1,163.6,168.2,89.41,117.3,21.7612054219263
189.9,163.6,170.7,89.51,117.2,21.7775443850318
191.9,163.5,171.2,90.03,117.1,21.7715341486347
193,163.4,171,90.36,117,21.7538841238874
193.2,163.3,171.7,89.64,116.8,21.755642801209
193,162.2,172.4,88.48,116.5,21.7478872352585
193,162.2,171.1,87.52,116,21.7438286489274
193,161.9,169.7,87.24,115.6,21.7565525537478
192.6,161.5,169,87.28,115.4,21.7487931335792
191.4,161.5,167.9,87.28,115.9,21.7430273501841
190.6,161.5,167,87.54,117,21.7567093965982
191,161.6,167.7,88.24,117.7,21.7490167883286
191.8,161.6,169.2,89.08,118.3,21.7428036898574
192.4,161.8,170.6,89.86,119.1,21.7567353048306
191.7,162.7,171.8,90.38,119.5,21.7490389137545
190.2,162.9,172.5,90.37,119.7,21.7428711459613
191.1,162.8,172.5,90.31,119.8,21.7566673457689
192.5,163.5,172.8,90.3,119.7,21.7488412234592
193.7,164.7,173.1,90.3,119.6,21.7433362171545
194.1,164.7,173.1,90.34,119.7,21.7563704745927
193.7,164.7,173,90.34,119.8,21.7475583626248
191,164.7,173.1,90.17,119.8,21.7499686780132
186.9,164.7,173.4,89.36,119.8,21.7785797827288
184.8,164.5,173.9,88.45,119.8,21.7720913028137
184.7,165,174.4,87.9,119.9,21.757866939583
184.7,164.7,174.4,87.48,119.9,21.7790988728426
184.8,164.2,175,87.29,120,21.7867210490464
185.6,164.3,176.5,87.36,120,21.7829302939428
186.6,165.7,176.3,87.46,120,21.7971615503765
186.9,167.8,176.4,87.66,120.1,21.7908931821212
186.8,168.2,176.5,87.71,120.1,21.7781221609315
186.6,168.1,176.5,87.52,120,21.7996456797371
186.8,167.8,176.4,87.39,119,21.8146784750551
190.1,167.8,176.3,87.51,117.3,21.813549725473
193.3,168.1,176.2,87.61,116,21.8278862533911
194,168.2,176.6,87.8,115.9,21.8351193827061
194,166.6,179.3,88.35,116.6,21.8342806985389
194,164.9,180.5,88.79,116.9,21.8474570491047
194,164.2,178.9,88.84,116.6,21.8539576204265
194.2,163.3,177,88.87,116.1,21.8567334898487
194.7,162.3,175.3,89.13,115.7,21.8662697674464
195.8,162.1,174.8,89.47,115.5,21.8700364176796
195.7,162.1,174.8,89.38,115.7,21.8912145582209
196.1,162.2,174.2,88.99,116.3,21.9169983140647
197.8,162.1,173.4,88.84,116.8,21.907521610006
198.7,162.4,172.3,88.84,116.5,21.9114551751228
198.8,162.5,170.8,88.95,114.7,21.9377150806171
198.7,162.6,168.7,89,113.3,21.9290854516899
198.4,162.4,166.9,89.08,113,21.9290117225872
198.1,162.2,166.6,89.28,113.2,21.9586987388326
197.8,162.2,166.6,89.15,113.2,21.9519257971374
199.7,163.1,166.4,88.87,113.2,21.9394867693356
203.3,164,167,88.57,113.2,21.957798751416
206.2,164.5,168.6,88.18,113.1,21.9519348630608
208.6,165,170.2,88.06,112.8,21.9340709318847
208.3,165.4,171.6,88.04,112.3,21.9352330143741
210.9,165.7,172.5,87.9,112.1,21.9270279952753
218.5,165.8,172.6,88.09,111.8,21.9266288052958
220.2,166.7,172.8,88.33,111,21.9345515831873
220,167.4,173.9,87.93,110.8,21.9121163163213
219.7,167.5,175.5,87.27,111.2,21.9023642064083
219.7,167.5,176.9,86.56,111.5,21.9154343891576
219.4,167.4,178,85.84,110.6,21.8883075266527
219.1,167.5,178.8,85.17,108,21.8586279160297
219.1,167.5,179.6,84.75,105.4,21.8665955826576
219.1,167.1,180.5,84.87,103.8,21.8598944361999
219.1,166.8,181.6,85.24,103,21.8513483426372
218.7,167.5,182.6,85.47,102.8,21.8672061199884
218.7,167.4,183.3,85.62,103.1,21.8612760832637
218.4,165,183.3,85.61,103.2,21.8447088852138
218.1,162.3,182.8,85.35,103.2,21.844903846696
218.3,163.1,182.7,85.22,103.1,21.8367423875556
218.3,163,183,85.21,103.1,21.8369276099644
218.8,162.1,182.7,85.22,103,21.8443163906632
220.1,159.5,182.2,85.13,102.6,21.8219200015041
221.7,158.1,181.8,85.1,102.1,21.812599355522
225.3,158.2,182.1,85.43,102.1,21.8252184113385
230.2,158.4,182.6,86.16,102.4,21.7980606460241
227,158.7,181.9,86.31,102.6,21.7689490574259
226.2,159.3,181.6,85.91,102.5,21.7763585859525
227.2,159.5,182.4,86.09,102.6,21.7695244813408
227.2,159.8,184.2,86.28,102.6,21.762135342537
227.2,159.8,184.8,86.18,102.6,21.7766961950647
230.4,160,184.6,86.16,103.2,21.7696952266145
234.3,162.2,184.8,86.33,104.3,21.7620445316466
235.7,163.8,185,86.84,104.3,21.7767214350302
235.7,163.8,185.3,87.27,104.8,21.7697971521223
235.1,163.7,185.2,87.22,105.3,21.7617956046391
234.4,163.7,185.8,87.26,105.3,21.776840458711
233.6,164.2,187.5,87.62,104.5,21.7701797046214
232.6,163.6,188.4,87.94,102.6,21.7609471506652
232.3,162.5,188.6,88.12,100.4,21.7773078599416
233,161.6,189,88.26,99.5,21.7718975522497
232.5,160.7,189.7,88.14,99.81,21.7533823612422
231.7,160.4,190.5,87.08,99.15,21.7554246458009
229.5,161.1,190.6,85.5,96.37,21.7485381332296
224.7,164.7,190.6,83.91,91.77,21.7429619634359
221.6,166.1,190.6,82.25,87.2,21.7566026201865
221.9,165.9,190.7,81.23,85.38,21.7501094743457
222,166.1,190.6,80.96,85.18,21.7404062347219
222,166.1,190.6,80.96,85.19,21.758120211859
222.4,166.4,190.6,81.02,85.17,21.7655367915258
222.5,166.7,190.3,80.69,85.08,21.7653461672036
222.4,166.7,189.5,79.76,84.9,21.7759182487367
222.2,166.7,187.9,78.65,84.67,21.76874043492
222.1,167.6,186.5,78.2,84.99,21.7632930352527
222.1,168.4,185,78.87,87.16,21.7763143490777
222.2,165.3,182.9,79.41,89.94,21.7692622496991
222.2,159,182.1,79.38,91.29,21.7627341523376
222.4,153.2,182.1,79.38,91.42,21.7764521561754
222.4,151,181.4,79.41,91.19,21.769476106067
221.9,151.2,179.7,79.53,91.19,21.7625137174149
220.6,149.1,177.7,79.86,91.14,21.7764996092819
218.6,146.7,177.2,80.15,91.07,21.7695684798133
216.2,145.1,177.2,80.15,91.03,21.762376537986
214.8,143.7,177.8,79.85,90.94,21.7765291611941
214.4,143.4,177.8,79.55,90.68,21.7696522266246
214.4,144.6,178.2,79.49,90.25,21.7622393293899
214,145.3,181.5,79.46,89.72,21.7765610222346
212.6,143.7,183.1,79.29,89.37,21.7697657210611
211.2,142.9,183.1,79.17,89.38,21.7620281132123
210.4,144.4,183.4,78.97,89.21,21.7766306754815
210.1,142.6,184.9,78.71,89.35,21.7699518898323
210,140.5,186.2,78.57,89.78,21.7616369631838
210.2,139.9,187,78.48,89.95,21.7768081605691
210.1,139.6,187.6,78.37,90,21.7705015918462
209.8,139.5,187.6,78.37,89.88,21.7601438710836
209.6,139.6,187.4,78.33,89.57,21.7780614818856
209.6,139.5,187.9,78.14,89.27,21.7855002135318
209.7,139.6,188.6,78.22,89.06,21.7858309362305
210,140.8,188.8,78.4,88.98,21.7955646562998
210.2,141.8,189.2,78.28,88.97,21.7881086856828
210.5,141.9,190,78.18,88.91,21.7850458891947
210.7,141.9,190.2,78.15,88.94,21.795311898536
210.6,142.2,190.2,78.2,89.67,21.7863137842396
210.1,142.9,190.3,78.3,90.67,21.7954737461038
209.6,143.9,190.3,78.32,91.21,21.8285633115568
209,144.2,191.5,78.35,91.22,21.8221796913015
208.6,144.2,193.9,78.61,91.18,21.8094939590922
208.8,144.3,196.6,78.79,91.75,21.8275505594067
208.2,144.5,199.3,78.25,92.59,21.8226169060645
207.6,145.2,201.2,77.04,91.78,21.8013147707044
208.3,146.1,200.1,75.53,90.58,21.7928855155027
208.5,147.3,195.5,74.04,91.04,21.7720398934462
208.5,148.3,192.7,72.93,92.6,21.7576335803449
208.7,148.5,193.8,72.73,94.28,21.7515895466554
207.9,148.6,194,72.87,94.88,21.7102328104778
207.3,148.6,194.5,72.23,94.82,21.6782667875401
209.6,148.9,195.1,72.07,94.65,21.6856261971792
212.6,149.1,193.9,72.47,94.75,21.6672285816698
212.4,149.2,191.5,72.53,95.67,21.6359120634725
210.6,149.2,191.1,71.87,96.37,21.6347261586684
209.7,149,191.1,70.98,96.43,21.6170108841597
214.2,148.8,190.4,70.85,96.41,21.582597873297
223.4,149.6,190.2,72.42,96.57,21.574209492418
226.7,150.4,189.6,75.15,97.92,21.5680947406829
226.8,150.7,189.2,76.06,100.3,21.5630946701231
226.9,150.7,188.9,75.66,102,21.5765305085983
227.1,151.2,188.5,75.49,102.5,21.5718166073596
227.2,152,187.9,75.21,102,21.5510010772892
226.8,152.2,187.1,74.41,100.9,21.5435980153501
226.2,152.3,186.9,73.47,100,21.5363464526173
225.6,152.8,186.2,72.59,99.52,21.5373374992399
225.4,152.1,185.1,71.9,99.89,21.5439015106979
225.4,151.9,184.7,71.61,100.6,21.5227539592423
224.8,151.9,185.1,71.61,100.9,21.5108862711857
224,151.1,185,71.75,101,21.5259743281625
223.7,150.1,184.9,71.96,101.2,21.5072818111791
223.5,149.5,185.2,72.38,101.4,21.4781263968582
223.6,149.7,186,72.95,101.5,21.4868485934373
223.7,149.9,186.7,73.79,101.5,21.4831517442127
223.7,150.2,187.4,75.2,101.5,21.4585859122341
223.6,150.9,187.7,76.84,101.6,21.454680387535
223.8,150.4,187.8,78.22,101.8,21.4494922475933
225.3,150.5,188,79.43,101.9,21.4368849566386
226.4,151.5,187.2,80.11,102.3,21.433309734992
226,153,186,80.08,103,21.4140294153142
225.1,152.2,187.3,80.07,103.5,21.3905380415264
225.1,149.8,190.2,80.42,103.6,21.3826835427823
225.3,149.4,193.7,80.75,103.6,21.3621382350429
225.4,149.4,194.2,80.81,103.6,21.3504465774203
225.9,149.8,194.5,80.69,103.6,21.3664111419231
226.1,150.1,195.9,80.74,103.5,21.3497266602822
227.6,149.7,198.5,81.56,103.2,21.3054890512581
230,149.7,199.5,82.14,102.8,21.2951104976301
231.5,149.9,196.9,82.26,103.3,21.3088426057431
232.1,149.9,195.2,82.61,104.7,21.3287365606013
231.7,150.1,196.6,82.88,106.4,21.3453884390104
236.7,150.1,199.2,83.01,106.8,21.3374523501809
247.2,150.6,200.6,84.16,107.6,21.3406031828806
250.6,151.6,200.8,85.21,111.8,21.3683470181943
250.7,151.7,200.9,85.67,115.2,21.3748097652705
250.3,151.6,200.8,85.85,115.5,21.3847646256989
249,151.4,200.8,85.99,115,21.4196317725577
