ED,ECU,FCU,FD,APL,Force
44.56,27.16,10.67,19.78,49.97,1.12908594106079
44.63,27.16,10.7,19.79,49.59,1.13555549739771
44.67,27.16,10.87,19.78,49.31,1.14256970942893
44.52,27.16,11.09,19.72,49.02,1.15216802772799
44.21,27.01,11.12,19.58,49.3,1.1591610817452
44.13,26.9,11.09,19.39,49.96,1.16369969316229
44.18,26.91,11.1,19.19,50.29,1.16892295674406
44.16,27.06,11.06,18.86,50.35,1.1749368998757
44.22,27.12,10.89,18.45,50.4,1.18308868494348
44.83,27.07,10.78,18.19,50.51,1.19095987411726
45.64,27,10.76,18.14,50.51,1.19427112575759
45.99,26.94,10.76,18.19,50.51,1.19708124544933
46.32,26.84,10.77,18.23,50.47,1.2030183887472
46.5,26.65,10.78,18.22,50.51,1.2094851725202
46.27,26.74,10.79,18.21,50.42,1.2155027562979
46.06,27.16,10.79,18.21,50.66,1.21975299214637
46.06,27.41,10.93,18.23,50.89,1.22177822878955
46.64,27.44,10.84,18.28,50.81,1.22585824014267
47.28,27.41,10.79,18.29,50.81,1.23081958241318
47.58,27.41,10.77,18.28,51.37,1.23339503100324
47.78,27.34,10.79,18.28,52.73,1.23910383877136
47.76,27.2,10.8,18.36,54.26,1.24810698044354
47.76,27.26,10.78,18.63,55.15,1.25189616484619
47.84,27.38,10.7,18.93,55.24,1.25302581382127
47.89,27.48,10.58,19,55.24,1.25914492715141
47.89,27.51,10.51,18.96,55.23,1.26676299185988
47.92,27.5,10.44,18.96,55.23,1.2714814913483
47.85,27.5,10.38,18.96,55.24,1.2759608856542
47.75,27.45,10.36,18.94,55.25,1.28260658807343
47.76,27.31,10.38,18.92,55.26,1.29101042136681
47.7,27.19,10.5,18.9,55.34,1.29911103158995
47.55,27.07,10.56,18.84,55.45,1.30556690912314
47.46,26.88,10.59,18.8,55.59,1.31128878321163
47.34,26.64,10.74,18.79,55.92,1.3158982540218
47.49,26.4,10.94,18.71,56.08,1.32133246705872
48.21,26.27,10.97,18.42,56.05,1.33108283045099
48.25,26.18,10.94,18.09,55.88,1.33892172330272
48.09,26.09,10.97,17.87,55.82,1.3407124638919
48.15,26.11,11.17,17.82,55.81,1.34627726494045
48.03,25.76,11.38,17.85,55.69,1.35620379072767
48.13,25.06,11.44,17.77,55.29,1.35953541741091
48.9,24.69,11.43,17.62,54.84,1.35874301658872
49.05,24.41,11.43,17.66,54.76,1.36083792121888
49.51,24.12,11.42,17.75,54.76,1.36370932799751
51.58,23.98,11.43,17.71,54.73,1.3675838276958
54.08,23.96,11.43,17.6,54.58,1.37296537550601
55.52,23.95,11.42,17.5,54.21,1.37573495535966
55.64,23.95,11.42,17.43,54.1,1.37641682827641
55.47,24.14,11.45,17.44,54.07,1.37774627480976
55.52,24.68,11.48,17.5,54.06,1.3802069939425
55.83,25.33,11.48,17.48,54.51,1.38525940115688
56.11,25.82,11.48,17.4,54.92,1.38978085842026
56.15,25.82,11.48,17.35,54.96,1.388869223679
56.17,25.55,11.47,17.35,54.9,1.38855234768547
56.21,25.51,11.46,17.42,54.86,1.39525933813782
56.21,25.48,11.45,17.47,54.78,1.4029516554603
56.27,25.63,11.46,17.49,54.56,1.4071663088838
56.43,26.09,11.46,17.51,54.61,1.41208853078711
56.42,26.2,11.46,17.51,54.74,1.41912350193797
56.48,26.18,11.5,17.51,54.66,1.42535311209563
56.58,26.36,11.64,17.51,54.7,1.42997692474051
56.52,26.39,11.67,17.34,54.84,1.43577435367318
56.52,26.39,11.59,17.1,55.17,1.44324653163898
56.51,26.28,11.55,17,55.82,1.44671315952212
56.49,26.2,11.51,16.88,56.21,1.44771941189114
56.54,26.2,11.46,16.67,56.33,1.45534661544567
56.41,26.17,11.45,16.59,56.27,1.46404893358937
55.75,26.15,11.43,16.57,56.14,1.46592487459385
55.24,25.89,11.42,16.54,56.63,1.47105110966906
55.17,25.77,11.41,16.51,57.24,1.48129494848221
55.07,25.8,11.41,16.5,57.3,1.48461073579942
54.45,25.6,11.4,16.51,57.31,1.48362225629639
54.05,25.47,11.4,16.5,57.25,1.48590467596468
54.06,25.48,11.4,16.44,57.25,1.48871055122671
53.92,25.69,11.4,16.4,57.53,1.49257087826073
53.9,25.99,11.41,16.41,57.43,1.49801776526523
53.95,26.23,11.42,16.45,57.12,1.50063137612191
54.06,26.34,11.43,16.49,57.05,1.50154746423001
54,26.34,11.44,16.55,57.12,1.50276398887979
53.81,26.12,11.44,16.69,57.08,1.50492101958838
54.39,25.83,11.48,16.88,56.8,1.51068616548799
55.59,25.71,11.53,17.1,56.4,1.51473874305196
56.76,25.64,11.59,17.28,56.25,1.51315121913294
57.14,25.6,11.64,17.39,56.1,1.51475435929183
57.17,25.74,11.64,17.39,55.95,1.51998268021559
57.89,26.14,11.64,17.39,56.31,1.52242352721553
59.62,26.77,11.67,17.42,57.26,1.52806174215293
62.03,27.61,11.7,17.49,58.64,1.53723837095865
63.3,28.15,11.72,17.47,59.47,1.54063395320431
63.54,28.15,11.73,17.5,59.54,1.54255392623952
63.54,28.29,11.76,17.51,59.57,1.54926088338137
63.55,28.27,11.76,17.57,59.96,1.55577340023903
63.53,28.23,11.76,17.62,61.52,1.56101256443816
63.53,28.39,11.76,17.63,63.95,1.56599143866639
63.53,28.51,11.83,17.72,65.52,1.56821249909405
63.54,28.58,12.02,17.92,66.17,1.57098608084095
63.63,28.78,12.15,18,66.51,1.57722007488237
63.76,28.91,12.18,18,66.7,1.58354768121832
64.13,28.93,12.21,18.03,66.81,1.58923096444665
64.92,28.94,12.21,18.19,66.89,1.59398819884708
65.83,28.84,12.21,18.41,66.89,1.59667346982512
66.22,28.65,12.22,18.54,66.85,1.60044485204919
66.02,28.51,12.23,18.54,66.53,1.60498787244878
65.82,28.42,12.23,18.44,65.68,1.60757964225335
66.03,28.42,12.2,18.21,65.09,1.61180613810284
65.94,28.3,12.15,17.98,64.94,1.61700892971748
65.7,28.13,12.15,17.94,64.74,1.61902957405286
65.89,27.83,12.19,17.94,64.72,1.62242075329536
65.9,27.48,12.21,17.95,64.19,1.62808519798796
65.71,27.41,12.2,17.93,63.33,1.63095593240159
65.38,27.45,12.19,17.85,63.4,1.63417174639473
65.32,27.48,12.18,17.85,63.43,1.63903906715285
65.34,27.47,12.17,17.85,63.43,1.64172928313293
65.36,27.44,12.16,17.88,63.45,1.64562796675025
65.4,27.48,12.17,17.91,63.37,1.65105135532168
65.39,27.47,12.15,17.97,63.03,1.65317185077106
65.38,27.51,12.2,18.07,62.75,1.65621167754703
65.36,27.67,12.27,18.13,62.6,1.66214264102629
65.36,27.85,12.3,18.13,62.43,1.66521388458527
65.36,27.98,12.31,18.12,62.34,1.66774393017356
65.48,28.02,12.26,18.05,62.36,1.67315807147524
65.61,27.99,12.12,17.96,62.44,1.67656532947987
65.61,27.95,12.04,17.91,62.51,1.67727950695473
65.66,27.95,12.04,17.89,62.66,1.6789159608035
65.73,27.91,12.04,17.89,63.78,1.68150257382366
65.63,27.85,12.05,17.88,66.58,1.68542973621689
65.35,27.82,12.04,17.84,68.73,1.69004880507682
65.33,27.83,11.99,17.86,69.37,1.69280458142408
65.36,27.91,12.04,17.98,69.41,1.69636170194975
65.35,27.92,12.13,18.06,69.48,1.70216096201368
65.27,27.86,12.23,18.09,69.77,1.70495388475238
65.35,27.86,12.27,18.08,70.04,1.70491299075872
65.06,27.86,12.27,18.03,70.3,1.70700143878405
64.58,27.79,12.28,17.81,70.89,1.71007503458229
64.48,27.73,12.33,17.61,71.71,1.71170455861837
64.56,27.76,12.43,17.55,72.11,1.7128708512832
64.21,27.8,12.57,17.44,72.18,1.71534437521315
63.31,27.77,12.68,17.31,72.14,1.71886124179363
62.75,27.7,12.69,17.3,72.21,1.71854777952967
62.63,27.75,12.77,17.28,72.13,1.71613613568411
62.64,27.72,12.94,17.09,71.63,1.71995903655708
62.65,27.56,12.93,16.85,70.55,1.72378446776829
62.65,27.48,13.49,16.73,69.62,1.72175834430267
62.65,27.53,14,16.7,69.37,1.72465055657839
62.67,27.38,14.03,16.68,69.27,1.72991451222294
62.81,27.22,14.01,16.62,69.16,1.72826011376148
62.96,27.26,14.08,16.43,69.22,1.73007949299217
63.06,27.19,14.06,16.11,69.01,1.73601805603896
63.14,27.18,13.98,15.98,69.04,1.73482094073074
63.19,27.2,13.96,15.95,69.26,1.73508815423624
63.17,27.22,13.92,15.95,69.46,1.74112561493334
63.12,27.22,13.79,15.97,69.51,1.74072628742932
63.1,27.19,13.55,16.13,69.62,1.73766169972736
63.29,27.13,13.44,16.54,69.62,1.74116494784922
63.54,27.1,13.61,17.02,69.4,1.74465975717985
63.56,27.16,13.99,17.39,69.25,1.74500882448995
63.56,27,14.25,17.63,69.21,1.74699800681409
63.53,26.93,14.33,17.73,69.46,1.74996988858001
63.07,26.96,14.34,17.75,70.37,1.75182381154051
62.56,26.96,14.34,17.71,71.29,1.75282981437582
62.32,26.96,14.34,17.67,72.07,1.75436700180216
62.09,27,14.33,17.63,72.88,1.75890086793524
61.73,27.1,14.32,17.64,73.15,1.76407918761535
61.62,27.1,14.31,17.7,73.17,1.76670861504621
61.64,26.87,14.27,17.71,72.85,1.77033482274436
61.58,26.8,14.11,17.67,72.54,1.77507219380478
61.2,26.93,14.12,17.62,72.49,1.7776344825943
60.82,26.96,14.13,17.62,72.47,1.78165889148117
60.56,26.91,14.11,17.62,72.09,1.78710906470471
60.4,26.87,14.08,17.65,71.11,1.78917466257977
60.4,26.77,14.09,17.66,69.94,1.79214885783019
60.42,26.8,14.14,17.71,69.26,1.79821919744422
60.58,26.96,14.17,17.78,69.2,1.80128319326431
60.64,27,14.19,17.76,69.24,1.80360643491622
61.44,27.13,14.21,17.76,69.24,1.8092493621501
61.75,27.39,14.24,17.79,69.35,1.81270604909438
61.78,27.45,14.25,17.79,69.53,1.81301494531177
61.77,27.42,14.25,17.81,69.75,1.81503315423462
62.18,27.41,14.24,17.81,70,1.81799695054366
63.08,27.57,14.16,17.79,70.08,1.81978277221536
63.48,27.88,14.11,17.79,70.03,1.82088126018005
63.61,28.07,14.08,17.82,69.88,1.82263946336601
63.7,28.08,13.95,17.83,69.63,1.82559680573527
63.5,28.07,13.79,17.83,69.61,1.82561800237658
62.96,28.07,13.76,17.86,69.67,1.82330404508785
62.62,28.07,13.76,17.89,69.69,1.82682593702638
62.46,28.18,13.71,17.87,69.7,1.8319675133101
62.44,28.65,13.51,17.74,69.65,1.83051730746957
62.43,29.32,13.33,17.69,69.48,1.8313556138956
62.28,29.76,13.26,17.69,69.42,1.83831761332893
61.69,29.82,13.24,17.56,69.43,1.84115656063016
61.6,29.83,13.23,17.3,69.44,1.84078945334566
61.3,30.05,13.24,17.08,69.64,1.84302661754356
59.53,30.19,13.23,17.03,69.99,1.84557938905639
57.26,30.2,13.23,17.03,70.03,1.84954924964586
55.9,30.21,13.24,17.03,70.05,1.85518080743269
55.56,30.24,13.25,17.05,70.09,1.85761908930231
55.53,30.11,13.21,16.99,70.21,1.85836750800563
55.42,29.67,13.19,16.82,70.45,1.85993365994103
55.19,29.12,13.18,16.71,70.62,1.8620691176765
55.04,28.68,13.19,16.73,70.79,1.86735438238227
55.07,28.55,13.2,16.8,70.86,1.87194754743462
55.12,28.56,13.2,16.77,70.88,1.87052029651652
55.23,28.58,13.2,16.67,70.9,1.87100901773909
55.35,28.58,13.2,16.63,70.87,1.87732916415662
55.35,28.34,13.2,16.61,70.93,1.88079743905187
55.06,27.73,13.19,16.57,70.99,1.88097575749017
55.15,27.47,13.2,16.55,71.06,1.88303420281434
55.27,27.54,13.19,16.57,71.23,1.88563499744334
55.13,27.37,13.12,16.57,71.21,1.88921252868506
55.15,27.32,13.12,16.58,70.91,1.89417945373786
55.15,27.35,13.2,16.61,70.27,1.89716679123105
55.22,27.35,13.33,16.63,69.47,1.89873862939194
55.41,27.26,13.44,16.62,69.06,1.89989179542215
55.46,27.16,13.47,16.64,68.97,1.9018229670339
55.34,27.15,13.46,16.65,69.08,1.90754664219231
55.31,27.16,13.55,16.64,69.39,1.91079883979476
55.35,27.2,13.57,16.63,69.08,1.90862682958021
55.4,27.16,13.58,16.65,68.61,1.91165140731819
55.4,26.97,13.61,16.65,68.63,1.91700541815225
55.41,26.96,13.63,16.64,68.74,1.91539509451511
55.4,26.96,13.71,16.63,68.76,1.9167399560903
55.4,26.94,13.84,16.66,68.58,1.92319440957166
55.4,26.81,13.88,16.75,68.36,1.92255288139116
55.28,26.52,13.87,16.78,68.41,1.91991086877104
55.47,26.31,13.87,16.78,68.39,1.92317174210575
56.27,26.23,13.86,16.84,68.41,1.92564515366386
56.69,26.17,13.85,17.07,68.41,1.92638373305259
56.69,26.09,13.84,17.22,68.44,1.92788621564781
55.91,25.95,13.84,17.18,68.48,1.92672687352834
55.15,25.93,13.8,17.04,68.52,1.92557987749319
54.33,26.53,13.77,16.86,68.39,1.92809643699016
54.02,27.39,13.74,16.75,68.63,1.93094702111194
54.14,27.45,13.78,16.77,69.02,1.93303370506423
53.45,27,13.92,16.88,68.92,1.93377467949282
51.66,26.37,14,17.12,68.28,1.93218959433311
48.6,25.47,13.99,17.39,67.1,1.93240958376375
46.77,24.97,13.98,17.68,66.41,1.93383854239414
46.44,25,13.98,17.79,66.42,1.93239236833306
46.41,24.85,13.98,17.83,66.41,1.93220516839046
46.38,24.84,14.06,17.94,66.13,1.93386763548155
46.55,24.9,14.14,18.19,64.99,1.9325078677009
46.64,24.69,14.16,18.25,63.18,1.93205490537303
46.73,24.6,14.08,18.17,62.24,1.9338933681237
47.09,24.95,13.89,18.02,62.08,1.93264153251248
47.39,24.93,13.77,18.03,62.06,1.931850652425
47.46,24.78,13.71,18.04,62.12,1.93393913173272
47.04,24.75,13.68,18.01,62.06,1.93292659307654
45.93,24.71,13.68,17.85,62.03,1.93128721315068
44.64,24.81,13.68,17.63,62.41,1.93414635884066
44.14,25.1,13.72,17.49,62.68,1.93721715721201
44.14,25.58,13.74,17.56,63,1.93851301767401
44.67,26.39,13.73,17.83,63.81,1.93993725361027
44.96,26.75,13.73,17.94,64.43,1.94156868498171
45.06,26.75,13.73,17.97,64.58,1.94560484952364
45.47,26.75,13.73,18.05,64.73,1.95122298873867
45.67,26.77,13.69,18.19,64.89,1.95418744222076
46.09,26.75,13.68,18.31,64.94,1.95575475603885
46.4,26.77,13.68,18.37,64.9,1.9568756135096
46.44,26.74,13.67,18.41,64.78,1.95810669073784
46.36,26.77,13.67,18.48,64.73,1.9635346498135
46.34,26.81,13.67,18.5,64.77,1.96791627584313
46.3,26.8,13.68,18.49,64.9,1.96606942610722
46.25,26.75,13.78,18.58,65.02,1.96802816376466
46.53,26.77,13.9,18.7,65.02,1.97417236762082
46.79,26.71,13.89,18.62,65.04,1.97339523382117
46.75,26.53,13.84,18.54,65.08,1.9710340876408
46.8,26.33,13.82,18.52,65.18,1.97418333044678
47.06,26.17,13.87,18.54,65.49,1.97714488987691
47.39,26.12,13.95,18.68,65.84,1.97888595361868
47.27,26.14,13.98,18.9,65.9,1.97979331404135
47.27,26.14,13.98,19.19,65.85,1.97814338683459
47.21,26.2,14,19.44,65.71,1.97856793855608
47.3,26.23,14.03,19.53,64.63,1.97978769659235
47.3,26.23,14.01,19.59,61.76,1.97784981244352
47.65,26.23,14,19.85,59.35,1.97996819670447
48.69,26.49,14.06,20.22,58.62,1.98507850934059
49.69,26.8,14.02,20.44,58.61,1.98401142255015
50.11,27.19,13.9,20.61,58.6,1.98260387833476
50.24,27.99,13.79,20.79,58.36,1.98497901833721
50.16,28.65,13.76,20.96,58.1,1.98394954063913
50.04,28.78,13.79,21.09,57.96,1.98236290545131
49.95,28.8,13.79,21.13,57.9,1.98513562146461
49.81,28.81,13.75,21.06,57.93,1.9879763398635
49.74,29.22,13.68,20.95,58.06,1.99004630818545
49.73,30.02,13.55,20.91,58.06,1.99075873932059
49.73,30.7,13.4,20.93,58.04,1.98899597305086
49.86,31.09,13.27,20.95,58.51,1.9897481983836
50.29,31.19,13.08,20.93,58.86,1.99074136065173
50.65,31.21,12.85,20.93,58.88,1.98858605412577
50.85,31.18,12.86,20.93,58.88,1.99153346262608
50.97,31.12,12.28,20.87,58.88,1.99707110637174
51.03,31.08,11.67,20.8,58.88,1.99584091990082
51.03,31.06,11.54,20.74,58.9,1.9949394584852
50.86,31.06,11.45,20.68,58.96,1.99687826558924
50.69,31.02,11.26,20.63,58.83,1.99518526501645
50.59,30.99,11.18,20.6,58.7,1.99656657542385
50.45,31.02,11.16,20.62,58.73,2.00216024746688
50.32,31,11.16,20.64,58.75,2.00139437003302
50.28,30.97,11.25,20.67,58.64,1.99893283200961
50.29,30.97,11.3,20.69,58.55,2.00221387941896
50.3,30.96,11.29,20.58,58.39,2.00529572911919
50.08,30.96,11.16,20.25,57.9,2.00659637618981
49.8,30.97,10.78,19.86,57.59,2.00786490544621
49.99,30.95,10.23,19.59,57.49,2.00658235039783
50.34,30.95,9.778,19.43,57.49,2.00569775716407
50.56,30.95,9.647,19.37,57.19,2.0080926525023
50.59,30.93,9.654,19.37,56.14,2.01080742126738
50.51,30.93,9.705,19.36,55.16,2.01322172770544
50.94,30.93,9.749,19.37,54.11,2.01372363783673
50.94,30.9,9.749,19.35,53.02,2.01170960060007
50.93,30.81,9.734,19.4,52.62,2.0139991249871
50.96,30.59,9.713,19.43,52.63,2.01910573748063
50.99,30.46,9.647,19.42,52.63,2.0182091771531
51.64,30.76,9.647,19.45,52.6,2.01608339893285
52.1,31.05,9.654,19.45,52.64,2.01920434266838
52.02,31.12,9.647,19.45,52.86,2.02227205370288
52.02,31.12,9.647,19.47,53.34,2.02358332625506
52.01,31.12,9.647,19.49,54.16,2.02487898060562
52.05,31.14,9.618,19.41,54.93,2.0236665260337
52.15,31.16,9.56,19.13,55.42,2.02254253659031
51.93,31.35,9.494,18.74,55.92,2.02513900819315
51.84,31.51,9.509,18.71,56.53,2.02803731264775
51.16,31.35,9.545,18.85,56.75,2.0298438914098
51.55,31.22,9.53,18.94,56.78,2.03083052547172
52.48,31.5,9.516,19.02,57.67,2.02944399536067
53.51,31.88,9.516,19.07,58.3,2.02886878929763
54.1,32.19,9.523,19.11,58.25,2.03105211121226
53.95,32.3,9.53,19.13,58.17,2.03306159457953
53.45,32.04,9.53,19.15,58.21,2.03504782144987
56.03,32.35,9.596,19.38,58.2,2.0357624729677
60.42,33.41,9.713,19.6,58.13,2.03401082199935
62.22,33.85,9.756,19.69,58,2.03471077823326
62.71,34.09,9.771,19.75,58.1,2.03575486017485
62.82,34.39,9.807,19.81,58.34,2.03365058694902
62.81,34.39,9.851,19.83,58.39,2.03644088017317
62.82,34,9.851,19.83,58.42,2.04210875778121
62.84,33.41,9.858,19.86,58.58,2.04097497527595
63.01,33.01,9.895,19.93,58.58,2.03971756299056
63.42,32.9,9.997,20.08,58.53,2.0419498367591
64.13,32.87,10.14,20.32,58.56,2.04067559424032
64.52,32.67,10.25,20.55,58.39,2.0399319431459
64.5,32.57,10.4,20.74,58.05,2.04192166637121
64.68,32.68,10.58,20.82,58,2.04059653655458
65.12,32.76,10.59,20.8,57.99,2.03999148638145
65.71,32.73,10.6,20.79,57.95,2.04191105762417
66.03,32.71,10.7,20.82,57.79,2.0405696447185
66.06,32.71,10.73,20.85,57.31,2.04000264916877
65.96,32.73,10.73,20.86,56.52,2.04191178378642
65.83,32.73,10.81,20.82,55.86,2.04059741936622
65.8,32.74,10.91,20.76,55.69,2.03991565253443
65.77,32.73,10.92,20.76,55.66,2.04194536754567
65.69,32.71,10.92,20.77,55.61,2.04095406823608
65.6,32.74,10.92,20.78,55.61,2.03830775734741
65.51,32.73,10.95,20.77,55.53,2.03552489716666
65.51,32.74,10.95,20.76,55.65,2.03309078305194
65.4,32.93,10.98,20.83,55.7,2.03700148866296
65.41,33.22,11.03,21.05,55.51,2.04198101861565
65.57,33.41,11.53,21.13,55.97,2.04025509766622
65.57,33.47,12.01,21.12,56.24,2.04180220789889
65.57,33.6,12.39,21.09,56.27,2.04822775451813
65.52,33.79,12.58,21.05,56.5,2.04753810782835
65.35,33.82,12.61,21.01,56.89,2.04477714596794
65.54,33.94,12.61,20.99,57.38,2.04824223936128
66.29,34.63,12.63,21.07,58.27,2.05085441704514
66.71,35.18,12.82,21.22,58.84,2.05088516985495
66.77,35.18,12.96,21.23,58.87,2.05310347345008
66.84,34.99,12.96,21.23,58.83,2.05590262710922
67.05,34.93,12.93,21.23,58.69,2.05804711590849
67.14,34.95,12.9,21.27,58.67,2.0587790007283
67.18,34.93,12.82,21.28,59.3,2.05717086609803
67.2,34.98,12.68,21.27,60.1,2.05740773429695
67.56,35.05,12.63,21.31,60.88,2.05884906344993
68.17,35.11,12.66,21.37,61.71,2.05736651460415
68.23,35.09,12.69,21.41,62.48,2.0572247490415
67.63,35.07,12.72,21.38,63.41,2.05887572100798
67.2,35.07,12.77,21.15,64.26,2.05746353142054
66.93,35.05,12.81,20.94,64.6,2.05712109742454
66.9,35.08,12.81,20.86,64.81,2.05889243239085
66.54,35.02,12.83,20.85,65.27,2.05752809376456
66.25,34.54,12.81,20.86,65.7,2.05705054379975
66.27,33.93,12.8,20.86,65.48,2.05890386217369
66.16,33.81,12.79,20.82,65.12,2.05758172756514
66.1,33.81,12.63,20.74,64.9,2.05698185239488
66.07,33.81,12.53,20.56,64.75,2.05891899330696
66.06,33.81,12.51,20.28,64.73,2.05767348449765
66.13,33.75,12.5,20.03,64.69,2.05681837539709
66.25,33.78,12.5,19.9,64.71,2.05897288042087
66.32,33.78,12.49,19.87,64.84,2.05812395526422
66.39,33.78,12.39,19.8,64.76,2.05505523418801
66.27,33.75,12.31,19.55,64.52,2.05259261922689
66.2,33.79,12.29,19.49,64,2.0506645770042
66.17,33.77,12.31,19.48,63.33,2.05216014827622
65.95,33.44,12.34,19.45,62.74,2.05257859476599
65.61,33.28,12.35,19.37,62.36,2.0474106265349
65.43,33.3,12.36,19.37,62.11,2.04588011010972
65.38,33.34,12.37,19.37,62.05,2.04778043448768
65.48,33.53,12.37,19.36,61.98,2.04286332175347
65.51,33.52,12.36,19.37,61.5,2.03684669537681
65.43,33.36,12.32,19.37,61.1,2.03576099919597
65.45,33.09,12.34,19.25,60.7,2.03434093541925
64.9,32.6,12.38,19,59.97,2.03417566499131
64.21,32.46,12.39,18.9,59.42,2.03585622465855
63.81,32.52,12.41,18.96,59.22,2.03446211192847
63.53,32.54,12.44,19.11,59.04,2.03411983335306
63.19,32.61,12.47,19.34,59.02,2.03585768886243
62.78,32.61,12.49,19.55,59.21,2.03444317781734
62.56,32.65,12.49,19.68,59.29,2.03416778176313
62.59,32.65,12.49,19.83,59.32,2.03584313735241
62.64,32.68,12.5,20.11,59.35,2.03437115855454
62.64,32.83,12.5,20.27,59.34,2.03428195892847
62.73,32.83,12.47,20.25,59.22,2.03581311708381
62.89,32.86,12.38,20.16,59.06,2.03421384271596
62.78,32.9,12.24,20,59.19,2.03455578134504
62.58,33.17,12.19,19.97,59.41,2.03572989152554
62.61,33.27,12.2,19.99,59.39,2.03361445342845
62.63,33.3,12.2,20.1,59.29,2.03660271594637
62.45,33.31,12.14,20.2,58.97,2.04202519571015
62.02,33.27,12.05,20.16,58.53,2.04042506030005
61.88,33.22,12.05,19.99,58.38,2.04167062414333
61.88,33.21,12.13,19.72,58.44,2.04824127361278
61.84,33.17,12.24,19.47,58.54,2.04757774033053
61.64,33.18,12.32,19.35,58.55,2.04475419836397
61.46,33.27,12.36,19.26,58.54,2.04823423857428
61.26,33.39,12.34,19.05,58.55,2.05082265499225
60.6,33.3,12.32,18.72,58.57,2.05097248234492
59.81,33.09,12.42,18.45,58.76,2.05306633082473
59.51,32.79,12.65,18.25,59.2,2.05576397249774
59.45,32.1,12.93,18.09,59.54,2.05831843922405
59.5,31.51,13.06,17.92,59.54,2.05866956044385
59.55,31.38,13.08,17.73,59.36,2.05656581622139
59.55,31.43,13.07,17.63,58.7,2.05944468419319
59.63,31.46,13.07,17.6,57.69,2.0651325414993
59.63,31.06,13.07,17.65,57.15,2.06422497741965
59.65,30.23,13.07,17.68,57.44,2.06213077687794
59.73,29.54,13.08,17.73,57.86,2.06517436220932
59.84,29.15,13.13,17.85,57.53,2.0675587739435
59.56,28.99,13.2,17.92,57.24,2.06843536746612
59.34,29,13.25,17.91,57.32,2.06987761618009
59.55,29.02,13.29,17.91,57.48,2.06869532014114
59.94,29.03,13.28,17.95,57.63,2.06754073743557
60.7,29.12,13.28,18.07,57.66,2.07013305500945
61.05,29.25,13.28,18.11,57.65,2.07300498397703
61.1,29.48,13.26,18.11,57.87,2.07497480729762
61.63,29.6,13.24,18.24,58.41,2.07576969723036
61.9,29.59,13.2,18.4,58.94,2.07422467382138
62.02,29.62,13.2,18.52,59.15,2.07434517228255
62.28,29.7,13.19,18.6,59.18,2.07584390714759
62.67,29.75,13.13,18.72,59.54,2.07443174780366
62.84,29.76,13.17,18.86,60.05,2.07412366443607
62.9,29.75,13.25,18.92,60.1,2.07588250621998
63.11,29.73,13.28,18.93,60.12,2.07457649279294
63.17,29.76,13.28,18.93,60.18,2.07393459560578
63.02,29.75,13.28,18.87,60.28,2.07592287833646
63.11,29.97,13.28,18.83,60.61,2.0747671617585
63.19,30.48,13.27,18.79,60.9,2.07362299211111
63.21,30.61,13.25,18.77,60.84,2.07601373027704
63.17,30.61,13.25,18.79,60.75,2.07537377866049
62.81,30.64,13.25,18.82,60.81,2.07158278943111
62.75,30.62,13.28,18.84,60.82,2.06968966347419
62.67,30.62,13.28,18.79,60.81,2.06832676611971
62.59,30.64,13.28,18.71,60.83,2.06784097164737
62.81,30.55,13.3,18.74,60.86,2.07007207655428
62.56,30.11,13.27,18.81,60.87,2.07281590131844
62.12,29.67,13.25,18.89,60.89,2.07520184166397
62.1,29.6,13.28,18.93,60.84,2.07570397771179
62.18,29.6,13.3,18.91,60.42,2.07397188522474
62.37,29.62,13.3,18.86,59.67,2.0747367690766
62.39,29.63,13.32,18.87,59.02,2.07571590602083
62.26,29.5,13.31,18.84,58.69,2.07367902035574
62.22,29.08,13.31,18.84,58.29,2.07642837059152
62.2,28.8,13.28,18.72,57.68,2.08211219011404
61.99,28.84,13.23,18.54,57.52,2.08104490870332
61.33,28.83,13.21,18.42,57.34,2.07960241861575
60.43,28.62,13.2,18.34,56.31,2.08196153908059
59.54,28.33,13.23,18.29,55.39,2.08083847245016
58.55,28.08,13.34,18.26,55.27,2.07966951460231
57.78,27.82,13.41,18.24,55.36,2.08198516899337
57.83,27.82,13.43,18.21,55.34,2.0811913278802
55.24,27.54,13.47,17.98,55.5,2.07798092812638
50.77,27.07,13.6,17.79,55.77,2.0755664342179
48.97,27.35,13.66,17.74,55.82,2.07367542847966
48.46,27.34,13.66,17.65,55.64,2.07520049391036
48.31,27.01,13.64,17.56,55.51,2.07551598494477
48.31,26.97,13.61,17.54,56.37,2.06972817292828
48.28,27.06,13.61,17.52,57.15,2.06757649636678
48.26,27.07,13.63,17.52,57.03,2.06983278250836
47.97,27.07,13.63,17.46,57.06,2.06570637675842
47.33,27.1,13.57,17.29,57.19,2.0598094050549
46.31,27.15,13.49,17.02,57.23,2.05875519923616
45.74,27.18,13.41,16.73,57.14,2.05745840134178
45.75,27.15,13.28,16.51,57.23,2.05695605515112
45.47,26.99,13.14,16.41,57.33,2.05890298646747
44.73,26.9,13.13,16.41,57.36,2.05782458258879
43.91,26.9,13.09,16.39,57.39,2.05640031743067
43.72,26.97,13.01,16.39,57.47,2.05913246305059
44.08,27,12.99,16.53,57.56,2.06206602911768
44.31,26.99,13,16.97,57.74,2.06390735042006
44.32,26.99,12.98,17.8,58.25,2.06474799359803
44.31,27.01,12.94,18.47,59.09,2.06324786137336
44.38,27.01,12.97,18.8,59.44,2.06330137070509
