ED,ECU,FCU,FD,APL,Force
200.8,254.7,216.5,74.28,106.2,18.2714388821442
199.7,254.8,219.1,75.07,106.3,18.2992167396654
199.2,254.4,220.9,75.62,106.5,18.2904616406026
199.2,253.8,222.2,75.76,107,18.2808733966022
199.2,253.4,223,75.68,107.3,18.2994369222113
199.2,253.2,223.6,76.03,107,18.3086666815486
199.2,253.3,224.2,76.34,106.9,18.3257628691597
199.2,254.1,224.3,76.35,107.3,18.3485406567472
199.2,255.8,224,76.25,108,18.3380934366171
199.4,257.6,223.7,76.16,108.4,18.3344308110332
199.6,258,224.2,76.15,108.6,18.3481170659615
199.7,258,225.1,76.16,108.7,18.3371914538632
200.5,258.1,224.6,76.15,108.7,18.3355000483549
202.9,258.6,222.8,76.11,108.8,18.3477938070973
204.9,258.6,220.2,76.03,109.1,18.3352140302707
206,258.8,217.3,75.8,109.4,18.3421624757467
206.3,259.2,216.1,75.49,109.5,18.3689293460103
205.7,259.3,216.1,75.22,109.5,18.3589838173903
206.2,259.2,216.1,74.7,109.6,18.3536729888683
206.8,260.1,216.1,74.51,109.4,18.36816605325
207.2,263.9,216.1,74.73,108.8,18.3571747519344
206.9,266,216.1,74.88,108.1,18.3556917306995
206.5,266,215.9,74.97,107.8,18.3676497581351
206,267.1,215.3,75.05,107.7,18.3544723302793
206.3,267.4,214.3,74.8,107.7,18.3634638668421
204.2,266.2,213.4,74.69,108,18.3884580098486
194.4,261.6,212.7,74.69,108.7,18.375906079402
188.3,259.5,211.8,74.7,109.1,18.3841281175036
187.9,260.4,210.5,74.36,109.3,18.4196438794173
188.1,257.8,208.3,73.43,109.3,18.4104205761208
188.2,255.5,206.1,72.61,109.2,18.4055236497739
188.2,255,204.7,72.07,109,18.4407977816961
188.3,255,203.9,71.65,108.5,18.4479311209389
189.7,255.1,203.3,71.4,107.5,18.4404840860467
191.9,255.9,202.8,71.34,106.1,18.4598569145276
194,256.3,202.3,71.45,104.3,18.4718427064685
195.8,256.8,201.8,71.55,103.5,18.4762294927408
195.9,258.2,201.8,71.33,103.2,18.4885980954771
194.5,259.4,201.9,71.03,103,18.4915346860675
193.4,258.5,201.4,70.91,104.3,18.4987760924001
193.2,257.5,200.4,70.82,105.5,18.5075225681213
193.4,257.4,199.6,70.76,106,18.4957236211016
192.9,256.2,199.2,70.75,106,18.4972163024984
192.7,256.1,199.1,70.49,105.8,18.5072430032768
192.7,256.2,199.2,70.39,105.5,18.4831755596094
192.7,256.3,199.4,70.4,105.2,18.4700421365544
192.8,256.2,199.4,70.48,105.2,18.4891042276033
192.2,255.8,199.2,70.46,104.4,18.4824862706633
193.2,255.7,199.2,70.44,102.6,18.4616257480616
192.9,255.7,199.4,70.25,101.5,18.4571827290697
188.1,254.4,200.2,69.12,101.5,18.4469573229715
186.7,252.4,201.5,68,101.5,18.4406441177166
188.2,250.4,202.1,67.54,100.9,18.4360456280587
188.2,248.3,202.1,67.46,100.4,18.4102084185327
190.3,245.3,202.2,67.79,101.1,18.403465129707
193.4,239.9,202.2,68.47,102.9,18.4181438100708
192.9,235.2,202.1,68.66,105.1,18.4078650687902
191.3,235.2,202.4,68.45,106.3,18.40415777562
190.7,225.5,203.1,68.27,106.1,18.4180950952015
190.8,210.3,204,68.27,105.9,18.4078397202375
190.4,205.8,205.2,67.96,105.9,18.4041554992521
190.7,206.6,205.3,67.73,106.1,18.4180976335632
192,207,205.2,67.69,106.5,18.4078694205257
192.2,207,205.3,67.65,106.7,18.4041356709799
192,207.6,205.2,67.78,106.7,18.4180981351173
192.1,207.8,205.3,68.09,106.6,18.4078748122954
192.1,207.8,205.3,68.13,106.5,18.4042242162789
192,206.8,205.4,68.09,106.8,18.4180748763756
192,207.5,205.6,68.1,107.1,18.4077917076125
192.3,208.8,205.7,68.1,107.1,18.4044326507601
192.3,207.9,205.7,68.24,107.1,18.4180201057853
192.5,206.7,205.7,68.25,107.3,18.4075676331498
193.4,206.6,205.7,68.27,107.3,18.4048158567044
194.3,206.7,205.7,68.23,107.4,18.4179028371906
195.3,208.3,205.6,68.25,107.5,18.4070587770002
196.6,210.1,205.7,68.25,107.5,18.4056845617077
196.6,211,205.8,68.36,107.7,18.4176399065147
193.9,211,205,68.27,107.8,18.4057541790519
190.6,208.6,204.4,68,107.8,18.4084434813498
192.6,206.2,204,69.67,107.6,18.4163627662738
194.7,206.2,203.5,72.91,107.6,18.3839213195792
195.7,205.9,203.3,74,108,18.3722186167
207.1,205.8,203.3,73.98,108.2,18.3876604935548
215,205.8,203.4,74.88,108.3,18.3642817441728
215.8,206.5,203.6,75.37,109.4,18.3497008168524
215.9,206.7,204,75.42,109.9,18.3687434619974
215.9,206.8,204.4,75.42,109.9,18.3600704731503
216,207.4,204.5,75.39,110.2,18.3516066875649
216.1,208.6,204.3,75.42,110.3,18.3686342052536
215.8,208.9,204.5,75.54,110.2,18.3608895601159
215.1,208.2,206.2,75.58,110,18.3460443212662
214.4,205.3,209.4,75.41,109.6,18.3471968123688
214,203,212,75.22,109.4,18.3363305851533
214.1,203,212.3,75.14,109.3,18.3355885557877
214,201.3,211.5,75.08,109.3,18.3477624569844
214.2,199.8,211.3,75,109.3,18.3376612161535
214.5,199.6,212,74.89,109.3,18.3312101386789
214.6,199.7,213.9,74.85,109.3,18.3253121472103
214.8,199.2,217,74.91,109.3,18.2920831777683
215.2,199.1,220.3,74.95,109.4,18.2833751301534
216,198.7,222.4,74.76,109.5,18.297677159043
216.8,197.7,222.8,74.62,109.7,18.2851169975255
216.9,197.6,222.3,74.61,109.7,18.2947685349426
217.1,197.9,221.6,74.63,109.8,18.329442603271
217.8,198,221.4,74.66,109.8,18.3211006507037
218.3,198.1,221.3,74.68,110.1,18.3110625515694
218.5,197.8,221.2,74.7,110.9,18.3285680600772
218.4,195.7,221.1,74.71,111.3,18.3200828912855
218.4,192.1,221.1,74.61,111.5,18.3108789527408
218.2,191,221.1,74.56,111.6,18.3291339384679
217.3,191.9,220.6,74.53,111.6,18.3337441886606
216.3,190.2,217.4,74.43,111.4,18.3364209662646
215.5,188.3,211.6,74.43,111.2,18.347706133397
214.7,187.7,208.5,74.46,111.2,18.3375292194041
214.2,186.6,208,74.46,110.8,18.3344408197565
214.2,185.6,208,74.41,110.3,18.3480026743332
213.9,186.1,207.7,74.38,110.3,18.3384541545861
213.5,186.5,206.9,74.37,110.4,18.3331687693334
213,186.5,206.3,74.26,110.2,18.3483613387241
212.8,187.2,205.6,74.06,110.3,18.3405631880656
212.9,187.4,204.7,73.87,110.2,18.3261751357298
213.1,187.1,204,73.63,110.1,18.3271956936547
213.1,187.2,202.7,73.08,110.1,18.3170494056055
212.7,187.3,201.1,72.41,109.7,18.3143048759558
211.5,187.8,201.1,71.84,109.3,18.3281649056281
210.1,187.8,203.4,71.34,109.2,18.3203174136249
209.9,187.6,206.8,71.21,109.1,18.3048876292863
209.6,187.3,208.3,71.18,108.7,18.295674827781
207.7,186.1,208.3,71.13,108.5,18.2709049869217
206.1,185.9,208.4,71.08,108.3,18.2621624503818
205.8,186.5,209.4,71.14,108.2,18.2784058028674
206.1,185.3,210.8,71.16,108.2,18.2708899684708
206.4,182.7,210.2,71.01,108.6,18.2556740868532
207.7,180,208.2,71.2,109.8,18.2572797714514
210.9,179.2,207.3,71.33,110.7,18.2482741046008
212.7,177.7,207.4,71.36,111,18.2387638523118
213.2,179.7,207.1,71.42,111.1,18.2364770455317
213.5,180,206.5,71.48,111.3,18.2245121961748
213.3,178.4,206.2,71.49,111.4,18.2289112329398
213.1,177.5,206.2,71.42,111.9,18.2362407070188
212.5,177.5,205.1,70.89,112.3,18.2059103761941
209.8,177.3,199.1,68.95,111.3,18.1847793564842
206.9,176.1,189,65.04,106.9,18.1865366042391
204.8,175,181.2,61.31,100.3,18.162960758172
204.3,174.8,177.9,59.49,95.93,18.1504171724147
204.3,174.9,177.1,58.79,94.49,18.1685929737724
204.3,175,177.2,58.72,94.28,18.1615181011464
204.3,174.9,175.8,58.58,94.37,18.1452579957398
204.4,174.9,171.8,57.53,94.32,18.1472194285213
204.4,174.9,167.1,56.1,94.09,18.1383304852504
204.4,174.7,163.6,54.84,93.85,18.1275869835564
204.8,174.4,161.1,53.86,93.44,18.1147447207263
205.1,174.4,159.2,53.12,92.28,18.0875898171352
206.4,175.1,158.3,52.55,90.85,18.0881618930127
208.8,175.4,158,52.02,90.16,18.0960827373912
209.3,175.2,158.5,51.52,89.88,18.0697614721542
209.4,174.2,159.8,51.28,89.4,18.0673014975258
209.8,171.5,161.5,51.25,88.58,18.0755342624191
209.6,168.9,162.7,51.44,87.98,18.0308022522436
210.4,168.8,163,52.73,88.06,18.0060331302647
210.4,170.1,162.4,54.58,88.57,18.0289371815104
209.7,170.3,162,55.49,88.81,18.0213323382354
207.2,169.6,162,55.68,88.69,18.0105166337704
205.5,170.6,162.1,55.78,88.19,18.0285222737816
204.9,170.7,162.1,55.97,87.68,18.0215344625424
205.9,170.1,162.3,55.89,87.56,18.0054546860111
207.6,170.1,162.8,55.63,87.48,18.0069581273703
207.7,170.2,163.3,55.64,87.27,17.9968897400213
207.1,169.2,163.4,55.42,87.21,17.9951318559643
206.6,163.1,163.4,55,87.22,18.0075739145009
206.1,160,163.3,54.75,87.25,17.9984234395774
205.7,160.1,163.4,54.63,87.43,17.9902871196391
205.2,158.3,163.4,54.48,87.46,17.9851664609563
204.7,158.8,163.6,54.38,87.38,17.95349291945
205.1,158.8,163.7,54.73,87,17.9412137387006
208.1,158.1,163.9,55.84,86.23,17.9581134394257
213.3,157.8,163.9,57.06,85.77,17.9495191636746
217.7,158.5,163.7,58.2,85.69,17.9423015853213
221,159.6,164.4,59.23,85.68,17.9581849603325
221.7,160.8,165.1,59.6,85.7,17.9508991154058
223.3,160.8,165.5,59.54,85.71,17.9360356444633
230.2,162.8,166.1,59.51,85.73,17.9368216568344
233.1,164.3,166.4,59.65,85.95,17.9268360712222
232.5,163,166.7,59.68,86.38,17.9250535581001
231,161.6,167.2,59.4,86.35,17.9375770878891
229.3,159.9,167.6,59.43,85.26,17.9288462896731
228.7,157.2,167.8,59.82,84.59,17.9193410025102
228.7,155.2,167.9,60.17,84.68,17.9155424874772
228.6,155.1,168,60.24,83.01,17.8908607438865
228.5,155.3,168,60.21,81.55,17.8831094151711
228.3,155.3,168.1,60.2,80.88,17.8976964260652
228.1,155.1,168.1,60.18,80.41,17.8883378607215
228,154.9,168.1,60.17,80.21,17.8840367371503
227.9,154.8,168,60.17,80.38,17.8976016703289
227.8,154.7,167.7,60.17,80.78,17.8881955270932
227.3,154.3,167.5,60.15,80.93,17.8842041397163
226.8,154.2,167.5,60.26,80.95,17.8975655209968
226,154.4,167.6,60.45,80.91,17.8880818077031
224.4,154.3,167.5,60.57,80.89,17.884403404976
223.2,154.2,166.6,60.62,80.89,17.8975103744355
222.1,154.2,165,60.51,80.42,17.8879131043076
220.7,154.3,164.2,60.47,79.64,17.8846857149963
220.8,154.5,164.1,60.47,78.6,17.8974336595886
218.7,154.5,164.1,60.14,77.1,17.8876314943483
215.1,156.1,164,59.38,74.69,17.885271553472
214.2,161.4,163.9,59.16,71.69,17.8972502368583
214.1,166.4,164.2,59.18,70.11,17.8867411191317
214.4,166.9,165.4,59.17,70.06,17.8873582338356
215.3,167.6,165.9,59.17,70.12,17.8960935018261
216.7,168.8,165,59.17,70.07,17.865781719831
217.5,167.6,164.9,59.18,69.74,17.8489055626306
216.4,166.7,164.7,59.18,69.18,17.8685507650575
215.8,166.7,164.5,59.23,68.98,17.8619335498553
217.6,165.8,164.4,59.31,68.98,17.8451551579213
220.9,165.8,164.2,59.61,69.16,17.8468755761063
222.4,165.5,163.9,60.01,70.04,17.837748468466
222.5,165.6,163.8,60.05,70.84,17.830899553671
222.3,164.4,163.7,60.02,71.11,17.8248115322158
222,162.7,163.9,60.03,71.13,17.7930784754988
222,162.7,164.1,59.97,71.1,17.7818481097143
221.8,162.6,164.4,60.14,71.39,17.7977515312309
221,162.5,164.5,60.22,72.28,17.7887408213524
220.2,162.4,164.6,60.21,73.02,17.7836517269969
219.3,160.4,164.6,60.16,73.21,17.7975523955648
218.2,158,164.5,60.19,73.32,17.7884320533782
218.6,156.8,164.3,60.21,73.36,17.7838592770445
219.3,156.9,164.6,60.18,73.24,17.7975357474025
219.8,156.6,165.1,59.93,73.42,17.7884609764702
217.2,156.3,165.9,58.07,73.92,17.7837290053634
216.3,156.9,166.4,53.79,74.36,17.7975849480109
219.5,158.6,166.5,52.02,73.71,17.7887160893743
209.9,158.9,166.5,52.22,73.8,17.7832690652514
201.6,159.1,167.5,50.98,74.85,17.797743226876
200.4,160.6,169.2,50.25,73.96,17.7895468667077
200.3,163.3,169.6,50.17,73.62,17.7812904480516
200.3,164.6,169.2,50.17,73.61,17.7988865999233
200.2,163.9,169.1,50.22,73.04,17.8104718424842
200.1,162.7,169.1,50.2,72.88,17.8198870730534
199.9,162.4,168.5,49.95,72.9,17.8263372339679
199.9,162.4,166.2,49.64,72.93,17.8141456454688
200.2,162.3,162.2,49.48,72.73,17.8238724188614
200.4,162.4,159,49.41,72.22,17.8479798217211
200.7,162.7,158.2,49.4,71.88,17.8385201840851
200.5,163,159,49.5,71.82,17.834768828325
200.3,163,159,49.81,71.79,17.8471096757436
200.2,163.3,157.8,50.2,71.84,17.8359370180776
200,164.3,155.3,50.3,72.13,17.8420790977233
199.8,165.3,150.9,50.22,72.59,17.8683349496367
199.4,165.4,145.6,50.14,72.88,17.8595366874786
198.7,165.6,141.9,50.48,72.62,17.8534930042001
198.3,166,140.5,51.18,72.35,17.86747082732
198.6,165.8,140.6,51.93,72.35,17.8577845143789
198.5,165.4,141,52.5,72.25,17.8555223446372
197.7,165,141.2,52.87,72.17,17.8668794335519
197.2,164.8,141.3,53.14,71.61,17.8548653948489
197,164.8,141.3,53.22,70.34,17.8656588370429
197.4,164.9,141.3,53.15,69.55,17.8989081758046
197.3,164.8,141.3,53.11,69.21,17.8909120281461
197.4,163.9,141.3,53.15,69.03,17.8816940199154
197.3,163.3,141.3,53.33,68.92,17.8979298637626
197.4,162.8,141.3,53.52,69,17.8895965172611
198.1,162.1,141.4,53.66,69.31,17.8824273857266
199.1,162.1,141.4,53.84,69.68,17.8978863753204
199.3,161.8,141.5,53.89,70.1,17.8899296555753
199.3,162.7,141.5,53.94,70.14,17.8810689162375
199.3,163,141.5,54.26,70.27,17.8987275677007
199.6,162.5,141.5,54.31,70.23,17.9044352203655
200.4,162.6,141.8,54.33,70.14,17.9053284402233
200.3,161.2,142.1,54.72,70.16,17.9178774062086
202.8,160.3,142,55.65,70.6,17.9216744673767
204,160.9,141.7,56.19,71.65,17.9298373129713
203.8,161.7,141.7,56.41,72.56,17.9361713823646
204.8,162.8,141.6,56.58,72.54,17.9235376323601
206.4,162.6,140.2,56.69,72.7,17.9351610542042
206.4,162.7,136.2,56.52,72.91,17.9574678834252
206.3,166.3,130.4,56.18,73,17.9457212214372
206.1,169.7,127.2,56.13,73.19,17.9551302545384
205.9,170.3,126.9,56.13,73.54,17.9889883735096
205.9,169.9,126.7,56.11,73.91,17.9810059792203
205.2,168.8,125,56.1,74.1,17.9718200932009
204.5,168.8,122,56.05,74.04,17.9878585381642
204.2,168.8,120.6,56.06,73.48,17.9792335238581
202.9,167.7,120.5,55.67,71.77,17.9732751651601
199.6,164.4,120.5,55.38,70.3,17.9875980903884
197.3,164.3,120.3,55.31,69.93,17.9786498691156
196.4,161.9,120.2,55.24,69.61,17.9738544377939
196,159.1,120.4,55.15,69.33,17.987475165465
195.9,158.6,120.7,55.14,69.38,17.9783766386424
196,158.8,120.9,55.15,68.56,17.9741300729922
196,158.9,120.9,55.12,67.72,17.9874134297597
196,158.8,121.3,55.1,67.45,17.9782645932358
196,158.9,122.3,55.11,67.43,17.9742164313318
196,159.3,122.6,55.16,67.44,17.9873845364705
196.3,159.3,122.6,55.15,67.47,17.9782337728032
197.2,160.2,122.7,55.15,67.4,17.9742147338829
199.4,160.3,122.7,55.21,67.32,17.9873777061123
202,160.6,122.9,55.24,67.23,17.9782380924771
203.7,161.5,124.2,55.23,67.52,17.9742130385104
204.8,161.9,125.3,55.27,68.51,17.9873708769441
205,161.9,125.4,55.5,69.54,17.9782424139938
204.8,161.9,125.5,55.36,70.04,17.9742113452143
205.9,161.8,126.4,56.13,70.1,17.9873640489665
205.1,161.1,126.6,57.34,72.99,17.9782467373529
202.8,160.9,125.9,57.78,77.51,17.9742096539948
202.7,162.8,124.9,57.86,79.47,17.98735722218
202.7,165.4,123.2,57.85,80.16,17.9782510625542
204.6,165.8,121.8,57.88,81.49,17.9742079648518
208.6,165.9,121.2,57.74,84.11,17.9873503965852
211.2,167.5,121,56.58,85.63,17.9782553895973
213,172.8,121.3,54.95,85.17,17.9742062777856
213.1,174.8,121.6,54.2,84.94,17.9873435721826
213,174.8,122.2,54.21,85.18,17.9782597184822
212.6,173.7,122.7,54.32,85.78,17.9742045927963
211.8,173.8,123,54.23,87.58,17.9873367489728
210.1,174.2,123,54.29,90.09,17.9782640492084
208.4,174.3,122.4,54.41,91.48,17.9742029098838
207.9,174.3,121.7,54.45,91.85,17.9873299269563
208.1,174.2,121.4,54.46,91.9,17.9782683817757
208.2,174.5,121.4,54.48,91.89,17.9742012290483
208.2,174.4,121.4,54.49,91.84,17.9873231061337
208.2,174.5,121.4,54.48,91.65,17.9782727161839
208.4,174.5,121.4,54.47,91.6,17.9741995502899
208.8,174,121.1,54.5,91.64,17.9873162865056
208.7,174.1,120.4,54.31,91.71,17.9782770524326
205.9,173.8,119.6,53.31,91.73,17.9741978736087
200.3,172.1,119.2,52.03,91.7,17.9873094680724
195.2,170.2,119.2,50.82,91.53,17.9782813905216
191.4,168.9,118.3,49.68,91.33,17.9741594863848
191,168,117.8,49.23,91.26,17.9873074280617
190.7,168.1,117.2,49.27,91.26,17.9782949832785
185.6,166.3,116.4,49.55,91.24,17.9741231789708
182.1,165,115.8,49.66,91.08,17.9873050915177
181.2,165.3,115.4,49.56,90.77,17.9783005492633
181.4,165.6,114.7,49.65,90.57,17.9741088371579
181.5,165.6,114,49.23,90.6,17.9873005007025
186.9,165.6,113.8,49.47,90.63,17.9783117061671
194.1,165.5,113.5,51.22,90.43,17.9740313567845
196,165.2,113.3,52.76,90.92,17.9873193562758
196.6,165,113.3,53.72,92.03,17.9784857319459
197.3,165,113.1,54.23,92.6,17.9734039755202
197.7,165,113,54.41,92.61,17.9878246058862
197.9,165,113,54.5,92.62,17.990797249031
198,164.9,113,54.53,92.46,18.0058090042946
197.5,164.7,113.1,54.52,92.22,18.0274314744432
197.2,164.7,113.4,54.41,92.05,18.016853509301
197.1,164.3,113.5,54.23,92.01,18.0209445165783
196.9,163.9,113.4,54.02,91.99,18.0485198894614
196.9,163.9,113.2,53.88,92.04,18.0408260897412
196.9,163.9,113.2,53.81,92.23,18.030579820521
197.5,163.9,113.8,53.78,92.5,18.0487035662475
199,163.7,115.9,53.81,92.65,18.0591654430375
200.6,163.6,120.6,53.86,92.89,18.0764853684851
202,163.6,125.9,53.99,93.12,18.0973907836595
202.6,161.8,128.5,54.09,93.19,18.0869184830653
202.6,156.7,129.3,54.01,93.12,18.0901744209684
203.1,152.1,128.3,54.12,92.99,18.1192768292095
203.1,152.6,125.7,54.36,93.17,18.1290334078511
202.1,151.6,123.6,54.69,94,18.1511398044528
200.7,148.8,122.8,55.33,95.21,18.1896812090246
198.7,149,123,56.03,96.21,18.1939845393947
198,149.4,123.8,56.98,96.7,18.2038516885981
200.7,149.6,126.7,59.11,96.85,18.2400163190826
201.5,151.9,131.1,61.28,96.92,18.2461175866802
198.6,153.3,132.4,61.33,96.87,18.2475094621975
197,153.4,132.8,60.87,96.08,18.2809081236718
196.9,153.2,135.9,61.04,95.03,18.3069178901878
196.9,153,140.6,61.43,94.66,18.3259028698189
197,153.5,146.4,61.89,94.64,18.3484340973122
197,153.7,151.4,62.37,95.05,18.3521899676
197,154,154.6,62.98,95.51,18.3629063268395
197,154.6,156.7,63.78,95.29,18.3891249621149
197,154.7,158.3,64.5,95.06,18.3995546686582
196.9,154.8,159,64.96,95.25,18.415869789632
196.7,154.8,159.5,65.3,95.53,18.4380424546527
195.6,154.9,159.9,65.48,95.66,18.4392585443362
194.5,154.8,160,65.63,95.74,18.4643374287815
193,154.9,159.8,65.83,95.83,18.5105357401295
192.6,155.2,159.4,65.96,95.8,18.5160616292551
192.5,157.7,159.1,66.16,95.61,18.5190413796287
189.1,156.8,159.2,66.26,95.62,18.550032641068
191.8,158.4,159.2,66.4,95.22,18.5620452147483
195.4,162.6,158.1,66.39,94.22,18.5723789186624
196.1,160.9,156.2,66.56,93.47,18.5992107844491
196,159,155.8,66.84,93.22,18.604527287942
196.1,162,156.1,67.03,93.12,18.6065856270278
196.9,166.8,156.7,67.3,93.13,18.6170048902574
198.9,167.7,158.5,67.7,93.43,18.607089549956
200.3,167.5,160.5,68.05,93.83,18.6059021441979
201.3,167.9,161,68.26,94.04,18.616866405354
202.7,169.1,160.4,68.28,94,18.6057165297825
203.4,171,159.3,68.25,93.69,18.6122531801705
203.5,171.4,158.1,68.35,93.63,18.638373696009
203.6,171.1,157.3,68.4,94,18.6298232709869
203.6,171.2,157,68.2,94.29,18.6227187290078
203.4,170.9,156.9,67.91,94.31,18.6376640773589
203.5,169.8,156.8,67.85,94.08,18.6288514642831
203.5,168.8,156.6,67.9,93.73,18.6234660808746
204.3,168.7,156.2,67.89,93.5,18.6375110880014
205,168.4,155.6,67.59,93.38,18.6285533633505
205.5,168.3,154.8,67.11,93.44,18.6237774214222
206.9,169.1,154.2,66.7,93.61,18.6374299194379
206.8,169.1,153.7,66.37,93.8,18.6283687606331
209.1,169.1,153.5,66.11,94.19,18.6240100868784
210.4,169,153.5,65.92,94.56,18.6373578884461
210.4,169.1,153.5,65.82,94.53,18.628158100463
210.1,169.6,153.7,65.86,94.77,18.624323033569
210.4,169.9,153.9,65.9,95.22,18.6372488282487
211.1,169.9,154.1,65.85,95.31,18.6278092240285
211.1,169.4,154.7,65.71,95.31,18.6249132132521
211.5,168.9,155.6,65.69,95.25,18.6370335062929
211.1,168.9,156.4,65.96,95.03,18.6269391622299
210.2,168.5,156.6,66.2,94.76,18.6267700364737
210,168.9,156.5,66.4,94.44,18.6360170269052
210,169.2,156.3,66.49,94.5,18.6121928693869
210.3,168.7,156.3,66.3,94.47,18.6022362108209
210.1,168.8,156.3,66.38,94.39,18.6173642827904
209.4,168.3,156.4,66.61,94.39,18.6070711018
209.3,167.4,156.4,66.39,94.37,18.61053605527
206.5,167.5,156.4,65.61,94.12,18.638674583295
205.8,167.1,156.5,65.15,93.36,18.6309110135482
206.7,166.1,156.5,65.08,92.51,18.6209521296527
205.5,165.2,156.5,65.24,92.52,18.6380866275076
203.3,165.6,156.2,65.14,92.61,18.6307247650806
205.4,166.4,156.7,65.45,92.34,18.6195820639093
209.9,163.9,157.2,66.05,92.75,18.6392855179518
211.9,160.2,157.1,66.35,93.52,18.6519810985073
212.2,159.9,157.1,66.45,93.65,18.657670382819
212.3,160.3,157.5,66.43,93.43,18.6667790417291
212.3,160.4,159.2,66.4,93.16,18.6573562357849
212.3,160.5,161.4,66.38,92.98,18.6543444016641
212.3,160.5,163.3,66.43,92.89,18.6676968746375
212.5,160.9,164.9,66.63,92.85,18.670476877065
213.8,161.9,165.4,66.82,92.84,18.6861559505456
215.6,163.2,165.5,66.86,92.86,18.7074111712246
218.6,163.3,165.5,66.89,92.89,18.6967729384384
224.3,167.5,165.6,66.94,92.91,18.700904901772
229.3,169.2,170.6,66.96,92.9,18.7286340738546
231.9,171,184.1,67.44,92.89,18.720949266969
232.7,176.1,197.7,67.87,92.89,18.7101803685864
233.5,176.8,205.9,68.12,92.9,18.7289041173484
239.6,176.9,209.3,68.84,92.9,18.739634962254
243.7,179.5,209.9,69.87,93.41,18.7559193645378
245,186.2,210.5,70,95.59,18.7775912751297
246.1,187.7,216,70.02,98.44,18.7675292330088
245.5,187.7,225.1,69.97,100.8,18.7690815397452
243.3,188.4,233.5,70.03,102.5,18.799799575757
241.7,187.9,239.4,70.73,102.7,18.8111788416548
240.7,190.8,242.7,71.46,102,18.8238548318927
240.9,192,244.6,71.86,102.6,18.8485732505179
241.7,192,245.8,72.53,105.4,18.8518058657607
241,192,246.3,72.31,109.9,18.8650296272539
240.7,192,246.6,71.51,111.8,18.8876458661423
240.5,191.9,246.9,71.26,111.2,18.8769622013806
240,190.4,246.8,71.2,111.4,18.882573603475
240,188.1,246.6,71.18,112.1,18.9202849676664
238,187.8,246.3,71.18,112.1,18.9261422893555
234.6,187.8,245.6,71.21,110.9,18.9284477497397
231.8,185.9,244.9,71.28,109.9,18.9601541452545
231.1,179.6,244.5,71.36,110.1,18.9675784629671
232.2,176.9,244.2,71.49,110.2,18.961050663695
234.7,176.9,244.1,71.62,110.1,18.9792788963128
236,176.9,243.9,71.67,109.7,18.9922418978048
236.1,176.4,243.7,71.56,108.2,18.9965828267387
237.1,176.1,243.7,71.9,106.6,19.0076741358704
237.8,176.3,243.8,72.22,106.7,19.0115899855285
238.5,176.6,243.8,72.44,106.7,19.0198619653587
239.5,176.6,243.8,72.81,106.8,19.0259905165576
239.8,176.5,243.8,73,107.1,19.0137665979308
239.8,177.5,243.8,73.02,107.5,19.0248515278618
239.8,183.3,243.8,73.03,107.5,19.0475485208982
239.7,191.3,244,73.04,107.5,19.0366199824357
239.3,192.5,244.4,72.99,107.7,19.0417216050531
239.2,194.6,244.9,72.85,108.1,19.0683319292954
240,202.1,245.4,72.78,108.4,19.0593532302976
240.7,204.5,245.8,72.84,108.6,19.0538258638954
240.9,204.3,246.2,72.92,108.8,19.0670403096192
240.7,204.2,246.2,72.91,108.7,19.0557315347997
240.4,203.8,246,72.91,108.6,19.0647844145679
239.3,203.7,246.1,72.92,108.7,19.0991839469427
237,204.2,246.4,72.72,108.7,19.091441349083
235.9,204.8,246.6,72.49,108.7,19.0806855216435
235.5,204.5,246.7,72.4,108.6,19.0980989146382
235.2,204.3,246.7,72.33,108.6,19.0903260581045
235.1,204.3,246.7,72.34,108.9,19.0806817815699
230.6,204.3,246.6,71.78,109.3,19.0987283299555
224.5,204.4,246.5,70.28,109.5,19.1040991656252
222.9,204.4,246.5,69.06,109.1,19.1066401972557
222.7,204.4,246.5,68.41,108.1,19.1168417185695
223.6,204.4,246.5,68.31,107.7,19.1070945484265
226.4,204.4,246.5,68.69,108,19.1055718566412
230.6,204.4,246.5,69.46,108.4,19.1167987994934
234.2,204.6,246.6,70.76,108.8,19.1059974954486
235.3,205.5,246.7,71.73,109.1,19.1116017461731
235.3,206,246.6,71.77,109.1,19.1385173229836
235.3,206.5,247.2,71.88,109.2,19.1305317532661
235.3,207.1,249.4,72.73,109.5,19.1211837388297
235.3,207.1,254.7,74.93,110.1,19.1380748162922
235.3,207.3,264,78.67,110.8,19.1307276098094
237.1,208.6,274.5,82.95,111.5,19.1193528334049
243.2,210.9,279.9,86.39,112.6,19.1394326094518
246.8,211.6,278.6,88.04,114.8,19.1523876590234
246.6,211.5,276.6,88.35,118.1,19.1570735988379
246.4,211.7,276.5,88.3,121.4,19.1669395176689
246.5,211.6,278.5,88.3,123.7,19.1580469848677
246.1,211.7,282.3,88.24,124.6,19.1530647444938
245.9,211.1,286.2,88.19,124.5,19.1681660600779
246.2,210.9,288.9,88.23,123.9,19.1727424538632
246.1,210.9,291,88.42,123.1,19.1785080296346
246,210.6,292.3,88.83,122.9,19.1861957919999
245.6,210.5,292.8,88.96,123.6,19.1745980507802
243.4,210.3,292.2,88.03,125.1,19.1834874549165
241.1,208.7,290.8,86.66,126.6,19.2079247663254
240.4,207.5,290.4,86.3,127.5,19.1985616709238
