ED,ECU,FCU,FD,APL,Force
164.5,116,51.2,48.86,121.3,10.1855021111407
164.5,116.4,51.26,48.84,120.8,10.2046085628199
164.5,115.2,51.2,48.74,120.6,10.2005213347772
164.6,114,51.58,48.62,120.7,10.195809866744
164.6,112.9,52.15,48.59,121.1,10.203761687313
163.8,112.6,52.71,48.66,121.4,10.1993919187079
162.4,113.1,53.35,48.69,121.5,10.1970621291022
161.5,113.5,53.77,48.46,121.6,10.2034004582403
161.8,113.1,53.91,48.3,121.2,10.1983677181603
162.6,113.1,53.75,48.4,120.7,10.1991368133184
163.5,112.3,53.35,48.67,120.3,10.2021792658022
163.9,111,52.88,48.91,119.9,10.1833223727485
164,110.6,52.65,49.04,119.3,10.1744263197214
164.1,110.7,52.65,49.08,118.7,10.1838694642187
165.1,110.8,52.57,48.92,118,10.1792896167943
167.3,110.6,52.66,48.62,116.6,10.1780091302975
170.9,110.2,52.74,48.27,114.4,10.1823047741099
174,110.1,52.41,48.1,112.5,10.1584800456815
175.6,110.5,51.95,48.45,112.6,10.1335044326569
176.4,111.7,51.87,49.4,114.6,10.1334026132219
176.8,112.8,51.57,50.41,116.3,10.1296317821113
176.6,112.6,50.6,50.96,117.4,10.1257761400042
176.7,112.2,50.19,51.02,118,10.1338998654834
177.3,111.7,50.18,50.93,118.1,10.1304713519824
177.7,111.5,50.13,50.79,117.5,10.1241103212629
177.5,111.5,50.22,50.46,116.3,10.134973410053
177,111.2,50.01,49.9,114.7,10.1451633669012
176.4,111,49.69,49.41,113.4,10.1493130190748
176,111.9,49.37,49.04,112.5,10.1530981009748
175.8,113.4,49.09,48.64,112,10.1486076424751
175.6,114.3,49.08,48.39,111.2,10.1472578956431
175.6,114.7,49.06,48.32,110.1,10.153464267707
175.5,114.9,49.06,48.31,109.5,10.149277702322
175.2,114.9,49.06,48.34,109.1,10.1464597305093
174.5,114.8,49.01,48.39,108.9,10.1537046580146
173.7,114.8,48.93,48.38,108.6,10.149868621282
173.4,114.8,48.98,48.42,108.4,10.1455462238137
173.6,114.9,48.98,48.49,108.4,10.1540356035448
174,115.1,48.99,48.57,108.2,10.1509826132056
174.8,115.3,49.15,48.86,107.4,10.1429701524227
176,115.7,49.43,49.62,106.4,10.1556964952213
177.8,115.8,49.36,50.54,106.2,10.1731218727333
179.4,115.8,48.99,51.18,106.8,10.1807077708413
179.6,115.8,48.73,51.52,107.4,10.1828530697322
179.7,115.9,48.65,51.77,108,10.1782164768821
180.2,116,48.67,51.98,108.9,10.1777423050086
181.3,116.5,48.43,51.97,110.1,10.1833598674681
183.4,117.1,47.86,51.74,111.1,10.1790699239732
186,117.9,47.54,51.64,111.7,10.1767912990986
186.2,117.9,47.62,51.71,111.8,10.1835989189347
182.9,118.1,47.65,51.67,112.2,10.1796151977523
178.2,118.4,47.59,51.38,114.3,10.1760003092715
174.7,118.3,47.13,50.85,116.1,10.1838610411246
173.5,120.2,46.5,50.18,115.9,10.1804327795762
173.5,123.5,46.11,49.7,114.7,10.1742011059805
173,124.2,45.93,49.52,113.6,10.1849916290727
169.6,124.4,45.9,49.52,112.7,10.195234652462
160.7,125,45.87,49.25,112.2,10.1993495904045
150.6,125.2,45.66,48.35,112.2,10.2030742007009
145.8,125.2,45.14,46.94,111.8,10.1985919450929
145.1,124.2,44.53,45.3,108.9,10.1974325694983
145.4,122.9,43.78,43.74,103.5,10.2033887840169
145.5,121.3,42.26,42.57,98.74,10.1990863993423
145.5,120.2,40.05,41.94,96.33,10.1969353405947
145.5,120.1,39.13,41.87,95.8,10.2034949586503
145.5,120.6,39.06,41.98,95.96,10.1992872543345
145.5,121,39,41.99,96.18,10.1967168691477
145.5,120.7,38.93,41.95,96.52,10.203541289942
145.3,120.5,39.03,41.94,96.77,10.1993797891509
145.1,120.5,38.96,41.94,96.77,10.1966200613275
145.1,120,38.81,41.94,96.68,10.2035585693947
145.1,119.7,38.78,41.92,96.65,10.1994168191533
145.1,119.5,38.79,41.91,96.71,10.1965372533522
145.1,119.4,38.79,41.91,96.71,10.2035684752406
145,114.2,38.72,41.93,96.61,10.1994649955114
146,106,38.55,42.11,96.61,10.196446583715
149.8,104.2,38.21,42.64,96.88,10.2036009301017
154.5,104.2,37.76,43.48,97.7,10.1995786077957
157.5,104,37.49,44.1,99.25,10.1962399676794
158.1,103.6,37.39,44.35,100.7,10.2036771450009
157.8,104,37.42,44.48,102.1,10.1998249843017
157.5,104.6,37.55,44.43,103.7,10.1957749309558
160.7,105.1,37.55,44.51,105.2,10.2038670571341
171,105.2,37.38,45.2,106.3,10.2005052942173
180.7,105,37.43,46.31,106.3,10.1940788169102
183.6,105.2,37.39,47.44,107.9,10.2049943997819
183.2,104.9,37.39,48.16,117.7,10.2153263756576
182.8,104.7,37.43,48.34,125.7,10.2192071595645
181.9,104.6,37.45,48.36,127.5,10.2230897278408
180.9,104.6,37.42,48.37,127.9,10.2187758561255
180.5,104.6,37.35,48.4,127.9,10.2170848177615
180.5,104.7,37.27,48.39,127.9,10.2234761967016
180.4,105,37.24,48.39,127.5,10.2194562146697
180.4,105.1,37.3,48.42,126.8,10.2162048839311
180.3,105.2,37.33,48.37,126.5,10.2237432642884
179.9,105.2,37.3,48.35,126.1,10.2202236516399
179.5,105,37.26,48.4,125.7,10.2145356908089
179.4,104.9,37.24,48.53,125.6,10.2248315165459
179.4,105.1,37.21,48.59,125.6,10.2348532538114
179.5,105.2,37.23,48.58,125.6,10.2401159243842
179.6,105.2,37.24,48.56,125.7,10.2427210837923
179.8,105.2,37.32,48.54,125.7,10.2376483821012
179.9,105.3,37.33,48.5,125.6,10.2393285470766
179.9,105.5,37.32,48.44,125.4,10.2424791419042
179.7,105.8,37.46,48.52,125.5,10.2356600285661
179.1,106.1,37.55,48.88,125.5,10.2494009555099
178.5,106.2,37.61,49.04,125.4,10.2752067378676
178.1,106.3,37.24,49.01,125.4,10.2715471461202
177.9,106.3,37,48.91,125.4,10.2646086215852
177.9,105.2,36.88,48.91,125.4,10.2739819236398
177.8,105.2,36.6,48.93,125.9,10.2702322197871
177.2,107.7,36.22,48.87,126.2,10.2657114717189
176.2,110.3,36.45,48.77,126.2,10.2737694750108
175.7,111.3,37.7,48.52,126.2,10.2699317689028
176,111.4,39.1,48.33,126.2,10.2659422001898
176.1,111.3,39.89,48.31,126.2,10.2737357671622
176.1,111.1,40.2,48.27,125.9,10.2699792358001
176,111.1,39.99,48.23,125.6,10.2657051119091
176,111.9,39.56,48.27,125.5,10.2738641254359
176.1,112.2,40.23,48.57,125.7,10.2704647684371
176.1,112.3,42.63,49.14,126.1,10.2646191541072
176.1,112.1,44.13,49.39,126,10.2743982642377
176.1,112.2,44.43,49.4,125.5,10.2729115473484
176.2,112.2,44.35,49.28,125,10.2540275945779
176.3,111.9,44.19,49.1,125,10.2417663862499
176.2,112.3,44.06,48.95,124.8,10.2372749506893
176,115.1,44.05,48.84,124.6,10.2385687182042
175.7,121.8,44.05,48.76,124.6,10.2430772073058
175.2,129.2,44.08,48.74,124.4,10.2388087609456
174.7,133.3,44.19,48.74,124.3,10.2371473832902
174.4,133.5,44.31,48.82,124.2,10.2434032980634
174.7,135.6,44.15,48.96,124,10.2394570823209
175,141.8,44.08,49.09,123.9,10.236341467876
174.9,145.7,44.31,49.32,123.9,10.2436448522431
174.8,146.7,44.79,49.41,123.8,10.2400657090142
174.6,147.2,44.79,49.44,123,10.2353455306481
174.3,147.4,45.57,49.64,122.1,10.2440688198388
174.2,147.4,46.77,49.85,121.6,10.2417878392995
174.1,147.8,47.51,50.11,121.5,10.2282588755788
174.2,148.6,47.86,50.27,121.6,10.2223060071009
174.2,148.8,47.92,50.31,121.6,10.2180069653778
174.1,148.7,47.92,50.32,121.7,10.2180290664078
174,148.7,47.88,50.32,121.9,10.2232051253587
173.9,149.1,47.73,50.36,122,10.2195160268411
173.9,148.4,47.66,50.49,121.8,10.2125809088821
173.9,146.7,47.84,50.66,121.6,10.2001166169638
173.8,145.6,47.92,50.81,121.4,10.1800535238969
173.7,145.5,47.85,50.91,121.6,10.179537273009
173.7,144.7,47.84,50.97,122,10.1812010459816
173.7,142,47.84,50.91,122.3,10.1552072026728
173.8,141.2,48.14,50.85,122.4,10.1437045416371
173.8,141.2,48.82,51,122.3,10.1532085360079
173.7,141.2,49.24,51.26,122.2,10.1366825318991
173.7,141.2,49.49,51.52,121.9,10.1148996073422
173.8,141.1,49.42,51.73,121.5,10.1126281375717
173.6,140.7,48.83,51.83,121.3,10.1075120548565
173,140.3,48.42,51.97,121.2,10.1138707714821
172.1,140.2,48.32,52.26,121.1,10.1350094232295
171.2,140.2,48.19,52.47,121.2,10.1322798230568
171,140,48.11,52.5,121.6,10.122142792013
171.6,140,48.19,52.48,122.4,10.1354106420966
172,140.8,48.2,52.39,123.3,10.1465234019799
172,141.4,48.41,52.32,123.9,10.147527218048
171.2,141.4,48.49,52.34,124.1,10.153558567459
169,141.4,48.6,52.23,123.9,10.1506295784598
165.8,141.2,49.46,52.04,124,10.1432817984577
164.1,141.1,50.28,51.89,124.3,10.1556254754957
164.9,140.8,50.35,51.39,124.9,10.1734683708698
166.4,139.8,50.28,50.44,126.7,10.1804298050808
166.8,138.8,50.22,49.54,130.6,10.1828617230156
166.8,138.6,50.23,49.14,133.6,10.1790064858662
166.8,138.6,50.25,49.09,134.3,10.176465001274
166.4,138.6,50.22,49.08,134.2,10.1838593857374
166.1,138.6,50.22,49.14,134.2,10.1819534240218
166.3,138.5,50.42,49.18,134.2,10.1655607771931
166.8,138.5,50.35,49.28,134.1,10.1511072565703
167.4,138.4,50.22,49.64,134.4,10.1457792261537
168.2,137.6,50.21,50.08,135.1,10.1518716619767
168.8,136.4,50.21,50.34,136.3,10.1511750050546
169.1,135.9,50.21,50.46,138.2,10.131980667808
169.2,136.3,50.21,50.51,139.8,10.1265032795099
169.3,137.9,50.21,50.47,140.7,10.1325409771509
170.9,139.3,50.21,50.41,141.4,10.1154931270056
173.8,139.9,50.21,50.5,142,10.0964708525595
176.3,140.2,50.18,51.04,142.1,10.0920874047652
178,140.3,50.31,52.24,142.5,10.0863338780599
178.7,140.2,51.3,53.99,145.1,10.0959939448144
178.7,140.6,53.32,55.84,148.7,10.1141143078714
178.3,141.6,55.08,57.22,150.9,10.1092279786541
177.5,142.4,55.81,57.65,151.9,10.1123162348611
175.8,143.4,55.84,57.41,152.3,10.135399440311
174.2,144.2,55.91,57.1,152.4,10.1330989317331
174,144.2,56.63,56.84,152.1,10.121064402644
173.9,144.6,57.48,56.6,151.7,10.1357895860296
173.3,144.8,57.81,56.42,151,10.147656886764
172,144.6,57.88,56.35,150.1,10.145098762099
169.3,144.1,57.84,56.35,149.4,10.1552175266783
165.7,143.4,57.59,56.17,148.9,10.1726607589526
163.4,143.5,57.42,55.76,148.8,10.1818364564356
162.8,143.9,57.39,55.35,148.5,10.1822866453647
162.7,144,57.43,55,146.6,10.1775086052247
162.6,144.2,57.49,54.73,144.5,10.1794108740274
162.6,142.5,57.48,54.62,143.7,10.1825197499075
162.6,139.9,57.4,54.58,143.7,10.1772722416356
162.6,139.4,57.37,54.57,143.7,10.1811322136847
162.5,139.3,57.5,54.57,143.6,10.1809009904745
162.4,138.7,57.88,54.58,143.3,10.1551340649698
162.6,138.4,58.21,54.63,143.2,10.1432138746932
162.7,138.3,58.44,54.69,143.2,10.1538868566652
162.8,138.3,58.73,54.71,143.2,10.1498835510354
162.6,138.4,58.85,54.65,143.3,10.1471657168273
162.4,138.4,58.85,54.63,143.6,10.1524648123412
162.5,138.4,58.82,54.61,143.8,10.1355036768639
162.5,138.4,58.73,54.48,143.7,10.1163979156679
162.5,137.9,58.69,54.32,143.5,10.1120665120314
162.5,137.2,58.88,54.26,143.3,10.1064061287206
162.4,137.2,58.94,54.28,143.1,10.1159622659174
162.3,137.1,58.88,54.33,143,10.1341203427034
162.2,137.4,58.88,54.38,143,10.1293306705695
162.2,137.7,58.89,54.39,143.1,10.1321667068828
162.2,137.7,58.87,54.38,143.1,10.1554707200794
162.2,137.7,58.97,54.38,143,10.1534101194344
162.2,137.8,59.32,54.38,143.1,10.1401579185903
162.3,139.3,59.38,54.42,143.1,10.1564161379943
161.2,141.2,59.41,54.39,143.2,10.175253410418
157.5,141.6,59.41,54.06,143.2,10.1773744588953
152.6,141.6,59.39,53.37,142.6,10.1843191572247
149,141.9,59.41,52.73,141.5,10.1947309972999
147.7,142.5,59.41,52.41,140.5,10.1999885701765
147.6,142.3,59.41,52.32,139.6,10.202763282647
147.7,141.8,59.41,52.47,138.3,10.1987749378523
144.1,141.4,59.46,52.64,137.2,10.197068903984
131.8,141.2,59.76,52.42,136.6,10.2034221681553
117.9,141.3,59.92,51.61,136.6,10.2001385183473
112.9,141,59.86,50.55,135.1,10.1946305437763
113.2,141.1,59.87,49.86,126.6,10.2047850641308
113.7,141.4,59.93,49.7,118.5,10.2153459775024
114.1,142.1,60.18,49.68,116.4,10.2194654514274
114.1,142.5,60.37,49.65,115.9,10.2228271353754
114,142.6,60.36,49.61,116,10.2187744164444
114,142.5,60.34,49.63,116.1,10.2172998918626
114.2,142.3,60.34,49.77,116.1,10.2232220838669
114.3,142.4,60.36,49.9,116.4,10.2193991865572
114.3,142.3,60.49,49.88,116.6,10.2165507160705
114.3,142.3,61.38,49.87,116.7,10.2234202531497
114.4,142.2,63.08,49.81,116.7,10.2198347818826
114.4,142.1,64.16,49.68,116.6,10.2158643534147
114.4,141.9,64.88,49.66,116.5,10.2236758311046
114.3,142,65.24,49.75,116.5,10.2205919834195
114,142,65.27,49.76,116.5,10.2141320130192
114,142,66.02,49.78,116.5,10.2248768590836
114.5,141.9,66.41,49.96,116.5,10.2354963035095
115.2,141.8,66.43,50.37,116.5,10.2394543852072
116.1,141.6,66.34,50.72,116.7,10.2427619062376
116.9,141.3,66.28,50.88,117.7,10.2386147995739
117.3,141.3,66.24,51.13,119.3,10.2377849535655
117.3,141.2,66.21,51.33,121.3,10.2430111950164
118,141.1,66.22,51.32,123.5,10.2388741527588
120.5,141.3,66.22,51.34,125.2,10.2377399521579
123.8,140.7,66.3,51.65,125.2,10.2429441803005
125.1,138.7,66.75,52.16,124.7,10.2385062959977
125.1,136.6,67.72,52.7,127.5,10.2390380898919
125.7,135.6,67.93,53.2,132.3,10.2418487902302
126.7,135.5,67.57,53.54,135.4,10.2237661068822
127.3,135.7,67.86,53.69,136.8,10.2138505713528
127.4,135.7,69.49,53.84,137.3,10.2234465503875
127.5,135.2,71.18,54.12,137.6,10.208164443122
128.2,134.1,72.03,54.41,137.6,10.1815098653032
129.2,133.8,71.84,54.25,137.4,10.1841916548344
129.4,133.9,70.42,53.71,137,10.1839360906527
129.3,134,69.47,53.47,136.8,10.161431378167
128.6,133.8,69.73,53.51,136.7,10.1526578996804
127.5,133.6,71.33,54.07,136.9,10.1518980539315
127.3,133.7,73.07,54.9,137.4,10.1317189513208
129.1,133.4,73.84,55.24,137.5,10.1103244628636
135.6,131,74.06,55.26,137.6,10.1058956106839
141.9,125.3,74.17,55.27,138,10.1101429414268
143.5,118.9,74.24,55.44,138.1,10.1124067378955
143.7,115.3,74.21,55.79,138.4,10.1082439876812
144,115.4,73.99,55.96,139.1,10.1079413043287
144,113.1,73.83,55.85,139,10.1129092425079
143.7,105.2,73.8,55.71,139.6,10.1090467506357
143.4,99.79,73.7,55.49,139.8,10.1070201943643
143.4,98.6,73.45,55.41,139.8,10.1131518042157
143.4,100.5,73.52,55.39,139.8,10.1094599595164
143.4,103.6,73.08,55.19,139.8,10.1065456037056
143.4,104.7,72.47,54.96,139.8,10.1132875692569
143.5,104.1,72.24,54.7,139.8,10.1097145646828
143.6,102.9,72.16,54.53,139.8,10.1062191512998
143.6,102.5,72.15,54.48,139.8,10.1134089707368
143.8,102.4,72.18,54.55,139.7,10.1099970950695
144.2,102.4,72.84,55.01,139.5,10.1057501460056
144.9,101.8,75.03,55.72,139.4,10.1136064637212
145.1,101.6,77.78,56.38,139.4,10.1106270286408
145.2,102.4,79.62,56.97,139.4,10.1041264116131
145.5,104,80.31,57.14,139.4,10.1147840850805
146.4,105.5,80.31,57.09,139.4,10.1254545770882
147.7,105.5,80.6,57.91,139.8,10.1295912251789
147.9,106.1,81.99,59.41,140.5,10.1325823537107
147.8,108.6,83.92,61.3,141.2,10.1283950142628
147.7,113.3,84.61,63.41,141.7,10.1281580482874
147.8,118.5,84.29,64.82,142.2,10.1327198282697
148.1,120.8,83.82,65.18,142.4,10.1283050195205
151.1,121,83.56,65.06,142.8,10.128780090078
155.6,121,83.47,64.91,143.1,10.1322899231519
158.6,121.8,83.48,65.02,143.2,10.1264680954988
159.5,123.2,83.54,65.14,145.6,10.1366500494241
159.5,123.9,83.57,65.01,149.7,10.1537274508625
158.8,124.3,83.56,64.8,151.5,10.148171619256
157.7,124.8,83.51,64.64,151.4,10.1567999581776
157.5,124.1,83.51,64.63,151,10.1859381469796
157.7,123.5,83.41,64.71,150.7,10.1837209202875
157.6,124.2,83.38,64.75,150.4,10.1706293922323
157.8,124.5,83.28,64.78,150.4,10.1858177832918
157.5,124.5,82.71,64.73,150.4,10.1976459667752
155.9,124.5,82.26,64.56,150,10.1957986565098
153.4,124.5,82.23,64.37,148.5,10.2045629387821
151,124.6,82.23,64.12,144.8,10.2152476697436
150.2,124.6,82.23,63.89,139.6,10.2197652739823
150.2,124.6,82.23,63.77,136,10.2226307828631
150.3,124.6,82.23,63.72,134.7,10.2186659679236
150.2,124.6,82.21,63.72,134.8,10.2176373573817
150.1,124.6,82.23,63.69,135,10.2230203120427
150.3,124.6,82.02,63.65,135,10.2192292053322
151,124.6,81.93,63.6,135,10.2170095469697
151.3,124.6,81.99,63.4,134.8,10.2231619915691
150.5,124.7,82.07,63.13,134.3,10.2194788922078
149.5,124.6,82.08,62.98,133.3,10.2166942686769
149.1,124.6,82.08,62.88,131.6,10.2232358022227
149.5,124.2,82.08,62.84,130.3,10.2196015487793
150.5,123.2,82.11,62.87,129.7,10.2165533474905
150.7,122.4,82.11,63.08,129.1,10.2232550545404
149.2,122.1,82.37,63.59,128.4,10.2196373801809
146.8,121.7,83.54,64.01,128.6,10.2165087153538
144.7,122.1,84.87,63.79,130.1,10.2232515154781
143.4,122.4,84.9,62.88,130,10.219639969123
142.6,121.8,83.78,61.6,126.8,10.2165080760915
142,120.4,82.65,60.25,124.1,10.2232479771009
141.6,119.2,82.05,59.1,122.9,10.2196425589837
141.6,118.1,81.95,58.43,122.4,10.216507437916
142,117.3,81.99,58.27,122.1,10.2232444394091
142.8,117.4,81.64,58.35,121.9,10.2196451497628
143.5,117.3,81.23,58.56,122.1,10.2165068008272
143.9,117.2,81.17,58.85,122.5,10.2232409024028
144.1,117.4,81.44,59.17,123.2,10.2196477414603
144,117.3,81.79,59.49,124,10.2165061648252
144.4,117.7,81.96,59.7,125.1,10.2232373660825
146.3,118.4,82.1,59.81,126.3,10.2196503340758
148.7,117.8,82.33,59.86,127.6,10.2165055299101
149.7,117.5,82.34,59.86,128.7,10.2232338304483
149.8,119.1,82.29,59.87,129,10.2196529276093
149.8,121.2,82.34,59.87,129,10.2165048960818
150.1,121,82.49,59.89,129.6,10.2232302955004
151.4,122.8,82.61,59.91,131,10.2196555220607
152.9,127.1,82.53,59.92,132.7,10.2165042633404
153.6,129.2,82.3,59.9,133.8,10.2232267612391
153.5,129.3,82.18,59.89,134,10.2196581174297
153.5,129.5,82.01,59.87,134,10.2165036316859
153.3,129.6,81.73,59.85,133.9,10.2232232276647
153.4,129.5,81.66,59.87,133.9,10.2196607137162
153.4,129.5,81.66,60.01,133.8,10.2165030011184
153.6,129.5,81.74,60.27,133.8,10.2232196947774
153.9,129.5,81.86,60.49,133.9,10.2196633109201
154.1,129.7,81.92,60.64,134,10.2165023716378
154.3,129.8,81.92,60.76,134.2,10.2232161625775
154.6,129.7,81.95,60.82,134.6,10.2196659090413
154.7,130,81.95,60.96,135,10.2165017432443
154.8,129.7,81.98,61.35,135,10.2232126310651
154.8,129.3,82.59,61.75,134.8,10.2196685080795
154.8,129.2,83.75,61.99,134.8,10.2165011159378
154.8,129.9,84.55,62.15,134.8,10.2232091002406
154.8,131.7,84.79,62.21,134.8,10.2196711080346
154.8,131.3,84.87,62.14,134.7,10.2165004897184
154.8,129.8,84.92,62.23,134.6,10.2232055701043
154.8,129.7,85.75,62.66,134.4,10.2196737089064
154.8,129.9,87.39,63.38,134.4,10.2164998645861
154.8,129.7,88.63,63.94,134.6,10.2232020406562
154.7,129.5,89.18,64.19,135,10.2196763106949
154.5,130.4,89.45,64.38,135.3,10.2164992405409
154.3,132,89.78,64.65,135.4,10.2231985118968
154.2,134,90.13,64.75,135.3,10.2196789133998
154.2,135.8,90.14,64.63,135.2,10.2164986175829
154.2,136.2,90.02,64.65,135.1,10.2231949838263
154.2,136.3,90.04,64.83,135.2,10.219681517021
154.2,137.8,89.99,65.03,135.3,10.2164979957121
153.8,140.5,89.95,65.14,135.4,10.2231914564448
153.5,141.5,89.78,65.19,135.5,10.2196841215583
153.5,142,89.64,65.23,135.8,10.2164973749285
153.5,143.3,89.63,65.24,135.8,10.2231879297527
153.4,144.6,89.64,65.22,135.7,10.2196867270117
153.2,144.8,89.64,65.12,135.7,10.2164967552321
153.2,144.7,89.75,65.01,135.4,10.2231844037501
153.2,144.7,89.83,65.01,135.2,10.2196893333809
153.2,144.7,89.29,65.06,135.2,10.2164961366231
153.2,144.7,88.11,65.06,135.5,10.2231808784374
153.2,144.7,87.32,65.08,135.6,10.2196919406657
153.2,144.8,86.82,65.07,135.6,10.2164955191013
153.3,144.8,86.62,65.05,135.6,10.2231773538148
153.6,144.9,86.57,65.1,135.7,10.2196945488661
153.8,145.1,86.25,65.15,135.9,10.2165336378158
153.6,145.2,86.29,65.07,136,10.2231585908479
153.3,145.1,86.35,64.83,136.3,10.2196530608665
152.8,145.1,86.35,64.46,136.2,10.216662907546
152.3,145.1,86.44,64.06,135.4,10.2231123399382
152.1,145.2,86.53,63.74,134,10.2195584632219
152.7,145.2,86.53,63.57,132.4,10.2168788173289
152.6,145.2,86.57,63.55,130.6,10.2230259567882
150.6,145.1,86.59,63.52,128.9,10.2193607422052
148,144.9,86.5,63.28,128.4,10.2172913057932
147,144.9,86.15,62.9,128.6,10.2228492248727
147,145,85.28,62.49,125.9,10.2188523690209
146.4,145,84.55,62.1,120.9,10.2187375609955
145.4,145.1,84.25,61.81,117.4,10.2216673592828
144.2,145.4,83.63,61.65,115.8,10.2039998702407
143.5,145.9,82.14,61.52,115.1,10.1933931181058
143.1,146.1,80.69,61.26,114.9,10.2034695834612
142.4,146,80.12,60.98,114.8,10.1889164280446
142.4,145.8,80,60.88,115.1,10.1576601991403
144,145.8,80.02,60.91,115.5,10.1531128306842
144.6,146,80.12,60.99,115.5,10.1522215380716
144.6,146,79.73,60.93,115.5,10.1360620851633
145,146,78.15,60.44,115.4,10.1329858313702
146.3,145.9,76.57,59.7,115.1,10.1326305203677
146.6,146,75.82,59.41,115.5,10.1106781383121
141.8,146.4,75.67,59.51,115.7,10.0902520936695
135.8,146.5,75.61,59.56,115.2,10.0866363126873
134.2,145.9,75.5,59.43,115.1,10.0891497163237
133.9,145.3,75.47,59.09,114.7,10.0925909575936
133.6,145.2,75.48,58.87,113.9,10.0895061434065
133.3,145.6,75.64,58.86,114.1,10.0853441497967
134.1,146.2,75.98,59.02,113.7,10.0943799968657
136.5,146.6,76.17,59.43,113.6,10.1053207458416
139.4,146.4,76.29,60.17,113.6,10.1097615326001
140.6,144.7,76.42,61.15,113.9,10.1124021361108
140.7,142.3,76.52,62.02,116.7,10.1087862534736
140.8,141.5,76.46,62.44,121,10.107500324619
141.6,141.5,76.24,62.52,123,10.1128528446522
143.8,141.5,76.08,62.51,123.5,10.1093846151068
147.3,142,76.05,62.55,123.7,10.1068836295013
152.3,144.2,76.04,62.6,123.7,10.1130142048782
156.7,147.3,75.48,62.44,123.9,10.1096159886452
158.9,147.9,73.46,62.14,124.8,10.1066644765518
159.3,148,70.68,61.87,126,10.1130673178475
159.4,149.7,68.59,61.43,127.2,10.1097039697359
161.2,150.7,67.73,61.2,128,10.1065675314136
163.3,150.7,67.69,61.16,127.9,10.113087461351
166.4,150.7,67.53,60.49,127.3,10.1097392415927
172.1,150.3,66.34,59.48,127,10.1064841713473
175.5,148.5,64.01,57.93,126.8,10.1130994813634
175.9,145,62.62,55.68,126.7,10.1097856959547
175.9,140.7,62.43,53.84,126.8,10.1063922696923
175.6,138.8,62.41,53.11,126.7,10.1131372899285
172.8,138.7,62.38,53.02,126.3,10.1098948200021
168.7,138.7,62.41,53,126,10.106182857721
165.7,138,62.36,52.63,126,10.1132251616274
164.7,136.9,62.24,52.14,123.4,10.110131268176
164.5,136.6,62.19,51.97,118.2,10.1057108984861
164.5,136.2,62.19,51.99,115,10.1134435902996
164.5,135.7,62.17,52.06,114.1,10.1107862369298
164.2,135.5,62.17,52.09,113.7,10.1040162106356
163.9,135.3,62.16,52.02,113.5,10.1147395844206
163.9,134.7,62.14,51.97,113.4,10.1258795602897
164,134.5,62.11,51.94,113.4,10.1292367038135
164.1,134.5,62.11,51.89,113.4,10.1325193816754
164.3,134.5,62.02,51.85,113.5,10.1290296771495
164.4,134.5,61.94,51.9,113.5,10.1272391042174
164.3,134.6,61.94,51.92,113.5,10.1329197639118
164.3,135.2,61.94,51.93,113.5,10.1296021716799
164.3,136.5,61.92,51.94,113.5,10.126531711325
164.1,138.8,61.95,51.94,113.5,10.1331336555403
163.9,141.2,62.01,51.94,113.9,10.1300255792915
163.8,142.4,62.01,51.99,114.4,10.1258408835174
163.4,142.7,62.01,52.1,114.8,10.1333968523474
162.2,142.7,61.97,52.12,115,10.1307108784182
161.3,143,61.89,52.06,114.8,10.1241317428372
160.9,144.5,61.85,51.99,114.5,10.1346842535884
160.9,145.6,62.14,51.97,114.2,10.1457443338236
160.9,145.8,62.64,52.17,113.9,10.1495207841194
160.6,145.7,62.96,52.41,113.4,10.1523586015488
159.7,145.5,63.11,52.39,112.9,10.1486498592721
158,144.7,63.14,52.16,112.8,10.1479868044702
156.3,144.6,62.8,51.5,112.9,10.1525530204131
155.6,144.7,61.32,50.48,112.6,10.148674172292
155.5,144.3,59.44,49.54,110.2,10.148433557389
155.5,144.2,58.75,48.88,106.9,10.1521371193966
155.7,144.2,58.94,48.5,106,10.1467388926648
155.7,144.3,59.14,48.37,106,10.158668096487
155.7,144.4,59.39,48.46,106.1,10.1854185918191
155.5,144.2,59.66,48.44,105.8,10.183025769857
155.1,144,59.83,48.21,105.4,10.1716096890718
154.6,144,60.15,47.93,105.4,10.1854096272748
154.4,143.8,60.23,47.62,105.3,10.1970330142841
154.8,143.5,59.95,47.28,104.8,10.197638040649
156.2,143.4,59.96,46.88,104.1,10.2030749578331
158.6,143.5,61.97,46.57,103.2,10.2003478731396
159.9,143.1,64.64,46.33,102.4,10.1945205393407
159.1,142.4,64.92,46.22,101.4,10.2046269163598
157.2,142.2,64.63,46.24,100.5,10.2157433028053
156.4,142,64.89,46.34,100.3,10.2195067360913
157.1,140.4,66.19,46.55,101.1,10.2224411931299
159.5,138.7,67.8,46.76,101.9,10.2189682572012
164.4,139.1,67.93,46.76,101.4,10.2174160993211
169.2,138.3,67.79,46.72,99.69,10.2228483723486
170.2,134.9,67.77,46.72,99.71,10.2195206020562
169.8,133,67.72,46.76,104.2,10.216736004021
169.8,134.4,67.66,46.77,111.1,10.2230320533192
169.6,135.4,67.67,46.77,115.4,10.2198285671801
169.7,135.2,67.73,46.84,116.2,10.2162656364246
169.8,135.4,68.15,46.87,116.1,10.2231788186364
169.9,135.7,68.39,46.7,115.9,10.2201664865098
169.7,136,68.4,46.37,115.6,10.2155898986385
