ED,ECU,FCU,FD,APL,Force
69.49,37,64.37,31.08,43.54,7.33790746315736
69.27,37.04,63.94,30.74,42.91,7.33761076380098
69.1,37.06,63.88,30.42,41.77,7.34444931388473
69.39,37.05,64.04,30.21,40.81,7.33815127481168
69.81,37.08,64.12,30.12,40.06,7.33734992944464
69.54,37.09,64.06,30.12,39.5,7.34444931388473
68.7,37,63.94,30.06,39.29,7.33861934999873
68.02,36.92,63.91,29.92,39.26,7.33664403800774
67.53,36.81,64,29.81,39.26,7.34444931388473
67.25,36.69,64.15,29.65,39.25,7.34058462843775
67.36,36.78,64.29,29.48,39.21,7.3314500203333
67.44,37.15,64.47,29.38,39.26,7.32443719041365
67.46,37.29,64.72,29.36,39.6,7.31605831419838
67.62,37.11,64.94,29.35,39.91,7.31863499235184
67.9,36.91,64.99,29.33,39.83,7.32443719041365
68.13,36.96,64.95,29.33,39.73,7.31843930531544
67.95,37.17,64.92,29.3,39.64,7.3142933564892
67.21,36.99,65.01,29.36,39.52,7.30442506694258
66.02,36.67,65.17,29.46,39.47,7.2763003407816
65.02,36.34,65.13,29.62,39.5,7.26269228099022
64.81,36.41,64.99,30.06,39.48,7.27440688173596
64.76,36.92,64.89,30.61,39.46,7.28840661873756
64.94,36.99,64.85,30.95,39.39,7.3024513532286
64.89,37.04,64.82,31.1,39.13,7.30442506694258
64.58,37.24,64.78,31.05,39.12,7.29327923210064
64.6,37.48,64.76,30.88,39.07,7.30549459846553
64.48,37.5,64.76,30.86,38.82,7.32443719041365
64.47,37.54,64.78,31.16,38.55,7.31794317623509
64.3,37.53,64.91,31.53,38.55,7.31864137633857
62.85,37.32,65.2,31.69,38.72,7.32443719041365
60.31,36.98,65.9,31.73,38.9,7.3141461230556
58.84,36.68,67.06,31.77,38.96,7.3254446808075
58.69,36.61,68.14,31.81,38.79,7.34444931388473
58.97,36.59,68.75,31.79,38.66,7.33586819527265
59.07,36.48,68.94,31.64,38.6,7.34441281658281
59.05,36.52,68.94,31.46,38.69,7.3644614373558
59.1,36.55,69.7,31.37,38.81,7.35604239843694
59.07,36.54,71.88,31.39,39.01,7.36581481130785
59.12,36.42,73.55,31.42,39.16,7.39447962256242
59.27,35.79,73.83,31.36,39.17,7.38989008869721
59.18,35.32,73.79,31.22,39.16,7.39019790704323
58.73,35.52,73.68,31.06,39.26,7.41449174603349
58.14,36.11,73.39,30.81,39.31,7.41321976323157
58.29,37.16,72.92,30.44,39.33,7.40243296031951
58.87,38.07,72.47,30.09,39.39,7.41449174603349
59.1,38.2,72.35,29.62,39.59,7.42476842469713
58.74,38.28,72.97,29.01,40.33,7.42655583719819
57.03,39.37,74.34,28.3,41.28,7.43450386950457
54.75,40.37,75.15,27.62,41.58,7.44788434049298
53.38,40.57,75.23,27.11,41.2,7.46227990319379
53.85,40.56,75.13,26.94,41.08,7.46452205471118
54.98,40.56,74.99,27.06,41.93,7.45584433075121
56.24,40.56,75.19,27.06,42.56,7.45917818773984
57.37,40.54,75.44,27.08,42.65,7.46452205471118
58.07,40.72,75.5,27.09,42.64,7.45702249759783
58.53,41.11,75.57,27.1,42.63,7.45826343973406
58.69,41.58,75.67,27.11,42.51,7.46452205471118
58.69,41.98,75.73,27.21,42.41,7.45759382348696
58.63,42.14,75.73,27.29,42.53,7.45774281973257
58.42,42.14,75.76,27.29,42.53,7.46452205471118
58.25,42.04,76.01,27.27,42.39,7.45802624773919
58.24,41.88,76.16,27.23,42.44,7.45728918726073
58.3,41.81,75.76,27.18,42.61,7.46452205471118
58.43,41.83,75.18,27.14,42.82,7.4586589095948
58.48,41.84,74.46,26.99,43.26,7.45618193569756
58.64,42.34,73.92,26.87,43.71,7.46452205471118
59.43,43.38,74.08,26.95,43.79,7.47064117865988
60.33,43.99,73.36,26.92,43.71,7.48161328709313
60.95,44.06,72.05,27.01,43.47,7.48453417818226
62.01,44.07,71.43,27.16,43.74,7.47372125487688
63.32,44.21,71.18,27.28,44.23,7.48492655948023
63.91,44.77,71.04,27.54,44.48,7.50454630165333
63.93,45.16,71.05,27.88,44.78,7.49887678674612
63.7,45.38,71.08,27.82,45.1,7.49731324246704
65.33,45.31,71.08,28,45.15,7.50454630165333
69.65,45.46,71.14,28.81,45,7.49644187573791
72.06,45.52,71.17,29.43,44.62,7.50227970512777
72.4,45.01,71.17,29.74,44.31,7.52455842512441
72.46,44.39,71.14,29.88,44.29,7.52224347399401
72.48,43.99,71.04,29.93,44.35,7.51276667051228
72.48,43.91,71.02,29.94,44.39,7.52455842512441
72.5,43.83,71.15,29.94,44.34,7.54008095586844
72.5,42.99,71.3,29.93,44.31,7.54974934226049
72.51,42.75,71.39,29.83,44.3,7.55457661033102
72.51,42.77,71.18,29.59,44.24,7.559104701801
72.48,42.69,70.25,29.22,43.91,7.57289318468846
72.46,42.49,68.81,28.79,43.68,7.5745887338021
72.32,42.25,67.69,28.58,43.89,7.56261904863711
71.96,42.2,67.35,28.57,44.04,7.57619100161729
71.79,42.3,67.38,28.62,43.98,7.59460085727317
71.78,42.26,67.16,28.64,43.97,7.58640636365889
71.76,41.94,66.65,28.44,43.97,7.59309978539791
71.78,41.76,65.9,28.09,43.97,7.61461298074425
71.86,41.77,64.98,27.71,43.95,7.61016682896944
71.92,41.75,64.35,27.39,43.93,7.60610576740377
71.96,41.79,63.78,27.13,43.93,7.61461298074425
71.94,41.82,63.09,26.89,43.91,7.60860978155583
71.94,41.76,62.86,26.67,43.77,7.60705715643817
72.07,41.77,63.02,26.65,43.57,7.61461298074425
72.3,41.83,63.03,26.73,43.49,7.60808397379227
72.79,41.74,63.02,26.69,43.52,7.60744751504806
73.98,41.61,63.11,26.59,43.57,7.61461298074425
75.75,41.65,63.05,26.49,43.67,7.60783097028192
76.75,41.98,62.9,26.54,43.86,7.60763835977314
76.94,42.52,62.96,26.78,43.81,7.61461298074425
76.91,42.74,63.14,26.88,43.51,7.60772396417649
77.08,43.59,63.66,26.9,43.36,7.60769350962787
77.84,45.15,64.6,26.91,43.43,7.61461298074425
78.17,45.51,65.01,26.91,43.64,7.60769350962788
78.04,45.65,64.83,27.02,43.56,7.60769350962787
77.98,46.29,64.45,27.19,43.84,7.61461298074425
78.19,47.03,64.28,27.29,44.04,7.60769350962788
78.6,48,64.37,27.38,43.88,7.60769350962787
79.14,49.18,64.58,27.46,43.7,7.61461298074425
79.87,49.98,64.61,27.46,43.53,7.60769350962788
80.54,50.03,64.06,27.46,43.41,7.60769350962787
80.92,49.96,63.62,27.46,43.41,7.61461298074425
80.94,49.98,63.69,27.46,43.4,7.60762896509215
80.87,50.12,63.81,27.5,43.49,7.60776265258846
80.85,50.19,63.79,27.5,43.56,7.61461298074425
80.85,50.15,63.75,27.42,43.46,7.60749532947828
80.87,50.14,63.72,27.3,43.43,7.60794037851285
80.87,50.17,63.74,27.27,43.43,7.61461298074425
80.87,50.27,63.5,27.25,43.43,7.60719415653252
80.85,50.29,63.12,27.11,43.44,7.60833100982115
80.8,50.28,62.81,26.96,43.46,7.61461298074425
80.72,50.42,62.58,26.94,43.51,7.60650159219266
80.67,50.63,62.71,26.97,43.6,7.60931583932057
80.64,50.82,62.9,26.99,43.73,7.61461298074425
80.61,50.94,62.96,26.99,43.83,7.60367362119478
80.64,50.61,62.96,26.99,43.91,7.61694101041656
80.22,49.98,63.03,26.97,43.95,7.64463116595086
79.73,49.85,63.27,27.01,43.89,7.6407266155987
79.82,49.87,63.74,27.19,43.6,7.6357406139679
80.1,49.9,64.03,27.42,42.83,7.64463116595086
80.46,49.92,64.01,27.56,42.1,7.63870278078864
80.84,50.18,64.16,27.63,42.05,7.63695160979192
81.23,50.62,64.19,27.66,42.32,7.64463116595086
81.77,50.93,64.28,27.68,42.45,7.63810960411301
82.52,50.79,64.67,27.69,42.56,7.63739814993695
82.9,52.91,65.07,27.67,42.71,7.64463116595086
82.86,55.28,65.17,27.66,42.79,7.63784492618271
82.86,55.94,65.17,27.66,42.79,7.63760169224246
82.85,56.17,65.18,27.66,42.88,7.64463116595086
82.85,56.22,65.2,27.65,43.19,7.63773009884749
82.95,56.21,65.26,27.64,43.51,7.63768441702457
83.22,56.2,65.42,27.63,43.56,7.64463116595086
83.47,56.19,65.55,27.63,43.45,7.63768441702457
83.5,56.17,65.65,27.63,43.4,7.63768441702457
83.5,56.18,65.73,27.66,43.39,7.64463116595086
83.49,56.2,65.56,27.72,43.11,7.63768441702457
83.47,56.18,65.08,27.78,42.9,7.63768441702457
83.16,56.19,64.53,27.85,42.88,7.64463116595086
82.78,56.21,64.16,27.92,43.14,7.63768441702457
82.55,56.27,64.09,28.02,43.75,7.63773009884749
82.46,56.26,64.2,28.1,44.1,7.64463116595086
82.49,56.24,64.31,28.12,44.14,7.63760169224246
82.6,56.24,64.26,28.05,44.14,7.63784492618271
82.59,56.24,64.1,27.97,44.11,7.64463116595086
82.59,56.15,64.04,27.92,44.11,7.63739814993695
83.18,55.93,64.01,28.02,44.07,7.63810960411301
83.55,55.84,63.82,28.12,43.85,7.64463116595086
83.45,55.87,63.62,28.14,43.85,7.63699463948239
83.22,55.87,63.56,28.17,44.08,7.63865668548158
82.98,55.77,63.58,28.13,44.14,7.64463116595086
82.93,55.55,63.62,28.13,44.2,7.63587273406762
82.96,55.52,63.52,28.06,44.23,7.64056203634205
82.98,55.51,63.24,27.99,44.29,7.64463116595086
82.88,55.54,63.14,27.92,44.47,7.6173169421706
82.6,55.62,63.15,27.55,44.76,7.60323298030749
82.39,55.32,63.15,26.86,44.8,7.61461298074425
82.21,55.29,63.15,26.42,44.46,7.61014439149855
82.05,55.31,63.25,26.46,44.13,7.60540856122003
81.98,55.12,63.58,26.99,44.06,7.61461298074425
82.06,54.95,63.71,27.32,44.05,7.61097784299149
82.08,55.09,63.72,27.2,44.06,7.60109828850056
82.06,55.43,63.71,26.81,44.04,7.59460085727317
82.06,55.87,63.59,26.38,43.94,7.58571632948023
82.01,56.21,63.25,26.19,43.9,7.58903029065841
81.93,56.44,62.51,26.14,43.86,7.59460085727317
81.77,56.58,61.26,26.1,43.74,7.58721422827879
81.47,56.52,60.09,26.05,43.65,7.5856121475308
81.33,56.83,59.54,26.17,43.67,7.5745887338021
81.52,57.56,59.42,26.4,43.82,7.54784039039155
81.9,58.01,59.42,26.52,43.88,7.55399907271829
82.41,58.2,58.62,26.67,44.15,7.5745887338021
82.98,58.29,55.95,27.06,45.19,7.5668962830255
83.19,58.31,53.73,27.43,46.28,7.57284274669263
83.06,58.29,53.29,27.6,46.64,7.59460085727317
82.95,58.28,53.35,27.73,46.72,7.58881657663389
82.85,58.09,53.45,27.87,46.76,7.5905292797627
82.59,58.17,53.5,28,46.94,7.61461298074425
81.88,58.15,53.51,27.99,47.09,7.61332173864324
81.18,57.69,53.51,27.85,47.13,7.60168281729617
81.12,57.6,53.47,27.85,47,7.61461298074425
81.61,57.56,52.55,27.95,46.29,7.63117421709459
82.33,56.84,50.59,28.37,45.42,7.63838428073011
82.75,56.21,49.74,29.06,45.35,7.64463116595086
82.77,56.22,49.99,29.64,45.66,7.65121036588871
81.95,56.56,50.19,30.02,45.23,7.65977021447318
81.03,56.64,50.37,30.14,44,7.66464328942194
80.23,56.64,50.16,30.29,43.26,7.66893290858694
79.5,56.59,49.8,30.36,43.19,7.68288900150447
79.1,56.41,49.69,30.36,43.28,7.68465541289301
79.05,56.15,49.68,30.44,43.4,7.67282519709714
79.19,55.9,49.58,30.46,43.43,7.68566302745514
79.77,56.98,49.5,30.36,43.4,7.70466753636409
81.05,59.43,49.65,30.34,43.3,7.69808971899922
81.93,59.64,49.82,30.42,43.35,7.69813179534082
82.24,60.11,49.42,30.53,43.52,7.70466753636409
82.95,60.99,49.49,30.67,43.51,7.69472941634166
83.99,62.53,50.16,30.83,43.3,7.70570711996732
83.99,64.68,50.75,30.96,43.06,7.7346857215707
84.81,65.37,51.59,31.1,42.65,7.73247989756016
87.79,65.07,52.5,31.11,42.37,7.72315144375661
90.29,64.47,52.74,31.29,43.27,7.7346857215707
90.81,63.96,52.9,31.5,44.4,7.74327584233219
90.55,64.17,53.26,31.39,44.35,7.74831699308095
89.96,64.48,53.17,31.47,43.63,7.75469784504178
89.37,64.35,53.26,31.39,43.03,7.75928625453712
89.19,64.05,53.96,31.15,42.76,7.7729267110301
89.19,63.83,55.06,30.9,42.45,7.77470996851285
89.31,63.95,56.58,31.15,42.1,7.76135235148811
88.11,64.05,57.49,31.2,42.04,7.7791834378223
84.57,63.95,57.55,30.61,42.05,7.80472815371947
82.18,63.97,57.53,30.26,41.99,7.79712139646619
81.64,64.09,57.58,30.04,41.75,7.80271668835291
81.52,64.1,57.99,29.78,41.39,7.82474027719054
81.57,64.49,58.72,29.74,41.18,7.8197262212191
81.65,65.08,59.25,29.82,41.08,7.81675088228087
81.97,65.62,59.44,30.02,41.08,7.82474027719054
82.6,66.07,59.38,30.24,41.08,7.81619878146518
82.98,66.22,59.32,30.36,41.1,7.82277962831931
83.18,66.21,59.32,30.47,41.11,7.84475240066162
83.34,66.22,59.32,30.63,41.32,7.84051989288843
83.32,66.39,59.29,30.78,41.77,7.8354445952421
83.31,66.55,59.36,30.81,41.81,7.84475240066162
83.29,66.56,59.49,30.74,41.66,7.83955308532845
83.31,66.5,59.55,30.68,41.64,7.83529884816157
83.31,66.47,59.55,30.64,41.64,7.84475240066162
83.31,66.47,59.55,30.63,41.64,7.85126729692009
83.37,66.47,59.54,30.61,41.65,7.86071386447529
83.44,66.46,59.57,30.58,41.65,7.86476452413269
83.49,66.44,59.58,30.56,41.65,7.85550642333014
83.49,66.45,59.76,30.63,41.65,7.85987252328966
83.45,66.51,60.59,30.8,41.65,7.86476452413269
83.42,66.59,62.62,30.9,41.75,7.8533941486454
83.34,66.63,65.23,30.76,41.92,7.86691468272694
83.13,66.6,67.39,30.53,42.18,7.89478270933931
82.73,66.74,68.62,30.44,42.59,7.89097480280293
81.75,66.98,68.74,30.43,42.77,7.88511805319735
80.08,67.06,68.61,30.42,42.62,7.89478270933931
79.01,66.89,68.71,30.28,42.22,7.88983375280132
79.15,66.58,69,29.99,41.98,7.88493683071248
79.5,66.22,69.82,29.87,42.11,7.89478270933931
79.22,65.64,70.79,29.94,42.52,7.90173065005774
78.24,64.79,71.2,30.09,43.09,7.9101608213859
77.65,64.62,71.67,30.16,43.25,7.91479483281038
77.6,64.52,72.22,30.12,43.36,7.90634863756092
77.6,64.07,72.47,30.03,43.08,7.90873947056503
77.37,63.54,72.48,29.98,42.83,7.91479483281038
76.62,62.9,72.5,29.92,42.83,7.9064286536654
75.62,62.15,72.5,29.86,42.82,7.90901703878684
74.77,61.48,72.51,29.86,42.88,7.91479483281038
74.07,61.23,72.63,29.86,42.97,7.90475807871609
73.67,61.22,72.63,29.86,43.05,7.91393015876894
73.58,61.22,72.45,29.82,43.05,7.93480695628146
73.56,61.11,72.37,29.77,43.01,7.92952340908023
73.58,61.09,72.4,29.76,43.29,7.92645068895073
73.58,61.11,72.48,29.76,44.17,7.93480695628146
73.61,61.09,72.84,29.77,44.96,7.92812761600072
73.97,61.06,73.32,29.82,45.17,7.92734534645607
74.77,60.97,73.42,29.91,45.17,7.93480695628146
75.37,60.94,73.38,29.96,45.17,7.92758810639858
75.7,60.93,73.33,29.97,45.16,7.92788131864161
75.96,60.86,73.23,29.92,45.08,7.93480695628146
76.08,60.75,73.93,29.94,44.98,7.92688359161867
76.06,60.6,74.74,30.06,44.92,7.92900464147889
76.21,60.46,74.99,30.16,44.83,7.93480695628146
76.42,60.44,75.26,30.3,44.69,7.91490115866296
76.67,60.46,75.59,30.49,44.65,7.90348706270997
76.98,60.48,75.51,30.65,44.66,7.91479483281038
77.11,60.49,75.1,30.65,44.64,7.91206744162545
76.88,60.49,74.85,30.44,44.64,7.8996995509289
76.47,60.47,74.85,30.31,44.61,7.89478270933931
76.08,60.29,74.8,30.3,44.45,7.88872953280508
75.67,59.93,75.03,30.31,44.21,7.8813522435653
75.08,59.65,75.22,30.34,44.03,7.86476452413269
74.07,59.55,75,30.36,43.91,7.84023227170145
73.12,57.42,74.78,30.36,43.86,7.83724409515917
72.92,55.07,74.97,30.41,43.81,7.84475240066162
72.92,54.46,75.1,30.48,43.84,7.83744962628167
72.92,54.48,75.12,30.54,44,7.83770981031296
72.87,54.71,75.15,30.57,44.33,7.84475240066162
72.63,54.9,75.15,30.58,44.79,7.83751660660416
72.2,55.03,75,30.58,45.17,7.83763231454798
71.81,55.11,74.88,30.59,45.26,7.84475240066162
71.66,55.16,74.78,30.58,45.14,7.83759741521909
71.66,55.16,74.65,30.53,44.97,7.83757440435157
71.66,55.13,74.59,30.42,44.99,7.84475240066162
71.66,55.14,74.56,30.33,44.98,7.83762421315333
71.68,55.16,74.52,30.29,44.83,7.83761122452732
71.86,55.15,74.42,30.21,44.39,7.84475240066162
72.14,55.16,74.44,30.13,43.72,7.83756864981445
72.48,55.18,74.66,30.06,43.58,7.83776126032323
73,55.19,74.82,30.02,44.05,7.84475240066162
73.79,55.22,74.85,30.02,44.58,7.83733477539889
74.49,55.25,74.85,30.07,44.82,7.83802990459203
74.46,55.21,74.77,30.2,44.92,7.84475240066162
73.76,55.19,74.68,30.3,45,7.83686744654402
73.38,55.25,74.66,30.26,44.92,7.83861328550681
73.38,55.44,74.66,30.22,44.7,7.84475240066162
74.03,55.55,74.8,30.19,44.85,7.83568794079017
74.46,55.57,74.85,30.17,45.5,7.84040406560443
74.57,55.65,74.81,30.18,46.07,7.84475240066162
75.05,55.81,74.78,30.18,46.14,7.82219770449744
75.83,55.94,74.78,30.15,46.07,7.81728321214548
76.09,55.93,74.78,30.08,45.86,7.82474027719054
76.08,55.75,74.8,30,45.54,7.80350329987152
76.34,55.72,74.8,29.97,45.37,7.79813837973681
77.34,55.79,75.18,30.07,45.41,7.82474027719054
78.32,55.78,76.16,30.09,45.5,7.83516064713613
78.74,55.77,77.03,29.86,45.54,7.83727079656806
78.83,55.7,77.69,29.87,45.55,7.84475240066162
78.92,55.57,78.01,30.09,45.56,7.84789925672267
78.96,55.26,78,30.19,45.61,7.8686501239993
78.96,54.77,78.32,30.2,45.71,7.89478270933931
78.99,54.4,79.01,30.19,45.82,7.90021757914185
79.05,54.17,79.52,30.21,46.09,7.9159640899147
79.12,54.03,80.02,30.26,46.57,7.93480695628146
79.15,54.03,80.63,30.33,47.05,7.92712923055246
79.07,54,81.04,30.25,47.17,7.93147755280642
78.79,54.19,81.31,30.12,47.05,7.95481907975253
78.42,55.12,81.54,30.1,47.25,7.96713616070805
78.07,56.01,81.63,30,47.21,7.98751922393647
77.89,56.13,81.64,29.62,46.35,8.00484938843022
77.93,56.17,81.64,29.32,45.56,7.99576019000121
77.96,56.63,81.64,29.2,45.68,8.00356830255534
77.93,56.93,81.58,29.09,46.23,8.0248615119013
77.8,57.04,81.52,28.94,46.78,8.01832771228554
77.75,56.59,81.5,28.82,46.92,8.02079171617022
77.71,55.94,81.61,28.91,46.9,8.04487363537237
77.7,55.78,82.08,29.25,46.94,8.04315018441959
77.78,55.7,82.75,29.6,47,8.03156588605675
77.5,55.69,83.43,29.85,47.05,8.04487363537237
76.65,55.82,84.3,29.87,46.96,8.06136491810697
76.34,55.89,86,29.82,46.63,8.06781785660421
76.91,55.72,87.79,29.91,46.74,8.07489182057899
77.3,55.53,88.21,29.72,47.69,8.08203514261638
77.29,57.38,88.09,29.49,48.45,8.08833805486931
77.5,59.42,88.12,29.45,48.96,8.09490394405006
78.6,59.57,88.85,29.52,49.62,8.10127415393932
80.33,59.79,90.73,29.72,50.56,8.10897763298834
81.87,60.43,92.57,29.87,51.54,8.11491606752114
82.36,60.75,93.78,30.19,52.26,8.12549004142146
81.8,59.48,94.87,30.61,52.43,8.14427800305773
80.54,56.96,95.89,30.79,52.46,8.14493425272775
79.68,57.05,96.71,30.76,52.94,8.13190358454116
79.45,56.83,97.53,30.69,53.43,8.14628659632623
78.73,55.97,97.81,30.56,53.54,8.16494637619883
77.55,54.32,97.6,30.4,53.55,8.15631720190981
77.47,51.81,97.31,30.24,53.52,8.16263840631641
76.5,50.9,96.87,30.09,53.51,8.1849584996699
72.87,50.81,96.39,30.1,53.36,8.18068831345043
69.05,50.69,96.23,29.84,52.57,8.17463301626315
67.59,50.7,96.18,29.5,51.58,8.1849584996699
67.36,50.28,96.15,29.5,51.29,8.1909188746432
67.39,49.84,96.43,29.26,51.28,8.20136668465646
68.75,49.88,96.46,29.21,51.39,8.20497062314098
71.53,49.77,96.07,29.24,51.66,8.19247080896878
74,49.54,95.7,29.21,52.02,8.2077358063907
76.57,49.44,95.03,29.14,52.39,8.23498880834759
78.42,49.93,94.63,29.01,52.69,8.22946564330205
78.29,49.97,94.6,28.65,52.96,8.22692109810682
80.08,49.98,94.72,28.52,53.23,8.23498880834759
82.13,50.21,95.77,28.88,53.34,8.22570990926017
83.99,51.01,96.58,29.89,53.34,8.23306990921907
86.63,51.89,96.45,31.03,53.58,8.25500093181867
88.57,53.13,96.12,31.6,54.12,8.24990675825481
89.32,54.52,95.93,31.77,54.72,8.24596042798908
89.65,54.84,96.09,31.69,55.31,8.25500093181867
89.77,54.75,96.23,31.57,55.81,8.24833895242486
89.72,54.81,96.3,31.54,56.05,8.24692827115346
89.67,54.78,96.37,31.4,55.89,8.25500093181867
89.72,54.54,96.34,31.27,55.57,8.24782867397255
89.7,54.49,96.34,31.26,55.37,8.24730868936559
89.72,54.93,96.43,31.32,55.35,8.25500093181867
89.78,55.49,96.45,31.39,55.41,8.24760654019609
89.86,55.52,96.42,31.42,55.48,8.24744438423593
89.9,55.53,96.49,31.41,55.53,8.25500093181867
89.9,55.59,96.52,31.45,55.54,8.24752998863928
89.83,55.8,96.52,31.55,55.54,8.24749953409066
89.77,55.95,96.72,31.62,55.54,8.25500093181867
89.77,56.27,96.91,31.54,55.54,8.24749953409066
89.82,56.51,96.42,31.37,55.52,8.24749953409066
89.85,56.47,94.7,31.15,55.47,8.25500093181867
89.88,56.48,92.38,31.02,55.33,8.24749953409066
89.88,56.71,90.39,31.03,55.08,8.24749953409066
89.8,56.73,89.39,31.02,54.75,8.25500093181867
89.67,56.55,89.51,31.02,54.56,8.24749953409066
89.6,56.51,89.73,31,54.55,8.24749953409066
89.67,56.54,89.66,30.93,54.57,8.25500093181867
89.42,56.64,89.37,30.93,54.58,8.24749953409066
89.28,56.75,88.6,30.95,54.49,8.24749953409066
89.37,56.52,87.49,30.86,54.17,8.25500093181867
89.37,56.27,86.59,30.7,53.69,8.24749953409066
89.37,56.29,85.9,30.62,53.46,8.24749953409066
89.37,56.43,85.49,30.58,53.51,8.25500093181867
89.34,56.53,85.36,30.51,53.59,8.24749953409066
89.36,56.53,85.15,30.49,53.6,8.24749953409066
89.39,56.91,84.95,30.49,53.6,8.25500093181867
89.39,57.41,84.8,30.46,53.58,8.24745650440018
89.37,57.65,84.73,30.49,53.51,8.24754562939772
89.37,57.92,84.68,30.49,53.5,8.25500093181867
89.44,58.28,84.68,30.53,53.43,8.24732438430046
89.5,58.38,84.68,30.63,53.45,8.24771020865438
89.54,58.38,84.67,30.66,53.4,8.25500093181867
89.54,58.38,84.68,30.66,53.1,8.24696996739165
89.54,58.56,84.64,30.68,52.4,8.24812780188814
89.5,59.18,84.32,30.73,51.76,8.25500093181867
89.21,59.77,83.89,30.77,51.58,8.24622899010877
88.54,60.04,83.76,30.75,51.62,8.24911549557891
88.02,60.17,83.72,30.7,51.66,8.25500093181867
87.74,60.18,83.69,30.65,51.72,8.24377163832959
87.49,60.14,83.72,30.68,51.8,8.25496266922518
87.38,60.08,82.96,30.74,51.86,8.27501305528974
87.38,60.05,82.11,30.9,51.96,8.26638429441552
87.22,60.05,81.83,31.07,52.29,8.27291556052872
86.99,60.05,81.6,31.14,52.76,8.29502517876082
86.72,60.05,81.52,31.14,53.12,8.2880852707942
86.36,60.09,81.69,31,53.25,8.29202914789154
86.15,60.14,81.67,30.79,53.26,8.32504336396743
86.38,60.15,81.74,30.76,53.26,8.33689804827406
87.15,60.15,81.77,30.81,53.29,8.33506882329213
88.57,60.16,81.7,31.11,53.34,8.34505548743851
90.24,60.29,81.42,31.71,53.34,8.35242498442852
91.3,60.53,81.2,32.21,53.35,8.35854084324018
91.5,60.74,81.12,32.47,53.34,8.36506761090958
91.66,60.83,81,32.48,53.32,8.36921445918858
92.99,60.78,80.76,32.46,53.63,8.38244147876369
94.61,60.66,80.66,32.47,53.82,8.38507973438066
95.38,60.47,80.65,32.51,53.64,8.37215092029445
95.6,60.21,80.6,32.6,53.15,8.38760108454405
95.7,60.04,80.56,32.73,52.71,8.41509791958727
95.92,59.97,80.56,32.86,52.69,8.41039178406596
96.41,60.09,80.56,32.92,53.04,8.40533637982742
96.72,60.17,80.62,32.93,53.4,8.41509791958727
96.8,60.16,80.75,32.95,53.53,8.40955459811117
96.8,60.18,80.94,33,53.51,8.40486525038116
96.93,60.16,81.16,33.07,53.47,8.41509791958727
97.16,60.15,81.45,33.1,53.53,8.42165906972642
97.21,60.11,81.8,33.17,53.64,8.42988166669575
97.49,60.06,82.02,33.26,53.69,8.43511004305835
98.19,60.05,82.05,33.42,53.54,8.4265239345005
98.16,60.04,82.2,33.84,53.12,8.42815686531219
97.49,60.01,82.2,34.4,52.68,8.43511004305835
96.96,59.98,82.62,34.46,52.47,8.42706566016489
96.9,59.98,84.67,34.4,52.38,8.42777788053439
96.88,59.98,87.27,34.5,52.36,8.43511004305835
97.58,59.9,89.53,34.82,52.47,8.42728039921417
99.53,59.72,91.43,35.46,52.57,8.42757709857055
100.2,59.76,92.66,36.4,52.99,8.43511004305835
99.97,59.96,93.23,37.44,54.54,8.42739888316376
99.86,60.59,93.34,38.33,56.37,8.4274880081613
99.53,61.34,93.39,38.64,57.72,8.43511004305835
98.97,61.36,94.13,38.64,58.76,8.42744497847083
98.76,61.49,95.39,38.82,59.4,8.42744497847082
98.66,61.96,96.42,39.16,59.49,8.43511004305835
98.34,62.16,97.15,39.45,59.48,8.42744497847083
97.58,62.08,97.24,39.46,59.43,8.42744497847082
96.9,62.05,96.49,39.33,59.35,8.43511004305835
96.65,62.05,95.58,39.19,59.55,8.42744497847083
96.55,62.06,94.95,39.07,59.96,8.42744497847082
96.49,62.13,94.7,38.91,60.29,8.43511004305835
96.47,62.15,94.9,38.85,60.61,8.42744497847083
96.5,62.13,94.82,38.87,60.89,8.42744497847082
97.01,62.17,94.27,38.95,61.02,8.43511004305835
98.4,62.17,93.94,39.07,61.02,8.42744497847083
100.2,62.17,93.78,39.18,61.17,8.42744497847082
101.7,62.24,93.43,39.3,61.54,8.43511004305835
102.7,62,93.45,39.44,62.03,8.42744497847083
103.1,61.17,94.73,39.58,62.57,8.42744497847082
103.2,59.91,96.34,39.6,63.03,8.43511004305835
105.5,58.85,96.93,39.57,63.15,8.42744497847083
107.5,58.81,97.05,39.97,62.95,8.42744497847082
107.8,58.74,97.03,40.41,63.34,8.43511004305835
107.9,59.55,97.46,40.51,64.07,8.42744497847083
108,62.73,98.58,40.51,64.42,8.42744497847082
108,65.11,99.08,40.51,64.24,8.43511004305835
107.9,65.7,99.08,40.51,63.98,8.42744497847083
107.8,65.7,99.01,40.43,63.98,8.42744497847082
107.8,66.2,98.6,40.18,63.93,8.43511004305835
107.6,67.14,97.94,39.96,63.86,8.42744497847083
107.5,67.96,97.35,39.85,63.99,8.42744497847082
107.4,68.57,96.58,39.6,64.19,8.43511004305835
107.2,69.38,94.91,39.14,64.36,8.42744497847083
106.7,70.41,93.07,38.62,64.12,8.42747543301943
106.4,70.9,92.55,38.47,63.42,8.43511004305835
106.5,69.53,92.6,38.47,62.75,8.42738982861609
107.5,67.9,92.45,38.39,62.25,8.42759766639917
107.6,67.88,91.74,38.28,61.74,8.43511004305835
