ED,ECU,FCU,FD,APL,Force
10.58,14.1,4.518,9.349,10.64,1.14625126686053
10.58,14.11,4.525,9.362,10.59,1.14511004467618
10.59,14.11,4.547,9.368,10.58,1.14799570894869
10.61,14.11,4.561,9.368,10.53,1.15179229824384
10.61,14.11,4.547,9.362,10.49,1.15124978926834
10.6,14.11,4.539,9.335,10.49,1.15038995030031
10.6,14.11,4.539,9.315,10.53,1.15162155243318
10.59,14.11,4.503,9.322,10.54,1.15107633048209
10.58,14.1,4.488,9.315,10.31,1.15052401060163
10.58,14.08,4.481,9.282,10.25,1.15159430250917
10.59,14.07,4.445,9.216,10.21,1.15103375881605
10.59,14.06,4.437,9.176,10.15,1.1505509861568
10.64,14.04,4.43,9.176,10.14,1.15158551132691
10.75,14.03,4.43,9.196,10.11,1.15102469895139
10.92,14.03,4.43,9.236,10.12,1.15054736625306
11.08,14.03,4.43,9.282,10.11,1.15158728892431
11.17,14.03,4.43,9.335,10.1,1.15104410582119
11.18,14.03,4.43,9.349,10.1,1.15050025320321
11.18,14.03,4.43,9.342,10.09,1.15160587264705
11.17,14.04,4.408,9.335,10.13,1.15111248655971
11.17,14.04,4.43,9.335,10.24,1.15036090580296
11.17,14.03,4.452,9.368,10.24,1.15166285653941
11.17,14.03,4.437,9.402,10.16,1.15131661966105
11.17,14.04,4.445,9.435,10.19,1.14986398071607
11.18,14.06,4.466,9.468,10.25,1.15199528826047
11.23,14.06,4.474,9.468,10.25,1.15574533579875
11.3,14.06,4.452,9.461,10.37,1.15741760906559
11.35,14.06,4.423,9.461,10.44,1.15742080564511
11.33,14.06,4.401,9.461,10.43,1.15676306364348
11.32,14.06,4.394,9.461,10.43,1.15681569957227
11.32,14.06,4.401,9.461,10.41,1.15752689091298
11.33,14.06,4.408,9.455,10.35,1.15694413514253
11.32,14.06,4.408,9.442,10.34,1.15660480328968
11.26,14.04,4.415,9.442,10.37,1.15758328949639
11.18,14.04,4.401,9.455,10.38,1.15707712286637
11.17,14.04,4.394,9.475,10.38,1.1563999908771
11.17,14.04,4.401,9.508,10.4,1.15765584466702
11.18,14.04,4.408,9.541,10.42,1.15730777018371
11.18,14.04,4.423,9.581,10.43,1.15587357955763
11.17,14.04,4.459,9.594,10.43,1.15799770895865
11.17,14.04,4.488,9.581,10.43,1.16175236994647
11.17,14.04,4.518,9.588,10.43,1.16343754959584
11.15,14.04,4.547,9.601,10.43,1.16340997174431
11.11,14.03,4.561,9.568,10.44,1.1627386408318
11.08,14.03,4.569,9.501,10.44,1.16288978095572
11.04,14.03,4.569,9.448,10.44,1.16349503214243
11.03,14.03,4.569,9.408,10.5,1.16285270285953
11.03,14.03,4.554,9.395,10.54,1.16281387361006
11.02,14.03,4.539,9.428,10.43,1.16350135357121
10.97,14.01,4.539,9.435,10.42,1.16283505142666
10.89,13.98,4.547,9.382,10.52,1.16290118215291
10.81,13.95,4.583,9.309,10.54,1.16345199048634
10.77,13.95,4.598,9.222,10.5,1.1626446811949
10.78,13.95,4.641,9.136,10.48,1.16339746413463
10.79,13.97,4.707,9.03,10.49,1.16310764923339
10.81,13.95,4.714,8.871,10.51,1.15818416431646
10.84,13.97,4.707,8.705,10.47,1.15588071634491
10.85,13.98,4.714,8.598,10.24,1.15766650572128
10.83,14,4.707,8.446,10.08,1.1570815812148
10.74,13.98,4.707,8.173,10.07,1.15675775626685
10.65,13.91,4.707,7.941,10.07,1.15732197033532
10.58,13.75,4.685,7.795,10.07,1.15290685203765
10.44,13.65,4.671,7.596,10.07,1.14757395404821
10.28,13.62,4.671,7.343,10.07,1.14643796500528
10.16,13.6,4.671,7.191,10.11,1.14590891458944
10.03,13.59,4.663,7.124,10.17,1.14564690198513
9.943,13.5,4.671,7.158,10.4,1.14653954639676
9.943,13.35,4.678,7.284,10.58,1.14597945525163
9.943,13.18,4.649,7.363,10.58,1.14561100884397
9.931,13,4.656,7.363,10.58,1.14654316396501
9.931,12.97,4.707,7.403,10.56,1.1459849867957
9.907,12.96,4.707,7.403,10.47,1.14560883975252
9.883,12.94,4.663,7.37,10.65,1.14654597116013
9.859,12.93,4.569,7.337,10.31,1.14599202586919
9.847,12.93,4.547,7.323,10.2,1.14560077523877
9.824,12.94,4.656,7.357,10.21,1.14654970214847
9.764,12.92,4.787,7.43,10.21,1.14600766193875
9.668,12.92,4.889,7.483,10.21,1.1455826591687
9.597,12.9,4.926,7.503,10.21,1.14656307035743
9.573,12.92,4.955,7.509,10.22,1.14604635773875
9.537,12.92,5.006,7.523,10.2,1.14552439279485
9.501,12.92,5.049,7.523,10.15,1.14658615817939
9.537,12.93,5.057,7.503,10.09,1.1461174918518
9.549,12.94,5.049,7.483,10.01,1.14537958506158
9.585,12.96,5.057,7.456,9.949,1.14664342132347
9.633,13,5.057,7.43,9.902,1.146293746053
9.645,13.06,5.064,7.423,9.837,1.14502560109453
9.656,13.09,5.057,7.423,9.818,1.14680590163216
9.633,13.11,5.057,7.41,9.828,1.14693418339432
9.597,13.12,5.057,7.416,9.837,1.1426002573245
9.668,13.11,5.049,7.436,9.818,1.14040784679259
9.716,13.02,5.057,7.436,9.715,1.1403596241854
9.716,12.94,5.086,7.423,9.659,1.13727767498232
9.716,12.96,5.108,7.423,9.669,1.13418609857013
9.716,12.99,5.086,7.423,9.669,1.1337003661871
9.74,13.05,5.028,7.43,9.678,1.1334939547196
9.8,13.12,4.955,7.43,9.781,1.13483083608413
9.776,12.77,4.882,7.443,9.977,1.13847601066407
9.764,11.64,4.882,7.496,10.01,1.14081481517919
9.776,10.96,4.904,7.536,10.03,1.14025914677144
9.812,10.8,4.918,7.569,10.12,1.13944647374584
9.895,10.59,4.926,7.636,10.12,1.14038638726363
9.955,10.29,4.911,7.675,10.07,1.14025409465369
9.943,10.24,4.889,7.722,10.05,1.13909380136663
9.752,10.15,4.845,7.795,10.05,1.14241497113883
9.585,9.935,4.714,7.881,9.902,1.14679851430709
9.561,9.833,4.554,7.921,9.865,1.14617416700308
9.597,9.818,4.496,7.954,9.874,1.14564755230815
9.597,9.891,4.488,7.981,9.874,1.14643608253781
9.597,10.01,4.481,7.974,9.874,1.14543968333854
9.597,10.1,4.496,7.934,9.986,1.14780514899341
9.573,10.15,4.525,7.881,10.01,1.15175566919052
9.501,10.17,4.525,7.841,10.07,1.15090785429432
9.442,10.17,4.525,7.815,10.13,1.15237351620199
9.43,10.2,4.532,7.821,10.14,1.15813875713604
9.489,10.2,4.539,7.815,10.21,1.1580285445593
9.633,10.18,4.532,7.808,10.26,1.15504782478276
9.8,10.27,4.554,7.808,10.28,1.15823233821483
9.931,10.49,4.583,7.815,10.3,1.1623131388925
10.03,10.52,4.598,7.828,10.27,1.16249286499889
10.13,10.52,4.598,7.875,10.24,1.16385939583569
10.23,10.55,4.605,7.934,10.24,1.16694531926135
10.29,10.55,4.583,7.961,10.25,1.16823732187358
10.3,10.56,4.583,8.001,10.23,1.16847215090185
10.13,10.53,4.569,8.06,10.2,1.16803009903505
9.967,10.48,4.539,8.094,10.19,1.16720938597311
9.919,10.45,4.503,8.107,10.09,1.16891222234891
9.871,10.43,4.496,8.12,10.11,1.17260435267769
9.824,10.45,4.518,8.12,10.11,1.17468978451971
9.812,10.43,4.532,8.12,10.11,1.17430355062699
9.812,10.42,4.532,8.114,10.12,1.1735479879554
9.812,10.45,4.532,8.1,10.12,1.17424583277139
9.836,10.43,4.532,8.08,10.12,1.17431522892479
9.836,10.42,4.532,8.067,10.06,1.17326113522929
9.883,10.39,4.518,8.087,10.01,1.17615075089148
9.895,10.27,4.518,8.12,10.04,1.1809201741328
9.895,10.18,4.518,8.134,10.08,1.18049888171307
9.859,10.34,4.525,8.147,10.11,1.17902737575954
9.728,10.69,4.518,8.193,10.13,1.18071238615031
9.549,10.88,4.525,8.246,10.19,1.18038420456457
9.489,10.33,4.525,8.28,10.33,1.17887839777278
9.645,9.804,4.525,8.326,10.35,1.18094380295774
10.01,9.658,4.525,8.353,10.36,1.18398492821274
10.13,9.57,4.525,8.353,10.34,1.18536298291726
10.03,9.585,4.532,8.339,10.24,1.18536647641177
10.16,9.643,4.525,8.333,10.3,1.1846435664664
10.44,9.789,4.525,8.326,10.62,1.18516521904813
10.8,10.21,4.503,8.353,10.83,1.18532105475256
11.09,10.99,4.51,8.406,10.91,1.18425680263118
11.21,11.44,4.518,8.426,10.93,1.18720686920908
11.26,11.47,4.51,8.412,10.95,1.19189440597539
11.3,11.47,4.488,8.412,11.02,1.19141823454165
11.32,11.48,4.481,8.412,11.12,1.1902002159727
11.33,11.48,4.488,8.419,11.26,1.19163832271515
11.33,11.48,4.488,8.446,11.34,1.19115479958531
11.34,11.5,4.481,8.492,11.31,1.19043243809182
11.36,11.51,4.481,8.532,11.28,1.19158495190869
11.39,11.54,4.488,8.539,11.28,1.19106526949539
11.42,11.56,4.488,8.532,11.28,1.19053469710682
11.43,11.57,4.488,8.525,11.3,1.19155315333337
11.42,11.57,4.488,8.525,11.31,1.19100503771696
11.39,11.57,4.488,8.519,11.32,1.19061100830842
11.28,11.57,4.496,8.512,11.33,1.1915279762685
11.12,11.57,4.496,8.492,11.34,1.19095167099129
10.97,11.57,4.51,8.452,11.33,1.19069787805872
10.89,11.57,4.525,8.392,11.33,1.19149247956293
10.89,11.57,4.525,8.379,11.32,1.19086118615407
10.9,11.57,4.525,8.386,11.32,1.19087083545105
10.9,11.57,4.518,8.379,11.3,1.19139746855792
10.91,11.57,4.481,8.359,11.2,1.19044590224227
10.91,11.59,4.452,8.333,11.16,1.19288196138607
10.91,11.62,4.452,8.319,11.17,1.19801665570199
10.91,11.66,4.452,8.293,11.15,1.19776003506719
10.91,11.73,4.43,8.253,11.09,1.19542893682696
10.84,11.76,4.423,8.226,11.1,1.19807896220343
10.75,11.76,4.423,8.22,10.97,1.20129733981995
10.71,11.78,4.423,8.22,10.85,1.20182803597836
10.71,11.79,4.423,8.226,10.84,1.20257227092739
10.71,11.86,4.423,8.253,10.85,1.20224472073855
10.71,12.04,4.423,8.293,10.86,1.2008813434569
10.69,12.14,4.43,8.339,10.87,1.20302341266963
10.67,12.16,4.423,8.386,10.81,1.20687331295666
10.65,12.16,4.437,8.399,10.71,1.20824720333757
10.66,12.27,4.452,8.379,10.66,1.2084673085406
10.66,12.71,4.452,8.366,10.62,1.20804728949397
10.66,13.03,4.445,8.333,10.58,1.20716828514666
10.65,13.05,4.43,8.28,10.58,1.20893023893894
10.65,13.06,4.423,8.226,10.61,1.21265397100588
10.64,13.06,4.401,8.187,10.61,1.21464478825544
10.64,13.06,4.364,8.147,10.61,1.2143050674051
10.67,13.06,4.335,8.12,10.62,1.21358703643269
10.79,13.06,4.306,8.114,10.66,1.21419251536028
10.97,13.06,4.292,8.147,10.81,1.21432291956862
11.1,13.08,4.284,8.193,11.09,1.21334980414821
11.17,13.08,4.277,8.233,11.31,1.21581735339027
11.18,13.08,4.277,8.273,11.25,1.21983556930846
11.18,13.06,4.284,8.333,11.29,1.21935227887377
11.2,13.06,4.306,8.379,11.39,1.21825096464213
11.23,13.11,4.306,8.392,11.39,1.21963174454619
11.27,13.25,4.299,8.412,11.3,1.21917180239725
11.3,13.43,4.255,8.446,11.26,1.21838409570706
11.32,13.57,4.226,8.439,11.26,1.21961279875826
11.29,13.62,4.175,8.426,11.32,1.21917136553523
11.28,13.6,4.109,8.392,11.46,1.21833278350075
11.27,13.72,4.131,8.412,11.51,1.21964264304048
11.3,13.79,4.182,8.392,11.55,1.21928007128181
11.4,13.78,4.204,8.379,11.71,1.21809131045611
11.46,13.78,4.219,8.373,11.75,1.21977017316451
11.48,13.87,4.233,8.373,11.86,1.21976996929877
11.51,13.91,4.233,8.392,12.03,1.21608871034314
11.53,13.91,4.248,8.432,12.08,1.21440367906976
11.54,13.92,4.277,8.485,12.11,1.21429624700237
11.55,13.98,4.299,8.512,12.19,1.21146910449435
11.55,14,4.313,8.479,12.26,1.20803812380893
11.55,14.01,4.299,8.379,12.26,1.20735337077916
11.55,14,4.292,8.226,12.1,1.20836579698958
11.55,14,4.299,8.054,11.94,1.2082991545056
11.55,14.01,4.262,7.914,11.93,1.20751745442073
11.54,14,4.19,7.868,11.93,1.20851632765427
11.54,14,4.131,7.861,11.96,1.20800757304824
11.54,14,4.117,7.881,11.95,1.20314825499016
11.55,14,4.153,7.948,11.79,1.20077261883317
11.55,14,4.241,8.007,11.72,1.20269579791724
11.55,13.98,4.262,8.014,11.72,1.20226331066253
11.54,13.97,4.175,7.948,11.75,1.20132516192495
11.54,13.95,4.058,7.802,11.77,1.2024825661793
11.54,13.95,3.956,7.689,11.78,1.19908115440661
11.54,13.95,3.905,7.629,11.78,1.19245064506998
11.55,13.94,3.942,7.589,11.75,1.19179863320115
11.55,13.94,4.117,7.556,11.75,1.19564097021949
11.55,13.94,4.394,7.589,11.8,1.1975572607411
11.53,13.92,4.678,7.655,11.85,1.19730472919674
11.51,13.91,4.809,7.662,11.85,1.19657344778653
11.48,13.89,4.809,7.662,11.88,1.19807234788778
11.45,13.85,4.816,7.662,11.93,1.20333873713703
11.43,13.81,4.824,7.669,11.94,1.20733981220045
11.42,13.78,4.824,7.675,11.94,1.20752714787222
11.42,13.76,4.838,7.675,11.93,1.2088602487087
11.43,13.73,4.831,7.669,11.92,1.21257434308672
11.35,13.75,4.831,7.649,11.92,1.21479365810603
11.32,13.75,4.831,7.662,11.96,1.21420849503201
11.32,13.73,4.794,7.735,11.94,1.21328025643383
11.32,13.69,4.78,7.841,11.91,1.21580932064261
11.32,13.66,4.773,7.921,11.91,1.21987928243177
11.3,13.6,4.765,7.968,11.9,1.21955612167772
11.28,13.53,4.773,8.067,11.81,1.21766533243224
11.32,13.51,4.794,8.24,11.65,1.2200516982299
11.33,13.51,4.816,8.273,11.6,1.22385506422698
11.32,13.5,4.816,8.253,11.59,1.22545786806704
11.28,13.5,4.802,8.22,11.45,1.22533074104755
11.21,13.5,4.969,8.246,11.4,1.22465869979565
11.18,13.5,5.268,8.558,11.41,1.22513919949798
11.17,13.5,5.567,8.91,11.47,1.22530747058235
11.12,13.49,5.8,9.11,11.45,1.22432051777897
11.09,13.49,6.018,9.216,11.46,1.22714553389201
11.05,13.49,6.193,9.302,11.57,1.23193206980796
11.01,13.46,6.288,9.388,11.62,1.23151123326634
11.01,13.38,6.339,9.501,11.67,1.23000309604393
11.01,13.3,6.383,9.621,11.86,1.23170909453116
10.99,13.24,6.383,9.714,11.98,1.23139611698082
10.95,13.21,6.361,9.767,11.97,1.22985014791354
10.93,13.19,6.361,9.8,11.93,1.23195786634721
10.97,13.19,6.361,9.813,11.88,1.23503666506038
10.99,13.15,6.361,9.78,11.86,1.23632849262068
10.95,13.13,6.354,9.747,11.78,1.23634697770704
10.84,13.18,6.346,9.747,11.75,1.23568472953788
10.67,13.16,6.332,9.747,11.77,1.23610650098815
10.53,13.11,6.31,9.754,11.97,1.23631010630641
10.43,13.16,6.295,9.754,12.05,1.23533466039719
10.34,13.16,6.31,9.727,12.12,1.23812644583454
10.25,13.35,6.332,9.681,12.56,1.2429409729128
10.21,13.46,6.339,9.661,12.81,1.2425340217245
10.15,13.46,6.339,9.634,12.85,1.24094823408474
10.1,13.46,6.339,9.581,12.86,1.24273124960012
10.1,13.46,6.339,9.561,12.85,1.24245653056307
10.1,13.44,6.346,9.541,12.87,1.24070799105596
10.12,13.44,6.354,9.521,12.89,1.24304851735625
10.17,13.43,6.339,9.541,12.89,1.24686185588072
10.18,13.41,6.332,9.574,12.9,1.24843661398438
10.16,13.44,6.325,9.574,12.91,1.24832901680276
10.11,13.44,6.332,9.574,12.92,1.2476811549857
10.12,13.44,6.325,9.574,12.92,1.24807997200014
10.12,13.44,6.332,9.574,12.92,1.24833102241275
10.06,13.44,6.332,9.554,12.92,1.24743518407981
10,13.44,6.332,9.528,12.9,1.24971435379768
9.967,13.31,6.332,9.528,12.89,1.25387430153277
9.943,13.02,6.332,9.515,12.86,1.25345676962217
9.943,12.73,6.354,9.481,13.03,1.25202263010406
9.931,12.51,6.405,9.495,12.99,1.25371230290516
9.871,12.39,6.434,9.508,12.9,1.25342671375863
9.668,12.36,6.434,9.481,12.93,1.25174125972509
9.31,12.36,6.434,9.461,12.95,1.25404028159644
9.107,12.39,6.427,9.461,13.03,1.25784586770284
9.107,12.38,6.434,9.461,13.19,1.25947931708545
8.904,12.36,6.427,9.461,13.18,1.25930785988809
8.523,12.45,6.427,9.461,12.89,1.25863643570158
8.033,12.33,6.419,9.448,12.73,1.25918282882939
7.639,11.85,6.419,9.408,12.6,1.2592777658902
7.532,11.7,6.412,9.408,12.58,1.25828142965701
7.508,11.81,6.412,9.422,12.6,1.26124777053354
7.46,11.81,6.419,9.428,12.57,1.26590173728181
7.472,11.81,6.419,9.435,12.55,1.26543457872342
7.58,11.79,6.419,9.435,12.77,1.26415836212058
7.663,11.85,6.419,9.408,12.78,1.26564282155701
7.651,11.95,6.419,9.362,12.76,1.26521630983052
7.615,12,6.419,9.309,12.77,1.2643268455323
7.58,12,6.427,9.276,12.77,1.26561627118266
7.532,12,6.427,9.249,12.76,1.26520990293884
7.496,12,6.434,9.236,12.75,1.26427573342531
7.484,12,6.434,9.236,12.76,1.26565054083749
7.508,12.11,6.434,9.242,12.77,1.26532879339898
7.496,12.3,6.456,9.289,12.78,1.26398849488398
7.484,12.43,6.47,9.355,12.77,1.26580960806329
7.46,12.76,6.478,9.388,12.77,1.26590234702776
7.448,13.3,6.485,9.402,12.82,1.26156258627085
7.436,13.65,6.492,9.422,12.86,1.25933911658816
7.424,13.84,6.492,9.415,12.85,1.25928891314575
7.436,14.01,6.499,9.422,12.81,1.25636917169558
7.424,14.03,6.499,9.415,12.84,1.25303193352015
7.424,14.03,6.499,9.402,12.89,1.25247730331371
7.424,14.16,6.499,9.382,12.86,1.25312628877606
7.424,14.9,6.499,9.375,12.86,1.25337653070746
7.603,16.35,6.499,9.395,12.86,1.25282657090387
8.129,17.17,6.499,9.442,12.85,1.25278940335361
8.451,17.33,6.499,9.461,12.89,1.25345340927974
8.499,17.33,6.514,9.475,13.05,1.25292856097652
8.487,17.33,6.529,9.488,13.33,1.25267851326005
8.487,17.43,6.529,9.461,13.56,1.25347550831878
8.487,17.62,6.529,9.428,13.65,1.25294948932669
8.499,17.63,6.521,9.388,13.66,1.25268167981131
8.69,17.63,6.521,9.368,13.72,1.25346305827342
9.095,17.63,6.514,9.402,13.79,1.25289511831734
9.322,17.59,6.514,9.448,13.79,1.25283027124784
9.418,17.36,6.514,9.501,13.81,1.25336956741479
9.489,17.23,6.514,9.554,13.87,1.25250343882815
9.585,17.34,6.558,9.588,14.04,1.25487748796346
9.645,17.47,6.609,9.614,14.19,1.26004621313538
9.656,17.52,6.623,9.614,14.27,1.2598085057495
9.656,17.52,6.623,9.627,14.29,1.25729464452969
9.633,17.52,6.623,9.667,14.28,1.26017881184212
9.525,17.52,6.623,9.661,14.25,1.26413785157669
9.358,17.53,6.623,9.627,14.14,1.26500092202466
9.251,17.55,6.623,9.588,13.93,1.26549321587789
9.191,17.56,6.623,9.554,13.75,1.26514766982859
9.203,17.56,6.631,9.521,13.77,1.26407402865496
9.227,17.56,6.638,9.461,13.7,1.26592473777989
9.215,17.56,6.616,9.388,13.59,1.26906869000786
9.167,17.52,6.609,9.349,13.61,1.27022273473158
9.143,17.4,6.616,9.329,13.61,1.27040575118824
9.119,17.26,6.623,9.302,13.72,1.26994226743163
9.095,17.14,6.623,9.295,13.75,1.26954535207934
9.095,17.11,6.631,9.295,13.7,1.27058231206485
9.107,17.09,6.645,9.309,13.54,1.27028342655132
9.131,16.99,6.616,9.269,13.48,1.26885354334451
9.084,16.93,6.587,9.269,13.45,1.27103471681302
8.964,16.92,6.572,9.269,13.32,1.27491271965425
8.928,16.93,6.558,9.269,13.28,1.27630545549873
8.916,16.92,6.55,9.262,13.18,1.27638381276003
8.893,16.92,6.55,9.242,13.04,1.27591386439651
8.869,16.93,6.543,9.203,13.1,1.27556450072528
8.845,16.92,6.521,9.156,13.14,1.27657128739657
8.833,16.88,6.499,9.116,13.04,1.27625883295346
8.833,16.89,6.492,9.11,12.95,1.27487990227067
8.833,16.96,6.499,9.11,12.89,1.27701777694797
8.833,16.99,6.485,9.103,12.87,1.28086987231567
8.845,17.01,6.463,9.103,12.87,1.28240367432343
8.857,17.01,6.448,9.103,12.88,1.28232021932007
8.857,17.01,6.441,9.083,12.89,1.28165584481994
8.857,17.01,6.448,9.05,12.91,1.28303861091681
8.857,17.02,6.463,9.023,12.97,1.28840436315241
8.881,17.07,6.427,8.963,13.02,1.29241086024448
8.94,17.17,6.376,8.917,13.03,1.2924960855381
9.036,17.21,6.39,8.95,13.03,1.29387276426958
9.191,17.21,6.412,9.017,13,1.29761767511569
9.298,17.21,6.368,9.01,13.06,1.29985427424737
9.31,17.21,6.376,9.03,13.22,1.29914201679249
9.31,17.21,6.383,9.05,13.3,1.29822354430477
9.334,17.23,6.412,9.056,13.39,1.30104152938217
9.501,17.39,6.354,9.083,13.69,1.30478613809893
9.776,17.49,6.142,9.076,13.81,1.30429080920924
9.991,17.52,5.946,9.076,13.79,1.30330868469466
10.18,17.52,5.844,9.143,13.87,1.30459158706586
10.37,17.52,5.836,9.189,13.85,1.30414543872276
10.49,17.52,5.851,9.196,13.81,1.30341486198834
10.54,17.53,5.858,9.196,13.86,1.30456943886923
10.55,17.53,5.909,9.183,13.96,1.30412708616317
10.53,17.53,6.099,9.196,14.05,1.30339759205465
10.53,17.55,6.171,9.209,14.09,1.3045787255443
10.53,17.53,6.186,9.209,14.08,1.30416510610247
10.53,17.52,6.186,9.189,14.03,1.30328672511866
10.52,17.52,6.193,9.129,14.02,1.30463424896148
10.52,17.53,6.193,9.037,14.02,1.30433762125734
10.53,17.55,6.193,8.963,14.02,1.30280205664398
10.52,17.56,6.208,8.917,14.02,1.30503076445513
10.49,17.56,6.208,8.824,14.01,1.30886810785018
10.47,17.56,6.201,8.691,14.01,1.3104591850977
10.49,17.59,6.171,8.678,14.01,1.31026926806837
10.54,17.63,6.15,8.744,14.01,1.30950674661004
10.61,17.66,6.157,8.797,13.96,1.31159547966309
10.65,17.68,6.033,8.751,13.92,1.31739145763236
10.65,17.68,5.771,8.426,13.91,1.32066651078234
10.6,17.68,5.487,8.021,13.87,1.32030159982138
10.59,17.68,5.239,7.715,13.88,1.32191420004721
10.59,17.68,4.991,7.523,13.85,1.32566486445986
10.59,17.68,4.773,7.37,13.75,1.32783946982558
10.59,17.68,4.656,7.231,13.71,1.32712044872522
10.59,17.66,4.583,7.091,13.67,1.32614829771836
10.59,17.68,4.518,6.952,13.51,1.32944966010144
10.58,17.68,4.503,6.832,13.32,1.33386448618974
10.58,17.66,4.525,6.806,13.32,1.33337256035635
10.56,17.66,4.641,6.879,13.32,1.33222996589208
10.54,17.66,4.802,6.932,13.34,1.3336082099926
10.52,17.66,4.904,6.958,13.37,1.33316382199021
10.5,17.66,4.947,6.972,13.35,1.3324141235716
10.5,17.62,5.013,6.978,13.35,1.33356276038845
10.52,17.58,5.115,6.972,13.38,1.33310857017749
10.5,17.49,5.261,6.958,13.18,1.33247126280223
10.5,17.43,5.355,6.952,13.18,1.33354290615178
10.5,17.42,5.334,6.978,13.19,1.33308153818058
10.59,17.28,5.414,7.111,12.77,1.33250229517178
10.72,17.21,5.559,7.463,12.55,1.33353017919158
10.8,17.21,5.683,7.735,12.54,1.33306619022229
10.81,17.21,5.8,7.835,12.53,1.33251992294946
10.81,17.21,5.873,7.888,12.53,1.33352583470323
10.8,17.21,5.895,7.934,12.51,1.33307146604219
10.77,17.21,5.916,7.934,12.45,1.33250301990097
10.75,17.21,5.931,7.908,12.44,1.33353349753596
10.75,17.21,5.946,7.868,12.43,1.33309264190136
10.74,17.18,5.946,7.861,12.43,1.33246043357002
10.74,17.18,5.96,7.868,12.45,1.33355257834856
10.74,17.2,5.989,7.875,12.46,1.33313928482465
10.78,17.21,5.989,7.881,12.46,1.33236709673574
10.81,17.21,5.989,7.908,12.46,1.33359589421448
10.79,17.21,6.004,7.928,12.47,1.33324693561158
10.79,17.2,6.018,7.941,12.44,1.33212650679327
10.79,17.15,6.04,8.001,12.45,1.33373271630227
10.8,17.12,6.033,8.094,12.24,1.33371972306592
10.8,17.09,5.982,8.054,12.19,1.32987930083434
10.81,17.02,5.953,8.001,12.16,1.32710719696709
10.79,16.95,5.953,7.987,12.12,1.32665620419351
10.74,16.9,5.953,7.987,12.11,1.32693673130312
10.74,16.9,5.953,7.987,12.24,1.32740781540273
10.74,16.9,5.946,7.987,12.21,1.32692381211628
10.71,16.85,5.953,7.987,12.15,1.32668037720513
10.66,16.67,5.953,7.981,12.16,1.32747029661081
10.65,16.5,5.953,7.968,12.11,1.32700665875182
10.66,16.32,5.953,7.948,12.13,1.3265949267996
10.6,16.13,5.953,7.908,12.15,1.32749139622504
10.58,16.04,5.953,7.895,12.12,1.32703137369667
10.59,16.07,5.946,7.895,12.11,1.32657814925201
10.58,16.13,5.938,7.881,12.07,1.32748932339573
10.55,16.17,5.938,7.881,11.82,1.32701678754267
10.59,16.14,5.938,7.908,11.82,1.32663329397166
10.65,16.09,5.938,7.928,11.82,1.32746414735148
10.66,16.1,5.938,7.928,11.87,1.32695491244038
10.65,16.14,5.938,7.928,11.87,1.32678205309847
10.67,16.14,5.938,7.934,11.87,1.32738867835589
10.75,16.14,5.953,7.954,11.86,1.32675962929235
10.84,16.14,6.011,7.987,11.88,1.32730704355431
10.87,16.06,6.055,8.014,12.1,1.32695721734354
10.98,15.95,6.084,8.027,12.27,1.32216062140412
11.28,15.94,6.12,7.974,12.27,1.31974793733967
11.39,15.69,6.106,7.934,12.29,1.32166841386961
11.43,15.9,6.113,8.06,12.23,1.32122228929442
11.61,16.86,6.164,8.26,12.2,1.32050551394704
11.69,17.53,6.208,8.346,12.21,1.32133757213921
11.72,17.99,6.215,8.359,12.25,1.31774396409757
11.76,18.26,6.222,8.366,12.21,1.31205995535072
11.78,18.26,6.273,8.366,12.16,1.31028304296111
11.79,18.15,6.346,8.359,12.15,1.30992355660714
11.78,17.52,6.368,8.386,12.15,1.30961172473621
11.72,16.22,6.383,8.373,12.15,1.31049873851511
11.47,15.65,6.405,8.319,12.16,1.31011589975878
11.26,15.76,6.412,8.3,12.13,1.30938003853741
11.24,15.88,6.412,8.286,11.95,1.31058236230878
11.34,15.94,6.419,8.3,11.64,1.31028801192931
11.4,15.84,6.419,8.339,11.42,1.30903169777842
11.41,15.5,6.427,8.373,11.33,1.31077131887211
11.4,15.41,6.427,8.392,11.27,1.3108627325699
11.26,15.43,6.427,8.379,11.16,1.30654890117929
10.93,15.43,6.427,8.313,11.08,1.30425813908109
10.75,15.41,6.419,8.253,11.08,1.30420635938168
10.68,15.31,6.412,8.2,11.07,1.30172935243768
10.61,15.19,6.405,8.134,11.02,1.29903985768741
10.53,15.08,6.368,8.094,10.93,1.29859752659034
10.48,14.99,6.317,8.067,10.84,1.29903473692516
10.48,14.95,6.317,8.067,10.73,1.29935871235715
10.49,15.02,6.325,8.06,10.94,1.29889961756137
10.53,15.84,6.354,8.014,11.16,1.29872399392961
10.62,17.61,6.427,7.987,11.17,1.2994419716505
10.74,19.43,6.456,7.981,11.37,1.29901503969306
10.85,21.3,6.463,8.001,11.43,1.29859362093885
11.01,23.08,6.478,8.034,11.45,1.29947991785241
11.16,24.22,6.47,8.047,11.88,1.29906941051164
11.22,24.55,6.456,8.034,12.37,1.2985338257574
11.22,24.6,6.456,8.034,12.43,1.29949855159777
11.26,26.37,6.456,8.047,12.4,1.29909295867783
11.35,30.86,6.485,8.067,12.42,1.29851179040034
11.41,35.5,6.536,8.074,12.33,1.29951308465981
11.45,37.89,6.536,8.074,12.35,1.29913174920062
