ED,ECU,FCU,FD,APL,Force
11.2,27.5,11.02,10.41,28.75,1.09388670892445
11.18,27.5,11.05,10.42,28.78,1.08984825813639
11.15,27.5,11.07,10.42,28.76,1.08796570664338
11.12,27.51,11.16,10.43,28.76,1.08944287599402
11.09,27.51,11.26,10.55,28.74,1.08549747558542
11.04,27.54,11.3,10.61,28.85,1.07796774808774
10.99,27.5,11.31,10.61,29,1.07775703727413
11.02,27.44,11.32,10.62,29.06,1.07848847022207
11.04,27.44,11.38,10.7,29.01,1.07100996865897
11.04,27.48,11.4,10.9,29.25,1.06629683047935
11.05,27.48,11.3,10.96,29.59,1.07020248767033
11.06,27.42,11.14,10.93,29.65,1.07253214145604
11.09,27.41,11.18,10.92,29.66,1.07248257711569
11.1,27.47,11.16,10.89,29.65,1.07546399797586
11.12,27.58,11.18,10.84,29.65,1.07763952493163
11.08,27.69,11.18,10.67,29.67,1.07736540611363
11.03,27.77,11.13,10.58,29.68,1.0804375514253
10.98,27.82,11.11,10.52,29.68,1.08685634026773
10.89,27.83,11.11,10.5,29.67,1.08932155294901
10.75,27.83,11.13,10.5,29.65,1.08824442953337
10.61,27.83,11.12,10.5,29.66,1.09108045279505
10.52,27.85,11.1,10.5,29.69,1.09456974987903
10.49,27.85,11.1,10.52,29.45,1.09365305851742
10.49,27.83,11.1,10.52,29.31,1.09576261473834
10.49,27.86,11.14,10.53,29.26,1.10091427462016
10.5,27.98,11.15,10.57,29.23,1.10054135835858
10.5,28.1,11.13,10.56,29.22,1.09900039209044
10.5,28.18,11.15,10.56,29.19,1.10058963688569
10.52,28.46,11.24,10.53,29.17,1.10018243383076
10.52,28.8,11.34,10.52,29.17,1.09934178787843
10.53,28.91,11.3,10.52,29.17,1.10050771098474
10.54,28.91,11.3,10.52,29.09,1.10005720385675
10.58,28.86,11.31,10.52,28.77,1.09947997589663
10.71,28.81,11.31,10.52,28.66,1.10046781098644
10.77,28.91,11.34,10.51,28.65,1.09999877152887
10.79,29.05,11.34,10.54,28.65,1.09953882860132
10.85,29.08,11.3,10.48,28.65,1.10045127805094
10.86,29.02,11.28,10.42,28.62,1.09997744749356
10.86,28.89,11.34,10.43,28.61,1.09955643591059
10.85,28.59,11.4,10.44,28.6,1.10044464880902
10.84,28.61,11.4,10.32,28.58,1.099971795911
10.86,28.67,11.27,10.25,28.54,1.0995447181498
10.87,27.91,11.13,10.26,28.5,1.10044841520526
11.03,27.66,11.09,10.26,28.58,1.09998562965375
11.35,27.64,11.1,10.26,28.58,1.09950763395784
11.53,27.53,11.21,10.27,28.9,1.10046343463294
11.55,27.35,11.29,10.28,29.04,1.10002954507374
11.57,27.31,11.27,10.24,29.09,1.09941071802019
11.59,27.31,11.32,10.23,29.13,1.10050120776433
11.59,27.31,11.38,10.21,29.11,1.10013032151963
11.6,27.28,11.37,10.15,29.03,1.09920690402289
11.61,27.28,11.4,10.08,29.16,1.10058939914633
11.6,27.2,11.45,10.03,29.32,1.10038942109734
11.6,27.31,11.48,10.01,29.36,1.09857702847232
11.6,27.63,11.56,10.01,29.76,1.10101899357312
11.6,27.91,11.62,10.01,30.02,1.10505396880364
11.6,27.98,11.61,10.04,30.03,1.10572201612958
11.59,27.99,11.61,10.06,29.84,1.10669048111314
11.59,27.98,11.63,10.03,29.59,1.10979593120968
11.59,27.96,11.56,10.03,29.21,1.1112758746525
11.59,28.08,11.56,10.01,28.76,1.11147182999971
11.58,28.24,11.57,9.999,28.78,1.11465222780047
11.61,28.36,11.59,9.926,28.41,1.1205978751474
11.73,28.58,11.68,9.886,28.22,1.12341375826916
11.95,28.78,11.84,9.9,28.2,1.12246026328783
12.08,28.91,11.75,9.959,28.15,1.12470094266062
12.12,28.94,11.6,9.946,28.5,1.1287309903444
12.12,28.93,11.59,9.94,29.28,1.12808618646389
12.12,28.9,11.59,9.92,29.78,1.12878671748113
12.14,28.84,11.59,9.906,29.81,1.13550688790067
12.26,28.83,11.63,9.906,29.77,1.13962621660998
12.4,28.83,11.72,9.926,29.73,1.13916360598983
12.5,28.81,11.77,9.94,29.71,1.14083793213878
12.5,28.86,11.84,9.946,29.71,1.14398921324603
12.47,28.93,11.86,9.933,29.7,1.14511313922237
12.47,28.99,11.87,9.92,29.69,1.14550849995781
12.44,29,11.88,9.926,29.73,1.14865079680434
12.35,29.02,11.88,9.94,29.74,1.1547214257381
12.26,29.06,11.92,9.973,29.79,1.1573496575415
12.21,29.06,11.91,10.04,29.84,1.15624178482183
12.14,29.05,11.88,10.07,29.78,1.15917499611283
12.1,28.99,11.86,10.07,29.74,1.16252366386741
12.1,28.93,11.79,10.01,29.64,1.16148253420401
12.1,28.87,11.69,9.92,29.59,1.16412497369882
12.12,28.78,11.71,9.966,29.62,1.16874480287896
12.14,28.72,11.77,9.999,29.59,1.16788338943461
12.14,28.72,11.77,9.926,29.45,1.16949904651754
12.14,28.72,11.83,10.02,29.44,1.17498976273735
12.12,28.55,11.85,10.12,29.28,1.1745178805353
12.09,28.37,11.86,10.12,29.17,1.17395778449371
12.02,28.39,11.86,10.13,29.07,1.18058629159839
11.73,28.29,11.84,10.03,28.62,1.1848170408667
11.43,27.96,11.85,10.01,28.54,1.18378027704456
11.34,27.42,11.88,9.999,28.48,1.18604195830767
11.3,26.9,11.88,9.84,28.45,1.19009521627835
11.29,26.56,11.88,9.727,28.49,1.19066943395332
11.32,26.39,11.89,9.74,28.52,1.19174199662748
11.39,26.28,11.91,9.74,28.62,1.19486814700402
11.42,26.27,11.91,9.734,28.64,1.19628056644442
11.42,26.14,11.91,9.72,28.65,1.19635296585373
11.42,25.88,11.93,9.667,28.63,1.19596464840503
11.41,25.77,11.93,9.621,28.63,1.19517785829314
11.41,25.73,11.88,9.621,28.63,1.19684825808561
11.39,25.7,11.87,9.627,28.63,1.20061143258008
11.39,25.66,11.87,9.621,28.65,1.20265755911811
11.46,25.6,11.87,9.594,28.66,1.20218069713576
11.57,25.55,12.02,9.528,28.73,1.20148480253106
11.63,25.51,12.2,9.495,28.72,1.20227904695679
11.64,25.45,12.18,9.428,28.7,1.20215802566641
11.59,25.44,12.12,9.269,28.69,1.20111397585896
11.51,25.45,12.02,8.897,28.79,1.20439705423687
11.4,25.44,11.99,8.685,28.68,1.20873989046389
11.17,25.41,11.99,8.618,28.53,1.20814574164633
11.02,25.35,11.97,8.525,28.44,1.20757023763838
11.01,25.14,11.87,8.499,28.35,1.20833897893273
11.01,25,11.85,8.499,28.38,1.20742771096856
11.01,25,11.86,8.505,28.59,1.20977166400415
11.01,25,11.85,8.505,28.62,1.21369076954293
10.93,25.01,11.85,8.519,28.72,1.21289106799074
10.66,25,11.86,8.466,27.83,1.21431742034297
10.34,25,11.77,8.459,25.76,1.22012370778662
10.15,24.98,11.51,8.439,24.76,1.22001231334838
10.03,24.94,11.33,8.366,24.49,1.21684076314014
9.919,24.88,11.32,8.326,24.38,1.2202656878694
9.824,24.72,11.16,8.326,24.27,1.22444684010733
9.788,24.57,10.86,8.319,24.12,1.2241396181176
9.764,24.62,10.83,8.319,24.1,1.22592603429847
9.716,24.63,10.84,8.326,24.04,1.22929012873706
9.668,24.68,10.84,8.319,23.9,1.22937345625653
9.668,24.81,10.84,8.319,24.09,1.23089231590938
9.728,24.62,10.85,8.313,24.12,1.23486084954193
9.788,24.3,10.85,8.273,24.13,1.23590719035871
9.883,24.41,10.85,8.273,24.13,1.23671132154399
9.967,24.62,10.85,8.273,24.12,1.24046190159308
10.03,24.81,10.86,8.28,24,1.24267281560093
10.05,24.93,10.83,8.293,23.83,1.24233203423727
10.05,24.91,10.8,8.26,23.69,1.24475788839141
10.03,24.9,10.79,8.233,23.69,1.25067996268409
10.03,24.94,10.82,8.226,23.82,1.25337750488598
9.991,24.5,10.89,8.2,23.9,1.25230168038283
9.943,23.77,10.99,8.114,23.82,1.25528101232581
9.907,23.64,11.02,8.074,23.81,1.25975367694164
9.931,23.68,11.01,8.107,23.78,1.25897780833995
9.943,23.55,11.03,8.187,23.88,1.26000720254422
9.943,23.49,11.02,8.286,24.04,1.26501720315608
9.967,24.11,11.1,8.326,24.27,1.26477925298035
9.991,24.68,11.25,8.346,24.23,1.26228175843035
10,24.76,11.25,8.426,24.28,1.26508828315895
10.01,24.75,11.04,8.392,24.41,1.26894599419673
10.01,24.82,10.99,8.392,24.41,1.27028563356414
10.04,24.82,11.59,8.432,24.52,1.27027107181258
10.1,24.95,12.33,8.512,24.8,1.26961405350932
10.12,25.06,12.49,8.565,24.88,1.2701372992118
10.11,25.06,12.41,8.412,24.8,1.27018644868821
10.12,25.12,12.37,8.353,24.41,1.26916045815926
10.12,25.22,12.42,8.406,24.14,1.27236402240004
10.09,25.31,12.45,8.439,24.24,1.27675862112633
10.06,25.51,12.41,8.339,24.24,1.27615578725441
10.07,26.18,12.39,8.041,23.99,1.27554590567866
10.09,26.78,12.4,7.961,23.61,1.27634414715498
10.06,26.84,12.5,8.107,23.71,1.27543878426441
10.04,26.84,12.6,8.319,24.19,1.27777330456024
10.03,26.83,12.63,8.406,24.29,1.2816982007729
10,27.25,12.61,8.479,24.36,1.28088436507627
10.03,28.61,12.59,8.545,24.67,1.28235954567459
10.07,29.79,12.6,8.552,25.03,1.28812340127533
10.09,30.2,12.6,8.539,25.13,1.28795246860446
10.11,30.23,12.61,8.532,25.13,1.28495096990085
10.12,30.23,12.6,8.532,25.15,1.28823381355512
10.11,30.23,12.59,8.592,25.13,1.29231873300513
10.19,30.36,12.6,8.592,25.11,1.29243312145482
10.36,30.49,12.61,8.572,25.28,1.29380244577365
10.4,30.52,12.61,8.572,25.41,1.29693705685757
10.41,30.52,12.56,8.565,25.61,1.29825048683009
10.48,30.4,12.56,8.552,26.51,1.29832910530311
10.68,30.42,12.63,8.558,26.92,1.29785444695188
10.86,30.61,12.72,8.558,26.93,1.29753064766184
10.98,30.39,12.72,8.558,26.94,1.29851477878827
11.11,30.07,12.62,8.558,27.47,1.2982011179781
11.22,30.01,12.68,8.572,28.44,1.29683326357284
11.36,30.23,12.84,8.778,28.81,1.29896687368155
11.51,30.26,12.86,8.857,28.96,1.30282549848782
11.38,30.55,12.93,9.01,29.71,1.30430793652961
11.48,31.22,13.05,9.176,29.75,1.30429922124816
11.75,31.34,13.04,9.169,29.75,1.30378158784525
11.95,31.21,13.06,9.196,30.07,1.303652366859
12.25,31.12,13.09,9.196,30.4,1.30444185843913
12.55,31.08,13.05,9.196,30.42,1.30401058630051
12.78,31.12,12.97,9.136,30.47,1.3032059409923
13.03,31,13,9.302,30.71,1.30476152835441
13.2,30.73,13.02,9.388,30.95,1.30818611342885
13.18,30.55,13.01,9.355,31.06,1.31267601920653
13.02,30.58,13.01,9.368,30.99,1.3155193272534
12.76,30.61,12.99,9.375,31.02,1.31471634276192
12.63,30.59,12.91,9.355,30.72,1.31630923703754
12.59,30.59,12.84,9.368,30.58,1.32237221796651
12.58,30.59,12.87,9.368,30.59,1.32606837631118
12.57,30.61,12.87,9.349,30.57,1.32824452150338
12.55,30.62,12.84,9.329,30.56,1.33328841667084
12.53,30.61,12.88,9.322,30.57,1.33718381749615
12.51,30.62,12.9,9.309,30.44,1.3378085081275
12.5,30.61,12.9,9.309,30.31,1.33862597847309
12.5,30.59,12.91,9.295,30.42,1.34193579210177
12.53,30.42,12.86,9.322,30.29,1.34714696830978
12.55,30.2,12.77,9.402,30.25,1.34934232704602
12.57,30.16,12.76,9.481,30.4,1.34827281646551
12.62,30.14,12.74,9.488,30.5,1.35134665297999
12.63,30.49,12.74,9.528,30.54,1.35574185272158
12.63,30.84,12.77,9.654,30.93,1.35489878293074
12.64,30.78,12.77,9.681,31.11,1.35638078237046
12.66,30.62,12.74,9.694,31.09,1.36214316644022
12.64,30.43,12.71,9.714,31.11,1.36193142680931
12.52,30.21,12.64,9.727,31.2,1.35900033726243
12.32,30.04,12.51,9.72,31.23,1.36220108151709
12.16,29.97,12.5,9.654,31.08,1.36558970045355
12.14,30,12.42,9.647,30.72,1.36512672717558
12.14,30.07,12.35,9.641,29.99,1.36694675045688
12.14,30.14,12.35,9.641,29.47,1.37081819092131
12.1,30.17,12.35,9.641,29.42,1.37231410064344
12,30.19,12.36,9.76,29.42,1.37231709254324
11.85,30.24,12.52,9.78,29.42,1.37184333309437
11.73,30.4,12.45,9.74,29.43,1.37153907815062
11.65,30.46,12.56,9.687,29.4,1.37251547993831
11.58,30.42,12.74,9.667,29.37,1.37219526048968
11.55,30.38,12.77,9.667,29.36,1.37082948037036
11.64,30.35,12.76,9.614,29.37,1.37298346085395
11.75,30.3,12.77,9.554,29.56,1.37684896122328
11.82,30.3,12.78,9.534,29.59,1.37829952843982
11.82,30.3,12.78,9.461,29.51,1.37830551414335
11.79,30.39,12.79,9.422,29.53,1.37780676628503
11.84,30.59,12.8,9.435,29.54,1.3776370653175
11.94,31.24,12.79,9.455,29.64,1.37844806371952
12.19,32.79,12.8,9.455,30.04,1.37799872132337
12.49,34.04,12.82,9.415,30.3,1.37737245078647
12.59,34.33,12.79,9.455,30.31,1.37853771238173
12.64,34.33,12.84,9.508,30.33,1.37819309103924
12.7,34.45,12.87,9.382,30.34,1.37692099628139
12.72,34.57,12.85,9.289,30.36,1.37888454827363
12.7,34.61,12.87,9.269,30.34,1.38198701946357
12.68,34.61,12.87,9.276,30.23,1.38330466366744
12.66,34.61,13.01,9.295,30.15,1.38324978063803
12.66,34.58,13.05,9.375,30.16,1.38263589317881
12.68,34.6,13.02,9.521,30.07,1.3830571167438
12.68,34.55,13.06,9.568,30.01,1.38320717235424
12.69,34.54,13.26,9.561,29.97,1.38227673017871
12.8,34.69,13.34,9.528,30.03,1.38517948637235
13,35.05,13.33,9.521,30.96,1.38986719315519
13.17,35.36,13.33,9.515,32.02,1.38939751758135
13.23,35.46,13.33,9.488,32.45,1.38805035340966
13.26,35.4,13.34,9.475,32.63,1.38959102577672
13.3,35.31,13.33,9.508,32.64,1.38918106229688
13.3,35.37,13.52,10.03,32.67,1.38822585289206
13.3,35.39,13.56,10.39,32.71,1.38956032755542
13.27,35.39,13.57,10.44,32.75,1.38917036165517
13.2,35.39,13.57,10.47,32.85,1.38818322697011
13.23,35.4,13.42,10.44,32.82,1.38959366508069
13.38,35.52,13.19,10.38,32.82,1.38927911063471
13.54,35.59,13.23,10.46,32.76,1.38792076361324
13.6,35.58,13.28,10.52,32.78,1.38975139134552
13.6,35.58,13.26,10.52,32.66,1.38981118323764
13.61,35.62,13.2,10.49,32.65,1.38551279621082
13.63,35.61,13.19,10.44,32.65,1.3832175441376
13.63,35.88,13.19,10.39,32.6,1.38310644867486
13.64,36.5,13.2,10.37,32.59,1.38077295200187
13.69,36.86,13.2,10.38,32.57,1.37796287549885
13.76,37.05,13.2,10.4,32.39,1.37741730159232
13.81,37.14,13.2,10.42,32.41,1.37822674151967
13.86,37.14,13.21,10.4,32.45,1.37820009653069
13.97,37.13,13.2,10.41,32.6,1.37751704934592
14,37.14,13.15,10.35,32.55,1.37845886998216
14.01,37.3,13.12,10.33,32.29,1.37783939128711
14.16,37.67,13.13,10.4,32.22,1.37300239691186
14.24,38.15,13.14,10.4,32.29,1.37081368224211
14.29,38.67,13.14,10.4,32.31,1.37256737171334
14.37,39.07,13.14,10.4,32.31,1.37206241004634
14.51,39.46,13.13,10.41,32.3,1.3716426736441
14.82,39.9,13.19,10.44,32.36,1.37215464881539
15.19,40.05,13.3,10.45,32.36,1.36774703462376
15.3,40.02,13.3,10.49,32.17,1.36230952487351
15.3,40.03,13.33,10.58,32.18,1.36132204656381
15.35,39.96,13.38,10.58,32.57,1.36093354416113
15.33,40,13.52,10.58,32.92,1.36050284133796
15.25,40.16,13.52,10.6,33.03,1.36144020580203
15.21,40.22,13.51,10.64,33.14,1.36099671703113
15.19,40.43,13.51,10.64,33.16,1.3604676316626
15.22,40.91,13.52,10.64,33.18,1.36144448619148
15.41,41.19,13.54,10.64,33.3,1.3610019603501
15.73,41.23,13.51,10.65,33.64,1.3604653246698
16.25,41.26,13.45,10.65,34.51,1.36144788713649
16.68,41.25,13.44,10.65,34.73,1.36100863236917
16.77,41.22,13.41,10.65,34.73,1.36045721895712
16.78,41.26,13.41,10.65,34.9,1.36144954406109
16.88,41.33,13.4,10.63,35.05,1.36101304058807
16.96,41.36,13.36,10.54,34.91,1.36045542010642
16.95,41.08,13.27,10.51,34.74,1.36145716310455
16.94,40.76,13.13,10.49,34.83,1.36102893795184
16.94,40.75,13.03,10.43,35.78,1.36043845399627
16.94,40.82,13.05,10.43,36.52,1.36146204998061
16.95,40.87,12.97,10.42,36.89,1.361039506558
16.99,40.91,12.42,10.38,37.08,1.3604125790748
17,40.82,11.74,10.31,37,1.36147295495481
16.99,40.76,11.55,10.3,37.01,1.36106533721202
16.99,40.76,11.6,10.32,37.07,1.36035166769908
16.97,40.72,11.59,10.32,37.17,1.3615013559587
16.97,40.65,11.56,10.36,37.62,1.36113689232379
16.97,40.62,11.52,10.38,37.65,1.36018057767214
16.97,40.49,11.52,10.38,37.7,1.36160844737661
16.96,40.02,11.56,10.4,37.67,1.36152518460948
16.96,39.62,11.56,10.41,37.63,1.3580868432588
16.97,39.57,11.42,10.32,37.53,1.35485394881254
16.97,39.59,11.28,10.15,37.22,1.3540763892209
16.97,39.58,11.19,10.07,37.16,1.35729363576935
16.99,39.17,11.16,10.01,37.16,1.36187980467609
16.96,38.09,11.17,9.953,37.03,1.36157787977776
16.94,37.1,11.15,9.959,36.78,1.35945974421937
16.9,36.72,11.15,10.01,36.74,1.36203001991164
16.88,36.72,11.15,10.19,36.75,1.36530478857071
16.88,36.79,11.18,10.44,36.82,1.36578561800739
16.89,36.88,11.2,10.54,37.18,1.36644931354238
16.89,36.79,11.21,10.53,37.28,1.36618948139165
16.79,36.7,11.33,10.72,37.15,1.36481968387442
16.77,36.73,11.4,10.86,37.16,1.36698520730994
16.79,36.77,11.4,10.86,37.04,1.37092085616388
16.78,36.83,11.37,10.84,36.39,1.37224487087865
16.7,36.75,11.35,10.82,36.1,1.37229533885655
16.6,36.51,11.25,10.82,36.11,1.3718946729518
16.52,36.51,11.1,10.82,36.1,1.3714963685059
16.44,36.51,11.08,10.86,35.71,1.37249445262391
16.39,36.56,11.01,10.88,34.96,1.3722215104053
16.31,36.56,10.79,10.74,34.66,1.37081902832141
16.19,36.66,10.75,10.71,34.53,1.37297552739473
16.17,36.39,10.73,10.59,33.85,1.37688068077772
16.07,35.74,10.72,10.44,33.81,1.3783529497704
15.85,35.55,10.75,10.42,33.81,1.37822982319832
15.67,35.52,10.78,10.4,33.6,1.37774915597312
15.52,35.5,11.13,10.58,33.31,1.37780612130028
15.43,35.55,11.51,10.74,33.33,1.3783318214601
15.33,35.53,11.6,10.76,33.31,1.37783377354825
15.16,35.53,11.56,10.6,33.1,1.37776972917559
15.03,35.66,11.55,10.52,32.93,1.37828824844789
15.02,35.96,11.62,10.58,33,1.37757968020661
15.12,36.12,11.64,10.6,33.18,1.37943518511133
15.15,36.12,11.63,10.59,33.2,1.38393745594425
15.15,36.12,11.61,10.6,33.21,1.38369270551785
15.16,36.12,11.59,10.6,33.26,1.38124503261638
15.19,36.15,11.55,10.61,33.24,1.38415968551576
15.22,36.28,11.5,10.61,33.24,1.38817285304816
15.23,36.44,11.46,10.62,33.25,1.38887948106229
15.23,36.58,11.41,10.62,33.25,1.3894261613025
15.24,36.64,11.36,10.63,33.23,1.38916900597927
15.27,36.7,11.32,10.67,33.25,1.38785081868636
15.35,36.7,11.25,10.68,33.12,1.38998018931267
15.51,36.72,11.23,10.65,32.91,1.39391867282753
15.56,36.73,11.24,10.59,32.75,1.39527302624613
15.56,36.75,11.24,10.49,32.59,1.3952770168678
15.56,36.79,11.24,10.49,32.65,1.39487800755017
15.59,36.54,11.21,10.46,32.64,1.39453483328657
15.61,36.26,11.18,10.36,32.26,1.39547301266382
15.62,36.22,11.38,10.37,32.37,1.3951850892868
15.61,36.22,12.07,10.4,32.69,1.393923854531
15.6,36.22,12.54,10.39,32.66,1.3958957761129
15.6,36.25,12.55,10.42,32.83,1.39910301761174
15.6,36.29,12.53,10.44,33.09,1.40016833094817
15.64,36.25,12.54,10.44,33.62,1.40027830233442
15.65,36.26,12.54,10.44,34.06,1.39984455766144
15.67,36.35,12.63,10.44,34.18,1.39966634106304
15.78,36.37,12.84,10.44,34.18,1.40038625449586
15.93,36.35,12.87,10.42,34.21,1.39996333441165
16.07,36.34,12.81,10.32,34.28,1.39952860111793
16.16,36.31,12.6,10.28,34.29,1.40042307207899
16.28,36.37,12.69,10.27,34.29,1.40001671365585
16.41,36.48,12.63,10.26,34.3,1.39945964104104
16.51,36.58,12.49,10.26,34.3,1.400443134773
16.53,36.7,12.53,10.28,34.32,1.40004551570258
16.46,36.77,12.56,10.5,34.26,1.39941388341044
16.39,36.8,12.55,10.72,34.08,1.40045907598953
16.33,36.82,12.55,10.76,34.05,1.40007448937702
16.32,36.88,12.55,10.77,34.18,1.39934836167688
16.32,36.88,12.55,10.79,34.2,1.40048509681232
16.29,36.91,12.54,10.8,34.23,1.40013722303375
16.22,36.41,12.55,10.8,34.21,1.39919657763084
16.03,35.2,12.58,10.79,33.84,1.40058192999492
15.79,34.7,12.55,10.78,33.57,1.4004666047807
15.67,35.31,12.51,10.72,33.57,1.39740778459839
15.64,36.26,12.47,10.67,33.54,1.39494313107383
15.61,36.54,12.38,10.66,33.55,1.39429883442598
15.61,36.42,12.36,10.66,33.56,1.39674560133667
15.61,36.47,12.36,10.66,33.61,1.40084995094307
15.61,36.47,12.36,10.65,33.68,1.40059215066575
15.62,36.5,12.24,10.62,33.78,1.39835441539507
15.7,36.53,12.23,10.64,34,1.40112720592443
15.78,36.6,12.29,10.74,34.36,1.4051491146915
15.83,37.3,12.37,11.25,34.75,1.40593201244709
15.95,37.94,12.26,11.9,35.09,1.40639676722309
15.99,37.9,12.16,11.95,35.04,1.4061510639977
15.82,37.53,12.28,12.12,34.45,1.40488856155876
15.65,37.46,12.43,12.33,34.65,1.40696540652233
15.64,38.44,12.55,12.46,34.92,1.41091492229781
15.67,39.35,12.6,12.64,35.12,1.41233348291472
15.65,39.38,12.58,12.67,35.38,1.41223811813186
15.68,39.33,12.39,12.26,35.39,1.41184026597768
15.71,39.32,12.36,11.94,35.88,1.41165584513117
15.72,39.33,12.48,11.92,35.83,1.41240429873928
15.71,39.39,12.55,11.97,36.11,1.41205402744721
15.61,39.96,12.55,12.02,36.17,1.41134056561182
15.45,40.82,12.58,12,36.17,1.41252344981814
15.3,41.1,12.55,11.9,36.16,1.41226442186886
15.24,41.11,12.5,11.87,36.14,1.41092482365676
15.27,41.11,12.51,11.88,36.13,1.41273905194865
15.35,41.1,12.53,11.88,36.15,1.41285272196746
15.48,41.17,12.54,11.88,36.19,1.40834439538266
15.59,41.07,12.54,11.9,36.24,1.40622647861464
15.65,40.62,12.55,11.92,36.33,1.40629344816264
15.71,40.28,12.56,11.92,36.36,1.40314391806032
15.76,40.14,12.63,11.89,36.38,1.39987608352624
15.82,40.06,12.77,11.88,36.42,1.39952103077133
15.85,40.08,12.83,11.87,36.36,1.40001142238668
15.79,40.09,12.83,11.86,36.19,1.40026392350256
15.77,40.06,12.83,11.86,36.11,1.3998557379718
15.74,39.89,12.83,11.81,36.24,1.39964630259779
15.61,39.55,12.8,11.73,36.52,1.40036523916558
15.55,39.07,12.85,11.73,36.56,1.39998312226836
15.54,38.54,12.86,11.77,36.53,1.39947681037614
15.49,38.1,12.86,11.79,36.57,1.40042070987193
15.35,37.67,12.87,11.78,36.59,1.40006444269342
15.05,37.2,12.79,11.75,36.53,1.39935100068575
14.68,36.99,12.69,11.74,36.5,1.4004686050805
14.56,36.95,12.7,11.72,36.52,1.40014157512021
14.54,36.92,12.69,11.71,36.5,1.39920625364602
14.45,36.89,12.64,11.74,36.21,1.40054342359467
14.42,36.5,12.51,11.73,35.94,1.4003127196011
14.47,36.35,12.52,11.73,35.91,1.39872710076963
14.66,36.75,12.52,11.69,35.84,1.40098648266774
14.9,36.73,12.61,11.71,35.8,1.40492355051083
15.04,36.18,12.67,11.75,35.78,1.40641154232338
14.92,35.85,12.66,11.78,35.69,1.406147389761
14.61,36.44,12.66,11.82,35.28,1.40566122238049
14.05,38,12.64,11.88,34.35,1.40610060219673
13.55,39.46,12.59,11.94,34.14,1.40611412462097
13.42,40.28,12.58,11.97,34.13,1.40531984697623
13.38,40.65,12.58,11.96,33.95,1.40829863757194
13.25,40.81,12.61,11.92,33.75,1.41281938597658
13.19,40.81,12.69,11.92,33.73,1.41236519801317
13.34,40.73,12.74,11.92,33.71,1.41117451596295
13.7,40.84,12.79,11.96,33.61,1.41247920530809
13.99,41.04,12.8,11.98,32.52,1.41206680812715
14.04,41.16,12.79,11.97,31.6,1.41155897475084
14.01,41.23,12.83,11.96,31.17,1.41232984245983
13.98,41.29,12.82,11.99,30.88,1.41179223931131
13.92,41.33,12.76,11.99,30.87,1.41220780693095
13.92,41.38,12.69,11.96,30.87,1.41180790840433
13.93,41.44,12.64,11.94,30.84,1.40705108142158
13.95,41.48,12.68,11.94,30.83,1.40475032279815
13.99,41.52,12.74,11.92,30.36,1.40653960445548
14.05,41.55,12.75,11.97,30.19,1.40607903266664
14.11,41.57,12.74,11.98,30.21,1.40570424249261
14.14,41.58,12.71,11.98,30.13,1.40603620656353
14.2,41.64,12.7,12.02,30.14,1.40160762663997
14.29,41.76,12.7,12.1,30.17,1.3964509131063
14.36,41.89,12.69,12.14,30.26,1.39513279088008
14.41,42.01,12.7,12.15,30.28,1.39457180717451
14.45,42.08,12.71,12.17,30.49,1.39646731756482
14.5,42.15,12.71,12.18,30.52,1.40092107132355
14.53,42.21,12.72,12.17,30.6,1.40069313495683
14.55,42.22,12.86,12.16,30.58,1.39822693625726
14.55,42.2,13.13,12.02,30.57,1.40115991614938
14.55,42.12,13.28,11.83,30.45,1.40522120624055
14.53,42.05,13.29,11.77,30.04,1.4058849589535
14.48,42.08,13.29,11.81,30.27,1.40638303130239
14.47,42.2,13.22,11.64,30.37,1.4061768178646
14.48,42.22,13.2,11.51,30.32,1.40486888954518
14.47,42.17,13.25,11.57,30.38,1.40696143859962
14.41,42.11,13.34,11.61,30.39,1.41094883312983
14.43,42.09,13.38,11.62,30.38,1.41234622320342
14.57,42.11,13.37,11.62,30.37,1.41219480169742
14.78,42.09,13.38,11.63,30.37,1.41182224869645
15.16,42.12,13.39,11.61,30.35,1.41172983708654
15.58,42.11,13.4,11.6,30.32,1.41233167078102
15.91,42.01,13.39,11.61,30.31,1.41196028643551
16.29,41.96,13.41,11.68,30.36,1.41156558756514
16.71,42.08,13.36,11.73,30.46,1.41237531227969
16.9,42.11,13.22,11.73,30.53,1.41200505471362
16.96,42.03,13.2,11.73,30.56,1.41151051805753
16.96,42.02,13.3,11.7,30.5,1.41238156893142
16.97,42.01,13.03,11.53,30.53,1.4120048436582
17.43,41.98,12.68,11.37,30.48,1.41153213551996
18,41.96,12.62,11.35,30.53,1.41236275635636
18.35,41.99,12.65,11.35,30.88,1.41195912510514
18.51,41.92,12.65,11.33,31.04,1.41164646438198
18.55,41.67,12.59,11.29,30.97,1.41227123803361
18.5,41.49,12.55,11.25,30.83,1.41165863748777
18.6,41.52,12.55,11.26,30.78,1.41342306572201
18.8,41.6,12.55,11.25,30.86,1.41794124324915
18.93,41.71,12.56,11.25,30.81,1.41771423713832
18.98,41.82,12.56,11.23,30.8,1.41520634775275
18.98,41.89,12.56,11.23,30.86,1.41817947039369
18.98,41.99,12.57,11.23,30.87,1.42225112727376
19.01,42.03,12.57,11.23,30.87,1.42287928664205
19.03,42.02,12.57,11.24,30.86,1.42338144187721
19.03,42.03,12.57,11.21,30.81,1.42317989583797
18.99,42.02,12.6,11.23,30.85,1.42189861180088
