ED,ECU,FCU,FD,APL,Force
149.5,122.9,234.6,80.53,179.4,16.846831868151
151.9,122.9,232.8,80.45,174.1,16.8306627202885
153.2,123.6,232.7,80.74,170.7,16.8287917308795
153.7,123.6,235,82.39,169.8,16.8051160804821
153.8,124.3,239.5,84.15,170.1,16.7969774533249
151,127.4,243.7,85.27,170.8,16.810117348649
148.8,131.1,246.1,87.22,170.4,16.7835805230589
148.4,135.1,247.9,89.57,167.7,16.7517487535073
148.1,139.5,249.5,90.81,162.7,16.761649937586
148.8,142.3,249.5,91.04,156.7,16.7581782502823
152.2,142.6,249,91.01,152.2,16.7288220280005
154.6,142.3,248.8,91.11,149.4,16.7201007784505
154.8,142,249.3,91.55,148,16.7253522492292
154.6,142.5,250.8,92.35,147.3,16.7309756147889
154.9,143,252,93.08,147,16.7407748175173
156.3,143,252.4,93.67,146.7,16.7448220353097
156.7,143.7,252.8,94.21,146.6,16.7566325181651
156.8,143.7,253.4,94.44,147.3,16.7825845321675
156.9,144.2,253.9,94.61,148.4,16.7954746890828
156.9,144.6,254.1,94.9,148.8,16.8011460928071
157.5,143.9,254.1,95.06,148.5,16.8106289162557
159.3,144.6,254.2,95.06,147.9,16.8136407862794
160,145.2,254.6,95.06,147,16.8297926620039
160,145.6,255.1,95.06,146.8,16.8509507572133
160.1,147.7,255.6,95.08,146.8,16.8417929396502
160.4,149.8,256,95.18,146.5,16.8415430274085
160.6,151.1,256,95.22,145.3,16.8735735195615
160.7,151.5,256,95.18,143.4,16.8877815964891
160.7,151.5,256.8,95.21,142.5,16.8885583941901
161.2,151.1,258.8,95.48,142.7,16.9013071646092
162.5,151.2,260.6,96.02,142.5,16.9057363137642
163.6,151.7,260.6,96.33,141.8,16.9163777572484
163.8,152.6,261.9,96.35,141.5,16.9424271809356
163.8,153.5,264.5,96.4,141.5,16.9487430979284
163.4,153.8,265.4,96.49,141.5,16.9483778286282
162.9,153.9,265.6,96.49,141.5,16.9614525392381
162.8,154.2,265.1,96.43,141.5,16.9715728309822
162.8,154.4,264.3,96.34,141.7,16.9915137700606
162.8,154.2,264.1,96.16,141.8,17.0105747089153
162.6,154,264.2,95.84,141.7,17.0003255727218
162.3,154,264.2,95.48,141.6,17.0040478346023
162.2,154.7,264.3,95.35,141.7,17.0327584426903
162.1,155.4,264.3,95.34,141.9,17.0438219944234
160.7,155.4,264.4,95.02,142.1,17.0594927611974
159.1,155.4,264.5,94.72,142.2,17.0809406386519
159.9,155.5,264.5,94.69,142.3,17.0710111390784
160.5,155.6,264.5,94.85,142.3,17.0736781704567
159.9,155.3,264.5,95.1,142.3,17.1025687985107
159.2,155.1,264.4,95.28,142.6,17.1070956013663
158.1,155,263.4,95.36,142.9,17.1180135761684
155.9,156,258.7,95.42,142.8,17.1533683033317
154.2,157.7,252.3,95.46,142.7,17.1603251912577
154,156.6,246.9,95.47,142.7,17.157129822534
154.2,156,245.2,95.45,142.8,17.1714893305265
154.3,156.4,244,95.49,143.1,17.1757197930024
154.8,155.6,234.3,95.32,143.7,17.1867317495572
156.5,153.7,227.3,94.9,144.2,17.2124009818447
159.1,151.7,226,94.73,144.4,17.2229924825719
160.2,150.8,225.7,95.18,144.4,17.2403676443473
160.5,150.6,225.7,95.49,144.8,17.2607921590413
164,150.6,226,95.4,145.2,17.2505517800116
167.3,150.9,226,95.52,145.2,17.2542548399341
168.4,151.7,227.2,95.43,145,17.2824832829033
168.3,152.5,229.6,95.41,144.7,17.2867142689794
168,152.6,231,95.67,144.9,17.2986691397955
169.3,152.8,230.9,95.85,145.1,17.3332400547045
173.4,153.1,231.1,96.22,145.3,17.3397202029092
177.5,153.3,231.4,97.03,145.2,17.3383083389854
178.5,153.1,231.8,97.36,145.2,17.3511184449767
178.5,153.1,233,97.35,145.2,17.3537902183064
179.8,153.6,235.1,97.39,145.1,17.3727052660777
184.8,154.1,236.8,97.46,145.1,17.4017861841445
192.2,154.2,237.5,97.81,145.1,17.3935156813171
197.4,154.7,237.6,98.06,145.5,17.386653012655
199.8,155.1,237.6,97.98,146.3,17.4009835209812
200.7,155.4,237.6,97.93,146.3,17.3925889096908
200.3,155.3,237.6,98.4,146.2,17.3873243937183
199.9,155.4,237.4,98.82,146.2,17.4008854022077
200,156.6,237,98.99,146,17.3924819963759
198.9,157.2,237.4,98.8,145.1,17.3874127580821
198.1,157.3,237.6,97.69,143.5,17.4008721348698
198.1,157.5,237.7,96.53,143,17.3925895223263
198.8,157.3,238.4,96.53,144.5,17.3870737754421
199.8,157,239.5,97.44,146.3,17.4010688407145
200.7,157.4,239.2,98.11,147.6,17.3941635989684
201.9,157.4,240.4,98.13,149.2,17.3791072862151
203,157.4,245.5,98.11,150.8,17.3678167794716
204,157.6,247.4,97.98,151.2,17.3438032011509
204.6,157.7,247.3,97.86,151.1,17.3351219095891
205,157.9,247.8,97.98,151.5,17.3268249521096
204.8,158.5,247.8,98.32,153.4,17.2824189684476
204.8,158.5,247.1,98.33,155.9,17.2582324934646
203.5,158.4,246.3,98.01,157.7,17.2582280927631
202.8,157.9,245.4,97.24,159.1,17.2166888759151
202.8,158.2,244.4,96.44,160.7,17.1811598370421
202.5,162.1,242.1,95.81,162.1,17.1909891718073
202.5,164.6,238.2,95.32,162.2,17.1742152337347
203.2,164.7,236.9,95.54,162.1,17.1325675168579
203.9,165.1,237.7,97.05,162.4,17.1190164703842
204.1,165.5,238,99.07,163.5,17.1017128062062
203,165.5,238.4,100.7,164.9,17.06005803385
201.5,165.7,239.1,101.5,166,17.0267665085439
200.2,166,239.7,101.5,166.6,17.0155398816555
200,166,240,101.4,166.8,17.0247715454432
200.4,166.6,239.3,101.6,166.8,17.0284395575519
200.4,166.9,239.1,102.7,166.1,17.0049170723117
201.1,166.6,239.1,104.6,165.4,16.9965707525706
201.6,166.7,239.1,106.4,165.8,17.0103370582364
201.8,167.5,239.1,108.2,166.8,16.9913364241335
201.6,168.6,238.8,110.2,168.3,16.9607473995016
200.8,169.7,239,112,170.2,16.9602106037874
200.6,170.6,243.5,114.5,170.2,16.9543315846832
200.6,170.6,249.9,117.2,169.5,16.9384310479092
200.5,171.8,252.9,118.2,169.7,16.9401950693941
200.6,176.7,254.3,118.3,169.7,16.9348482752638
200.9,179.4,256,118.3,169.8,16.9136045692496
200.8,179.8,256.9,118.3,170.2,16.8980776232442
200.5,179.8,256.9,118.1,170.3,16.8882243572357
199.4,179.7,257.1,117.8,169.4,16.8913246539622
197.9,179.5,257.8,117.3,167.6,16.8997380679742
197.4,179.5,259,116.9,166.4,16.8906947899742
197.5,179.4,259.9,116.3,165.9,16.8892179964103
197.4,179.1,260.6,116,165.1,16.9001222883117
196.1,179,261.5,116.1,164.1,16.8915236883403
195.2,179,262.1,115.8,164.1,16.8883849359934
195.2,179,261.7,115.1,164.7,16.900295685042
195.5,179,260.2,113.7,165.5,16.8919049300364
195.8,179.1,258.5,112.1,165.9,16.8880320729473
195.9,179.6,257.6,111,165.7,16.9003620413439
196.1,180,257.5,110.5,165,16.8920537199926
196.2,180.1,257.4,110.1,163.2,16.8879127499761
196.4,180.1,256.3,109.7,161,16.9003865446447
196.5,180.1,252.6,109.6,159.2,16.8921040017971
196.5,180.1,245.6,109.6,157.9,16.8879110994432
196.6,181.1,239.8,109.6,157,16.900379511757
196.6,181.8,238.2,109.6,156.3,16.8921085916264
196.9,181.6,238.2,109.5,156,16.8879094512344
197,181.6,238.2,109.6,156,16.9003724802304
196.9,182,237.3,109.7,155.8,16.8921131834975
197.4,183.8,234.9,109.5,155.5,16.8879078053496
198.4,185.8,234.7,109.1,155.1,16.9003654500657
199.4,186.9,233.8,109.2,154.8,16.8921177774102
201.1,188.1,232.9,109.5,155,16.8879061617891
202.5,189.2,232.5,109.6,155.2,16.9003584212634
202.7,189.1,231.5,109.8,154,16.892122373364
202.4,187.9,230.9,110,150.6,16.8879045205529
202.5,185.5,230.9,110,146.8,16.9003513938242
202.2,182.6,230.9,110,144.6,16.8921269713588
204.7,181.3,230.9,110,143.2,16.8878657829614
207.7,181.6,230.9,110.1,142.2,16.9003560764511
206.9,182.2,230.8,110.4,142.1,16.8921787774458
205.9,182.1,230,110.5,143,16.8877384580799
205.4,181.3,227.6,109.3,142.5,16.9003921255151
204.9,180.3,222.9,107.9,140.7,16.8923455650237
203.4,178.6,218.3,106.4,139.7,16.8874081481767
201.9,176,215.5,104.4,139.3,16.9004877485946
201.8,172.8,212.8,102.4,138.4,16.89270744616
202,169.3,210.4,101.2,137.7,16.8867381673659
200.9,166.9,209.8,101,138,16.9007132277531
198.4,166.7,209.8,101,138.3,16.8936266252265
196.7,166.8,209.4,100.9,138.4,16.8847118668807
196.2,166.8,207.9,100.5,138.3,16.9018061191176
196.3,166.1,205.7,100.1,138.1,16.9087019626665
196.1,165.5,205,99.58,137.5,16.9084451754065
195.3,165.5,205.4,99.05,137.3,16.921027446628
195.6,165,205.8,98.48,137.2,16.9266081023183
196.5,165.1,207.5,98.22,136.4,16.931663454425
196.8,164.7,210.5,98.32,135.3,16.939950722177
197.1,164.3,211.5,98.57,135.4,16.9420571637995
197.3,164.2,210.9,99.24,137.1,16.9656584688334
196,163.1,210.2,100.5,141,16.9905164800125
195.4,162.6,209.5,101.4,144.9,16.9801340095353
196,162.2,209,101.6,146,16.986439249015
196.5,160.3,209.4,101.6,146.2,17.0110107503722
196.4,158.3,211,102,146.4,17.0016474016158
196.6,156.9,213.9,103.6,146.6,17.004267771307
197.2,156.4,217.4,106,146.6,17.0317110040957
197.2,156.4,219.2,108,147,17.0244243697326
196.9,156.3,218.4,108.7,148.3,17.0158150120385
197.6,156.4,217.7,108.3,149.7,17.0307527821658
199.6,157.4,219.3,108,150.4,17.0230118829309
200.5,157.4,219.1,108,150.7,17.0171040460723
200.7,156.7,216.9,108,151.1,17.0304868936005
200.8,156.5,216.4,108,151.4,17.0224638693534
200.8,157,216.5,108.2,151.7,17.0177397591929
200.7,156.9,216.3,108.3,151.9,17.0303264578505
200.7,156.6,216.2,108.3,151.6,17.0221302395023
200.7,156.9,216.1,108.3,151.6,17.0181546731118
200.8,157.1,216.1,108.3,151.9,17.0302083012225
201.1,157.1,216.2,108.3,153,17.0218373809979
201.1,156.7,216.2,108.3,155,17.0186143970186
201.1,156.5,216.3,108.3,156.4,17.0300491529562
201.1,156.9,217.1,108.3,156.4,17.0212765995421
201,157.2,217.7,108.5,156.3,17.0200027113341
200.6,157,218,108.8,156.3,17.0291525948135
200.1,156.9,218.8,108.9,156.8,17.0070302794241
200.1,156.8,220.1,108.8,157.9,16.994638061105
200.1,156.8,220.8,108.6,158.6,17.0106046981114
200.1,157,220.9,108.6,158.6,16.9924084744923
200.2,156.1,220.9,108.8,158.6,16.9595767295734
200.2,153.8,220.8,109,158.6,16.9603140079121
200.3,152.3,220.8,109,158.6,16.9552980348901
200.6,151.3,220.7,109,158.5,16.9373243869675
200.3,151,221.2,109,158.1,16.9403509989761
199.7,151,221.9,109.2,157.6,16.9362317942052
198.6,151.1,224.3,109.6,157.4,16.9113708736601
196.6,151.1,228.6,110.5,157.6,16.8986172271729
195.8,150.7,232.8,111.3,158.1,16.8922953856444
195.9,150.3,234.2,111.8,158.1,16.8786797712301
194,150.4,234.1,112.4,157.7,16.868173208208
191.8,150.1,234.2,112.5,157.7,16.8599138469216
190.9,149.2,233.8,112.5,158,16.8553873643126
190.9,148.5,233.3,112.5,158,16.8472827322628
191.3,148.6,234.3,112.3,157.8,16.8245463820987
190.4,148.5,236.9,112,157.5,16.8129677237791
186.8,148.3,238.9,111.6,157.4,16.8072022224064
182.9,148.2,239.9,110.9,157.5,16.7773006056773
181.8,148.2,240.2,110.7,158.3,16.7648407553674
181.8,148.1,239.3,111,159.2,16.7803292087055
180.3,147.5,237.2,111.3,159.6,16.7623267511498
175.1,147,235.6,111.4,159.9,16.727020478767
167.1,146.5,235.6,111.3,160,16.7193206601202
161.2,145.8,236.1,111.3,159.6,16.7233970637653
157.8,145.4,236.1,111.4,158.7,16.7404686896408
156,145.1,236.3,111.2,158.6,16.7602355227629
155.6,145.3,236.4,110.8,158.6,16.7513878119999
155.6,145.8,236.4,110.7,158.7,16.7527726260033
155.7,145.2,236.3,110.8,158.7,16.782825566112
155.7,144.9,235.7,111.1,158.7,16.7959424908835
155.8,144.7,236,111.3,158.6,16.8063258683872
155.8,144.5,236.5,111.3,157.8,16.8320421797706
155,144.4,235.7,111,156.3,16.8387972422645
153.4,144.4,234.8,110.3,154.8,16.8395018280996
151.6,144.6,235.3,109.7,153.6,16.8503158789595
150,144.6,234.3,109.8,152.1,16.8537999988578
148.6,144.7,230,110,150.5,16.8734290764769
147.5,144.5,227.9,110.2,150.1,16.901178471494
146.9,145,227.5,110.3,150,16.8935425308233
147.1,144.7,227.3,110.4,149.1,16.8869397613568
147,145.5,227.1,110.4,146.8,16.9003497793108
148.9,146.1,227,110.5,144.2,16.8926544459972
155.1,145.9,225.8,110.5,142.3,16.8875676341421
158.2,146.8,224.4,110.6,140.9,16.9002317093775
159,151.9,223.6,110.6,139.4,16.8924642314685
159.2,155.9,223.2,110.2,137.9,16.8877277591278
159,155.6,222.7,109.4,137.1,16.9001716765446
157.9,155.6,222.1,108,136.6,16.8923672215197
157.1,156.1,221.3,106,136,16.8878059204335
157.1,160,220.3,104.1,134.7,16.9001382133971
157.6,163.7,219.5,102.6,133,16.8923180738109
158.1,164.2,218.8,101.9,131.8,16.8878485423942
158.9,164.1,218,101.8,131.1,16.9001062972313
159.4,164.7,217,101.9,130.7,16.8922891843289
159,164.2,216,101.9,130.7,16.8878469849005
159.4,163.7,215.4,100.7,130.6,16.900099319294
160.3,163.7,215.2,98.96,130.8,16.8922938555721
160.2,163.4,215.1,97.47,130.5,16.8878454297348
160,162.6,215,95.54,129.3,16.9000923427438
160.7,162.1,215.2,93.61,127,16.8922985288438
163,161.6,214.9,91.93,123.5,16.8878438768972
164.3,160.5,209.9,88.99,121.9,16.9000853675811
164.6,160.2,202.1,85.39,122,16.8923032041435
164.7,159.1,198.1,84.01,121.4,16.8878423263879
164.5,154.1,196,83.83,121.4,16.9000783938066
164,151.3,193.9,83.74,121.3,16.8923078814711
164.1,151.3,192.9,83.67,120.7,16.8878407782068
164,151.8,193.5,83.68,120.1,16.9000714214211
164.5,153.1,194.5,83.62,120.4,16.892312560826
165.2,155,194.6,83.18,120.9,16.887839232354
164.2,155.5,193.4,82.61,120.7,16.900064450425
163.2,155.5,192.1,82.38,119.5,16.892317242208
163.2,155.5,191.2,82.29,117.9,16.8878376888298
163.3,155.6,190,82.19,117.1,16.9000574808191
163.5,155.8,189.8,82.05,116.8,16.8923219256168
164.6,155.9,189.8,82.07,115.8,16.8878361476341
166.2,156.1,189.8,82.1,114.8,16.900050512604
167.8,155.9,189.8,82.07,114.2,16.892326611052
170.8,155.1,189.8,82.13,114.1,16.8878346087672
172.7,154.7,189.8,82.32,114.1,16.9000435457803
172.6,154.6,190,82.81,114.1,16.8923312985132
176.5,154.8,190.3,83.7,114.2,16.887833072229
179.4,155.2,190.6,84.52,114.7,16.9000365803487
180.1,155.1,193.7,85.08,114.7,16.8923359880001
180.2,154,196.9,85.52,114.7,16.8878315380196
180.1,153.1,198.2,85.61,115.8,16.9000296163098
179.8,153.1,198.4,85.67,116.3,16.8923406795124
179.4,153,198.4,86.14,116.4,16.8878300061392
179.2,152.4,198.5,87.19,116.8,16.9000226536642
179.1,150.2,198.7,89.04,117,16.8923453730498
178.3,147.8,198.8,90.03,117,16.8878284765879
177,146.4,198.8,89.91,116.8,16.9000156924127
175.2,144.7,199.7,89.71,116.3,16.8923500686118
173.6,142.2,201.6,89.73,115.6,16.8878269493657
173.2,140.4,203.3,89.68,116.2,16.9000087325557
173,139.4,203.9,89.57,117.4,16.8923547661982
172.8,139,204.3,89.73,117.4,16.8878254244727
172.6,139,204.6,90.01,117.7,16.900001774094
169.4,138.2,205,90.1,118.4,16.8923594658086
165.4,137.2,205.8,90.1,119.3,16.8878239019091
164,136.4,207.1,89.88,119.6,16.8999948170282
163.6,135.5,207.5,89.48,119.5,16.8923641674426
163.6,134.4,207.6,89.35,120,16.8878223816749
163.6,133.2,208.2,89.36,120.6,16.8999878613589
163.6,132.5,209.3,89.44,121,16.8923688711
163.6,132.3,211.6,89.57,121,16.8878208637703
163.4,132.3,213.7,89.66,121,16.8999809070868
163.3,132.3,214.7,89.85,122.3,16.8923735767803
163.5,132.3,215.5,90.05,123.7,16.8878193481952
163.6,132.1,217,90.24,123.8,16.8999739542126
163.7,132.1,218.3,90.57,123.8,16.8923782844833
163.7,132.3,218.7,90.96,124.3,16.8878178349499
163.8,132.5,218.2,90.95,125.1,16.8999777923356
164.1,132.5,216.8,90.93,126.1,16.8924394033303
164,132.4,215,91.1,126.9,16.8877350138056
163.3,132.5,213.6,91.12,127.2,16.9000032357978
162.1,132.5,211.9,91.03,127.5,16.8925557248576
161.7,132.4,209.8,90.81,127.7,16.8875270332212
161.5,132.4,210.1,90.49,127.2,16.9000726501767
160.7,132.6,212.1,90.01,125.3,16.8928106437789
160.4,132.6,213.2,89.11,120.9,16.8870721908711
160.4,132.5,213.2,88.34,116.2,16.9002350513177
159.7,132.5,213.5,88.17,115.2,16.8933956285417
158.9,132.7,212.9,88.19,115.7,16.8859076035229
159.2,133.2,210.8,87.84,115.8,16.900751358406
159.1,133.3,208,86.56,115.6,16.8959129103823
158.5,133.6,205,84.41,115.8,16.8755347065078
158.4,134.7,204.3,82.66,115.3,16.8682805415746
158.6,135.3,205.1,82.14,113.4,16.8601247376614
156.9,134.9,206,82.26,111.6,16.8598907981796
153.3,133.2,206.8,82.29,110.8,16.869486282107
151.5,132,206,82.26,110.3,16.8616299902331
151,132.2,205.1,82.58,109.8,16.8586084768364
151.4,132.2,204.9,83.33,109.5,16.8697284528952
153,131.7,205.4,84.82,109.7,16.8620918787092
155,132.7,207.6,87.14,110.9,16.858067886204
155.5,133.4,208.6,88.57,112.5,16.8698463654604
155.5,134,208.6,88.95,113.3,16.8623709099601
155.4,137.8,208.5,89.09,112.9,16.8577121672338
155.9,138.4,208.3,89.16,111.4,16.8699383620592
156.7,138.3,208.2,89.19,108.4,16.8626327459283
157.4,138.8,208.2,89.23,106.4,16.8573149789537
158.7,140.2,207.7,89.36,106.5,16.870071196618
159,141.4,207.2,89.31,106.5,16.8630411642243
158.4,141.9,207.1,89.13,106.6,16.8565831888317
158.2,142.8,206.1,89,106.2,16.8703458128968
158.2,145.5,204.4,88.92,104.3,16.8640835328682
158.4,146.8,203.5,88.92,102.8,16.8539854183229
160.2,147.4,203.6,89.19,103.8,16.8719627018644
166.5,153.6,204.5,90.08,105.9,16.8862040082184
174.6,160,204.9,90.97,108.1,16.8915149785477
177.1,162.8,205,91.27,109.7,16.8992875335193
176.7,163.9,204.9,91.28,110.3,16.8916087417527
176.3,164.3,204.4,91.19,110.4,16.888056746887
175.5,164.7,203.2,90.84,110.4,16.8999508371983
175.6,164.8,200.8,90.15,110.4,16.8930845737574
178.4,164.9,197,89.07,111.1,16.8855545484625
180.2,164.9,194.1,87.71,111.5,16.901159984502
180.2,165,193,86.73,111.3,16.9077162097916
179.3,164.9,192.8,86,111.4,16.9140195360349
179.5,164.9,192.8,85.44,111.7,16.9433641904201
187.2,164.9,191.9,85.64,112.4,16.9702535518475
194.4,165,189.6,85.89,114.8,16.9918423685464
196,165.1,186.7,85.93,116.8,17.0104581863807
196.1,165,183.6,85.92,117.4,17.0144237391354
196.1,164.9,180.7,85.91,117.5,17.0330230815864
196.1,165.2,178.9,85.93,117.3,17.0614659128723
196.1,165.8,178,85.84,116.3,17.0655888241236
196.1,166.2,177.7,85.43,115.5,17.0841083347574
196,166.4,177.7,84.93,115.2,17.1232474024973
196.1,166.3,177.6,84.67,115.1,17.135898380322
196,166.3,176.7,84.41,115,17.1489204269661
195.7,166.3,175.8,84.02,115,17.1704762940685
195.6,166.3,175.8,83.9,115.2,17.1624487048173
195.6,166.2,175.8,83.9,115.4,17.1595913030942
195.9,165.8,175.9,83.82,115.9,17.1686944863808
196.1,165.5,176,83.78,116.2,17.1467120881982
196,165.1,176.1,83.85,116.4,17.1360756269116
195.6,164.7,176.2,84.05,116.5,17.1493823127094
195.3,164.8,175.8,84.31,116.5,17.1234409581841
194.9,165.1,175.1,84.78,116.4,17.0920482812366
194.9,165.2,175,85.39,116.1,17.1007252752564
195,165.2,174.8,85.69,115.8,17.0964332204588
195.1,164.7,174.6,85.73,115.8,17.0764234266221
195.1,164.7,174.4,85.58,116.4,17.0800764923982
195.2,165.1,174.2,85.27,116.9,17.0765559996816
195.3,165.3,174.3,85.31,117.3,17.0491383566183
195.3,164.9,174.5,85.56,117.4,17.0264796775792
194.9,164.9,174.5,85.4,117.5,17.0173236396562
195.2,163.9,174.4,84.85,118.2,17.0238656489145
194.5,163.4,174.4,84.73,118.7,17.0276936653
189.8,163.4,174.9,84.68,119,17.0055704949568
187,162.7,176.5,84.48,119,16.9961413647195
186.4,157.3,178.5,84.46,118.5,17.0097432739416
186.5,149.5,178.5,84.46,118.3,16.9915897439836
187.2,147,180.2,84.57,118.5,16.9600558186956
188.1,146.9,184.5,85.25,118.6,16.9595922344845
188.3,146.1,190,87.55,118.4,16.9548216853281
188,141.8,195.4,89.92,118.5,16.9379635033482
187.6,137.5,197.7,90.54,118.9,16.9395388395416
187.4,136.9,198.2,90.59,119.5,16.9352825746878
187,136.9,198.3,90.73,120.2,16.9129279844774
186.2,136.5,198.3,90.72,120.7,16.8971180807861
186,136.6,199.1,90.64,120.9,16.8888378348594
185.8,137,201,91.42,120.9,16.8911890680756
184.3,137.2,203.5,92.91,120.9,16.8989853491932
183.7,137.7,206.2,94.57,120.6,16.8911971845188
183.7,138.1,208.1,96.16,120.6,16.8890769600868
183,137.3,209.2,96.9,121.2,16.8994220278847
180.9,137.1,209.7,96.88,122.2,16.8919923492782
179.7,137.9,210,96.99,123.6,16.8882400248915
179.4,138.2,210.5,97.7,125,16.8996197002607
179.5,137.9,211.2,98.87,125.7,16.8923580918826
179.7,137.4,212,99.94,126,16.8878858202083
180,136.9,212.2,100.7,126,16.8996959246974
180,136.4,212,101.2,125.9,16.8925008885823
180.2,135.9,212,101.4,125.7,16.887766339801
179.9,134.6,211.6,101.3,125.4,16.8997245870216
179.5,132.5,210.6,101.2,124.8,16.8925491059549
181.4,131.9,210.2,101.3,124.7,16.8877270420584
185.1,132.1,210.1,101.4,124.8,16.8997234263894
190,132.3,210.1,101.4,124.9,16.892562493336
195.5,132.3,210.2,101.3,125,16.8875956299745
196.2,132.1,210,101.4,125,16.8997551963031
198.3,131.9,210.1,102,125,16.8926825971775
206.3,131.9,210.2,103.5,125.5,16.8873190215601
210.4,132.1,210.2,105.3,127.3,16.8998420213927
210,132.5,210.2,106.9,130.5,16.8929625404802
209.9,132.7,210.2,108,133,16.8867360133736
210.9,132.9,210.1,108.6,133.3,16.9000512435127
207.9,132.6,210.2,108.8,133.4,16.8936845900985
205.5,132.4,210.7,109,133.5,16.8849691129906
205.1,132.5,209.6,109.4,133.7,16.9011411064329
205.4,132.5,209.1,109.7,133.6,16.9080870737508
205.6,132.5,209.6,110.2,132.5,16.9137800728246
205.6,132.5,209.5,110.5,132.3,16.9433413827444
205.5,132.7,210.2,110.2,132.9,16.9705421158783
205.2,133.1,212.6,109.3,133,16.9917360096766
204.8,133,215.9,107.7,132.8,17.0102898882883
205.9,134.4,219.6,107.1,132.9,17.0145319130988
206.7,135.2,222.7,107.5,133.1,17.0329775524343
206.7,135.2,223.5,107.7,133.1,17.0613222738235
206.7,135.3,222.3,108,133.1,17.0656525800008
207.9,135.3,221,109.2,132.3,17.0839956368255
208.8,136.5,220.7,110.7,131.9,17.1231874550942
208.9,137.4,220.4,111.4,133.7,17.1360836448078
209.7,137.4,220.1,111.9,134.7,17.1481935229936
209.7,137.4,220,112.3,135.1,17.1708258684656
215.6,137.8,220,112.1,135.3,17.1742366726522
226,139.5,219.7,113.6,134.6,17.1988422130579
228.5,139.7,220.5,116.2,134.4,17.2432706515816
228.5,140.4,221.2,117.4,134.8,17.2489938894241
228.6,141.2,220.7,117.5,134.5,17.2598142210251
228.9,141.4,221.3,117.4,134.3,17.3045838626728
229.1,141.5,222.6,117.4,134.2,17.3197845318212
229.3,144.1,223.4,117.3,134.1,17.3214113441873
230.2,147.7,222.9,117.4,132.9,17.3542623628864
231.2,149.4,222.8,117.5,131.3,17.3825239395874
231.5,149.8,223.5,117.4,130.8,17.3986517975997
232.2,149.7,222.9,117.2,130.8,17.4220503123044
233.2,149.5,222.4,116.9,130.4,17.4407992430871
233.4,149.2,222.4,116.7,129.6,17.4659504593189
238.6,149.2,222.4,116.8,128.9,17.4905379808232
242,149.8,222.6,118.2,130.4,17.4831112064092
242,151.2,222.7,119.5,134,17.477477374611
242.4,152,222.2,119.7,135.9,17.4899097539159
242.5,152.2,221.3,119.6,135.8,17.4826906475395
242.4,152.3,220.3,119.4,135.5,17.4776759964697
242.4,152.2,218.8,119.1,135.3,17.4898543833423
242.4,152.1,217.9,118.7,135.4,17.482615767021
242.4,152.2,217.9,118.5,135.5,17.4777951579251
242.4,152.4,217.4,118.4,135.3,17.4897694494359
242.4,152.4,216.8,118.4,134.7,17.4823942913699
242.4,152,216.8,118.3,134.4,17.4781699133927
243.2,152.1,216.8,117.9,134.2,17.4895867756059
244.8,153.4,216.2,117.6,134,17.4819214134595
246,153.7,214,117.4,134,17.4790173946113
246.2,153.1,211.5,117.2,134.1,17.4892216484193
245.9,152.8,209.6,117.5,134.2,17.4808020645483
245.7,152.7,207.8,117.9,134.4,17.4817329696636
247.1,153.3,208,118,134.5,17.4874335229212
250.9,157.5,209.7,117.8,134.6,17.4582799245304
252.2,166.6,212.1,117.1,134.8,17.4450381037558
251.3,171.5,215,115.9,134.4,17.4594479522799
252,170.4,216,114.3,133.1,17.439181253587
252.6,172.4,215.5,113.2,132.3,17.4214765484712
252.6,172.2,215.8,113,132.2,17.4414716709385
252.6,169.2,217,113.5,132.1,17.4373751168609
252,169.1,220.1,114.9,132.8,17.4158691557892
251.6,170,225.4,116.4,133.8,17.4198750644433
251.1,170.4,228.7,117,134.1,17.4160419861721
250.3,169.2,230.3,117,133.9,17.3908758918241
250,167.9,233,117,134,17.3649096383918
250.1,168.1,236.3,117,134.1,17.3424766247257
250.4,167.8,238.7,117.3,135,17.3364062367346
250.8,165.7,240.9,117.9,136.5,17.3246229215993
251.1,164.6,242.5,118.5,137.3,17.2816083098258
249.9,163.9,242.5,118.6,136.7,17.2584269414103
245.7,157.7,241.9,117.8,135.4,17.2565631809832
239.9,151.3,242.2,116.9,134.5,17.2161075849884
237.9,148.8,243.8,117,133.9,17.1806564264932
238,148.7,245,117.5,133.7,17.1900936976414
238.3,149.4,245.4,117.8,133.6,17.1742668917521
238.6,150,245.5,118.1,133.6,17.1310598881313
238.3,150.4,245.3,118.3,134,17.1179065206781
236.3,151.1,244.5,118.2,135,17.1022408914135
235.1,151.7,242.8,118.2,136.9,17.0577591287732
235,151.8,242.5,118.5,140.4,17.0254301221957
235.3,152,243,119,144.5,17.0174501932798
235.1,152.2,243.8,120,147.2,17.0224336287822
229.7,152.5,245.2,121.6,147.8,17.028401578571
224.3,152.5,247.5,123.9,146.6,17.0208130521093
222.4,152.7,249.4,126,145.4,17.0194941698667
221.8,152.9,250.6,127,145.1,17.0290438199132
221.7,152.8,251.4,127.2,145.1,17.0218960815022
221.7,152.5,251.9,127.3,145.1,17.0183613989874
221.7,152,252,127.3,145.1,17.0293329626865
221.7,151.5,252.2,127.3,144.9,17.0224074776503
221.8,151.1,252.4,127.3,144.6,17.0178378314402
222.3,151.1,252.4,127.4,144.4,17.0294700994971
222.9,151.2,252.4,127.5,144.5,17.022631715242
