ED,ECU,FCU,FD,APL,Force
61.16,49.33,79.06,36.55,67.65,1.83821355231086
61.28,51.18,79.29,36.66,70.99,1.84323776086033
61.47,52.15,80.35,36.62,72.61,1.85199724291782
61.7,52.64,81.21,36.61,72.65,1.86123887698964
61.9,53.55,81.58,36.6,73.66,1.86603227808106
61.97,56.02,81.71,36.66,74.09,1.87614133828716
61.97,59.68,81.7,36.76,74.04,1.88934397964206
61.96,62.55,81.83,36.82,74.35,1.8953041326391
61.97,64.55,81.92,37.04,75.41,1.90202587766357
62.09,66.58,81.93,37.23,75.8,1.91232612085255
62.22,68.33,81.93,37.17,75.83,1.91817889182762
62.27,69.01,81.94,37.1,76.1,1.92480314493488
62.38,69.15,81.95,37.07,76.32,1.93433077680163
62.98,69.27,81.94,37.05,76.51,1.94063434621637
64.18,69.37,82.08,37.09,76.68,1.94818691654875
65.33,69.39,82.8,37.18,76.85,1.95732087990501
66.43,69.65,83.97,37.21,77.19,1.96272223365078
67.64,69.96,84.64,37.23,77.42,1.9703903726467
68.53,70.13,84.7,37.23,77.43,1.98035429124981
69,70.23,84.78,37.24,78.19,1.98599738384629
69.39,70.29,84.91,37.28,79.45,1.99290628146771
69.78,70.29,84.9,37.33,79.85,2.00236980268564
70.1,70.47,84.93,37.33,79.85,2.00861007117556
70.28,71.07,84.89,37.33,79.93,2.01611560216134
70.42,71.37,84.9,37.35,80,2.02537457315246
70.51,71.36,85.23,37.58,80.02,2.03145957016374
70.51,71.36,85.91,37.89,80.57,2.03929519419807
70.5,71.39,86.11,37.89,80.64,2.04837207327783
70.53,71.4,86.11,37.95,80.62,2.05363698657255
70.59,71.4,86.1,37.97,80.64,2.06143198864248
70.58,71.42,86.12,37.86,80.59,2.07140865738059
70.56,71.55,86.12,37.71,80.49,2.07693546928133
70.53,71.96,86.06,37.66,80.46,2.0839317136794
70.46,72.18,85.92,37.71,80.48,2.09342442830411
70.41,72.16,86.05,37.8,80.53,2.09953338732359
70.4,72.21,86.4,37.82,80.57,2.10719443407584
70.42,72.22,86.69,37.83,80.58,2.11642007043631
70.44,72.26,86.86,37.8,80.57,2.12172084626804
70.44,72.98,86.89,37.71,80.58,2.12929542438664
70.44,74.69,86.9,37.64,80.72,2.13946097920101
70.45,75.64,86.92,37.55,81.12,2.14510249234946
70.45,75.77,86.95,37.37,81.16,2.15167673410161
70.45,75.77,87.06,37.25,81.29,2.1614878318305
70.45,75.83,87.06,37.2,81.23,2.16795027622121
70.42,76.33,87.2,37.41,81.88,2.17449661376123
70.4,76.9,87.23,37.48,82.98,2.1845439674174
70.39,77.13,87.9,37.11,83.17,2.19412151681913
70.36,77.17,88.25,37.01,85.54,2.20375736969797
70.34,77.17,88.22,37.01,86.94,2.21246914111508
70.32,77.28,88.19,36.96,87.12,2.21826008089599
70.3,77.36,88.32,36.81,87.03,2.22634771382721
70.32,77.42,88.5,36.66,87.11,2.23549041681029
70.34,77.47,88.33,36.66,86.85,2.24074594437759
70.41,78.47,89.78,36.51,86.63,2.24816024457204
70.52,80.56,91.2,36.27,86.62,2.25855396549494
70.62,82.46,91.45,36.11,86.66,2.26461197021943
70.65,84.23,91.73,35.91,87.14,2.26920949093545
70.67,85.43,92.18,35.29,87.3,2.27548105601214
70.87,85.57,92.03,34.02,87.1,2.28081156570405
71,85.63,91.63,32.61,86.8,2.28698570956359
71.04,86.06,91.57,31.64,86.32,2.29243348773553
71.12,87.34,91.7,31.36,85.89,2.29670446764246
71.12,88.73,91.46,31.33,85.75,2.30624339757402
71.27,88.91,90.59,31.31,86.32,2.31444041887752
71.62,89.04,90.03,31.25,88.25,2.31562453481731
71.77,89.2,89.84,31.16,90.68,2.32217921162523
71.77,89.21,89.74,31.12,91.3,2.33149977571112
71.87,89.59,89.73,31.13,91.46,2.33319662086227
71.88,90.32,89.7,31.18,92.1,2.33859836702894
71.9,90.86,89.62,31.13,91.85,2.34855194662899
71.99,91.16,89.58,30.95,91.91,2.35097982558034
72.18,91.43,89.6,30.78,91.68,2.35387321756694
72.42,91.46,89.68,30.69,91.06,2.3604907397973
72.56,91.55,89.98,30.73,90.5,2.36191760304709
72.74,91.68,90.3,30.81,90.47,2.36489847413682
73,91.73,90.41,30.79,90.57,2.37150381306371
73.1,91.77,90.43,30.79,90.94,2.37359619633246
73.11,91.93,90.41,30.79,91.28,2.37687105604646
73.12,92.15,90.44,30.79,91.51,2.38247701064528
73.12,92.27,90.57,30.79,91.59,2.38420352923502
73.12,92.25,90.69,30.79,91.77,2.38844377260059
73.12,92.15,90.75,30.79,91.88,2.39447586929689
73.12,91.93,90.5,30.86,91.91,2.3955196021194
73.1,91.94,90.17,30.87,91.81,2.39927073636958
73.1,92.7,90.05,30.86,91.78,2.40549065103452
73.11,93.52,89.56,30.89,91.75,2.40695827502559
73.18,93.93,89.26,30.94,91.81,2.41253296430086
73.31,94,89.26,30.95,92.08,2.42261285368877
73.54,93.99,88.86,30.93,92.57,2.42543675432218
73.96,93.95,88.89,30.75,93.42,2.42679244546192
74.29,93.92,88.94,30.53,93.55,2.43362004305901
74.53,93.95,88.83,30.59,91.94,2.43993194594375
74.67,94.44,89.07,30.68,91.24,2.44549534718942
74.6,94.97,89.11,30.68,91.57,2.45049862451516
74.48,95.32,89.1,30.3,91.72,2.45224650505011
74.67,95.73,89.13,29.57,91.58,2.45603950940174
75.07,95.98,89.17,29.12,91.38,2.4625863590637
75.33,95.99,89.13,29.07,91.4,2.46764258864845
75.41,96.01,88.45,29.11,90.42,2.47422626862043
75.45,95.98,86.82,29.14,88.59,2.47948212835324
75.64,95.95,86,29.01,87.82,2.47993867973379
75.87,95.9,85.98,28.52,87.61,2.48565148712648
76.05,95.93,85.77,27.96,88.1,2.49671881629123
76.21,96.17,84.99,27.46,88.81,2.50267067645343
76.38,96.24,83.96,27.11,89.16,2.50711749126581
76.44,96.21,83.1,27.02,88.36,2.51361774505767
76.39,96.17,82.43,27.08,87.64,2.51865956064154
76.2,96.17,82.42,27.07,88.41,2.52522588472852
75.7,96.2,82.23,26.89,89.74,2.53050807281811
74.82,96.25,82.47,26.85,89.92,2.53088278921275
73.64,96.81,83.56,27.2,90,2.53675133326806
72.54,97.85,84.06,27.51,90.06,2.54774032439479
71.82,98.14,84.05,27.55,90.98,2.55344782048771
71.47,98.11,84.56,27.73,93.32,2.55853834860853
71.45,98.12,85.85,27.72,93.87,2.56457870073737
71.59,97.86,84.89,27.71,93.97,2.56572097465005
71.7,98.33,82.37,27.75,94.02,2.56887966274858
71.36,99.23,81.46,27.7,94.08,2.57563032163143
70.67,99.7,81.48,27.61,94.18,2.57785504332158
70.27,99.94,81.46,27.61,94.18,2.58024494230172
69.71,100.1,81.23,27.65,93.9,2.58668053223327
68.32,100.2,80.22,27.64,93.68,2.59247730812669
66.94,100.2,78.59,27.67,93.71,2.59918641455134
66.14,100.1,77.23,27.84,94.01,2.6045594291767
65.26,100.2,76.9,27.87,94.38,2.60526525240796
64.64,100.4,76.96,27.83,94.31,2.60934856821361
64.58,100.5,76.83,27.83,94.31,2.61561130597168
64.61,100.5,76.73,27.8,94.34,2.61724415641733
64.64,100.4,76.62,27.55,94.41,2.62112351982618
64.59,100.3,76.52,27.37,94.36,2.62658479193982
64.52,100,76.75,27.1,94.3,2.62768238286906
64.53,99.57,75.9,26.59,94.24,2.63374382302454
63.66,98.93,72.93,26.07,94.1,2.64372769619859
61.59,98.36,69.66,26.11,93.94,2.64611768864993
59.91,97.79,69.34,26.07,94.15,2.64830581410686
59,97.36,69.16,25.6,94.26,2.65574366514876
58.44,97.1,69.06,24.68,93.87,2.66111553703075
58.01,96.94,69.02,24.48,93.76,2.66668662251868
57.56,96.94,69.05,24.71,93.92,2.67262966039027
56.96,96.85,68.91,24.7,94.53,2.67370466130366
56.35,96.65,68.99,24.7,94.82,2.67671682651375
55.86,96.43,68.95,24.68,94.7,2.68373157541787
55.36,95.9,68.78,24.77,94.76,2.68880968229924
54.58,95.23,68.29,25.09,94.9,2.6950080030544
53.61,94.57,67.93,25.48,94.85,2.70062288925086
52.64,94.59,67.92,25.76,94.79,2.70187902319236
51.96,95.23,67.91,25.66,94.79,2.70661304058896
52.09,95.55,67.73,25.28,94.82,2.71155941276671
52.36,95.61,67.78,25.33,94.85,2.70897640013038
52.36,95.19,68.19,25.39,94.13,2.71029877580225
52.23,94.53,68.06,25.27,91.7,2.71773126039564
52.15,94.24,66.81,25.26,90.51,2.71994721568014
52.11,94.03,65.82,25.38,90.53,2.72227503326139
51.92,93.52,65.57,25.57,89.71,2.72872271719676
51.84,92.08,65.53,25.63,89.38,2.73116230190454
51.89,89.78,65.55,25.54,89.66,2.73207672548195
52.01,87.78,65.36,25.38,89.89,2.73460101109664
52.03,86.55,65.25,24.97,89.64,2.73591642105276
51.9,85.22,65.23,24.57,89.63,2.74019268814128
51.74,83.82,65.23,24.53,89.6,2.74565468219935
51.67,83.28,65.21,24.59,89.58,2.74707161356748
51.54,83.15,65.21,24.58,89.41,2.7513585908593
50.84,83.29,65.18,24.6,89.54,2.75768061942174
49.32,83.44,65.02,24.56,90.13,2.75869553834001
47.79,83.43,64.27,24.56,90.18,2.76182568357125
46.25,83.54,62.78,24.55,89.9,2.7687399513969
44.46,84.11,61.88,24.81,90.31,2.7710054086325
43.16,84.62,61.8,25.38,92.8,2.77233806790991
42.76,84.6,62.43,25.38,93.53,2.77458352601266
42.52,84.74,63.76,26.83,92.99,2.77489046831378
42.06,85.21,64.02,27.94,95.6,2.77965844659438
41.69,85.21,63.94,28.07,96.56,2.78566886929562
41.45,84.8,63.96,28.07,96.76,2.78680460543742
41.24,85.41,63.94,28.05,96.98,2.79179557574263
41.1,87.08,63.51,27.75,96.97,2.79656751001277
41.12,87.62,62.76,27.32,96.48,2.79349135733811
41.44,87.68,62.59,27.32,96.41,2.79610961519935
41.66,87.72,62.69,27.24,96.55,2.80264998907864
41.75,87.71,62.84,27.14,96.77,2.80022280814533
42.02,87.74,62.9,27.09,96.81,2.80130496390053
42.31,87.62,63.7,27.1,96.81,2.80873159917891
42.58,87.37,64.2,27.14,96.74,2.8074164402056
42.88,87.91,64.25,27.07,96.74,2.80470387599502
43.2,89.2,63.97,26.94,96.74,2.80871795462937
43.63,90.91,63.49,26.92,96.69,2.8103791470147
43.93,92.98,63.1,26.95,96.73,2.81090692391687
43.9,93.36,62.87,26.94,96.73,2.81364819124114
43.97,93.35,63.26,26.96,96.73,2.81519272721998
43.96,93.29,63.47,26.9,96.6,2.81817900934311
44.13,92.82,63.44,26.94,96.26,2.81949325037107
44.38,92.81,63.42,27.21,96.8,2.81618408523758
44.56,93.04,63.27,27.63,98.08,2.81908157858637
44.77,93.04,63.35,27.94,98.15,2.82568627061715
44.89,92.65,63.25,27.57,97.93,2.82399104287956
44.9,92.34,63.19,27.24,97.52,2.82205780061031
44.99,93.07,62.28,27.28,97.32,2.8256957068128
45,93.52,61.74,27.01,95.23,2.82708267391318
45.01,93.55,61.88,26.83,93.87,2.82829560445554
45.04,93.48,62.22,26.79,93.65,2.83058003346656
45,93.38,62.12,26.82,94.03,2.82841663480797
44.93,93.76,61.69,26.82,93.93,2.82739776071189
44.84,94.27,61.65,26.88,94.02,2.83068508124364
44.83,93.43,59.31,26.85,94.05,2.83257544336381
44.95,91.77,56.88,26.93,94.05,2.83453707839701
44.82,90.28,56.4,26.86,94.1,2.83659599446576
44.89,88.82,56.14,27.05,93.82,2.83742420667455
44.89,87.82,55.54,27.32,93.76,2.84286644006462
44.87,87.85,55.77,27.63,93.77,2.84758871692261
45.93,87.81,55.98,27.83,93.74,2.84480557661162
47.16,88.04,55.85,27.72,94.32,2.84636887825314
47.85,88.5,55.62,27.55,95.46,2.85379318950454
48.32,87.88,55.54,27.57,95.6,2.85586875707613
48.39,87.75,55.51,27.63,95.29,2.8582958010948
48,87.6,55.43,27.66,94.85,2.86478580240714
47.82,87.49,55.38,27.89,93.67,2.86708486195087
47.86,87.63,55.42,27.94,93.16,2.86811351272956
47.75,87.24,55.59,27.89,92.89,2.87064603909679
47.71,86.48,55.59,27.84,92,2.87179026584379
47.66,86.09,55.68,27.86,92.08,2.87635424679665
47.52,85.88,55.62,27.86,92.08,2.88169242399236
47.34,85.6,55.49,27.88,91.95,2.88274507010029
47.12,85.57,55.31,27.92,91.98,2.88788834578108
46.91,85.49,54.87,27.89,92.04,2.89364832241352
46.67,85.33,54.39,27.95,92.1,2.89108598438384
46.4,85.28,54.22,28.01,92.47,2.89195960169556
46.48,85.24,54.52,28.34,92.37,2.89879779146335
46.73,85.19,55.49,29.41,92.22,2.90063641938145
46.77,84.95,56.67,29.78,92.8,2.90375655505996
46.77,84.92,56.85,29.82,92.65,2.91080643925998
46.78,85.06,56.61,29.82,92.71,2.91241322668689
46.78,85.12,56.84,29.86,92.85,2.91293899512001
46.81,85.15,58.49,29.85,92.96,2.91566949753858
46.89,85.49,59.77,29.82,93.45,2.91671265640511
46.91,85.63,59.71,29.81,94.21,2.92164781337647
46.83,84.99,60.37,29.78,94.36,2.9277207233066
46.67,84.6,62.03,29.7,94.25,2.92806801388177
46.46,84.92,62.71,29.71,94.02,2.93344543158553
45.98,85.08,62.73,29.83,93.62,2.94501056792563
45.32,85.08,62.7,30.01,93.07,2.95073396414493
44.56,85.22,62.85,30.14,92.98,2.95494091546708
43.91,85.62,62.82,30.15,93.09,2.96187282599562
43.58,84.93,62.41,30.1,92.62,2.9667282716055
43.57,85.33,62.35,30.16,91.54,2.97306857041368
43.56,86.6,62.49,30.14,90.83,2.97872783152467
42.99,86.23,63.25,30.18,90.69,2.97895194170254
42.18,86.07,63.74,30.2,90.65,2.98456705172891
41.77,86.13,63.8,30.34,90.93,2.99603455535278
41.5,86.25,64.44,30.35,91.08,3.00164527595627
41.13,86.54,64.57,30.29,91.36,3.00616730458179
40.48,86.58,64.58,30.26,91.82,3.01284687671242
39.78,86.57,64.62,30.23,91.7,3.01436478252932
39.32,86.54,64.63,30.24,91.01,3.01492657521486
38.95,86.39,64.88,30.24,90.24,3.01773160222571
38.59,86.3,65.18,30.36,89.65,3.01891294149182
38.49,86.3,65.24,30.49,89.38,3.0233214546007
38.48,86.35,65.24,30.34,89.16,3.02982889320158
38.58,86.44,65.69,30.24,88.24,3.03108498794999
38.72,86.52,65.73,30.23,86.81,3.03225494304108
38.8,86.48,64.69,30.31,86.32,3.03469639000774
38.91,85.82,63.23,30.04,86.19,3.03541282625802
38.92,84.7,62.67,29.77,86.42,3.04109853334079
38.84,84.35,62.68,29.77,85.51,3.04670152107802
38.71,84.39,61.87,29.59,82.81,3.04393924698853
38.6,84.39,59.26,29.81,82.01,3.04505676423735
38.34,84.48,58.16,30.06,81.99,3.05186396753719
38.08,83.88,58.39,30.4,82.61,3.05348610916617
38.17,82.84,58.93,31.55,84.55,3.05693466736391
38.2,82.73,59.16,32.2,86.25,3.06385572156098
38.14,82.56,59.16,32.32,86.3,3.06487876239653
38.23,82.55,59.43,32.98,86.94,3.06756529184504
38.64,85.03,59.51,33.06,87.33,3.07491426033378
39.23,94.02,59.3,33.03,87.3,3.0771246963916
39.69,104.9,59.14,32.93,86.82,3.07807309963846
39.94,107.3,59.32,32.95,86.47,3.08072672884644
39.96,107.3,60.51,32.95,86.45,3.08106320060817
40.09,108.4,61.92,33.24,86.47,3.08533128505367
40.36,109.7,62.01,33.52,86.4,3.09184341400738
40.36,114.2,62.19,33.56,86.33,3.0932131988339
40.36,121.9,62.46,33.46,86.43,3.09701391178138
40.37,125.9,62.68,33.46,86.61,3.10281779328271
40.36,126.2,62.96,33.54,86.68,3.10387357054073
40.34,126.2,62.57,33.8,86.57,3.10873727698007
40.69,126,61.89,33.94,86.62,3.1147560223592
41.5,126,61.79,33.98,86.59,3.11212188108691
42.03,126,62.02,33.97,86.57,3.11287771107017
42.28,126.7,62.38,33.99,87.05,3.11991356196729
42.34,127.5,62.4,34.07,88.32,3.12162021943331
42.34,127.7,62.36,34.15,88.49,3.12477602224835
42.36,127.7,62.36,34.17,88.33,3.1319120873953
42.73,127.5,62.25,34.17,89.24,3.13328471747623
44.04,127.3,62.44,34.23,89.59,3.13409984241121
45.27,127.3,62.63,34.17,89.64,3.13674082876475
45.67,127.3,62.72,33.91,89.57,3.13737320647458
45.76,127.3,62.83,33.54,89.67,3.14322133746412
45.79,127.1,62.85,33.28,90.64,3.14871715336237
45.84,127.7,62.85,33.09,90.85,3.14558332354858
45.56,128.6,62.84,33.01,91.03,3.14768810085921
45.27,128.5,62.54,32.95,91.17,3.15378507006397
45.3,128.4,62.07,32.85,91.13,3.15111064911991
45.3,128.1,61.92,32.81,91.3,3.15222354920359
45.43,128.1,61.92,32.8,91.79,3.15990982085461
46.49,130.7,61.9,32.71,93.38,3.15847178527812
48.81,135.1,61.77,32.57,94.96,3.15535422707432
50.91,135.9,61.85,32.65,94.97,3.159926980506
51.8,136.1,62.57,33.18,95.11,3.16229565916206
52.07,136.4,62.98,33.42,94.92,3.16259831638896
52.53,136.3,62.98,33.44,94.32,3.1658328377642
53.65,136.2,63.26,33.46,94.03,3.1671236909541
55.37,136.4,63.56,33.75,94.02,3.16780951207763
56.7,136.6,63.79,34.04,93.93,3.17082231072571
56.89,136.7,63.88,34.09,93.9,3.17256565477372
57.13,138.1,63.88,34.07,95.2,3.17426708861056
58.32,141.2,63.97,34.07,97.41,3.17677759740452
59.75,143.6,63.9,33.98,98.85,3.17813040204761
60.59,144.2,63.95,33.88,99.59,3.18085481980616
60.72,144.1,64.3,33.66,99.1,3.18269644740366
60.7,144,64.64,33.22,97.18,3.18307283192787
60.71,144,63.96,33.3,97.56,3.18924806898091
60.98,144.5,62.57,32.1,99.72,3.1936688877944
61.47,144.9,62.76,31.08,98.96,3.19013371453055
61.52,145.4,63.08,30.99,98.51,3.19330257084354
61.48,145.9,63.11,31.03,98.39,3.19978962333644
61.58,146,63.07,31.43,98.28,3.19693535507731
61.82,145.3,63.06,31.58,98.23,3.19840323861994
62.31,144.9,62.88,31.62,98.4,3.20592497591067
62.67,145.1,62.92,31.77,98.74,3.2066178422874
63.25,145.3,63.77,31.81,98.79,3.21023310275118
64.86,145.4,64.1,31.8,98.64,3.21682106445954
67.12,145.4,64.05,31.8,98.99,3.21420114018253
68.85,145.4,63.33,31.81,99.9,3.21505084485702
69.91,145.4,62.84,31.78,100.5,3.22298268315485
70.45,145.2,62.89,31.82,100.6,3.22417044998373
70.65,144.9,62.89,31.86,100.7,3.22633602332303
70.65,144.3,63.22,31.85,100.7,3.23400468552972
70.59,143,63.25,31.86,101.2,3.23617516868668
70.6,142.9,63.24,31.95,102.4,3.2370625402648
70.56,142.6,62.82,31.93,102.9,3.23977458422456
70.67,141.7,62.62,32.06,102.9,3.23991271722253
71.25,142.1,62.68,32.03,103.7,3.24469340493026
71.82,143.2,62.71,31.79,103.9,3.25081874145231
72.04,143.5,62.87,31.41,103,3.24842704115869
72.11,143.9,62.84,31.14,103.4,3.24769165289289
72.35,144.6,62.76,31.13,103.4,3.25075267944638
72.68,145.3,62.79,31.11,103,3.24821906911718
72.92,145.2,62.79,31.09,103,3.24780960214214
73.19,145.1,62.81,31.07,103,3.25074078276352
73.31,145.1,62.74,31.11,103,3.24814882918984
73.31,145.1,62.66,31.41,102.8,3.24787834263281
73.31,145.1,62.85,31.93,102.5,3.25072840083067
73.34,144.8,63.35,32.04,102.7,3.24805433055057
73.41,144.6,63.81,31.98,103.2,3.24798882272404
73.44,144.9,63.73,32,103.2,3.25070942914875
73.37,145,63.59,31.78,103.3,3.24788113090389
73.37,144.8,63.76,31.92,103.3,3.24824096233623
73.3,144.7,64.51,31.96,103.1,3.25066319374893
73.28,144.6,64.99,31.88,103.1,3.24726941920568
73.16,144.6,64.72,31.88,103.1,3.25005752001873
72.47,144.6,64.55,31.94,103.1,3.25683425065455
71.62,144.2,64.57,32.06,102.8,3.25426579273798
71.2,143.2,64.57,32.14,101.9,3.25483539638147
71.28,142.8,64.56,32.2,101.8,3.261923837744
71.44,142.8,64.56,32.16,101.6,3.26032284193216
71.41,142.9,64.57,32.17,100.5,3.2574471726127
71.38,143,64.64,32.03,99.6,3.26195101071047
71.34,143,64.73,32,99.58,3.26414940951041
71.38,142.9,64.65,32,101.1,3.26476604019405
71.59,143,64.65,32.12,102.1,3.26784285072944
71.73,142.9,64.64,32.4,102,3.26937398243571
71.75,142.9,64.67,32.49,101.9,3.271742194982
72.25,143.5,64.7,32.56,102.2,3.27367825085519
72.97,144,64.89,32.87,102.2,3.27089700088061
73.75,144,64.95,33.11,103.1,3.27095923994245
74.63,144.1,64.97,33.03,103.2,3.27373651855155
75.25,144.2,65.38,33.12,102.7,3.27131017860563
75.64,144.2,65.48,32.93,102.5,3.2703918985665
76.4,144.3,64.81,31.99,102.5,3.27384226736826
77.6,144.4,63.84,31.8,101.8,3.27472794120556
77.99,144.3,63.52,31.88,101.9,3.27653983840856
78,144.4,64.12,32.04,101.9,3.27868143941748
78.37,144.3,64.17,32.27,102.7,3.27585845372476
78.74,144.4,62.73,32.44,104.1,3.27603005025264
78.97,144.1,61.64,32.61,105.7,3.27871066042508
79.11,143.6,61.74,32.85,105.9,3.27602216097584
79.16,143.5,61.06,33.02,105.8,3.2758033044667
79.13,143.5,59.56,33.02,106,3.2787660453799
79.03,143.3,59.19,32.99,106,3.27916140248896
78.99,143.2,59.11,32.96,106,3.28621203256403
79.07,143.2,59.28,33.3,106.6,3.29599815205285
79.2,143.2,58.99,33.58,106.8,3.29719139204938
79.33,143.2,58.99,33.62,106.8,3.30227024327702
79.57,143.4,59.57,33.53,106.6,3.31312449240045
79.64,142.9,60.3,33.48,106.4,3.31531715700784
79.62,141.9,60.27,33.53,106.3,3.31690959110158
79.62,142.2,59.57,33.49,106.3,3.32514178092363
79.72,142.8,59.17,33.34,106.9,3.33044127241609
79.88,143.2,59.11,33.21,107.9,3.33512253966245
80.02,143.7,58.48,33.24,108.1,3.34204009480396
80.14,144.1,58.79,33.24,107.9,3.34662731507335
80.13,144.2,58.94,33.32,107.5,3.35329495015437
80.16,144.6,58.9,33.52,107.5,3.35881139456635
80.18,145.6,58.89,33.54,107.7,3.35622626803619
80.18,145.7,58.65,33.56,108,3.35583657999714
80.26,145.7,58.36,33.49,108.1,3.35876709328782
80.27,145.8,58.22,33.39,108.2,3.35615724443819
80.28,145.8,58.22,33.43,108.3,3.35583305253709
80.37,145.9,57.82,33.39,108.3,3.35876513055752
80.39,145.9,57.93,33.64,108.3,3.35616870841787
80.33,146.6,58.08,33.57,108.3,3.35580576924781
80.43,146.6,58.04,33.61,108.1,3.35876389360373
80.47,146.5,57.88,33.59,107.9,3.35617472433642
80.47,146.6,57.85,33.58,107.8,3.35578959031843
80.49,146.6,57.98,33.58,107.8,3.35876137720341
