ED,ECU,FCU,FD,APL,Force
46.84,79.25,28.48,17.09,24.57,2.92776117033784
47.15,80.78,28.89,17.4,26.12,2.94348448014403
47.28,81.84,29.01,17.5,27.03,2.97581557532231
47.7,82.23,29.01,17.56,27.31,3.00131685718475
48.67,82.26,28.96,17.72,27.56,3.01264013916621
49.36,82.21,28.83,17.93,28.01,3.04102506009205
49.67,81.93,28.66,18.07,28.43,3.08304404494948
49.88,80.92,28.51,18.14,28.57,3.10194681411734
50.03,79.47,28.44,18.15,28.58,3.10905208479454
49.68,78.7,28.53,18.12,28.57,3.14057693224108
49.42,78.81,28.73,18.11,28.57,3.17334261794906
49.37,79.07,28.94,18.09,28.53,3.18306429666615
49.37,79.52,29.07,18.07,28.43,3.20596872475627
49.37,80.29,29.07,18.06,28.32,3.2444201233567
49.42,80.16,28.91,18.06,28.36,3.25833951777814
49.44,81.18,28.76,18.07,28.38,3.26251474307203
49.45,81.85,28.69,18.07,28.38,3.28382547223764
49.49,81.83,28.6,18.07,28.38,3.30374114641871
49.37,81.78,28.5,18.01,28.32,3.31555522077518
49.19,81.65,28.42,17.95,28.17,3.33354404308315
49.29,81.71,28.44,18,28.02,3.35810169365933
49.37,81.89,28.47,18.14,27.91,3.38356478847016
49.5,81.97,28.51,18.26,27.82,3.40286901144692
49.68,81.99,28.53,18.39,27.75,3.41393792783469
49.45,82.01,28.55,18.61,27.75,3.42730437683419
49.42,82.01,28.57,18.83,27.8,3.4427396626985
49.8,81.97,28.55,18.98,27.88,3.45334890430875
50.12,82.01,28.55,19.1,27.93,3.46982946097299
50.11,82.02,28.55,19.15,27.96,3.49353982918697
50.34,81.98,28.54,19.09,27.98,3.50643067989472
50.45,81.84,28.54,19.1,27.99,3.51311279666631
50.44,81.72,28.54,19.18,27.99,3.53429119042236
50.3,81.71,28.54,19.31,27.89,3.56661641823665
50.29,81.82,28.55,19.4,27.66,3.59177089105266
50.26,81.75,28.55,19.34,27.55,3.60211668380967
50.29,82.34,28.57,19.29,27.59,3.6109362828355
50.76,82.74,28.67,19.24,27.59,3.63301040351564
51.55,82.74,28.88,19.14,27.57,3.65278326999937
52.05,82.82,29.13,19.06,27.56,3.66195977041906
52.28,82.82,29.34,19.05,27.52,3.68403263621875
52.33,82.83,29.61,19.04,27.36,3.71401601805134
52.32,82.92,30.34,19.07,27.35,3.73205394296794
52.43,83.04,31.79,19.4,27.44,3.74910868202776
52.59,83.07,33.4,20.03,27.54,3.76231523028195
52.61,83.28,34.79,20.41,27.61,3.76982161736997
53.49,83.41,36.09,20.47,27.62,3.79931554066073
55.05,84.06,37.76,20.46,27.62,3.83386914733416
55.33,85.28,40.8,20.47,27.68,3.84377454230935
55.5,85.88,45.61,20.73,27.71,3.86458742790281
55.72,86.16,50.5,21.25,27.7,3.90502828162928
55.73,86.07,54.36,21.87,27.75,3.91959263955271
55.77,87.97,57.15,22.87,28,3.91955282555713
55.8,89.45,58.38,24.01,29.2,3.94518565662448
55.8,89.45,58.44,24.32,30.58,3.97929628740327
55.85,91.12,58.6,24.31,30.8,3.99725508016907
56.29,93.14,59.83,24.35,30.8,4.0137311456568
59.04,94.19,62.32,24.37,30.8,4.0382497278367
60.87,94.2,64.94,24.41,30.81,4.06181439744644
61.11,94.37,67.61,24.57,30.82,4.08395198821838
61,94.4,71.18,24.88,31.01,4.10778171073332
60.9,94.43,74.85,25.26,31.36,4.13597906608105
60.89,94.59,77.25,25.45,31.56,4.17622323278782
61.16,94.57,78.7,25.5,31.6,4.22223070383648
61.25,95.37,79.78,25.59,31.58,4.2575590170771
61.03,97.62,80.54,25.75,31.66,4.28447988528142
60.9,99.22,81.06,25.86,31.71,4.3148177790056
60.75,100.5,81.44,25.93,31.81,4.34723789911776
60.75,102,81.71,25.89,32.31,4.37433563976357
60.46,102.8,81.93,25.8,33.08,4.4029363121982
59.54,102.7,82.18,25.72,33.62,4.44421690255084
58.42,101.7,82.43,25.6,33.95,4.48538157673387
57.96,101.1,82.64,25.5,33.97,4.5155187173482
58.63,101.1,82.74,25.6,33.79,4.54982326076
59.66,101.1,82.75,25.76,33.66,4.58483547579085
60.44,101,82.72,25.83,33.78,4.6080115395048
60.56,101.3,82.71,25.74,34.06,4.63799623863158
60.28,101.6,82.69,25.56,34.22,4.6751949584033
60.44,101.8,82.55,25.3,34.28,4.69914328625488
60.89,101.5,82.3,24.95,34.29,4.72626990106456
61.25,101,82.05,24.77,34.27,4.76572146578005
61.29,101,81.95,24.79,34.25,4.79215386663927
61.03,101.1,81.9,24.79,34.33,4.80586506666328
60.98,101.1,81.85,24.79,34.37,4.8242550308705
60.98,100.7,81.77,24.77,34.26,4.85286226673603
60.98,99.63,81.73,24.75,33.99,4.89219356982595
60.97,98.75,81.7,24.76,33.65,4.92447956282994
60.93,98.66,81.63,24.71,33.36,4.94601466024515
60.95,98.75,81.52,24.62,33.13,4.98060524289562
60.79,97.84,81.48,24.66,33.05,5.01458672772023
60.43,97.49,81.5,24.68,33.06,5.03511246274474
60.07,98.31,81.5,24.68,33.06,5.07615727297545
59.94,99.95,81.51,24.68,33.01,5.12598376091132
59.95,99.98,81.51,24.67,32.99,5.14901703885169
59.97,100.4,81.51,24.67,32.99,5.18089564996287
60.13,101.1,81.51,24.68,33.06,5.23754066173935
61.03,102.6,81.51,24.71,33.32,5.27178080050461
62.32,103.2,81.51,24.79,33.6,5.28845738601127
63.44,103.2,81.51,24.93,33.69,5.32701948512734
64.63,103.3,81.51,25.09,33.69,5.37305875837704
65.09,103.8,81.51,25.15,33.67,5.40745003948332
65.15,103.8,81.51,25.16,33.64,5.44675221904488
65.58,103.6,81.51,25.16,33.6,5.49213825987523
65.6,103.6,81.51,25.16,33.57,5.52662245317867
65.68,103.6,81.51,25.15,33.48,5.55556996363249
65.84,103.5,81.54,25.14,33.37,5.59691404099635
65.84,103.5,81.55,25.11,33.21,5.64983990165202
65.61,103.4,81.58,25.09,33.25,5.69640722948829
65.51,103.3,81.63,25.11,33.36,5.73221871158515
65.82,103.5,81.67,25.14,33.37,5.77499581778754
65.84,103.5,81.7,25.25,33.96,5.82762416482175
66.1,103.3,81.71,25.24,35.22,5.87249851085567
66.35,103.3,81.73,25.24,36.36,5.90940023200057
66.35,103.7,81.77,25.35,37.22,5.94612419921482
66.43,103.5,81.82,25.48,38.04,5.98170173611213
66.77,103.5,81.85,25.58,39.06,6.02530817476804
67.23,103.5,81.88,25.76,40.28,6.07765450793724
67.36,104.2,81.93,25.9,41.37,6.12161590773783
67.43,104.1,81.98,25.95,41.78,6.16413224373911
67.61,104.1,82.02,25.98,41.81,6.21816623181483
67.56,104.5,82.17,26.01,41.81,6.26446246979142
67.69,104.9,82.39,26.01,41.82,6.29412057111772
68.57,104.9,82.62,26.01,41.85,6.32642556776056
69.54,104.9,83.18,26.01,41.99,6.36873055138904
69.86,105.7,84.26,26.09,42.26,6.41692352891543
69.98,105.7,85.08,26.22,42.41,6.46773263138731
70.09,106.4,85.37,26.22,42.4,6.51252478816454
70.11,107.6,85.4,26.27,42.36,6.54673214376641
70.32,107.7,85.4,26.29,42.32,6.57585510536177
70.29,107,85.4,26.3,42.32,6.61564967705695
70.65,105.2,85.52,26.3,42.54,6.67250218135633
71.53,103,85.77,26.32,43.48,6.71570880803846
71.97,102.3,86.06,26.32,45.03,6.73581855444057
72.4,102.1,86.54,26.34,46.48,6.7744581753447
75.85,99.75,87.1,26.55,47.27,6.82741851353228
78.38,97.67,87.42,27.09,47.28,6.85743774225177
79.27,97.19,87.54,27.85,47.64,6.88864351104761
79.71,97.25,87.54,28.51,48.69,6.93763628965749
79.68,97.13,87.73,28.79,49.46,6.96976160018307
79.07,96.88,88.27,28.81,49.82,6.99025546555684
78.79,97.02,89.16,28.78,50.05,7.027335553597
79.07,97.08,90.4,28.71,50.24,7.07083335144257
79.07,96.47,91.65,28.66,50.32,7.11086342540673
79.07,96,92.61,28.81,50.31,7.14598926188081
79.05,96.05,93.23,29.14,50.25,7.16866547811525
78.91,95.81,93.42,29.35,50.27,7.19427517762879
79.09,95.93,93.42,29.44,50.31,7.23787952528885
79.09,95.62,93.37,29.49,50.35,7.28244179285246
79.12,94.72,93.33,29.55,50.44,7.31603491929852
79.01,94.61,93.27,29.56,50.54,7.34626623997257
78.74,94.13,93.15,29.39,50.17,7.38553095238721
78.58,93.07,93.07,29.25,49.39,7.44508179573029
78.51,92.26,93.17,29.24,48.89,7.50880511136458
78.16,93.63,93.36,29.2,48.73,7.55217971490402
77.55,93.99,93.39,29.08,48.64,7.59291194669576
77.44,94.13,93.39,28.93,48.45,7.64924223900103
77.65,95.09,93.4,28.83,48.26,7.70573914948347
77.89,97.8,93.49,28.78,48.22,7.75859505904917
77.96,99.52,93.72,28.78,48.26,7.80764943810432
77.91,99.52,94.08,28.81,48.38,7.84310964423772
77.99,99.79,94.59,28.9,48.62,7.88250996163637
78.56,99.8,95,28.95,48.9,7.93945871493235
79.48,100.3,95.14,28.97,49.03,7.9961087508667
80.23,100.9,95.2,28.98,49.04,8.04739528369885
80.95,100.9,95.2,28.98,49.01,8.09857960830985
81.15,100.4,95.17,28.98,49,8.1520476448975
81.36,100.2,95.55,29.07,49,8.21752522628183
82.06,100.4,97.97,29.46,49.02,8.27861724573703
82.21,100.7,101.4,30.03,49.11,8.31924623970723
82.21,102.7,104.9,30.84,49.17,8.37123439857715
82.23,107.3,108.5,31.8,49.2,8.44030622310508
82.36,108.6,110.8,32.3,49.42,8.49611615707096
82.75,109.3,111.4,32.33,49.57,8.55230508366114
84.08,115.4,111.4,32.26,49.79,8.62040917725492
85.3,125,112.1,32.17,49.98,8.67716678066757
85.19,130,114.1,32.06,50,8.72678201301863
87.2,130.1,116.8,31.99,50.09,8.77894976811345
88.72,130.7,120.3,32.01,50.11,8.83189535830002
89.14,130.7,123.8,31.99,50.49,8.89853323077593
89.11,130.8,126.5,32.21,51.35,8.95830509353979
89.03,130.9,127.8,32.66,51.36,8.98603151206659
89.03,131,128,33.13,51.61,9.02190108945447
89.08,131,128.2,33.49,52.02,9.07933007985923
89.18,131,128.7,33.8,52.55,9.11675819261085
89.18,131.3,129,34.12,53.06,9.14428242727462
89.13,131,129.2,34.25,53.43,9.18878143619124
88.87,130.8,129.2,34.3,53.63,9.2320904363375
89.26,130.8,129.4,34.43,53.65,9.26660827578912
92.15,130.8,130,34.67,53.65,9.29653657207451
95.51,131,130.3,34.85,53.65,9.32240581701272
98.12,131.4,130.3,34.9,53.64,9.36475830677156
101,131.4,130.1,34.88,53.57,9.41889840553674
102.7,131.4,129.8,34.68,53.56,9.45495562125894
102.6,131.5,129.5,34.39,53.71,9.48625621809617
104.8,131.7,129.1,34.75,53.67,9.52826135239199
108.2,132.3,128.8,35.99,53.88,9.56828182014593
110.1,132.2,128.4,36.92,54.21,9.62059696874921
110.9,131.5,127.6,37.2,54.21,9.69115848873401
110.9,132,126.7,37.13,54.22,9.74821678669232
110.8,132.5,125.5,36.83,54.31,9.79405829272162
110.8,132.8,124.7,36.57,54.36,9.85015231089097
110.8,131.9,124.5,36.52,54.28,9.90595385715499
111.1,131.2,124.9,36.63,53.74,9.95503218321299
111.9,131.1,125.5,37.01,53.4,9.99812360403575
112.5,130.6,125.7,37.23,53.74,10.0367638287483
112.4,129.6,125.1,37.29,53.77,10.0925663478013
111,129,124,37.39,53.82,10.160857334799
110.8,129.2,122.6,37.67,53.83,10.215953648759
112.9,129.1,121.1,38.23,53.86,10.2676362422204
116.2,129.2,119,39.08,54,10.3191938852711
119.3,129.3,116.8,39.92,54.26,10.3692073713887
121.6,129.2,115.2,40.64,54.7,10.4468521928187
122.5,129.2,114.3,41.19,55.47,10.5317742986703
122.4,128.6,113.6,41.27,56.36,10.5851762710331
126.4,127.8,113.2,41.3,56.47,10.6480035522479
134.8,130.5,113,42.21,56.89,10.7325718947991
141,133.9,113.2,43.53,59.22,10.7891240049045
143.9,136.1,113.9,44.61,62.41,10.8373588443736
145.1,136.1,114.3,45.36,65.9,10.9131074477964
145.5,136.8,114.4,45.72,69.42,10.989275324111
145.7,139.3,114.6,45.83,72.06,11.0555116714874
145.5,139.9,114.9,45.81,73.75,11.1214048195547
145.2,139.9,115.2,45.76,74.59,11.1873715051575
144.8,139.8,116,45.75,74.62,11.261054422901
144.5,140.2,117.9,45.8,74.81,11.3188828835417
144.4,140.3,119.8,45.83,75.58,11.3446625554686
144.4,139.9,120.5,45.86,76.91,11.3813001997828
144.3,139.7,120.5,45.89,78.51,11.4286880311192
144.2,139.7,120.5,45.91,79.58,11.4544241570272
144.1,139.7,120.6,45.91,79.85,11.4932620059787
144.1,139.7,121.1,45.92,79.83,11.5495931028116
144.1,139.7,121.9,45.96,79.82,11.572237245795
144.2,140.1,122.7,46.08,79.8,11.5888965200983
144.4,140.8,123.3,46.19,79.79,11.6408758402695
144.5,140.8,123.3,46.19,79.81,11.6856189069022
144.6,142.5,123.4,46.16,79.81,11.7097251191079
144.8,146.7,124,46.1,79.82,11.7497499823401
145,151.6,125.3,46.09,79.84,11.7931281021766
145.2,152.6,126.7,46.13,79.93,11.8216533460634
146.3,155.1,127.5,46.12,80.05,11.8597178066936
148.2,163.9,127.7,46.11,80.16,11.9134422820656
149.4,168.9,127.7,46.13,80.31,11.9678007050995
149.9,171.2,128.3,46.14,80.35,12.0203520630768
150.4,172.5,130.9,46.18,80.35,12.073589842934
150.6,173.7,135.2,46.4,80.36,12.1288610374556
150.4,173.6,139.5,46.47,80.31,12.1799314447435
151.3,173.3,142.3,46.45,80.43,12.2305767032648
151.8,173.3,144,46.43,81.54,12.298390244652
151.6,173.3,145.2,46.34,82.42,12.3600186137919
151.6,173,145.5,46.33,82.75,12.397430392188
151.9,173.5,145.5,46.33,82.81,12.4534638764218
151.7,173.6,145.8,46.32,82.82,12.5209409212149
151.7,173.5,146.1,46.37,82.86,12.5597220027475
151.7,173.5,147.2,46.53,82.87,12.61097597916
152,173.6,149.9,46.62,82.89,12.6814233100553
152.8,173.6,152.4,46.61,83,12.7120773121655
153.3,173.6,154,46.58,83.01,12.7228968779221
153.5,173.5,154.9,46.61,82.99,12.74777728495
153.5,173.4,155.2,46.87,83.01,12.7675486148222
153.5,173.4,155.2,47.01,82.8,12.7909765545561
153.6,173.4,155.1,47,82.46,12.8171932309033
153.5,173.8,155.3,46.99,82.41,12.8340196677102
154.1,175.3,155.8,47.06,82.3,12.8708828113881
155.3,177.6,156.6,47.34,81.96,12.9071423741789
155.6,180.1,157.9,47.66,81.48,12.9108248641077
155.4,180.7,159.8,48.06,80.91,12.9354596644876
155.4,180.3,161,48.29,80.5,12.9782101574881
156.5,180.3,161.4,48.27,80.56,12.9844446330192
158.4,180.4,161.7,48.25,81.11,12.998110335067
159.8,181.3,161.8,48.23,82.05,13.0388174217974
160.5,182.9,161.7,48.23,83.08,13.0531892360101
160.6,183.2,161.6,48.29,83.94,13.0667904949493
160.3,183.2,161.3,48.31,84.57,13.1098696529818
160.1,182.9,160.7,48.27,85.08,13.1392183920457
160,182.8,160.3,48.2,85.59,13.1545321781127
160.1,182.5,160.9,48.27,85.94,13.177548823355
160.1,182.5,166.9,48.62,85.96,13.1966384950837
160,182.7,180.2,49.41,86.06,13.2214033386468
160.4,182.9,194.5,50.2,86.29,13.246805870039
160.9,183.1,203.8,50.77,86.36,13.251393286113
160.8,183.1,207.7,51.37,85.94,13.2716206580553
160.6,183.6,208.2,51.89,85.14,13.3200480934717
160.4,183.6,208.2,52.14,84.35,13.3436711521518
158.9,183.6,209.5,52.29,83.92,13.3482929124711
157.8,183.7,210.9,52.36,84.13,13.3800300046084
157.5,183.8,212.8,52.02,84.41,13.4320543940995
157.2,183.9,218.1,51.78,83.81,13.4932659676946
157,184.3,225.9,52.14,83.96,13.5625837029443
156.9,184.3,230.4,52.76,84.58,13.6226108472065
158.1,184.2,231.8,53.34,84.54,13.6826290015677
159.6,184.1,232.1,53.73,84.38,13.7527258516351
160.2,184.1,232.2,54.06,84.41,13.8080236786172
160.4,184.1,232.3,54.39,84.45,13.8506456221976
160.8,184.1,232.4,54.63,84.45,13.90136955461
160.9,184.1,232.4,54.85,84.48,13.9594531404157
160.7,184.2,232.5,55.14,84.44,14.0270722132689
160.7,184.3,232.6,55.3,84.46,14.0916712077907
160.9,184.4,232.7,55.29,84.48,14.14226007011
161.1,185.1,232.7,55.26,84.46,14.2070629999247
161.2,185.4,232.7,55.23,84.44,14.270655990268
161.3,185.3,232.8,55.22,84.45,14.2914333731363
161.4,185.5,232.8,55.24,84.51,14.306534501586
161.4,185.3,232.7,55.29,84.52,14.3387614968922
161.3,185.4,233.2,55.39,84.53,14.3573514695555
161.1,185.3,235.8,56.5,84.48,14.3846927789729
160.9,184.8,240.3,58,84.51,14.4299032380024
161.5,183.5,244.6,58.74,85.1,14.4511051733853
163.7,182.9,247.9,58.86,85.14,14.4633442902204
165.6,182.9,250.3,58.84,85.77,14.4883237607174
165.9,182.7,250.8,58.8,86.82,14.5120409057592
166.1,182.6,250.7,58.83,86.86,14.5503688319543
168.2,182.3,251.2,59.04,86.78,14.5880450600627
170.6,182.9,251.9,59.25,86.8,14.5925989444492
171.7,184.7,253,59.26,86.79,14.6081365618248
172.4,186.5,255,59.55,86.9,14.6500968308574
172.5,187.2,257.1,60.42,87.09,14.6864455617165
172.2,187.3,257.7,61.03,87.2,14.7429375880907
172.1,189.5,257.2,61.25,87.26,14.8119165125826
172.2,190.6,256.2,61.23,87.36,14.8498155273462
172.5,189.4,254.8,60.96,87.45,14.8992013323069
172.6,189.4,253.8,60.78,87.49,14.9729818777704
172.4,189,253.7,60.82,87.62,15.0139900539758
171.7,185.3,253.8,60.91,87.6,15.0485139157059
171.2,179,253.5,60.9,87.48,15.11331311631
171.3,175.4,252.7,60.91,87.58,15.1679274424057
170.6,175.6,251.6,60.89,87.8,15.212820747165
170.4,175.9,250.2,60.92,87.9,15.2726740175698
170.9,176.9,248.8,61.07,87.69,15.3262300464493
171.2,177.5,248.1,61.04,87.21,15.37368371702
171.2,177.4,248.5,60.79,87.26,15.420290198267
171.8,177.4,249.5,60.63,87.36,15.446554739128
172.8,177.4,250,60.72,87.67,15.4709194507274
173,177.9,250,60.91,88.09,15.5104877179435
173,180.8,249.9,61.2,88.3,15.5487331881868
173.4,183.9,249.9,61.37,88.11,15.5912568736883
175.1,184.1,249.9,61.34,88.3,15.6288937533332
176.3,184.6,249.8,61.26,89.15,15.645457494081
174.7,185,249.5,61.35,89.39,15.6771872441273
173.4,185,249.4,61.8,89.39,15.7194605540473
173.1,185.2,249.4,62.07,89.39,15.7360224647421
171.8,186.8,249.5,62.09,89.4,15.7704620345267
171,189.5,249.7,62.1,89.39,15.8319781766084
171.5,190.8,249.8,62.2,89.29,15.8598669232454
170.4,190.7,249.8,62.17,89.28,15.877013749811
168,190.2,249.9,61.64,89.14,15.9213937960821
166.4,190,250.1,61.18,89.02,15.9610250956085
165.8,189.9,250.1,61.08,89.4,15.9974505495695
165.8,189.6,249.8,61.07,89.8,16.0403295266054
166,189.3,249.4,61.07,89.92,16.0707686952407
166,189.1,249.1,61.01,89.9,16.1134225803478
166.8,189,249.2,60.66,89.87,16.1720315333281
167.5,189.1,249.8,60.13,89.8,16.21104003423
168.4,189.4,250.6,59.77,89.56,16.248388042839
169.8,189.1,251.3,59.65,89.34,16.2900254350388
170.4,188.8,251.3,59.63,89.32,16.3188713377404
170.4,189.3,251.3,59.83,89.45,16.3673085203352
169.9,190.3,251.3,60.17,89.95,16.4204579879368
168.5,190.9,251.9,60.48,90.37,16.442700698577
166.6,191,253.1,60.68,90.56,16.484742615466
164.5,190.9,255.1,60.82,90.73,16.5407123354453
163.9,190.9,257.5,61.06,90.73,16.557269406501
168.9,191,259.2,61.38,90.53,16.5899814445946
172.8,191.1,259.8,61.75,90.71,16.651981403009
170.8,190.7,259.7,61.81,92.09,16.6721965531267
164.5,188.3,260.8,61.15,93.26,16.6876643161102
159.4,185.5,263.3,60.17,92.85,16.7429438344141
156.8,183.1,266.4,59.48,91.45,16.7844295369698
155.7,185.3,269.6,59.28,89.4,16.810813773205
155.3,189.3,271.9,59.42,86.74,16.8507103716816
155.1,189.5,272.6,59.84,84.41,16.8770725283598
155.1,189.3,272.6,60.38,83.44,16.8989151346852
155.1,189.3,272.4,60.71,84.44,16.941532397554
155.2,189.4,272.1,60.92,86.67,16.9807605262273
155.6,189,271.6,61.2,87.99,17.0167412965509
156.5,188.9,271.6,61.54,88.1,17.0610969518913
157.7,188.8,272,61.99,87.59,17.093153041179
159,188.8,272.7,62.58,86.73,17.1248570837002
160.4,188.8,273,62.9,86.2,17.1717391458599
161.6,188.9,272.9,62.98,86.35,17.2109050772947
162.3,189.5,273.5,62.98,86.92,17.2447727203912
162.7,190.6,275.6,62.98,87.47,17.2801447070561
163.8,191.7,279,63.2,87.63,17.3147972702597
165.2,191.8,282,63.45,87.61,17.3706814497784
165.1,191.9,283.3,63.67,87.64,17.4198963402916
168.9,191.5,283.7,64.19,87.88,17.4342342818076
176.3,188.4,283.6,65.22,89.14,17.4735241133201
180.5,184.5,283,65.92,91.93,17.5314807030069
181.2,184.1,282.5,66.07,94.8,17.554067800251
180.4,182.1,282.2,66.09,96.09,17.5929122137636
178.9,173.8,282.1,66.09,96.02,17.6515616617894
177.9,168,282.1,66.19,96.19,17.6690844460905
177.6,165.8,281.8,66.3,96.4,17.6932062211779
177.5,164.2,280.7,66.3,96.46,17.7409156721035
178,162.6,278.8,66.16,96.53,17.7580690946218
178.4,161.7,277.1,66.15,96.71,17.7839406798854
177.6,161.7,276.4,66.17,96.69,17.8308178603437
176.9,161.7,276.3,66.13,95.75,17.8478102298698
176.7,161.8,276.2,66.15,95.02,17.8740641185984
176.8,162.3,276.1,66.21,94.93,17.9208351001831
177.1,162.4,276.6,66.25,95.14,17.9378949754184
178.6,162.4,278.7,66.27,95.25,17.9637087707955
180.8,162.4,281,66.25,95.2,18.0109957026728
181.5,162.4,281.8,66.14,95.26,18.0284873663705
181.4,162.5,280.6,66.09,95.57,18.052341426206
180.7,162.6,279.3,66.23,96.34,18.1016376214015
180.9,163.3,279.2,66.27,97.16,18.1262023088603
183,163.3,279.7,66.27,97.38,18.1551966666015
183.3,163.8,280.7,66.08,97.38,18.2131641337139
183.4,164.5,282,66.06,97.37,18.2524627646691
183.2,164.6,283.1,66.23,97.25,18.2853010318903
183.2,164.1,283.9,66.25,96.83,18.3316399475609
182.8,163.3,283.7,66.16,96.57,18.3625776982308
182,162.6,283.9,65.91,96.55,18.3965435781621
182.3,160,284.6,65.68,96.57,18.4410360622683
182.9,159.5,284.5,65.47,96.55,18.4644432323327
183.4,161.8,285.3,65.4,96.43,18.4972044122079
182.6,162.1,287.4,65.47,96.3,18.5528189648207
180.9,162.5,289.1,65.49,96.05,18.590845590599
179.9,162,289.8,65.51,95.37,18.6281332809004
179.6,161.3,289.8,65.51,94.46,18.6704878829895
180.3,165.5,290.3,65.52,93.72,18.6863059593649
181.9,168.8,292,65.73,93.18,18.7182477405864
183.2,169.4,294.3,66.06,92.82,18.7841805002862
183.3,169.4,296.2,66.25,92.49,18.8247290237644
183.2,169.2,296.7,66.39,92.2,18.8499633602571
183.6,168.6,294,66.6,92.19,18.8919238030358
183.8,168.3,286.7,66.4,92.1,18.9291790032964
183.5,168.1,278,65.8,92.02,18.9698160398028
183.1,167.9,271.7,65.75,92.37,19.0102787077266
182.9,168.4,268.7,65.96,92.95,19.0254737092656
182.9,168,268.3,67.1,93.9,19.0595389234039
183.2,167.9,270,70.09,95.86,19.1239696971578
183.6,167.9,273.3,73.15,99.28,19.1634484128301
184,167.8,278.4,75.01,103,19.192911787523
185.2,168.1,282,76.15,105.2,19.2304276956418
186.4,168.2,279.6,76.49,106.5,19.241852427576
186.8,168.2,273.3,76.16,106.9,19.2523947698278
186.9,169.4,270.4,75.76,106.7,19.2794803215349
185.8,170.7,272.4,76.59,106.6,19.2840365997982
184.6,171.7,276.2,79.31,106.6,19.2899480063958
184.6,172.7,278.2,81.67,107.4,19.3203510104575
184.6,172.7,278.8,82.85,109.8,19.3331308413581
184.3,172.9,279.3,83.57,112.8,19.3355260053022
184.2,173,279.3,83.94,115.8,19.3481220708266
184.3,173,279.6,84.07,118.8,19.3510593974031
184.4,173.3,281.3,84.23,121.1,19.3636592475853
185.4,173.3,284.7,84.44,122.8,19.3890025483949
187.8,172.7,288.1,84.71,124.4,19.3921767305229
191.2,172.6,289.4,85.21,125.9,19.4042899997994
192.6,172.6,289.6,85.52,127.6,19.4407517863939
192.6,173.6,289.5,85.48,128.8,19.4579799859445
194,176.1,289.6,85.62,128.9,19.480715447603
195.2,179.7,290.1,85.76,129.3,19.5332020509896
195.2,179.9,289.4,85.14,129.9,19.5721086989777
195.5,184,287,84.14,130,19.603014035403
196.2,194.1,284.2,83.63,129.8,19.6408512004452
195.9,200.3,281.6,83.55,129.8,19.6638671726874
194.7,201.2,279.5,83.56,129.4,19.693709338227
194.6,201.3,279.1,83.6,128.7,19.7303190090537
194.9,201.5,279.6,83.65,128.6,19.7505367087046
193,201,279.9,83.77,128.7,19.7955684990727
191.1,199.8,280.2,83.92,128.8,19.8517300760927
191.6,198.1,280.3,83.99,128.8,19.867424819019
193.4,196.2,280.2,83.79,128.7,19.8943887972003
194.2,195.5,279.7,83.14,128.8,19.9412422735297
194.8,195.3,278.5,82.56,129,19.9560677746652
195.5,193.2,277.7,82.35,129,19.9899726587591
195.6,191.2,277.6,82.52,129,20.0533368962623
195.3,189.8,279.7,82.98,129.3,20.0774816715286
195.5,189.1,287.2,83.74,129.7,20.1043723860312
196.2,189.1,296.4,84.89,130.1,20.1635208535679
197.1,189.2,303.6,86.03,130.5,20.1897000686384
197.8,189.3,308.4,86.69,130.8,20.2057193240831
197.8,189.3,309.9,87.12,130.8,20.2532573929757
197.5,189.1,309.7,87.62,130.7,20.2916914870923
197,188.5,309.8,87.86,130.8,20.325149215212
196.5,187.6,310.6,87.83,130.8,20.3727112238897
196.2,187,311.9,87.81,130.8,20.4097195501759
196.2,187.1,312.6,87.83,130.8,20.4472639898823
195.8,187,312.7,87.74,130.6,20.4793002918255
194.9,187.1,312.4,87.51,130.3,20.4803483759712
194.8,186.7,312.2,87.23,129.8,20.5015829235597
194.8,183.7,312.3,86.91,129.4,20.5524297718791
194.4,181.2,312.3,86.75,129.4,20.5708761992305
193.1,184.6,312.3,86.74,129.2,20.5836486106914
192.1,186.5,312.3,86.74,128.7,20.6215604998673
192.1,186.5,312.8,86.6,128.7,20.6399372658234
196.6,186.6,314.9,86.22,128.7,20.6521653074409
201.3,187.3,318.4,86.01,128.7,20.6801380943476
201.4,186.1,321.8,86.1,128.8,20.6900139559321
201.5,183.4,324.2,86.39,128.9,20.7067092897021
201.9,182.8,324.5,86.92,129,20.7526636458097
203.5,183.5,325.7,87.29,129,20.7787733809933
205.6,183.8,334.7,87.4,129.2,20.7910568289576
206.2,185.7,347.6,87.38,130.1,20.8213561610353
206.3,186,354.6,87.37,130.9,20.8555978511857
206.4,188.2,355.8,87.47,131,20.9105068105935
206.4,195,355.8,87.51,130.9,20.9856974489907
206.3,196.1,355.8,87.54,130.9,21.0368714534167
206.3,197.4,355.8,87.54,130.9,21.0833367132574
207.1,200.3,356.1,87.61,131.1,21.1444708786839
207.7,202.4,356.2,87.7,131.1,21.1938367947218
207.4,204.2,355.8,87.68,131.1,21.248540908331
207.5,204.9,355.8,87.68,131.2,21.3023036040361
207.7,204.4,355.8,87.49,131.1,21.3286011513467
207.6,203.6,355.9,87.14,130.8,21.3827026934363
207.7,203.2,355.9,86.63,130.5,21.4665854476254
207.8,203.2,356.6,86.04,130.3,21.5172558762409
208.6,203.1,357.8,85.47,130.3,21.5646888421708
