ED,ECU,FCU,FD,APL,Force
188.8,223.1,208.4,54.35,89.92,15.392981333563
189.1,223.5,208.7,54.86,90.49,15.4189066829337
189.6,223.7,208.9,55.48,91.2,15.430460335341
191.1,223.9,208.9,56.05,91.93,15.4425184963634
192.1,224.3,208.9,56.29,92.34,15.4691169846902
192.2,224.2,209,56.28,92.51,15.4864494740071
192.3,223.4,209.1,56.18,92.75,15.5080057375206
192.8,220,209.3,56.1,93.31,15.5392718700459
193.2,215.1,209.4,56.27,94.08,15.5564101560365
193.3,215.2,209.2,56.38,94.94,15.5784411075085
193.5,210.1,209,56.32,95.62,15.6091390882453
193.8,206.9,208.7,56.42,95.67,15.6249031101146
194.4,206.5,208.5,56.38,96.03,15.6542829601205
194.7,209.3,208.7,56.25,97.03,15.7003549636314
195.2,210.8,209,56.25,98.22,15.7200636388384
195.8,211.4,209,56.58,100.7,15.7322034033221
195,213.8,209.6,57.01,104.1,15.759456120869
193.7,214.8,210.6,57.52,105.8,15.7824259246398
193.8,215.4,211.6,58.19,106.3,15.8141202698191
194.1,216.9,212.5,58.92,106.6,15.849220805952
193.9,217.2,212.9,60,106.7,15.8590284728527
194,217.6,212.2,61.62,106.6,15.8792567151423
191.3,218.7,209.9,62.84,106.2,15.9201047455365
188.4,219.1,206.6,63.23,105.9,15.9339630174469
187.6,219.1,203.6,63.23,105.5,15.9353019288492
187.4,219.2,202.4,63.2,105.5,15.9481809675059
187.4,219.6,202.9,63.26,105.6,15.9522748236315
187.4,219.6,203.6,63.37,105.6,15.9580340200074
187.4,219.2,203.7,63.59,105.6,15.9675171992039
187.5,217.4,203,64.17,105.9,15.9682098412917
187.5,214.8,202,64.8,106.3,15.9878701193102
187.5,213,201.2,65.31,106.7,16.0074091723837
187.8,212.6,200.9,65.71,106.9,15.9946721985783
187.9,212.6,200.9,65.89,106.9,16.0053472080837
187.9,212.1,199.8,65.93,106.5,16.0388398745913
187.9,211,197.7,65.96,106.1,16.0308323084285
187.7,211.1,195.6,65.98,106.4,16.0240186963555
187.6,211.3,194.4,66.05,107.4,16.0609815982717
188,211,194.4,66.16,108,16.0985295779743
189.1,208.4,193.5,66.08,108.2,16.1386855042804
192.7,208.1,191,65.86,108.2,16.1913544332896
198.5,208.5,187.3,65.51,108.4,16.2280887597758
202.1,208.2,182.6,65.03,108.6,16.2716533579873
203.3,209.1,178.4,64.58,108.4,16.332058836131
202.9,209.6,175.8,64.38,108.1,16.3712439902655
203.4,210.4,174.1,64.2,107.8,16.4022424663166
207.8,212.7,173,64.16,106.9,16.44047307698
211.4,212.6,172.3,64.26,106.2,16.4746668906252
212.7,218.3,172.2,64.27,106.5,16.5262599344998
213.6,225.6,172.5,64.27,107.3,16.5811731095663
214.2,228.2,172.9,64.32,108.7,16.614983095591
214.1,227.4,173.2,64.64,109.7,16.6682420837079
213.3,225.9,173.5,64.93,109.8,16.7200029938946
212.2,226.1,173.6,64.7,109.6,16.7225363287875
212.1,227.9,173.6,64.32,109.6,16.7379516303482
212.1,231.6,173.6,64.16,109.7,16.7803479739574
211.9,231.5,173.6,64.06,109.7,16.7908525399568
211.7,228.4,173.6,64.05,109.8,16.8077341499844
208.6,229.8,173.5,63.97,109.8,16.8506330803807
205.8,228.5,173.6,63.82,109,16.8632466406385
205.2,228.4,173.7,63.85,107.8,16.870010501834
205.3,225.1,174,63.98,107.3,16.9001043476994
205.5,224.2,174.4,64.16,107.4,16.9176504391894
205.9,224.1,175.1,64.34,107.3,16.9367542731047
206.7,224.6,176.1,64.35,107,16.9700928943832
206.7,225.6,177,64.11,106.4,16.9873222417793
206.2,225.8,177.8,63.84,105.6,17.0060909193025
206.3,225.8,178.8,63.87,105.1,17.0284789550303
206.5,225.7,179.6,64.16,105.5,17.019594462539
206.7,226.5,179.9,64.47,106.7,17.0116660720761
206.2,228.8,180.3,64.74,107.5,17.0292213448594
205.9,231.3,180.4,64.89,107.9,17.0401631743686
205.9,231.4,180.5,64.87,107.8,17.0494067636056
205.8,231.2,181.1,64.8,107.9,17.057410855429
204.7,231,181.6,64.65,108,17.0459129029165
202.9,233.9,181.6,64.28,107.7,17.0468298351468
201.7,235.2,181.8,63.95,106.6,17.0575712375175
201.3,235.4,182.2,63.94,105.4,17.0454556462726
201.5,241,182.7,64.04,104.5,17.0515569367472
201.6,248,183.4,64.29,104.1,17.0789719932703
201.4,249.3,183.9,64.84,104,17.0711011707424
201.2,248.9,184.3,65.57,104,17.0601056726792
201.4,248.2,184.8,66.89,103.4,17.0792828495857
205.1,247.6,185.4,68.71,102.2,17.0850621486503
208,247.7,185.6,69.45,101.6,17.0837957741963
208.1,247.7,185.6,69.5,102.2,17.0988098285676
208,247.5,185.6,69.5,102.6,17.1035708277199
207.6,247.6,185.6,69.5,102.6,17.1051735772253
207.3,246.1,185.5,69.53,102.6,17.1186976606177
206.8,245.5,185.7,69.65,102.6,17.1283727114019
206.3,245,186.3,70.18,102.5,17.1412934285668
207.9,242.1,187.1,71.7,102.4,17.1469262752088
210.6,240.4,187.9,73.87,102.4,17.1331884248424
213.5,240.3,189.5,76.72,102.6,17.1441856942563
216.3,240.7,190.9,79.93,104,17.1683809029978
216.1,240.3,191.1,81.46,106.5,17.1577047449334
219.5,239.8,190.8,81.45,107.9,17.1584511229369
225,239.8,190.5,81.35,108,17.1900011707713
227.5,239.6,190.3,81.38,108.1,17.2011506292207
229,240.4,190.5,81.33,108.3,17.2122789842173
230.2,240.8,191.3,80.93,108.3,17.2393679946425
229.4,240.7,192.8,80.22,108,17.2434264462237
228.3,240.3,194.8,79.68,107.7,17.2502529409412
228.4,240.5,196.6,79.56,107.7,17.2799945118443
228.1,240.4,197.7,79.57,107.7,17.2922638986347
228,240.5,198.4,79.59,107.6,17.2964257538453
227.8,239.9,198.4,79.58,107.6,17.3082837300087
227.4,239.8,198.9,79.58,107.6,17.3100950217219
227.3,239.8,199.8,79.65,107.6,17.3243786521431
227.3,239.1,201,79.71,107.6,17.3489539287848
227.2,235.7,203,79.7,107.6,17.3511271369674
227,233.4,205.2,79.66,107.6,17.3655787180275
226.5,233.6,207.4,79.63,107.6,17.3999543699061
227.9,235.6,212,79.63,107.6,17.40559992304
230.3,236.2,217.9,79.63,107.6,17.4040377503105
232.2,236.7,222.8,79.6,107.6,17.418730653881
233.8,239,227,79.48,107.7,17.4222663942078
233.5,240.1,229.7,79.45,107.7,17.4278486017163
236.7,240.2,230.4,80.2,108,17.4378575360212
245.2,240.3,230.4,82.57,108.1,17.4372612381781
249.5,240.8,230,84.07,109.6,17.4611084337648
250,240.7,230.6,83.76,110.4,17.4883123134693
249.6,241.5,233.1,83.3,109.8,17.4760347262213
249.4,242.3,236,83.23,108.8,17.4820329475797
249.4,242.7,239.3,83.56,108.6,17.5087266578382
249.3,242.7,242.4,84.12,108.3,17.4981188686248
249.1,244.3,244.6,84.63,108.3,17.4985362859298
248.8,245.5,246.2,85.15,109.4,17.5299689110111
248.5,244.4,247.1,85.59,111.9,17.5399115742112
247.6,244.6,247.1,85.53,114.4,17.5549528380987
247.2,245.4,247.1,85.28,115.9,17.5784155600993
247.1,246.5,247.4,85.25,116.5,17.5671848296528
247.1,246.6,247.6,85.26,116.7,17.5695117318306
246.8,243.8,246.9,85.24,116.6,17.5996553742766
245.8,243.3,245.6,85.21,115.4,17.6029509880751
244.6,240.6,244.9,85.55,114.3,17.6135105614383
243.2,233,245.6,86.29,113.9,17.6503628732044
241.9,231,245.9,87.05,113.7,17.656776276288
242.4,230.5,245.1,87.55,113.7,17.6522255483482
243.1,228.8,245,87.73,114,17.6691297669463
242.3,229.1,244.9,87.56,114.4,17.6733854337174
240.6,229.4,244,87.67,114.3,17.6786794334341
237.4,234.1,242.2,88.28,113.5,17.7108834557048
234.6,236.4,239.1,88.71,112.8,17.7363655793494
233.8,236.6,236,89.2,112.6,17.7532770184661
234.5,238.3,235.2,90.21,112.6,17.7801513103846
236.1,238,235.6,90.84,112.7,17.8029387545942
237,237.6,235.2,90.33,112.8,17.8315434282953
237.2,237.5,235,89.68,112.5,17.8709581358831
237.1,239.1,235.4,89.46,112,17.8953792611282
236.9,239.8,235.8,89.65,111.8,17.9152146343025
237,239.7,236.1,89.78,112.4,17.9396994445287
236,239.5,236.5,89.63,113,17.9600695245234
235.2,239.3,236.6,89.53,113.1,17.9969105578811
235.9,240,236.6,89.61,113.1,18.0291101706337
238.8,240.9,236.4,89.87,113.2,18.0289079172576
242.2,241.6,236.1,90.27,113.1,18.0524543635238
248.6,242.1,235.8,90.79,113,18.1014668664257
255.3,242.2,235.8,91.36,113.2,18.1239443767542
255.2,240.9,235.8,91.5,113.5,18.1537472628259
259,238,235.8,91.41,113.8,18.189629057043
260.9,238.5,236.3,91.44,113.5,18.1900824135768
261.3,236.9,238.9,91.6,112.7,18.2118717854328
263.5,237.7,245.2,92.4,111.9,18.2613957287526
266.3,240,253.4,94.12,110.8,18.2774041488884
267.3,238.7,260.1,95.96,109.8,18.3025215074512
267.7,237.9,263.5,97.41,110.9,18.3515253791424
268,237.3,263.5,98.43,113.7,18.3687489061218
267.8,235.9,262.7,98.92,117.4,18.3867508791491
267.9,236,262.7,98.51,121.1,18.4202559510642
269,237.9,263.6,97.45,123.5,18.4339211069986
269.2,240.6,264.8,96.65,124.4,18.4674114025175
269.7,243.2,265.4,96.31,124.3,18.5099666788223
271.5,243.2,265.4,96.19,124.2,18.5007763671386
273.1,246.5,264.9,96.19,124.2,18.4921155874201
274.3,248.2,264.1,96.17,124.1,18.5087643565444
274.7,248.1,263.5,96.11,124.1,18.4987052613051
274.6,249.1,263.1,95.9,124.1,18.4935736681342
274.7,253,262.7,95.48,123.9,18.5085479241449
275.5,254.7,262.3,95.05,123.8,18.498186403205
277,255.1,262,94.71,123.7,18.4939691690064
278.7,256.4,262.1,94.43,123.7,18.508461527458
279.7,259.1,262.3,94.34,123.7,18.4980160047349
279.7,260.1,261.9,94.63,123.7,18.4940589419341
282.4,260.2,261.4,95.42,123.9,18.5084298295499
285.9,261.7,261,96.21,124.1,18.4980038074842
287,262.5,261,96.41,123.6,18.4939871892139
286.8,262.5,261,96.33,123,18.5084308775236
286.1,262.4,261.2,96.4,122.9,18.4981686759833
283.7,262.1,261.5,96.48,123,18.4935702166692
279.5,261.7,262,96.54,122.9,18.5085793206778
276,261.8,262.4,96.58,122.8,18.4994903770451
273.9,261.4,262.9,96.53,122.7,18.4879306506274
273.6,261,263,96.36,122.5,18.4871643959506
273.6,259.7,263,96.33,122.1,18.4741756774258
269.2,257.8,263.3,96.33,121.9,18.479398908113
264.4,257.8,264.7,96.41,121.9,18.48662440037
262.2,252.9,266.1,96.64,121.6,18.4539031116408
261.1,246.4,266.5,96.76,121.1,18.4417275946859
260.7,243.5,266.3,96.73,120,18.4581832358691
260.9,242,266.1,96.53,118.9,18.4361820809166
261.2,241.8,265.9,96.33,118.8,18.4127451628254
261.3,241.5,265.9,96.28,118.8,18.4179968735595
261.3,239.8,266.1,96.55,118.9,18.407655205885
261.6,236.2,266.1,97.16,118.9,18.4039840949423
262.6,234.3,266.2,98.16,118.9,18.4183473969986
263.6,234.2,266.3,99.4,119.1,18.4082961140286
263.8,232.7,266.4,100.4,119.4,18.4033157422747
263.9,234.1,266.6,101,120.2,18.4185034978901
264.8,240.8,266.9,101.1,120.7,18.4090837921964
265.4,243.2,267.1,101,120.7,18.4019399916582
265.8,243.2,267.2,100.9,120.7,18.4189441048931
265.8,244.6,267.2,100.9,120.8,18.4121209096074
265.2,244.7,267.5,101.1,120.8,18.3916255198692
264.7,244.4,268.5,101.3,120.9,18.387376442325
264.7,245.1,269,101.4,120.8,18.3777088609497
267.3,245.8,268.7,101.3,120.9,18.3687010522541
273.1,245.4,268.2,101.1,121.2,18.3670830305564
279.4,244.7,268,101,120.8,18.3553006691623
287.5,244.2,268.4,101.2,120.8,18.3563296173159
289.7,241.9,269.1,101.3,121.3,18.3678911047939
295.9,246.5,269.9,101.3,121,18.357032565816
319.4,249.3,270.5,102.2,121.7,18.3547472564614
330.4,248.4,271.1,102.9,127.6,18.3681464575287
331.9,245.7,271.4,103.1,133,18.3578798030043
332.1,244.6,271.3,103.1,133.8,18.3536752631246
332.1,244.7,271.1,103,133.5,18.3683724836994
332,239,270.7,103,133.2,18.3588546412387
332.1,231.8,270.6,102.9,133,18.3521261032854
332.5,230.6,270.9,102.7,133,18.3688158461195
332.7,231.1,271.6,102.4,133.1,18.3615455344129
332.6,231.2,271.8,101.4,133.4,18.3438790614522
332.5,231.4,271.5,100.2,133.4,18.3483963807771
333.5,232.2,271.4,99.81,132.8,18.351865230875
334.1,232.1,271.4,99.94,132,18.3570702044143
334.2,232.1,271.5,100.1,131.7,18.3681841692864
334.1,232.5,271.9,100.2,131.6,18.368965132932
334.2,232.9,273,100.3,131.7,18.3873969829923
335.2,232.8,275.2,100.5,131.9,18.4198145388743
337,232.8,278.4,100.5,132,18.4240789943161
337.7,232.8,281.6,99.71,132,18.4256840519972
337.6,232.8,283.5,98.31,132,18.4383140952544
336.8,232.8,283.7,96.08,131.9,18.4387194214144
335.4,233.1,282.9,93.37,130.9,18.4587666947715
335.5,233.5,282.8,92.44,128.8,18.4890166246225
333.6,233.5,282.9,93.26,127.6,18.4787564354844
330.3,233.5,283.3,94.6,127.5,18.4764181922674
329,233.1,283.7,96.03,127.5,18.5109806064711
328.8,232.4,284.1,97.41,127.4,18.5288567062285
329.3,232.5,283.8,98.4,127.7,18.5448583431062
328.9,233.1,282.5,98.48,128.4,18.5809121289637
332.3,232.8,280.8,98.92,128.6,18.598942161796
339.1,233,279.6,100.2,128.7,18.6124712588873
343.3,233,278.8,101.2,129.2,18.6403051122064
344.5,233,278.4,101.7,129.8,18.6619923295599
344.7,233.8,278.7,101.9,129.8,18.694578945562
344.7,234.8,278.5,101.8,129.8,18.7299538540211
344.8,234.8,277.9,101.8,129.8,18.7379329928978
344.9,234.4,277.1,101.7,129.8,18.7606786450018
345,234,275.8,101.8,129.9,18.8005981426968
344.9,234.9,275.3,102.1,130,18.8098544231357
344.4,235.7,275.5,102.3,130.1,18.8284299564486
343.3,233.8,275.1,102.4,130,18.8710870677728
341.8,233.1,273,102.5,130,18.8774976204848
340.6,232.2,270.2,102.5,130.1,18.8712914307649
339.8,229.7,267.2,102.5,130,18.8898098216655
340.8,229.6,265.1,102.5,130,18.9007440346279
340.5,230.6,264.6,102.2,129.9,18.9079910582357
336.3,230.7,264.6,100.8,130,18.9181831335873
334.2,230.3,264.6,100,129.3,18.9181966997693
334.9,230.3,263.6,100.3,130.1,18.9378110230286
335.1,229.5,261,100.4,131.5,18.9580294973351
336.2,228.7,258.1,100.3,131.4,18.9445465483932
340.7,228.3,255.3,100.7,130.9,18.9536515826598
344,228.5,252.7,101.2,131.4,18.9786065815978
344.9,227.3,250.8,101.3,131.9,18.9658542233264
345.2,225.7,249.2,100.9,131.2,18.9741782442116
345.3,226.2,248.1,100.5,128.9,19.0098819574477
345.3,226.1,247.9,100.2,126.6,19.00110691152
345.5,225,247.9,100.2,125.2,18.9910817174545
345.9,223.8,247.4,100.2,124.7,19.0088948681625
345.9,225.7,246.7,100.2,124.5,18.9995463355612
346.2,227.6,246.4,100.1,124.5,18.9919397696464
347.1,227.5,246.2,100.1,124.5,19.0088350495876
347.1,228.1,245.9,99.77,124.6,18.9998275537777
349.9,230.2,244.5,99.27,124.6,18.9908423065715
352.4,233.6,242,99.38,124.8,19.0092732343589
352.8,234.3,240.4,99.63,126.2,19.0029605094151
352.6,233.7,240.1,99.65,127.6,18.9799545819554
351.4,233.1,240.2,99.75,127.9,18.9777908898687
350.4,232.5,240.3,99.56,127.9,18.9694906855101
350.4,227.9,239.5,99.04,127.9,18.9550121024664
350.5,225.5,237.6,98.79,127.9,18.9583869728568
351.3,225.6,235.1,98.58,128.1,18.962029572414
352.4,223.5,230.9,97.88,128.4,18.9658997144272
353.1,223.3,226,97.02,128.9,18.9788552011588
353.8,223.4,223.6,96.68,129.1,18.9874953082366
353.7,223.3,223.1,96.55,129.3,19.0053736255564
354.2,221.6,223.2,96.38,129.5,19.0292407415131
355.1,220.5,223.8,96.19,129.2,19.0323411491327
355,220.5,224.4,96.19,128.3,19.0375572456103
354.8,220.5,224.5,96.26,127.7,19.047991529754
354.9,220.6,224.3,96.28,127.5,19.0471648413912
354.5,220.4,224.4,96.2,127.3,19.0713127323946
352.8,220.9,224.5,95.94,127.2,19.0984440771068
350.8,222.1,224.5,95.48,127.1,19.0854873628491
346.7,221.8,224.5,94.78,126.8,19.0926629306328
342.5,222.7,224.4,94.15,126.2,19.118748451287
342.8,225.8,224.5,94.07,125.7,19.1065873626284
340,226.5,225,94.06,125.4,19.1114207680249
339.2,225.9,225.7,94.09,125.4,19.1389931847733
338.7,225,223.7,93.95,125.5,19.1271808282068
336.6,222.6,216.6,93.09,125.3,19.1324077413875
334,219.7,207,91.09,124.3,19.1702934429361
333.1,218.7,198.8,88.79,122.4,19.1627807082935
333.2,219.4,197.9,86.79,120,19.148001284175
334.2,221.7,204,85.11,116.9,19.1700416123222
338.3,223.6,207.6,84.07,112.9,19.1755031124108
343.8,223.1,207.4,84.22,108.8,19.1733158961679
345.4,221.6,206.5,84.67,106.2,19.189151288625
345.9,218.4,205.8,84.68,105.4,19.1927659162817
345.6,215.6,207.3,84.67,105.3,19.1971343908581
347.2,216.3,210.6,85.03,105.7,19.2079040707689
355.6,211.9,214.4,85.94,107.8,19.1969156914395
361.4,211.1,219.2,86.31,111.5,19.1948051304717
363.6,215.5,223.6,86.28,115.1,19.2082226342394
364.7,215.5,225.4,86.28,116.8,19.1978111800373
364.6,212,226.3,86.34,116.8,19.1937554939454
364,213.9,227.8,86.64,116.7,19.2084483439321
363.2,214.2,229.3,86.84,117,19.1987364601372
361.9,212.7,229.8,86.97,118.7,19.1923170203479
361.1,209.7,229.7,87.21,122,19.2088731731967
361,208.5,229.6,87.13,124.8,19.2011411797593
359,208.3,229.6,86.39,126.6,19.1847695450541
356.2,206.4,229.7,85.57,128.1,19.1879024052831
355.2,205,229.8,85.32,129.3,19.1790571890882
355.2,204.9,229.9,85.34,130,19.1670142980148
355.2,204.9,230.1,85.25,130.6,19.1673469045552
354.9,204.9,230.2,85.16,130.8,19.1565663969133
354.4,204.9,230.1,85.1,131,19.1542897898928
354,205.2,229.8,85.02,131,19.1684649734701
354.1,205.6,229.4,84.95,131,19.1603194357427
354,205.3,229.2,84.93,130.9,19.1437439406593
354,205.4,229.2,84.93,130.8,19.1365650389377
354.4,206.8,228.8,84.89,130.8,19.1240204414679
354.5,207.4,227.4,84.78,131,19.1283518683095
354.5,207.4,225.8,84.55,131.6,19.1368494987061
354.8,207.4,225.1,84.41,131.7,19.1117396641865
355.1,207.6,225,84.4,131.7,19.1018231776321
354.9,208,225.2,84.36,131.8,19.1182049078076
355.2,208.4,225.3,84.45,131.8,19.0975753549693
355.2,208.4,225.3,84.81,131.8,19.066759710647
354.7,209.8,225.3,85.05,131.7,19.0683631888408
354.1,211.3,225.5,84.75,131.6,19.0762681747674
353.6,211.4,225.4,83.62,131.6,19.1009809896919
353.7,211.4,225.3,82.2,131.5,19.140701854512
354.1,211.4,225.3,81.07,131.3,19.1516724569877
354.3,209.3,225.5,80.4,130.7,19.1608368164288
353.7,201.5,226.2,80.25,130.3,19.1903846798795
353.2,198.9,227.6,80.36,130.2,19.2067118143233
352.8,198.7,229.1,80.35,130.4,19.2281154658235
352.5,197.1,229.9,80.21,130.5,19.2598718813877
352.4,196.4,229.7,79.98,130.4,19.2634463109798
352.4,196.5,228.1,79.84,130.4,19.2696472494312
352.3,196.2,226.8,79.98,130.4,19.3008784687793
350.3,196.5,226.4,80.17,130.4,19.3240661263357
345.7,198.7,226.5,80.18,129.9,19.34859464997
340.8,201.2,227.1,80.03,129.4,19.3683208491837
334.8,199.2,227.4,79.68,128.8,19.3668270853631
335.4,202,226.5,79.68,128,19.3961764469154
331.6,197.8,225.8,79.68,127.8,19.4403771637991
309.7,194.2,225.2,78.49,126.7,19.4415798667209
298.6,194.2,224.3,77.88,120.7,19.4606880502244
296.8,194,223.9,78.97,115.1,19.5117577183263
299.1,195.5,223.9,81.4,114,19.5175893878761
303.1,196.6,224,83.14,115.1,19.5152589162723
304.2,196.5,224,84.16,116.6,19.5519341275164
304.5,196.4,223.7,84.99,117.9,19.5774162749721
304.5,197.9,223.2,84.96,119.4,19.5934014712314
304.2,202.6,223.8,85.07,119.8,19.6201984006848
304.2,205.4,226.5,86.11,119.4,19.6356526920306
302.5,205.8,230.4,87.19,119.2,19.6596990412943
299.7,205.6,234,88.03,119.5,19.6895926048068
298.8,206.1,235.9,88.52,119.9,19.6910163389308
298.8,206,236.4,88.8,120.3,19.7077229841221
298.8,205.7,235.9,89.03,121.2,19.7515799811694
298.8,205.6,234.6,89.12,122.5,19.7636228251209
298,205.6,231.9,89.01,123.3,19.7682104945936
296.6,205.6,227.5,88.79,123.6,19.8015711314682
294.9,205.9,222.9,88.55,124,19.8263035124099
293.2,206.1,219.7,88.33,124.3,19.8449883734145
292,205.9,218.2,88.28,124.4,19.8696504419847
291.4,205.2,217.9,88.2,124.4,19.8729687434815
291.4,204.5,218.4,87.62,124.5,19.879880517372
291.6,204.5,221.3,86.62,124.6,19.9111946754584
291.1,204.5,225.3,85.28,124.7,19.9347643695494
290.5,204.8,226.6,83.64,125,19.9578200006925
289.4,205.4,226,82.01,125,19.9785763604284
288.2,205.4,225.3,81.02,124.5,19.967981678906
288.6,204.4,225.2,81.13,123.7,19.963582692128
284.7,204.9,225.5,80.65,123.6,19.9786828989301
276.5,205.8,226.2,79.05,124,19.9695937933743
272.1,207.5,226.8,77.9,123.8,19.9572571663309
271.9,207.4,226.9,77.49,123.4,19.9572107486612
272.6,208.9,226.6,77.51,123.4,19.9448752727675
274.2,212.9,226.6,77.77,123.6,19.9481171267397
274.7,213.3,226.7,77.84,124.4,19.9569618043715
276.2,213.7,226.8,77.91,124.9,19.9312243203106
281.9,215.2,226.5,78.01,124.8,19.9235199231002
283.8,217.1,225.1,77.72,124.8,19.937641258521
284,217.3,222.7,77.46,124.7,19.9084691771465
284.1,217.3,218.8,77.25,124.8,19.8803387306332
284.1,217.4,215.6,77.16,124.8,19.8884644385312
284,217.4,214.1,77.14,124.7,19.8797899537835
283.6,217.4,213.2,77.12,124.7,19.8671250548824
282.4,216.7,212.9,77.03,124.8,19.86677066966
280,215.8,213.4,76.67,124.8,19.84337903401
277.8,216.2,214.3,75.95,124.5,19.8234425627981
276.3,216.5,215.3,75.3,124,19.8155925262078
274.9,216.7,216,74.83,122.5,19.7785418688434
274.5,216.5,216.4,74.66,120.7,19.7488202913866
273.4,216.7,216.8,74.76,120.1,19.746886430741
267.7,216.7,216.9,74.16,120.1,19.7241544599217
263.9,217.7,217.1,73.05,119.5,19.7033823924499
264.2,218.1,218.5,72.54,118.8,19.7075441342832
266.3,217.4,221.2,72.44,118.6,19.6874178776892
268.5,217.3,223.2,72.4,118.8,19.65224699079
270.5,218.4,224,72.44,118.9,19.6361475489595
270.4,218.4,224.3,72.54,119,19.6243985758019
270.8,219.4,224.4,72.54,119,19.6265150896804
272.3,217.1,224.1,72.54,119.4,19.6376784179647
272,215.1,223.6,72.54,121,19.6267427361957
270.9,215.5,223.2,72.53,122.8,19.6246958843471
271.1,218,223,72.72,123.8,19.6379689939057
268.6,219.9,222.6,72.78,124.1,19.6274061798211
265.9,217,223,71.84,123.7,19.6240798226544
264.8,216.8,224.5,70.76,121.9,19.6380839123648
264,218.2,226.5,70.24,120,19.627665499055
263.6,218.9,229,70.19,119.3,19.6238331667744
263.6,219.8,232.7,70.47,119.2,19.6381332919302
263.8,220.5,234.3,70.5,119.3,19.6278609424626
263.9,220.4,234,70.4,119.3,19.6233324740797
262.7,220.4,237.1,70.59,119.1,19.638551200986
260.6,220.5,242.1,70.99,118.8,19.6394779356884
258.1,220.4,247.5,71.92,118.2,19.6585532612503
256.5,220.8,250.2,72.83,117.8,19.6890095063841
256.5,221.7,249.8,73.11,117.6,19.6783266517439
255.7,221.8,249.4,73.05,117.3,19.6776537762641
255.2,222.6,250.2,72.78,117.2,19.7104595937525
258.7,226.1,252.6,73.76,117.2,19.7151928391635
266,228.8,254.9,76.47,116.9,19.7180305415408
270.9,230,255.7,78.23,116.8,19.7509793147743
271.9,230.4,255.7,79.16,117,19.7638095643152
271.5,229.4,255.6,80.14,117.8,19.7639929701224
272.5,227.8,255.7,80.47,119.6,19.7789644472954
282,227.7,256.1,80.59,120.5,19.782257764949
292.9,226.7,256.5,81.4,120.3,19.7908058148681
297.2,225.1,256.9,82.06,120.1,19.8205107405428
298.6,225.2,256.7,82.29,120.4,19.8325370552302
298.1,225.6,255.6,82.15,120.6,19.8355241281341
298.1,226.1,254.8,82.14,120.8,19.848641257032
298.1,226.1,254.7,82.17,120.8,19.8511450669572
298.5,226.9,254.7,82.29,120.8,19.8626719681196
299.1,228,254,82.48,121.2,19.8898346258003
298.9,227.6,250.6,82.61,121.9,19.8944396325065
297.5,225.4,245.3,82.71,122.3,19.894522865405
292.7,223.5,243.2,82.65,122.4,19.9089282953847
286.6,223.5,244.2,82.16,122.4,19.9172774462536
284.8,222.6,244.7,81.82,122.2,19.9376017580786
284.4,221.9,244.1,81.9,122.1,19.9580493365463
284.7,221.7,242.2,82.05,122.1,19.9457763597507
281.1,221.3,239.1,81.74,121.6,19.9513716452644
268.6,221.8,235.6,80.79,119.8,19.979272090879
259.5,220.4,231.3,80.39,116.4,19.9699899170103
255.8,216,227.1,80.37,112.9,19.9615667250259
254.7,214.7,225.3,80.42,111.3,19.9787469856028
256.1,213.5,224.6,80.46,111.2,19.9697155464784
258.6,209.9,223.1,80.46,111.2,19.9607304952947
261.1,210.1,221.7,80.92,110.8,19.9794638846212
263.5,210.4,221.2,81.58,109.1,19.9837224602628
264.5,210.3,221,81.71,105.6,19.9861511282852
264.7,210.2,221,81.41,102.9,19.9978807172906
267.4,210.4,221.1,81.87,100.5,19.987259867398
269,210.6,221.2,82.66,98.58,19.9843631065008
269,210.6,221.2,82.96,98.16,19.9980908283645
268.9,211.1,221.2,83.2,97.95,19.9877067453085
269.9,213.2,221,83.84,97.9,19.9839266598518
271,218.1,220.9,84.69,98.29,19.9981572025016
271.1,225.2,221.5,85.15,98.56,19.9879002583324
271.4,229.3,223.9,85.32,98.54,19.9837087363147
272.4,228.7,228.2,85.4,98.54,19.9981897231169
273,229.5,231.6,85.44,98.55,19.9880015283115
272.5,231.1,232.4,85.5,98.62,19.9836113588988
272.6,231.6,232.4,85.67,98.94,19.9981987155822
273.4,232.5,232.4,85.91,99.21,19.9880435828759
274.3,233.1,232.9,85.99,98.9,19.9835651141025
274.2,233.3,234.6,85.99,98.59,19.9981907327097
273.9,233.4,236.2,85.96,98.45,19.988048636074
273.9,233.6,236.9,85.98,98.37,19.9835631359105
273.2,233.5,237.1,85.88,98.66,19.998182751301
272.6,233.5,237.1,85.51,99.18,19.9880536915368
272.3,232.2,237.8,85.1,99.31,19.983561160271
272.3,230.9,240.2,85.02,99.31,19.9981747713569
272.1,231.2,242.9,85.21,99.26,19.9880587492638
270.8,232.3,244.1,85.22,99.06,19.9835591871844
269.8,232.5,244.1,85.15,99.2,19.9981667928782
269.5,235.4,243.8,85.2,100.4,19.9880638092549
269.3,245.8,243.9,85.13,102.1,19.9835572166506
270.9,251.3,245,85.3,103.1,19.9981588158654
275.5,251.3,246.9,86.41,103.2,19.9880688715094
279,257.2,248.6,88.07,102.9,19.9835552486698
280.5,263,249.4,89.4,103,19.9981508403194
281.3,264.1,249.5,89.99,104.4,19.9880739360273
281.4,263.7,249.6,90.15,108.7,19.9835532832421
281.6,263.2,249.7,90.2,115.6,19.9981428662408
