ED,ECU,FCU,FD,APL,Force
9.191,88.92,7.774,6.905,9.005,0.050953857595906
9.275,88.92,7.774,7.204,9.005,0.0490559057569688
9.31,88.29,7.774,7.383,8.986,0.0449134615563653
9.334,88.29,7.774,7.47,8.977,0.0440505693746097
9.334,88.55,7.774,7.556,8.949,0.0450155341047387
9.286,88.8,7.782,7.602,8.911,0.0449653842847863
9.131,88.91,7.782,7.589,8.864,0.044795627926618
9.095,87.17,7.789,7.602,8.818,0.0442608963219794
9.143,85.09,7.789,7.729,8.799,0.0450153872481826
9.179,84.89,7.716,7.841,8.818,0.0488120571357989
9.179,84.93,7.621,7.841,8.771,0.0515670658141696
9.167,84.58,7.614,7.861,8.864,0.0509496405094516
9.131,84.19,7.614,7.908,8.986,0.0503377988231705
9.107,85.27,7.607,7.987,8.986,0.0509387730858988
9.191,87.77,7.629,8.134,8.995,0.0509654980676288
9.239,87.98,7.636,8.253,9.005,0.0505598854752632
9.203,88.55,7.68,8.273,8.986,0.0507811901798701
9.155,89.21,7.702,8.28,8.958,0.0509708273481893
9.275,90.02,7.687,8.373,8.995,0.0506446325473909
9.394,90.48,7.709,8.446,8.986,0.0507198526625875
9.573,90.61,7.84,8.572,9.061,0.0509728234623755
9.836,90.88,8.073,8.724,9.07,0.0506792064442453
9.812,92.67,8.124,8.711,9.061,0.050692619070387
9.764,95.66,8.117,8.685,9.051,0.0509735883589673
9.645,95.58,8.139,8.678,9.089,0.0506926672873731
9.585,95.54,8.139,8.665,9.192,0.0506795228275783
9.525,95.06,8.219,8.658,9.164,0.0509734371467273
9.513,94.81,8.248,8.665,9.136,0.05069273431456
9.525,94.71,8.255,8.678,9.136,0.0506794652952491
9.525,94.56,8.27,8.671,9.145,0.0509735855977098
9.525,94.37,8.248,8.638,9.173,0.0507055497018888
9.525,94.4,8.241,8.631,9.201,0.050665147502336
9.501,94.33,8.226,8.625,9.266,0.0509746531382756
9.477,93.98,8.219,8.625,9.351,0.0507424438473607
9.477,93.54,8.226,8.612,9.36,0.0506166054177509
9.489,93.3,8.219,8.612,9.351,0.0509773778890461
9.477,93.17,8.219,8.612,9.332,0.0508127200763249
9.477,93.16,8.226,8.592,9.332,0.0505174850108069
9.513,93.2,8.226,8.578,9.341,0.0509835263806948
9.585,93.39,8.212,8.565,9.341,0.0509759275209699
9.585,93.19,8.19,8.572,9.341,0.050267984233943
9.573,93.1,8.19,8.585,9.341,0.0510019978812254
9.573,92.79,8.183,8.585,9.341,0.0516156751354831
9.537,91.93,8.161,8.572,9.341,0.048533697687793
9.537,91.86,8.175,8.572,9.341,0.0449270662219
9.537,91.89,8.139,8.565,9.323,0.0446305110735063
9.465,91.55,8.11,8.578,9.248,0.0436379528853634
9.358,91.56,8.095,8.585,9.248,0.0398889332563139
9.298,91.54,8.08,8.625,9.257,0.0385091836430702
9.263,91.52,8.066,8.612,9.248,0.0415375767728097
9.31,91.4,8.059,8.598,9.248,0.0450152960432618
9.406,91.39,8.059,8.612,9.22,0.0453739124439395
9.477,91.37,8.088,8.638,9.21,0.0438156434140477
9.525,91.33,8.102,8.671,9.21,0.0450389316801542
9.525,91.33,8.102,8.685,9.22,0.0491471299417983
9.525,91.33,8.088,8.658,9.192,0.0512230703172282
9.489,91.32,8.059,8.618,9.145,0.0509637900878803
9.442,91.21,7.964,8.592,9.248,0.0507953798443831
9.477,91.17,7.731,8.565,9.407,0.0502561795492485
9.561,91.14,7.461,8.532,9.51,0.0510255497194266
9.609,91.1,7.206,8.512,9.547,0.0548348098680203
9.585,91.1,6.871,8.485,9.556,0.0575784870526593
9.573,91.07,6.594,8.485,9.687,0.0569477868470406
9.513,91.1,6.587,8.446,9.799,0.0563515589181418
9.43,91.35,6.558,8.399,9.799,0.0569460478457735
9.465,91.54,6.572,8.399,9.771,0.0569665208802629
9.477,91.64,6.587,8.406,9.762,0.0565947368051253
9.597,92.79,6.499,8.359,9.771,0.0567409834378189
9.609,93.29,6.448,8.28,9.762,0.0569754274016475
9.645,93.03,6.448,8.24,9.762,0.0567425052385711
9.692,92.86,6.448,8.24,9.743,0.0565857570117587
9.692,92.82,6.456,8.266,9.687,0.0569834627634271
9.68,92.84,6.448,8.273,9.65,0.0569124352295018
9.692,92.81,6.47,8.28,9.64,0.0563544367941642
9.716,93.23,6.514,8.313,9.65,0.0570015975658866
9.716,93.87,6.514,8.333,9.697,0.0574845818716264
9.692,93.92,6.499,8.333,9.706,0.0547250172246426
9.692,93.92,6.499,8.3,9.706,0.0509083971695217
9.716,93.93,6.521,8.273,9.706,0.05010993133247
9.752,94.46,6.514,8.293,9.697,0.0510742218662524
9.752,94.98,6.514,8.286,9.697,0.0509550826317648
9.752,95.01,6.521,8.286,9.697,0.050497656870689
9.752,95.03,6.543,8.3,9.762,0.050827992046711
9.776,96.34,6.601,8.313,9.837,0.0509639991737013
9.776,95.42,6.521,8.319,9.799,0.0506121156549035
9.836,93.95,6.361,8.326,9.753,0.0507367958484837
9.871,91.26,6.252,8.339,9.725,0.0509676822049925
9.836,90.83,6.252,8.306,9.743,0.0506632561239772
9.621,89.46,6.135,8.226,9.79,0.0506951845351442
9.489,85.06,6.157,8.213,9.856,0.0509692746014508
9.501,84.61,6.128,8.22,9.893,0.0506854463839543
9.513,85.53,6.135,8.226,9.912,0.0506782675713209
9.513,85.53,6.128,8.18,9.921,0.0509704750677278
9.513,85.9,6.135,8.1,9.921,0.0507069333293253
9.513,85.94,6.135,8.047,9.949,0.0506638690349608
9.513,85.9,6.128,8.06,9.968,0.050971117161707
9.489,85.88,6.077,8.087,9.968,0.0507203869332571
9.465,85.82,6.055,8.1,9.958,0.0506413648944608
9.477,85.63,6.055,8.12,9.837,0.0509725660756558
9.477,85.65,6.062,8.173,9.706,0.0507531083450333
9.549,86,6.215,8.3,9.64,0.0505876703849719
9.859,88.48,6.499,8.452,9.594,0.0509764715760074
10.05,89.75,6.521,8.459,9.51,0.0508458823750033
10,89.99,6.565,8.459,9.285,0.0504401243338496
9.991,90.72,6.572,8.446,8.846,0.050990626018019
10.04,90.26,6.58,8.432,8.668,0.0513085307101929
10.05,90.28,6.623,8.479,8.631,0.0489581085926258
10.35,90.28,6.652,8.525,8.705,0.0448762212784233
10.46,90.26,6.616,8.485,8.799,0.0434794538210881
10.44,90.7,6.55,8.479,8.659,0.0467979139178336
10.46,90.54,6.499,8.472,8.359,0.0510392191435438
10.56,90.54,6.521,8.479,8.257,0.0515072545198988
10.67,90.61,6.499,8.505,8.229,0.049723571618106
10.75,90.69,6.492,8.539,8.191,0.0510555800402787
10.79,90.69,6.485,8.558,8.191,0.0551886380667649
10.78,90.61,6.427,8.558,8.294,0.0572140642951853
10.77,90.45,6.325,8.539,8.416,0.0569627455580288
10.75,90.31,6.244,8.532,8.481,0.0567658988301573
10.75,89.31,6.244,8.512,8.434,0.0563157391844729
10.74,89.21,6.244,8.492,8.406,0.0570265897726785
10.79,88.92,6.237,8.492,8.397,0.0602010795513622
10.72,88.28,6.237,8.485,8.397,0.062350763762319
10.69,88.15,6.23,8.519,8.416,0.0619548235418446
10.71,87.09,6.252,8.525,8.425,0.0615374850949833
10.75,85.4,6.259,8.525,8.462,0.0617066341683959
10.78,84.81,6.252,8.519,8.537,0.0619826171008029
10.78,84.8,6.244,8.479,8.584,0.0619571469892302
10.77,83.92,6.244,8.426,8.603,0.061137656813934
10.77,83,6.368,8.406,8.603,0.0620451649805122
10.74,83.1,6.427,8.379,8.575,0.0659183078141518
10.74,83.31,6.463,8.353,8.556,0.068521915987744
10.75,83.31,6.638,8.366,8.556,0.0679475091525307
10.75,83.35,6.703,8.373,8.5,0.0673698068288695
10.75,83.32,6.689,8.373,8.546,0.0679275708302906
10.77,83.25,6.682,8.392,8.687,0.0679676290104682
10.74,83.24,6.689,8.406,8.743,0.0675693785888475
10.67,83.43,6.674,8.406,8.771,0.0677750877456232
10.58,83.44,6.682,8.392,8.78,0.0679739850350194
10.48,83.66,6.682,8.373,8.771,0.067644429993698
10.43,83.69,6.682,8.366,8.78,0.0677133711889183
10.43,83.7,6.682,8.386,8.78,0.0679768050189934
10.43,83.72,6.689,8.432,8.771,0.0676785921272198
10.43,83.7,6.689,8.446,8.78,0.0676859771808021
10.44,83.78,6.725,8.446,8.79,0.0679779119648151
10.44,83.85,6.74,8.446,8.78,0.0676918866549132
10.43,83.85,6.754,8.452,8.771,0.0676728380351803
10.42,83.86,6.74,8.392,8.78,0.067977753882937
10.41,83.86,6.725,8.213,8.78,0.0676919589525043
10.38,83.85,6.74,8.067,8.79,0.0676727794791844
10.34,84.07,6.74,7.901,8.799,0.0679775958220781
10.27,84.79,6.74,7.649,8.855,0.067692031296463
10.22,85.19,6.74,7.443,8.846,0.067672720970887
10.22,85.18,6.733,7.357,8.855,0.0679778549745795
10.22,84.95,6.776,7.27,8.855,0.0677047823966903
10.24,84.33,6.827,7.211,8.846,0.0676582434293341
10.24,84.24,6.835,7.217,8.846,0.0679790324880395
10.24,84.16,6.856,7.217,8.827,0.0677308473802795
10.21,84.08,6.871,7.104,8.827,0.0676212070712381
10.22,84.16,6.878,6.985,8.836,0.0679820646461257
10.23,84.08,6.878,6.958,8.977,0.0677894212114813
10.25,84.17,6.886,6.938,9.07,0.0675302414063973
10.23,85,6.878,6.885,9.201,0.0679897952966376
10.13,84.89,6.907,6.799,9.575,0.0679403413572349
10,82.7,6.893,6.62,9.715,0.0673005638562999
9.979,82.49,6.893,6.474,9.697,0.0680132827302348
9.991,82.67,6.886,6.46,9.743,0.0685367818542147
10.01,82.16,6.886,6.454,9.725,0.0656066040585752
9.943,81.47,6.886,6.341,9.706,0.0619034062114591
9.812,81.47,6.988,6.208,9.697,0.0612581917675234
9.656,81.25,6.958,6.009,9.697,0.0618589037125315
9.418,81.4,6.703,5.776,9.799,0.0619728023802196
9.418,80.59,6.652,5.757,9.874,0.0618779513825528
9.37,77.29,6.652,5.816,9.977,0.0611861091851441
9.489,77.54,6.667,5.923,10.09,0.0620462323554686
9.573,77.74,6.718,5.996,10.09,0.0658900347042827
9.609,77.83,6.645,6.009,10.15,0.0685374040892431
9.633,77.85,6.616,6.015,10.28,0.0679404601716768
9.645,77.83,6.609,5.996,10.36,0.0673689974088647
9.68,77.89,6.601,6.009,10.4,0.0678996194898842
9.728,78.06,6.594,6.089,10.42,0.067965946509677
9.883,78.01,6.616,6.201,10.44,0.0676180149206911
10.06,78.08,6.616,6.241,10.4,0.0676856601135815
10.21,78.24,6.631,6.261,10.32,0.0679791681100868
10.32,78.43,6.645,6.308,10.3,0.0677879511447803
10.37,78.63,6.645,6.328,10.33,0.0675000127558824
10.36,78.68,6.674,6.328,10.36,0.0679942597639899
10.36,78.68,6.682,6.328,10.37,0.0680580304444973
10.34,78.74,6.674,6.334,10.4,0.0670462039728209
10.31,78.63,6.682,6.341,10.43,0.0680598962729921
10.32,78.12,6.689,6.321,10.43,0.0719744057803543
10.32,78.14,6.696,6.314,10.43,0.0744787969008458
10.36,78.12,6.711,6.367,10.43,0.073945499716901
10.41,77.96,6.725,6.367,10.43,0.0733964713814257
10.44,80.27,6.711,6.374,10.45,0.0738865537959525
10.62,84.81,6.696,6.46,10.53,0.0739691893698889
10.75,85.03,6.718,6.533,10.6,0.0736166478965939
10.78,89.05,6.747,6.533,10.64,0.0736985623874858
10.83,93.07,6.813,6.54,10.65,0.0739807193687125
10.78,93.17,6.856,6.613,10.65,0.0737633540654228
10.72,93.29,6.856,6.606,10.66,0.0735236982736616
10.65,94.59,6.849,6.58,10.65,0.073995090638921
10.58,94.78,6.813,6.547,10.65,0.0740099281827868
10.59,95.13,6.769,6.527,10.65,0.073106697050395
10.64,95.29,6.784,6.533,10.64,0.0740549527662469
10.66,95.29,6.813,6.573,10.66,0.0773349639297293
10.69,95.29,6.835,6.62,10.69,0.0792187364118346
10.74,95.29,6.842,6.66,10.66,0.078964157591246
10.74,95.3,6.827,6.666,10.61,0.0786451555028834
10.73,95.32,6.805,6.66,10.57,0.0785423785423242
10.78,95.32,6.805,6.66,10.56,0.0790021435101764
10.84,95.29,6.82,6.666,10.58,0.079143389999146
10.86,95.22,6.835,6.666,10.47,0.0778409111781709
10.9,95.07,6.835,6.679,10.37,0.0790911212601518
10.96,94.76,6.842,6.686,10.4,0.0833849467005846
10.96,94.59,6.835,6.679,10.56,0.0847657604274095
10.99,94.49,6.827,6.673,10.82,0.085046124075135
10.86,93.33,6.813,6.653,11,0.0888289228078977
10.8,92.91,6.864,6.66,11.02,0.091400933001944
10.8,92.88,6.922,6.693,11.02,0.0909927302244773
10.84,92.65,6.944,6.733,11.05,0.0934747914518321
10.92,92.66,6.966,6.746,11.11,0.0971986692111297
10.97,92.62,6.973,6.752,11.14,0.0958870572902088
10.98,92.63,6.951,6.746,11.14,0.0941814549769798
10.95,92.25,6.907,6.706,11.13,0.0984214514514814
10.92,91.61,6.907,6.679,11.08,0.10201707927112
10.92,91.58,7.053,6.693,11.11,0.101176566476737
10.95,92.03,7.257,6.739,11.19,0.103581867952112
10.93,92.51,7.33,6.819,11.31,0.108078298593096
10.9,91.97,7.33,6.806,11.41,0.107903322764899
10.93,91.59,7.359,6.799,11.42,0.108565841059845
10.93,91.56,7.425,6.799,11.42,0.11312841889416
10.93,91.56,7.432,6.779,11.4,0.113859243893353
10.93,89.94,7.352,6.759,11.36,0.111366545119698
10.95,90,7.323,6.752,11.36,0.113134524313377
10.86,88.74,7.33,6.752,11.37,0.11741683737775
10.84,88.17,7.33,6.726,11.38,0.118980508177988
10.89,88.7,7.366,6.673,11.41,0.119007296859199
10.89,88.73,7.374,6.699,11.37,0.118949717218728
10.9,88.93,7.352,6.713,11.31,0.118006635775965
10.89,88.06,7.366,6.726,11.33,0.119104606863102
10.86,87.15,7.366,6.766,11.45,0.123154923022321
10.86,87.44,7.366,6.792,11.64,0.125046328779371
10.86,87.66,7.366,6.792,11.73,0.125034692582793
10.87,87.63,7.403,6.779,11.69,0.127640269498618
10.89,87.84,7.432,6.733,11.68,0.131659220547485
10.9,88.04,7.432,6.713,11.69,0.136200169934405
10.91,88.06,7.461,6.693,11.69,0.143109947740291
11.04,88.06,7.563,6.679,11.69,0.149698098451864
11.23,88.06,7.723,6.64,11.65,0.1531097865787
11.21,87.66,7.738,6.48,11.65,0.156344898618926
10.89,85.14,7.541,6.255,11.65,0.161057200278732
10.67,83.67,7.519,6.261,11.6,0.164096106064492
10.73,84.01,7.49,6.281,11.48,0.166799284976472
10.89,85.12,7.49,6.288,11.48,0.173776531566184
10.92,85.59,7.519,6.321,11.64,0.181228415772581
10.95,86.01,7.468,6.447,11.9,0.184924898525777
10.98,87.21,7.425,6.573,11.84,0.188908419303917
11.24,87.21,7.425,6.733,11.87,0.193150969357905
11.7,86.61,7.41,6.892,12.01,0.195506786153147
12.33,86.54,7.461,7.078,12.08,0.201420585009596
12.69,86.54,7.439,7.158,12.1,0.210311611918536
12.82,86.79,7.439,7.171,12.16,0.214154940908367
12.94,87.01,7.447,7.138,12.17,0.215462043709688
12.92,87.21,7.498,7.118,12.17,0.221336344011409
13.01,88.54,7.636,7.158,12.14,0.228897194015792
13.01,88.7,7.68,7.158,12.05,0.23384024522891
13.06,88.7,7.68,7.158,12.04,0.238237440056624
13.06,88.69,7.687,7.164,12.04,0.242318757355424
13.07,89.46,7.68,7.171,12.05,0.244619906611989
13.7,92.75,7.76,7.397,12.04,0.249328418617798
14.35,93.52,7.869,7.509,12.05,0.257418005575894
14.38,93.13,7.825,7.463,12.06,0.262715237444585
14.42,92.94,7.796,7.463,12.07,0.266265325671936
14.45,92.94,7.804,7.483,12.06,0.273456334558367
14.45,92.92,7.804,7.509,12.01,0.281691091711621
14.47,92.88,7.804,7.523,12.02,0.289412828375568
14.59,92.75,7.782,7.523,12.15,0.299986455665458
14.9,92.75,7.643,7.516,12.26,0.311031785159177
15.18,92.32,7.6,7.509,12.31,0.318333091331641
15.35,92.13,7.563,7.516,12.31,0.324708486272901
15.49,92.73,7.41,7.503,12.31,0.33301194419503
15.65,94.79,7.432,7.509,12.39,0.340358390745961
15.79,96.59,7.658,7.529,12.38,0.347027040956465
15.82,96.61,7.687,7.523,12.31,0.357721059931094
15.8,98.12,7.643,7.516,12.46,0.36950749077055
15.8,98.62,7.68,7.529,12.6,0.37678817095362
15.8,98.87,7.694,7.529,12.61,0.382925988307113
15.8,98.78,7.694,7.529,12.62,0.391507626323367
15.8,98.69,7.702,7.529,12.65,0.401828912889763
15.82,98.9,7.716,7.509,12.64,0.414263344326953
15.83,99.22,7.723,7.463,12.67,0.425513801724534
15.89,99.42,7.723,7.45,12.79,0.432794502932932
15.93,99.85,7.702,7.45,13.04,0.44184078191654
15.93,102.1,7.68,7.456,13.15,0.454669657002167
15.93,102.4,7.716,7.45,13.28,0.465848490010082
15.93,102.7,7.811,7.45,13.9,0.476006773256998
15.92,103.1,7.833,7.45,14.47,0.488708651431137
15.93,104.2,7.818,7.443,14.49,0.500392326705135
15.98,106,7.811,7.45,14.51,0.508247369221092
16.04,107.1,7.811,7.489,14.59,0.516600322433415
16.11,107.3,7.825,7.556,14.63,0.527316428904155
16.11,107.3,7.898,7.556,14.62,0.538126721366444
16.14,108.4,7.898,7.563,14.62,0.550790813386435
16.25,109.6,7.847,7.569,14.63,0.565851792021693
16.45,110.3,7.833,7.556,14.63,0.578912657948588
16.58,110.6,7.84,7.563,14.68,0.590759384913263
16.57,110.6,7.825,7.556,14.83,0.60478235288176
16.54,110.6,7.818,7.596,15.24,0.618118274847024
16.53,110.6,7.811,7.709,15.89,0.629765822152601
16.59,110.5,7.796,7.775,16.5,0.643975613054603
16.69,109.8,7.833,7.848,16.69,0.659099470717537
16.72,109,8.015,8.041,16.48,0.669650225143696
16.77,108.6,8.161,8.213,16.55,0.679066260930916
16.84,108.9,8.168,8.266,16.55,0.693977344867385
16.83,108.4,8.124,8.3,16.55,0.709860301939848
16.95,108.1,8.132,8.313,16.56,0.720563680641391
17,108.2,8.183,8.313,16.55,0.732158516885886
16.99,108.9,8.066,8.379,16.57,0.749043485051338
16.97,108.9,7.971,8.412,16.56,0.764596971833708
17.06,109.8,7.957,8.412,16.54,0.776294064084268
17.08,109.9,7.964,8.399,16.52,0.788930288573597
17.12,110.1,7.971,8.366,16.47,0.803588244403483
17.42,110.2,7.935,8.286,16.44,0.817252197991352
17.94,109.8,7.935,8.28,16.4,0.828863749296527
18.2,110.1,7.935,8.273,16.59,0.842359136567358
18.33,110.5,7.927,8.273,16.58,0.85968723043715
18.38,110.6,7.935,8.266,16.57,0.873864459710695
18.37,110.6,7.935,8.253,16.54,0.883508842209011
18.37,110.4,7.964,8.213,17.02,0.897585647128947
18.48,110.6,7.942,8.187,18.06,0.914010740423783
18.58,110.8,7.935,8.18,18.36,0.9246640060834
18.53,110.8,7.942,8.167,18.37,0.936048357114823
18.67,111.1,7.92,8.153,18.56,0.954257513774618
19.58,111,7.957,8.153,18.55,0.972665118806692
20.48,111,7.957,8.153,18.6,0.988555585417453
20.7,111,7.949,8.173,18.6,1.00519287650509
20.71,111,7.949,8.24,18.86,1.02267590767189
20.84,110.9,7.993,8.426,20.77,1.04137546436949
20.94,110.9,8.059,8.764,23.95,1.06132940658824
20.97,111.1,8.153,9.149,25.41,1.08008919120508
20.97,111,8.372,9.415,25.57,1.09684533341144
20.95,111.4,8.591,9.554,25.68,1.11218958610462
20.95,110.3,8.598,9.581,25.91,1.12942622977991
20.85,106.8,8.634,9.528,26.04,1.15081856145504
20.85,106.8,8.62,9.541,26.24,1.16920527124352
21.38,103.6,8.656,9.74,26.71,1.18264721816726
22.39,100.4,8.875,10.19,27.29,1.20042375442246
23.59,103.2,9.807,11.1,27.79,1.22036176411312
24.52,105,11.64,12.06,28.09,1.23709127769422
24.85,104.7,13.08,12.57,28.38,1.25847161814582
24.91,111.7,13.55,12.81,29.02,1.28253591099083
24.93,113.5,13.65,12.98,29.45,1.30058702674891
25.09,114.4,13.69,13.07,29.45,1.32081430264727
25.29,116.6,13.68,13.05,29.5,1.34564410420222
25.3,116.6,13.94,13.1,29.49,1.36408411565154
25.46,119.4,14.5,13.45,29.48,1.37993513303062
26.06,121.6,15,13.94,29.64,1.40170210031714
26.27,121.6,15.39,14.3,29.96,1.42441186639645
26.24,124,15.6,14.51,30.31,1.44457053462447
26.34,124.9,15.68,14.69,30.74,1.46461581327242
26.39,124.9,15.72,14.84,31.31,1.48576422581991
26.38,125.1,15.72,14.93,31.64,1.50744800225374
26.34,125.3,15.74,14.94,31.64,1.52654849561199
26.34,125.3,15.75,14.94,31.6,1.54618499283781
26.39,125.3,15.74,14.95,31.54,1.57341806060944
26.42,125.4,15.8,14.95,31.61,1.60083001655963
26.45,125.4,15.96,14.98,31.81,1.6215746653129
26.95,125.4,16.1,14.98,32.38,1.64613508499767
27.81,125.9,16.1,14.96,33.01,1.67499795461195
28.41,127.9,16.26,14.98,33.03,1.69698634314474
28.66,131,16.5,15.02,33.2,1.71728824563938
28.77,132,16.51,15.03,33.42,1.74304641086735
28.83,132,16.53,15.03,33.43,1.76811602645444
28.86,132.1,16.53,15.04,33.56,1.79131221982344
28.89,132.4,16.47,15.06,33.73,1.81603086543171
28.93,132.9,16.41,15.07,33.72,1.84113730546587
29.03,134.3,16.47,15.06,33.9,1.86622343568805
29.12,136.7,16.47,15.05,33.88,1.88997763518659
29.11,137.9,16.63,15.11,33.91,1.91375405220768
29.14,138.2,16.71,15.16,33.91,1.94373471497595
29.14,138.7,16.7,15.16,34.11,1.97527830910666
29.24,139.1,16.7,15.17,34.92,2.00054786456513
29.3,138.9,16.78,15.18,36.22,2.02598393478263
29.33,139.4,16.96,15.18,37.06,2.05535957720292
29.38,139.2,17.09,15.18,37.4,2.08370705908362
29.38,139.3,17.08,15.26,37.47,2.112260614901
29.38,140.1,17.12,15.51,37.49,2.14026657926533
29.38,140.1,17.24,15.68,37.51,2.16432274475898
29.38,140.3,17.28,15.74,37.74,2.19023402330413
29.43,140.7,17.28,15.7,38.32,2.21943823891469
29.49,141.3,17.28,15.71,38.37,2.24742376874959
29.66,144.7,17.32,15.71,38.36,2.27668668449138
30.08,152.9,17.5,15.71,38.37,2.30428897948995
30.75,157.2,17.56,15.72,38.49,2.32509709888885
31.46,157.2,17.61,15.74,39.09,2.34720088749391
31.87,161,17.93,15.74,39.58,2.37230844780802
32.05,163.4,18.16,15.74,39.62,2.39321724169786
32.47,163.5,18.13,15.8,39.68,2.41479508109199
33.36,163.8,18.14,15.94,39.92,2.44044023583666
33.74,164.5,18.35,15.97,40.08,2.46514907729909
33.73,164.7,18.4,15.95,40.16,2.49028382010054
33.97,167.9,18.46,15.95,40.3,2.51430807611718
34.25,167.2,18.52,15.96,40.65,2.53444065687386
34.39,168.1,18.51,15.97,41.05,2.55778319897431
34.5,168.4,18.51,15.94,41.15,2.58236789934501
34.64,167.6,18.51,16.03,41.4,2.60244685873685
34.99,167.7,18.52,16.22,42.55,2.62595315297834
35.07,167.9,18.52,16.37,43.37,2.65034136195937
34.85,174,18.54,16.48,43.35,2.6668597302657
34.9,182.6,18.55,16.52,43.34,2.68527825489128
34.91,183.6,18.55,16.53,43.39,2.7073449345259
34.85,183.7,18.57,16.65,43.53,2.72389411992047
35.08,185.7,18.82,17.02,43.58,2.74190535245531
35.59,189.7,19.36,17.31,43.56,2.76337189286912
36.1,192.5,19.78,17.34,43.59,2.78044218151577
36.2,192.6,19.87,17.4,43.64,2.79919909059123
36.2,192.7,19.87,17.63,43.67,2.82037097386275
36.19,192.5,19.87,17.83,43.7,2.83660689092251
35.94,190.8,19.86,17.86,43.73,2.85528293662637
35.69,192,19.82,17.96,44.05,2.87745214391489
35.76,193.6,19.87,18.27,44.91,2.89403349365701
36.18,193.6,19.94,18.51,45.16,2.9115242352713
36.78,194.8,20.04,18.65,45.15,2.93352664105076
37.42,196,20.66,18.94,45.35,2.95124764667638
37.75,196.3,21.71,19.27,45.49,2.96697212870065
37.71,197.8,21.9,19.28,45.86,2.98437627366053
38.11,202.2,21.93,19.38,48.02,3.00085609372616
38.61,202.2,21.97,19.51,49.42,3.02044582795013
38.91,204,21.98,19.61,49.76,3.04149737523557
39.21,204.1,21.98,19.69,49.8,3.05786820632145
39.65,203.1,21.95,19.77,49.84,3.0747446702514
40.27,202.3,21.91,19.9,50.11,3.09239373287752
40.97,202.7,22.08,20.01,50.22,3.10769099754357
41.41,202.7,22.16,20.03,50.18,3.12819720564668
41.51,202.5,22.14,20.03,50.21,3.14947398698299
41.51,202.4,22.14,20.04,50.35,3.16213452814978
41.55,202.5,22.14,20.05,50.4,3.17803480993935
41.72,203.8,22.14,20.06,50.41,3.2006980347789
42.09,204.8,22.14,20.15,50.42,3.21763344667048
42.36,204.8,22.15,20.2,50.43,3.23284925183452
42.36,204.9,22.27,20.2,50.41,3.25158951880796
42.35,205.2,22.43,20.2,50.65,3.26786038535899
42.37,204.5,22.5,20.22,51.25,3.2845486569921
42.37,205.2,22.54,20.25,52.36,3.30254754756801
42.37,206,22.63,20.25,53.01,3.31818353440983
42.37,205.8,22.86,20.3,52.86,3.33649422575512
42.36,205.3,23.14,20.37,52.99,3.35341709406029
42.35,204.4,23.33,20.49,53,3.36491324859427
42.33,203.6,23.45,20.66,53.04,3.38345073634353
42.34,203.4,23.53,20.72,53.26,3.40460610634706
