ED,ECU,FCU,FD,APL,Force
4.607,8.883,7.454,10.75,8.556,0.0117460266976652
4.607,8.898,7.454,10.73,8.546,0.0117270699685184
4.607,8.898,7.454,10.72,8.453,0.011297496390143
4.607,8.986,7.447,10.73,8.322,0.011804318675455
4.607,9.102,7.439,10.73,8.257,0.0119301800697618
4.595,9.161,7.439,10.72,8.238,0.0107997863217915
4.595,9.175,7.439,10.69,8.238,0.0121416687142714
4.595,9.146,7.439,10.63,8.229,0.0163661125111179
4.595,9.117,7.41,10.6,8.219,0.0183660276180523
4.595,9.117,7.396,10.58,8.229,0.0175567119255991
4.595,9.117,7.388,10.58,8.229,0.0173640682694171
4.595,9.117,7.381,10.58,8.229,0.0177914249482651
4.584,9.117,7.374,10.58,8.313,0.0176535790919753
4.572,9.117,7.366,10.56,8.359,0.0175107729041068
4.548,9.132,7.403,10.55,8.313,0.0176423921639644
4.548,9.263,7.672,10.55,8.303,0.0176869500864814
4.548,9.395,7.855,10.53,8.294,0.0175699805081076
4.536,9.438,7.84,10.5,8.201,0.0175770122365599
4.536,9.453,7.796,10.5,7.911,0.0177020732193014
4.548,9.468,7.804,10.5,7.583,0.0175968921960981
4.548,9.468,7.804,10.5,7.452,0.0175481550098923
4.548,9.468,7.847,10.49,7.471,0.0177083336815076
4.56,9.468,7.935,10.5,7.499,0.0176072553265841
4.548,9.468,7.986,10.52,7.499,0.0175463232983445
4.536,9.468,7.993,10.52,7.499,0.0177040991277316
4.536,9.468,7.993,10.54,7.518,0.0175936985421848
4.536,9.468,8.117,10.57,7.546,0.0175733404287751
4.5,9.497,8.357,10.57,7.546,0.0176929692842014
4.488,9.585,8.481,10.56,7.518,0.0175606208275902
4.488,9.789,8.503,10.55,7.481,0.0176466353550598
4.488,9.964,8.496,10.55,7.481,0.0176662815064583
4.488,10.05,8.474,10.55,7.49,0.0174835431811033
4.5,10.11,8.43,10.56,7.546,0.0177995691798621
4.476,10.14,8.416,10.56,7.826,0.0176017791224133
4.404,10.14,8.401,10.54,7.995,0.0172663639360267
4.393,10.15,8.365,10.54,8.06,0.0183255095674418
4.393,10.15,8.365,10.53,8.088,0.017248397036292
4.393,10.15,8.372,10.54,8.126,0.0127894938962513
4.393,10.14,8.387,10.58,8.135,0.0108213687841413
4.381,10.1,8.387,10.59,8.126,0.0118128895641079
4.381,10.07,8.35,10.6,8.079,0.011690884678075
4.381,10.04,8.27,10.59,8.06,0.0116988182162213
4.369,9.964,8.212,10.58,8.051,0.0114660047223796
4.357,9.891,8.212,10.57,8.042,0.00751020229569585
4.369,9.862,8.226,10.56,8.023,0.00251043401456252
4.369,9.833,8.241,10.52,8.004,0.000584154561031724
4.357,9.804,8.212,10.58,8.004,0.000518046140732725
4.393,9.804,8.212,10.95,7.985,0.000587704874845441
4.428,9.833,8.212,11.3,7.976,0.000686958836544599
4.428,9.833,8.234,11.53,7.967,0.000587895285179746
4.44,9.833,8.234,11.8,7.939,0.000551953468636651
4.44,9.848,8.452,12.18,7.892,0.000691222712107586
4.416,9.848,8.663,12.32,7.873,0.000592976018593344
4.357,9.818,8.671,12.33,7.855,0.000540362139555023
4.369,9.76,8.642,12.66,7.864,0.000698158541953015
4.428,9.774,8.642,12.78,7.817,0.000610880661738783
4.428,9.774,8.773,12.78,7.752,0.000509851029446229
4.428,9.687,8.926,12.83,7.761,0.000709455849931873
4.44,9.643,8.984,12.77,7.808,0.000642527494140149
4.393,9.658,9.137,12.68,7.948,0.000456639005478487
4.273,9.716,9.203,12.9,8.126,0.000734615719138576
4.166,9.804,9.254,12.94,8.219,0.000708315311944208
4.094,9.921,9.939,12.81,8.257,0.000340115921251688
4.046,10.01,10.89,12.77,8.294,0.000784540889860186
4.058,9.994,11.74,12.89,8.359,0.000876393609791526
4.094,9.921,12.25,12.97,8.444,-7.64413320031021e-05
4.13,9.848,12.26,12.99,8.546,0.00107428952412369
4.13,9.862,12.2,13,8.546,0.00458827162318315
4.13,9.877,12.22,13.01,8.556,0.00621940475203325
4.13,9.804,12.21,13,8.584,0.00557694112666748
4.142,9.877,12.28,12.98,8.612,0.00542224616106504
4.154,10.01,12.3,12.99,8.668,0.0057138882182568
4.154,10.1,12.3,12.99,8.696,0.00567088401553806
4.154,10.15,12.29,12.97,8.733,0.00557621481380424
4.154,10.23,12.24,12.96,8.986,0.00552759540606099
4.178,10.27,12.37,13.03,9.126,0.0057242953452683
4.19,10.29,12.5,13.09,9.145,0.00569741818221869
4.19,10.3,12.53,12.87,9.126,0.00533315685656355
4.19,10.32,12.5,12.54,9.126,0.00579764579930495
4.19,10.32,12.45,12.33,9.136,0.0059208820605941
4.202,10.32,12.44,12.27,9.098,0.0047972401689941
4.178,10.32,12.44,12.3,9.22,0.00615763801749755
4.202,10.33,12.44,12.3,9.612,0.0104017179083152
4.249,10.33,12.44,12.29,9.893,0.0123284960480976
4.261,10.32,12.44,12.26,9.958,0.0115628593503003
4.261,10.43,12.44,12.23,9.996,0.0114157572769381
4.321,10.49,12.42,12.18,10.03,0.0116924755343979
4.345,10.5,12.39,12.12,10.09,0.0116857207680193
4.345,10.55,12.39,12.04,10.16,0.0116236280116213
4.345,10.62,12.39,11.92,10.18,0.0114170683885947
4.345,10.68,12.39,11.87,10.15,0.0117748958511124
4.345,10.8,12.39,11.86,10.08,0.0118650043779422
4.345,10.9,12.39,11.86,10.08,0.0108856260959645
4.333,10.94,12.39,11.83,10.1,0.0121288192369909
4.333,11,12.35,11.77,10.09,0.0163135144721576
4.333,11.06,12.26,11.71,10.06,0.018503068640682
4.333,11.07,12.18,11.71,10.08,0.0174944380923283
4.345,11.41,12.15,11.71,10.08,0.0172081645157571
4.357,11.67,12.13,11.72,10.01,0.0181124684123744
4.357,11.85,12.12,11.72,9.874,0.0174971569372342
4.369,12.11,12.11,11.72,9.828,0.0169429940661796
4.369,12.2,12.11,11.71,9.79,0.0197462620967254
4.369,12.26,12.11,11.71,9.818,0.0229869264720105
4.357,12.3,12.12,11.7,9.856,0.0229469132645883
4.345,12.39,12.11,11.69,9.856,0.0222150293241676
4.321,12.58,12.11,11.68,9.846,0.0227897535376067
4.237,12.59,12.12,11.67,9.846,0.0227628049439546
4.13,12.57,12.12,11.67,9.846,0.022348494858999
4.058,12.57,12.12,11.67,9.856,0.0227719622281722
4.011,12.57,12.12,11.68,9.846,0.0227617101939016
4.011,12.55,12.12,11.67,9.856,0.0222976802966889
4.011,12.55,12.12,11.66,9.846,0.0228012308716666
4.011,12.55,12.12,11.65,9.799,0.0228711314112284
3.975,12.43,12.12,11.65,9.753,0.0220460349448237
3.975,12.17,12.15,11.63,9.725,0.0229287030381034
3.963,12.01,12.17,11.61,9.678,0.0233786401116801
3.939,12.01,12.17,11.59,9.64,0.0200383197382461
3.903,11.88,12.14,11.59,9.715,0.0175860946292971
3.903,11.64,12.13,11.6,9.818,0.017929732460428
3.927,11.79,12.16,11.65,9.93,0.0153495300143522
3.843,11.94,12.2,11.65,10.05,0.0112609176708444
3.712,12,12.21,11.67,10.12,0.0110478617969102
3.545,12.02,12.2,11.67,10.09,0.0120837378045484
3.462,11.97,12.21,11.68,10.08,0.0115743218934786
3.497,11.95,12.21,11.69,10.09,0.0114076903793795
3.497,11.95,12.21,11.69,10.08,0.0117350724715403
3.485,11.92,12.22,11.69,10.11,0.0116535342435317
3.473,11.91,12.21,11.69,10.16,0.0115417404115724
3.485,11.91,12.23,11.67,10.19,0.0115742042736797
3.485,11.91,12.31,11.63,10.2,0.0116972927669425
3.485,11.91,12.37,11.58,10.2,0.0116279706243022
3.497,11.91,12.39,11.6,10.23,0.0114530570586279
3.521,11.92,12.39,11.65,10.27,0.0117360107509653
3.545,12.01,12.39,11.68,10.26,0.0117128692226018
3.569,12.14,12.39,11.67,10.29,0.0113087660354628
3.581,12.21,12.42,11.65,10.31,0.0117974862620928
3.593,12.23,12.47,11.65,10.32,0.0119011424821432
3.593,12.26,12.46,11.65,10.32,0.0108412290269425
3.593,12.33,12.45,11.65,10.32,0.0121432473656008
3.605,12.4,12.45,11.67,10.32,0.0163371097954076
3.617,12.42,12.46,11.67,10.32,0.0184894948263288
3.617,12.43,12.45,11.66,10.33,0.0174889598872034
3.617,12.43,12.42,11.65,10.34,0.0172121057367684
3.617,12.43,12.41,11.65,10.37,0.0181130158584864
3.617,12.43,12.41,11.65,10.36,0.0174914379621536
3.617,12.42,12.41,11.67,10.35,0.0169476261361056
3.617,12.4,12.44,11.69,10.35,0.0197572888001231
3.617,12.42,12.43,11.71,10.37,0.0229878996385695
3.605,12.42,12.44,11.72,10.44,0.0229362212009246
3.629,12.4,12.44,11.79,10.57,0.0222283867270715
3.629,12.39,12.47,11.9,10.67,0.0227809595940484
3.629,12.39,12.47,12.02,10.72,0.0227340270225761
3.629,12.33,12.47,12.07,10.75,0.0223994053579713
3.641,12.24,12.47,12.06,10.76,0.0227470890167365
3.641,12.21,12.48,12.08,10.76,0.0226893099770107
3.641,12.2,12.48,12.08,10.76,0.0224320130308041
3.641,12.2,12.49,12.08,10.76,0.0227417458537499
3.641,12.2,12.49,12.1,10.75,0.0226968858071222
3.664,12.2,12.5,12.1,10.74,0.022392164767427
3.664,12.2,12.5,12.1,10.76,0.0227650759860607
3.664,12.2,12.5,12.1,10.75,0.0227761208780635
3.676,12.2,12.5,12.15,10.7,0.0222097671919856
3.676,12.2,12.51,12.27,10.63,0.0228605527343017
3.676,12.19,12.54,12.52,10.63,0.0231781233038343
3.688,12.07,12.47,12.79,10.63,0.0204120377882336
3.7,11.94,12.39,12.92,10.63,0.0173985042798841
3.7,11.91,12.39,12.97,10.6,0.0172607509625897
3.7,11.95,12.4,13.02,10.55,0.0178634352510482
3.7,11.97,12.41,13.05,10.54,0.0176297928602834
3.712,11.98,12.42,13.05,10.54,0.0175081964187669
3.712,11.98,12.39,13.05,10.51,0.0176243446017777
3.712,11.97,12.34,13.01,10.51,0.0176847031976065
3.712,11.95,12.31,12.99,10.53,0.0175983357512463
3.712,11.95,12.31,12.99,10.53,0.0175072433237886
3.712,11.95,12.3,12.97,10.53,0.0177197397997257
3.712,11.95,12.2,12.95,10.52,0.0176766521801015
3.712,11.95,12.04,13.01,10.52,0.0173490624491178
3.736,11.91,11.94,13.07,10.52,0.0178004968507186
3.736,11.79,11.91,13.12,10.56,0.0180403262792471
3.736,11.67,11.91,13.15,10.63,0.0154475275186421
3.736,11.62,11.91,13.16,10.69,0.0111067915371931
3.724,11.57,11.91,13.16,10.68,0.010399103115892
3.724,11.54,11.91,13.16,10.48,0.0146837273341306
3.724,11.53,11.92,13.18,10.35,0.0178776286849537
3.724,11.51,11.92,13.17,10.3,0.0174913417481371
3.736,11.51,11.95,13.2,10.28,0.0190599300338839
3.772,11.53,11.98,13.21,10.27,0.0232185390912573
3.784,11.53,11.98,13.19,10.25,0.0234905941177124
3.784,11.53,12.07,13.18,10.27,0.0211128567964768
3.784,11.53,12.09,13.17,10.29,0.0233858776269386
3.784,11.51,12.09,13.17,10.3,0.0278838126452385
3.796,11.51,12.08,13.17,10.3,0.0284759148792306
3.796,11.51,12.1,13.19,10.3,0.0290465008294423
3.784,11.51,12.11,13.19,10.3,0.0332065584795217
3.784,11.51,12.09,13.19,10.3,0.0356579381160515
3.772,11.51,12.1,13.13,10.3,0.034459543479956
3.736,11.51,12.1,12.85,10.3,0.0341865775619238
3.724,11.53,12.1,12.56,10.3,0.0351445191633862
3.712,11.54,12.08,12.36,10.3,0.0345155972597671
3.676,11.56,12.08,12.13,10.3,0.0341528885228364
3.629,11.57,11.93,11.81,10.3,0.0354765145344979
3.617,11.59,11.83,11.75,10.29,0.0341802908763268
3.617,11.59,11.99,11.83,10.29,0.0297045929868206
3.545,11.53,12.16,11.55,10.29,0.027871917660713
3.462,11.45,12.26,11.47,10.3,0.0288124749013333
3.473,11.45,12.19,11.47,10.33,0.0286807879488863
3.473,11.45,11.99,11.42,10.35,0.0287098037543635
3.45,11.45,11.99,11.46,10.37,0.0284471564978111
3.426,11.45,12.07,11.45,10.36,0.0244681066065007
3.426,11.41,12.11,10.94,10.3,0.0194466434468365
3.438,11.38,12.1,10.54,10.3,0.0175901215011126
3.414,11.34,11.59,10.44,10.27,0.0175675711375957
3.366,11.22,10.7,10.26,10.28,0.0175056227851406
3.318,11.24,9.749,9.94,10.35,0.0177242232297597
3.282,11.31,9.071,9.774,10.42,0.017704022113263
3.259,11.29,8.897,9.74,10.53,0.0173242701100848
3.235,11.15,8.882,9.727,10.73,0.0177909618970939
3.235,11.06,8.853,9.714,10.85,0.0178810119157171
3.247,11.06,8.853,9.707,10.87,0.0169653368605552
3.235,10.96,8.773,9.707,10.86,0.0179700101182904
3.223,10.8,8.751,9.687,10.81,0.0185164186615311
3.211,10.71,8.765,9.667,10.79,0.0144842776915755
3.211,10.64,8.773,9.667,10.75,0.0115502176390792
3.211,10.58,8.816,9.667,10.54,0.0119608536472713
3.199,10.53,8.649,9.554,10.43,0.00916302163328775
3.187,10.55,8.467,9.335,10.4,0.00531877722349702
3.223,10.56,8.43,9.242,10.41,0.00531877366553754
3.271,10.56,8.452,9.229,10.38,0.00542278384791192
3.306,10.55,8.489,9.236,10.32,0.00601184146461847
3.306,10.55,8.51,9.176,10.28,0.0101418435770433
3.282,10.53,8.54,9.103,10.12,0.0127367918584632
3.211,10.5,8.569,9.116,9.706,0.0114063421882492
3.139,10.48,8.54,9.163,9.369,0.0111042945693857
3.103,10.48,8.525,9.189,9.201,0.012260558275124
3.056,10.33,8.576,9.189,9.061,0.0114230969916453
2.96,10.21,8.598,9.183,8.958,0.0108156952494699
2.924,10.17,8.598,9.189,8.846,0.0142268228961406
2.936,10.1,8.605,9.203,8.762,0.0180493571485403
2.924,10.02,8.598,9.209,8.78,0.0179984331963109
2.924,9.95,8.598,9.216,8.827,0.0171601699295618
2.936,9.833,8.605,9.262,8.818,0.0177958712360064
2.948,9.716,8.627,9.329,8.733,0.0177610265631131
2.948,9.658,8.649,9.422,8.687,0.0173710790676463
2.948,9.57,8.671,9.488,8.668,0.0177524671770833
2.924,9.497,8.693,9.508,8.631,0.0177062672216872
2.936,9.497,8.685,9.594,8.612,0.0174127918640269
2.924,9.132,8.678,9.807,8.612,0.0177459096222647
2.936,8.781,8.7,9.92,8.612,0.0177153472041816
2.948,8.547,8.736,9.946,8.603,0.0173646491638629
2.948,8.167,8.787,9.973,8.584,0.0177750544028818
2.96,8.05,8.853,9.993,8.546,0.0178093448706132
2.972,8.05,8.875,9.993,8.518,0.0171446435346201
2.984,8.036,8.904,10.26,8.509,0.0178942949600271
3.056,7.934,9.108,11.02,8.546,0.0182873559047501
3.127,7.627,9.275,11.49,8.565,0.0149620123128028
3.127,7.612,9.356,11.55,8.575,0.0113201727911617
3.139,7.714,9.399,11.55,8.593,0.0111981108442785
3.139,7.714,9.421,11.54,8.575,0.0119341848582385
3.151,7.729,9.421,11.53,8.584,0.0116081421636116
3.247,7.831,9.443,11.53,8.621,0.0114987151915601
3.318,7.977,9.501,11.57,8.649,0.0116240249745799
3.402,8.445,9.516,11.63,8.677,0.0116892696859474
3.485,9.292,9.487,11.64,8.724,0.0116451740302603
3.521,9.877,9.458,11.65,8.715,0.0114072513378014
3.533,10.05,9.45,11.69,8.799,0.0117667406877872
3.569,10.07,9.443,11.76,8.846,0.0118260785115879
3.581,10.07,9.443,11.82,8.78,0.0110625342116943
3.557,10.08,9.465,11.86,8.659,0.0119283139309916
3.521,10.01,9.538,11.9,8.528,0.0123856848649134
3.521,9.877,9.552,11.92,8.378,0.00873335639942779
3.521,9.745,9.501,11.89,8.294,0.00541225284885238
3.533,9.701,9.56,11.97,8.359,0.00546946388314121
3.497,9.701,9.574,12.01,8.397,0.00526170016489813
3.438,9.701,9.574,12,8.397,0.00605952741724361
3.426,9.716,9.574,12,8.397,0.0102178997026741
3.426,9.716,9.56,11.99,8.359,0.0126745202251785
3.414,9.701,9.552,11.96,8.303,0.0114169974043437
3.414,9.716,9.523,11.96,8.294,0.0111317292015119
3.402,9.716,9.407,11.96,8.285,0.0122435005556442
3.402,9.731,9.334,12.01,8.285,0.0114224888479909
3.39,9.731,9.319,12,8.247,0.0108273436342175
3.378,9.731,9.326,11.93,8.229,0.0142401496639604
3.378,9.628,9.326,11.9,8.238,0.0180532127126815
3.378,9.511,9.319,11.88,8.191,0.0179963459425916
3.39,9.482,9.319,11.86,8.154,0.0171598482429055
3.402,9.482,9.268,11.89,8.163,0.0177932485355741
3.402,9.468,9.29,11.96,8.219,0.0177502886526469
3.402,9.365,9.312,12,8.294,0.0173873401530024
3.414,9.278,9.305,12,8.303,0.0177412633493606
3.414,9.263,9.297,12,8.303,0.0176748892773279
3.426,9.278,9.297,12.03,8.294,0.0174711683514277
3.45,9.307,9.326,12.06,8.285,0.017716114123311
3.462,9.322,9.334,12.09,8.313,0.0176367055311673
3.462,9.322,9.334,12.14,8.331,0.0175153875420808
3.462,9.322,9.326,12.18,8.331,0.0177047530454084
3.462,9.409,9.29,12.16,8.331,0.0176203375504471
3.462,9.526,9.297,12.14,8.313,0.017533113478908
3.473,9.555,9.319,12.15,8.229,0.017701240096115
3.45,9.57,9.356,12.14,8.06,0.0176250887553162
3.462,9.599,9.341,12.14,7.939,0.017516444663519
3.462,9.599,9.341,12.05,7.883,0.0177117176166836
3.462,9.599,9.348,12.09,7.845,0.0176569855987576
3.462,9.731,9.356,12.24,7.826,0.0174576024340033
3.462,9.789,9.392,12.26,7.817,0.0177381265709175
3.473,9.964,9.392,12.3,7.817,0.0177253106580818
3.497,11.31,9.596,12.45,7.817,0.0173111741410509
3.497,12.43,9.96,12.52,7.817,0.0178025798895425
3.485,12.54,10.14,12.52,7.808,0.0178953370426619
3.485,12.59,10.18,12.54,7.789,0.0169527311670812
3.485,12.71,10.18,12.69,7.808,0.0179846339245337
3.473,12.86,10.23,12.93,7.826,0.0185180871446029
3.485,13.09,10.3,12.99,7.957,0.0144528503533728
3.509,13.3,10.29,12.81,8.088,0.0115491488716934
3.497,13.41,10.27,12.55,8.098,0.0119672617524492
3.497,13.47,10.34,12.43,8.107,0.00913449702645208
3.497,13.47,10.37,12.4,8.098,0.00530423545066336
3.497,13.43,10.36,12.36,8.098,0.00532722044564438
3.497,13.4,10.36,12.34,8.182,0.00541859493986679
3.509,13.41,10.35,12.36,8.257,0.00602296723398285
3.521,13.41,10.37,12.35,8.285,0.0101720452908653
3.521,13.43,10.4,12.34,8.378,0.0127361624822664
3.521,13.43,10.4,12.34,8.49,0.0113931893246484
3.533,13.44,10.4,12.35,8.546,0.0111140108073237
3.545,13.44,10.41,12.35,8.603,0.0122619116038957
3.545,13.43,10.42,12.36,8.64,0.0114097904026897
3.533,13.43,10.42,12.37,8.659,0.0108268454759249
3.521,13.4,10.42,12.37,8.659,0.0142534861945085
3.521,13.35,10.42,12.36,8.612,0.0180570358981636
3.521,13.32,10.43,12.34,8.509,0.0179942608776163
3.521,13.32,10.46,12.34,8.434,0.0171595495229587
3.509,13.31,10.54,12.34,8.434,0.0177932312680706
3.509,13.31,10.59,12.36,8.49,0.0177503782200285
3.521,13.31,10.6,12.36,8.518,0.0173870117152099
3.545,13.32,10.61,12.36,8.546,0.0177403903997035
3.557,13.34,10.59,12.36,8.565,0.0176755780507364
3.545,13.35,10.57,12.39,8.575,0.0174708859904202
3.521,13.34,10.57,12.39,8.621,0.0177148228240009
3.509,13.34,10.46,12.4,8.687,0.0176376960787195
3.521,13.34,10.45,12.41,8.715,0.0175151212706834
3.533,13.34,10.45,12.41,8.733,0.0177032752068949
3.533,13.34,10.44,12.44,8.771,0.0176214608745826
3.533,13.35,10.43,12.52,8.771,0.0175328495648023
3.533,13.35,10.4,12.53,8.808,0.0176997205927538
3.545,13.35,10.4,12.53,8.836,0.0176262123212498
3.545,13.35,10.4,12.53,8.846,0.0175161448476101
3.545,13.35,10.4,12.5,8.864,0.0177103966178263
3.497,13.32,10.42,12.49,8.92,0.0176579193207998
3.485,13.31,10.43,12.48,8.939,0.0174571856251577
3.509,13.3,10.43,12.48,8.93,0.0177345539283092
3.497,13.27,10.46,12.51,8.949,0.0177151232963902
3.497,13.25,10.41,12.5,8.949,0.0173388553946845
3.497,13.28,10.2,12.52,8.949,0.0177846198466849
3.545,13.3,10.04,12.66,8.958,0.0178394252451493
3.629,13.3,10.04,12.75,8.949,0.0170660517732389
3.641,13.3,10.02,12.75,8.902,0.017930351788685
3.641,13.3,10.08,12.97,8.864,0.0183595054678337
3.653,13.3,10.02,13.25,8.827,0.0147408509074171
3.641,13.28,9.829,13.38,8.818,0.0114057634946512
3.641,13.25,9.771,13.5,8.762,0.0116093025581344
3.641,13.21,9.713,13.59,8.696,0.00984542951925094
3.641,13.15,9.625,13.6,8.687,0.00493859911142361
3.653,13.15,9.581,13.58,8.64,0.00425161828627146
3.664,13.09,9.669,13.58,8.49,0.00898202694352593
3.653,12.99,9.771,13.58,8.322,0.0117936098692112
3.653,12.92,9.771,13.58,8.135,0.011303941550042
3.641,12.93,9.807,13.58,7.929,0.0136401052479443
3.629,12.99,9.815,13.6,7.78,0.0182747146937062
3.617,13.11,9.822,13.68,7.696,0.0184663845737043
3.617,13.24,9.829,13.77,7.649,0.0161656088186445
3.617,13.27,9.829,13.9,7.658,0.0183631334526049
3.617,13.27,9.873,14.18,7.752,0.0221457369399124
3.617,13.3,9.873,14.52,7.892,0.0222633494367123
3.629,13.32,9.836,14.73,7.957,0.0231255910931561
3.629,13.43,9.858,14.77,7.948,0.0273686129308395
3.629,13.69,9.924,14.79,7.948,0.0294746622294228
3.617,13.97,9.96,14.8,8.023,0.0285088520100424
3.581,14.1,9.946,14.8,8.116,0.0283816165583116
3.545,14.17,9.924,14.89,8.172,0.0287849859592343
3.533,14.2,9.909,14.99,8.229,0.0286602162022905
3.533,14.22,9.887,15.02,8.285,0.0286072552891321
3.545,14.25,9.851,15.01,8.35,0.0284705070633812
3.533,14.27,9.851,14.99,8.444,0.0287655569913663
3.533,14.33,9.836,14.97,8.518,0.0288253109599053
3.545,14.36,9.8,14.99,8.575,0.0280640310054104
3.557,14.36,9.778,15,8.584,0.0289570249332061
3.545,14.36,9.785,15,8.584,0.0294262781609491
3.545,14.36,9.8,14.99,8.575,0.0256046991719066
3.557,14.36,9.8,14.99,8.537,0.0224700878240459
3.557,14.36,9.807,15.01,8.5,0.022754193601373
3.545,14.36,9.851,15.01,8.49,0.0207695770264189
3.533,14.36,9.887,14.97,8.49,0.0172609977331143
3.545,14.38,9.873,14.93,8.49,0.0171379978375719
3.545,14.41,9.873,14.89,8.5,0.0180211705422853
3.545,14.44,9.858,14.85,8.528,0.0175744135140536
3.545,14.44,9.858,14.77,8.528,0.0174692656415019
3.557,14.42,9.858,14.62,8.528,0.0176680983598735
3.533,14.45,9.836,14.54,8.528,0.0176706881327459
3.533,14.52,9.8,14.52,8.537,0.0176231745927629
3.557,14.61,9.756,14.51,8.556,0.0174499620076805
3.557,14.73,9.698,14.5,8.565,0.0177467991339632
3.545,14.77,9.676,14.5,8.546,0.017778903939921
3.533,14.74,9.647,14.32,8.509,0.0171557438764747
3.462,14.79,9.465,13.74,8.472,0.0178961690226589
3.414,14.84,9.319,13.35,8.453,0.0182746897346958
3.402,14.86,9.254,13.29,8.434,0.0149158867282674
3.402,14.83,9.21,13.31,8.425,0.0112928650177585
3.39,14.83,9.275,13.33,8.425,0.0112031822551075
3.39,14.84,9.487,13.34,8.416,0.011950018558838
3.294,14.8,9.603,13.34,8.378,0.0115870691863174
3.211,14.73,9.574,13.32,8.359,0.0114744752780087
3.139,14.48,9.56,13.27,8.322,0.0116936729009197
3.044,13.94,9.574,13.26,8.275,0.011648566811981
3.008,13.56,9.56,13.25,8.275,0.0115579826642651
2.984,13.63,9.552,13.23,8.191,0.0115965474010165
2.96,13.87,9.64,13.19,8.191,0.0116746500397296
2.972,14.08,9.669,13.13,8.275,0.0115954968529165
2.972,14.26,9.647,13.09,8.303,0.0115522559774712
2.984,14.29,9.53,13.04,8.303,0.0116863135608811
3.02,14.22,9.479,13.01,8.303,0.0116116586875272
3.056,14.39,9.552,13.02,8.266,0.0115344930073873
3.068,14.65,9.56,12.94,8.201,0.0116953719177737
3.08,14.83,9.618,12.91,8.163,0.0116282517485363
3.103,14.96,9.662,12.93,8.201,0.0115177278030627
3.115,15.08,9.662,12.93,8.247,0.0117035717125711
3.127,15.17,9.691,12.97,8.257,0.0116490349185095
3.151,15.25,9.807,12.97,8.247,0.011463561807884
3.187,15.38,9.895,12.97,8.219,0.0117278878478881
3.187,15.46,9.895,12.99,8.219,0.0117083873606856
3.199,15.46,9.895,13.02,8.219,0.0113429491918386
3.211,15.46,9.895,13.06,8.238,0.0117841450826465
3.187,15.46,9.895,13.12,8.219,0.0118475975317454
3.163,15.5,9.917,13.19,8.229,0.0110400307900008
3.139,15.65,9.909,13.23,8.238,0.0119451026056814
3.103,15.93,9.88,13.25,8.247,0.0123806724120336
3.092,16,9.887,13.21,8.266,0.00868097577320079
3.092,16.06,9.873,13.13,8.219,0.00539205422746189
3.092,16.6,9.96,13.1,8.144,0.00548065986704452
3.056,17.33,10.01,13.09,8.126,0.00525389758722364
3.044,17.99,10.02,13.09,8.126,0.0060828109333744
3.032,18.48,10.03,13.06,8.126,0.0102714007432622
3.008,18.79,9.982,13.03,8.116,0.0126730741831239
2.996,18.94,9.975,13.01,8.098,0.0113940700649567
2.996,18.95,9.975,12.95,8.238,0.0111490029663115
2.984,19.01,9.968,12.94,8.397,0.0122458602856471
2.984,19.3,9.953,12.96,8.528,0.0113985026508004
2.972,19.75,9.946,12.97,8.621,0.0108479060577825
2.972,20.13,9.924,12.99,8.612,0.0142890966344482
2.984,20.25,9.909,13.07,8.631,0.0180670730596213
2.996,20.26,9.902,13.05,8.621,0.0179887122169403
3.008,20.32,9.895,13.06,8.612,0.0171588650292546
3.02,20.38,9.895,12.99,8.621,0.017793180303474
3.02,20.37,9.902,12.87,8.799,0.0177506373285979
3.02,20.37,9.873,12.85,8.939,0.0173862062187995
3.032,20.32,9.939,12.86,8.93,0.0177380757428502
3.02,19.65,9.844,12.97,9.005,0.0176774439354563
3.008,18.98,9.545,13.07,9.098,0.0174701876917516
3.008,18.92,9.334,13.09,9.145,0.0177114004276912
3.008,18.89,9.305,13.07,9.136,0.0176403714709682
3.008,18.82,9.363,12.92,9.136,0.0175144575185458
3.008,18.72,9.37,12.64,9.108,0.0176993590795036
2.984,18.56,9.305,12.48,9.033,0.0176244921932296
2.96,18.39,9.232,12.42,9.108,0.0175321887174316
2.996,18.31,9.137,12.4,9.238,0.0176956968984091
3.032,18.28,9.013,12.4,9.238,0.0176292410972931
3.044,18.26,8.984,12.38,9.238,0.0175153910726003
3.068,18.28,9.05,12.38,9.238,0.0177069027318149
3.068,18.28,9.108,12.38,9.154,0.0176604335975874
3.044,18.28,9.246,12.37,9.089,0.0174561299548182
3.02,18.28,9.436,12.36,9.042,0.0177350789273929
3.02,18.28,9.494,12.37,8.939,0.0177271485082054
3.056,18.28,9.494,12.43,8.808,0.017320446617125
3.056,18.28,9.465,12.52,8.752,0.0177988491707688
3.032,18.28,9.458,12.59,8.696,0.0178803952201999
3.032,18.28,9.472,12.59,8.649,0.0169750079635392
3.032,18.29,9.465,12.54,8.631,0.0179851134790882
3.044,18.32,9.479,12.48,8.64,0.0184728675698352
3.056,18.32,9.487,12.44,8.649,0.0144614425686082
3.08,18.32,9.479,12.46,8.649,0.0115121831113293
3.08,18.34,9.443,12.48,8.649,0.0119113706156373
3.08,18.35,9.392,12.48,8.612,0.00920784564477978
3.08,18.35,9.363,12.45,8.556,0.00521815438778006
3.08,18.35,9.356,12.44,8.546,0.00518255773233339
3.056,18.35,9.356,12.46,8.528,0.00586583676518271
