ED,ECU,FCU,FD,APL,Force
5.383,2.761,4.197,6.294,8.341,0.0238571665071073
5.371,2.761,4.233,6.294,8.331,0.0281170481410423
5.359,2.761,4.35,6.281,8.35,0.0283294763389342
5.359,2.761,4.481,6.281,8.35,0.0274109432317363
5.359,2.776,4.627,6.288,8.359,0.0280542730495848
5.336,2.791,4.86,6.301,8.369,0.0279772627363782
5.336,2.791,5.1,6.308,8.369,0.0276356214578257
5.336,2.791,5.232,6.314,8.369,0.028042611302018
5.336,2.776,5.232,6.314,8.369,0.0278756773652073
5.347,2.761,5.217,6.308,8.369,0.0277164566199976
5.383,2.776,5.232,6.301,8.369,0.0280370397630101
5.431,2.791,5.29,6.308,8.369,0.0278254842994947
5.467,2.791,5.487,6.328,8.369,0.0277485418444123
5.467,2.791,5.705,6.361,8.388,0.0280353520853162
5.467,2.761,5.865,6.381,8.388,0.0278198211649052
5.467,2.761,5.997,6.374,8.397,0.0277413559974187
5.467,2.761,6.04,6.374,8.425,0.0280363430950928
5.479,2.776,6.04,6.421,8.453,0.0278506703087346
5.491,2.791,6.048,6.46,8.444,0.0276858218947867
5.467,2.791,6.062,6.427,8.369,0.0280418779299593
5.455,2.791,6.077,6.354,8.359,0.0279369410283541
5.443,2.791,6.084,6.294,8.378,0.0275612252968351
5.443,2.776,6.084,6.301,8.378,0.028055486605469
5.431,2.776,6.091,6.314,8.369,0.0281720728130872
5.431,2.776,6.099,6.308,8.369,0.0271235182206487
5.431,2.776,6.106,6.308,8.369,0.0281305587129159
5.443,2.776,6.106,6.321,8.369,0.0321102183627512
5.455,2.791,6.113,6.321,8.359,0.0345631230653626
5.503,2.805,6.12,6.321,8.369,0.0339994047769523
5.479,2.805,6.12,6.321,8.35,0.0335342523870545
5.479,2.761,6.12,6.308,8.369,0.0339438227650142
5.455,2.718,6.113,6.314,8.388,0.0340287848863461
5.407,2.688,6.091,6.328,8.397,0.0337791765297438
5.312,2.674,6.069,6.347,8.397,0.0337120447577697
5.204,2.659,6.062,6.381,8.397,0.0340472702604472
5.085,2.645,6.069,6.421,8.397,0.0340231162400496
4.977,2.601,6.084,6.447,8.388,0.0333287562754763
4.966,2.601,6.091,6.447,8.388,0.0341107787092285
4.966,2.659,6.099,6.474,8.388,0.0372732132718486
4.966,2.674,6.128,6.48,8.388,0.0396007684468893
4.966,2.674,6.135,6.48,8.378,0.0389890947061271
4.966,2.688,6.135,6.48,8.378,0.0383089828362276
4.977,2.688,6.142,6.48,8.378,0.0393178739651633
4.977,2.703,6.142,6.48,8.388,0.0389832602682283
4.954,2.718,6.135,6.48,8.406,0.0379094371490227
4.918,2.761,6.135,6.46,8.416,0.0408680688247243
4.894,2.761,6.135,6.427,8.425,0.0451339114053997
4.798,2.718,6.142,6.401,8.434,0.045336262145879
4.703,2.688,6.15,6.427,8.434,0.0443900284691671
4.691,2.674,6.135,6.46,8.453,0.0450666677537808
4.691,2.674,6.135,6.5,8.453,0.045022870442389
4.679,2.659,6.106,6.547,8.453,0.0445656063075253
4.631,2.659,6.048,6.586,8.453,0.0450589197838442
4.619,2.659,6.018,6.613,8.453,0.0449907963085381
4.619,2.659,5.997,6.613,8.444,0.0445454846324229
4.619,2.674,6.026,6.606,8.444,0.0450640547670056
4.619,2.688,6.135,6.606,8.434,0.0451012042668655
4.619,2.688,6.12,6.606,8.416,0.0443320595001221
4.619,2.688,6.062,6.586,8.397,0.0450946009184885
4.655,2.688,5.96,6.467,8.378,0.045712244010772
4.655,2.674,5.807,6.294,8.378,0.0425459263075521
4.667,2.659,5.727,6.155,8.378,0.0389639855563603
4.667,2.659,5.705,6.069,8.378,0.0387425857877849
4.667,2.659,5.698,6.029,8.378,0.0376756596207647
4.679,2.659,5.712,6.035,8.378,0.033898674670317
4.679,2.659,5.72,6.042,8.378,0.0326348656531596
4.631,2.718,5.72,6.035,8.388,0.035689788196604
4.5,2.747,5.72,6.055,8.397,0.0391179853048805
4.404,2.732,5.72,6.062,8.369,0.0394480347287531
4.393,2.732,5.705,6.055,8.331,0.0378986898828304
4.393,2.747,5.705,6.049,8.313,0.0391603491218037
4.393,2.747,5.712,6.055,8.294,0.043283523002197
4.381,2.747,5.705,6.089,8.266,0.0453474466660098
4.369,2.776,5.705,6.122,8.247,0.0450210303119964
4.357,2.776,5.712,6.148,8.247,0.0448331648589499
4.345,2.776,5.712,6.175,8.247,0.0444106444856655
4.345,2.791,5.72,6.195,8.247,0.045125683154107
4.345,2.776,5.734,6.208,8.247,0.04887480277991
4.357,2.776,5.749,6.215,8.247,0.0518620603331351
4.345,2.776,5.749,6.195,8.247,0.0509673571040056
4.357,2.776,5.756,6.181,8.238,0.0499539297199435
4.357,2.791,5.749,6.175,8.238,0.0524912823929058
4.345,2.791,5.734,6.181,8.238,0.0561450983851853
4.345,2.791,5.742,6.208,8.238,0.0565607695016959
4.357,2.791,5.749,6.261,8.275,0.0548029042826647
4.321,2.776,5.742,6.288,8.331,0.056183766458953
4.225,2.747,5.727,6.301,8.341,0.0603807972117924
4.19,2.732,5.712,6.381,8.341,0.0622549175578508
4.166,2.732,5.712,6.48,8.341,0.062041124001764
4.13,2.732,5.712,6.52,8.313,0.0619608167370683
4.202,2.747,5.705,6.527,8.247,0.0612506907406442
4.273,2.761,5.705,6.507,8.201,0.0621571789517792
4.297,2.761,5.705,6.474,8.201,0.0661250878387925
4.464,2.776,5.727,6.494,8.201,0.0685064003939341
4.786,2.791,5.749,6.553,8.201,0.0680213233788571
4.989,2.791,5.756,6.507,8.201,0.0677208551221939
5.085,2.791,5.763,6.401,8.201,0.0675607750527593
5.121,2.805,5.778,6.321,8.21,0.0681212904326711
5.121,2.82,5.785,6.268,8.201,0.0711669422474916
5.156,2.834,5.785,6.228,8.191,0.0736856119889291
5.192,2.849,5.785,6.221,8.182,0.0729934295991782
5.216,2.849,5.785,6.314,8.172,0.0722772905103445
5.228,2.864,5.785,6.44,8.182,0.0733168432153087
5.252,2.864,5.785,6.52,8.21,0.0729942968696237
5.324,2.893,5.771,6.64,8.219,0.0719505221011669
5.407,2.922,5.756,6.766,8.21,0.0748024424982857
5.55,2.951,5.763,6.852,8.21,0.0791716871393869
5.837,2.981,5.771,6.998,8.201,0.0794438866596765
6.099,3.039,5.771,7.217,8.191,0.0781894641427738
6.219,3.112,5.771,7.337,8.191,0.0791083583298142
6.29,3.141,5.763,7.39,8.191,0.0793097984442335
6.35,3.185,5.756,7.43,8.191,0.0780121699794071
6.386,3.229,5.771,7.443,8.191,0.0791798126868146
6.41,3.229,5.771,7.45,8.191,0.0831194856742914
6.41,3.214,5.771,7.463,8.172,0.0856212974087378
6.41,3.2,5.763,7.463,8.154,0.0850040622187014
6.398,3.214,5.771,7.456,8.154,0.0843400262826521
6.386,3.214,5.836,7.43,8.163,0.0852396596237583
6.35,3.2,5.887,7.343,8.163,0.0850075788107896
6.326,3.2,5.887,7.264,8.163,0.0840811093497086
6.302,3.185,5.895,7.224,8.163,0.0864685665441425
6.267,3.185,5.902,7.204,8.163,0.0901602733228458
6.231,3.185,5.931,7.184,8.135,0.0903372578468706
6.219,3.2,5.967,7.191,8.144,0.0892615620456921
6.231,3.2,5.989,7.197,8.098,0.0901096527430029
6.243,3.214,6.004,7.204,7.808,0.0902672365040612
6.243,3.258,6.004,7.224,7.312,0.0890438082883389
6.255,3.258,6.048,7.224,6.919,0.0901849936085002
6.255,3.258,6.12,7.217,6.826,0.0940834750992826
6.255,3.258,6.164,7.204,6.817,0.0966729478270459
6.243,3.258,6.186,7.177,6.817,0.0960004159994491
6.243,3.244,6.193,7.158,6.573,0.0952486980726452
6.243,3.258,6.193,7.158,5.517,0.0963653135105034
6.255,3.258,6.193,7.158,4.442,0.0959929297876384
6.255,3.258,6.186,7.158,4.18,0.0948305236324899
6.267,3.287,6.208,7.158,4.142,0.0979790069095177
6.279,3.287,6.222,7.158,4.086,0.102166001491907
6.279,3.302,6.201,7.158,4.03,0.102165130960605
6.267,3.302,6.186,7.158,3.983,0.101579762358743
6.279,3.258,6.179,7.158,3.955,0.10206508197173
6.302,3.273,6.179,7.151,3.965,0.101467979069874
6.302,3.346,6.179,7.151,4.002,0.103067303883379
6.314,3.375,6.179,7.151,4.021,0.107213634472382
6.374,3.375,6.171,7.144,4.011,0.107747683515463
6.446,3.375,6.179,7.131,4.002,0.105626502043972
6.481,3.39,6.179,7.098,3.993,0.107235032817762
6.493,3.404,6.186,7.071,3.983,0.111422840028316
6.469,3.404,6.193,7.058,3.983,0.113243725167709
6.446,3.404,6.186,7.091,3.974,0.113060334658795
6.446,3.404,6.171,7.118,3.974,0.112865045640788
6.458,3.404,6.164,7.131,3.983,0.112371708842809
6.469,3.419,6.113,7.164,3.974,0.113175304877591
6.493,3.419,6.018,7.231,3.965,0.116899335881562
6.553,3.448,5.909,7.33,3.937,0.119845398544785
6.72,3.55,5.72,7.383,3.927,0.118989778405948
6.816,3.696,5.516,7.397,3.927,0.117949368551249
6.863,3.843,5.428,7.403,3.965,0.120492611702244
6.911,3.93,5.428,7.397,4.068,0.124193267417889
6.923,3.974,5.428,7.416,4.114,0.124533054622019
6.887,4.018,5.421,7.423,4.114,0.122795777109981
6.851,4.033,5.37,7.423,4.105,0.124235832986199
6.828,4.047,5.151,7.41,4.105,0.128349429604395
6.816,4.047,4.904,7.423,4.077,0.130296581442196
6.828,4.047,4.714,7.47,4.068,0.130064534401973
6.851,4.076,4.539,7.529,4.049,0.129841441449131
6.851,4.076,4.466,7.582,4.011,0.129378917875591
6.84,4.076,4.466,7.602,3.946,0.130186673868154
6.84,4.062,4.459,7.582,3.871,0.133902323679819
6.828,4.076,4.437,7.549,3.881,0.136841031419591
6.828,4.062,4.415,7.549,3.909,0.135995954675051
6.828,4.062,4.408,7.556,3.899,0.134947965883326
6.828,4.062,4.415,7.529,3.927,0.137491867876047
6.84,4.076,4.423,7.509,3.983,0.141205262711537
6.84,4.076,4.415,7.503,4.068,0.14153949820628
6.84,4.076,4.401,7.489,4.217,0.139768665491547
6.863,4.091,4.401,7.476,4.367,0.141252081847609
6.851,4.076,4.394,7.483,4.385,0.14539643697732
6.816,4.091,4.394,7.483,4.385,0.147228832659316
6.816,4.091,4.401,7.483,4.385,0.147082134792864
6.816,4.091,4.394,7.483,4.357,0.146947948863747
6.816,4.106,4.379,7.483,4.311,0.146218487802684
6.816,4.091,4.372,7.47,4.311,0.147219711803634
6.816,4.106,4.364,7.456,4.329,0.151143801406359
6.816,4.12,4.357,7.43,4.339,0.153481881105573
6.828,4.12,4.364,7.403,4.339,0.153058052346596
6.804,4.135,4.35,7.39,4.339,0.152710416825442
6.744,4.135,4.328,7.39,4.339,0.152521258592031
6.708,4.091,4.299,7.363,4.357,0.153177639763562
6.708,4.091,4.262,7.363,4.376,0.156198552864254
6.744,4.076,4.248,7.41,4.376,0.158638829862032
6.768,4.076,4.27,7.47,4.376,0.158027549670464
6.804,4.076,4.262,7.509,4.367,0.157298584001028
6.84,4.076,4.27,7.543,4.385,0.158241202656814
6.863,4.076,4.284,7.556,4.526,0.158032225369978
6.887,4.047,4.277,7.549,4.591,0.157012654274193
6.887,4.033,4.277,7.536,4.572,0.159681547771502
6.899,4.033,4.284,7.523,4.563,0.164251798014188
6.911,4.033,4.292,7.496,4.563,0.164655893407488
6.923,4.047,4.277,7.47,4.535,0.162696858050375
6.923,4.12,4.248,7.436,4.535,0.164267161918011
6.923,4.164,4.241,7.41,4.526,0.168308963353476
6.947,4.193,4.255,7.383,4.535,0.170396110519819
6.971,4.208,4.277,7.37,4.535,0.170056985316472
6.971,4.208,4.27,7.39,4.535,0.169401917854323
6.995,4.208,4.182,7.463,4.535,0.170777372362075
7.054,4.193,4.007,7.509,4.535,0.175367603416357
7.066,4.208,3.891,7.509,4.544,0.179845942840451
7.066,4.281,3.847,7.543,4.591,0.180673879145368
7.042,4.398,3.811,7.576,4.629,0.181207603504551
7.03,4.471,3.811,7.576,4.619,0.184884119363357
7.03,4.515,3.811,7.576,4.619,0.187796717682129
7.042,4.515,3.818,7.576,4.638,0.187025415481595
7.03,4.515,3.803,7.563,4.666,0.186099146277826
7.03,4.529,3.789,7.529,4.694,0.188135471805972
7.03,4.515,3.774,7.509,4.713,0.192335351564468
7.03,4.529,3.782,7.516,4.694,0.196393234339058
7.03,4.544,3.789,7.549,4.675,0.198423069566668
7.03,4.573,3.789,7.556,4.685,0.198059362936469
7.03,4.602,3.789,7.563,4.722,0.197224906379837
7.042,4.602,3.774,7.576,4.759,0.199228826921319
7.066,4.602,3.782,7.576,4.759,0.204388364913201
7.078,4.602,3.789,7.549,4.759,0.208207632894586
7.078,4.602,3.789,7.523,4.75,0.208477477842985
7.102,4.588,3.782,7.509,4.759,0.2092365444313
7.102,4.588,3.774,7.483,4.778,0.212924275127057
7.102,4.588,3.789,7.456,4.825,0.215798403680481
7.09,4.588,3.818,7.443,4.946,0.215029982667957
7.102,4.588,3.818,7.463,5.04,0.213950907353209
7.126,4.573,3.833,7.503,5.031,0.216550140075907
7.126,4.588,3.862,7.516,5.133,0.221357405047342
7.126,4.588,3.84,7.503,5.264,0.224783233328868
7.126,4.588,3.847,7.523,5.311,0.226188303573292
7.174,4.602,3.847,7.629,5.339,0.226089546631539
7.377,4.632,3.833,7.782,5.302,0.225318426541391
7.675,4.675,3.84,7.888,5.227,0.227126171822762
7.89,4.675,3.869,7.941,5.227,0.232425833519323
7.973,4.661,3.854,7.934,5.274,0.236825172136211
7.997,4.69,3.862,7.875,5.321,0.237824412903215
7.985,4.734,3.862,7.828,5.377,0.238200525088753
7.95,4.734,3.862,7.782,5.433,0.240939547416726
7.926,4.734,3.869,7.768,5.461,0.244028200838419
8.021,4.748,3.876,7.788,5.461,0.242993966528499
8.045,4.734,3.854,7.755,5.451,0.241411798394916
7.938,4.719,3.833,7.682,5.451,0.245472426120278
7.962,4.719,3.869,7.662,5.489,0.249185924873268
8.033,4.748,3.905,7.655,5.508,0.248309183559099
8.057,4.807,3.898,7.649,5.508,0.250664056972262
8.081,4.807,3.891,7.669,5.517,0.255277424770915
8.117,4.807,3.891,7.675,5.545,0.254995568692833
8.153,4.807,3.884,7.675,5.545,0.255637443469274
8.153,4.821,3.884,7.616,5.536,0.260355972730734
8.129,4.821,3.891,7.523,5.508,0.260937957331752
8.117,4.807,3.891,7.456,5.489,0.258347265748179
8.081,4.792,3.905,7.383,5.479,0.260371792923306
8.033,4.763,3.913,7.357,5.489,0.264656409153092
7.926,4.748,3.905,7.33,5.489,0.26581862547187
7.699,4.734,3.898,7.184,5.489,0.266235529663232
7.496,4.69,3.898,6.952,5.489,0.269680777162174
7.412,4.646,3.905,6.806,5.498,0.273089638417644
7.353,4.617,3.905,6.746,5.498,0.272010412070077
7.317,4.588,3.891,6.706,5.489,0.270579134034391
7.365,4.544,3.862,6.693,5.489,0.273994694222718
7.46,4.544,3.862,6.686,5.536,0.277202434248903
7.484,4.558,3.869,6.686,5.592,0.276494940691521
7.484,4.558,3.876,6.686,5.592,0.278248858091598
7.484,4.558,3.862,6.693,5.592,0.283375442614535
7.472,4.558,3.752,6.686,5.582,0.283972625312804
7.484,4.558,3.672,6.699,5.582,0.281219306471948
7.496,4.573,3.672,6.746,5.582,0.283412891521052
7.508,4.573,3.665,6.772,5.601,0.287924461037759
7.52,4.646,3.658,6.786,5.685,0.288371694587483
7.544,4.778,3.636,6.779,5.816,0.289322344839221
7.639,4.792,3.578,6.772,5.872,0.293405132385578
7.639,4.807,3.527,6.806,5.863,0.294888608570195
7.639,4.821,3.505,6.819,5.853,0.295257948033466
7.639,4.807,3.497,6.806,5.872,0.298414104903345
7.651,4.807,3.395,6.799,5.882,0.300006387317528
7.687,4.821,3.279,6.812,5.882,0.30024884127497
7.735,4.821,3.184,6.826,5.9,0.303806410156849
7.794,4.836,3.162,6.859,5.928,0.306647350257006
7.866,4.836,3.155,6.912,5.956,0.30615400504461
7.914,4.836,3.155,6.932,5.956,0.308792869306261
7.938,4.836,3.155,6.932,5.947,0.315015793933777
7.973,4.836,3.155,6.932,5.919,0.31713201476416
7.973,4.836,3.111,6.932,5.891,0.315926243288785
7.962,4.865,3.06,6.932,5.863,0.318902081156591
7.962,4.865,3.06,6.932,5.844,0.323303363388603
7.962,4.865,3.075,6.938,5.853,0.322966438042479
7.962,4.851,3.089,6.945,5.835,0.323604298174794
7.95,4.836,3.089,6.945,5.816,0.329538335354339
7.938,4.807,3.089,6.945,5.779,0.333529338974718
7.914,4.778,3.089,6.945,5.788,0.333108079167066
7.866,4.763,3.119,6.945,5.825,0.334351737515891
7.818,4.748,3.14,6.958,5.853,0.338234699317279
7.782,4.734,3.133,6.985,5.863,0.340278126287686
7.771,4.719,3.119,7.018,5.863,0.340205824103286
7.759,4.719,3.097,7.018,5.882,0.342965612899722
7.759,4.719,3.111,6.978,5.928,0.348879934892986
7.794,4.719,3.199,6.952,5.947,0.351159017897615
7.806,4.705,3.162,6.925,5.928,0.349971687545405
7.794,4.705,3.133,6.892,5.928,0.35286701519451
7.782,4.719,3.126,6.852,5.928,0.357324887698712
7.747,4.734,3.119,6.752,5.938,0.356968428776352
7.663,4.661,3.111,6.693,5.938,0.357597941508993
7.603,4.573,3.104,6.699,5.956,0.363562635432467
7.568,4.456,3.068,6.706,5.947,0.367526363246189
7.52,4.383,3.046,6.726,5.891,0.367104935162541
7.484,4.354,3.038,6.713,5.872,0.36837077463261
7.472,4.325,3.046,6.706,5.9,0.372221811809031
7.472,4.31,3.046,6.699,5.91,0.374306898772094
7.448,4.31,3.046,6.699,5.928,0.374216396289264
7.448,4.31,3.031,6.66,5.947,0.376907187803834
7.436,4.325,3.038,6.586,5.975,0.382988509232923
7.412,4.31,3.046,6.513,5.984,0.385156204667965
7.401,4.31,3.031,6.434,5.984,0.383806856766103
7.401,4.31,3.031,6.347,5.994,0.387131219228475
7.401,4.31,3.068,6.308,6.003,0.391298752039064
7.401,4.31,3.068,6.281,5.975,0.390553832244646
7.401,4.31,3.068,6.261,5.947,0.392322625940367
7.401,4.325,3.068,6.261,5.947,0.397419244135618
7.401,4.31,3.046,6.268,5.947,0.397592465787368
7.389,4.325,3.024,6.268,5.91,0.395917034780867
7.389,4.325,3.068,6.268,5.844,0.397304133181784
7.377,4.325,3.104,6.268,5.741,0.397323089474107
7.365,4.31,3.104,6.274,5.629,0.395874161207982
7.353,4.325,3.097,6.268,5.61,0.397379217489657
7.353,4.325,3.097,6.268,5.62,0.40053108163329
7.353,4.369,3.089,6.274,5.657,0.402236058570114
7.353,4.427,3.097,6.281,5.666,0.402172550772409
7.365,4.427,3.097,6.281,5.666,0.401549085748142
