ED,ECU,FCU,FD,APL,Force
57.04,88.04,25.99,26.01,66.66,5.61193809786772
57.19,88.01,25.66,25.95,66.61,5.610631980016
57.38,88.04,25.61,25.97,67.55,5.61594223384265
57.43,88.04,25.6,26.03,68.52,5.61726180403967
57.43,88.1,25.6,26.05,68.51,5.61723149006868
57.44,88.1,25.49,26.05,68.31,5.62183155548121
57.51,88.16,25.19,26,67.81,5.62288898127016
57.51,88.22,25.01,26.13,67.63,5.62373284590413
57.33,87.93,24.96,26.99,69.19,5.62769669029753
57.1,87.72,24.9,27.69,69.21,5.62778677776186
56.91,87.78,24.96,28.02,69.24,5.62911380728182
56.69,87.84,25.02,28.17,69.16,5.63257563095164
56.46,87.69,25.09,28.17,69.13,5.63254778329334
56.43,87.63,25.07,28.19,69.33,5.63813664644042
56.4,87.62,25.01,28.17,69.52,5.64455341747024
56.34,87.62,25.3,28.21,69.51,5.64061023673748
56.51,87.72,25.31,28.3,69.51,5.64245324072033
56.97,88.03,25.31,28.34,69.62,5.6497042843191
57.23,88.16,25.38,28.24,69.82,5.6460449331392
57.29,88.15,25.19,28.09,69.89,5.64713565829524
57.32,88.17,24.29,27.93,69.93,5.65592207053354
57.35,88.22,23.33,27.71,69.89,5.65300691415083
57.41,88.34,22.81,27.55,69.7,5.65062477180274
57.56,88.47,22.65,27.54,69.65,5.65569694138487
57.84,88.38,22.63,27.53,69.64,5.65259429782396
58.5,88.12,21.83,27.53,69.45,5.65096223954755
59.82,87.98,20.64,27.59,68.93,5.65563976893193
61.44,88.29,19.93,27.67,68.76,5.65245285692712
62.61,89.18,19.8,27.66,68.82,5.65108669095606
63.01,89.55,19.87,27.36,68.86,5.65561354229183
62.98,89.3,19.87,26.98,69,5.65240196721518
62.98,89.15,19.79,26.87,69.09,5.65111803529522
63.19,89.12,19.6,26.87,69.61,5.65560775485664
63.57,89.14,19.55,26.87,69.8,5.65241443603951
64.16,89.17,19.8,26.87,69.89,5.6510750634633
64.85,89.14,19.83,26.86,70.16,5.65561800457265
65.29,89.12,19.79,26.86,69.77,5.65248750421169
65.53,88.48,21.06,26.84,69.66,5.65093977159926
65.78,87.31,24.26,27.22,69.75,5.65565526334776
66.04,86.26,26.96,28.4,70.62,5.65269618270549
66.31,85.6,27.59,29.27,71.64,5.65047815141837
66.63,85.38,27.67,29.67,72.66,5.65588019995452
67.11,85.34,27.73,30.05,73.37,5.65691194057761
68.12,85.33,27.72,30.25,73.39,5.65806129724297
69.08,85.34,27.65,30.25,74.95,5.66145055524543
69.3,85.35,27.73,30.27,75.83,5.65798665951158
69.28,85.41,27.88,30.29,75.84,5.65758592517133
69.34,85.56,27.89,30.31,75.91,5.6614885564589
69.72,85.54,27.97,30.29,76,5.65801023446643
70.33,85.57,28.1,30.19,76.08,5.65767894676343
70.39,85.66,28.11,30.1,76.41,5.66142784763844
70.11,85.92,28.06,30.1,77.32,5.65756759922997
69.97,86.03,28,30.1,77.39,5.65937800142664
69.98,85.94,27.83,30.04,78.35,5.66670084639304
69.97,85.75,27.64,29.94,80.12,5.6631943038235
70.62,85.12,27.49,29.83,80.79,5.66385206351595
72.18,84.51,27.29,29.77,81.01,5.67297927243475
73.41,84.49,27.21,29.79,81,5.67040763588774
73.95,84.64,27.23,29.87,80.86,5.66679063591245
74.14,84.58,27.22,29.97,80.6,5.67300546212267
74.08,84.14,27.21,30,80.59,5.67435828073543
73.74,83.48,27.27,29.98,80.5,5.67438402577732
72.97,82.91,27.35,29.89,80.24,5.67869428766569
72.18,82.48,27.4,29.86,80.25,5.67874233750812
71.8,82.48,27.43,29.85,80.25,5.68049934680337
71.52,82.39,27.43,29.85,80.4,5.683294701702
71.16,81.29,27.45,29.83,80.55,5.67919245684757
70.84,80.2,27.54,29.86,80.57,5.68202682650246
70.56,79.63,27.52,29.85,80.3,5.68969854710708
70.36,79.39,27.68,29.84,79.49,5.68617094998274
70.38,79.29,28.12,29.77,79.13,5.68688992580504
70.28,79.28,28.5,29.71,79.12,5.69597605588747
70.19,79.44,28.69,29.66,79.15,5.69341997528725
70.19,80.31,28.72,29.64,79.21,5.68977060032595
70.56,82.36,28.69,29.65,79.39,5.69600277771411
71.63,84.93,28.65,29.71,79.46,5.69683448874976
72.57,87.28,28.64,29.77,79.08,5.69582845056408
72.75,88.92,28.69,29.77,78.84,5.70085226502698
72.72,88.55,28.72,29.73,78.86,5.70197335711649
72.86,86.3,28.77,29.75,78.13,5.70288985120231
73.86,87.14,28.9,29.96,77.53,5.70650133442621
74.52,92.72,28.91,30.06,77.57,5.70337382203498
74.58,96.46,29.09,30.22,77.51,5.70180747754096
76,96.43,29.78,31.11,77.51,5.70681193772239
76.68,96.37,30.7,31.72,77.49,5.70778040013196
76.77,96.61,31.39,31.77,78.15,5.70923401787854
76.87,96.15,31.64,31.72,78.72,5.71239213941031
77.05,94.44,31.71,31.86,78.52,5.7088921241445
76.67,93.22,31.69,31.88,77.76,5.70875598056007
75.37,91.84,31.64,31.83,76.91,5.7124095982416
73.86,89.56,31.6,31.78,76.56,5.70865975250353
73.21,87.46,31.59,31.74,76.49,5.71019822531485
73.87,86.16,31.62,31.7,76.54,5.71776740768009
74.73,85.79,31.77,31.55,76.56,5.71475340309635
74.97,85.95,32.04,31.31,76.55,5.71283527685312
75.07,85.82,32.23,31.07,76.5,5.71761098989809
75.44,84.81,32.23,30.85,75.97,5.71451555294829
75.66,83.86,32.22,30.62,75.87,5.71301848903938
75.71,83.84,32.19,30.46,75.86,5.71757948492339
75.53,85.18,32.15,30.38,74.77,5.7144473376992
75.03,88.28,32.2,30.38,71.43,5.71308418989208
75.06,88.31,32.16,30.48,71.17,5.71756242507902
74.42,91.51,32.13,30.62,71.26,5.71441274427329
73.65,94.5,32.15,30.65,71.25,5.71311979348498
73.41,95.85,32.16,30.53,71.32,5.71755312775626
73.42,96.98,32.22,30.39,70.9,5.7143988613361
73.52,97.58,32.2,30.3,72,5.71313369032548
73.56,97.51,32.3,30.46,78.54,5.717548120175
73.46,100.2,32.69,31.2,81.78,5.7144044773067
73.42,106.5,33.02,31.85,82.51,5.71311971135212
73.67,110.2,33.42,32.32,83.01,5.71755124238853
73.87,110.3,33.93,32.8,83.26,5.71443745088311
74.29,110.1,34.35,33.3,82.82,5.71306942103393
76.05,110.7,34.75,33.83,82.57,5.7175655018303
78.86,111,35.22,34.17,82.55,5.71451796710964
80.01,111.1,35.48,34.05,82.59,5.71294754392293
79.34,111.2,35.65,33.86,82.6,5.71760203956293
78.84,111.4,35.88,33.8,82.59,5.71469615856492
78.64,111.4,36.13,33.69,82.6,5.712645471421
78.51,111.4,36.15,33.52,82.58,5.71770399819896
79.6,111.4,36.25,33.64,82.48,5.71528343065324
81.74,111.3,36.39,33.94,82.49,5.71073607122913
82.71,111.4,36.4,33.83,81.16,5.71246337252504
82.73,111.7,36.96,34.79,78.79,5.70986500697921
82.73,112,38.2,37.63,78.08,5.70593579639951
82.73,112,39.73,41.24,78.17,5.70627801553982
82.72,112.1,41.21,44.74,78.24,5.70330429139908
82.72,112.1,42.57,47.24,78.2,5.70082090121974
82.72,112.1,44.36,48.38,78.41,5.699937296065
82.72,112.3,46.77,48.48,78.58,5.69324191935795
82.75,112.2,49.21,48.31,78.33,5.68946809946332
82.78,112.2,50.95,48.28,78.22,5.68890024051802
82.77,112.3,51.32,48.24,78.35,5.68125993158949
82.77,112.3,51.54,48.79,78.41,5.67889568142973
82.75,112.2,53.21,51.23,78.57,5.68343297863752
82.74,112.2,55.41,54.44,79.41,5.6774909525946
82.74,112.2,57.52,56.92,80.2,5.67093867724779
82.75,112.2,59.66,58.61,80.61,5.67228546978048
82.72,111.7,61.63,59.97,80.62,5.66606404302601
82.68,112.3,63.42,61.35,80.62,5.65690855095251
82.68,113.8,65.04,62.62,80.71,5.65517337482537
82.68,114.8,66.08,63.49,80.7,5.65232284574098
82.68,115.2,66.47,63.95,80.86,5.64970683593837
82.69,115.8,66.63,64.21,81.36,5.6489249256663
82.71,116.6,66.73,64.36,81.45,5.64240052099766
82.72,116.8,66.76,64.44,81.95,5.6381726822517
82.74,116.6,66.81,64.52,83.51,5.63795271809666
82.74,116.5,66.93,64.65,84.04,5.6308079445811
82.75,116.4,67.05,64.77,83.87,5.62604034307161
82.72,117.2,67.17,64.79,83.81,5.62710825798389
82.72,119.6,67.57,64.78,83.79,5.62032986710567
82.74,120.7,68.24,64.78,83.26,5.61405956243863
82.77,120.8,68.75,64.76,82.58,5.61524376760091
82.8,120.7,68.96,64.79,82.77,5.60969904701482
82.8,120.8,69.06,64.86,83.29,5.60099219666559
82.75,121.1,69.16,64.86,83.17,5.59794723853719
82.89,121.6,69.14,64.7,82.97,5.59458352345238
84.66,122,69.34,64.35,81.71,5.59483826219271
87,122.4,69.64,64.14,81.69,5.59831774240603
88.22,122.5,69.63,64.1,81.81,5.59514723192219
89.16,122.5,69.61,64.21,81.98,5.5944047390975
90.82,122.9,69.6,64.48,82.44,5.59838797688954
91.66,124.5,69.58,64.63,82.82,5.59531468856676
92.08,125.1,69.61,64.63,83,5.59424977434056
94.99,125.1,69.6,64.7,83.21,5.59841700755461
95.91,125.1,69.61,64.7,83.22,5.5953922058465
95.61,125.1,69.61,64.67,83.26,5.59418115488223
95.44,125,69.57,64.66,83.22,5.59843023219405
95.5,125.1,69.53,64.66,83.13,5.59542905193373
95.92,125.2,69.53,64.66,83.26,5.59415629389912
96.99,125.3,69.53,64.66,83.23,5.59843610928574
97.91,125.4,69.53,64.68,83.22,5.59544495372725
98.22,125.5,69.53,64.7,83.27,5.59415557843941
98.3,125.4,69.52,64.71,83.29,5.59843325112484
98,125.4,69.53,64.72,83.43,5.59544675396622
97.2,125.7,69.53,64.68,85.12,5.59415486409837
96.18,126,69.51,64.64,85.92,5.59843039360328
95.42,125.9,69.5,64.58,86.74,5.59544855519922
95.17,125.7,69.52,64.62,89.07,5.59415415087605
95.17,125.7,69.54,64.85,89.64,5.59842753672144
95.16,126.2,69.61,65.13,89.64,5.59545035742608
95.55,127,69.7,65.53,89.25,5.59415343877252
96.99,127.5,69.73,65.95,89.19,5.59842468047972
98.45,128.1,69.65,66.24,89.23,5.59545216064659
98.81,128.6,69.64,66.52,89.02,5.59415272778783
98.98,128.6,69.71,66.85,89.08,5.59842182487848
99.86,129.3,69.41,67.11,89.21,5.59545396486057
100.4,130,68.35,66.99,89.22,5.59415201792206
100.3,130,67.3,66.43,88.53,5.59841896991812
101,132.7,67.06,66.18,87.71,5.59545577006784
101,139,67.1,66.26,87.08,5.59415130917527
100.5,145.2,67.19,66.24,86.77,5.59841611559902
99.82,148.1,67.29,66.18,87.12,5.59545757626822
99.44,148.2,67.35,66.18,85.8,5.59415060154752
99.39,149.8,67.3,66.22,85.46,5.59841326192158
99.41,155.2,67.24,66.28,85.93,5.59545938346151
99.55,158,67.22,66.29,85.93,5.59414989503887
100.9,158,67.21,66.33,85.9,5.59841040888615
102.8,158.3,67.13,66.58,85.85,5.59546119164753
103.4,158.3,67.17,66.67,86.7,5.5941491896494
103.5,158.2,67.33,66.64,87.17,5.59840755649313
103.4,158.1,67.43,66.62,87.33,5.59546300082609
103.4,158.4,67.53,66.64,86.47,5.59414848537915
103.4,158.6,67.58,66.66,84.85,5.59840470474292
103.1,158.9,67.64,66.65,84.17,5.595464810997
102.1,159.2,67.78,66.64,83.95,5.5941477822282
101.4,159.4,67.95,66.64,84.04,5.59840185363587
101.1,159.5,68.08,66.62,84.16,5.59546662216008
101,159.5,68.13,66.58,84.15,5.59414708019661
101,159.7,68.13,66.56,84.38,5.59839900317239
101,160,68.1,66.56,85.19,5.59546843431515
101,160.3,68.06,66.56,85.61,5.59414637928444
101,160.6,68.05,66.56,85.91,5.59839615335285
101,160.8,68.1,66.67,86.17,5.595470247462
101.3,160.8,68.28,67.17,86.15,5.59414567949175
101.5,160.8,68.48,68.05,87.3,5.59839330417762
101.6,160.8,68.82,68.88,87.66,5.59547206160047
101.7,160.8,70.02,69.62,87.57,5.59414498081862
101.7,160.8,72.47,70.47,87.57,5.59839045564711
101.7,160.8,75.11,71.88,87.54,5.59547387673034
101.8,160.8,77.05,73.83,87.59,5.59414428326509
102.1,160.8,77.95,75.55,87.57,5.59838760776169
102.3,160.6,78.04,76.1,87.76,5.59547569285145
102.1,159.9,78.09,76.09,88.74,5.59414358683123
101.4,158.7,78.3,76.2,90,5.59838476052173
100.6,157.3,78.37,76.2,90.68,5.5954775099636
100.3,156.4,78.36,76.24,90.7,5.59414289151711
100.4,156.8,78.5,76.72,90.35,5.59838346474426
100.5,157.8,78.63,77.46,90.28,5.59548896497181
99.82,156.8,78.71,77.88,90.3,5.59412885689337
99.27,153.5,78.87,78.2,90.27,5.59838718492386
99.21,151.1,78.96,78.32,90.39,5.59552151836257
98.1,150.9,78.89,77.94,90.68,5.59407822175725
97.57,151.2,78.6,77.9,90.38,5.59840109350378
97.48,151.5,78.44,78.13,89.92,5.59558934443451
97.42,151.6,79.26,78.12,89.35,5.59396229406028
97.26,151.5,79.65,78.07,89.21,5.59843621936821
96.9,151.6,79.64,78.04,89.31,5.59574237184627
96.51,152.2,79.64,78.07,89.66,5.59368142792813
96.37,153.5,79.8,78.07,89.73,5.59853878503443
96.14,154.3,79.99,78.21,89.74,5.59629171512365
95.45,154.4,80.33,78.85,89.76,5.5917828432921
94.76,155.2,81.78,80.14,89.75,5.5932643879364
94.5,156,84.37,81.69,90.02,5.59081059026472
94.32,156.3,86.78,83.11,90.35,5.58710581652678
94.07,156.7,88.56,84.16,91.03,5.58700548920095
94,157.3,89.72,84.87,92.09,5.58387869978083
94.06,158.1,90.77,85.5,92.54,5.58368597623625
94.15,157.8,92.48,86.31,92.57,5.5872555684403
94.24,156.3,94.57,87.22,92.58,5.58427348647088
94.28,156.5,96,87.76,92.65,5.58334964347415
94.32,154.6,96.73,87.81,92.43,5.58731228651514
94.32,153.3,97.22,87.77,92.91,5.58440594719687
94.28,152.9,97.77,87.77,92.78,5.58322744457231
94.32,152,98.25,87.78,92.77,5.58733173006191
94.64,151.4,98.42,87.82,91.53,5.58445139832229
95.25,152.2,98.37,87.98,85.8,5.58319471626106
96.11,150.6,98.23,87.83,82.34,5.58733211165883
97.19,146.2,98.1,87.62,81.84,5.58444254482601
97.52,143.5,97.98,87.42,81.61,5.58324625174539
97.44,143.2,97.84,87.23,81.57,5.58731298497204
98.13,143.1,97.72,87.14,81.59,5.58437454127172
97.66,142.6,97.6,87,81.6,5.58338818511497
95.77,142.6,97.45,86.86,81.6,5.58725998825164
94.44,142.7,97.34,86.82,81.61,5.58415890505873
94.06,142.7,97.29,86.81,81.7,5.58389226362329
93.97,142.6,97.26,86.82,82.03,5.58697708575155
93.97,142.5,97.22,86.83,82.54,5.57982068168931
93.96,142.6,97.28,86.91,82.57,5.57639133248448
92.95,142.7,97.29,87,82.61,5.58143822613327
91.11,142.9,97.24,86.95,82.61,5.57865389143582
90.2,142.9,97.23,86.99,82.62,5.57720579004039
90.17,142.7,97.02,86.6,82.62,5.58119640700631
90.47,142.5,96.53,85.4,82.6,5.57533482388506
91,142.6,95.87,83.73,82.49,5.56918527214179
91.21,142.8,95.25,81.91,82.55,5.57008084870176
91.21,143,94.68,80.48,82.75,5.56700258960192
91.22,143.1,93.88,79.81,82.84,5.56695883241062
91.23,142.9,92.67,79.67,83.05,5.56997237661178
91.25,143,91.36,79.63,83.43,5.56306825244564
91.36,143.4,90.42,79.58,83.43,5.55807778470721
91.35,143.8,90.23,79.58,83.3,5.5588328519057
91.62,144.4,90.1,79.24,83.25,5.55172468529916
92.24,144.9,89.13,77.7,83.08,5.54848905123838
92.75,145.1,87.8,75.57,82.24,5.5533020053099
93.15,145.1,86.47,73.91,81.44,5.54716706778586
93.33,145.2,85.08,72.85,81,5.53919924185392
93.32,145.1,83.72,71.95,80.91,5.54256408481528
93.97,144.3,82.41,70.87,80.9,5.54111464252922
95.77,143.3,81.14,69.77,80.92,5.53298987903361
96.62,142.5,80.32,69.01,80.94,5.52983817909102
96.64,144,80.07,68.69,80.73,5.52727926016166
96.62,144.3,79.96,68.49,80.21,5.5248080425745
96.68,144,79.88,68.37,80.19,5.52495456566985
96.67,146.8,79.85,68.31,80.03,5.52223606001873
97.01,150.6,79.81,68.25,78.75,5.52004682810883
97.52,151.7,79.71,68.17,78.46,5.51853505946513
98.08,152,79.62,68.14,78.67,5.51141126462933
99.12,154.4,79.63,68.46,78.74,5.50766494620323
99.92,156.8,79.56,68.85,78.74,5.50768034820046
100.1,160.2,79.12,68.9,78.58,5.50052357496386
100.1,163.9,78.73,68.88,78.52,5.49764129474109
100.3,165.1,78.55,68.84,78.49,5.50225720245305
101.5,165.1,78.47,68.95,78.14,5.49636762349797
102.8,166,78.47,69.24,78.06,5.48666947720451
104.2,167,78.48,69.4,78.08,5.48490353886544
106.1,167.7,78.28,69.51,78.26,5.48214283885231
108.1,167.9,77.99,69.77,78.08,5.48131101441072
109.1,168,77.99,69.88,78.28,5.48528793333866
108.7,168.2,78.02,69.76,78.48,5.48296222825154
107.3,167.8,78.01,69.5,77.99,5.47913913656055
106.6,166.7,78.01,69.36,77.39,5.47883250812276
106.3,166.3,77.98,69.36,76.97,5.47567258739072
103.7,166.3,77.94,69.34,77.11,5.47632310175913
102.8,166.3,77.98,69.4,78.3,5.47881885630803
102.8,166.2,78,69.44,79.74,5.47231981778021
102.8,166.2,78,69.45,80.95,5.46999124710207
102.8,166.2,77.99,69.46,81.64,5.47409729251353
103,166.1,78.02,69.5,81.73,5.4677162420321
102.5,166.2,78.09,69.5,81.9,5.46077711285164
101.7,166,78.15,69.48,82.05,5.46209535983921
101.3,166.6,78.19,69.5,82.15,5.45939229892261
101.1,168.9,78.18,69.52,82.27,5.45825244878966
101.1,171.6,78.26,69.56,82.11,5.46221789095439
101.1,173.3,78.39,69.65,80.51,5.45951533664661
101.2,173.5,78.5,69.73,79.94,5.45818087664601
101.2,173.4,78.51,69.72,79.38,5.46222586579642
101.4,179.2,78.5,69.7,76.69,5.45953228167632
101.8,186.9,78.63,69.68,76.07,5.45817292696977
101.9,188.1,78.76,69.57,75.97,5.46222477839819
101.4,187.6,78.81,69.28,76.1,5.4595389458282
99.89,187.2,78.87,68.95,76.27,5.45816816950015
98.03,186.8,78.95,68.71,76.26,5.46222525879633
97.17,186.5,79.01,68.44,76.21,5.45954804973396
96.71,186.5,79.01,68.12,76,5.45816314145005
95.59,186.2,78.99,67.86,76.15,5.46222729919593
94.85,185.7,78.98,67.85,76.07,5.45955667706298
94.74,185.7,78.98,68.01,76.26,5.45816250286686
93.76,183.8,78.97,68,76.36,5.46222454262825
93.54,179.1,78.93,67.98,76.16,5.45955848841513
93.56,174.2,79.03,68.34,75.91,5.4581618653795
93.45,172,79.38,68.87,75.54,5.46222178670538
93.17,172.1,80.21,69.24,75.55,5.45956030072793
93.08,170.7,81.34,69.46,75.06,5.45817052135696
93.17,165.8,82.11,69.62,74.65,5.46221606762001
93.04,163.1,82.62,69.73,74.71,5.45955034337892
91.37,163.3,82.87,69.7,74.72,5.45819206117874
88.76,163,82.9,69.55,75.17,5.46220537636408
87.9,163,83.47,69.8,73.97,5.45952349030138
87.86,163.1,83.77,70.17,72.5,5.45825339154634
87.86,163.1,83.73,70.49,72.23,5.46218347922049
87.86,162.9,83.65,70.76,72.21,5.45945970125445
87.78,162.5,83.87,70.88,72.27,5.45837773257076
87.65,162.2,84.54,70.9,72.59,5.46213464325413
87.47,161.7,84.93,70.92,72.98,5.45927548900338
87.35,161.2,85.21,71.22,72.97,5.45880356985051
87.46,161,85.46,71.71,74.17,5.46188167159626
87.7,161,85.42,71.87,74.58,5.45562413159853
87.95,161.1,85.85,71.87,74.34,5.45255539208383
88.1,160.8,85.91,71.89,73.49,5.4572845579369
88.09,160.6,85.94,71.97,73.08,5.45465260382133
88.17,160.3,85.93,71.97,72.82,5.45329221835471
88.32,160.3,85.99,72.08,72.5,5.45701505878267
88.23,160.8,86.44,72.74,72.76,5.45067819166366
88.07,160.8,88.69,73.2,71.28,5.44382005672406
87.89,160.8,92.05,72.66,71.04,5.44503502880014
87.79,161,92.71,72.01,71.09,5.44240524935551
87.77,161.2,90.83,71.42,71.17,5.44127159399707
87.8,161.1,88.57,70.21,71.17,5.44517002516024
87.77,161.3,86.89,68.37,71.08,5.44255596848118
87.45,161.4,86.14,66.76,71.14,5.44115324754642
87.18,161.7,86.13,66.24,70.91,5.44519201517306
87.18,162.6,86.09,66.24,69.48,5.44262261124499
87.43,163.3,85.93,66.1,67.54,5.44105727378687
87.6,163.4,85.94,66.09,66.53,5.44522249461792
87.56,163,86.12,66.3,66.34,5.44273609567337
87.45,162.2,86.51,66.81,66.31,5.44084882439742
87.34,161.4,86.95,67.39,66.31,5.44530778523437
87.4,161,87.17,67.86,66.4,5.44317907628591
87.73,161.2,87.36,68,66.49,5.43912284119993
88.64,161.5,87.49,68,66.36,5.43992651970531
90.68,161.3,87.4,68.1,66.39,5.43724365075584
92.28,161.2,87.43,67.92,67.13,5.43643180141166
92.69,160.8,87.62,67.81,67.4,5.44013796985956
92.83,160.7,87.18,67.86,67.57,5.4375732748111
92.83,160.7,87.48,67.85,67.54,5.43608652262106
93.27,160.6,88.38,67.85,67.46,5.44022181224973
95.18,160.1,88.7,67.89,67.5,5.43782038829583
96.21,158.7,88.57,67.98,69,5.43568399144723
96.55,158.4,88.39,67.82,69.06,5.44036819092885
96.82,159.8,88.09,67.11,69.13,5.43848060335746
96.85,159.8,86.71,65.59,69.13,5.43336586942759
96.83,159.3,84.08,63.65,68.77,5.43400214594635
96.84,158.9,81.53,61.91,68.75,5.43184346680047
96.78,158.5,79.58,60.55,68.6,5.42812825542148
96.67,157.9,78.28,59.56,67.24,5.42777120119574
96.58,157.3,77.05,58.63,66.71,5.42501666244492
96.47,156.9,74.98,57.4,66.88,5.42466238655653
96.37,156.8,72.31,55.99,67.17,5.42807002485184
96.65,156.8,70.44,55.12,68.58,5.42548514469508
97.21,157,69.45,54.97,69.27,5.42419598356048
97.32,156.2,68.75,54.97,69.94,5.42817671874771
97.35,155.9,68.02,55.06,75.66,5.42576628586472
97.45,155.9,67.31,55.27,77.55,5.42378607635706
97.32,155.7,67.09,55.41,77.59,5.42831794540065
96.86,155.1,67.13,55.26,77.49,5.42638260115995
96.05,155,67.21,55.27,78.11,5.42156451034239
94.88,155.1,67.38,55.49,78.4,5.42190677650408
94.32,155.2,67.64,56.01,78.23,5.41956162232311
94.37,155.2,67.87,56.54,78.2,5.4168686920958
93.54,155.2,67.97,56.47,78.74,5.41668099741398
92.79,155.6,67.95,56.38,78.76,5.4136590630819
92.38,158.4,67.94,56.54,78.9,5.41454889881086
92.16,161.5,67.95,56.71,79.47,5.41659188437311
92.47,162.5,67.92,56.8,80.42,5.40951190929479
93.33,163.2,67.86,56.82,81.06,5.40701414795968
93.86,163.3,67.79,56.79,81,5.41093158106244
93.91,163.9,67.7,56.63,81.18,5.40441159026061
93.97,164.3,67.68,56.32,81.41,5.39953402140269
93.96,164.2,67.73,56.14,81.61,5.40554599308767
94.01,164.5,67.74,56.08,81.64,5.40392546178135
94.93,165,67.73,56.18,81.64,5.39802422665193
95.74,165.7,67.73,56.24,81.65,5.40023976283438
95.4,166,67.73,56.21,81.65,5.39877361339969
95.57,166.1,67.71,56.21,81.57,5.3914819168826
97.78,165.9,67.67,56.24,81.46,5.38743158574672
101.1,167.5,67.65,56.38,81.52,5.38461244764705
104.2,172,67.65,56.65,81.72,5.38507317667203
105.2,173.1,67.65,56.8,81.95,5.38792411267431
105.1,172.7,67.62,56.88,82.22,5.38525854539329
105.8,172.3,67.61,57.02,82.72,5.38452208126371
108,171.8,67.62,57.08,84.31,5.38803004899964
113.6,171.3,67.63,57.08,85.81,5.38546854677142
119.8,171.2,67.6,57.33,86.01,5.38430520580752
122.2,171.2,67.55,57.52,86.07,5.38807633144813
122.9,171.3,67.46,57.32,86.9,5.38556782051869
123.1,171.5,67.37,57.08,89.12,5.38420192103641
122.7,171.8,67.38,57.02,91.72,5.38809819169659
121.3,171.6,67.43,57.05,92.83,5.38562019778777
120.7,171.7,67.46,57.02,93.24,5.38415242484534
120.7,171.3,67.49,56.89,93.56,5.38811309485762
120.7,173.1,67.58,56.86,93.69,5.38566531162965
120.7,175.6,67.61,56.83,93.64,5.38410121897687
120.8,175.2,67.6,56.83,93.32,5.38812939471324
120.8,173.1,67.6,56.84,93.08,5.38573132560466
120.5,172.1,67.6,56.82,92.89,5.38399516280322
120,173.5,67.65,56.81,92.81,5.38816596364299
119.2,173.1,67.51,56.4,93.44,5.38586633329937
118.5,170,67.21,55.94,94.04,5.3837465646445
118.3,166.9,67.04,55.9,94.01,5.38827196049645
118.4,165.1,66.98,55.93,93.98,5.38636978566233
118.1,164.7,66.98,55.93,93.89,5.38185746450777
117.2,164.6,66.93,55.73,93.8,5.38294405775075
116.4,163.4,66.82,55.34,94.13,5.38083774512786
115.5,162,66.84,55.13,94.37,5.37730697608699
112.9,161.2,66.83,54.96,94.21,5.37660557915673
109.2,160.7,66.88,54.68,94.23,5.37375391173508
107.1,160.6,67.22,54.66,94.07,5.37440455972499
106.7,160.8,68.52,55.02,93.76,5.37658875389792
106.9,161,72.03,55.77,93.76,5.36977897897112
107.2,161,77.02,56.99,93.76,5.36651936193555
107.6,161,80.28,58.69,93.77,5.37110319415674
108.2,161.7,80.83,60.02,93.67,5.3659378647742
108.8,162.7,81,60.01,92.69,5.35817459832192
109.1,162.8,82.79,60.19,91.5,5.36017298696355
109.1,162.8,84.05,60.19,90.34,5.35856363656147
109.1,162.8,84.08,61.01,89.71,5.35308148225884
108.5,162.7,84.11,61.83,89.52,5.35403068557546
108,162.6,84.05,61.95,89.58,5.35250389457084
107.9,162.6,84.03,62.03,89.55,5.34600705690936
107.9,161.8,84.16,62.13,89.45,5.34240538216161
107.9,159.6,84.19,62.1,89.58,5.33978704476495
107.8,156.7,84.14,62.05,89.66,5.33982964512803
107.8,154.7,84.1,61.94,89.8,5.3429823647018
107.7,153.9,84.16,62.07,89.98,5.340867120217
107.7,153.7,85.6,62.88,89.73,5.33731581661092
107.5,146.9,86.45,63.47,89.66,5.33654956112994
107.2,136.9,86.36,63.74,89.55,5.33373275203273
107.3,135,86.22,63.94,89.5,5.33442874483781
107.5,135,86.53,64.01,89.45,5.33655636545464
107.5,135.1,87.14,64.03,89.29,5.33036825711502
107.5,135.1,87.17,64.05,89.22,5.32805581993917
107.7,135.1,87.17,64.09,89.35,5.33186442710865
107.8,135.5,87.2,64.25,89.43,5.32572064553777
107.8,136,87.17,64.6,89.33,5.31882908279691
107.9,136,87.28,64.8,89.69,5.31984881284709
107.8,136,87.85,64.88,89.87,5.31740387776994
107.9,136.1,89.46,65.07,89.76,5.31648624729151
108,136.1,90.8,65.2,89.79,5.31993164069574
108,136,91.29,65.19,89.75,5.31733960364537
108.1,135.7,91.84,65.41,89.99,5.31684629510197
108.2,135.5,91.97,65.66,90,5.31966847087781
108.3,135.5,91.06,65.72,90.02,5.31366454907217
108.2,135.5,90.42,65.66,89.93,5.31058522031968
108.1,135.9,90.07,65.52,89.83,5.31510709330215
108.3,136.8,89.93,65.55,89.78,5.3127279600918
108.3,136.9,89.91,65.47,89.43,5.31132067203162
108.3,137,89.46,65.29,89.78,5.31481844405134
108.3,138.1,89.37,64.92,90.31,5.30871051079867
108.4,139.5,89.55,64.57,90.35,5.30179488075254
108.4,141.5,89.67,64.26,90.32,5.30285088600038
108.4,143.8,89.44,64.12,90.43,5.30050199459999
109.3,143.9,88.76,64.13,90.36,5.29929188190173
112.2,144.6,88.29,64.21,90.03,5.30299483923574
114.4,145,87.87,64.02,90.01,5.30064856489721
114.7,145.2,87.55,63.5,88.9,5.29917342746717
