ED,ECU,FCU,FD,APL,Force
35.73,21.11,12.3,13.82,29.05,1.90659490455749
35.79,21.17,12.3,13.78,29.04,1.91145116024689
35.75,21.24,12.29,13.68,29.03,1.91466637114454
35.75,21.26,12.3,13.48,29.03,1.91600492318861
35.49,21.24,12.28,13.33,29.13,1.91705492766425
34.67,21.2,12.26,13.25,29.12,1.9193963248615
34.07,21.16,12.22,13.14,29.07,1.92495026663353
33.8,21.17,12.18,13.01,29.07,1.9279104249753
33.6,21.1,12.19,12.96,29.03,1.92604737849947
33.43,20.98,12.21,12.96,29.01,1.92905470897194
33.33,20.92,12.24,12.99,29.01,1.93419272241497
33.17,20.82,12.33,13.07,29,1.93276947122062
33.18,20.76,12.41,13.09,29,1.93411068469975
33.12,20.88,12.44,13.11,28.95,1.94045807490825
32.87,20.92,12.44,13.16,28.99,1.93989093316847
32.96,20.97,12.53,13.23,29.17,1.93707909695481
33,21.01,12.74,13.26,29.24,1.94045205612486
32.93,20.95,12.77,13.22,29.77,1.94318534471001
32.92,20.95,12.78,13.34,29.8,1.94348269277958
32.97,20.97,12.77,13.45,30.04,1.9450801812845
33.02,20.85,12.81,13.41,30.41,1.94429161148626
33.08,20.78,12.98,13.42,30.8,1.94244846478555
33.08,20.76,13.12,13.44,31,1.94544867598977
33.09,20.69,13.18,13.41,30.93,1.94895903630747
33.09,20.63,13.19,13.34,30.9,1.94929204052817
33.12,20.73,13.14,13.23,30.89,1.95130977319445
33.12,20.83,13.06,13.13,30.89,1.95460705432698
33.19,20.85,12.94,12.99,30.85,1.95573360731416
33.19,20.85,12.83,12.83,30.82,1.9571813831676
33.18,20.85,12.77,12.74,30.83,1.95961530411029
33.21,20.85,12.73,12.66,30.9,1.96088751054409
33.18,20.85,12.66,12.5,30.93,1.96213761273857
33.12,20.89,12.61,12.28,31.02,1.96493608275805
33.08,21.02,12.62,12.18,31.3,1.96795805968622
33.09,21.16,12.65,12.19,31.5,1.96768466608241
33.09,21.16,12.61,12.12,31.56,1.96572406795868
33.09,21.2,12.56,12.02,31.58,1.96920116414661
33.11,21.21,12.5,11.98,31.57,1.9742043246021
33.11,21.16,12.36,11.96,31.59,1.97291706123411
33.41,21.14,12.2,12,31.56,1.97361989688587
34.14,21.35,12.1,12.1,31.57,1.98073376326261
34.53,21.48,12.06,12.23,31.56,1.98370096313448
34.62,21.48,12.05,12.36,31.46,1.98277916864645
34.47,21.42,12.04,12.4,31.46,1.98537466276694
34.05,21.33,12.04,12.36,31.4,1.98858697973072
33.96,21.35,12.04,12.37,31.35,1.98998851234002
33.99,21.24,12.04,12.41,31.35,1.99106464755954
33.9,21.13,12.05,12.42,31.25,1.99338809290665
33.85,21.02,12.05,12.42,31.09,1.99894181162613
33.82,20.95,12.05,12.42,31.01,2.00190877744424
33.83,20.94,12.05,12.42,31,1.99998268313423
33.86,20.98,12.04,12.41,30.99,2.00312798354207
33.88,20.97,12.02,12.42,30.78,2.0081784559419
33.88,20.95,12,12.43,30.73,2.00664879851904
33.86,20.95,11.99,12.43,31.08,2.00820326731598
33.84,20.92,11.99,12.43,31.21,2.01451677620386
33.84,20.91,12,12.41,31.24,2.01655417817775
33.85,20.91,12.02,12.36,30.96,2.02006113065541
33.85,20.92,12.02,12.28,30.22,2.02524238491024
33.84,21.04,11.96,12.26,29.97,2.02388459567168
33.86,21.17,11.92,12.27,29.97,2.02480445737861
33.89,21.19,11.86,12.28,29.96,2.03165132789581
33.89,21.19,11.82,12.3,29.98,2.03406536196962
33.95,21.19,11.76,12.3,29.97,2.03604890266412
34.11,21.11,11.64,12.32,29.91,2.04270938904644
34.25,21.11,11.63,12.35,30.15,2.04613259589552
34.38,21.17,11.59,12.36,30.86,2.0464621650729
34.47,21.2,11.32,12.26,31.1,2.04817198189149
34.45,21.17,11.09,12.2,31.07,2.05007239113792
34.45,21.19,10.99,12.18,31.04,2.05417809377941
34.46,21.2,10.97,12.12,31.03,2.05942968853719
34.42,21.17,10.98,12.04,30.86,2.06207150265605
34.42,21.21,11,12.02,30.68,2.06614764430815
34.41,21.17,11,12.02,30.68,2.07013156560077
34.42,21.17,10.98,12.02,30.6,2.06868333479742
34.47,21.2,10.98,12.02,30.6,2.06988566814532
34.47,21.23,10.98,11.99,30.56,2.07670702608193
34.47,21.23,10.97,11.99,30.29,2.07988155122308
34.54,21.23,10.96,11.98,30.12,2.08183098563927
34.57,21.23,10.97,11.95,30.1,2.08765969217074
34.69,21.19,10.97,11.94,30.17,2.09105797504127
34.65,21.16,10.97,11.92,30.48,2.0914226718859
34.78,21.21,10.97,11.83,30.72,2.09323886329061
36.01,21.39,10.97,11.77,29.77,2.09589360490699
36.67,21.4,10.97,11.76,28.51,2.10001036092177
36.38,21.29,11.01,11.79,27.97,2.10434498543944
35.46,21.2,11.4,11.97,27.99,2.10682391817707
34.01,21.19,12.03,12.19,28.36,2.11164443547893
33.24,21.13,12.49,12.27,28.63,2.11618107624118
33.23,21.08,12.73,12.28,28.61,2.11477930200253
33.54,21.05,12.86,12.26,28.64,2.11554618528816
33.54,21.11,12.93,12.24,28.67,2.12164915846454
33.27,21.42,13,12.23,28.67,2.12467268693755
33.35,21.49,13.04,12.27,28.68,2.12732830921843
33.34,21,13.06,12.26,28.68,2.1336853754805
33.27,20.57,13.34,12.26,28.65,2.13646043018349
33.35,20.47,13.66,12.22,28.53,2.1360227142897
33.39,20.45,13.79,12.16,28.15,2.13835131873812
33.37,20.43,13.92,12.16,28.12,2.14119852161424
33.36,20.43,14.05,12.16,28.07,2.14472024703991
33.37,20.43,14.06,12.18,28.05,2.15063206253061
33.48,20.47,14.03,12.19,28.12,2.15338087403231
33.52,20.48,14.02,12.12,28.18,2.15299653224985
33.56,20.48,14,12.08,28.17,2.1554076346925
33.74,20.5,14,12.08,28.18,2.15862750696884
33.85,20.51,14,12.08,28.58,2.15974344670655
33.9,20.51,13.98,12.08,29.12,2.161227717756
33.92,20.53,14.04,12.08,29.02,2.16403921282115
33.95,20.57,14.12,12.08,28.99,2.1667911823285
33.96,20.62,14.24,12.09,29.01,2.16676130812995
33.96,20.7,14.71,12.1,28.92,2.16487640735845
33.96,20.76,14.78,12.18,28.99,2.16772782489088
33.92,20.75,14.76,12.16,29.06,2.17222467907988
33.89,20.75,14.77,12.16,29.02,2.17086705991895
33.88,20.75,14.83,12.24,29.05,2.17156671364896
33.89,20.81,14.83,12.36,29.06,2.17884729967472
33.9,20.82,14.88,12.38,29.12,2.18239051053823
33.9,20.81,14.89,12.34,29.2,2.18200403281491
33.9,20.89,14.89,12.36,29.09,2.18435316659518
33.95,21.08,14.87,12.5,28.86,2.1867574636042
34.01,21.19,14.97,12.85,28.79,2.18784883531462
33.97,21.01,15.34,13.33,28.78,2.18912408954588
33.86,20.94,16.18,13.52,28.73,2.19138024627648
33.74,20.94,16.8,13.49,28.9,2.19713263238074
33.71,20.98,16.91,13.45,29.17,2.20106042683499
33.73,21.08,16.77,13.42,29.18,2.19929223181228
33.72,21.04,16.78,13.37,29.15,2.20140401226208
33.47,21,16.67,13.35,29.05,2.20626718963733
33.1,20.97,16.76,13.35,28.97,2.20484928395703
33,20.94,16.86,13.34,29.11,2.20569493375566
33.03,20.89,16.9,13.36,29.36,2.21277456657059
33.27,20.85,16.96,13.54,29.39,2.21587351458539
33.4,20.85,17.02,13.78,29.45,2.21787352032082
33.12,20.83,17.07,13.86,29.62,2.22365058194989
32.85,20.79,17.24,13.87,29.75,2.2266645576758
33.08,20.81,17.56,13.92,29.61,2.22914333206272
33.14,20.82,17.86,14,29.59,2.23588481086723
32.75,20.78,18,14.02,29.56,2.24221533352786
32.16,20.48,18.02,14.01,29.19,2.24756605317874
31.58,20.02,18.05,14,28.81,2.25241731450984
31.23,19.65,18.13,13.93,28.81,2.25435409920463
31.43,19.45,18.24,13.83,28.88,2.25786406123962
31.87,19.36,18.44,13.7,28.87,2.26357165329819
32.26,19.42,18.54,13.52,28.62,2.26632905460104
32.69,19.71,18.43,13.43,28.27,2.26961196716664
32.78,19.48,18.35,13.43,28.11,2.27447155084131
32.92,18.38,18.38,13.45,28.13,2.27698784869084
33.19,17.37,18.55,13.45,28.13,2.28146460086038
33.16,17.14,18.69,13.52,28.24,2.28626152070244
33.03,17.18,18.75,13.72,28.43,2.28483464191065
32.92,17.18,18.81,13.9,28.48,2.28546452812443
32.93,17.12,18.83,13.97,28.49,2.29171554219826
32.93,17.12,18.81,14,28.52,2.29465265802529
32.93,17.12,18.86,14.03,28.73,2.29737465324593
32.9,17.12,18.92,14.03,28.97,2.30371020218308
33.05,17.17,18.94,14.02,29.1,2.30629202296641
33.89,17.28,18.94,14.02,29.21,2.30627292084553
34.56,17.45,18.92,14.05,29.17,2.30829301356317
34.7,17.55,18.91,14.14,29.44,2.31078365941056
34.66,17.58,18.89,14.14,30.63,2.31544697859657
34.63,17.69,18.81,14.06,31.37,2.32040356597317
34.6,17.91,18.75,14.04,31.4,2.3221211974468
34.66,17.91,18.73,14.04,31.43,2.32645929016781
34.59,17.78,18.74,14,31.35,2.331242093508
34.36,17.65,18.69,13.88,31.48,2.32967067555959
34.77,17.49,18.55,13.78,31.51,2.33096351946005
35.42,17.46,18.53,13.81,31.02,2.33771954115735
35.62,17.47,18.51,13.69,31,2.33995321055095
35.58,17.49,18.51,13.52,30.78,2.34215184101435
35.49,17.78,18.48,13.52,30.5,2.34878297968753
35.43,17.85,18.36,13.47,30.11,2.35199342900811
35.56,17.85,18.25,13.39,29.95,2.35263874385423
35.83,17.9,18.18,13.32,30.06,2.35416825960938
35.99,18.04,18.14,13.3,30.04,2.35572640336444
35.99,18.03,18.13,13.32,30.08,2.36091000726392
35.99,17.88,18.13,13.32,30.15,2.36513139648084
35.92,17.84,18.13,13.32,30.27,2.36328840129145
35.88,17.88,18.13,13.32,30.44,2.36567638719469
35.87,17.94,18.19,13.35,30.6,2.37139228865734
35.87,17.97,18.27,13.37,30.81,2.3699937393985
35.89,18.01,18.27,13.37,31.27,2.37043373872673
35.88,17.99,18.24,13.33,32.16,2.37660586173005
35.89,17.82,18.24,13.29,32.79,2.37593499734837
35.95,17.69,18.24,13.29,32.61,2.37269336746945
36.06,17.69,18.24,13.27,33.25,2.37671112895523
36.2,17.69,18.24,13.21,35.34,2.38016240278903
36.29,17.65,18.23,13.17,38.06,2.38000420068323
36.41,17.68,18.23,13.12,39.81,2.38245511882925
36.17,17.61,18.24,13.02,40.29,2.38554887628266
35.8,17.28,18.23,12.93,40.38,2.3868367261202
36.88,17.26,18.24,12.89,40.39,2.38818164574728
38.1,17.68,18.27,12.91,40.39,2.38996894426418
39.16,17.97,18.3,13.03,40.41,2.39413315193465
40.34,18.01,18.32,13.18,40.5,2.39955900881106
40.7,17.99,18.32,13.17,40.54,2.40226137893241
40.68,18,18.31,13.16,40.59,2.40558271665691
40.76,18.01,18.32,13.17,40.66,2.4105228540883
40.79,17.99,18.33,13.17,40.68,2.41310899697509
40.83,18,18.33,13.17,40.97,2.41709669556152
40.87,18,18.33,13.18,41.06,2.42251809954981
40.91,17.99,18.35,13.21,41.04,2.42439826092582
41,18.04,18.37,13.21,41.04,2.42791319320361
41.06,18.06,18.38,13.19,40.92,2.43356859095442
41.06,18.06,18.38,13.21,40.63,2.43605603052184
41.06,18.04,18.37,13.25,40.57,2.44027063608028
41.1,18.04,18.38,13.3,40.62,2.44414198274838
41.41,18.09,18.37,13.36,40.71,2.44228408137728
41.8,18.28,18.35,13.45,40.7,2.44469366022021
41.87,18.25,18.35,13.54,40.61,2.45039781109066
41.86,18.12,18.35,13.6,40.66,2.44888540074468
41.86,18.13,18.35,13.66,40.87,2.44983472045668
41.98,18.15,18.33,13.66,41.01,2.45667516819835
42.21,18.13,18.33,13.68,41.05,2.455960710402
42.41,18.15,18.38,13.75,41.05,2.4527259541925
42.62,18.16,18.44,13.73,40.83,2.4566864984421
42.88,18.15,18.51,13.69,40.35,2.45939715199261
42.83,18.13,18.59,13.65,40.25,2.45885379631539
43.05,18.16,18.73,13.72,40.39,2.4614961179405
43.57,18.19,18.9,13.79,40.5,2.46458128259683
43.65,18.16,18.91,13.8,40.56,2.46579947801768
43.67,18.26,19.09,13.8,40.64,2.46722013459891
43.76,18.48,19.22,13.8,40.73,2.46959145306737
43.78,18.6,19.19,13.81,40.78,2.47449352914768
43.78,18.61,19.18,13.87,40.81,2.47814907539853
43.97,18.58,19.22,14.01,40.83,2.47651449213067
43.99,18.58,19.25,14.14,40.86,2.47788861995453
43.99,18.6,19.3,14.24,41.25,2.48484476212558
44.09,18.66,19.42,14.39,41.41,2.4879137271885
43.99,19.02,19.59,14.61,41.42,2.48958710697884
44.62,19.24,19.72,14.68,41.37,2.49586594893553
45.7,19.24,19.73,14.71,41.18,2.49930201703411
45.79,19.18,19.76,14.97,40.91,2.49880879025763
45.12,19.02,19.8,15.26,40.82,2.50152499183641
45.32,18.92,19.86,15.68,40.82,2.50455390005966
45.53,18.92,19.9,16.17,40.75,2.50661078303444
45.14,18.94,19.7,16.34,40.54,2.51305978602238
44.86,18.95,19.32,16.33,40.19,2.52034164625031
44.86,19.1,19.03,16.45,39.9,2.52451886538632
44.83,19.18,18.88,16.69,39.89,2.52986485694722
44.62,19.2,18.78,16.83,39.87,2.53678465928199
44.56,19.15,18.72,16.84,39.86,2.54258819307887
44.46,18.63,18.67,16.84,39.85,2.54769485833427
44.24,18.1,18.64,16.81,39.85,2.55352844437387
44.16,18.15,18.65,16.8,39.89,2.56046563356583
44.18,18.18,18.45,16.81,39.91,2.56421525977809
44.14,18.18,18.21,16.82,39.94,2.56528893987786
44.15,18.18,18.08,16.86,40.06,2.57280349040424
44.2,18.18,17.98,16.98,40.23,2.58176770491316
44.31,18.23,17.9,17.14,40.37,2.58330520070679
44.33,18.38,17.87,17.16,40.36,2.58858767898259
44.26,18.42,17.85,17.14,40.45,2.59912442633059
44.24,18.44,17.87,17.14,40.55,2.60149918555771
44.21,18.39,18.15,17.14,40.57,2.60236591593566
44.09,18.35,18.47,17.16,40.56,2.61017543151608
44.01,18.34,18.64,17.16,40.35,2.61654721433319
44.03,18.34,18.65,17.19,40.02,2.62114776380636
44.02,18.32,18.6,17.28,39.97,2.62664299488236
44.33,18.53,18.61,17.37,39.99,2.62923647643107
44.59,19.29,18.68,17.39,40.03,2.63269188076967
44.64,19.8,18.57,17.38,40.05,2.63751820095112
44.67,19.84,18.79,17.34,40.01,2.63967466028855
44.7,19.81,19.02,17.35,39.95,2.6458335770241
44.7,19.83,19.21,17.34,39.95,2.65496912056768
44.75,19.86,19.29,17.31,39.93,2.657717061116
44.79,19.78,19.29,17.24,40.33,2.66040329277448
44.77,19.72,19.25,17.23,41.46,2.66676065114543
44.77,19.78,19.26,17.23,43.7,2.66883922282836
44.79,19.77,19.27,17.2,46.09,2.67118173169176
44.92,19.56,19.28,17.11,46.66,2.67787274682074
45.21,19.46,19.15,16.82,46.49,2.68081201410231
45.2,19.48,18.61,16.39,46.67,2.68274104970204
45.19,19.48,17.84,16.15,47.61,2.6888751035969
45.2,19.46,17.24,16.07,48.94,2.69209175282672
45.19,19.46,17.02,16.05,49.61,2.69216074942035
45.33,19.36,16.99,16.05,50.1,2.69444687789194
45.61,19.34,17.02,16.04,50.88,2.69705511902414
45.74,19.36,17.05,16.03,51.48,2.70062226855628
45.78,19.36,17.01,16.07,51.54,2.70561832647441
45.76,19.42,17.06,16.13,51.45,2.70819157290009
45.84,19.59,17.13,16.11,51.33,2.71180106071246
45.69,19.67,17.17,15.92,51.34,2.71770382184076
45.55,19.65,17.25,15.75,51.29,2.71977228980901
45.53,19.67,17.36,15.78,51.12,2.72200549583549
45.48,19.68,17.25,15.81,51.05,2.7290774816092
45.3,19.61,16.9,15.78,51.09,2.73529721529603
45.16,19.58,16.5,15.73,51.1,2.74035845092497
45.13,19.58,16.35,15.72,51.14,2.74562842070402
45.19,19.58,16.53,15.7,51.35,2.74816738892978
45.23,19.56,16.81,15.61,51.51,2.75169506551193
45.21,19.56,16.94,15.56,51.49,2.75655491125769
44.88,19.59,16.94,15.66,51.46,2.7587263887542
44.43,19.64,16.88,15.83,51.43,2.76469425297688
44.22,19.55,16.76,16.04,51.42,2.7740569073284
44.14,19.32,16.74,16.16,51.42,2.77689273297856
44.09,19.24,16.75,16.19,51.48,2.77904363098423
43.96,19.58,16.71,16.15,51.62,2.78594007222917
43.67,19.72,16.52,16.06,51.62,2.78847711128378
43.64,19.71,16.37,15.91,51.63,2.78784541433678
43.69,19.65,16.29,15.71,51.58,2.7905296064766
43.67,19.62,16.26,15.56,51.54,2.79313371388973
43.64,19.62,16.28,15.48,51.56,2.79677883261959
43.64,19.61,16.3,15.43,51.67,2.80277121471157
43.7,19.67,16.28,15.4,51.63,2.8050736265668
43.84,19.87,16.26,15.42,51.47,2.80539641077062
43.87,19.97,16.24,15.41,51.37,2.80735620341236
43.41,20.02,16.28,15.48,51.31,2.80959113091901
42.92,20.03,16.35,15.6,51.48,2.81479300659583
42.8,19.96,16.39,15.6,51.67,2.81928766925714
43.11,19.93,16.4,15.58,50.98,2.81753716933521
43.4,19.83,16.4,15.62,50.56,2.81872597543931
43.41,19.61,16.4,15.62,50.56,2.82476003692331
43.36,19.48,16.4,15.62,50.65,2.82723884892681
43.3,19.58,16.43,15.6,50.86,2.8311086336348
43.22,19.91,16.53,15.6,50.73,2.83645039283318
42.77,20.22,16.55,15.6,50.67,2.83490150930286
42.23,20.21,16.55,15.57,50.67,2.83523479766712
42.11,20.25,16.55,15.54,50.68,2.84191495585154
42.19,20.32,16.55,15.54,50.68,2.84469708867439
42.41,20.19,16.55,15.54,50.63,2.84723329068991
42.84,20.22,16.58,15.55,50.62,2.85389329240454
42.98,20.29,16.61,15.56,50.6,2.85628797723909
42.76,20.31,16.63,15.54,50.53,2.85616203834673
42.66,20.18,16.71,15.52,50.49,2.85841677521801
42.85,20.1,16.82,15.54,50.53,2.86071379842832
43.6,20.4,16.81,15.72,50.52,2.86565553101943
44.27,20.79,17.06,15.9,50.44,2.87033424828408
44.39,20.79,17.6,15.92,50.34,2.86861950301203
44.45,20.75,17.84,15.9,50.23,2.86971113473914
44.58,20.73,17.86,15.86,50.05,2.87566546283703
44.62,20.7,17.84,15.86,49.75,2.87469123308314
44.63,20.66,17.83,15.88,49.16,2.87182836482844
44.61,20.66,17.81,15.89,48.54,2.87578927155365
44.53,20.67,17.79,15.89,48.53,2.87890197124698
44.67,20.66,17.79,15.88,48.11,2.87944086501024
45.12,20.6,17.79,15.88,46.67,2.881258463499
45.45,20.6,17.81,15.9,44.47,2.88008975367433
45.47,20.57,17.82,15.93,43.15,2.87836675706054
45.49,20.59,17.81,15.97,42.93,2.88167771388953
45.29,20.64,17.81,16.01,42.92,2.88472357451589
44.1,20.67,17.8,15.98,42.94,2.88549246969546
42.98,20.44,17.76,15.86,42.96,2.88735922880485
42.02,20.28,17.75,15.7,42.98,2.88915477772663
40.88,20.34,17.74,15.57,43.03,2.89276152462575
40.45,20.44,17.73,15.57,43.16,2.89879895485044
40.45,20.47,17.73,15.56,43.16,2.90158060466018
40.37,20.53,17.74,15.54,43.11,2.90391133348552
40.4,20.67,17.76,15.55,43.1,2.90989275395173
40.6,20.78,17.79,15.55,42.82,2.91303020282123
40.94,20.82,17.79,15.55,42.73,2.91313368257273
41.38,20.88,17.76,15.54,42.8,2.91549485035835
41.78,21.01,17.74,15.56,42.89,2.91810041305521
42.17,21.27,17.73,15.6,42.95,2.92150223937253
42.37,21.61,17.76,15.59,42.94,2.92671127079485
42.42,21.76,17.78,15.55,42.91,2.92934044229001
43.19,21.76,17.76,15.53,43.19,2.93252288422658
43.6,21.83,17.76,15.58,43.41,2.93887548905507
43.35,21.8,17.77,15.59,43.37,2.94128650728709
43.32,21.84,17.81,15.56,43.7,2.94098759705846
43.32,21.86,17.84,15.51,44.46,2.94351894207388
43.63,21.97,17.84,15.44,44.96,2.94607359931668
44.36,22.38,17.86,15.43,45.19,2.94980416541299
44.21,22.43,17.84,15.44,45.23,2.95579946192127
44.3,22.43,17.79,15.43,45.23,2.9580720930714
45.35,22.38,17.77,15.48,45.2,2.95831731679502
46.29,22.4,17.71,15.52,45.23,2.96039811582126
47.12,22.6,17.61,15.5,45.71,2.96266037973977
47.52,23.19,17.47,15.47,46.01,2.9676476172632
47.33,24.3,17.3,15.73,45.95,2.972354673079
47.3,25.09,17.36,15.93,45.9,2.97066607720724
47.32,25.04,17.17,15.95,45.86,2.97143269050959
47.3,24.9,17.01,15.96,45.81,2.97789770174193
47.32,24.93,17.02,15.99,45.87,2.98058331600019
47.26,25.12,17.07,15.99,45.97,2.98335531706774
47.2,25.28,17.06,15.92,46.01,2.98986769583534
47.63,25.26,17.04,15.82,46.18,2.99196942218619
48.15,25.29,16.98,15.72,45.94,2.99374347825853
48.4,25.26,16.85,15.59,45.78,3.00122211056098
48.57,24.98,16.63,15.38,45.86,3.00746274271823
47.79,24.82,16.48,15.31,45.87,3.01215226177051
47.01,24.91,16.47,15.27,45.89,3.01775107807835
47.92,25.33,16.45,15.08,45.99,3.02034595266359
48.43,26.15,16.42,14.89,46.14,3.0234058717238
47.64,26.78,16.36,14.47,46.15,3.02872137565726
47.22,27,16.28,13.88,46.49,3.03118409625691
47.23,27.03,16.28,13.53,46.73,3.03503285449536
47.33,26.99,16.31,13.38,46.98,3.04058143486941
47.6,26.91,16.34,13.15,47.74,3.03938937327518
47.75,26.9,16.34,12.91,48.35,3.03725141432809
47.76,27.03,16.34,12.85,48.45,3.04066899014841
47.77,27.28,16.34,12.85,48.45,3.04286216014653
47.86,27.63,16.47,12.85,48.6,3.0437287733115
48,28.11,16.71,12.86,48.75,3.0451482757208
48.06,28.48,16.86,12.87,48.88,3.04358533001693
48.03,28.53,16.96,12.93,49.09,3.04343641117146
48.01,28.53,17.01,12.95,49.2,3.04513188868475
47.97,28.56,17.01,12.91,49.15,3.04327995957481
47.92,28.56,17.01,12.8,49.08,3.04523786098659
47.82,28.7,16.99,13.06,48.98,3.05172995535724
47.84,28.7,17.14,13.29,49.09,3.05071643637582
48.01,28.64,17.6,13.29,49.23,3.04770644079242
48.04,28.62,17.75,13.3,49.23,3.05184784130974
48.12,28.67,17.49,13.47,49.28,3.05497756550352
48.8,28.97,17.14,13.94,49.41,3.05519020485051
49.93,29.53,17.01,14.52,49.72,3.05745040950509
50.5,29.75,17.17,14.63,50.1,3.05928541072007
50.66,29.76,17.3,14.55,50.14,3.06262130187451
50.38,29.6,17.39,14.72,50.19,3.0688826455458
50.14,29.08,17.46,14.96,50.14,3.07180794347329
50.1,28.67,17.41,15.06,50.26,3.07260705204526
50.05,28.58,17.28,15.08,50.34,3.07429558673977
49.99,28.62,17.03,15.11,50.39,3.07577045024381
49.99,28.65,16.87,15.11,50.53,3.08072936362558
49.95,28.65,16.79,15.06,50.53,3.08531043622254
49.91,28.81,16.88,15.17,50.22,3.0834165280592
49.92,28.9,17.44,15.4,49.25,3.08526441451778
49.94,28.94,18.08,15.5,47.32,3.09169827697448
49.95,28.97,18.45,15.49,45.79,3.09050409849608
49.82,29,18.77,15.48,45.32,3.08831185861477
49.51,28.97,18.8,15.46,45.39,3.0914827851516
49.48,28.96,19.45,15.46,45.11,3.09037139612369
49.51,28.96,21.11,15.46,44.1,3.08813616944236
49.58,29.06,21.65,15.62,42.52,3.0917107485896
49.57,29.29,21.66,16.34,41.5,3.09400125851989
49.45,29.59,21.92,17.32,40.94,3.09444492203112
49.19,29.82,22.14,17.98,39.99,3.09624066027889
49.07,30.01,22.3,18.49,39.21,3.09489962326889
49.06,30.17,22.53,18.98,39.1,3.09380933341113
49.07,30.23,22.94,19.35,39.14,3.09638444836456
48.99,30.13,23.58,19.63,39.19,3.0952716077843
48.96,30.07,24.1,19.76,39.18,3.0930734542928
48.96,30.13,24.16,19.75,39.22,3.09678891141369
48.95,30.19,24.07,19.67,39.35,3.09992375808906
48.94,30.24,24.07,19.64,39.41,3.10011058323292
48.94,30.27,24.13,19.63,39.41,3.1025493631355
48.95,30.27,24.14,19.65,39.48,3.10537460845047
48.99,30.27,24.12,19.67,39.52,3.10699551551217
49.01,30.29,24,19.68,39.28,3.10820015692823
49.07,30.33,23.78,19.69,39.08,3.1096064210897
49.13,30.4,23.64,19.65,39.07,3.11490606619741
49.14,30.43,23.58,19.56,39.07,3.11925218263646
49.17,30.49,23.53,19.47,39.08,3.11728925102196
49.14,30.71,23.6,19.38,39.32,3.1194427113765
49.18,31.05,23.64,19.3,39.52,3.12561317242388
49.45,31.41,23.63,19.31,39.43,3.12411648421318
49.76,31.51,23.63,19.4,39.41,3.12407955683363
50.1,31.57,23.63,19.41,40.15,3.13222545247857
50.12,31.59,23.64,19.42,40.64,3.13490054265412
50.42,31.66,23.67,19.45,40.58,3.13314724631855
50.97,31.88,23.67,19.49,40.94,3.13680084367466
51.12,32.2,23.65,19.62,41.32,3.13990601242267
51.23,32.51,23.62,19.78,41.27,3.14023024041392
51.41,32.55,23.59,19.88,41.11,3.1425017261031
51.37,32.41,23.56,19.95,41.06,3.14515802583914
51.18,32.33,23.56,19.97,41.07,3.14756299254925
51.04,32.26,23.53,19.91,41.11,3.14786330019903
51.12,32.14,23.5,19.85,40.93,3.14572647116307
51.18,32.14,23.51,19.95,40.51,3.1489086094075
50.88,32.16,23.51,20.02,40.53,3.15328443178516
50.61,32.16,23.53,20.03,40.48,3.15129889593075
50.81,32.16,23.54,20.06,40.5,3.15354479106249
51.54,32.16,23.56,20.18,40.54,3.15955259842077
52.21,32.13,23.59,20.45,40.38,3.15786096676334
52.56,32,23.56,20.65,40.31,3.15869858042233
52.56,31.81,23.55,20.68,40.31,3.16585927497256
52.84,31.98,23.55,20.68,40.3,3.16488599091977
53.64,32,23.55,20.68,40.35,3.16156692692966
54.16,31.92,23.56,20.68,40.47,3.16585658173739
54.6,31.87,23.56,20.76,40.76,3.16829631145009
54.85,31.84,23.54,20.89,40.95,3.16801332035568
54.74,32.06,23.53,20.93,40.95,3.17037728205777
54.74,32.46,23.52,20.93,41.03,3.16929056560425
54.72,32.64,23.47,20.93,41.02,3.16699022870398
54.55,32.63,23.4,20.91,40.94,3.17083943437683
53.95,32.44,23.4,20.77,40.97,3.17405494894347
53.4,32.19,23.21,20.64,41.12,3.17387331327924
53.41,32.2,22.81,20.68,41.16,3.17665120365078
53.81,32.2,22.59,20.73,41.16,3.17968025201256
53.79,32.36,22.51,20.72,41.16,3.1804163112515
53.74,32.79,22.51,20.72,41.16,3.18245117149821
53.74,33.03,22.49,20.7,41.14,3.18456518295754
53.88,33.11,22.49,20.69,41.13,3.18581703291455
54.02,33.15,22.49,20.69,41.15,3.18727989148425
53.83,33.17,22.49,20.7,41.26,3.18942468461429
53.43,33.18,22.49,20.71,41.3,3.19505786280402
53.08,33.27,22.49,20.7,41.35,3.19922635272937
52.99,33.43,22.49,20.68,41.13,3.19726945588181
53.25,33.46,22.49,20.66,41.04,3.19928419765541
54.21,33.44,22.49,20.74,41.06,3.20446308929002
54.99,33.34,22.49,20.84,41.07,3.20272539630496
55.19,33.44,22.49,20.91,41.12,3.20385511106372
55.18,33.39,22.48,20.93,41.09,3.21082763262789
55.24,33.63,22.49,20.94,41.08,3.20980435587389
55.49,33.85,22.49,21.11,41.28,3.20667738835538
55.78,33.88,22.54,21.43,41.31,3.21084953741762
55.79,33.91,22.6,21.67,41.31,3.21383903376302
55.8,33.94,22.61,21.8,41.3,3.21466205109748
55.66,33.94,22.59,21.87,41.3,3.21614833589288
55.35,33.91,22.59,21.88,41.3,3.21460755830114
54.97,34.01,22.59,21.87,41.28,3.21442127532734
54.61,34.26,22.59,21.86,41.25,3.21611329991796
54.29,34.25,22.59,21.83,41.19,3.21428183060096
