ED,ECU,FCU,FD,APL,Force
130.2,83.95,181,59.28,79.46,15.5979951170799
130.9,83.93,180.1,59.29,78.8,15.6058492964115
131.4,83.91,178.7,59.11,78.74,15.5976851127803
132.1,84.36,177.6,58.74,78.8,15.5951664884559
133,85.02,177.7,58.34,78.8,15.6064414093972
132.9,84.98,178.4,57.68,78.82,15.5994488974793
133.3,85.65,179.1,56.84,78.62,15.5925784696383
133.5,85.97,179.6,56.1,77.97,15.607250268744
133.5,86.04,180,55.68,76.95,15.6032119633441
133.5,86.06,179.9,55.66,75.11,15.5807457864333
133.5,85.99,179.4,55.44,73.17,15.5757088068133
133.6,86.15,178.8,54.87,72.63,15.5701062470551
135.2,86.16,178.5,54.7,72.96,15.555694861051
138.1,86.07,178.3,54.99,73.13,15.5564502359518
139.3,86.07,177.9,55.16,73.07,15.5629743267032
139.4,86.08,177.5,55.07,73.12,15.5668043539725
139.4,86.07,177.3,54.88,73.47,15.5769784523472
139.5,86.05,177.1,54.66,73.55,15.5885685942374
139.4,85.99,176.9,54.45,73.48,15.6065097825032
139.2,85.99,176.8,54.31,73.45,15.6274082794049
139.1,85.98,176.7,54.25,73.47,15.6333132319145
139.1,86.21,176.7,54.21,73.45,15.6383877996015
139,86.66,177,54.06,73.3,15.6460292137257
139.3,86.95,176.9,53.96,73.26,15.6484117641625
139.6,87.34,177.1,53.95,73.26,15.6722460565801
140,87.81,177.6,53.95,73.27,15.6965980184738
140.3,87.83,178.1,53.96,73.27,15.6867598637703
140.6,88.07,178.3,53.98,73.22,15.6928972379566
140.5,88.5,178.4,54.06,73.16,15.7171340541615
141.2,88.63,178.4,54.22,73.11,15.7085898927043
142,88.76,178.4,54.38,73.13,15.7102055160373
142,88.97,178.3,54.41,73.11,15.7379729750349
142.3,89.1,178.4,54.33,72.64,15.7322394500663
142.3,88.77,178.4,54.25,71.93,15.7200022145644
142.3,88.14,178.4,54.11,71.65,15.7380530222329
142.3,88.73,178.2,53.87,71.65,15.7455363381325
142.4,88.74,177.6,53.55,71.64,15.7457265545275
142.7,87.95,174.9,53.1,71.7,15.7564746574544
142.6,87,170.6,52.57,71.72,15.7497147314855
141.7,85.92,167.8,52.56,71.75,15.7418965615366
139.8,86.05,168,52.98,72.02,15.7579795626579
138.2,85.65,169.1,53.32,72.46,15.7715809915785
138.5,84.41,169,53.57,72.65,15.7793428492178
138.7,84.33,167,53.76,72.62,15.7856459990872
137.2,84.3,164.5,53.74,72.63,15.7771476712446
134.5,84.54,162.5,53.7,72.66,15.7762619766493
132.1,85.54,160.9,53.74,71.75,15.7860817657064
131.1,87.63,160.4,53.98,70.31,15.7780537527261
131,90.01,160.5,54.4,69.65,15.7753357225728
131.2,90.57,160.5,54.78,69.66,15.7862549298567
131,90.46,160.6,55.01,69.54,15.7784869797491
130.6,90.58,160.7,55.08,68.87,15.7747797933972
130.2,90.96,160.7,55.1,68.63,15.7863695202194
130.2,91.84,160.7,55.16,68.72,15.7788602681036
130.2,92.44,160.7,55.16,68.58,15.7741719697065
130.3,92.56,161.5,55.45,67.57,15.786551417166
131.2,92.42,164,56.28,66.34,15.779640735677
134.4,91.93,167.1,57.08,66.34,15.7724554705854
136.6,91.86,169.3,57.88,67.18,15.7874638060276
136.1,92.75,169.2,58.82,68.05,15.7940433430229
137.9,93.47,167.5,59.53,69.06,15.797674393715
141.3,93.47,166.9,59.75,71.48,15.8057892650811
142.6,94.89,168.8,59.73,76.06,15.7969595111035
142.3,96.54,171.7,59.73,79.5,15.8002909302872
142,96.8,175.2,60.61,80.53,15.8286414170179
142.4,96.55,178.7,62.18,80.39,15.836753061324
143,96.1,180.7,63.29,79.77,15.8334978820948
143.3,95.91,181.1,63.86,79.53,15.8476695259427
143.4,96.02,181.1,64.03,78.93,15.8607558514867
143.5,96.22,181.1,63.79,78.6,15.8707186098557
142.7,96.18,181.1,63.59,79.17,15.8751044501739
140.7,95.81,181.3,63.59,79.73,15.8647553859556
139.6,95.11,181.3,63.59,79.89,15.8742738599694
139.5,94.33,180.7,63.44,79.85,15.8970360539159
139.6,93.97,179.7,63.16,79.69,15.8896099730522
139.7,93.88,179,63.02,79.53,15.8840686492282
139.6,93.89,178.5,62.88,79.61,15.896451469345
140,93.53,178.1,62.68,79.89,15.8889219790937
139.9,92.4,177.9,62.62,80.12,15.884557764186
137.6,91.78,178.7,62.6,80.42,15.8963614237883
136.5,91.71,181.4,62.5,80.43,15.8887668103513
136.8,91.69,185,62.51,80.08,15.8846518959575
137.2,91.7,187.1,62.55,80.16,15.8963291945119
137,91.73,188,62.77,80.59,15.8887322688232
136.9,91.77,188.6,63.25,80.81,15.8846415625987
138.2,91.91,189.3,63.69,80.63,15.8963240200376
139.5,91.93,189.5,63.93,80.35,15.8887917002494
139.8,91.61,189.5,64.06,80.02,15.8844961679826
139.8,91.01,189.6,64.06,80.14,15.8963689788118
138.4,90.5,190.3,63.67,80.82,15.8890271319196
138,90.66,191.7,62.83,80.26,15.8839827396195
139.9,90.76,193.2,62.35,78.23,15.8965431846609
141.9,90.63,194.7,62.25,76.55,15.8898051912909
143,90,196,62.21,77.65,15.8821940615271
143,88.83,196.9,62.76,78.04,15.8975289551883
142.8,87.63,197.6,63.88,77.89,15.9044746086357
142.5,87.61,198.1,64.46,77.97,15.9069310852031
142.8,87.3,198.2,64.54,78.72,15.916022979273
143.6,86.61,198.2,64.6,79.73,15.9085643729961
144.4,86.3,198.1,64.73,80.12,15.9040848605789
144.9,85.82,197.2,64.8,80.11,15.9166110640744
145.3,85.91,195.6,64.85,79.97,15.9103731342995
145.3,86.26,194.5,64.89,79.83,15.9007184833809
145.2,86.4,193.9,64.92,79.66,15.9182617570853
144.2,86.41,193.7,64.92,79.36,15.9328982872975
142.9,86.41,193.8,64.9,79.33,15.9366996203574
142.4,86.43,193.6,64.75,80.27,15.9467502800681
142.4,86.43,193.4,64.49,81.37,15.9527978800172
142.8,86.41,193.2,64.16,82.1,15.9585873305967
143.6,86.35,192.9,63.92,82.77,15.9659587752857
144.5,86.25,192.9,63.89,83.17,15.9691618274721
145.2,84.32,192.4,63.83,83.27,15.9892239962857
145,82.83,191.2,63.57,83.27,16.0056512247487
143.4,83.81,190.8,63.31,83.26,15.9945420359686
141.4,85.93,190.2,62.85,83.24,16.0079607919376
140.1,85.34,189.1,62.13,83.13,16.0373046311153
139.9,84.58,188.8,61.77,82.97,16.0287355852738
141.1,85.3,188.9,61.56,82.91,16.0300075540246
141.5,90.1,188.9,61.19,83.21,16.0582439721853
140.8,95.16,188.5,61.15,83.69,16.0635897127089
139.4,96.52,187.6,61.03,83.92,16.0744351811184
138.4,96.79,187.3,60.88,83.92,16.0968041035274
138,96.71,187.4,61,83.93,16.0877415278398
138.2,96.6,187.4,61.29,83.91,16.0930253685609
137.6,96.81,187.3,61.63,83.86,16.1292247462333
136.5,96.94,187,61.89,83.92,16.1363397243276
136.4,97.11,186.7,62.02,84.12,16.1396018164411
136.5,97.24,186.6,61.97,84.39,16.1689177514071
136.2,97.3,186.6,61.59,84.63,16.1772578788508
135.2,97.34,186.4,61.01,84.74,16.173020451117
134.1,97.3,186.3,60.83,84.74,16.1877206133208
133.6,97.25,186.4,60.79,84.73,16.2003241831649
133.3,97.09,186.4,60.64,84.75,16.2151122656379
133.4,96.76,186,60.56,84.86,16.2377292418197
133.2,96.46,184.8,60.76,84.82,16.2439688743664
131.9,96.39,183.4,60.93,84.87,16.2483796094827
130.8,96.4,181,61.13,84.92,16.2554676020074
130.9,96.35,177.1,61.38,84.93,16.2456411506844
131.3,96.09,173,61.06,84.82,16.2546516660638
131.7,95.96,169.6,60.23,84.73,16.2891432458983
131.7,96.08,166.8,59.62,84.67,16.297186457864
131.7,96.09,165.6,59.46,84.67,16.2936607578425
131.8,96.06,165.8,59.57,84.73,16.3073261603472
131.9,95.93,164.5,59.62,84.83,16.3136902301837
131.9,95.92,162.5,59.6,85.03,16.3183992258548
132,95.91,161.1,59.5,85.4,16.325504333363
132.1,96.18,160.5,59.39,85.67,16.3160126074015
132,96.13,160.3,59.35,85.76,16.3225103670056
131.8,96.02,160.3,59.31,85.86,16.3475566442072
131.3,96.02,160.7,59.31,85.95,16.3414408769897
131.1,96.29,162,59.32,86.03,16.3302055914272
130.7,97.23,162.7,59.33,86.03,16.3483048168242
130,97.37,162.6,59.4,86.03,16.36226639999
129.6,97.05,162.1,59.44,86.31,16.3688115330211
130.1,97.35,161.9,59.37,86.69,16.3755608523991
129.7,96.78,163.1,59.41,86.86,16.367040466715
129.5,96.54,164.6,59.65,86.85,16.366672822453
129.6,96.55,165.6,59.95,86.61,16.375677512513
129.6,96.51,166.5,60.22,86.39,16.3662616786189
129.7,96.53,166.9,60.37,86.31,16.3723348925007
129.6,96.44,167.1,60.44,86.39,16.3975188500007
127.9,96.43,167.1,60.32,86.5,16.3911856240484
125.1,96.44,167.2,59.86,86.63,16.3809050425663
123.9,96.47,167.8,59.61,86.61,16.3977988456279
123.7,96.53,168.3,59.67,86.27,16.4048650925898
123.8,96.54,168.5,59.87,85.82,16.4067260113356
123.8,96.56,168.5,60.27,85.78,16.4159381533198
124.2,96.72,168.4,60.69,86.25,16.4076653005942
124.9,96.78,168.4,60.86,87.46,16.4091369333488
124.8,96.79,168.3,60.79,89.29,16.4392954557794
125.5,96.59,168.2,60.97,90.52,16.4542670834056
127,96.16,168.9,61.8,90.72,16.4558709465619
128.3,95.84,170.1,62.6,90.73,16.4668680380277
129.1,95.45,170.7,63.1,90.92,16.4727029710082
129,94.99,170.5,63.4,91.55,16.4798721557141
128.8,94.98,170.2,63.49,92.61,16.4850457315252
131.5,94.85,170,63.46,93.57,16.4747967795996
133.3,94.51,171.3,63.46,94.07,16.4847438598951
133,94.4,173.4,63.79,94.11,16.5068238107262
132.6,94.35,175,64.23,94.05,16.4988065812687
133.2,94.41,175.5,64.32,93.92,16.4960412113186
133.1,95.03,175.4,64.33,93.77,16.5052950265376
133.2,96.22,175.7,64.41,93.79,16.484291898433
133.2,97.42,176.4,64.53,93.89,16.4668853305506
133.3,97.73,177.1,64.71,93.91,16.4639100267824
133.2,97.5,177.8,65.07,94,16.434986057034
132.4,98.29,178.7,65.91,94.09,16.4208343159756
131.6,100.2,179.4,66.87,94.05,16.4365125110183
131.3,101.1,179.3,67.13,94.36,16.4181725840208
131.3,101.2,178.3,66.94,94.76,16.3897321488756
131,101,177.2,66.81,94.91,16.3970175807775
130.4,101.1,176.4,66.67,95.01,16.3940395968444
129.9,101.1,176,66.51,95.06,16.3651937273935
129.8,101.2,175.8,66.44,95.03,16.3432658302815
129.6,101.1,175.9,66.44,94.94,16.3339471567202
129.5,100.2,176.3,66.43,94.95,16.3401544067934
129.6,98.31,177,66.46,95.03,16.3443578612616
130.2,96.43,178.7,66.44,95.2,16.3229037682459
131.3,96.12,180.8,66.18,95.24,16.3077379851196
134,96.12,182.3,65.98,95.19,16.3038753798111
141.2,96.06,182.7,65.91,95.48,16.2814608944462
149.9,95.91,182.7,66,95.82,16.2742163709865
152.2,95.42,183.7,66.52,95.96,16.2853432601758
152.4,95.05,185.6,67.18,95.75,16.2595474249826
152.8,95.08,186.4,67.4,95.58,16.2290849192542
152.2,95.08,185,66.85,95.63,16.2369894702504
158.4,95.29,181.9,66.14,95.25,16.2341649892606
168.9,96.55,178.4,65.77,94.9,16.205035881007
174,97.49,176.4,65.42,95.23,16.1831673469844
174.2,98.14,176.2,64.99,95.51,16.1739863395625
172,98.54,175.8,64.57,94.17,16.1803013793181
170.6,97.12,173.6,64.37,90.44,16.184133842098
170.5,95.62,170.6,64.34,87.57,16.1619884812153
170.6,95.34,166.9,63.5,86.93,16.1532352334906
170.2,95.34,162.3,61.96,86.92,16.165856195893
169.7,95.29,159.4,60.82,86.89,16.1472500691169
169.5,95.3,158.5,60.19,86.02,16.1207350485606
169.4,95.46,158.3,59.86,85.29,16.1265684356755
169.3,95.48,158.4,59.78,84.97,16.1228827851074
169.2,95.37,158.5,59.79,84.44,16.1007497651586
169.3,95.3,158.1,59.81,83.78,16.0952317125875
169.7,95.24,157.9,59.83,83.36,16.0905824608012
170.3,95.2,158,59.8,83.31,16.0715788451248
170.8,95.22,158.2,59.75,83.62,16.0530658339239
171.1,95.2,159.1,59.68,84.05,16.0436605193141
171.1,95.21,161,59.55,84.04,16.0510026773258
170.9,95.26,163.5,59.39,83.79,16.0538299426664
170.6,95.67,166.1,59.36,83.84,16.0313491617721
170.6,95.86,167.2,59.43,84.64,16.0244783889533
170.5,95.93,165.1,59.43,85.35,16.0351395388318
170.3,96.55,161.2,59.43,85.86,16.0095491531099
170,97.54,158.7,59.4,86.34,15.978905411399
170.2,97.6,158.1,59.14,86.29,15.986850441925
170.2,97.54,158,58.55,85.96,15.9834930234358
169.1,97.48,158,58,86.14,15.9616848187648
168,98.31,158.5,57.72,87.06,15.9667598215957
167.8,99.08,159.3,57.57,88.76,15.9652855358009
168.1,99.16,159.6,57.54,90.01,15.9311131294989
168.2,99.17,159,57.53,90.16,15.9152118439796
167.7,99.04,157.4,57.6,90.2,15.9290666541642
166.2,100.2,155.6,57.69,90.19,15.940427144447
164.4,102.1,153.5,57.71,89.5,15.9456552296803
163.4,103.2,151.9,57.73,87.47,15.9516388909133
163.2,103.9,150.8,57.18,87.29,15.9600521039598
163.2,104.4,149.9,55.98,87.76,15.9652569410071
163.4,104.4,149.4,55.39,87.77,15.968948775984
163.7,104.3,149.3,55.46,87.2,15.989982597171
164.6,104.5,149.3,55.59,86.27,16.0051292583574
167.1,105.2,149.1,55.75,85.87,15.9946174929171
171,106.8,148.9,56.26,85.93,16.0083793347591
174.4,107.5,148.9,56.5,86.01,16.0369774105825
175.6,107.4,149,56.45,86.01,16.0287676021403
175.6,107.3,149.1,56.67,86.01,16.0308063346219
175.6,107.4,149.1,57.48,86.02,16.0574533645564
175.7,107.5,149.1,59.9,85.93,16.0512363419982
176,108.8,150.3,63.02,85.91,16.0424854741931
176.6,109.5,153.1,65.18,86.78,16.0563993889308
176.4,109.6,156.7,66.59,87.81,16.0497661527783
175.8,109.6,159.7,67.36,87.88,16.0438265426684
175.6,109.6,161.1,67.63,87.84,16.0561126479027
175.8,109.9,161.6,67.79,88.52,16.0492351010501
177,110.3,161.9,67.91,89.28,16.0443812981112
179.2,109.5,161.6,67.79,89.39,16.0559720635309
180.3,107.5,161.1,67.62,89.39,16.0489919599521
180.6,107.2,161,67.55,89.38,16.0446148035297
180.6,107.2,161.5,67.42,89.39,16.0559079929707
180,106.7,162.3,67.23,89.33,16.0489045761685
179.8,103,162.9,67.23,88.87,16.0446721881949
179.9,98.2,163.9,67.41,88.28,16.0558836824071
180,95.75,165.4,67.7,88.16,16.048887362672
180,94.51,166.6,67.93,88.26,16.0446706110905
179.9,94.22,167.5,68,88.34,16.0558764249094
179.8,94.3,168.4,67.94,88.38,16.0488922840245
179.6,94.25,169.1,67.8,88.4,16.0447066226707
179.3,94.27,169.8,67.62,88.35,16.0558564468159
179.1,94.2,170.2,67.49,88.16,16.0488508616684
179.1,94.04,170.3,67.49,87.9,16.0448508128125
179.1,93.92,170.3,67.51,87.72,16.0558032862886
179.2,93.87,170.4,67.54,87.66,16.0487110602335
179.2,94.32,171.5,67.6,87.67,16.0451337482046
179.2,95.43,173.1,67.64,87.69,16.0556984896439
179.1,96.15,174.8,67.63,87.78,16.0484111653873
179,96.3,176.2,67.56,87.67,16.0457086748173
179,96.3,177.1,67.39,87.66,16.0554863510855
179,96.3,177.4,67.28,87.63,16.0476926107373
179,96.41,177.4,67.11,87.56,16.0474664766639
179.2,96.53,177.4,66.77,87.61,16.0543740627989
179.5,96.63,177.4,66.35,87.62,16.0327536158581
179.9,96.51,177.4,66,88.02,16.0233434025415
180.3,96.34,177.8,65.55,88.64,16.0351960616449
180.4,96.09,178.2,65.1,88.75,16.0097792519629
180.4,95.65,178.4,65.12,88.6,15.9791269076318
180.3,95.46,178.5,65.4,88.5,15.9865758725399
180.3,95.45,178.5,65.51,88.32,15.9828293496343
181,95.46,178.3,65.51,87.97,15.9634267420037
181.8,95.36,178.1,65.45,87.68,15.9659729361992
182.3,95.47,177.9,65.41,87.59,15.9629973935281
182.3,95.46,177.6,65.49,87.49,15.9361968337259
182.4,95.65,176.8,65.56,87.39,15.9124534453577
182.2,95.72,175.5,65.63,87.34,15.9037445272073
182.3,95.33,174.8,65.67,87.63,15.9108240967588
182.2,94.97,174.8,65.59,88.68,15.9136454775459
182.1,94.63,174.9,65.39,89.64,15.8920116396684
182.5,94.41,174.8,65.37,89.76,15.8831594997689
183.1,94.39,173.4,65.32,89.59,15.8956370851973
183.7,94.4,171.5,65.14,89.89,15.8779834002905
184.3,94.4,170,64.92,90.77,15.8472351611806
184.4,94.59,169,64.7,91.72,15.8454435189063
184.4,94.9,168.6,64.55,92.53,15.8410489339293
184.4,94.96,168.5,64.5,92.56,15.8253381383836
184.7,94.93,168.5,64.47,92.12,15.8253100823997
186.5,95.03,168.5,64.53,91.89,15.8212367786078
188.7,95.79,168,64.43,91.89,15.8008669064077
189.8,97.53,167.5,64.25,92.17,15.7826616271557
190.4,99.2,167.4,64.07,92.36,15.7733877429223
190.7,100.3,167.4,63.66,92.3,15.7854525609307
190.8,100.7,167.7,63.4,92.51,15.8063921175789
193.1,100.6,167.8,63.88,92.61,15.8004021867599
195.5,101.4,167.9,64.51,91.94,15.7918221982411
196.5,103.3,167.8,64.39,91.28,15.8071667657268
196.9,105.9,166.9,63.57,91.2,15.8152117001446
196.9,108.2,165.3,62.87,91.23,15.816449564362
196.3,108.9,164.5,62.57,91.11,15.8255717444218
196.1,108.9,164.6,62.51,90.48,15.8195275830024
196.1,109.3,164.9,62.7,89.47,15.8125439631024
194.3,110.3,165.2,62.93,88.76,15.8270668622303
193.2,111.4,164.1,63,88.78,15.8350584702238
193,111.6,162,62.66,89.46,15.8366432344368
192.7,111.7,160.5,62.21,89.99,15.8455628130699
192.3,112,160,62.21,90.26,15.8395940455275
192.1,111.8,160,62.33,90.48,15.8322305353019
192,110.9,159.7,62.33,90.58,15.8474610234193
192.1,109.9,158.8,62.26,90.6,15.8620500611849
192.3,109.1,158,62.27,90.63,15.8697528867396
192.7,109.1,157.4,62.24,90.56,15.8746586288027
193.3,108.3,156.7,61.8,90.4,15.8669897546944
194.1,106.3,155.9,61.22,90.49,15.8673540612901
194.7,105.5,155.7,61.08,90.35,15.8748215712895
195.2,105.6,155.7,61.28,89.96,15.8662095194379
195.4,105.8,155.8,61.47,89.62,15.8733954308889
195.5,106,156.5,61.48,89.37,15.8967202827208
195.5,106.2,157.4,61.47,89.4,15.8904916568461
195.7,106.3,158.1,61.65,89.67,15.8831823477741
196.3,106.3,158.7,62.45,90.01,15.8960348969694
196.8,107.1,158.8,63.73,90.57,15.8898890010811
196.8,107.5,157.9,64.4,91.24,15.883427958667
196.2,107.2,155.9,64.43,91.53,15.8960764651231
195.3,107.1,153.4,64.38,91.51,15.8903262683157
193.5,107.2,151.6,64.36,91.54,15.8820312123685
188.4,107.1,150.9,64.38,91.47,15.897084727153
181.6,106.9,151,64.29,91.03,15.90491633929
179.7,106.6,149.9,63.71,90.61,15.9073880132668
179.6,106.4,147.6,63.05,90.5,15.9151560609933
180,106.2,145.3,62.75,90.66,15.9082379211669
180.8,106.3,143.8,62.98,91.23,15.9055286071421
173.4,106.4,143.2,63.35,91.51,15.9154458164299
160.9,105,143.1,63.21,90.95,15.9087152638031
155.4,103.4,143.1,62.78,89.8,15.9050307824924
153.4,102.1,143.2,62.44,88.72,15.9155547750276
152.7,101.7,143.1,62.31,88.24,15.9089566247748
153.2,101.8,143.3,62.34,88.24,15.9047571436947
153.9,101.5,143.4,62.36,87.96,15.9156196502332
154.3,101.5,143.4,62.36,87.49,15.9091254916462
154.7,101.5,143.3,62.36,87.4,15.9045212913631
155,101.5,143,62.38,87.39,15.9156865121675
154.9,101.5,143.6,62.53,87.36,15.9093298820071
155.5,101.3,146.4,63.27,87.39,15.9041719678907
156.5,101.1,149.7,64.71,87.49,15.915797714333
157.2,101.1,151.2,65.9,87.48,15.9097171173639
157.3,101.1,151.8,66.3,87.44,15.9033906106187
156.9,101.1,151.8,66.35,87.49,15.9161568352013
156.3,101.1,151.7,66.37,87.6,15.9113821795509
155.6,101.3,151.5,66.34,87.71,15.8963836121608
155.3,101.4,151.1,66.53,87.82,15.8944429007362
155.4,101.6,150.4,67.3,87.81,15.8876108325847
155.4,101.7,149,68.13,88,15.8859988166634
155.4,101.3,146.7,68.59,88.5,15.8952997668731
155.5,101.1,144.5,68.72,87.69,15.8886719985069
155.5,101.1,143.4,68.74,86.77,15.8850045839681
155.5,100.5,143.5,68.74,86.21,15.8955197968302
155.7,99.58,143.7,68.72,85.57,15.8891413550963
155.7,99.53,143.3,68.8,85.2,15.8843769202229
155.6,99.58,142.6,69,85.22,15.8957054693151
155.6,99.58,141.7,69.14,85.18,15.8896623174463
155.6,98.72,140.8,69.16,84.22,15.8834479229478
155.6,97.97,140.3,69.18,82.25,15.8961005365482
155.5,98.01,140.3,69.42,80.65,15.8913827855782
155.5,98.27,140.3,69.7,80.25,15.8763670574186
155.5,98.16,140.1,69.78,80.8,15.8743969127879
155.5,97.03,140.1,69.71,81.36,15.8676594618003
155.5,95.75,140.7,69.65,81.33,15.8659710682442
155.5,95.88,141.5,69.62,81.02,15.8752707229205
155.6,96.05,141.5,69.57,80.6,15.8687542519542
155.7,95.37,141.5,69.51,80.12,15.8649074104865
155.9,96.1,142.1,69.48,79.96,15.8755194257267
155.9,96.8,142.7,69.45,80.22,15.869304544832
155.3,96.64,143,69.36,80.85,15.8641273600008
152.9,95.76,143,69.19,81.61,15.8757665686665
148.4,94.04,143.4,68.87,82.11,15.8700148011539
144.3,92.96,144.5,68.97,82.18,15.8628069678375
142.8,92.76,145,69.33,82.28,15.8763506829871
145.4,92.77,145.1,69.16,82.8,15.8725602226849
152.3,93.23,145.2,68.62,83,15.8521936480845
155.3,93.7,145.1,66.89,82.93,15.8437552561832
155.3,92.67,143.9,64.14,82.23,15.8368903074569
154.6,92.11,141.5,61.97,81.04,15.8367474635604
154.3,92,138.8,60.5,79.83,15.845025724917
154.2,92.51,136.5,59.92,79.05,15.8383609794313
153.5,93.33,135.9,59.99,79.24,15.8354643684747
152.1,94.11,136.1,60.2,79.48,15.8452822973833
150.1,95.09,136.3,60.39,80,15.8388135379823
147.4,95.75,136.1,60.49,81.11,15.8349223056399
146,96.04,136.1,60.45,81.96,15.8454075680462
145.7,96.08,136,60.32,82.55,15.8390874686024
145.5,96.12,135.2,60.14,82.84,15.8345652920623
145,96.11,134.1,59.99,82.89,15.8455055280527
144.8,95.77,133.3,59.87,82.88,15.8393448799168
144.6,95.49,132,59.68,82.75,15.8341660600046
144.8,95.74,130.1,59.41,82.55,15.845646994535
145.7,96.36,128.4,59.13,82.44,15.8397465755716
146.3,97.21,127.3,58.86,82.43,15.8334672040382
146.4,97.73,126.6,58.61,82.49,15.8459339251513
146.7,97.74,126.4,58.42,82.58,15.8407649632506
146.8,100.6,127.4,58.59,82.61,15.8309746435708
147.5,103.5,129.8,59.43,82.62,15.8476270485775
149.9,104.1,131.6,60.73,82.61,15.8629721140006
151.9,104.1,132.3,62.54,82.6,15.8687696463952
152.6,104.2,132.1,64.37,82.92,15.8746883677692
152.6,103.8,130.8,65.23,83.86,15.8679951107207
152.6,102.7,129.5,65.34,84.63,15.8658058149529
152.6,101.9,129.2,65.34,84.87,15.8752058898258
152.6,101.8,129.1,65.53,85.03,15.8688418637808
152.7,101.9,129.2,65.98,85.13,15.8648529208786
152.7,102,129.7,66.39,85.14,15.8754486587141
152.6,101.9,130.3,66.72,85.12,15.8693843039293
152.3,101.7,130.6,66.99,85.13,15.8640593162277
151.6,101.5,130.7,67.24,85.55,15.875715675966
150.8,101.2,130.7,67.44,85.93,15.8701974857617
150.3,100.9,130.2,67.54,85.88,15.8622510322569
150.2,100.9,129.6,67.49,85.88,15.8768832735758
150.5,100.9,129.1,67.39,85.91,15.8850714383478
151.1,101,128.7,67.36,85.91,15.8874087250926
152.8,101,128.5,67.66,85.9,15.8948976616677
155.2,101.3,128.5,68.13,85.9,15.8883795687203
155.6,101.6,128.4,68.47,85.88,15.885492907304
155.2,102,128.3,68.62,85.85,15.8952179225632
155,102.9,128.3,68.58,85.84,15.8888707520711
155.4,103.5,128.3,68.49,85.84,15.8849946419353
158.9,103.5,128.3,68.55,85.85,15.8953238992167
162.5,103.1,128.3,68.89,85.66,15.8890718646227
163.8,102.9,128.4,69.54,84.84,15.8847752872294
163.9,102.9,128.6,70.28,83.88,15.8953682557279
163.1,103,128.1,70.82,83.47,15.8891658691648
162.4,103.6,127.7,71.22,83.47,15.8846777391011
161.8,104.2,128.1,71.68,83.12,15.8953826782471
161.1,104.3,128.6,72.22,82.23,15.8892049909293
160.8,104.1,128.9,72.61,81.22,15.8845940984032
160.8,103.9,129.1,72.85,80.3,15.8953895580966
160.7,103.8,129.1,72.95,79.95,15.8892552674801
160.4,103.8,129.1,72.95,79.97,15.884502434102
158.4,103.6,128.8,72.93,80.01,15.8954197601504
156.5,102.8,128.9,72.93,79.93,15.8893703335639
156.6,101.1,129,72.9,79.58,15.884294430796
158.6,99.56,129.1,72.89,79.43,15.8954952446683
160.8,98.79,129,72.96,79.58,15.8896168771823
160.5,98.41,128.9,72.81,79.05,15.8838269715416
157.2,98.4,128.7,72.21,77.72,15.8956965181006
154.3,97.53,128.7,71.7,76.5,15.8903305021784
152.5,95.52,128.7,71.67,75.81,15.882104264273
152.9,92.64,128.7,71.67,75.65,15.8968823369458
156.1,90.17,128.5,71.66,75.67,15.9052948171533
159.4,89.27,128,71.63,75.84,15.9071959066232
160.9,89.85,127.2,71.5,75.98,15.9149338565251
161.2,89.92,126.6,71.29,75.98,15.9087829441979
161.2,88.98,126.1,71.19,75.69,15.904955378692
161.2,88.17,125.7,71.18,75.02,15.9153928903345
161.1,88.32,125.5,71.1,74.13,15.9096731032107
161.1,88.69,125.4,70.96,73.62,15.903666143924
161.1,88.64,125.2,70.84,73.46,15.9159120740784
161.2,88.45,125.2,70.74,73.38,15.9116295713746
161.7,88.18,125.2,70.68,73.5,15.8961031480677
162.2,88.27,125.3,70.57,73.5,15.8943162803211
162,88.62,125.7,70.32,73.43,15.8888463516827
161.7,88.88,126,69.97,73.42,15.8806651462299
161.1,88.89,126.7,69.58,73.39,15.8719303495485
160.2,88.93,127.6,69.28,73.33,15.8450379951415
159.4,88.86,127.9,69.19,73.07,15.8258239837445
159,88.63,128.1,69.11,72.71,15.8232246202749
158.6,88.27,128.4,69.06,72.5,15.8032495112099
158.5,87.86,127.8,69.12,72.51,15.791455640984
158.5,87.45,126.7,69.17,72.47,15.8058178081905
158.2,87.3,125.8,69.06,72.25,15.7902816033391
157.5,87.19,125.1,68.4,71.84,15.7489527931746
156.9,86.25,124.4,67.2,71.12,15.7335251260758
156.8,85.7,124.2,66.36,70.13,15.729112638508
157,85.76,124.5,66.12,69.76,15.7183013671552
157.3,85.83,125.4,66.21,69.85,15.7136766730972
157.5,86.51,127,66.68,69.84,15.7080490017196
157.9,87.6,129.4,67.98,69.63,15.7015371453562
158.5,88.61,132.1,69.66,69.87,15.6915392532677
158.6,89.15,134.6,70.73,70.43,15.664596909724
158.6,89.24,136.2,71.16,71.11,15.6463704964337
157.9,89.32,136.9,71.08,71.34,15.642931400316
156.8,90.44,136.8,70.76,70.56,15.6229000560246
156.3,94.07,136.8,70.64,69.86,15.6120720445188
156.3,98.03,137,70.64,69.77,15.625501221453
156.4,98.85,137.1,70.72,69.69,15.609735022152
156.7,98.98,137,70.84,69.6,15.5700123443194
156.5,99.69,137,70.91,69.61,15.5529847734836
