ED,ECU,FCU,FD,APL,Force
79.87,283.4,91.27,67.17,83.31,5.676854307284
80.3,283.3,91.03,66.99,83.15,5.67451031527986
80.15,283.1,91.03,66.97,83.63,5.67286016367614
79.87,283.1,91.05,66.97,84.43,5.67686143100104
79.3,283.6,91.08,66.96,84.55,5.67464893763938
79.5,283.5,91.2,66.93,84.6,5.67171667838846
81.07,283,91.26,66.91,85.65,5.67102000299236
81.94,282.2,91.25,66.93,86.93,5.66406632612405
81.84,281.5,91.26,66.91,86.95,5.66205859101595
81.64,280.9,91.29,66.89,86.89,5.66548631491473
81.37,281.2,91.31,66.9,86.76,5.65887443064605
81.29,281.4,91.29,66.94,86.71,5.65491422783889
81.67,281.4,90.79,66.97,86.45,5.6598975958125
81.78,282.2,89.64,67.05,86.16,5.65476468153506
81.25,283.4,89.03,67.05,86.43,5.64670365380973
79.84,284.5,88.88,67.16,86.34,5.64904203882616
77.47,283.8,88.99,67.59,87.79,5.65083422013847
74.79,279.6,89.14,67.95,88.89,5.65321496291408
71.28,271.9,88.68,67.94,88.8,5.66031333948783
67.4,269.7,87.86,67.82,88.66,5.66202013584901
66.26,270.6,86.95,68.29,88.53,5.66436832823965
66.45,269.8,87.25,69.28,88.04,5.67244993063945
66.46,265.5,88.51,70.71,87.38,5.6738628148931
66.51,252.4,89.73,72.37,83.85,5.67294793143695
66.63,241.7,90.15,73.41,79.11,5.67702243900988
66.93,241.2,87.93,73.77,78.11,5.6785486446962
67.32,242,85.05,73.52,77.65,5.68209991579019
67.23,242.2,85.7,73.43,76.58,5.68919218060788
67.2,241.8,87.36,74.31,76.25,5.68997822761555
67.24,236.5,87.49,75.87,76.2,5.69293991999483
67.21,233.7,85.75,77.78,76.02,5.7000856450369
67.18,233.7,85.57,79.46,76.1,5.69782465066278
67.11,233,86.52,80.92,76.08,5.69559877919134
67.01,232.5,87.62,82.13,76.11,5.69988694117255
66.47,232.5,88.4,82.9,76.1,5.69763888397084
65.71,232.4,88.59,83.25,76.1,5.69574202346917
65.35,231.5,88.45,83.34,76.23,5.69985227749566
65.09,229.2,87.91,83.35,76.6,5.69760195607757
64.91,226.7,87.62,83.36,76.87,5.69577138075246
64.92,225,87.6,83.12,77.15,5.69984179813256
64.91,223.8,87.57,82.78,77.11,5.69760196166035
64.9,225.6,87.62,82.69,77.22,5.69576304373328
64.64,224.1,87.46,82.7,77.28,5.69984086109069
63.95,215.5,86.79,82.66,77.27,5.6976270952957
63.16,210.9,86.73,82.66,77.23,5.69571141288018
62.49,210.9,86.74,82.63,76.82,5.69985781129667
62.21,210.3,86.87,82.56,76.05,5.69770638566197
62.24,210.3,86.93,82.46,75.27,5.69553734743258
62.25,208.6,86.95,82.41,74.95,5.69994584121046
62.25,206.5,86.95,82.44,75.45,5.69812959103607
62.28,204.9,86.31,82.54,75.96,5.69354459660047
62.37,204.4,84.32,82.68,75.99,5.69333892571393
62.1,206.1,82.99,82.7,77.16,5.69081708966738
61.3,208,82.87,82.65,77.44,5.6909689005466
60.7,209,82.93,82.65,76.94,5.69327527232677
60.51,208.9,82.8,82.52,75.94,5.68727891431461
60.42,210.1,81.86,81.45,74.99,5.68471532978607
60.34,210.9,80.18,79.54,74.38,5.68858277637046
60.29,210.5,79.46,77.54,74.25,5.68253572863468
60.28,210.1,79.45,75.88,74.26,5.67547615633081
60.18,209.8,79.35,74.55,74.37,5.67654987250063
59.86,209.7,79.25,73.87,74.37,5.67424882622544
59.37,209.7,78.15,74.04,74.56,5.6733768220934
59.2,209.8,74.83,73.81,74.58,5.67646426924354
59.53,209.8,72.68,72.21,74.51,5.67096747925565
59.87,209.9,72.48,69.52,74.38,5.66528519827081
59.75,210.4,72.51,67.01,74.37,5.66510954418511
59.61,210.6,72.37,65.76,74.51,5.65864827452997
59.57,210.6,71.7,65.38,74.39,5.65509756768791
59.56,210.5,71.38,65.3,74.3,5.65982217799431
59.55,211,71.39,65.27,74.25,5.65488883120583
59.5,211.8,71.38,65.25,74.1,5.64652789246951
59.5,211.8,71.39,65.27,74.14,5.64897989310284
59.61,212,71.43,65.19,73.98,5.64790552246676
60.11,211.5,71.48,65.21,74.07,5.63983746339247
60.4,210.8,71.31,64.61,74.41,5.63727383817344
60.23,209.3,71.12,63.75,74.6,5.63555811750253
60.18,209.7,71.09,63.65,74.61,5.63185341818081
60.39,212.1,71.02,63.65,74.45,5.63131198426304
60.37,212.2,70.82,63.63,74.37,5.62936774138102
60.37,212.2,70.66,63.63,74.38,5.62645584063856
60.35,212.3,70.76,63.74,74.37,5.62490555494486
60.45,212.4,70.78,63.83,74.39,5.61930720040736
60.77,213,70.74,63.87,74.71,5.61494269919807
61.04,216.1,70.31,63.86,75.51,5.61390503933449
61.05,219.1,69.59,63.79,75.81,5.60741882714516
61.33,215.9,69.29,63.77,75.88,5.60430958735469
61.39,217.8,69.41,63.9,76.1,5.60875420689816
62.38,221.3,69.72,63.91,77.15,5.60402870693713
62.46,221.6,69.66,63.91,81.51,5.59395528547433
62.59,221.9,69.42,64.01,88.58,5.59112983473266
62.33,222.5,69.37,63.99,91.01,5.58896124882479
62.14,222.4,69.37,64.06,90.82,5.58839648868702
62.14,221.8,69.41,64.13,91.09,5.59157138409271
62.07,223.4,69.46,64.15,92.31,5.58938569319785
62.32,223.6,69.37,63.99,93.52,5.58805147057803
65.06,222.1,69.15,63.65,93.96,5.591635257915
68.43,221.4,69.21,63.61,94.95,5.58947076216105
69.1,221.3,69.27,63.69,97.33,5.58799215226343
69.21,221.4,69.14,63.6,100.9,5.5916397612611
69.68,221.2,69.1,63.54,104.3,5.58945654712853
69.65,221.5,69.18,63.55,107.1,5.58806472484472
69.22,220.7,69.19,63.55,107.2,5.59159877200116
69.18,218,69.15,63.56,107.2,5.58933610525201
69.22,215.7,69.14,63.57,107.2,5.58833423267995
68.84,214.7,69.13,63.55,107.2,5.59146012520231
68.63,215.5,69.1,63.55,107.2,5.58879273637799
68.63,214.6,69.13,63.61,107.1,5.5906429786857
68.79,212.3,69.13,63.49,107.1,5.59793450123313
68.92,211.7,69.04,63.26,107.2,5.59552408523483
68.94,211.6,69.04,63.13,107.2,5.59562238550996
68.94,209.7,68.88,63.12,106.8,5.60431464968175
68.94,208.4,68.75,63.12,106.2,5.60263391704514
68.94,208.7,68.55,63.1,106,5.59825099130901
68.94,207.9,68.29,62.97,106,5.60439037200536
68.96,204,67.96,62.8,105.9,5.60631105073428
68.92,198.5,67.57,62.7,105.4,5.60420725442181
68.41,194.4,67.42,62.7,105.4,5.6092325713659
67.57,193.2,67.35,62.7,105.3,5.61173917586663
66.9,193.7,67.33,62.7,104.7,5.61081578764521
66.69,193.6,67.51,62.72,104,5.6150659321504
66.7,194,67.73,62.84,103.6,5.61741527755593
67.02,193.8,67.81,62.87,103.6,5.61733633031932
67.74,193.7,67.77,62.87,103.8,5.62084907581758
68.28,193.7,67.81,62.9,104.2,5.62230121485976
68.84,193.4,67.82,62.92,104.8,5.62275642483292
69.43,193.8,67.76,62.93,105.1,5.62565052793747
69.37,193.7,67.88,62.94,105.1,5.62716386513976
69.17,193.1,68.09,62.91,105.1,5.63210899099923
69.42,193.2,68.12,62.68,104.9,5.63756076923724
69.49,192.8,68.09,62.59,104.7,5.63488060069075
69.88,191.2,68.15,62.66,104.9,5.63644633881951
70.34,192.1,68.45,62.7,105.1,5.6427602292097
70.7,192.5,68.57,62.7,105.2,5.64017835895535
71.04,194,68.6,62.74,105.7,5.64132224518996
71.33,196.1,68.97,62.8,106.3,5.64899838448654
71.45,193.5,69.52,62.82,105.8,5.64664070985831
71.33,192.6,69.64,62.8,104.9,5.64658035928501
71.08,193.8,69.69,62.74,105,5.65530449733117
70.97,192.9,69.85,62.66,106,5.65358672420146
71.01,192.1,69.88,62.62,106.7,5.64945521770842
70.93,192,69.88,62.56,106.8,5.65528188740487
70.67,192.1,69.87,62.59,106.8,5.65701019890475
70.51,192.1,69.84,62.82,106.8,5.65600962834842
70.71,192.2,69.92,63.34,106.1,5.65970799595022
71.2,194,69.92,64.05,104.8,5.6578672649185
71.4,199.3,70.12,64.83,104.4,5.65515440929025
71.92,199.5,70.79,65.41,104.4,5.66014365611862
72.39,198.8,72.15,65.46,104.4,5.66246862075238
72.07,198.9,73.08,65.45,104.6,5.66260459129959
72.06,199.1,73.04,65.53,105.3,5.66552732347831
72.3,199.1,73.34,65.56,105.5,5.6635107745336
72.29,199,73.74,65.66,105.4,5.66185362584302
72.27,198.3,73.72,65.81,105.6,5.66570330672032
71.43,198.3,73.8,65.89,105.6,5.66386628422754
69.39,198.1,74.21,65.91,104.8,5.66117289331195
68.08,198.2,75.51,65.9,103.7,5.66612421102419
67.79,198,78.82,66.02,103.7,5.66844763391861
67.68,197.7,81.49,66.12,103.7,5.66867202823382
67.81,196.6,82.04,66.1,103.8,5.67148028471828
67.85,195.9,82.04,66.05,104,5.66941719402698
67.62,195.8,82.5,65.98,104,5.66807030437663
67.38,194.5,84.86,65.83,103.8,5.67159054785981
67.34,193.4,87.49,65.98,103.7,5.66957000733133
67.33,192.1,88.75,66.22,104.7,5.66790714526524
67.2,191.8,89.05,65.83,104.2,5.67162387643931
66.96,192,88.82,66.08,103.5,5.66962941702122
66.66,191.7,88.67,66.01,103.6,5.66784093892236
66.43,190.5,88.89,65.32,103.7,5.67163700807885
66.25,189.2,88.7,63.89,103.8,5.66965788818643
66.08,188.4,86.92,61.68,103.8,5.66782303323593
66.06,188.2,85.17,59.39,103.8,5.67163568720397
66.01,188.5,83.82,57.48,103.9,5.66965732677898
65.89,188.1,81.71,56.37,104,5.66784824008604
65.61,187.6,80.39,56.3,103.9,5.67161718442572
65.16,186.5,80.48,56.7,104.4,5.66962392413722
64.87,185.8,78.58,56.89,105.4,5.66792374358185
64.78,186.4,76.88,56.19,106.1,5.67158298303193
64.74,187.2,75.94,54.12,106.3,5.66955286167988
64.8,188.6,74.6,51.58,106.3,5.66807534104962
64.98,190.7,72.99,49.41,106,5.67151367773855
65.26,190.8,71.65,47.25,106,5.6693698124717
65.61,191.4,70.3,45.15,106,5.66857438554379
65.84,191.9,69.3,43.69,106.8,5.67112421449358
65.86,192.9,69,43.04,108.1,5.66483862123013
65.8,193.9,68.97,42.91,108.2,5.66111896023161
65.78,193.9,69.02,42.91,108,5.66559217739792
65.92,193.7,69.04,42.89,107.8,5.66001075525313
66.41,193.5,69.07,42.89,107.5,5.6518226621329
67.45,193.5,69.12,42.72,107.3,5.65488932901981
68.77,191.8,69.07,42.63,107.1,5.65378386726371
69.51,190.9,69.09,42.61,107.2,5.64729382676489
69.66,190.9,69.06,42.51,107.4,5.64867682945372
69.7,190.9,68.88,42.37,107.7,5.64775030579311
69.61,191,68.87,42.37,107.9,5.63998230566579
69.73,191,68.68,42.51,108.2,5.63702660792647
70.45,191.3,68.56,42.71,108.3,5.63557737643536
71.62,192.6,68.62,42.95,108.4,5.63189108960972
73.31,198.8,68.66,43.08,107.9,5.63110578528509
75.09,208.3,68.62,42.97,107.6,5.62945042586109
76.31,211.1,68.44,42.71,107.5,5.62642974657204
76.82,209.2,68.27,42.68,106.8,5.62468204291745
76.95,207.5,68.27,42.67,106.8,5.61937941173609
77.1,209,68.22,42.66,106.8,5.61488146692666
77.35,210.2,68.25,42.53,107,5.61369141647168
77.62,208.9,68.29,42.49,107.6,5.60749385988785
77.72,208.4,68.29,42.49,109.1,5.60428534347387
77.73,210.8,68.45,42.55,110.1,5.60860491518478
77.9,211.4,68.93,42.75,110.1,5.60406789535965
77.98,211.9,69.3,42.83,110.2,5.59381920124955
78.39,214,69.43,42.67,111,5.59094332550205
81.02,215.2,69.43,42.33,112.7,5.58909324171694
86.04,215.2,69.44,42.12,114.1,5.58835900804973
89.81,215.3,69.44,42.08,115.2,5.59141781597562
91.32,217,69.43,42.1,116.1,5.58951549963266
91.55,221.8,69.39,42.02,116.1,5.58797731178511
91.53,224.1,69.29,41.78,116.3,5.59150304231368
91.9,224,69.22,41.79,116.8,5.58964028012551
92.47,225.5,69.23,42.24,117.2,5.58782094874034
93,226.5,69.22,42.6,117.3,5.5915491075317
93.19,225.8,69.26,42.69,117.3,5.58972635337788
93.19,228.7,69.34,42.75,118.1,5.58768476512985
93.08,231,69.34,42.86,118.1,5.59160076644135
92.84,230.7,69.31,42.85,118.1,5.58986676512664
92.61,229.3,69.39,42.98,118,5.58731500081672
92.48,229,69.58,43.38,119.1,5.59191147248803
92.38,227.9,69.67,43.65,119.4,5.59404383088644
92.36,225.7,69.67,43.73,119.6,5.59683250140429
92.48,225.6,69.67,43.81,119.9,5.60406667705837
92.48,227.3,69.7,43.98,120,5.60547866233475
92.51,230.7,69.64,44.05,120.1,5.6074170146729
92.46,231.7,69.67,44.11,120.3,5.61522383480879
92.26,229.6,69.74,44.24,120.3,5.61740825813149
92.1,226.8,69.8,44.27,119.7,5.61919873476187
92.12,224.2,69.8,44.27,119.4,5.62607626645096
92.14,224.8,69.78,44.28,119.3,5.62811498995425
92.29,222.1,69.67,44.13,119.2,5.6309707648171
91.66,219.1,69.34,44.14,118.7,5.63797973256932
91.59,219.2,69.3,44.2,115.7,5.63918525589436
91.36,218.8,69.18,44.11,110.5,5.642247835464
91.29,219,69.04,44.12,108.8,5.64867237574434
91.52,219.4,69.66,44.06,109.4,5.64640011401787
91.66,219.3,70.31,44.09,110,5.64707114855659
91.64,217.9,70.27,44.06,109.7,5.6550362186869
91.48,216.8,70.43,44.19,108.4,5.65316871436248
89.59,217.4,71.22,44.64,108.9,5.65133238149883
87.03,219.5,72.16,44.8,109,5.66070941586746
86.47,221.6,72.4,44.58,106.7,5.66356839999089
86.44,222,72.37,44.84,103.3,5.6610077762385
86.51,221.9,72.43,45.01,99.3,5.66617324855376
86.96,221.8,72.59,45.06,96.29,5.66892163047548
86.91,221.7,72.91,45.23,95.78,5.66778687324905
87.67,221.8,73.1,45.38,96.44,5.67189682528503
88.44,222,73.02,45.36,99.95,5.67381232895993
88.65,222.4,72.93,45.33,103.6,5.67305780549021
88.76,222.6,72.97,45.28,104.9,5.67678645948669
88.95,222.5,72.98,45.17,105.6,5.67904926120811
89.04,222.7,72.93,45.06,106,5.68149656909672
89.2,223.5,72.98,45.04,106,5.68946115596083
89.53,223.4,73.12,45.08,105.8,5.69514884238328
89.84,224.5,73.16,45.12,105.7,5.69961605834623
89.96,226,73.15,45.12,105.7,5.70586605964801
89.99,226.2,73.17,45.17,105.6,5.70718297185938
90.01,223.7,73.11,45.57,105.6,5.70993448233549
89.99,222.4,73.09,46.32,105.8,5.71700302034948
89.96,222.5,73.39,47.05,106.2,5.71879889978244
89.9,222.4,73.61,47.61,107.5,5.72372253742151
89.75,221.7,73.61,48.15,109.6,5.73454524507412
89.63,221.3,73.64,49.74,109.7,5.73676645327883
89.65,221.7,74.62,53.02,110.6,5.73788087492209
89.74,221.1,76.13,54.91,111.3,5.74515430975385
89.55,221.4,76.54,54.93,111.3,5.74722563951956
89,221.8,76.55,55,111.2,5.75003758918578
88.48,221.8,76.94,55.4,110.8,5.7567774680321
87.99,222.3,77.78,56.1,110.2,5.75475232338403
87.56,222.9,78.79,57.28,109.9,5.75406412021949
87.47,223.9,79.73,59.49,110,5.76239593633538
87.54,224.4,80.57,62.21,110,5.7647201991361
87.42,223.8,81.03,63.33,110,5.76604980861825
86.93,223.2,81.29,63.41,110,5.77437765628394
86.37,222.6,81.6,63.37,109.9,5.77630273523213
86.05,221,81.68,63.31,109.7,5.77474996003579
85.86,220.9,81.58,63.31,109.5,5.77880251432583
85.6,219.5,81.62,63.25,109,5.78092506342298
85.42,217.6,81.29,63.21,109.2,5.78430244911311
85.51,218.8,80.81,63.23,110.4,5.79074659060858
85.7,218.3,80.78,63.24,110.4,5.78893687364138
85.76,217.4,80.9,63.24,110.6,5.78662023115928
85.64,217.2,80.76,63.21,109.6,5.79057026096835
85.44,217.2,80.85,63.19,109,5.78883163490447
85.14,217.2,81.04,63.34,108.8,5.78666712713235
84.93,217.1,81.13,63.38,109.3,5.79056474501765
84.95,217.1,81.13,63.12,109.4,5.78885483839794
84.91,217.2,81.1,62.64,109.4,5.7865865757776
84.51,215.6,81.21,61.88,109.6,5.79059249223152
84,210.9,80.98,61.02,109.7,5.78893978353326
83.48,210.2,80.4,60.32,109.8,5.7863949646213
82.99,210.6,79.27,60.17,109.8,5.79067644352881
82.54,210.7,78.4,60.17,109.8,5.78916745978405
82.05,210.5,78.44,60.13,109.1,5.78581713161403
81.94,210.4,78.18,60.08,108.5,5.79109032101344
82.22,210.8,77.93,59.98,108,5.79317202642343
82.4,211.7,78.02,59.8,107.7,5.79161652586494
82.44,212.8,77.8,59.7,107.7,5.79591490937567
82.46,213.8,77.45,59.7,107.8,5.79853641603228
82.5,213.9,76.27,59.79,107.9,5.79855889218001
82.55,213.6,72.87,59.8,108.1,5.80152431923573
82.59,213.6,69.98,59.87,108.9,5.80356821270899
82.91,213.8,69.42,60.08,109,5.80769745615017
82.73,213.8,69.47,60.16,108.9,5.8122707123486
82.5,214,68.96,60.13,109.3,5.80991327250951
82.61,213.8,65.94,60.1,109.9,5.81194170506192
83.02,213.1,62.23,59.98,109.8,5.81864265884098
83.4,213,60.3,59.7,108.9,5.81642220486937
83.54,213,59.65,59.68,108,5.81725958425806
83.61,212.8,59.64,58.93,107.8,5.82490613353629
83.82,212.5,59.67,58.45,107.7,5.82305739197041
84.15,212.5,59.29,58.34,107.6,5.82093295809106
84.37,213.3,58.79,58.34,107.9,5.82411314184518
85.02,214.7,58.74,58.34,108.6,5.81810832080127
86.19,216.4,58.74,58.38,108.7,5.81383915329845
86.4,216.4,58.88,59.01,108.6,5.81851493653859
86.62,217.9,59.42,59.75,108.5,5.81309387002594
87.22,220.8,59.7,59.67,108.7,5.80467287540122
87.76,221.6,59.57,59.29,109.1,5.80777442940441
88.53,221.6,59.31,58.89,109.1,5.80680332608148
89.67,221.6,58.99,58.49,108.5,5.80030946803133
90.56,222.4,58.76,58.24,108.3,5.80147215103908
90.8,222.1,58.59,58.04,108.3,5.80062134567603
90.67,220.5,58.32,57.96,108.3,5.7932547504256
90.7,220.4,58.22,58.23,109,5.78959853896227
91.25,219.9,58.3,58.57,112.2,5.78793528804578
91.49,219.3,58.43,58.87,115.7,5.78763244175095
91.47,218.5,58.61,59.19,116.7,5.7902198326141
91.48,219.5,58.67,59.36,117.2,5.78851202422321
91.47,225.2,58.6,59.38,117.6,5.78703530610784
91.38,229.8,58.6,59.38,117.9,5.7903800883592
91.09,234.2,58.62,59.36,118,5.78874321969231
90.37,236.1,58.6,59.36,117.9,5.78671839939342
89.37,236.3,58.59,59.35,117.9,5.79048555249152
88.81,240,58.55,59.35,117.7,5.7889250187526
88.64,243.1,58.56,59.33,117.6,5.78642289446362
88.56,247.2,58.55,59.33,117.6,5.79060551597895
88.57,251.1,58.56,59.31,117.4,5.78919142669882
88.38,252.4,58.58,59.22,117.7,5.78580563263518
87.78,253,58.56,59.07,118.6,5.79105034350554
86.85,252.5,58.46,58.9,118.6,5.79322808258074
85.46,247.8,58.3,58.76,118.7,5.7916044851693
84.04,240.3,58.12,58.7,118.7,5.79587112438866
83.06,237.1,58.01,58.71,118.6,5.79860072167987
82.32,236.9,58.01,58.71,118.9,5.79853665454062
81.91,237,58.01,58.79,119.6,5.80147562936597
81.61,234.8,58.06,58.83,120,5.8036545258441
81.37,233.7,58.14,58.85,120.3,5.80765623813385
81.13,234,58.35,58.86,120.6,5.8122286844834
81.38,234,58.53,58.89,119.4,5.81001284784232
81.86,232.1,58.39,58.89,118.8,5.81182776304235
81.97,232.1,57.97,58.81,119.6,5.81864300130197
81.88,231.9,57.58,58.69,120.1,5.81658639770475
81.55,229.9,57.36,58.61,119.4,5.81699084142552
78.93,229.2,57.36,58.58,117.7,5.82498607037013
73.32,230,57.38,58.6,116.3,5.82339464374214
68.48,230.7,57.45,58.79,115.3,5.82013669953792
66.46,229.3,57.71,59.03,114.5,5.8246110470044
66.33,224.3,57.77,59.09,114.4,5.82305805808285
66.37,221.7,57.77,59.09,114.6,5.82048434354509
65.84,221.7,57.79,59.09,114.4,5.82451182151978
65.03,220.4,57.79,58.93,113.9,5.8229402131612
64.29,219.4,57.85,58.71,113.8,5.8206270063003
64.01,219.5,57.84,58.64,113.6,5.82446228158587
64.05,216.4,57.78,58.58,113.1,5.82288659775044
64.29,213.9,57.79,58.48,113.4,5.82068854249757
64.54,213.7,57.79,58.49,113.3,5.8244393599328
64.61,217.2,57.69,58.41,113.1,5.82286831798363
64.61,232.4,58.22,58.12,111.7,5.82070577264447
64.98,237.1,59.38,58.04,111.5,5.82443193719226
65.18,238.5,59.47,58.08,111.4,5.82287596472114
65.2,245.6,59.75,58.02,111.5,5.82068837758285
65.4,249.2,59.86,57.92,112.4,5.82443706836652
65.83,247.2,59.8,57.77,112.5,5.8228991110081
66.15,245.5,59.89,57.86,112.6,5.82064517889351
66.2,245.5,59.9,57.87,112.8,5.82445419994067
66.15,245.3,59.96,57.96,112.8,5.82294719153841
66.13,244.6,60,58.01,112.8,5.8205390593027
65.86,243.9,60.12,57.96,113,5.82450208507118
65.73,243.8,60.96,57.94,113.3,5.82306764771183
65.9,242.9,62.01,57.91,113.4,5.82026875670061
66.01,242.2,62.4,57.92,113.9,5.82465738928067
65.98,243,62.44,57.86,114.5,5.82356571853389
65.89,243.4,62.42,57.94,114.3,5.81791842199087
65.59,243.4,61.75,58.08,113.8,5.81803119992404
65.36,243.4,60.94,58.24,113,5.81659386200762
65.35,243.3,60.94,59.12,112.5,5.81487363184784
65.29,245,61.43,61.09,112.7,5.81841405916592
65.26,247.8,62.6,63.15,111.5,5.81703502725429
65.21,247.6,62.78,64.45,110.7,5.81411229247423
65.17,245.8,62.71,65.18,110.6,5.81891728915346
65.1,245.8,62.73,65.23,110.6,5.8217270795996
64.49,246.6,62.68,65.12,110.5,5.82162628481653
64.21,246.8,63.18,65.93,110.5,5.82416690174676
65.08,246.8,63.22,67.18,110.5,5.82260154871578
64.05,247.4,63.02,67.92,110.4,5.82106431617493
62.75,247.6,63.27,68.6,107.7,5.82427187452119
62.67,246.7,63.23,69.19,104.3,5.8226940160802
62.99,245.9,63.17,69.26,102.9,5.82102315254397
62.81,245.9,63.51,69.4,102.2,5.82423143316951
62.52,245.7,63.73,69.94,101.9,5.82244889196944
62.33,245.4,63.76,70.57,101.8,5.8226976067286
62.13,246.4,63.63,70.84,101.9,5.82988629201546
62.1,245.8,63.59,70.84,102.4,5.82855720550278
62.26,244.5,63.81,70.84,103.3,5.82449551880745
62.33,244.1,63.84,70.88,104.1,5.83011081849008
62.31,244.1,63.83,71.19,104.7,5.83305358997715
62.32,244,63.88,71.52,104.8,5.83214032216461
62.32,244.6,64,71.38,104.5,5.83535851362267
62.36,245.4,64.83,71.15,103.5,5.83403202801632
62.44,246.1,65.26,70.85,102.1,5.83113368005368
62.44,246.2,65.19,69.75,102,5.83590709243079
62.63,246,63.9,67.31,101.6,5.8387707947621
63.11,246.6,61.85,65.75,101.3,5.83860952284004
63.79,247,61.39,65.77,101.5,5.84116329020432
64.6,248.1,62.04,66.1,101.8,5.83966716804986
65.54,250.4,62.71,66.44,102,5.83799105045756
66.12,251.4,62.26,66.16,102,5.84129534131103
66,251.5,61.04,65.19,102,5.83981927988323
67.07,251.4,59.61,63.18,101.9,5.83781218907563
70.05,251.4,58.15,60.53,101.8,5.84134221993626
72.43,251.5,57.29,59.32,101.9,5.83988402603998
73.07,253.9,56.9,59.2,102.2,5.83772297575204
73.12,256.5,56.47,59.25,102.3,5.84136235268312
73.09,256.7,56.02,59.22,102.5,5.83992127092546
73.01,256.5,56,59.23,103.3,5.83767036995921
72.95,256.5,55.92,59.23,104.4,5.84137863765863
73.22,256,55.92,59.25,103.8,5.83995852338068
73.73,255,55.92,59.4,102.4,5.83760383953841
74.6,255.5,55.86,59.58,103.7,5.84140132789203
75.43,255.5,55.64,59.7,104.8,5.84001669666621
75.65,255.7,55.63,59.75,105.5,5.83748359152483
75.64,256.5,55.45,59.75,105.8,5.84146198930755
75.74,257.1,55.17,59.62,105.8,5.84017422973103
75.9,257.1,55.08,59.47,105.4,5.83704886501824
75.87,257.2,55.05,59.47,105.4,5.84184238006806
75.86,257,54.92,59.44,105.7,5.84404943889375
76.07,257,54.81,59.45,105.7,5.84337322655624
76.21,257,54.81,59.45,105.6,5.84618657125124
76.18,256.8,54.83,59.46,105.6,5.84475706894622
76.14,256.4,54.77,59.48,105.8,5.84290066173094
76.17,256.6,54.76,59.56,105.7,5.84628578995833
76.21,256.8,54.7,59.58,105.7,5.84486753626524
76.08,256.9,54.53,59.57,105.7,5.84277566997615
76.06,256.7,54.34,59.59,105.7,5.84631793891852
76.4,256.1,54.32,59.62,105.6,5.84491410671997
76.97,255.2,54.39,59.63,105.6,5.84270846716816
77.6,254.3,54.27,59.62,105.5,5.84633283029241
78.52,254.5,54.16,59.52,105.4,5.84493906702677
79.97,255.6,54.12,59.42,105.1,5.84266299988175
81.48,256.3,54.01,59.29,104.8,5.84634253389393
82.12,256.3,53.92,59.12,105.5,5.84495995254742
82.49,256.4,53.87,59.06,105.7,5.84261261170433
82.52,257.9,53.81,59.05,105.3,5.84635479904959
82.44,260.1,53.87,59.05,105,5.84499361269009
82.23,261,53.95,58.96,105.6,5.84252640389109
82.16,261,54.05,58.85,106,5.84639507900662
82.21,261,54.14,58.83,106,5.84510430762582
82.15,262,54.04,58.91,106.1,5.84217231237672
82.07,263.6,54.01,59.16,106.1,5.84674505681102
81.72,263.7,54.01,59.28,106.3,5.84939718161736
81.58,263.3,54.01,59.27,106.4,5.85179874405724
80.96,262.5,54.04,59.42,105.9,5.85891622495387
79.71,261.7,54.09,59.62,106.1,5.86081003694656
79.5,262.7,53.92,59.01,106.7,5.86236520720964
79.33,262.4,53.26,57.68,107,5.87010780376928
78.84,259.9,53.2,57.22,106.8,5.87277778669404
78.24,259.2,53.74,57.3,105.9,5.87408498288495
77.38,259.2,54.23,57.29,105.1,5.88096418862972
76.05,258.9,54.4,57.26,105,5.88354979261031
74.97,258.2,54.41,57.23,105.1,5.88579007427747
74.7,257.5,54.52,57.14,105.1,5.89289666833091
74.88,257.4,54.58,56.85,105.2,5.89470726242058
74.67,257.6,54.76,56.39,104.5,5.89685808450899
73.69,257.6,54.64,56.02,101,5.90367790018962
73.36,257.6,54.53,55.71,96.31,5.90226435065263
73.53,257.6,54.33,55.38,93.66,5.89939203925546
73.68,255.9,54.25,55.18,92.93,5.90340655143448
73.81,251.1,54.35,55.13,93.12,5.90206644249789
73.8,247.8,54.47,55.13,94.43,5.89958613138288
73.81,244.7,54.5,55.15,96.1,5.90333890541967
73.81,245.5,54.49,55.3,96.91,5.9019859055773
73.8,249.7,54.49,55.53,96.88,5.8997023814872
73.81,248.3,54.53,55.58,97.27,5.90328159965546
73.85,245.6,54.52,55.6,97.84,5.9019026187899
73.89,241.4,54.72,55.67,98.14,5.89984486670439
73.87,238.1,55.04,55.76,98.95,5.9032024788474
73.9,240.7,55.21,55.86,98.97,5.90176616737867
73.91,242.8,55.19,55.87,98.2,5.90013370876649
73.87,242.6,55.32,55.91,98.72,5.90301694311467
73.85,242.6,55.53,55.95,99.12,5.90126553857682
73.72,242.4,55.83,56.26,99.14,5.9025787507582
73.44,242.6,56.98,57.86,99.11,5.90961965844186
73.52,245.5,59.31,61.02,98.49,5.90799866345345
73.58,248.3,61.71,64.59,97.39,5.90716737098661
73.6,249.2,63.89,67.62,96.82,5.91497731429145
73.68,249.3,65.69,69.94,96.25,5.91385379664894
74.4,249.1,66.04,71.65,95.36,5.90911183072189
75.8,249,65.99,71.99,95.68,5.91519841064081
77.17,248.9,67.49,72.63,95.83,5.91844891524844
77.55,248.6,70.14,76.81,94.81,5.91645850589216
