ED,ECU,FCU,FD,APL,Force
72.04,185,82.94,27.7,57.52,7.85634852417206
70.91,183.6,82.87,27.78,57.45,7.86864058694731
70.75,176.4,82.87,28.04,57.47,7.89489532955779
71.16,176.3,82.87,28.04,57.46,7.89303476816407
71.35,169.4,82.78,27.89,57.59,7.88237941330289
71.2,161.5,82.72,27.89,57.51,7.89484972486949
70.84,160.9,82.71,27.91,57.49,7.90654870066004
70.8,161.1,82.71,27.95,57.66,7.90801586913739
71.01,161.4,82.71,28.07,57.68,7.91314404782517
71.6,161.6,82.71,28.2,57.6,7.9107148774485
71.96,161.4,82.72,28.28,57.53,7.90408522012606
71.96,160.7,82.77,28.29,57.54,7.91467194253239
72.1,160.4,82.84,28.19,57.53,7.92675504641725
72.92,161,82.94,28.12,57.5,7.92652454493171
74.03,163.2,82.99,28.18,57.21,7.93428203786272
74.51,163.3,82.97,28.18,56.77,7.94611088315574
74.48,165.6,82.9,28.18,56.55,7.94694429104342
74.46,166.4,82.61,28.32,56.55,7.95446121777042
74.46,164.6,82.27,28.65,56.71,7.97249556455369
74.57,164.5,82.1,28.72,56.99,7.98102545369796
74.87,166.8,82.07,28.72,57.25,7.98306706067318
75,166.7,82.14,28.86,57.42,7.99248277767902
75.03,168.6,82.3,29.1,57.55,8.00365908049473
75.1,171.6,82.31,29.14,57.62,8.00142025208821
75.26,171.6,82.29,29.11,57.4,7.99492436703178
75.46,172.4,82.26,29.11,57.13,8.00834334189813
75.44,172.7,82.17,29.1,57.12,8.02321481247015
75.36,172.7,82.18,29.14,57.09,8.01805874276455
75.34,172.4,82.2,29.25,56.92,8.02472896768057
75.34,172.5,82.21,29.49,56.86,8.0442293367695
75.36,173.1,82.15,29.69,56.88,8.04130635566734
75.26,173.5,82.21,29.7,56.83,8.03557547193795
75.18,173.9,82.29,29.72,56.8,8.04335787574146
75.21,173.9,82.29,29.75,56.88,8.04021206982318
75.28,173.6,82.27,29.79,56.89,8.03641639177168
75.34,172,82.37,29.75,56.82,8.04320373618154
75.24,170.2,82.77,29.6,56.83,8.04002241933474
75.03,169.9,83.21,29.49,56.89,8.0364061085075
74.88,170.2,83.46,29.45,56.66,8.04325799536038
74.79,171,83.53,29.43,56.35,8.0403600203675
74.74,170.6,83.69,29.42,56.33,8.03562561038304
74.9,171.7,84.49,29.41,56.4,8.04357586230602
75.34,173.7,85.39,29.42,56.43,8.04161815304961
75.67,173.9,85.58,29.41,56.58,8.03263822210164
75.83,173.8,85.58,29.4,56.7,8.04533251208622
75.91,173.8,85.53,29.4,56.73,8.06433764685173
75.93,173.6,86.07,29.4,56.75,8.06859381164057
75.93,174,87.49,29.42,56.84,8.07373151855542
75.91,173,88.65,29.45,56.9,8.08446097296924
75.87,172.3,89.28,29.45,56.87,8.0899175254406
75.75,172.3,89.31,29.46,56.88,8.09316396167598
75.49,172.8,89.12,29.45,56.89,8.10243318766729
75.15,173.9,89.1,29.32,56.79,8.11411124442415
74.79,174.7,89.53,29.22,56.67,8.11109517836646
74.49,174.8,90.84,29.21,56.69,8.10353271199171
74.3,175.2,91.75,29.24,56.59,8.12290220813903
74.16,178.2,91.84,29.31,56.51,8.14354222223133
74.15,179.1,91.85,29.36,56.68,8.13800879687069
74.16,178.6,92.25,29.4,56.68,8.14550952023814
74.02,178.4,93.4,29.49,56.26,8.16375387055575
73.61,178.6,94.76,29.56,55.79,8.15887180579966
72.95,179.9,95.99,29.55,55.54,8.16413437155366
72.74,180.8,97.03,29.6,55.53,8.18420382875219
72.77,180.8,97.48,29.68,55.51,8.18021268527558
72.82,180.7,96.9,29.55,55.29,8.18177763108622
72.82,180.7,94.82,29.12,55.02,8.20513839176426
72.46,180.9,91.98,28.71,55.03,8.20387539039969
71.81,182.7,89.88,28.3,54.94,8.1906186250368
71.79,182.9,88.84,27.85,54.62,8.20580311517733
71.6,182.9,88.66,27.5,54.54,8.22502657245496
71.22,183,88.55,27.42,55.19,8.22818829490719
70.78,183.5,87.74,27.43,55.89,8.23380983812321
70.21,183.2,86.78,27.42,55.98,8.2442889597348
69.13,183.2,85.68,27.43,55.89,8.25104052011534
67.43,183.4,84.08,27.35,56.45,8.25230994941696
66.53,183.5,82.15,27.26,56.81,8.24824000483207
66.49,183.5,80.4,27.26,55.89,8.24854556786451
66.53,183.5,79.26,27.27,54.99,8.25273581119352
66.35,183.5,78.69,27.26,54.91,8.24900835916104
65.81,182.8,78.28,27,55,8.24765443734403
64.42,182,77.85,26.49,54.99,8.2529403345915
62.65,182.3,77.55,26.06,54.92,8.24948527331626
61.13,182.4,77.34,25.73,54.7,8.24694122447683
59.89,182.4,77.27,25.41,54.41,8.25314556098546
59.23,182.3,77.27,25.14,53.8,8.25005969149983
59.23,182.4,77.25,24.81,52.86,8.24597678466993
59.28,182.3,77.28,24.7,52.44,8.25346865168742
58.42,181.4,77.36,24.71,52.34,8.25115948206429
56.37,181,77.14,24.67,52.33,8.24356990708498
53.56,180.7,76.71,24.57,52.32,8.25480273035266
50.21,176.7,76.33,24.29,51.82,8.26678682491663
47.3,171.3,75.97,23.82,50.18,8.26662693011868
46.18,170.4,75.61,23.42,47.67,8.27421824793522
46.05,169,75.37,23.15,45.87,8.285664312269
46.17,163.8,75.31,23.1,46.01,8.28788459470402
46.38,161.7,75.32,23.08,46.63,8.29410482696707
46.4,161.6,75.31,23.02,46.82,8.31104700251035
46.41,161.6,75.04,23.04,46.86,8.32436059964173
46.38,161.6,74.93,23.09,46.8,8.32125574675558
46.31,162.5,74.93,23.09,46.88,8.31479227730097
46.49,165.4,74.78,23.05,47,8.32850567156659
47.12,165.8,74.49,22.94,47.09,8.34319280322818
47.84,167,73.74,22.83,47.14,8.33800232027292
48.65,168.1,73.04,22.94,47.17,8.34478852508219
49.62,168.2,73.01,23.1,47.16,8.36427397070601
50.55,170.3,73,23.24,47.04,8.36127607476782
51.3,177.7,72.79,23.33,46.58,8.3555146970966
51.74,186.9,72.34,23.31,45.94,8.36337066852071
51.87,185,71.72,23.34,45.78,8.36014592509901
51.89,184.2,71.3,23.46,45.78,8.35649388555263
51.78,189.6,71.05,23.44,45.81,8.36314987617841
51.38,187.3,70.79,23.15,45.84,8.35972676545044
50.97,182.9,70.55,22.94,45.82,8.35691429058284
50.94,181.7,70.35,22.84,45.82,8.363020084397
51.02,181.5,70.1,22.68,45.8,8.35944926946449
51.53,181.5,69.95,22.5,45.52,8.35720371538774
52.01,181.5,69.97,22.46,44.97,8.36294152123962
52.05,181.4,70.01,22.5,44.62,8.35936046380626
52.19,180.8,70.07,22.53,44.51,8.35695723557566
52.58,180.4,70.09,22.55,44.51,8.36338525028116
53.04,180.7,70.09,22.48,44.29,8.37129232647219
53.25,180.9,70.11,22.43,43.72,8.39316453771428
53.36,181.2,70.26,22.51,43.35,8.41376972855636
53.67,181.5,70.47,22.53,43.18,8.40908706361564
54.2,185.1,71.09,22.5,43.06,8.41283399467679
54.18,186.4,71.65,22.48,43.41,8.4352525474992
54.92,186,71.65,22.52,43.83,8.44480428646099
56.39,186.1,71.77,22.73,43.38,8.45801933215052
57.21,185.9,71.72,22.96,43.1,8.4860206853465
57.27,186.5,71.14,23,43.15,8.49749881117903
57.22,186.6,70.93,22.94,43.14,8.497454132049
57.34,186.3,71.11,22.89,42.67,8.50354558420205
57.25,186,71.34,22.78,41.51,8.51207527683943
56.98,185.7,71.46,22.61,40.79,8.52989554449848
56.67,185.5,71.12,22.35,41.17,8.54296069658498
56.47,185.4,70.35,22.07,41.79,8.53712187050111
56.44,185.3,69.49,21.86,42.48,8.54818230302288
56.49,185.2,69,21.75,43.39,8.57522165566627
56.52,185.4,68.86,21.72,43.96,8.57319721805466
56.57,184.6,68.84,21.7,44.21,8.56201406694024
56.57,183.1,68.97,21.72,44.38,8.57513321838133
56.4,183,69.21,21.82,44.49,8.58679674577987
56.36,181.5,69.25,21.87,44.51,8.58771943829304
56.7,179.5,69.25,21.86,44.54,8.59326719535066
56.78,178.8,69.21,21.78,44.64,8.59077048723769
56.81,178.9,69.13,21.76,44.61,8.58383104491706
56.98,179,69.11,21.79,44.5,8.59487262025258
57.34,180.7,69.06,21.92,44.55,8.60682985110468
58.09,192.7,69.22,22.09,44.67,8.60642128998714
58.76,200.4,69.3,22.09,45.08,8.61438207211856
58.64,200.8,69.3,22.15,45.8,8.625996762856
58.02,207.9,69.32,21.96,46.11,8.62713067517543
57.48,213.7,69.78,21.81,46.12,8.63446053507736
57.3,216.1,70.23,21.79,46.02,8.65209688307049
57.3,216.1,70.25,22.11,46.34,8.66195336349834
57.34,216.8,70.3,22.91,46.66,8.662620690501
57.35,217.5,70.41,23.27,46.52,8.6704771856971
57.07,217.3,70.54,23.23,46.19,8.69143226666491
56.31,217.1,70.57,23.14,45.96,8.70263757437728
55.88,217.1,70.71,23.04,46.14,8.69682404543079
56.18,217.2,71.08,23.11,46.39,8.70621401203098
56.27,217.1,71.17,23.25,46.54,8.72380850462517
55.36,216.5,71.07,23.21,46.59,8.71905942385056
54.07,214.8,71.15,23.09,46.66,8.72471418198106
53.59,214.8,72.41,23.17,46.66,8.75691640635397
53.61,213.1,74.77,23.29,46.78,8.7693895983213
53.66,213.1,76.21,23.2,47.28,8.76426099693766
53.72,214.4,76.24,22.87,47.94,8.7747689110392
53.69,213.9,76.58,22.96,48.37,8.78616873137921
53.56,212.2,77.59,23.23,48.43,8.78777083330452
53.64,212,78.28,23.31,48.32,8.79397193951663
53.64,209.9,78.48,23.14,48.08,8.80944907104425
53.54,207.2,78.63,23.04,47.84,8.83167991069295
53.31,207.2,78.75,23.02,47.86,8.84267863642101
52.97,206.5,78.95,23.01,47.86,8.83694351890166
52.81,206.3,79.37,22.88,47.92,8.84585442641513
52.97,206.3,79.83,22.74,47.95,8.86401819955507
53.1,206.5,80.08,22.61,47.96,8.85991769066848
53.08,206.3,80.16,22.3,47.96,8.86080609144955
53.1,205.8,80.19,22.13,48.03,8.88646175512473
53.12,205.4,80.12,22.12,48.14,8.90407117862786
53.08,205.2,80.06,22.12,48.23,8.91491998030379
53.04,205.1,80.08,22.13,48.19,8.93539219533999
53.02,205.1,80.11,22.2,48.19,8.94598927068179
52.97,205.1,80.18,22.24,48.26,8.95278941007403
52.9,205.2,79.96,22.3,48.33,8.97642702931598
52.9,205.4,79.87,22.43,48.29,8.99521031468233
52.9,205.2,80.05,22.63,48.19,8.99804636331073
52.87,204.5,80.02,22.75,48.22,9.00385629629603
52.84,204.7,79.86,22.77,48.12,9.01356103077509
52.58,203.3,79.05,22.72,47.99,9.02569929394017
51.97,201.6,78.1,22.64,47.92,9.04556841021608
51.48,202,77.88,22.63,47.75,9.06256068083189
51.24,203,77.88,22.63,47.64,9.07646105972774
51.12,204.1,77.84,22.63,47.91,9.09519895378986
51.11,204.2,77.15,22.72,48.45,9.10620235146727
51.11,204,75.63,22.82,48.59,9.10819231144839
51.2,204.6,74.39,22.8,48.62,9.11361750291949
51.35,204.5,73.83,22.81,48.85,9.12228210869018
51.55,204.4,74.25,23.11,49.2,9.14042194015165
51.89,204,75.69,23.89,49.89,9.16576147323916
52.2,203.2,79.75,25.02,51.1,9.17676383619268
52.32,202.5,86.66,26.17,51.93,9.17787238582696
52.37,202.1,92.36,26.72,52.41,9.18362915618318
52.37,201.7,95.74,26.82,52.87,9.19221024490775
52.38,199,96.91,26.79,52.81,9.20931775670875
52.41,199.4,96.88,26.74,52.68,9.22332555051176
52.68,200.6,97.6,26.74,52.63,9.21801967834914
53.54,200.7,98.95,26.72,52.77,9.22586134107515
54.54,200.7,101.2,26.74,52.95,9.25677837454578
55.26,199.8,103.7,27.05,52.97,9.26868168821671
55.75,199.2,105.4,27.58,53.15,9.26517280270919
55.83,199.9,106.9,28.16,54.29,9.27455666474122
55.75,199.7,108,28.96,55.69,9.28518580297381
55.9,199.9,108.8,29.84,57.36,9.28969176630893
56,200.7,109.4,30.45,60.05,9.29302812020363
56.01,199.6,109.8,30.85,62.73,9.30035032646374
56.01,199.5,109.9,31.06,64.47,9.32453411943265
56.01,199.8,109.9,31.05,65.19,9.34355359919592
56.06,199.8,109.9,31.01,64.64,9.33787791124529
56.49,199.3,109.9,31.02,64.15,9.34508315231441
57.06,199.7,109.9,31.1,64.16,9.36419665473768
57.22,200.8,109.9,31.18,64.19,9.35973464926417
57.21,200.8,109.9,31.2,63.82,9.36144019948935
57.25,201.6,110,31.2,63.27,9.3862440245558
57.25,203.2,109.9,31.2,63.22,9.40271093495307
57.22,203.2,110,31.25,63.23,9.41812325935646
57.22,204,110,31.22,63.31,9.43366707440728
57.37,203.9,110,31.23,63.32,9.42877770466394
57.43,204,110.1,31.42,63.43,9.43289990430473
57.55,203.8,110.2,31.57,63.63,9.45554430477106
57.73,204.1,110.2,31.61,63.78,9.46483468506861
57.71,204.2,110.2,31.58,63.86,9.4779675268545
57.47,204.2,110.4,31.66,63.9,9.50635684440508
57.22,204.2,110.8,32.08,63.91,9.51752494060077
57.16,204.4,111,32.48,64.06,9.51718726594277
57.6,204.9,111.1,32.65,64.49,9.52377710672699
58.71,205.4,111.2,32.69,65.24,9.53221316451971
59.84,205.5,111.2,32.69,66.08,9.5496914354053
60.77,205.5,111.2,32.65,66.37,9.56315695408896
61.38,205.5,111.2,32.55,66.38,9.55716984403927
61.65,205.4,111.1,32.51,66.38,9.56800607783558
62,205.4,111.1,32.63,66.35,9.59551298770561
62.31,205.5,111.3,32.72,65.95,9.59309312880563
62.29,206.1,111.8,32.78,65.81,9.581861182793
62.29,206.3,112.2,32.9,66.12,9.59534279836724
62.44,206.4,112.2,33.1,66.34,9.60652190149269
62.52,206.7,112.2,33.21,66.51,9.60817954062253
62.67,206,112.2,33.22,66.56,9.61314196073675
63.34,203.8,112,33.22,66.53,9.60972379262957
63.67,203.5,111.8,33.25,66.47,9.6055650730084
64.55,203,111.9,33.64,66.7,9.61430825961047
66.53,202.2,112.1,34.22,67.81,9.62426487341616
67.46,202.4,112.3,34.45,69.23,9.63164707024255
67.2,200.7,112.6,34.59,70.29,9.63181743479896
66.87,194.5,113.2,34.8,71.01,9.62558148592226
66.82,185.6,113.5,34.93,71.33,9.63753392809669
66.81,185,113.5,34.95,71.25,9.65352514952249
66.84,181.3,113.5,34.93,71.29,9.6478382706858
67,176.2,113.5,34.87,71.49,9.65697672963147
67.25,175.6,113.7,34.82,71.8,9.68582969289911
67.44,176.1,114.1,34.9,72.32,9.68386409195625
67.46,176.3,114.4,34.99,73.1,9.67031740434095
67.8,176.3,114.7,34.97,73.93,9.68592650498192
69.03,177,115,34.98,74.6,9.69826740875648
70.34,178.5,115,34.98,74.87,9.69439116497973
71.11,179.3,115.6,34.96,74.91,9.70516018463111
71.43,179.3,116.9,34.94,74.93,9.71718584747492
71.35,179.9,117.6,34.97,74.94,9.71517459801995
70.81,180.7,117.8,34.97,75,9.72532322426136
70.58,180.5,117.8,34.94,75.29,9.74377177102697
70.93,180.9,118.1,34.85,75.48,9.74893955415316
70.99,180.7,119,34.76,75.49,9.75395484223258
70.6,177,120.1,34.71,75.51,9.76455986052374
70.6,176.6,120.5,34.7,75.38,9.76939189867488
70.03,177.8,120.4,34.69,74.91,9.77357854819965
68.87,177.9,120.1,34.71,74.73,9.78321141547391
68.06,177.9,119.7,34.72,74.93,9.79256024352422
67.92,177.3,119.8,34.78,75.19,9.79168059946311
68.02,177.1,120,34.8,75.23,9.78556216550181
68.24,177.6,120,34.78,75.17,9.79722745491591
68.75,181,119.8,35.02,75.29,9.81376656611454
68.98,184.1,119.5,35.14,75.36,9.80865928665742
68.98,184,119.3,35.12,75.06,9.8149542524981
69.08,185,119.2,35.12,74.67,9.84722408096932
69.16,186.2,119.2,35.15,74.3,9.85930341690209
69.13,186.3,119.3,35.24,73.97,9.85403476670172
69.1,186.1,119.3,35.36,73.83,9.86502401447251
69.26,186.1,119.4,35.42,73.8,9.87620198045321
69.67,186,119.4,35.42,73.74,9.87765477717633
70.06,186,119.5,35.37,73.67,9.88394527814907
70.65,185.9,120.1,35.36,73.66,9.89363469084959
71.5,185.8,121.5,35.39,73.66,9.90236595731716
72.97,185.8,123.4,35.41,73.64,9.90155291874816
74.66,185.6,124.5,35.46,73.61,9.89469228232283
75.9,186.4,124.7,36.03,73.61,9.91104109366071
76.11,186.1,124.6,36.72,73.6,9.9345229443972
75.42,173.7,124.6,37.24,73.48,9.92995420345584
75.06,165.2,124.6,37.75,73.09,9.9311246541762
76.27,164.9,124.6,37.78,72.75,9.95627229122142
78.91,155.2,124.6,37.71,72.92,9.96677613298154
81.62,146.4,124.6,37.71,73.1,9.97221265385539
83.08,142.9,124.7,37.73,73.04,9.99661683736861
83.37,142.7,124.7,37.75,73.03,10.0140528977687
83.37,141.6,124.7,37.53,73.2,10.024625548104
83.36,140.3,124.8,37.28,73.41,10.0458853680162
83.36,140.3,124.7,37.22,73.64,10.0572217083063
83.36,140.3,124.7,37.17,73.79,10.0563059010444
83.31,140.2,124.7,37.16,73.74,10.0646390510345
83.13,140.4,124.4,37.14,73.58,10.0807392397982
82.86,141.3,124.4,37.14,73.52,10.0993409342664
82.7,141.6,124.6,37.14,73.68,10.1142597072258
82.52,142,124.6,37.16,73.86,10.1224988767934
82.34,143.5,123.9,37.19,73.9,10.1395789917853
82.26,143.6,122.5,37.17,73.81,10.1532288020699
82.21,142.4,121.6,37.23,73.52,10.1472126246585
82.18,140.3,121.8,37.32,73.02,10.1579235123812
82.1,140.1,122,37.26,72.58,10.1856855373126
81.93,140.9,121.5,37.13,72.34,10.1831294609661
81.85,141.8,121,37.02,72.28,10.1715788690803
81.83,141.8,120.9,36.91,72.62,10.1855229781252
81.85,142.5,120.9,36.93,73.29,10.1966547295784
81.87,142.6,120.9,36.95,73.66,10.1979174189204
81.87,142.6,120.8,37.04,73.72,10.2032483437697
82.05,143.1,120.5,37.46,73.71,10.1997942403987
82.29,144.7,120.2,37.99,74.23,10.1953354487717
82.44,144.5,120.1,38.31,75.65,10.2044392188284
82.51,145.6,120.1,38.52,77.04,10.2143950095042
82.49,146.6,120.1,38.64,77.73,10.2214321295561
82.47,146.9,120.2,38.74,78.22,10.2218587108769
82.55,148.9,120.2,38.77,79.09,10.2156699496073
82.62,149.7,120.3,38.74,79.97,10.2274160643664
82.62,149.8,120.5,38.75,80.07,10.2436094910528
82.64,149.7,120.5,38.9,80.06,10.2378728099287
82.72,149.5,120.6,39.13,80.17,10.2469116507731
82.75,149.2,120.7,39.19,80.23,10.2759681240554
82.78,149.1,120.6,39.11,80.27,10.2737718031065
82.83,149,120.6,39.06,80.26,10.2602365606336
82.83,148.7,120.5,39.05,80.2,10.276032715387
82.85,148.6,120.6,39.06,80.05,10.2881289601356
82.88,148.7,120.8,39.09,79.92,10.2845205154759
83.06,148.9,120.8,39.1,79.93,10.2951444900801
83.39,148.8,120.8,39.1,79.92,10.3067566857417
83.58,147.6,121.5,39.14,79.75,10.3060766272719
83.6,147.2,122.7,39.2,79.41,10.3147449501263
83.6,147.1,123.8,39.35,79.25,10.3260584440611
83.63,146.5,126.3,39.92,79.3,10.3268769481142
84.03,146.7,131.6,40.9,79.57,10.3347119835261
84.42,146.7,137.4,41.96,79.79,10.3514205933837
84.57,147,140.9,42.84,79.5,10.3674652319403
84.88,148.4,140.2,43.06,78.75,10.3852514609569
85.3,150,135.7,42.51,78.22,10.3960820672094
85.61,151,131.7,42.2,77.92,10.3977676973503
85.81,151,131,42.39,77.74,10.4042313856042
85.81,151.6,134.2,43.05,77.96,10.4197606696677
85.92,150.7,139.6,43.86,78.01,10.4415551327088
85.97,149,142.6,44.33,77.9,10.4528999725321
85.58,149.1,142.5,44.56,77.83,10.4471306520699
85.17,148.9,140.6,44.78,78.88,10.4556140926402
84.83,148.5,138.5,45.05,80.61,10.4744273402607
84.53,148.7,137.2,45.27,81.19,10.4706040267397
84.45,148.5,136.5,45.32,80.65,10.466051416902
84.45,149.5,136.2,45.19,79.88,10.4733419296159
84.4,150.5,136.1,44.93,78.98,10.4690784238977
84.29,149.6,136,44.66,77.28,10.4684762393486
84.3,148.9,135.9,44.41,75.42,10.4719246453805
84.37,148.5,135.9,44.19,74.04,10.4538375115281
84.43,148.4,136,44.08,73.37,10.4434626367222
84.47,148.3,136,44.08,73.37,10.4539649956589
84.24,148.5,136,44.06,73.32,10.450475521537
83.85,148.6,136,44.01,73.31,10.4458719858686
83.63,147.4,136,43.94,73.3,10.4529947262962
83.63,147.1,136,43.96,73.3,10.4375494615134
83.6,146.2,136.6,44,73.57,10.4100396497359
83.57,145.2,137.5,44.03,74.02,10.4022872775423
83.55,146.6,138.2,44.08,74.45,10.3989636465247
83.55,146.9,138.7,44.33,74.61,10.3963181961746
83.39,146.9,139,44.48,74.66,10.403572663627
83.37,148.1,139.1,44.35,74.65,10.4008110654097
83.37,148.5,139.1,44.23,74.44,10.3931057731584
83.29,147.8,139.1,44.19,74.36,10.4055684809896
83.39,147.6,139.1,44.23,74.31,10.4235016671712
83.83,147.6,138.9,44.2,74.25,10.4307535638575
84.75,147.6,138.7,43.94,74.26,10.432428883711
85.86,147.8,138.5,43.66,74.1,10.4283824229864
86.28,152.6,138.4,43.59,73.8,10.4277640868857
86.1,156.1,138.4,43.79,73.55,10.4329924560639
85.76,156,138.6,44.11,73.43,10.4291987075656
85.07,159.8,138.7,44.19,73.78,10.4268893403459
85.15,163.3,138.8,44.18,74.42,10.4332454007764
85.47,164.8,139,44.14,74.74,10.4296618304494
85.58,165,139,44.06,74.71,10.426257029143
85.84,164.8,138.9,44.06,74.82,10.4334535070645
86.51,164,138.5,44.2,75.09,10.4301491529635
87.05,163.8,138.1,44.29,75.44,10.4253617388994
87.08,163.7,138.1,44.22,75.7,10.4338047992012
87,163.3,138.1,44.14,75.88,10.4310902857685
86.9,163.3,138.1,44.16,76.08,10.4234176387749
86.32,163.2,138.1,44.17,76.16,10.4347062898756
85.78,163.1,138.1,44.15,76.17,10.4342975371206
84.73,162.6,138,43.84,75.94,10.4109387838213
82.72,162.4,137.8,43.32,74.93,10.4026179981028
81.39,162.2,137.7,43.05,73.62,10.401408298691
81.1,162.3,137.4,42.93,72.59,10.3861835540117
80.95,162.2,136.9,42.75,71.84,10.3836637732929
80.74,162.4,136.7,42.65,71.63,10.3950860255358
80.66,162.5,136.9,42.62,71.76,10.3975795506711
80.74,162.7,137.2,42.63,71.72,10.4045964006968
80.94,162.5,137.3,42.65,71.56,10.4222071066556
80.94,163.7,137.4,42.74,71.33,10.4317008206602
80.77,167.7,137.9,42.89,70.83,10.4326920388711
80.82,168.4,139.4,43.02,70.03,10.4408448840964
80.69,169.7,142,43.2,69.15,10.4612196807999
79.33,170.9,144.8,43.37,68.42,10.4727494406997
77.84,169.5,146.5,43.45,68.1,10.4670068676598
77.12,170,146.5,43.45,68.06,10.4758450102841
76.76,170,145.5,43.5,68.03,10.4940949491143
76.55,170.7,145.4,43.56,68.08,10.4892008517626
76.55,170.6,146.4,43.61,68.6,10.4943844327395
76.47,170.6,147.8,43.64,68.91,10.5276067061617
76.32,170.2,149.2,43.67,68.82,10.5396437409591
76.39,170.3,150,43.77,68.81,10.5335517710314
76.45,170.5,149.6,43.87,68.78,10.545228560748
76.47,170.1,149.2,43.84,68.74,10.5565402094569
76.45,169,149.2,43.76,69.06,10.5572708881384
76.45,168.9,149.4,43.68,69.63,10.5640760589713
76.47,168.8,149.7,43.6,69.9,10.5740534255533
76.45,168.8,150.2,43.56,69.88,10.5819040562154
76.44,169.1,151.2,43.54,70,10.5815735249415
76.36,168.7,152.2,43.52,70.24,10.5751766016856
76.26,165,152.6,43.32,70.11,10.5905047860286
76.57,161.4,152.7,43.2,70.03,10.6148252535937
76.86,161.4,156.2,43.25,70.06,10.6106538767695
76.93,160.9,164.4,43.39,70.07,10.6098386070326
77.08,160.3,172.3,43.42,70,10.6370393655598
77.19,160.1,177.2,43.37,70.25,10.6489715679436
77.17,160.4,179.3,43.34,70.44,10.6441865624936
77.08,161.6,179.4,43.3,70.33,10.6550567161252
76.86,161.5,179.6,43.3,70.33,10.6662347329309
77.06,168.9,180.8,43.3,70.36,10.6675652958421
76.96,173.6,183.7,43.32,70.53,10.6741540864767
76,174.2,186.7,43.59,71.51,10.6896471560376
74.56,179.1,188,43.74,72.64,10.7122800164086
72.99,181.6,188.3,43.71,73.14,10.722422130966
71.89,181.7,188.4,43.24,73.14,10.7160679456007
71.91,180.6,188.4,42.61,73.75,10.7278525919994
72.32,180.5,188.4,42.19,74.04,10.7432472135677
72.23,180.2,188.4,41.82,74.02,10.7367941218716
70.86,180,188.4,41.75,73.81,10.7496170597426
67.9,180,188.4,41.75,73.7,10.7747623338306
64.61,180.1,188.3,41.77,73.71,10.7696474893154
62.72,180.1,188.2,41.95,73.81,10.7730981459903
62.6,180.2,188.5,42.06,73.74,10.7948438137964
63.16,180.2,188.8,42.09,73.42,10.7904490831051
63.42,180.2,188.9,42.26,73.14,10.7911921615087
63.49,180.8,189,42.4,72.93,10.8158142582935
63.7,181.1,189,42.48,72.77,10.813625053009
64.07,181.1,189.1,42.56,72.75,10.8002479988687
64.52,181,189.4,42.71,72.85,10.8161203836246
65.28,180.4,189.4,42.92,72.98,10.8282423671192
66.15,180.4,189.3,43.08,72.9,10.8243338677765
66.46,180.1,189.3,43.1,72.74,10.8355220696966
66.46,178.9,189.2,43.04,72.74,10.8535638820409
66.69,179,189.2,43,72.76,10.8606637012664
67.07,179.1,189.2,42.9,72.73,10.8624970105226
67.26,179.3,189.2,42.76,72.86,10.858732161068
67.38,179.8,189,42.7,73.34,10.8570021626201
67.44,180,189,42.66,73.83,10.863335208196
67.38,179.8,189.1,42.61,74.05,10.8602436278214
67.38,179.9,189.2,42.66,73.83,10.85427226108
67.51,179.3,189.2,42.72,73.29,10.8649036572987
67.69,179.3,189.2,42.82,72.99,10.8758240674027
67.84,179.5,189.2,42.82,73.04,10.8787474888676
67.69,179.1,189.4,42.46,73.05,10.8829417586594
67.26,178.5,189.7,41.99,72.5,10.8795062212488
67.15,178.5,190.1,41.68,71.06,10.8758350818894
67.44,177.4,190.6,41.5,69.59,10.8836997686912
67.49,178.2,190.8,41.34,68.76,10.8810333501146
67.51,180.2,190.8,41.23,68.1,10.8728475559252
67.48,179.1,190.8,41.21,67.01,10.8854425120727
67.88,182.8,190.8,41.32,65.93,10.8972102198257
68.02,184.5,191.1,41.3,65.79,10.8956825918889
67.95,184.7,191.2,41.14,65.75,10.9047959153216
67.92,184.9,191.2,40.89,65.69,10.9161928832151
68.2,186,191.5,40.87,66.12,10.9169304698375
68.64,186.4,191.9,41.31,66.35,10.9246571148992
69.03,186.4,192.2,41.74,66.35,10.9418105009981
69.32,186.4,192.4,41.97,66.45,10.9536486212886
69.5,186.4,192.4,42.03,66.46,10.9511414161082
69.99,186.3,192.7,42,66.46,10.9449555741753
70.81,185.6,193,42,66.43,10.9585730155221
71.01,185.1,193.2,42,66.45,10.9732346474144
70.96,185,192.8,41.98,66.49,10.967517444586
71.01,185.6,192.1,41.88,66.55,10.97576685829
71.02,187.4,191.6,41.67,66.76,10.9939768369872
70.98,187.3,190.3,41.11,67.52,10.9885064955838
70.52,187,187,40.18,67.33,10.9965701250337
69.96,187.7,182.7,39.1,66.73,11.0261487735118
69.52,188.4,179.5,37.81,66.64,11.0236725588989
68.92,187.6,178.2,36.96,66.75,11.0106076229406
68.28,187.6,178.2,36.88,66.84,11.0258663945189
68.06,186.7,177.7,36.85,66.83,11.0372808869384
68.28,187.5,176,36.52,66.69,11.0370842762559
68.54,188.3,172.8,35.69,66.4,11.0434131799365
68.39,187.9,168.5,34.69,66.14,11.0404192864966
68.1,188,165.3,34.05,66.06,11.034173507081
67.98,187.8,163.9,33.72,66.01,11.0449025542869
68.06,187.8,163.3,33.58,64.61,11.0557370601887
