ED,ECU,FCU,FD,APL,Force
57.29,97.12,115.2,21.35,35.55,7.39302379812883
57.76,96.55,115.2,21.38,35.58,7.39850176134324
58.09,95.59,115.1,21.4,35.6,7.3947856102142
58.14,95.41,114.6,21.4,35.61,7.3931082956243
58.14,95.04,114.4,21.41,35.73,7.39848624380719
58.15,94.13,114.4,21.42,35.87,7.39473934490522
58.14,93.91,114.5,21.43,36.02,7.39319292039311
57.86,93.94,114.5,21.42,36.09,7.39845453486245
56.94,94.09,114.5,21.31,36.02,7.3946316526783
55.95,94.33,114.7,21.17,35.91,7.3934385696261
55.47,94.54,115.5,21.03,35.91,7.39839851035366
55.31,95.46,117.8,20.88,35.94,7.3944120451683
55.31,96.29,120.5,20.8,35.94,7.39390083481451
55.31,96.3,121.1,20.82,35.92,7.39823350193202
54.97,96.61,121.1,20.8,35.9,7.39370740597383
54.34,97.17,121.2,20.82,35.84,7.39551002129403
54.21,97.39,121.5,20.83,35.95,7.39732629235746
54.46,97.66,122.5,20.9,36.19,7.37935069428736
54.67,98.01,123.9,21.17,36.12,7.37030271999764
54.72,97.97,124.8,21.48,35.91,7.37892787624595
54.67,97.97,125.3,21.67,35.76,7.37570655481259
54.64,97.94,125.5,21.76,35.68,7.37259202830298
54.64,98.02,125.4,21.74,35.73,7.37823349550038
54.69,98.8,125.4,21.54,35.88,7.36346923628495
54.83,98.78,125.3,21.1,36.18,7.33771923219829
54.75,99.99,125.3,20.68,36.41,7.32759337412314
54.72,101,125.4,20.46,36.59,7.32394104819349
54.69,101.2,125.5,20.35,36.87,7.32337774798194
54.69,101.3,125.5,20.27,37.11,7.32857745858351
54.8,101.3,125.7,20.29,37.17,7.32620854664043
54.87,102.1,126,20.53,37.09,7.31665946689373
54.85,104.1,126.1,20.75,37.12,7.30696461279464
54.97,104.1,126.2,20.82,37.26,7.30142039740597
55.1,107.3,126.1,20.82,37.27,7.3079959168772
55.18,108.3,126.1,20.83,37.24,7.30660532985738
55.21,108.4,126.2,20.85,37.24,7.28721723440479
55.06,107.9,126.2,20.88,37.36,7.28397839182166
54.18,106.8,125.9,20.88,37.5,7.28715695809305
52.59,106.6,125.1,20.83,37.39,7.26345861595731
51.37,106.7,123.8,20.8,37.22,7.24216404066543
50.45,106.8,122.5,20.83,37.13,7.23748782904848
49.39,106.9,121.8,20.87,37.14,7.23161852905889
48.69,105.9,121.6,20.87,37.55,7.24232041174286
48.72,103.9,121.6,20.86,37.94,7.25885508326515
47.88,103.3,121.3,20.86,37.99,7.25351071006423
45.99,103.1,120.7,21,37.93,7.26243247955187
44.83,102.9,121.2,21.18,37.69,7.29056402060183
44.35,103,121.5,21.22,37.35,7.2893456419365
43.83,102.9,121.3,21.27,36.98,7.27722191382371
43.08,102.9,121.1,21.33,36.3,7.29040055835693
42.65,103.1,121.4,21.37,35.51,7.30265199387624
42.59,103.7,121.4,21.32,35.43,7.30231241575142
42.55,103.9,121.3,21.31,35.56,7.30944850417649
42.49,103.9,121.3,21.4,35.66,7.32019542585971
42.45,103.9,121.3,21.49,35.74,7.32603530606347
42.44,104,121.2,21.44,35.76,7.32804329552437
42.49,104.1,120.7,21.3,35.73,7.32429815596633
42.75,104,119.7,21.27,35.73,7.32341129230964
42.86,104.5,119.3,21.28,35.74,7.32857315920287
42.77,104.5,119.4,21.34,35.69,7.32626402542029
42.62,105,119.6,21.48,35.85,7.31667841782655
42.49,103.6,119.9,21.56,36.44,7.30696633448466
42.36,102.4,120.4,21.47,36.85,7.30166673363879
42.16,102.5,120.4,21.25,36.69,7.30774206344595
42.11,101.9,119.2,20.93,36.43,7.30668251674164
42.01,99.85,117.7,20.74,36.16,7.28772762249624
41.75,98.12,116.5,20.68,35.6,7.28324104333966
41.75,98.09,115.6,20.66,35.43,7.28739629413325
41.77,96.52,115,20.71,36.09,7.26452666169445
41.88,96.09,114.7,20.73,36.36,7.24030143100082
41.75,96.23,114.6,20.74,36.19,7.23814124574029
41.26,96.46,114.6,20.73,36.24,7.23484106898703
40.64,96.58,113.9,20.65,36.13,7.23291469416655
40.48,95.5,112.3,20.58,35.84,7.23839717579035
41.59,94.32,110.6,20.56,35.66,7.23495608369101
43.04,94.52,110,20.59,35.71,7.2329607841193
43.73,94.84,110.1,20.43,36.07,7.23837420677337
43.94,94.88,111.4,20.29,36.46,7.2348893469822
44.11,94.89,113.1,20.34,36.69,7.23305992630499
44.2,95.08,113.8,20.45,36.99,7.23835163204289
44.19,95.49,113.7,20.48,37.43,7.23485454228292
44.07,97.02,113.3,20.46,37.54,7.23310067355218
43.58,99.23,112.4,20.24,37.51,7.23834996367771
42.77,99.02,111.4,19.8,37.51,7.23486293418974
42.5,100.8,110.7,19.54,37.46,7.23310742822026
42.6,101.8,110.2,19.44,37.29,7.2383625946077
42.63,103.5,109.9,19.4,37.18,7.23488784233618
42.62,110.2,109.5,19.4,37.08,7.23310667465707
42.78,111.6,109.1,19.42,37.09,7.23835936677763
43.45,111.6,109.2,19.45,37.14,7.23488995477055
44.58,115.2,107.4,19.55,37.1,7.23310592225588
45.43,118.4,102.8,19.65,36.94,7.23835613962942
45.66,120.1,97.76,19.72,36.7,7.23489206822493
45.86,120.7,95,19.64,36.69,7.23310517101676
45.91,120.8,94.76,19.42,36.74,7.23835291316342
45.91,120.8,94.72,19.2,36.81,7.23489418269914
45.89,121,94.72,18.98,36.85,7.23310442093977
45.91,120.9,94.51,18.86,36.78,7.23834968738002
46,120.2,93.78,19,36.56,7.234896298193
46.44,119.5,93.87,19.38,36.63,7.23310367202496
46.84,119.5,94.25,19.56,37.07,7.23834646227954
47.05,119.3,94.12,19.65,37.95,7.23489841470633
47.2,119.1,94.51,19.64,39.06,7.23310292427239
47.34,118.8,95.41,19.62,39.4,7.23834323786235
47.44,118,96.67,19.67,39.14,7.23490053223894
47.44,117,97.97,19.67,39.02,7.2331021776821
47.36,116.6,98.58,19.7,38.87,7.23834001412878
47.34,116.5,98.51,19.67,38.94,7.23490265079066
47.36,115.3,98.42,19.64,39.35,7.23310143225416
47.39,114.8,98.49,19.65,39.91,7.23833679107921
47.39,114.8,98.07,19.66,40.3,7.2349047703613
47.41,114.8,97.16,19.66,40.47,7.23310068798863
47.38,114.7,96.31,19.68,40.51,7.23833356871397
47.28,114.6,95.86,19.77,40.5,7.23490689095067
47.31,114.6,95.96,19.89,40.49,7.23309994488555
47.66,114.7,95.98,19.87,40.47,7.23833034703343
48.13,115.3,95.66,19.77,40.32,7.23490901255862
48.26,115.1,95.38,19.76,40.2,7.23309920294498
47.9,115.7,95.13,19.74,40.12,7.23833384951522
47.52,115.9,95.01,19.84,40.12,7.23494919500095
47.33,115.7,95,20.22,40.09,7.23308184438183
47.08,116.2,95.03,20.45,39.99,7.23834909720654
47.07,117.5,95.06,20.58,39.92,7.23503685812625
47.77,117.6,95.07,20.75,39.86,7.23298956004965
48.87,117.7,94.97,20.78,39.86,7.23838035987909
49.62,117.1,94.11,20.77,39.87,7.23515992314187
49.68,116.2,93.29,20.77,39.82,7.23281265194392
49.57,116.2,93.26,20.85,39.73,7.23844730531074
49.5,116,93.26,20.9,39.68,7.23543344574047
49.32,116.1,93.26,20.9,39.64,7.23234409599428
49.11,116.1,93.26,20.9,39.64,7.23867275182589
49.08,116,93.3,20.9,39.54,7.23673549788281
49.06,116.1,93.49,20.92,39.37,7.22656470100315
49,116.1,93.8,20.96,39.21,7.21642939015921
48.8,115.4,94.03,20.9,39.15,7.20003407645823
48.8,114.9,94.09,20.93,39.16,7.18244145212067
48.87,115.1,93.91,20.95,39.2,7.16551364603104
48.87,114.3,93.52,20.93,39.2,7.1467888020407
48.87,113.9,93.34,20.93,39.1,7.14344817776274
48.87,114.2,93.34,20.91,39.03,7.14754452499782
49,114.7,93.36,20.93,39.03,7.13150693950729
49.31,115,93.36,20.98,39.08,7.11317282440093
49.78,114.9,93.36,21,39.09,7.10679369327611
49.98,115.1,93.39,21,38.97,7.08554992313889
49.83,115.1,93.45,21.03,38.79,7.05323528262633
49.78,116.3,93.65,20.97,38.76,7.03670766552614
49.78,116.6,93.77,20.94,38.77,7.03292962664565
49.81,117.2,93.77,20.98,38.77,7.0347126832194
49.94,119.5,93.74,20.98,38.78,7.03786780430772
49.96,121.8,93.81,20.91,38.78,7.03429573862786
49.93,121.8,93.84,20.88,38.88,7.03369563232317
50.35,124.4,93.81,20.9,38.98,7.03805796011275
51.53,125,93.77,20.98,39.01,7.03465425941283
53.05,125.9,93.68,21.06,39.2,7.0333716082115
53.64,126.1,93.68,21.05,39.59,7.03813169502752
53.64,126.5,94.06,21.15,39.82,7.03481871417086
54.1,126.8,94.51,21.32,39.89,7.03320701569432
55.31,126.8,94.72,21.58,39.86,7.0381767200237
57.57,126.6,94.57,22.03,39.88,7.0349093474139
59.5,126.3,93.7,22.45,40.31,7.0331548169048
60.31,125.8,91.11,22.73,41.47,7.03820648009051
60.74,126,87.73,22.93,43.74,7.03495637402948
61.15,127.2,86.92,23.03,45.91,7.03311678275007
61.51,127.8,86.91,23.08,46.71,7.03821554199807
61.75,127.6,86.78,23.09,46.82,7.03500525872626
61.7,127.4,86.43,23.08,46.73,7.03298978386893
61.46,127.1,85.11,23.14,46.53,7.03825723251745
61.29,127,83.08,23.06,46.52,7.03516809742429
61.28,127.4,81.7,22.79,46.72,7.03264030862977
61.26,127.5,81,22.55,46.91,7.03837043846754
61.26,127.5,80.69,22.45,47.04,7.03556650463162
61.29,127.5,80.75,22.44,47.07,7.03189700318884
61.28,127.1,80.76,22.43,46.92,7.03863601822101
61.1,127.1,80.76,22.43,46.68,7.03656996964388
61.07,126.2,80.65,22.45,46.7,7.02968990744106
61.08,125.4,80.46,22.45,46.88,7.03984188082927
61.1,125.3,80.41,22.45,46.79,7.05192470583827
61.1,125.3,80.4,22.45,46.55,7.05304745558321
61.11,125.3,80.08,22.4,46.44,7.05916890052391
61.15,124.5,80.05,22.16,46.48,7.07033470469979
61.18,122.9,80.66,21.95,46.45,7.07515660445349
61.08,122.8,80.84,21.89,46.4,7.07869150594861
60.97,120.1,81.06,21.88,46.45,7.09383282187954
60.9,119.2,81.5,21.9,46.45,7.1186150690721
60.8,119.3,81.61,21.89,46.52,7.12753771474907
60.71,118.9,81.44,21.84,46.53,7.12138867372585
60.79,118.7,81.14,21.81,46.45,7.13350843995231
60.89,118.7,80.92,21.8,46.45,7.14846430203792
60.79,118.7,80.88,21.8,46.43,7.14317299421905
60.77,118.7,80.88,21.83,46.38,7.15157387031574
60.85,118.8,80.97,21.83,46.26,7.16890614902331
60.87,118.7,81.04,21.82,45.92,7.16395158360943
60.84,118.7,81.04,21.82,45.58,7.17251340503601
60.8,118.7,81.32,21.83,45.5,7.20058232365292
60.75,118.6,81.32,21.77,45.57,7.19931283438755
60.69,118.5,80.33,21.49,45.76,7.18754184457832
60.8,118.6,80.13,21.17,46.03,7.20025327342527
60.85,118.6,80.63,20.93,46.12,7.2121829697301
60.87,118.6,80.38,20.69,46.04,7.21401339649922
60.97,118.5,79.36,20.64,45.96,7.21830222194791
61.11,117.9,78.99,20.69,45.94,7.21566851242508
61.34,117.7,78.99,20.75,46.06,7.21114463569157
61.7,118,78.91,20.93,46.11,7.21946332789424
61.93,118,78.85,21.12,46.04,7.23048082047141
61.96,117.9,78.23,21.13,46.34,7.23611956138886
61.92,117.8,76.49,20.96,46.81,7.23772644635098
61.75,117.9,75.21,20.69,47.05,7.23404364194297
61.7,117,74.84,20.54,47.11,7.23407034365327
61.87,116.7,74.58,20.43,47.12,7.23804250878488
62.1,115.7,74.39,20.4,46.96,7.23460911677544
62.21,114,73.82,20.53,46.49,7.23347824114585
62.31,114,72.95,20.7,46.18,7.23816139937129
62.41,114,72.67,20.82,46.2,7.23484983799802
62.46,114.2,72.72,21.03,46.22,7.23321614417208
62.49,115.5,72.81,21.21,46.2,7.23820488043959
62.32,115.7,74.63,21.23,46.24,7.23494420307833
62.21,116.2,78.28,21.23,46.06,7.23311956341472
62.19,116.7,81.06,21.19,45.56,7.23822121979036
62.13,116.7,82.58,21.15,45.19,7.2349817519647
62.14,116.6,83,21.19,45.14,7.23307466904383
62.21,116.5,83.18,21.32,45.65,7.23821802229467
62.19,116.3,85.02,21.42,46.44,7.2349839091067
61.75,116.4,86.54,21.38,46.68,7.23307396782488
60.44,116.4,87.1,21.38,46.72,7.23821482549624
59.15,116.2,87.87,21.3,46.7,7.23498606726063
58.73,115.9,88.58,21.17,46.38,7.23307326777034
58.55,115.8,87.41,21.12,46.13,7.23821877342056
58.45,115.7,85.01,21.07,46.42,7.23502588020158
58.6,115.8,83.48,20.98,46.82,7.23301840170977
58.69,116.2,83.12,20.93,46.95,7.23823703977093
58.68,114.9,83.15,20.93,47.19,7.23510255856663
58.82,113.4,83.16,20.98,47.5,7.23291768779852
59.36,113.4,83.16,21.04,47.66,7.23827181481649
59.72,111.7,83.02,21,47.58,7.23522535001705
59.97,111.3,82.91,21,47.5,7.23276058386123
60.72,109.8,82.91,21.03,47.42,7.23833526674773
61.56,103.4,82.93,21.15,47.32,7.23546991653946
61.69,101.8,83.05,21.19,47.17,7.23226934596467
61.18,100.7,83.88,21.17,47.13,7.23856758492305
60.31,96.1,85.37,21.19,47.11,7.23676826975837
59.59,92.14,86.29,21.15,46.97,7.2260496553172
59.2,89.92,86.38,21.05,46.94,7.21665494372525
59,89.06,86.43,20.95,46.99,7.21187895329601
58.96,88.94,86.51,20.91,47.08,7.2178585222083
58.97,88.87,86.54,20.9,47.18,7.21617147226546
59,88.71,86.57,20.87,47.28,7.19732278452373
59.04,88.63,86.63,20.87,47.34,7.19396310028844
58.96,88.64,86.35,20.73,47.33,7.19675311296448
58.61,88.62,85.36,20.34,47.15,7.17331790260613
58.32,88.63,84.68,20.13,46.77,7.15195006425466
58.17,88.65,84.96,20.09,46.07,7.14712747825378
58.07,88.67,84.96,20.17,45.01,7.14184625408894
58.04,88.79,84.22,20.24,44.44,7.15253002597812
58.01,89.37,82.83,20.19,44.45,7.16863090848226
58.07,90.18,81.28,20.12,44.27,7.16366551870434
58.25,90.78,80.47,20.1,44.13,7.17271566252758
58.5,90.94,80.28,20.09,44.04,7.200523607789
58.69,90.95,80.18,20.11,43.76,7.19932478522886
58.84,91.33,80.06,20.16,43.29,7.18723899266571
58.91,92.26,80.06,20.31,42.89,7.20033930592891
58.89,92.66,80.05,20.49,42.79,7.21278044850613
59.07,92.76,79.96,20.56,42.92,7.2125297823487
59.43,93.07,79.93,20.52,43.02,7.21920842776258
59.59,93.1,79.94,20.44,43.03,7.23016354764751
59.58,93.24,79.9,20.4,43.03,7.23669165236152
59.69,92.49,79.89,20.38,43.09,7.23748286576964
59.71,92.47,79.99,20.37,43.08,7.23360892457921
59.51,91.77,80.19,20.36,43.21,7.23502544869772
59.32,91.1,80.34,20.27,43.46,7.23764096028827
59.2,91.1,80.37,19.88,43.49,7.23351429605623
59.2,90.51,80.34,19.64,43.52,7.23604253646168
58.97,88.43,80.31,19.51,43.69,7.23670932998641
58.32,87.82,80.31,19.38,43.82,7.2191127631773
57.42,87.59,80.21,19.47,43.87,7.21053304563062
56.55,87.25,80.19,19.64,43.88,7.21860015437359
56.32,87.24,80.09,19.75,43.89,7.21571877259324
56.58,87.23,79.94,19.74,43.91,7.2127907311993
56.8,87.2,79.96,19.78,43.93,7.21777960521328
56.98,87.19,80.02,20.02,43.95,7.20309166944584
57.17,87.08,80.02,20.23,43.97,7.17762693258756
57.22,87.16,79.97,20.26,43.96,7.16702734635424
57.24,87.22,80.08,20.22,43.95,7.16374757105354
57.29,87.36,82.78,20.22,43.95,7.16410795347008
57.3,88.7,89.63,20.35,43.95,7.16791662414011
57.25,88.06,94.75,20.46,43.95,7.16472745797674
57.3,88.24,96.28,20.64,43.93,7.16328031099561
57.47,88.09,96.49,20.88,43.88,7.16809129916287
57.63,87.96,96.52,21.1,43.94,7.16511493342833
57.75,89.04,97.41,21.36,44.48,7.16279325084854
57.68,89.31,99.03,21.57,45.25,7.1682490919093
57.39,89.05,99.8,21.64,45.53,7.16556872103214
57.04,89.02,99.81,21.74,45.48,7.16198057995927
56.73,88.96,99.88,21.98,45.56,7.16859563656928
56.62,88.97,99.87,22.16,45.85,7.16718003274595
56.62,87.87,99.69,22.21,46.19,7.15522373330673
56.7,87.86,99.87,22.21,46.42,7.14686526308223
56.88,87.99,100.3,22.16,46.57,7.14313831374784
56.99,91.16,100.9,22.14,46.58,7.14530945770369
56.93,93.58,101.4,22.16,46.57,7.14749691213245
56.7,94.66,101.9,22.21,46.48,7.14344814856555
56.5,91.25,102.2,22.26,46.35,7.14610110155228
55.7,93.44,102.3,22.21,46.2,7.14658971795
54.29,98.09,102.3,22.12,45.95,7.12905844222498
53.74,100.5,102.3,22.27,45.78,7.12057842247603
53.79,100.1,102.1,22.55,45.62,7.12851274276448
53.33,99.76,101.6,22.85,45.46,7.12569706857303
52.1,99.61,101.2,22.95,45.46,7.12283036790921
49.62,99.5,101.1,22.64,45.69,7.12769108594703
47.51,99.5,101.2,22.24,45.63,7.11305764396218
46.8,99.33,101.1,21.94,44.68,7.08760456909289
46.49,98.18,101,21.67,42.54,7.07694261411329
46.43,96.58,101,21.51,40.29,7.07374466149764
46.61,95.53,101.1,21.45,39.35,7.07418594505516
46.51,95.25,101.2,21.54,39.23,7.07780923600575
46.38,95.27,101.4,21.85,39.31,7.07458932458641
46.38,95.34,101.5,21.96,39.46,7.07357795527396
46.35,95.2,101.8,21.91,39.55,7.07789254863695
46.31,94.67,102.1,21.94,39.5,7.07466191127813
46.36,94.43,102.3,22.03,39.39,7.07361767954569
46.41,94.43,102.3,22.11,39.32,7.07784719505299
46.36,94.32,102.2,22.24,39.3,7.07445490961182
46.4,94.07,102.2,22.33,39.36,7.07404826487894
46.95,94.04,102.2,22.38,39.53,7.07765691499732
47.64,93.97,102.2,22.45,39.5,7.07381553722895
48,94.12,102.3,22.48,39.2,7.07534751811233
48.13,94.45,102.9,22.48,39.01,7.07706776500346
48.21,94.45,103.6,22.47,38.97,7.0711298235773
48.28,94.47,104.7,22.46,38.95,7.08630981360034
48.16,94.95,106.8,22.48,38.95,7.10936396038317
48.93,96.64,109.4,22.66,39.08,7.10556174561966
50.06,97.06,110.5,22.68,39.35,7.10819205644384
50.27,97.24,110.3,22.74,39.66,7.13006571084999
50.27,98.17,110.4,22.8,40.02,7.12878661557075
50.29,99.35,110.6,22.82,40.26,7.11783146633919
50.29,101.9,111,22.84,40.28,7.13020471651007
50.24,104.7,111.7,22.85,40.24,7.14260582778069
50.04,105.6,112.5,22.87,40.3,7.14302388828721
49.9,105.7,113.1,22.9,40.55,7.14901040727201
49.76,106.5,113.4,22.91,40.83,7.15988672127186
49.78,106.8,113.5,22.92,41.1,7.16747714313915
49.73,107.4,113.5,23,41.4,7.16707175962421
49.86,109.3,113.6,23.12,41.6,7.16276613008039
50.08,109.3,113.5,23.17,41.65,7.16710352390425
50.09,110.9,112.8,23.1,41.58,7.16626807658798
50.06,112.2,112.1,23.05,41.39,7.14834307384564
49.91,112.2,111.4,23.07,41.04,7.14209095242256
49.86,112.1,110.8,23.14,40.92,7.14752055170166
49.85,112.1,110.6,23.22,41.06,7.13148270151611
49.76,112.1,111.4,23.24,41.15,7.11656023404394
49.6,112.2,114.4,23.22,41.04,7.12999069458294
49.24,112.1,118.9,23.45,40.78,7.13083133453268
48.75,111.9,123.6,23.69,40.63,7.10901060611845
48.52,111.8,127,23.98,40.69,7.10912134500379
48.49,111.8,127.7,24.87,41.07,7.11163341034428
48.49,111.8,127.8,26.04,42.42,7.07932350719324
48.52,111.8,128.8,26.46,43.93,7.05694589645316
48.47,111.8,130.5,26.45,44.84,7.0687093036763
48.23,111.8,133,26.84,45.68,7.07543941575743
48.01,112,134.7,27.31,46.6,7.07901274921783
47.84,112.3,135.4,27.42,46.9,7.09726689496381
47.64,112.3,135.8,27.31,46.94,7.10781631557143
47.51,113.6,135.9,27.21,47.74,7.10786974562502
47.49,113.8,136,27.12,49.08,7.11784570629093
47.67,112.7,136.1,27.04,50.15,7.12983838976808
47.88,113.2,135.2,27.06,50.56,7.12625932803817
48.06,113.4,133.2,27.09,50.63,7.12048421371263
48.16,113.3,131.5,27.16,50.69,7.13433683724108
48.18,113.8,130.5,27.16,50.73,7.14825034849565
48.55,114.2,130.2,27.17,50.71,7.1436778320985
48.93,114.2,130.1,27.16,50.21,7.15060491145422
49.06,114.4,128.7,27.12,49.46,7.16938183385297
49.09,115,127.6,27.13,49.25,7.1669242835688
49.09,115.4,127,27.15,49.27,7.16135913850989
49.14,115.8,126.5,27.16,49.32,7.16843708873264
49.19,115.9,125.9,27.15,49.37,7.16579006133303
49.26,116.1,125.6,27.13,49.25,7.16237298544233
49.23,116.3,125.3,27.1,48.8,7.16820575277944
48.98,116.1,125,27.09,48.18,7.1653937426402
48.8,115.3,124.8,27.09,47.71,7.16279756228085
48.82,115.3,124.7,27.09,47.4,7.16809500434588
48.7,114.8,124.6,27.04,47.1,7.16520424290453
48.03,114.8,124.6,26.99,46.93,7.16300295879737
47.52,114.8,124.6,27.01,46.96,7.16804033853178
47.13,114.3,124.6,27,46.95,7.16512725649891
46.15,114.3,124.7,26.99,46.96,7.16306137752384
45.04,114,124.9,26.87,46.96,7.16801905289356
44.76,114,125.1,26.79,46.95,7.16510794453298
44.87,114,124.5,26.74,46.93,7.16306074649778
45.1,114.1,123.4,26.67,46.93,7.16800425401273
45.23,114.1,122.8,26.59,46.92,7.1650546069733
45.17,114,122.8,26.58,46.89,7.16314212862386
45.07,114.2,122.9,26.59,46.8,7.16796626835128
45.28,115.2,123,26.61,46.66,7.16494729600602
45.95,117.3,123.7,26.62,46.51,7.1633115293791
46.51,120.6,126.1,26.62,46.38,7.16789470567783
46.74,121.3,130.4,26.64,46.32,7.16474960589224
46.95,122,133,26.65,46.35,7.16367763036165
47,123.2,133.4,26.64,46.43,7.16774596627492
47.05,123.2,133.4,26.59,46.54,7.16429300235667
47.56,123.2,133.7,26.54,46.66,7.16460633687296
48.08,123.5,135,26.47,47,7.16727326699368
48.23,123.5,137.3,26.39,47.67,7.16210639813984
48.19,123.4,139.1,26.36,48.11,7.17463672418162
48.06,123.1,140.1,26.46,48.12,7.20013567002346
47.87,122.8,140.8,26.55,48.3,7.19857295048456
47.72,122.9,141.4,26.57,48.65,7.18817706378715
47.62,123.6,141.7,26.55,49.07,7.20006834621165
47.61,123.3,141.9,26.5,49.79,7.21220154455764
47.69,122.6,142.1,26.38,50.36,7.21416191801995
47.8,122.7,142.1,26.25,50.41,7.21805149395928
47.62,123.3,142.1,26.2,50.27,7.21581715450791
47.23,123.7,142.1,26.15,50.17,7.21096752351616
47,123.9,142.2,26.14,50.17,7.2194421983436
46.64,123.7,142.8,26.15,50.16,7.23103671193851
45.95,123.8,143.8,26.17,50.14,7.23575768156988
45.46,123.8,144.6,26.25,50.18,7.23759991746005
45.3,123.8,145.1,26.44,50.06,7.23469366515449
45.2,123.9,145.1,26.48,49.84,7.23321684830448
45.5,124.5,145.2,26.5,49.81,7.23821296210425
46.02,124.9,145.6,26.53,49.78,7.23655307532954
46.4,124.8,145.9,26.52,49.63,7.22618483353375
46.74,124.9,146.1,26.47,49.51,7.21631833895074
47.23,125.6,146.2,26.37,49.47,7.21217209069815
47.46,126,146.3,26.27,49.46,7.21767058740376
47.23,126,146.4,26.18,49.46,7.21593445626938
46.85,126.1,146.5,26.19,49.42,7.19784889005231
46.64,126.1,146.6,26.17,49.4,7.19310442565844
46.41,126.1,146.7,26.09,49.42,7.19681691646685
46.18,126.2,146.9,26.09,49.48,7.17440648075169
46.1,126.1,147,26.15,49.54,7.14957057994937
46.12,126.1,147,26.19,49.55,7.14784170243398
46.1,125.9,145.4,26.21,49.57,7.14557749155138
46.18,125.2,141.1,26.17,49.62,7.14201159938332
46.22,125.4,137.7,26.03,49.7,7.14841675201434
46.09,125.1,136.6,25.87,49.74,7.14703786333421
45.91,125.2,136.5,25.7,49.74,7.1354609222853
45.76,125.2,136.6,25.56,49.67,7.12640149720317
45.59,124.3,136.1,25.41,49.2,7.1225114002734
45.53,123.6,135.1,25.23,48.48,7.12700149758157
45.55,124,134.5,25.12,48.22,7.12606718330106
45.46,124.6,134.5,25,48.22,7.10842643992558
45.48,124.6,134.5,24.76,48.16,7.10180721229553
45.55,124.7,134.4,24.61,47.95,7.10724664421961
45.58,124.5,134.4,24.61,47.78,7.08593075955889
45.53,124.2,134.2,24.63,47.75,7.05594709360685
45.4,123.6,133.9,24.65,47.84,7.05973612769076
45.33,119.1,133.5,24.62,47.89,7.07289856089759
45.4,114.8,133,24.61,47.89,7.07139530362344
45.28,113.9,132.5,24.6,47.9,7.07989538966959
44.7,113.8,132.3,24.55,47.9,7.09903139222878
44.3,111.3,132.2,24.55,47.91,7.1060981307775
44.4,106.3,132.2,24.54,47.84,7.10820103756955
44.4,103.7,132.2,24.41,47.56,7.11879413727024
44.4,103.6,132.2,24.06,47.44,7.1289952933204
44.91,103.6,133.2,23.6,47.46,7.12634309167815
45.71,103.6,135.5,23.27,47.53,7.12118466299221
45.91,103.7,138,23.25,47.37,7.13365456556506
45.69,103.8,139.6,23.43,47.04,7.14847147839967
45.37,103.8,140.3,23.57,46.91,7.14466564131167
45.09,104,140.4,23.8,46.83,7.14910516441331
44.56,104.6,140.4,24.25,46.97,7.17010324579579
43.94,105.1,141,24.67,47.7,7.1698016518957
43.73,105.1,141.9,24.7,48.53,7.15203448264978
43.73,105,142.8,24.43,49.16,7.14763801680806
43.73,104.9,143.4,24.29,49.47,7.14629718199502
43.73,104.9,144.1,24.29,49.53,7.13649879361801
43.76,105,144.8,24.23,49.53,7.12575661110889
43.75,105.3,145.1,24.22,49.45,7.11024746267412
43.65,105.5,145.4,24.25,49.41,7.09123050713973
43.62,105.5,145.6,24.24,49.44,7.07499997612186
43.52,105.5,145.8,24.23,49.39,7.05793147881533
42.95,105.5,145.9,24.25,49.24,7.0511312964629
42.23,105.5,145.9,24.23,49.13,7.05808943192464
41.88,106,145.8,24.22,49.19,7.0453876063763
41.96,109.3,145.5,24.22,49.29,7.00841501929075
41.95,111.8,144.9,24.22,49.36,6.98568127795549
41.67,111.8,144.2,24.22,49.38,6.98325011999192
41.77,112.6,142.5,24.2,49.37,6.98339602669449
40.85,111.7,140,24.03,49.35,6.98864727044714
39.46,111.3,138.9,24.01,49.25,6.99980111239693
39.18,111.2,138.9,23.99,49.07,7.00748281306911
39.33,110.3,138.6,23.92,48.86,7.00675624178012
39.76,108.9,138.4,23.89,48.73,7.00302048952816
39.97,106.4,138,23.88,48.86,7.0062116120618
39.87,103.6,137.5,23.87,49.04,7.00664938476977
39.89,102.5,136.8,23.86,49.01,7.00128577430338
39.9,102.5,136.4,23.83,48.8,7.01619266267885
39.95,101.6,136.1,23.77,48.57,7.03955316508269
40.1,101.1,136.1,23.71,48.33,7.03720344043736
40.82,103.1,136,23.69,48.08,7.03114856564632
41.16,105.4,136,23.59,47.91,7.03831901133482
40.9,105.4,136.1,23.56,47.88,7.0359100798101
40.95,105.5,136.1,23.56,47.91,7.03233382339996
41.38,106.5,136.1,23.56,47.94,7.03806223400528
42.5,107.6,136.1,23.46,47.95,7.03550653949047
43.39,107.9,136.1,23.33,47.94,7.03277347123002
43.68,112.4,136.1,23.24,47.95,7.037942119787
44.01,114.4,135.6,23.21,48.07,7.0353116517484
44.32,114.5,133,23.21,48.15,7.03299369981864
44.3,114.6,129,22.93,48.2,7.03788643356248
44.45,114.6,124.5,22.49,48.33,7.035229076289
44.68,114.6,121,21.9,48.59,7.03308177575726
45.17,114.6,120.2,20.79,48.11,7.03785484411505
45.45,114.6,120.1,19.32,46.43,7.03519977001071
45.38,114.8,119.1,18.73,44.82,7.0330812003249
