ED,ECU,FCU,FD,APL,Force
26.67,48.92,17.45,17.13,36.4,3.90339847102934
26.67,49.15,17.47,17.18,36.5,3.89774759006671
26.69,50.39,17.53,17.24,36.57,3.89849905727318
26.68,51.53,17.55,17.26,36.73,3.89608326902087
26.65,52.1,17.55,17.33,36.97,3.89579009053128
26.7,52.64,17.58,17.45,36.98,3.89853002296342
26.77,52.99,17.73,17.55,37.06,3.89593170980503
26.84,53.31,17.9,17.54,37.13,3.89623588868339
26.82,54.19,17.93,17.52,37.14,3.89829736004322
26.74,54.94,17.94,17.62,37.15,3.89167651565161
26.68,55.05,18.04,17.73,37.44,3.88871717296023
26.61,55.02,18.35,17.9,38.33,3.89269490475185
26.93,55.83,18.67,18.23,38.45,3.89047221357085
27.68,58.63,18.79,18.42,38.53,3.88947240739785
27.99,60.33,18.82,18.46,38.53,3.89248759914581
28,60.66,18.85,18.44,38.64,3.88665889004524
27.93,60.82,18.85,18.35,38.78,3.88013523007238
27.87,60.93,18.86,18.21,38.84,3.88171747454451
27.86,61,18.86,18.12,38.84,3.88268331562209
27.88,61.1,18.86,18.08,38.85,3.88574072044486
27.87,61.13,18.86,18.01,38.84,3.89307105861956
27.88,61.13,18.86,17.99,38.85,3.89513060601421
27.97,61.12,18.86,18.01,38.85,3.89680122787718
28.09,61.12,18.92,18.01,38.87,3.90427596196078
28.11,61.12,19.2,18.03,38.89,3.91030507536423
28.07,61.09,19.58,18.06,38.89,3.91542108791385
27.99,60.98,19.96,18.07,38.9,3.92085459834141
27.97,60.94,20.5,18.08,38.9,3.92234624779391
27.98,60.97,20.97,18.11,38.94,3.92622141680812
27.98,60.96,21.11,18.11,38.95,3.93296307744108
27.97,60.9,21.12,18.12,38.95,3.93401697421694
27.99,60.9,21.21,18.16,38.95,3.93652740527303
28.17,60.97,21.89,18.22,38.95,3.94415555136279
28.09,61.23,22.71,18.29,38.94,3.94644589126603
28.11,61.64,23.01,18.32,38.95,3.9466314821348
28.22,62.12,23.18,18.28,38.87,3.94975398781153
28.22,62.28,23.47,18.16,38.81,3.95059533342987
28.18,62.23,23.79,17.97,38.8,3.95395960592082
28.06,62.21,24.12,17.9,38.78,3.96107225649011
28.04,62.49,24.45,17.87,38.33,3.96312893586829
28.16,63.34,24.5,17.75,38.11,3.96410422850555
28.24,63.92,24.45,17.64,38.08,3.96662649371771
28.28,64.08,24.42,17.4,37.99,3.96700552115515
28.17,64.11,24.24,16.92,37.86,3.97206532143346
28.04,64.07,24.07,16.58,37.85,3.97764313592592
28.01,64.01,23.92,16.46,37.92,3.97478998713922
28.01,63.95,23.77,16.37,37.85,3.97667328495137
28,63.92,23.7,16.31,37.8,3.98391293258825
27.99,63.98,23.64,16.29,37.59,3.98187564849482
28,63.95,23.46,16.23,36.36,3.98001082884664
28.12,63.83,23.21,15.92,32.51,3.98370843389805
28.25,63.72,23.16,15.54,32.28,3.98152766441779
28.22,63.75,23.13,15.5,31.88,3.98027907913153
28.23,63.83,22.99,15.52,31.77,3.9836612438882
28.22,63.83,22.92,15.53,31.73,3.98140960819376
28.22,63.83,22.92,15.54,31.55,3.98037790702586
28.27,63.83,22.89,15.55,31.46,3.98363816488301
28.55,63.83,22.72,15.54,31.46,3.98134653046058
28.81,63.88,22.38,15.43,31.44,3.98042714328746
28.8,63.99,22.06,15.22,31.46,3.98362664931388
28.69,63.99,21.87,15.14,31.48,3.981347535369
28.59,63.99,21.84,15.12,31.47,3.98031798621588
28.56,63.99,21.78,15.14,31.51,3.9837235129624
28.55,64.02,21.81,15.14,31.64,3.98429005239286
28.47,64.08,21.8,15.07,31.66,3.98867069192515
28.3,64.18,21.78,14.98,31.66,3.99471214277524
28.15,64.24,21.79,14.87,31.65,3.99208626519304
28.03,64.2,21.71,14.77,31.42,3.99306759447339
27.85,64.16,21.7,14.77,31.35,4.00113469762429
27.69,64.08,21.72,14.83,31.35,4.00239166421161
27.69,63.79,21.79,14.89,31.15,4.00415132069409
27.51,63.29,21.87,14.91,32.04,4.01221976780919
27.42,62.75,21.87,14.91,32.85,4.01455188522271
27.42,62.11,21.85,14.9,33.33,4.0145019350989
27.44,61.89,21.84,14.9,33.38,4.01776393830045
27.43,61.89,21.82,14.92,33.38,4.01855511570693
27.41,61.73,21.82,15.01,33.46,4.02203558430516
27.16,61.25,21.8,14.9,33.46,4.02903308900731
26.63,59.93,21.73,14.59,33.29,4.03073350566787
25.95,58.84,21.67,14.4,33.33,4.0336162598852
25.53,58.57,21.64,14.37,33.42,4.03998476560425
25.44,58.43,21.6,14.37,33.35,4.04154521795696
25.56,58.24,21.57,14.37,33.09,4.04510365067876
25.77,58.19,21.55,14.36,32.7,4.05199229623345
26.05,58.22,21.55,14.4,32.38,4.05292135779232
26.22,58.37,21.55,14.48,32.27,4.05577047180738
26.15,58.56,21.55,14.53,32.3,4.06308393074387
26.75,58.68,21.58,14.67,32.19,4.06481616483875
27.42,58.78,21.59,14.9,32.18,4.06758373694627
27.5,58.79,21.6,15.13,32.21,4.0739923231356
27.47,58.82,21.59,15.34,32.36,4.07546683280088
27.49,58.88,21.57,15.52,32.66,4.07938894297531
27.44,58.76,21.52,15.52,33.06,4.08583171416389
27.39,58.38,21.44,15.46,34.38,4.08349415972797
27.42,58.12,21.37,15.56,34.93,4.08322084203417
27.84,57.97,21.34,15.65,34.93,4.09129582818933
28.21,57.73,21.48,15.7,36.85,4.09375652045398
28.23,57.67,21.72,16.07,37.48,4.0931752643128
28.23,57.55,21.76,15.88,37.58,4.09691128250823
28.38,57.13,21.57,15.21,37.94,4.09877510931979
28.6,56.51,21.47,14.81,37.77,4.10047790654466
28.65,55.23,21.46,14.73,36.81,4.10247698908254
28.56,53.77,21.48,14.8,36.17,4.09969870163258
28.64,53.59,21.49,14.85,35.93,4.10106970705359
28.87,53.96,21.49,14.85,35.9,4.10810827343288
28.9,54.34,21.5,14.85,35.92,4.11006217469918
28.65,54.57,21.5,14.83,35.91,4.11131644360363
28.42,54.53,21.5,14.79,35.8,4.11347488496114
28.32,54.26,21.5,14.74,35.69,4.11055129670589
28.35,54.09,21.54,14.71,35.67,4.11269213036623
28.42,54.1,21.68,14.71,35.89,4.11996776369939
28.43,54.22,21.81,14.71,36.04,4.11808753797715
28.4,54.38,21.94,14.71,36.02,4.11539713081215
28.54,54.47,22.11,14.72,35.94,4.11999854208362
29.09,54.47,22.14,14.73,35.93,4.12140525651854
29.58,54.57,22.27,14.73,35.93,4.12181077490095
29.69,54.59,22.46,14.73,35.98,4.12463011403866
29.69,54.59,22.46,14.73,36.04,4.12240303399745
29.67,54.64,22.46,14.73,35.98,4.12104545868218
29.77,54.66,22.47,14.73,35.79,4.12488575129844
29.95,54.66,22.47,14.74,35.78,4.12661619814981
29.95,54.75,22.47,14.94,35.82,4.12875459998912
30.03,54.98,22.49,15.21,35.87,4.13037127633632
30.09,55.13,22.5,15.38,35.93,4.12720490135953
30.25,55.17,22.49,15.49,36.21,4.13020495774629
30.6,55.05,22.47,15.53,36.58,4.13680970083739
30.82,54.4,22.46,15.55,36.87,4.13429181352179
30.84,53.33,22.44,15.55,36.94,4.13472087847446
30.86,52.66,22.44,15.54,36.94,4.14203813264971
31.01,52.47,22.44,15.54,36.99,4.14036964132928
31.25,52.47,22.43,15.54,36.95,4.1369806637713
31.55,52.41,22.4,15.56,36.92,4.14213682353149
31.92,52.13,22.33,15.71,36.68,4.14454216039338
32.16,51.72,22.31,15.82,36.61,4.14429681714833
32.1,51.3,22.32,15.86,36.67,4.14791138017792
32.06,51.03,22.34,15.86,36.74,4.14986951731794
32.05,50.93,22.41,15.91,36.73,4.1512871397586
32.05,50.93,22.46,16.05,36.74,4.15356785741467
32.07,51.06,22.52,16.18,36.86,4.15141448107826
32.05,51.47,22.57,16.21,37.26,4.14909749862289
31.91,52,22.57,16.2,38.17,4.14702277567429
31.81,52.06,22.57,16.21,39.03,4.14031996524426
31.8,52.1,22.57,16.21,39.5,4.13699742748569
31.8,52.2,22.59,16.23,39.47,4.13609017859165
31.81,52.5,22.54,16.29,40.12,4.12922865259331
31.8,52.9,22.51,16.33,42.38,4.1272515944567
31.55,52.67,22.29,16.28,43.35,4.13050054674442
31.14,52.32,21.77,16.21,43.53,4.12450658700212
31,52.26,21.63,16.18,43.7,4.11853432154437
30.99,52.31,21.7,16.18,43.79,4.11945056486813
31.05,52.16,21.92,16.13,43.73,4.11392989856997
31.05,51.22,22,16.06,43.67,4.10540413234164
31.05,51.03,22,16.02,43.53,4.1021997739013
31.06,51.01,22,15.95,43.31,4.09957581205859
31.01,50.38,21.96,15.82,43.29,4.1001537084701
30.92,50.82,21.83,15.75,43.28,4.10244990684372
30.82,51.34,21.7,15.8,43.62,4.09978514020292
30.82,51.06,21.67,15.82,43.85,4.10033404265556
30.83,50.55,21.71,15.69,43.84,4.10224723513113
30.84,50.44,21.73,15.53,43.83,4.09562471491314
30.82,50.44,21.52,15.27,43.35,4.09270163633612
30.46,49.54,21.24,14.88,43.34,4.09670379924995
29.92,46.18,21.16,14.8,43.27,4.09452627304399
29.84,43.96,21.13,15.07,43.27,4.09340236107959
29.83,43.85,21.17,15.13,43.17,4.09649403680246
29.86,44.53,21.24,15.09,43.06,4.09070195921699
30.06,45.15,21.23,15.08,43.03,4.08407561005582
30.21,45.21,21.22,15.05,43.11,4.08567787621066
30.29,45.32,21.24,15,43.2,4.08413024363801
30.33,47.09,21.25,15.01,43.26,4.07987954976568
30.35,48.38,21.26,15.02,43.25,4.07940888653868
30.46,48.67,21.25,15.01,43.27,4.07739134044553
30.45,48.84,21.2,14.99,43.25,4.07489718408643
30.44,48.84,21.01,14.96,43.23,4.07304358188567
30.45,49.27,20.83,14.98,43.23,4.06727756520391
30.46,49.88,20.69,15.14,43.23,4.06353883954526
30.49,49.97,20.26,15.26,43.27,4.06201720311434
30.49,49.91,19.8,15.26,43.27,4.0553534935736
30.52,49.88,19.75,15.33,43.4,4.0527904708005
30.56,49.94,19.91,15.4,43.62,4.05663324586417
30.76,50.39,19.92,15.38,43.64,4.05209921019378
31.45,50.79,19.23,15.24,43.69,4.04265453471782
32.2,50.83,18.23,15.01,43.81,4.03929116994221
32.4,50.68,17.78,14.8,43.73,4.04024606802801
32.48,50.32,17.51,14.7,43.76,4.04741564737631
32.57,50.09,17.14,14.69,43.73,4.05717723493288
32.54,50.14,16.76,14.7,43.72,4.05915498769166
32.49,50.3,16.35,14.71,43.63,4.06118585049668
32.45,50.1,15.83,14.71,43.55,4.06931188403821
32.34,49.09,15.55,14.69,43.46,4.07466402213251
32.25,48.38,15.56,14.68,43.46,4.079521761602
32.25,48.13,15.52,14.79,43.61,4.08592994975428
32.34,48.3,15.64,15.03,43.7,4.08701978808408
32.43,48.73,15.77,15.18,43.71,4.0894784320408
32.44,48.84,15.81,15.26,43.67,4.09726270942156
32.44,48.84,15.85,15.28,43.7,4.10241359105512
32.44,48.84,15.88,15.28,43.63,4.10808075672141
32.44,48.74,15.88,15.28,43.62,4.11371207619564
32.43,48.68,15.88,15.3,43.62,4.11147773530639
32.32,48.68,15.88,15.3,43.6,4.11038317955706
32.17,48.68,15.88,15.3,43.63,4.1136240839014
32.17,48.62,15.9,15.29,43.64,4.11142038059995
32.23,48.49,15.92,15.27,43.69,4.11036390108006
32.26,48.42,15.94,15.26,43.8,4.11363246821972
32.29,48.45,15.95,15.25,43.82,4.11147922083225
32.28,48.46,15.94,15.24,43.83,4.11025145928313
32.1,48.49,15.99,15.24,43.82,4.113659845633
31.94,48.46,15.99,15.27,43.81,4.11161354101746
32.01,48.32,15.94,15.3,43.79,4.10999824649714
32.12,48.4,15.91,15.32,43.77,4.11374965108895
32.13,48.64,15.85,15.33,43.77,4.11215487310821
32.14,48.89,15.97,15.31,43.85,4.10797186175536
32.18,48.9,15.97,15.24,43.8,4.10733856175644
32.19,48.83,15.9,15.28,43.79,4.10500317019634
32.41,48.93,15.83,15.3,43.74,4.10462505767822
32.51,49.4,15.84,15.3,43.59,4.10759662792354
32.5,49.79,15.84,15.29,43.59,4.10567090780319
32.5,50.04,16.1,15.26,43.58,4.10287359211448
32.53,50.04,16.44,15.2,43.56,4.10223717311772
32.53,50.22,16.4,15.14,43.54,4.09953479795243
32.5,50.22,16.32,15.13,42.88,4.10061240131795
32.47,50.33,16.36,15.14,42.16,4.10215298133587
32.47,50.38,16.39,15.19,41.82,4.09546937327581
32.35,50.35,16.44,15.25,41.74,4.09305910813681
32.37,50.33,16.5,15.34,41.75,4.09648000368613
32.45,50.54,16.55,15.4,41.71,4.09067476647427
32.57,50.96,16.57,15.44,41.71,4.08421001833364
32.62,51.17,16.56,15.45,41.57,4.08558302491986
32.63,51.33,16.56,15.45,41.6,4.08383285476901
32.62,51.34,16.57,15.46,41.9,4.08057863381136
32.65,51.28,16.58,15.58,41.83,4.07902742011513
32.88,51.24,16.58,15.82,41.95,4.0727186101842
33.35,51.24,16.6,16.02,42.04,4.06843587173445
33.8,51.22,16.6,16.04,42.04,4.06815424258929
34.23,51.05,16.6,15.92,42.04,4.06206954039481
34.77,50.86,16.58,15.84,42.03,4.05678447536079
34.76,50.9,16.53,15.71,42.54,4.05617752119323
34.46,50.76,16.43,15.48,42.64,4.05081319989396
34.3,51.37,16.51,15.28,43.44,4.04595228311397
34.89,52.89,16.72,15.28,45.31,4.04513805730391
35.62,53.91,16.76,15.24,45.6,4.03931868175308
35.8,54.35,16.75,15.24,45.33,4.03239355298512
35.64,54.51,16.75,15.24,44.42,4.02772538970186
35.42,54.57,16.75,15.1,44.02,4.02103492229498
35.08,54.57,16.71,14.97,43.5,4.01852825599871
34.67,54.57,16.42,14.87,41.48,4.01669257599973
34.34,54.6,16.1,14.49,40.9,4.00611770397041
34.11,54.63,15.92,14.41,40.76,3.9997627865211
34.04,54.63,15.83,14.43,40.48,4.0000858773623
34.47,54.69,15.8,14.45,40.34,3.99060807655404
34.93,54.88,15.8,14.44,40.27,3.97924685797403
34.84,55.04,15.78,14.37,40.1,3.97722018593814
34.62,54.92,15.82,14.33,40.05,3.97202100909471
34.39,54.69,15.97,14.33,40.32,3.96316088168032
34.22,54.38,16.06,14.34,41.42,3.9601155648805
34.22,54.16,16.06,14.34,42.23,3.95513122176339
34.36,54.1,16.06,14.33,42.23,3.94458731947545
34.45,54.09,16.07,14.33,42.2,3.93662430518991
34.4,54.09,16.07,14.37,42.2,3.93147953280491
34.34,54.06,15.93,14.45,42.38,3.9249393500708
34.32,53.97,15.75,14.59,42.49,3.91371984224028
34.34,53.83,15.59,14.7,42.55,3.89946227936833
34.23,53.77,15.33,14.72,42.71,3.89126491019018
33.89,53.88,15.29,14.72,42.69,3.88522779354229
33.62,53.87,15.11,14.73,42.75,3.87162304792929
33.55,53.9,14.82,14.73,42.65,3.86097337143195
33.55,53.88,14.81,14.73,42.67,3.8578271893531
33.54,54.1,14.81,14.83,42.67,3.8491412523994
33.45,54.13,14.83,15.07,42.66,3.83759366953957
33.35,54.16,14.88,15.28,42.7,3.82918128012958
33.42,54.12,14.87,15.16,42.68,3.81615791559811
33.35,53.9,14.83,14.89,42.65,3.80275465353485
33.33,53.78,14.81,14.7,42.61,3.79546195195946
33.23,53.72,14.81,14.57,42.36,3.78600077914963
32.94,53.69,14.81,14.51,42.04,3.77452790006578
32.84,53.71,14.83,14.48,41.92,3.76632048184116
32.86,53.74,14.83,14.45,41.83,3.75720883789917
32.86,53.74,14.83,14.44,41.86,3.74760606135798
32.77,53.75,14.83,14.43,41.8,3.73789402933116
32.59,53.78,14.83,14.43,41.85,3.72439731264416
32.32,53.78,14.83,14.43,42.01,3.71297507088028
31.99,53.75,14.82,14.34,42.06,3.70394126424788
31.75,53.72,14.84,14.32,42.12,3.69032583550485
31.73,53.69,14.86,14.32,42.26,3.68014131569593
31.76,53.68,14.82,14.26,42.23,3.67543332974781
31.77,53.68,14.72,14.14,42.23,3.66301968229666
31.75,53.66,14.62,13.98,42.15,3.64656052274769
31.69,53.53,14.5,13.83,42.01,3.63623685931735
31.64,53.14,14.43,13.8,41.67,3.62984776092141
31.63,52.61,14.43,13.8,40.81,3.62731100288631
31.64,52.57,14.43,13.82,39.97,3.62446417222693
31.64,52.48,14.46,14.02,39.53,3.61487177047127
31.66,52.25,14.41,14.12,39.51,3.60862284127574
31.68,51.91,14.35,14.12,38.67,3.60783572517611
31.73,51.49,14.36,14.2,36.18,3.59918543111053
31.8,51.36,14.42,14.26,35.14,3.58860205112985
31.82,51.37,14.43,14.3,35.06,3.58597546354103
31.82,51.47,14.41,14.33,35.07,3.58094193313936
31.82,51.6,14.32,14.39,35.39,3.57226520826444
31.79,51.56,13.98,14.43,35.7,3.56892271452524
31.87,51.31,13.76,14.43,35.7,3.56419658091364
31.91,50.36,13.79,14.44,36.22,3.55341164829337
31.91,49.79,13.87,14.48,36.5,3.54557499419922
31.92,49.72,13.87,14.49,36.51,3.54358253022091
31.93,48.74,13.98,14.43,36.44,3.54288422154139
31.93,47.82,14,14.35,35.95,3.53953786541986
31.91,47.18,14.03,14.33,35.68,3.53389594961306
31.91,46.81,14.12,14.43,35.7,3.5313750658716
31.94,46.75,13.97,14.58,35.43,3.52841974775807
31.99,46.75,13.96,14.62,35.05,3.51890913635489
31.97,46.78,13.95,14.59,34.92,3.51254436045418
31.81,46.84,13.91,14.51,34.92,3.51192110832128
31.66,46.86,13.92,14.23,34.92,3.50626383602048
31.67,46.53,13.87,14.12,34.98,3.50088630327471
31.64,45.64,13.84,14.14,35.1,3.501068481932
31.45,44.88,13.93,14.18,35.06,3.49600432645833
31.27,44.71,14.08,14.24,35.08,3.48739917714766
31.14,44.45,14.14,14.26,35.24,3.48390084065299
31.11,42.53,14.13,14.22,35.41,3.48216352602658
31.07,41.07,14.14,14.2,35.52,3.48052755425528
30.87,40.75,14.14,14.2,35.53,3.47751883291364
30.77,40.54,14.13,14.2,35.54,3.47118654907314
30.78,40.54,14.01,14.2,35.55,3.46858878328742
30.77,39.99,13.65,14.13,35.54,3.46642237349115
30.74,39.2,13.25,13.96,35.54,3.45625705662235
30.71,39.04,13.14,13.84,35.49,3.4496105761168
30.7,38.97,13.12,13.8,35.48,3.45000792741576
30.65,38.94,13.01,13.73,35.29,3.44455467427376
30.66,38.85,12.8,13.63,35.02,3.43838980509689
30.52,38.28,12.63,13.6,35,3.43802492689689
29.63,37.61,12.54,13.6,34.94,3.43358710608152
28.77,37.13,12.51,13.6,34.78,3.42582432429523
28.5,36.67,12.52,13.58,34.78,3.42048046906555
28.42,36.31,12.52,13.56,34.77,3.41509261324196
28.32,36.38,12.5,13.56,34.78,3.41220864340319
28.31,36.48,12.42,13.56,34.78,3.40939915366484
28.31,36.34,12.31,13.54,34.77,3.40003471197068
28.29,36.18,12.28,13.54,34.68,3.3935576111485
28.27,36.09,12.29,13.54,34.67,3.39278270457704
28.27,36.04,12.31,13.54,34.67,3.38443469232138
28.24,36.16,12.29,13.49,34.45,3.3731242936357
28.15,36.29,12.12,13.31,34.35,3.36989722375056
28.04,36.26,11.96,13.19,34.35,3.36576882978435
28.01,36.25,11.97,13.17,34.49,3.35721737212873
28.01,36.25,12.02,13.35,34.47,3.35272467555641
28.04,36.25,12.02,13.6,34.46,3.34859076795697
28.04,36.25,12.01,13.63,34.44,3.33936209192885
28.04,36.23,12.06,13.65,34.51,3.33009681724728
28.04,36.26,12.15,13.72,34.58,3.32416683936204
28.04,36.32,12.16,13.76,34.54,3.31993207065325
28,36.48,12.15,13.78,34.5,3.31291809104935
27.95,36.64,12.2,13.81,34.57,3.30267413915706
27.93,36.64,12.32,13.89,34.52,3.29620339554892
27.92,36.72,12.45,13.98,34.49,3.28986619850209
27.93,36.7,12.63,14.02,34.48,3.27648445948479
27.93,36.72,12.71,14.02,34.46,3.26646802669197
27.95,36.76,12.66,13.99,34.46,3.26236249040302
27.92,36.79,12.61,13.96,34.46,3.25287168578272
27.84,36.99,12.58,13.94,34.47,3.243531466616
27.81,37.11,12.55,13.91,34.49,3.23943677636129
27.82,37.29,12.39,13.85,34.39,3.23099038901024
27.87,37.46,12.17,13.88,34.32,3.2199263519754
28.04,37.45,12.13,13.87,34.28,3.21085539924333
27.98,37.11,12.12,13.86,34.21,3.20083487252187
27.91,36.32,11.97,13.86,34.24,3.19397805104541
27.91,35.78,11.97,13.85,34.24,3.18787227850846
27.9,35.47,11.56,13.83,34.26,3.17468581607457
27.88,35.53,11.01,13.83,34.26,3.16405875248287
27.88,35.28,10.93,13.83,34.25,3.15917158984329
27.88,35.27,10.91,13.84,34.26,3.14685880450624
27.88,35.28,10.83,13.87,34.3,3.13208925289953
27.9,35.26,10.78,13.86,34.41,3.12532027313073
27.92,35.27,10.72,13.86,34.34,3.11725528513611
27.9,35.33,10.65,13.76,34.41,3.10509975752879
27.79,35.12,10.6,13.6,34.38,3.09716748674803
27.66,34.63,10.62,13.54,34.25,3.08921335179991
27.56,34.35,10.7,13.57,34.15,3.07572078966179
27.56,34.12,10.74,13.62,33.96,3.06259943485305
27.73,34.06,10.73,13.61,33.57,3.05615637381028
27.75,34.17,10.73,13.49,33.54,3.05562842919085
27.32,34.17,10.72,13.21,33.39,3.05200900071515
26.52,34.14,10.7,12.98,33.33,3.04183102903895
25.57,34.09,10.7,12.9,33.48,3.03631767027435
24.67,34.1,10.7,12.91,34.06,3.03553311575083
23.91,34.19,10.7,12.93,34.16,3.02651800895426
23.19,34.13,10.69,12.95,33.57,3.0155307881135
22.86,34.23,10.69,12.94,33.5,3.01273671919946
22.83,33.3,10.54,12.92,32.51,3.00809136801363
21.87,30.92,10.21,12.68,29.76,2.99929449913764
20.63,28.97,10.11,12.5,28.97,2.99567149129975
20.29,28.11,10.11,12.48,28.97,2.99134083393063
20.32,27.8,10.11,12.48,28.77,2.98039993505216
20.35,27.77,10.11,12.48,28.61,2.9723342531212
20.33,27.8,10.1,12.48,28.58,2.97097060471173
20.34,27.79,10.1,12.48,28.57,2.96872196838952
20.32,27.75,10.09,12.46,28.66,2.96063210431427
20.28,27.7,10.08,12.44,28.61,2.95094950560053
19.97,27.77,10.08,12.41,28.47,2.94699014840112
18.75,27.66,10.08,12.38,28.49,2.94420218975722
17.77,27.29,10.08,12.36,28.51,2.93516654741607
17.79,26.88,10.09,12.36,28.49,2.92841236018121
17.58,26.49,10,12.34,28.44,2.92773144946446
17.36,26.2,9.764,12.32,28.02,2.9227843146519
17.42,26.04,9.625,12.33,26.37,2.9152081753319
17.38,25.99,9.662,12.33,25.03,2.91018252433044
17.1,25.98,9.676,12.33,24.9,2.90173240502148
16.88,25.99,9.64,12.33,24.91,2.89200163736123
16.87,26.02,9.56,12.29,24.85,2.88753498659032
16.89,26.04,9.487,12.22,24.23,2.88595325924254
16.94,26.01,9.458,12.08,23.8,2.8854755781827
16.94,26.02,9.45,11.95,23.58,2.88201420884352
16.9,25.98,9.443,11.92,23.3,2.87213676681843
16.69,25.76,9.443,11.92,23.31,2.86583646529402
16.38,25.55,9.436,11.92,23.06,2.8657386079963
16.32,25.54,9.436,11.92,23.06,2.86071924687193
16.33,25.55,9.436,11.94,22.92,2.85423941986
16.35,24.94,9.443,11.85,22.96,2.85386823764309
16.31,24.82,9.399,11.55,23,2.85011669680479
16.15,24.76,9.326,11.27,23.05,2.84103326816912
15.99,24.69,9.334,11.25,23.2,2.83652912401815
16.01,24.66,9.348,11.35,23.18,2.83263675730867
16.03,24.57,9.348,11.41,23.24,2.8243376321348
16.31,24.5,9.348,11.43,23.28,2.81959337482842
16.69,24.5,9.334,11.43,23.38,2.81876639936406
17.18,24.52,9.319,11.45,23.16,2.81456624495717
18.2,24.43,9.356,11.53,23.16,2.80803610031111
19.58,24.47,9.392,11.66,23.11,2.80258949293491
20.47,24.46,9.414,11.81,23.1,2.79747070492438
20.7,24.41,9.414,11.9,22.98,2.79092195004262
20.66,24.41,9.414,11.92,22.66,2.78485695066409
20.6,24.44,9.392,11.86,22.56,2.78317338736977
20.58,24.46,9.341,11.73,22.42,2.77997190470191
20.61,24.52,9.312,11.66,22.06,2.77004217474645
20.84,24.56,9.305,11.64,22.02,2.76422605881751
21.14,24.56,9.319,11.63,22.09,2.76343327837211
21.22,24.57,9.348,11.63,22.1,2.75456948366179
21.26,24.87,9.385,11.65,22.1,2.74348819745669
21.31,25.17,9.385,11.67,22.1,2.74073924045927
21.37,25.23,9.399,11.69,22.06,2.73972416387733
21.35,25.2,9.472,11.63,22.1,2.73710626093203
21.37,25.16,9.581,11.39,22.13,2.73432819643177
21.37,25.1,9.851,11.21,22.18,2.72947345983598
21.35,25,10.03,11.11,22.22,2.72597018468654
21.31,24.98,10.06,10.96,22.14,2.72324514977392
21.21,24.97,10.38,10.79,21.94,2.7173758055108
21.18,24.93,10.38,10.84,21.69,2.71562604807519
21.16,24.71,10.51,11.15,21.36,2.71782154691141
21.16,24.34,10.61,11.4,20.61,2.71347758958791
21.14,24.28,10.64,11.49,20.01,2.70776232608506
20.98,24.25,10.68,11.53,20,2.70661192598051
20.94,24.18,10.65,11.53,19.04,2.70185442377057
20.94,24.11,10.63,11.48,18.5,2.69411003743157
21,24.09,10.7,11.43,18.76,2.68924054207123
21.51,24.09,10.58,11.43,19,2.68410192493325
22.44,24.3,10.59,11.44,19.46,2.6781714306221
23.17,24.93,10.59,11.39,22.08,2.67181389507292
23.47,25.61,10.38,11.24,24.39,2.66295622573986
23.42,26.02,10.38,11.04,24.36,2.65569367402084
23.41,26.02,10.35,11.01,24.93,2.648543215321
23.44,26.34,10.44,11.23,25.22,2.63566216348977
23.61,26.61,10.58,11.37,25.43,2.62524718077343
24.36,26.59,10.61,11.31,25.56,2.62118689445333
25.28,26.61,10.54,11.24,25.48,2.61302217785151
25.78,26.61,10.45,11.24,25.3,2.60293190514664
26.18,26.61,10.35,11.29,25.34,2.59820620070828
26.5,26.71,10.24,11.3,25.3,2.59053537814983
26.58,27.29,10.16,11.27,25.25,2.57769876278069
26.59,27.82,10.14,11.27,25.44,2.57022687693828
26.62,28.07,10.13,11.29,25.7,2.5690393741385
26.65,28.15,10.12,11.29,25.9,2.56781332213471
26.68,28.15,10.12,11.29,26.03,2.56407567391133
26.7,28.17,10.12,11.29,26.14,2.55853004291189
26.7,28.18,10.12,11.3,26.2,2.5551076247486
26.7,28.18,10.13,11.29,26.22,2.55334046054668
26.73,28.17,10.09,11.26,26.24,2.54814292356652
26.75,28.18,10.03,11.25,26.27,2.54311469730982
26.75,28.17,9.982,11.25,26.28,2.54146547916485
26.7,28.18,9.939,11.25,26.27,2.53715276601861
26.62,28.14,9.96,11.26,26.27,2.53190493755665
26.62,28.13,9.99,11.27,26.26,2.53054775442049
26.64,28.11,10.01,11.26,26.26,2.52606118039392
26.61,28.07,10.01,11.26,26.25,2.51747306170327
26.5,28.07,10.06,11.24,26.22,2.51351596323224
26.45,27.95,10.15,11.23,26.21,2.51267033953586
26.46,27.66,10.17,11.25,26.22,2.50992378048639
26.57,27.54,10.17,11.25,26.22,2.50746930481003
26.71,27.5,10.17,11.25,26.27,2.50627044331072
26.77,27.44,10.16,11.29,26.32,2.50501440856414
26.81,27.42,10.14,11.33,26.35,2.50215646238749
26.86,27.22,10.09,11.29,26.35,2.49677042734129
26.9,26.39,10.08,11.17,26.31,2.4927111870186
26.94,25.54,10.06,11.09,26.3,2.49025833693161
26.96,25.35,9.99,11.05,26.14,2.48540928543971
26.98,25.33,9.895,10.87,26.12,2.48340398276042
26.96,25.36,9.887,10.64,26.1,2.48584458192545
26.95,25.69,9.982,10.68,26.06,2.48157545945441
26.96,26.02,9.982,10.69,25.97,2.47198770164683
26.98,26.26,9.895,10.68,25.96,2.46863227920504
27,26.55,9.924,10.71,25.96,2.46819475907618
27.02,26.39,9.917,10.7,26.02,2.46310540777923
27,26.17,9.858,10.98,25.87,2.4557876471041
