ED,ECU,FCU,FD,APL,Force
80.02,233.2,105.5,31.76,55.74,8.10831223611556
80.2,232.4,105.8,31.77,55.76,8.11283946807715
80.12,231.3,105.9,31.73,55.81,8.10903445678492
79.9,227,105.9,31.72,55.74,8.10772037144809
80.04,225.8,105.9,31.73,55.69,8.11295811806694
80.17,225.7,105.9,31.73,55.79,8.10927533099984
79.69,225.7,105.9,31.72,55.74,8.10745844521833
78.53,226.4,105.8,31.58,55.66,8.113001830925
77.32,226.9,105.8,31.38,55.59,8.10936953418559
76.8,226.7,105.9,31.4,55.53,8.107362005773
76.88,226.8,105.9,31.5,55.51,8.11301858204542
76.83,226.8,105.9,31.51,55.69,8.10940679570866
76.73,226.8,105.9,31.52,56.1,8.10731722265089
76.72,226.8,105.9,31.47,56.27,8.11301594007376
76.73,226.8,105.9,31.38,56.28,8.1094085711739
76.83,226.6,105.9,31.37,56.38,8.10731663843593
76.98,226.6,105.9,31.37,56.63,8.11301329853065
77.16,226.6,106,31.37,56.71,8.10941034726353
77.24,226.6,106,31.37,56.71,8.10731605493851
77.26,226.6,106.1,31.38,56.71,8.11301065741628
77.21,226.5,106.2,31.45,56.71,8.10941212397751
77.11,227,106.3,31.5,56.73,8.10731547215869
77.08,227,106.4,31.52,56.59,8.11300801673079
77.21,228,106.4,31.53,56.45,8.10941390131572
77.24,228.8,106.4,31.57,56.59,8.10731489009645
77.22,228.9,106.6,31.52,56.87,8.11300537647435
77.21,231.4,106.6,31.47,57.01,8.10941567927808
77.16,232.3,106.6,31.45,57.01,8.10731430875183
76.98,232.5,106.2,31.47,57.13,8.1130098340672
76.9,233.3,105.2,31.45,57.16,8.10945515809776
76.9,233.2,103.7,31.32,57.06,8.10725960092496
76.65,233.1,102,30.95,57.13,8.11302851429632
75.77,232.9,100.2,30.27,56.87,8.10953157736304
74.61,233,98.93,29.5,55.79,8.10712155975473
73.97,233.1,98.41,28.83,54.02,8.11307612334415
73.74,232.6,98.38,28.39,52.27,8.10970070758958
73.69,232.2,98.3,28.25,51.26,8.1067816620777
73.67,232.1,97.73,28.27,50.95,8.11319744380325
73.49,231.3,96.68,28.1,50.86,8.11013706982136
73.38,230.6,95.51,27.74,50.76,8.10591772391294
73.36,230.5,94.51,27.44,50.74,8.11357236493978
73.36,230.5,93.71,27.16,50.75,8.11193117697441
73.3,230.7,93.29,26.9,50.76,8.09882400919985
73.31,231.7,93.68,26.83,50.79,8.0920216991195
73.13,232.2,94.68,26.81,50.85,8.08830596413408
72.17,231.9,95.66,26.64,50.68,8.08790657585515
70.96,232.4,96.67,26.72,50.11,8.09298767023793
70.63,233.6,97.57,27.05,49.08,8.08994574646498
70.66,233.3,97.85,27.2,47.58,8.08549417379708
70.66,234,97.78,27.16,46.49,8.09414297644656
70.58,234.1,97.94,27.18,46.37,8.10472679917927
70.66,233.7,98.38,27.62,46.83,8.1106293576801
70.89,233.7,98.64,28.29,47.47,8.11231321457798
70.98,233.9,98.79,28.8,48.23,8.10798800014607
70.75,234,98.99,29.33,48.43,8.10911601991152
70.24,234.2,99.09,29.95,48.53,8.1124373162786
70.09,234.1,99.17,30.42,48.98,8.10784919953035
70.93,234.1,99.2,30.81,49.38,8.10989809431761
72.07,234.1,98.99,31.24,49.99,8.11197019535648
72.82,234.7,98.84,31.47,50.89,8.10533176838589
72.77,235.3,98.86,31.54,51.7,8.12051348313311
72.4,235.3,98.84,31.51,52.32,8.14422546576668
72.43,235.2,98.82,31.54,52.75,8.1399125899992
74.61,227.4,98.87,31.96,52.91,8.1423183147304
78.68,216.7,99.02,32.53,52.94,8.16492734423993
81.08,216.4,99.18,33.03,52.93,8.16324904893539
82.15,213.4,99.44,33.6,53.97,8.15189199516736
81.93,209.9,99.81,34.28,55.71,8.16509522495215
79.79,205.9,99.93,34.72,57.2,8.17711475905866
77.75,203.7,99.55,34.79,58.52,8.17678544826163
76.23,203.7,99.28,34.81,59.48,8.1840528018444
75.1,203.9,99.24,34.63,59.67,8.19468157262277
74.77,204.3,99.2,34.64,59.17,8.2006070676249
74.7,204.6,99.05,34.77,58.67,8.20242233474871
74.67,204.8,99.14,34.81,58.39,8.19839420986575
74.79,204.9,99.71,34.79,58.19,8.19842698779769
74.84,205,100.6,34.85,58.22,8.20277093234325
74.85,205,101.4,34.92,58.27,8.19900660215399
74.97,205,102.1,34.97,58.21,8.19777220417298
75.15,204.9,102.6,35.02,58.19,8.20290334960003
75.41,204.6,103,35.05,58.34,8.1992797398492
75.62,204.4,103,35.04,58.57,8.19745833631672
75.73,204.3,103,35.05,58.75,8.20296818009188
75.83,204.9,103,35.05,58.8,8.19940831618722
75.91,205.1,103.1,35.06,58.8,8.19731764988989
75.95,205.2,103.1,35.08,58.8,8.20298542859036
75.91,205.2,103.1,35.07,58.82,8.19944528108723
75.9,207.6,103,35.09,58.94,8.19727290102234
75.91,212,103,35.16,59.23,8.20299004089211
75.9,213.2,103,35.21,59.4,8.19948462050572
75.88,213.6,102.9,35.29,59.46,8.19721805789193
76.06,215.1,102.6,35.36,59.53,8.20300919209966
76.49,215.3,101.8,35.42,59.62,8.19956065882678
76.76,215.9,100.4,35.42,59.68,8.19707969840082
76.8,216.3,99.11,35.34,59.68,8.20305792808701
76.81,216.5,98.25,35.25,59.72,8.19972887671314
77.09,216.9,97.51,35.12,59.92,8.1968142582457
77.91,216.1,96.58,34.94,60.12,8.2031563636908
78.37,216,96.02,35.05,60.34,8.2000704377825
77.75,215.7,95.89,35.39,60.83,8.19612689933383
77.5,215.1,95.88,35.52,62.03,8.20347145624187
77.58,213.7,95.83,35.41,63.78,8.20163202024262
77.5,212.6,95.29,35.34,65.28,8.18943761122361
77.65,210.1,94.54,35.23,66.34,8.18173478142167
76.94,210.5,93.67,35.24,66.77,8.17754385066828
75.16,213.2,92.09,35.35,66.18,8.17949722143906
73.12,215.9,90.65,35.42,66,8.182360943311
71.88,215.7,90.02,35.41,66.65,8.17785577028261
71.71,216.1,89.56,35.44,67.22,8.18028577438759
71.71,217.9,89.19,35.45,67.44,8.18146776625329
71.81,218.1,89.06,35.36,67.41,8.16349467043807
72.63,218.9,88.99,35.16,67.21,8.15476732491988
74.07,219.5,88.91,35.2,66.99,8.16336523582271
74.74,220.1,88.85,35.35,67.76,8.16011286806102
74.8,223.7,88.85,35.39,69.58,8.15701856270016
74.84,224.2,88.84,35.36,71.08,8.16255597333974
74.84,224.2,88.87,35.31,72.04,8.14750698427682
74.82,224.3,88.97,35.31,72.48,8.12183758342096
74.82,224.1,89.07,35.31,72.52,8.11182152643035
74.82,224.1,89.09,35.29,72.56,8.1081870888931
74.84,224.1,89.1,35.28,72.9,8.10832108033753
74.85,223.7,89.1,35.26,73.51,8.11271187227458
74.82,222.8,89.09,35.19,74.37,8.10916638289496
74.8,222.6,89.07,35.14,75.11,8.10753125653724
74.85,222.1,89.06,35.14,75.24,8.11288520830412
74.95,221.7,89.01,35.11,74.99,8.10956349799818
74.97,217.5,88.49,35.13,74.97,8.1070523476795
74.93,199.3,86.83,35.04,75.03,8.11304192479242
74.72,189.3,84.85,35.04,74.7,8.11001571701693
73.72,189.2,83.63,35.04,74.42,8.10627568999102
72.68,188.4,82.62,35.07,74.27,8.11338432953635
72.64,187.8,80.57,34.92,74.14,8.11162070051803
72.79,185,77.52,34.58,73.99,8.09952653612621
72.87,174.1,75.56,34.08,73.83,8.09165112821424
72.87,163.8,75.09,33.52,73.87,8.08751548934943
72.81,161.7,75.18,33.05,73.64,8.09001432597625
72.71,161.2,75,32.78,72.94,8.09177961499377
72.73,161,74.5,32.67,72.41,8.07574268286975
72.63,161,74.23,32.63,72.21,8.05497964988948
72.43,160.7,73.74,32.63,72.21,8.04028060372909
72.33,160.9,71.91,32.4,72.28,8.02231334674727
72.37,160.5,68.93,32.14,72.36,8.01586963429285
72.41,160.1,66.84,32.05,72.27,8.02272506107689
72.45,159.6,65.86,31.96,72.23,8.00802676803311
72.45,159.1,65.35,31.81,72.23,7.98265190311209
72.46,159.2,64.94,31.62,71.99,7.98370722533665
72.56,159.2,64.35,31.4,71.7,7.98489315895182
72.66,159,63.59,31.19,71.67,7.95675036922081
72.56,159.3,62.87,30.98,71.77,7.93006239574118
72.27,159.5,62.19,30.83,71.87,7.92598016385558
71.84,159.5,61.67,30.79,71.88,7.93008534011254
71.52,159.4,61.53,30.79,71.84,7.93235432051067
71.35,159.8,61.59,30.78,71.84,7.92920669017134
71.32,159.9,61.59,30.78,71.81,7.92624741349587
71.47,160,61.57,30.83,71.76,7.93388466657023
71.53,160.1,61.64,30.89,71.75,7.944710880241
71.42,159.2,61.73,30.88,71.79,7.95064427544053
71.45,158.4,61.81,30.88,71.87,7.95220019225739
71.58,158.4,61.78,30.83,71.88,7.94846168291236
71.45,158.4,61.69,30.75,71.88,7.94834444824251
71.53,158.3,61.66,30.76,71.79,7.9526087548475
71.83,158.6,61.64,30.78,71.57,7.94912658710657
72.06,159.2,61.75,30.83,71.4,7.9477001363634
72.09,159.5,62.1,30.95,71.33,7.9527655007058
72.02,159.5,62.48,31.03,71.19,7.94941990508649
71.84,159.6,62.71,31.1,71.01,7.94742756075637
71.68,159.6,62.67,31.17,71.05,7.95283435184812
71.58,159.6,62.43,31.18,71.2,7.94958604587336
71.56,159.6,62.2,31.17,71.29,7.94719281470237
71.58,159.6,61.94,31.17,71.31,7.95290509768906
71.66,159,61.78,31.17,71.29,7.94978781277925
71.74,159,61.73,31.22,71.27,7.94684474273074
71.74,157.4,62.01,31.26,71.24,7.95301966417181
72.07,156.6,62.62,31.22,71.13,7.95017290191482
72.73,156.5,62.64,31.18,70.88,7.94606533068799
73.38,152.7,62.51,31.2,70.62,7.9533793621434
73.66,151.4,62.42,31.21,70.51,7.95183828352285
73.71,151.1,62.45,31.19,70.49,7.93908035478472
73.72,149.4,62.84,31.19,70.44,7.93168636684358
73.74,149.3,63.25,31.27,70.43,7.92805255102598
73.87,149.4,63.58,31.39,70.17,7.92867367083575
74.69,149.4,64.13,31.4,69.94,7.93254006919353
75.49,150.6,64.82,31.37,70.04,7.92911482246587
76.08,151,65.11,31.35,70.05,7.92768062598529
76.96,151,65.17,31.35,70.09,7.93276231353187
77.89,150.9,65.18,31.34,70.29,7.92958267938217
78.27,151.6,65.2,31.33,70.31,7.9270543910258
78.35,152.3,65.23,31.32,70.3,7.93295032418166
78.38,152.3,65.24,31.32,70.31,7.93010223257747
78.47,152.3,65.23,31.32,70.3,7.92612758120592
78.47,152.3,65.2,31.37,70.29,7.93335237369492
78.56,152.4,64.94,31.51,70.27,7.93186119654649
78.71,151.1,63.71,31.55,70.26,7.91901842053946
78.73,150.1,61.62,31.36,70.29,7.91169531381204
78.69,150.1,59.63,31.09,70.43,7.90819492672085
78.68,148.9,57.84,30.72,70.58,7.90845771588737
78.68,146.9,56.36,30.33,70.61,7.91261762802796
78.68,146.9,55.85,30.16,70.62,7.90945657592387
78.78,146.6,55.94,30.15,70.62,7.90709167844303
78.94,145.9,55.71,30.11,70.44,7.91298600198304
78.86,147.5,54.92,29.71,70.11,7.91038834505916
78.61,149.7,54.05,29.06,69.78,7.90553354313108
78.35,149.6,53.16,28.56,69.43,7.9136001569982
78.16,149.1,52.11,28.05,69.48,7.91275866900038
77.91,148.9,51.48,27.47,69.54,7.89721261550764
77.32,148.8,51.26,26.98,69.33,7.89246700647235
76.36,148.9,51.07,26.52,69.03,7.89149401566377
75.24,148.6,51.02,26.01,68.56,7.87631363824083
74.48,147.3,51.02,25.7,67.89,7.86075851218687
74.33,146.8,50.98,25.6,67.31,7.85681771782024
74.31,147.8,51.08,25.66,66.84,7.85991152942796
73.8,147.3,51.76,25.7,66.52,7.86221394972284
71.38,148.1,52.65,25.29,66.36,7.85866718726541
66.79,148.3,53.16,24.61,66.34,7.85816884083393
63.73,148.6,53.45,23.91,66.13,7.86259864781141
62.46,148.8,53.51,23.02,65.02,7.85941797969999
61.39,147.1,52.96,22,63.51,7.85727203731081
60.74,146.9,52.36,21.22,62.27,7.86284504729897
60.53,146.8,52.19,20.92,61.01,7.86001538927774
60.43,147.1,52.36,20.87,60.26,7.85630154349313
60.43,147.8,53.06,20.9,60.48,7.86324255571015
60.25,147.4,54.33,20.88,60.63,7.86167267648359
60.1,147,55.44,20.68,60.53,7.84943977424509
60.03,147.6,55.85,20.57,60.45,7.84146256987189
59.92,148.6,55.38,20.57,60.49,7.83766495006949
59.84,149.4,54.27,20.49,60.56,7.83959447929902
59.84,149.9,53.1,20.42,60.58,7.84211097577322
59.69,150,52.05,20.46,60.58,7.83796760925611
59.45,150.1,51.08,20.48,60.57,7.84039382638145
59.17,150.1,50.57,20.54,60.41,7.84117260127066
59.1,150.1,50.51,20.87,60.2,7.82350867401628
59.27,150.1,50.53,21.5,60.32,7.81486148828807
59.41,149.3,50.54,22.07,60.82,7.82315812637104
59.43,149.1,50.53,22.33,61.37,7.82019444195289
59.48,149.4,50.5,22.38,61.92,7.8171152200764
59.54,149.5,50.51,22.4,62.29,7.82231024792947
59.59,146.4,50.6,22.37,62.3,7.80748093066101
59.59,140.2,50.61,22.33,62.05,7.7817933699854
59.59,138.3,50.63,22.35,61.88,7.77155022332232
59.58,137.7,50.73,22.28,61.83,7.76826302712772
59.38,133.9,50.91,22.1,61.76,7.7684685030433
59,131.2,50.98,21.96,61.68,7.77245005454626
58.89,130.2,50.97,21.9,61.61,7.7691526709648
58.82,129.3,50.98,21.89,61.63,7.76777905913305
58.81,128.5,50.98,21.9,61.59,7.7725785259605
58.63,128.1,50.88,21.91,61.37,7.76937052250975
57.99,130.5,50.83,21.8,61.12,7.76755693435755
57.55,134.1,50.89,21.53,60.94,7.77263708521819
57.7,135.9,50.95,21.09,60.4,7.76948352270649
57.65,135.9,50.94,20.68,58.98,7.76743205536919
57.32,137.6,50.92,20.55,57.04,7.77266363366746
57.32,141.1,50.91,20.59,55.41,7.76953736065712
57.04,142.1,50.94,20.66,54.22,7.76738709062985
56.75,141.3,50.88,20.66,53.56,7.77268834762959
56.9,136.6,50.82,20.48,53.47,7.76957137971056
56.86,132.6,50.8,20.34,53.41,7.76738658597462
57.22,132.6,50.75,20.33,52.71,7.77268585016981
57.86,130.9,50.7,20.33,52,7.76957312893032
58.45,127.6,50.69,20.25,51.73,7.7673860820086
58.53,127.4,50.69,20.22,51.76,7.77268335313288
57.43,126.1,50.63,20.16,51.72,7.76957487874156
55.59,124.7,50.56,19.69,51.69,7.76738557873181
55.93,123.3,50.76,19.59,50.46,7.77268085651897
58.66,116.3,50.97,20.03,47.78,7.76957662914419
60.53,114.8,51.16,20.41,45.72,7.76738507614426
60.98,114.6,51.32,20.64,44.73,7.77267836032821
61.08,114.5,51.35,20.71,44.41,7.76957838013813
61.16,114.5,51.43,20.71,44.46,7.76738457424599
61.23,114.4,51.58,20.71,44.43,7.77267586456076
61.23,114.4,51.61,20.71,43.92,7.76958013172328
61.2,114.4,51.62,20.72,42.88,7.767384073037
61.15,114.4,51.64,20.75,41.38,7.77267336921676
61.21,114.4,51.64,20.75,39.87,7.76958188389958
61.46,114.1,51.7,20.71,39.04,7.76738357251732
61.8,113.7,51.71,20.71,38.79,7.77267087429636
62.11,113.8,51.71,20.75,38.52,7.76958363666693
62.23,113.6,51.71,20.74,38.38,7.76738307268698
62.23,113.6,51.71,20.75,38.52,7.77266837979971
62.32,113.6,51.73,20.8,38.56,7.76958539002523
62.41,114.3,51.71,20.83,38.64,7.76738257354598
62.34,114.6,51.51,20.84,39.26,7.77266588572697
62.18,114.8,51.11,20.82,40.18,7.76958714397443
62.08,115.1,50.73,20.8,40.85,7.76738207509436
62.05,115.7,50.4,20.81,41.27,7.77266339207828
62.28,120.1,50.21,20.84,41.79,7.76958889851441
62.82,122,50.18,20.9,42.03,7.76738157733212
62.95,122.2,50.16,21.05,42.05,7.77266089885379
63.01,124.1,50.18,21.32,42.59,7.7695906536451
63.11,124.1,50.6,21.49,43.48,7.76738108025931
63.06,124,51.33,21.57,43.97,7.77265840605365
62.95,123.9,52.33,21.66,43.87,7.76959240936643
62.86,123.8,54.43,21.88,43.7,7.76738058387591
62.82,123.7,57.05,22.42,43.74,7.772655913678
62.82,123.8,58.76,22.97,43.77,7.76959416567829
62.8,124.6,59.63,23.29,43.91,7.76738008818197
62.67,125.1,59.7,23.46,44.26,7.772653421727
62.42,126.5,60.01,23.58,44.45,7.7695959225806
62.36,127.3,60.59,23.68,44.32,7.7673795931775
62.41,127.1,60.74,23.76,44.14,7.7726509302008
62.34,127.2,60.85,23.83,44.14,7.76959768007328
62.28,127.1,61.32,23.83,44.29,7.76737909886253
62.19,126.4,62.41,24.06,44.43,7.77264843909954
61.93,126.3,63.62,24.47,44.41,7.76959943815624
61.56,126.2,64.28,24.82,44.77,7.76737860523706
61.46,126.4,64.54,25.2,45.59,7.77264594842337
61.49,126.7,64.92,25.76,46.04,7.7696011968294
61.36,126.6,65.54,26.32,46.1,7.76737811230113
61.11,126.6,66.19,26.83,46.16,7.77264345817245
60.9,126.3,66.87,27.46,46.28,7.76960295609267
60.66,126.4,67.42,28.1,46.34,7.76737762005476
60.25,126.3,67.69,28.45,46.22,7.77264096834691
59.92,125.8,67.69,28.56,46.13,7.76960471594597
59.84,126,67.47,28.64,46.16,7.76737712849795
59.81,126.1,67.13,28.62,46.26,7.77263847894691
59.77,126,66.85,28.54,46.23,7.7696064763892
59.76,125.9,66.75,28.49,46.04,7.76737663763074
59.76,125.9,66.79,28.51,45.85,7.7726359899726
59.77,126,66.9,28.57,45.75,7.76960823742229
59.77,126.2,67.07,28.54,45.74,7.76737614745314
59.82,126.5,67.2,28.49,45.74,7.77263350142412
59.89,126.9,67.25,28.43,45.75,7.76960999904515
59.92,126.9,66.91,28.37,45.8,7.76737565796517
59.74,127.3,66.16,28.36,45.91,7.77263101330162
59.18,127.4,66,28.38,46.02,7.76961176125769
58.5,127.5,66.12,28.37,46.11,7.76737516916686
58.09,128.3,66.19,28.37,46.14,7.77263649590149
58.01,128.5,66.14,28.44,46.11,7.7696503519706
57.97,128.6,65.86,28.51,46.1,7.76731986261012
57.97,129.2,65.92,28.41,46.19,7.77266574112712
57.79,129.1,66.34,28.29,46.21,7.76976149268776
56.76,129,66.08,28.3,46.17,7.76712552132228
55.72,127.5,65.33,28.39,45.98,7.77274295753658
54.95,126.9,65.14,28.46,45.98,7.76999838998697
53.92,127.9,65.45,28.49,45.9,7.76668077687556
52.97,129.9,65.78,28.5,45.59,7.77292046893129
52.63,129.4,65.99,28.49,45.57,7.77054015492812
52.51,129.5,66.14,28.5,45.77,7.76555243908963
52.4,131.8,66.24,28.51,45.99,7.7734404299709
52.28,132.8,66.28,28.51,46.1,7.77260875154651
52.33,132.8,66.31,28.47,46.16,7.75757740047323
52.38,132.4,66.28,28.34,46.23,7.75207223913805
52.46,132.1,66.31,28.17,46.22,7.75060139692545
52.58,132.1,66.38,28.07,46.14,7.74004186408582
52.61,132.1,66.28,28.03,46.01,7.73123746976621
52.61,132.1,65.9,28.02,45.82,7.72804744347758
52.61,132.1,65.58,28.02,45.74,7.72849634668083
52.59,132,65.49,28.04,45.73,7.73249182788032
52.48,131.4,65.49,28.06,45.71,7.72997996067754
52.3,131.4,65.58,28.07,45.69,7.72565139417645
52.35,129.8,65.92,28.11,45.68,7.73391121668867
52.41,128.2,66.49,28.14,45.55,7.74526453251179
52.41,128.5,67.31,28.17,45.27,7.75041159158854
52.46,128.6,68.71,28.27,45.07,7.75200646403862
52.43,128.8,70.33,28.37,45.08,7.74873069472838
52.86,128.8,71.26,28.34,45.12,7.74829152985303
54.07,129.9,71.68,28.35,45.14,7.75238947037444
54.9,130.6,71.88,28.35,45.1,7.74929363619506
55.31,130.6,71.87,28.35,45.02,7.74773492097104
55.59,130.2,71.97,28.35,44.93,7.75252049228766
55.6,129.2,72.25,28.29,45.15,7.74951151416771
55.77,129.4,72.44,28.18,45.71,7.74751638196008
56.62,128.7,72.91,28.22,45.85,7.75257021154196
57.86,128.4,73.79,28.22,45.98,7.74960175570234
58.84,128,74.17,28.24,46.61,7.74741971594048
59.38,127.2,74.09,28.24,46.82,7.75258954170967
59.51,127.2,74.11,28.24,46.85,7.74963742976689
59.51,126.7,74.21,28.24,46.96,7.74733691512054
59.58,127.9,74.23,28.24,47,7.75260123327728
59.86,129.5,74.12,28.27,46.76,7.74968427273171
59.97,130,73.63,28.25,46.03,7.74724602410228
59.95,131,72.67,28.2,45.79,7.75263655784006
60,130.9,71.83,28.2,46.06,7.74979564341385
60.39,133.1,71.28,28.2,46.23,7.74703864292068
60.92,133.9,70.9,28.2,46.23,7.75271774473899
61.43,132.8,70.57,28.2,46.06,7.75003800005753
62.28,132.3,70.36,28.16,46.42,7.74657142063005
63.04,133.1,70.86,28.07,47.49,7.75291822968975
63.26,133,73.36,28.03,48.2,7.75070929252422
63.26,133.4,78.07,28.07,48.38,7.74490108085821
63.21,133.4,82.8,28.01,48.41,7.75409312064636
63.17,134,85.14,27.73,48.1,7.76558992456367
63.39,134.4,85.64,27.46,47.46,7.77007679237204
63.88,134.5,85.62,27.46,46.78,7.77207690335712
64.63,134.3,85.87,27.54,46.05,7.76891736620784
65.58,134.4,87.61,27.52,45.55,7.76802793798673
66.07,134.7,90.27,27.65,45.44,7.77246667021914
66.05,134.6,92.22,27.86,45.46,7.76956446857832
66.13,135.2,93.56,28.34,45.46,7.76721979503934
66.31,136.8,94.68,29.23,45.48,7.77270616254234
66.69,136.7,95.33,29.84,45.48,7.77012077879234
67.62,136.8,95.55,29.98,45.94,7.76630068430129
69.52,138.7,95.66,30.05,46.82,7.77306236548869
71.4,139.5,95.92,30.18,47.15,7.7712135966233
72.2,139.7,96.33,30.24,47.24,7.76369717369987
72.68,139.8,96.56,30.23,47.23,7.77485788912253
73.33,138.1,96.67,30.33,47.28,7.79358488738353
73.4,136.7,96.71,30.39,47.31,7.80150539477926
72.73,135.2,96.74,30.34,47.59,7.80178659605953
72.28,135.2,96.78,30.29,48.56,7.7984611144485
72.28,133.7,96.83,30.32,49.33,7.79863641877403
72.38,129.9,96.83,30.31,49.3,7.80228925218691
72.38,128.8,96.81,30.25,49.15,7.79918321598991
72.19,128.9,96.84,30.19,49.04,7.79789014878707
71.81,128.9,97.22,30.14,49.06,7.80246133900121
71.81,128.7,97.84,30.11,48.88,7.79947573932266
71.52,128.6,98.35,30.14,48.75,7.79756244469419
70.98,128.5,98.74,30.21,48.7,7.80253824675216
70.52,128.2,98.87,30.28,48.66,7.7996094763989
70.35,127.9,98.84,30.29,48.62,7.79741764328303
70.35,127.9,98.89,30.28,48.61,7.802568924195
70.22,127.9,98.96,30.23,48.62,7.79966182085704
69.27,128,99.06,29.97,48.59,7.79735110604963
66.92,127.9,99.15,29.56,48.58,7.80256643936372
65.24,128.1,99.12,29.26,48.41,7.79966360759202
65.01,128.1,99.01,29.11,47.78,7.7973506361427
65.33,128.5,99.05,29.06,47.35,7.80256395496466
65.61,129.4,99.56,29.03,47.28,7.79966539491625
65.74,129.9,100.1,29.04,47.45,7.79735016692868
65.73,132.6,100.5,29.06,47.56,7.80256147099797
65.79,132.9,100.7,29.08,47.61,7.79966718282966
65.81,132.9,100.7,29.06,47.9,7.7973496984076
65.61,132.8,100.7,29.04,48.29,7.8025589874638
65.33,132.9,100.7,29.05,48.26,7.79966897133217
65.35,132.9,100.7,29.01,48.39,7.7973492305795
65.24,133.4,100.9,28.96,48.97,7.8025565043623
65.12,137.6,101.3,28.98,50.11,7.7996707604237
65.25,139.5,101.5,29.05,51.01,7.79734876344437
65.27,140,101.6,29.11,51.27,7.8025540216936
65.22,142.1,101.6,29.15,51.2,7.79967255010413
65.28,143.8,101.6,29.21,50.84,7.79734829700224
65.61,144.6,101.6,29.3,50.3,7.80255153945786
65.86,144.5,101.7,29.35,49.82,7.7996743403734
65.92,144.1,101.7,29.36,49.42,7.79734783125311
65.74,140.4,101.7,29.35,48.95,7.80256149393028
65.24,138.6,101.7,29.27,48.73,7.79973087658771
65.1,138.2,101.7,29.09,48.72,7.79726477886573
65.04,136.4,101.7,28.87,48.26,7.80259597012906
64.86,136.4,101.5,28.76,47.46,7.79984033726047
64.79,136.3,101.2,28.72,46.9,7.7970549618934
64.81,136.3,100.7,28.68,46.77,7.8026887792239
64.81,136.3,99.59,28.5,46.75,7.80011983673237
64.81,136.1,98.22,28.13,46.79,7.79653984766899
64.79,136.1,97.37,27.73,46.78,7.80290388741337
64.83,135.2,96.91,27.46,46.69,7.80075356556482
64.94,134.8,96.87,27.29,46.39,7.79525621387347
65.19,133.5,96.67,27.21,46.12,7.80354347209364
65.45,132.2,96.27,27.18,46.05,7.80331782189521
65.56,132.2,96.17,27.12,46.03,7.78433234094129
65.61,132.1,96.09,27.09,46.05,7.77084675031014
65.6,132.1,95.79,27.12,46.01,7.76797179558651
65.61,132.1,95.04,26.91,45.91,7.76861731383173
65.78,132.2,94.24,26.53,45.93,7.7724762527908
65.92,132.6,93.81,26.16,45.55,7.77069874654356
65.87,132.4,93.74,25.76,44.73,7.76075481897158
65.94,131.9,93.89,25.22,44.17,7.75063922473957
66.2,131.9,94.03,24.65,43.97,7.7466007691625
66.45,131.9,94.12,24.08,43.9,7.75211315441336
66.61,132.1,93.97,23.37,43.78,7.75030158149361
66.67,132.2,93.58,22.57,43.66,7.73229290893727
66.67,131.9,93.48,22.06,43.58,7.72731520962476
66.59,132.4,93.42,21.76,43.65,7.73128571154921
66.92,132.4,93.34,21.52,43.58,7.70885617029597
67.56,132.4,93.32,21.44,43.45,7.68337800504726
67.8,133.8,93.36,21.45,43.56,7.68250491492209
67.97,134.5,93.42,21.5,43.56,7.68056660591312
68.46,134.5,93.43,21.44,43.5,7.67499405814898
69.14,135.1,93.36,21.44,43.46,7.68393737605336
69.55,135.2,93.3,21.96,43.57,7.69537191425432
69.7,134.8,93.27,22.64,43.65,7.70074653887659
69.65,134.5,93.29,22.95,43.66,7.70161767612329
69.44,134.5,93.34,23.07,43.72,7.6979594522377
69.21,133.6,93.36,23.14,43.68,7.70011945858053
69.03,134,93.33,23.19,43.59,7.70133129085329
68.93,136.1,93.24,23.19,43.51,7.69596140181417
68.9,135.6,93.2,23.17,43.38,7.71045697189621
68.9,135.8,93.18,23.09,43.29,7.73424274977589
68.95,137.1,93.13,23.04,43.29,7.73172701270134
69.06,136.6,92.8,23.09,43.19,7.72542868051757
69.18,136.5,92.31,23.09,43.17,7.73295239031709
69.32,137,92.13,23.09,43.22,7.7304172855608
69.45,137.6,92.26,23.04,43.16,7.72661411041516
69.34,137.6,92.31,22.95,43.11,7.73268993830815
69.11,136.6,92.12,22.91,43.09,7.73001758991901
69,134.9,91.88,22.9,43.13,7.72705425737886
68.93,135.2,91.72,22.92,43.18,7.73256753100372
68.9,134.5,91.6,23.01,43.09,7.72982431298698
68.9,132.4,91.52,23.08,42.91,7.72727476080608
68.93,131.4,91.5,23.08,42.81,7.73251116791869
69.06,131.3,91.55,23.14,42.79,7.72974220580247
69.08,131.3,91.6,23.14,42.94,7.72736299346684
69,131.5,91.65,23.18,43.1,7.73249222319766
68.96,131.7,91.6,23.31,43.08,7.72976734828587
68.98,131.7,91.57,23.35,42.99,7.72727977227259
68.96,131.7,91.59,23.36,42.99,7.73253590008629
69.05,131.8,91.68,23.47,43.01,7.7299124899799
69.29,131.8,91.82,23.79,43.02,7.72701436636718
69.57,131.7,91.82,24.1,43.02,7.7326471925616
69.75,131.7,91.71,24.21,43.19,7.73022542570904
69.83,131.4,91.43,24.25,43.51,7.72641357295884
69.88,130.2,91.05,24.3,43.76,7.73290040516256
69.93,129.7,90.57,24.32,43.94,7.73094404195537
69.99,129.5,89.7,24.16,44.01,7.72492131569862
70.19,129.3,88.47,23.94,43.79,7.73363928822568
