ED,ECU,FCU,FD,APL,Force
25.42,105.9,13.25,12.44,31.53,2.27229492265355
25.09,105.8,13.25,12.36,31.62,2.27514469502813
25.04,106,13.26,12.24,31.62,2.27820486845893
25.04,106.3,13.33,12.08,31.57,2.27852696562626
25.03,106.2,13.41,12.04,31.57,2.27957478776714
25.03,106.2,13.42,12.17,31.53,2.2790898338803
25.11,105.9,13.59,12.33,31.46,2.27760023862229
25.15,105.5,13.64,12.3,31.43,2.28009659966187
25.15,105.9,13.64,12.23,31.4,2.28376508188426
25.17,106,13.64,12.16,31.41,2.2852181752176
25.2,106,13.64,12.07,31.48,2.28529394333182
25.2,105.9,13.6,11.95,31.53,2.2845030422154
25.2,105.6,13.55,11.82,31.55,2.28506889669152
25.19,105.7,13.52,11.71,31.53,2.28502079666926
25.19,105.5,13.47,11.63,31.48,2.28022490453552
25.19,105.9,13.43,11.54,31.47,2.27590101958497
25.16,106.4,13.39,11.45,31.51,2.27383379790559
25.21,106.7,13.33,11.33,31.58,2.26891365315778
25.35,106.7,13.3,11.25,31.78,2.2665605901916
25.5,106.7,13.28,11.2,31.95,2.26851423146451
25.5,106.7,13.21,11.15,31.89,2.26409826720062
25.51,106.1,13.09,11.14,31.69,2.25710675022862
25.44,106.1,13.12,11.15,31.36,2.25789913109896
24.91,106.2,13.14,11.15,31.78,2.25814478374939
23.97,106.1,12.9,11.31,31.78,2.25091127536212
22.89,105.3,12.55,11.48,30.28,2.24461180084239
22.19,106.3,12.49,11.57,30.14,2.24397921909602
22.02,105.9,12.5,11.65,31,2.24555102423482
21.97,105.6,12.45,11.63,31.67,2.24487199382112
21.92,105.7,12.31,11.46,32.06,2.24062228325911
21.95,105.7,12.26,11.33,32.39,2.23883834190567
21.76,105.7,12.25,11.27,32.73,2.24043338841845
20.66,104.1,12.26,11.25,32.9,2.23608310451207
19.31,100,12.26,11.23,32.95,2.22881942170558
18.87,99.6,12.26,11.17,32.95,2.2287283472617
18.86,94.95,12.26,11.11,32.95,2.22878079380941
18.86,85.57,12.27,11.11,32.76,2.22410882797259
18.82,83.18,12.27,11.1,32.58,2.22367615894885
18.79,83.12,12.28,11.08,32.58,2.22399971159424
18.8,83.13,12.28,11.1,32.54,2.21692460210235
18.82,83.05,12.28,11.15,32.49,2.21068849653821
18.84,83.06,12.28,11.15,32.47,2.21042164939851
18.81,83.03,12.3,11.15,32.5,2.2094335767396
18.81,83.02,12.3,11.21,32.61,2.20544715784921
18.85,83.03,12.3,11.25,32.81,2.20079557980255
18.88,83.1,12.31,11.28,32.93,2.19699949620391
18.9,83.19,12.36,11.31,32.93,2.19358687291057
18.88,83.35,12.47,11.31,32.94,2.18939855597405
18.86,83.02,12.55,11.31,32.93,2.1881638945824
18.82,82.94,12.53,11.31,32.93,2.18927423644756
18.81,82.9,12.49,11.33,32.9,2.18480962564504
18.82,83.25,12.47,11.37,32.86,2.17845106415349
18.85,83.47,12.42,11.41,32.83,2.1772482576282
18.84,83.47,12.44,11.45,32.79,2.17391072628637
18.81,83.7,12.44,11.53,32.68,2.16533418974918
18.82,83.76,12.45,11.65,32.57,2.15968855279912
18.85,83.82,12.44,11.76,32.61,2.15914335017277
18.86,83.82,12.44,11.8,32.61,2.16040269062705
18.87,83.91,12.45,11.79,32.76,2.15986629840966
18.9,83.92,12.46,11.75,32.75,2.15567633613374
18.95,85.25,12.47,11.72,33,2.15379265589533
18.98,89.72,12.48,11.79,33.03,2.155403064862
18.98,91.93,12.49,11.96,33.07,2.15107523618878
18.99,92.63,12.52,12.13,33.11,2.14381607904772
19.04,97.36,12.54,12.22,33.13,2.14368339319403
19.01,99.15,12.54,12.23,33.17,2.143755290613
18.98,99.28,12.54,12.24,33.17,2.13915029347972
18.99,98.87,12.57,12.22,33.19,2.13860955133138
19,98.69,12.63,12.22,33.19,2.13893005232145
18.93,99.07,12.65,12.19,33.19,2.13203907070351
18.88,99.1,12.55,12.16,33.24,2.12554216137402
18.88,99.05,12.36,12.12,33.24,2.12512898706152
18.85,98.84,11.85,12.06,33.31,2.12608321236302
18.78,98.77,10.97,12.08,33.58,2.12625940501472
18.79,98.72,10.26,12.13,33.5,2.12572025180253
18.69,98.01,10.03,12.14,33.58,2.12545033778331
18.73,97.83,10.05,12.13,33.27,2.12644348520145
18.6,97.77,9.924,12.04,32.74,2.12594957585861
18.5,97.5,9.632,11.94,32.51,2.12513559155144
18.51,97.44,9.501,11.83,32.44,2.12655954665518
18.51,97.36,9.385,11.65,32.45,2.12612421942075
18.44,97.36,9.261,11.41,32.43,2.12482886537486
18.41,97.35,9.261,11.29,32.47,2.1267183736225
18.42,97.41,9.305,11.23,32.48,2.12653966639924
18.44,97.47,9.348,11.14,32.48,2.12284956741961
18.42,97.35,9.363,11.08,32.47,2.12115894932566
18.14,97.29,9.341,11.09,32.35,2.12070597930725
17.52,98.56,9.297,11.09,32.32,2.1204721266925
17.06,100.2,9.312,11.1,32.28,2.12143048316423
17.12,100.1,9.268,11.16,32.08,2.12091627365814
18.17,102,9.173,11.29,31.95,2.1202589241006
19.44,101.7,9.21,11.33,31.87,2.12148679570202
20.22,102.5,9.29,11.33,31.85,2.12098230498779
20.73,103,9.224,11.33,31.97,2.12017774005171
21.03,103,9.188,11.34,32.03,2.12150986073901
21.01,103.4,9.13,11.39,32.05,2.12101268823398
21.1,103.5,9.093,11.48,32.07,2.12014062901762
21.75,102.9,9.079,11.51,32.09,2.12151932786303
22.94,101.8,9.079,11.48,32.27,2.12102648944874
24.17,101.7,9.086,11.47,32.45,2.12012567718047
24.96,101.6,9.093,11.41,32.58,2.12152363990842
25.38,100.8,9.086,11.31,32.65,2.12103236969913
25.48,99.88,9.101,11.27,32.66,2.1201254963497
25.4,99.7,9.093,11.31,32.62,2.12152201627165
25.34,99.53,9.086,11.4,32.57,2.12103372507446
25.27,97.55,9.057,11.47,32.59,2.12012531661616
25.08,95.73,9.101,11.41,32.59,2.1215203933815
25.01,95.67,9.115,11.34,32.42,2.12103508133244
25.03,95.36,9.122,11.33,31.95,2.12011508103625
25.03,94.49,9.13,11.33,31.77,2.12152348819572
25.04,93.43,9.13,11.24,31.59,2.12104657628223
25.04,93.54,9.108,11.13,31.2,2.12009158168424
25.04,94.21,9.086,11.13,31.11,2.12153440030913
25.04,93.98,9.101,11.02,31.05,2.12107247746926
25.16,93.39,9.05,10.82,30.58,2.12003815221867
25.29,93.83,8.962,10.7,29.84,2.12156051706815
25.27,93.8,8.911,10.7,29.43,2.12112769784997
25.46,94.12,8.911,10.7,29.5,2.11991756194006
26.13,94.08,8.904,10.66,29.63,2.12162324437314
26.74,94.68,8.911,10.63,29.79,2.12127020975392
26.95,94.71,8.918,10.62,30.21,2.11949646398099
26.87,93.92,8.911,10.68,30.73,2.12201841937748
26.89,93.38,8.853,10.8,30.74,2.12516078463575
26.9,93.22,8.846,10.97,30.85,2.12585486431901
26.98,93.13,8.838,11.07,31.17,2.12631286183264
27.2,93.13,8.824,11.1,31.55,2.12580975178828
27.42,92.4,8.795,11.11,32.08,2.12545097198562
27.56,89.67,8.714,11.11,32.6,2.1263833404121
27.63,88.04,8.7,11.11,32.98,2.12584377359422
27.73,87.74,8.685,11.09,33.3,2.12549691834669
27.9,87.59,8.642,11.07,33.47,2.12629921830788
28.03,87.59,8.634,11.09,33.49,2.12551136887648
28.09,87.52,8.642,11.11,33.51,2.12763034532413
28.16,87.24,8.649,11.12,33.53,2.13311248582531
28.25,87.17,8.649,11.12,33.53,2.13273811613012
28.29,86.58,8.642,11.12,33.55,2.12985414504507
28.31,86.57,8.642,11.13,33.55,2.13330372897215
28.34,86.54,8.634,11.15,33.48,2.13725230812788
28.3,86.86,8.707,11.15,33.45,2.1375716244757
28.28,86.73,8.7,11.13,33.37,2.13846746917197
28.34,87.2,8.678,11.17,33.3,2.13813676366811
28.32,87.56,8.671,11.18,33.31,2.13666593348964
28.41,87.6,8.838,11.18,33.33,2.1389773349187
28.72,88.15,8.948,11.19,33.38,2.142146081963
28.87,88.88,9.006,11.17,33.38,2.14288897345258
28.86,88.73,9.02,11.17,33.56,2.14331162726102
28.99,90.32,9.042,11.2,33.78,2.14285565145742
29.06,92.75,9.195,11.19,33.99,2.14237111635878
29.09,92.73,9.239,11.19,34.37,2.14343178832308
29.23,93.43,9.246,11.31,34.53,2.14297805582256
29.35,93.55,9.246,11.6,34.49,2.14220547481553
29.54,93.29,9.246,12.04,34.53,2.14348244156234
29.77,92.97,9.152,12.43,35.05,2.14304214308567
29.85,92.94,9.035,12.64,35.53,2.14210951691402
29.77,92.92,9.013,12.64,35.64,2.14351347144904
29.58,92.88,8.751,12.5,35.69,2.14309163642937
29.53,92.76,8.722,12.53,35.78,2.1420212093105
29.52,92.29,8.758,12.62,35.8,2.14354970971039
29.51,92.25,8.765,12.67,35.78,2.14315419325839
29.48,92.29,8.758,12.68,35.73,2.14188246244075
29.48,91.99,8.765,12.65,35.69,2.14362139846698
29.48,92.31,8.802,12.64,35.68,2.1433157530571
29.49,92.29,8.838,12.64,35.67,2.14139769333976
29.53,92.78,8.838,12.6,35.66,2.14409793894861
29.57,92.48,8.714,12.56,35.67,2.14798656673667
29.6,92.16,8.634,12.55,35.75,2.14908684331654
29.52,91.92,8.634,12.55,35.73,2.14919929693998
29.24,91.94,8.612,12.53,35.52,2.14868731601868
29.03,91.97,8.591,12.51,35.15,2.14875883180614
29.1,91.9,8.62,12.51,34.97,2.1491719586936
29.18,91.86,8.612,12.51,34.92,2.14837547719785
29.39,91.36,8.481,12.49,34.74,2.15096180520506
29.73,91.27,8.423,12.49,34.17,2.15594607742889
29.86,91.21,8.423,12.37,33.91,2.15544064414069
30.01,91.3,8.43,12.21,34.17,2.15365001523906
30.17,90.38,8.438,12.12,34.07,2.15565344919459
30.16,90.32,8.474,12.04,33.68,2.1552751323188
30.26,90.35,8.518,11.96,33.36,2.15375525861608
30.62,90.5,8.518,11.92,33.01,2.15565795140296
31.56,90.69,8.583,11.87,32.73,2.15535861067043
32.99,90.63,8.583,11.87,32.44,2.15339872955484
34.09,90.64,8.656,11.92,32.25,2.15604803403775
34.65,90.72,8.714,11.92,32.19,2.15926095312521
34.94,91.73,8.729,11.92,32.17,2.1597722065879
35.09,91.94,8.751,11.92,32.18,2.16032037131194
35.12,92.59,8.736,11.92,32.17,2.15990836512365
35.14,92.66,8.714,11.94,32.23,2.15932101404811
35.18,93.16,8.7,11.94,32.61,2.16042177197537
35.18,93.27,8.744,11.91,32.86,2.16000652839093
35.18,93.27,8.795,11.88,32.88,2.15919647639333
35.22,93.27,8.816,11.9,32.88,2.16045876110032
35.25,93.26,8.824,11.89,32.88,2.16004932536623
35.27,93.26,8.816,11.86,33.14,2.15914158764663
35.26,93.27,8.853,11.84,33.36,2.16047472224739
35.25,93.23,8.831,11.81,33.3,2.16006948313471
35.25,93.14,8.78,11.8,33.3,2.15911735366492
35.27,93.08,8.634,11.8,33.3,2.16048041951332
35.28,93.11,8.51,11.81,33.3,2.16007802657275
35.31,93.07,8.518,11.81,33.32,2.15910640833941
35.36,93.07,8.525,11.81,33.33,2.16047879368171
35.37,92.89,8.54,11.77,33.29,2.16007943277938
35.36,93.89,8.561,11.73,33.24,2.15910626135612
35.37,94.6,8.518,11.7,33.23,2.16047716862431
35.39,94.44,8.569,11.62,33.28,2.16008083987139
35.38,96.01,8.751,11.54,33.33,2.15910611548925
35.36,97.86,8.969,11.48,33.33,2.16047554434159
35.36,98.26,9.013,11.41,33.46,2.16008224784839
35.39,98.23,9.006,11.44,33.35,2.15909377844979
35.38,99.16,9.028,11.55,33.36,2.16047991034532
35.36,99.75,9.006,11.63,33.14,2.1600954799529
35.34,96.3,8.999,11.63,33.32,2.15905329020039
35.36,94.25,9.02,11.57,33.3,2.16050018088601
35.39,93.83,9.013,11.52,33.26,2.16013730050338
35.43,88.95,8.984,11.61,33.26,2.15895058781884
35.53,87.02,8.991,11.78,33.22,2.16055464830104
35.68,86.79,9.013,11.84,33.24,2.16023988206943
35.74,86.63,8.977,11.85,33.23,2.15871739572755
35.73,86.63,8.882,11.88,33.29,2.16068387511202
35.73,86.23,8.846,11.92,33.33,2.16049454428698
35.74,86.22,8.838,11.94,33.29,2.15800484821353
35.74,86.23,8.838,11.96,33.19,2.16130388034792
35.74,86.23,8.831,11.95,32.93,2.16543797115513
35.73,86.16,8.722,11.87,31.96,2.16500959741397
35.71,86.06,8.671,11.81,31.42,2.16698658390526
35.71,86.06,8.671,11.79,31.32,2.17104729673304
35.7,86.09,8.656,11.79,30.74,2.17174047642876
35.69,86.1,8.642,11.79,30.64,2.17260183395556
35.69,86.36,8.576,11.79,30.61,2.17576080684146
35.68,86.45,8.452,11.78,30.58,2.17770174034075
35.67,86.47,8.357,11.78,30.57,2.17683044233573
35.67,86.52,8.285,11.77,30.55,2.17604052470865
35.65,86.63,8.19,11.73,30.5,2.17967141960258
35.65,86.76,8.153,11.69,30.53,2.18358356355948
35.69,86.74,8.168,11.71,30.6,2.1827551771996
35.73,86.76,8.212,11.77,30.65,2.18461903348197
35.75,86.76,8.336,11.79,30.65,2.19005517998369
35.74,85.15,8.481,11.8,30.73,2.18959050622968
35.82,83.18,8.503,11.79,30.76,2.18749145799593
36.13,84.17,8.43,11.84,30.76,2.18969057039037
36.01,82.18,8.51,11.88,30.74,2.18936931244071
35.59,81.67,8.714,11.93,30.73,2.18765556018917
35.44,81.31,8.918,12,30.68,2.18967369352776
35.33,80.31,9.159,12.06,30.68,2.18942233838379
35.15,81.12,9.29,12.1,31.09,2.18741621558832
35.21,81.7,9.348,12.1,31.65,2.18986490097547
35.4,81.63,9.341,12.04,32.04,2.18994081731909
35.21,82.14,9.385,12.02,32.13,2.1847536632757
34.54,82.94,9.399,12.02,31.93,2.18330012355216
33.79,82.97,9.392,12,31.81,2.18344621557266
33.29,82.91,9.436,11.99,31.7,2.17945924862725
32.98,82.91,9.465,11.99,31.75,2.17697545307307
32.87,82.91,9.465,11.99,32.37,2.17686771051931
32.86,82.91,9.472,11.96,32.87,2.17594844140252
32.86,82.9,9.465,11.85,32.86,2.17790730865193
32.86,82.9,9.465,11.79,32.84,2.18189495415692
32.86,82.89,9.414,11.78,32.86,2.1832890338694
32.82,82.89,9.385,11.78,32.88,2.18306809378618
32.81,82.89,9.392,11.81,32.88,2.18267160936661
32.81,82.94,9.428,11.81,32.79,2.18283408164339
32.85,82.91,9.436,11.8,32.72,2.18307941593831
32.84,82.58,9.443,11.8,32.76,2.1824023301096
32.88,81.53,9.479,11.8,32.83,2.1850438821697
33,80.5,9.494,11.79,32.86,2.18989942210711
33.16,80.52,9.509,11.72,32.88,2.18944370673979
33.59,82.21,9.632,11.64,32.9,2.18770408075487
34.14,86.47,9.866,11.79,32.83,2.18958792713867
34.03,86.09,9.88,11.83,32.68,2.18926640834233
33.49,91.94,9.946,11.88,32.58,2.18786904436748
32.97,96.59,9.99,11.89,32.47,2.18955100289676
32.73,96.33,9.982,12,32.09,2.18925380621239
32.66,96.4,10,12.14,31.61,2.18783171532348
32.77,97.35,10,12.09,31.67,2.18958202259778
33.22,98.15,10.03,11.94,31.54,2.18933258237134
33.18,98.43,10.12,11.77,31.18,2.18759422174784
33.06,99.45,10.22,11.73,30.74,2.18975736806822
32.9,99.45,10.22,11.9,30.18,2.1897918352612
33.14,99.44,10.2,12.01,29.81,2.1850645935301
33.24,99.48,10.22,12.02,29.45,2.1830930247574
33.17,99.5,10.31,12.02,29.1,2.1831364937545
33.04,99.61,10.37,12.02,28.99,2.18018789124337
33.08,99.6,10.4,12.02,29.04,2.17648550485785
33.18,99.41,10.42,12.03,29.16,2.17591709804271
33.17,99.37,10.4,12.04,29.45,2.17976623009599
33.18,99.38,10.4,12.04,29.79,2.18354854780461
33.37,99.38,10.45,12.04,30.2,2.18282819100224
33.7,99.32,10.51,12.04,30.76,2.18438545040017
33.95,99.6,10.61,12.07,30.91,2.19017667919756
34.1,99.4,10.65,12.3,31.07,2.18987813019625
34.27,99.54,10.63,12.38,31.77,2.18660635630934
34.42,99.26,10.72,12.37,32.39,2.19035756081743
34.44,99.1,10.82,12.42,32.68,2.19382266438505
34.47,99.57,10.7,12.43,32.65,2.19257000707509
34.51,99.54,10.61,12.4,32.69,2.19512683645267
34.62,98.91,10.59,12.4,32.65,2.1992837019847
34.83,98.81,10.61,12.46,32.33,2.19937204117389
34.95,98.69,10.58,12.51,31.98,2.20076305100906
35.08,99.51,10.44,12.59,31.68,2.20465154052159
35.19,100.8,10.4,12.71,31.74,2.20793319154722
35.18,100.1,10.4,12.77,32.3,2.21210467966082
35.26,102.6,10.5,12.66,32.61,2.21585795531932
35.32,106.2,10.7,12.39,32.64,2.21897970282538
35.21,106.2,10.79,12.14,32.36,2.22435694737108
35.14,107.9,10.8,11.94,32.37,2.22763388644872
35.15,109.1,10.81,11.81,32.34,2.22710361247237
35.16,109.2,10.85,11.79,32.27,2.22880393895571
35.18,109.2,10.86,11.76,32.37,2.23260059859564
35.18,109.2,10.84,11.67,33,2.23645656606951
35.18,109.9,10.83,11.64,33.22,2.24108564965876
35.19,112.7,10.83,11.73,33.22,2.24405391069226
35.19,114.1,10.82,11.83,33.22,2.24689923123272
35.24,114.6,10.81,11.91,33.25,2.25234483837808
35.33,118.3,10.81,11.94,33.34,2.25606885958805
35.32,119.4,10.8,11.94,33.5,2.25851158033579
35.3,119.6,10.8,11.94,33.91,2.26321447988494
35.28,119.4,10.77,11.96,34.23,2.2669009547248
35.32,119.4,10.77,12.02,34.34,2.27011620978692
35.32,119.4,10.79,12.1,34.58,2.27519676622886
35.27,119.4,10.79,12.13,34.87,2.27816156379845
35.18,119.4,10.77,12.14,34.84,2.28076632493943
35.09,119.5,10.75,12.14,35.18,2.28639452543213
34.89,119.6,10.75,12.15,35.49,2.29011922265403
34.53,119.6,10.75,12.22,35.56,2.29245555209316
34.25,119.9,10.78,12.31,35.47,2.29723689178908
33.93,120.1,10.77,12.32,35.22,2.30092651799108
33.72,120,10.86,12.32,34.88,2.304095214815
33.72,121.1,11,12.32,34.4,2.30920807529484
33.62,126.5,11.23,12.32,34.06,2.31217611616199
33.35,131.1,11.53,12.34,34.05,2.31475785573595
32.43,130.9,11.5,12.34,34,2.32040017206571
31.15,133.8,11.66,12.4,33.95,2.32413005407252
30.32,136,12.28,12.54,34.05,2.32644628710099
29.91,136.4,13.22,12.72,34.34,2.33124185622724
29.65,135.8,13.78,12.8,34.73,2.33493797137752
29.48,135.7,13.96,12.82,35.01,2.33808678712869
29.46,135.3,14.14,12.84,35.12,2.34321271270411
29.46,135.3,14.31,12.87,35.03,2.34618667585446
29.41,135,14.34,12.93,34.72,2.34874938947835
29.41,135,14.32,12.99,34.58,2.35440569100892
29.4,135.2,14.4,13.01,34.57,2.35814101566314
29.34,135.5,14.68,12.97,34.56,2.36043702447824
29.29,135.8,14.92,12.98,34.54,2.36524669407155
29.29,135.8,14.99,12.98,34.21,2.36894955610576
29.29,135.8,14.97,12.99,33.82,2.37207836133111
29.29,135.9,14.98,13.03,33.76,2.37721722235133
29.28,135.8,14.98,13.06,33.8,2.38019736716909
29.27,135.8,15,13.11,34.2,2.38274092659337
29.26,135.9,15.02,13.21,34.81,2.38841108257691
29.24,136.3,15.06,13.3,34.91,2.39215210774586
29.21,136.3,15.06,13.31,35.03,2.39442776465324
29.18,136.2,15.06,13.36,35.55,2.39925140563866
29.18,135.4,15.05,13.55,35.81,2.4029612724944
29.17,134.8,15.06,13.67,35.81,2.40606993784891
29.18,134.8,15.05,13.7,36,2.41122160455397
29.22,133.7,14.95,13.65,36.1,2.41420819042615
29.27,132.3,14.83,13.6,36.11,2.41673246750776
29.33,132,14.81,13.6,36.34,2.42241634708549
29.34,132,14.8,13.59,36.43,2.42616333064002
29.34,131.3,14.79,13.51,36.43,2.42841850805433
29.36,130.6,14.86,13.45,36.4,2.43325982504693
29.47,131.4,14.98,13.38,36.21,2.43698250484016
29.52,131.5,15.07,13.29,36.24,2.44004421550364
29.47,132.4,15.05,13.2,36.32,2.44524387967648
29.4,133.5,15.1,13.07,36.3,2.44825435276514
29.27,133.5,15.13,12.91,36.33,2.45064871442491
29.1,134,15.12,12.86,36.32,2.45647827919299
29.03,134,15.12,12.85,36.32,2.46027447134274
29.02,134.3,15.13,12.87,36.27,2.46219502395915
29.03,134.4,15.22,12.9,36.27,2.4674022473174
29.02,134.5,15.32,12.93,36.32,2.47122235760748
29.02,134.5,15.43,12.92,36.34,2.47350025325607
29.02,135,15.46,12.9,36.33,2.47960680046286
29.05,135.5,15.46,12.91,36.34,2.48297759851479
29.05,135.5,15.47,12.91,36.33,2.48147335294259
29.09,136.1,15.49,12.91,36.33,2.48417310873795
29.09,136.6,15.51,12.94,36.45,2.48836717919732
29.12,136.7,15.65,13.06,36.56,2.4883571665095
29.15,136.5,15.73,13.2,36.56,2.48977347730871
29.16,136.4,15.75,13.27,36.57,2.49382599182269
29.17,136.5,15.78,13.27,36.67,2.49568411775059
29.17,136.4,15.79,13.25,36.66,2.49473803246249
29.18,136.4,15.8,13.25,36.69,2.4941824350058
29.17,136.4,15.78,13.24,36.68,2.49737797513771
29.14,136.6,15.75,13.22,36.65,2.50034013233847
29.14,136.6,15.72,13.17,36.62,2.49958509895315
29.18,136.7,15.65,13.15,36.67,2.50216413002968
29.21,136.9,15.59,13.27,36.79,2.50668656016113
29.09,136.8,15.55,13.45,37.05,2.50593333792366
28.58,136.2,15.56,13.45,37.15,2.50756636008825
28.07,135.9,15.51,13.35,37.19,2.51297138647642
27.93,137,15.35,13.31,37.34,2.51233473870628
27.91,138.5,15.19,13.23,37.47,2.51242954923189
27.79,138.8,15.05,13.2,37.3,2.51828296150591
27.75,139.3,14.97,13.25,36.88,2.51800844572547
27.67,141.6,14.93,13.27,36.39,2.51438739606479
27.33,142.9,14.91,13.31,36.06,2.51850159829765
27.1,142.6,14.9,13.39,36.04,2.5226916232635
26.96,142.2,14.91,13.45,36.24,2.52186679896085
26.83,142.2,14.91,13.47,36.36,2.52396203124667
26.74,142.2,14.88,13.48,36.39,2.52808645235383
26.75,142.2,14.85,13.48,36.3,2.52918436044365
26.84,142.2,14.86,13.47,35.81,2.52898155684335
26.86,142.3,14.86,13.48,35.56,2.52859102796777
26.88,142.9,14.88,13.48,35.56,2.53042593628421
26.88,143.7,14.95,13.48,35.68,2.53493618574047
26.88,144,14.95,13.49,35.79,2.53470461274424
26.98,144,14.99,13.58,35.78,2.53182592232648
27.07,144.8,15,13.6,35.78,2.53533310587186
27.08,146.8,14.97,13.62,35.78,2.53951627042197
27.11,147.6,14.97,13.66,35.83,2.53930157942027
27.45,147.5,14.97,13.71,35.88,2.54048000056805
28.21,147.8,14.98,13.72,35.85,2.54045434545132
28.92,147.8,14.99,13.72,35.85,2.53803020121632
28.96,147.8,14.98,13.73,35.88,2.54132146117446
28.36,146.7,14.89,13.66,35.89,2.54560868518983
27.76,144.9,14.82,13.47,35.89,2.54485889738636
28.22,145.1,14.84,13.45,35.88,2.5469945369081
29.59,141.5,14.81,13.46,35.87,2.55059163272799
31.14,137.9,14.82,13.54,35.85,2.54992896054728
31.79,137.9,14.83,13.51,35.91,2.55200257340935
31.76,139.3,14.81,13.35,35.88,2.55628703643273
31.55,140.8,14.84,13.3,35.78,2.55640584391019
31.2,144,15.16,13.41,35.83,2.55775671729662
31.39,154.7,16.27,13.9,35.9,2.56192575323232
31.6,163,17.4,14.18,36.06,2.56339272522217
31.58,163.1,17.65,14.03,36.15,2.5628658950307
31.4,173,17.66,13.96,35.95,2.56249156921837
31.29,179,17.86,13.95,36.42,2.56459773601295
31.3,179.4,18.25,13.97,37.52,2.56878775556299
31.29,179.4,18.66,13.96,37.67,2.56837167918942
31.15,179.4,18.86,13.95,37.6,2.56793625152265
30.99,179.6,19,13.98,37.6,2.57655321011758
30.93,179.8,19.13,14.03,37.59,2.58481746654968
30.86,180,19.16,14.06,37.29,2.58702182787267
30.58,180.1,19.16,14.06,36.96,2.5929504083645
30.17,180.2,19.13,14.06,36.5,2.60124167686877
29.82,180.1,19.08,14.04,36.42,2.60511840220508
29.6,180.1,19.03,13.9,36.32,2.60936564193234
29.39,180,19.05,13.84,35.72,2.61730158562468
29.16,179.9,19,13.84,35.18,2.62597011209723
29.14,179.8,18.92,13.78,34.92,2.6321111668011
29.01,179.6,18.92,13.78,34.93,2.63553653301238
28.67,179.3,18.92,13.8,34.86,2.64167659789624
28.38,179.2,18.89,13.8,34.77,2.64956783508723
28.13,179.2,18.86,13.75,34.76,2.65298355088933
27.93,178.4,18.86,13.68,34.77,2.65787638712246
27.75,176.7,18.87,13.6,34.74,2.66700508959347
27.69,176.1,18.88,13.5,34.34,2.67068338512966
27.68,176.1,18.89,13.37,33.58,2.6717838446511
27.48,174.6,18.84,13.19,33.22,2.67753726234845
27.19,173.3,18.72,12.95,33.18,2.68136652732525
27.11,175,18.7,12.82,33.35,2.6834565494054
27.11,174.2,18.71,12.79,33.06,2.68959454656473
27.1,174.7,18.71,12.79,32.98,2.69293294174725
27.07,175.7,18.72,12.81,33.03,2.69173170402702
27.12,175.8,19.03,12.99,32.9,2.69392119446451
27.18,175.8,19.41,13.13,33.14,2.69789730475675
27.18,175.5,19.59,13.13,34.1,2.70119846772207
27.32,174.3,19.67,13.04,34.82,2.70621240831035
27.58,174,19.67,12.96,35.12,2.70934721505521
27.69,173.8,19.73,12.91,35.1,2.71152722151262
27.68,171.7,19.87,12.88,35.64,2.71757197309489
27.88,170.9,19.91,12.91,36.01,2.72151874548629
28.06,171,19.92,12.89,35.94,2.72258268782214
28.07,172.7,20.02,13.01,36.34,2.72903775978226
28.03,173.2,20.12,13.15,36.61,2.73725901566086
28.01,173.4,20.1,13.14,36.41,2.74144855139939
28,173.9,20.12,13.11,36.24,2.74488213849948
28,174,20.12,13.1,36.24,2.74870422452283
28.24,173.9,20.14,13.1,35.94,2.75278916063219
28.87,173.8,20.15,13.09,35.64,2.75679399630989
29.11,173.8,20.25,13.02,35.56,2.75959740856762
29.09,173.7,20.4,12.92,35.57,2.76597618254441
29.08,173.7,20.46,12.91,35.66,2.77472492876628
29.1,173.7,20.41,12.91,35.77,2.77759248589113
29.3,172.8,20.34,12.93,35.79,2.77947385799053
29.55,168.9,20.23,13.04,35.79,2.78541988681868
29.66,165.3,20.1,13.17,35.8,2.78902230879841
29.71,165.3,20.08,13.27,35.8,2.79369368504576
29.48,163,20.02,13.22,35.83,2.80315478759313
29.09,161.1,19.65,13.06,35.87,2.80695819894639
28.83,160.8,19,12.89,35.61,2.80697821110252
28.73,160.8,18.59,12.81,35.22,2.81431654441039
28.72,160.7,18.46,12.81,34.93,2.82257885161842
28.72,160.7,18.39,12.87,34.83,2.82589505252424
28.74,160.6,18.4,12.95,34.84,2.83021228699465
28.77,160.6,18.46,13.08,34.78,2.8341967287673
28.75,160.6,18.45,13.21,34.74,2.83658119564902
28.77,160.5,18.38,13.34,34.97,2.84286471211794
28.77,160.2,18.14,13.54,35.86,2.85031267792968
28.83,160.1,17.94,13.72,36.19,2.85508001633438
28.93,160.3,17.89,13.73,36.52,2.85863925013411
29.04,160.5,17.88,13.69,37.42,2.8584101711811
29.12,160.4,17.89,13.66,37.51,2.85665767034959
29.12,160.9,17.9,13.67,37.47,2.85858396249723
29.16,161.6,17.89,13.73,37.14,2.85851659128209
29.17,161.5,17.88,13.67,36.58,2.85618660006736
29.15,161.3,17.87,13.58,36.48,2.85909742494943
29.14,161.2,17.87,13.58,36.35,2.86259603837434
29.18,161.3,17.86,13.54,35.85,2.86248326155197
29.2,161.3,17.86,13.34,35.61,2.86325167345381
29.18,161.4,17.85,13.22,35.61,2.86316838646507
29.15,161.4,17.89,13.23,35.39,2.86198352074743
29.14,161.5,17.98,13.23,35.28,2.86339735095743
