ED,ECU,FCU,FD,APL,Force
56.65,30.3,41.91,18.59,33.01,5.78210382648272
56.34,30.29,42.01,18.58,32.62,5.77911094927869
56.31,30.3,42.06,18.59,32.49,5.77785124846477
55.75,30.33,42.03,18.59,32.49,5.78210279396006
53.82,30.32,41.91,18.58,32.48,5.77911889387933
52.15,30.27,41.78,18.57,32.48,5.77785834469146
50.83,30.23,41.71,18.57,32.48,5.78211493977835
49.54,30.21,41.69,18.56,32.45,5.77914392298067
48.85,30.2,41.69,18.49,32.54,5.77785773233359
48.69,29.98,41.69,18.34,32.67,5.78211248940077
48.72,29.65,41.69,18.25,32.68,5.77914546776303
48.85,29.68,41.57,18.22,32.64,5.77785712080242
48.95,29.78,41.44,18.17,32.63,5.78211003949596
49.13,29.89,41.41,18.09,32.6,5.77914701327978
49.55,30.05,41.43,18.07,32.53,5.77785651009798
50.14,30.25,41.41,18.08,32.53,5.78210759006414
50.65,30.46,41.41,18.06,32.52,5.7791485595308
50.96,30.82,41.41,17.99,32.43,5.77785590022031
51.12,31.13,41.37,17.89,32.29,5.78210514110558
51.12,31.16,41.33,17.77,32.24,5.77915010651599
51.19,31.13,41.28,17.73,32.23,5.77785529116945
51.66,31.14,41.11,17.73,32.2,5.78210269262052
51.83,31.15,40.7,17.75,32.17,5.77915165423521
51.83,31.2,40.52,17.81,32.2,5.77785468294545
51.91,31.43,40.52,17.83,32.26,5.78210024460919
52.05,31.62,40.51,17.74,32.33,5.77915320268835
52.05,31.54,40.27,17.56,32.39,5.77785407554833
52.05,31.62,39.75,17.4,32.39,5.78209779707184
52.05,31.75,39.28,17.28,32.39,5.77915475187529
52.05,31.77,39.01,17.17,32.39,5.77785346897816
52.05,31.75,38.93,17.16,32.39,5.78209535000873
52.04,31.72,39.32,17.31,32.41,5.77915630179592
52.22,31.72,40.45,17.48,32.43,5.77785286323495
52.37,31.72,42.14,17.65,32.47,5.78209898000677
52.22,31.75,43.84,18.12,32.51,5.77919651709731
51.87,31.7,45.28,18.92,32.55,5.77779901146444
51.42,31.64,46.55,19.63,32.87,5.78212410214463
50.91,31.64,47.43,19.89,33.69,5.77933303971665
50.6,31.66,47.63,19.89,34.06,5.77758307121196
51.29,31.82,47.65,19.89,34.06,5.78219288831508
55.52,31.82,47.94,19.92,34.05,5.77962275190644
60.28,31.92,48.76,20.02,34.12,5.77702678711194
62.29,31.89,49.91,20.09,34.18,5.78236865563253
62.7,32.01,50.91,20.14,34.33,5.78035517544294
62.72,32.15,51.7,20.15,34.45,5.77568689420958
62.68,32.14,52.46,20.16,34.45,5.78285181495841
62.77,32.14,53.16,20.16,34.44,5.78284875652933
63.19,32.18,53.57,20.16,34.31,5.76759928642909
63.58,32.13,53.75,20.16,34.07,5.76196235776125
63.34,32.03,53.86,20.16,34.07,5.76176837872045
62.14,32.1,53.91,20.14,34.08,5.74627583422689
60.64,32.12,53.88,20.08,34.07,5.7307436418692
59.81,30.96,53.77,19.87,33.85,5.72780678465243
59.36,29.31,53.64,19.55,32.98,5.72706414542296
58.87,28.56,53.54,19.29,32.12,5.73323158622672
58.33,28.32,53.51,19.12,31.71,5.75106068000863
58.01,28.26,53.51,19.11,31.48,5.76349222048499
57.94,28.23,53.54,19.26,31.37,5.76107850320151
57.97,28.23,53.5,19.3,31.37,5.75675854497688
58.01,28.22,53.38,19.31,31.32,5.76074229864921
57.99,28.26,53.34,19.4,31.2,5.76129364227938
57.84,28.27,53.34,19.49,31.14,5.75610654625671
57.48,28.26,53.32,19.55,31.17,5.76637989814214
56.88,28.16,53.29,19.6,31.27,5.78291888537033
56.27,28.15,53.28,19.68,31.28,5.7805353462846
56.06,28.14,53.34,19.91,31.28,5.77667936111661
56.34,28.13,53.39,20.25,31.28,5.78228893804967
56.7,28.14,53.39,20.47,31.28,5.77966526274975
57.09,28.19,53.39,20.58,31.29,5.77738729400072
57.42,28.38,53.36,20.66,31.47,5.78216768605463
57.39,28.43,53.44,20.66,31.66,5.77940370883767
57.37,28.53,53.63,20.66,31.78,5.77764036767961
57.47,28.98,53.75,20.66,31.96,5.78210390057101
57.43,29.26,53.8,20.66,32.1,5.77926270718283
57.6,29.24,53.77,20.55,32.1,5.77778570939278
58.15,29.63,53.79,20.56,32.07,5.78207383968723
58.89,30.19,54.07,20.88,32.03,5.7792028302414
59.33,30.23,54.59,21.2,31.96,5.77784387635109
59.43,30.24,55.18,21.42,31.99,5.78205626169263
59.43,30.26,55.82,21.62,32.14,5.77918120020939
59.36,30.26,56.64,21.66,32.28,5.77784328384492
59.87,30.27,57.43,21.66,32.3,5.78205382272864
60.33,30.26,57.8,21.64,32.15,5.77918276258436
60.21,30.3,57.91,21.65,32.15,5.77784269216641
59.77,30.44,57.88,21.61,32.03,5.78205138424327
59.2,30.5,57.78,21.64,31.67,5.77918432569085
59.27,30.5,57.97,21.68,31.51,5.77784210131558
59.41,30.42,58.43,21.66,31.37,5.78204894623674
59.43,30.36,59.07,21.66,31.2,5.77918588952876
59.38,30.41,60.02,21.64,31.18,5.77784151129249
59.02,30.31,60.91,21.62,31.3,5.7820465087093
58.66,30.13,61.56,21.74,31.28,5.77918745409795
58.55,29.69,61.85,21.84,31.22,5.77784092209717
58.4,28.62,61.88,21.88,31.19,5.78204407166119
57.97,28.04,61.88,21.93,31.21,5.77918901939832
57.35,28.05,61.91,21.98,31.42,5.77784033372966
56.98,27.78,62.16,21.94,31.85,5.78204163509266
56.78,27.51,62.52,21.86,32.11,5.77919058542973
56.65,27.53,62.86,21.89,32.16,5.77783974619
56.63,27.73,63.14,22.01,32.09,5.78203919900395
56.65,27.85,63.22,22.1,32.03,5.77919215219207
56.63,27.81,62.96,22.1,32.07,5.77783915947822
56.57,27.78,62.41,22.03,32.25,5.7820367633953
56.47,28.36,61.85,21.95,32.57,5.77919371968522
56.26,29.04,61.51,21.81,32.98,5.77783857359438
56,28.99,61.44,21.64,33.4,5.78203432826695
56.18,29.02,61.43,21.59,33.9,5.77919528790905
56.44,29.19,61.18,21.57,34.52,5.7778379885385
56.94,29.18,60.9,21.62,35.19,5.78203189361914
57.96,29.66,60.56,21.75,35.72,5.77919685686346
58.55,30.29,60.04,21.58,35.49,5.77783740431062
58.45,30.2,59.86,21.23,34.88,5.78202945945211
58.42,30.12,60.27,20.98,34.74,5.77919842654831
58.45,30.06,60.59,20.8,34.8,5.77783682091079
58.4,30.04,60.52,20.68,35.09,5.78202702576611
58.61,30.05,60.25,20.67,34.83,5.77919999696347
59.64,30.04,59.87,20.92,34.33,5.77783623833904
61.11,30.43,59.67,21.82,34.14,5.78202459256139
61.96,31.24,59.68,22.59,34.1,5.77920156810885
62.1,31.67,59.61,22.66,34.17,5.77783565659541
62.08,31.71,59.57,22.65,34.35,5.78202215983816
62.11,31.69,59.52,22.66,34.46,5.7792031399843
62.13,31.69,59.27,22.72,34.44,5.77783507567995
62.16,31.76,58.91,22.84,34.42,5.78201972759669
62.23,31.85,58.51,22.98,34.37,5.77920471258972
62.24,31.87,58.05,23.14,34.33,5.77783449559268
62.24,31.91,57.56,23.22,34.33,5.78202371210389
62.26,32.05,57.05,23.12,34.34,5.77924463610965
62.28,32.21,56.67,22.93,34.28,5.77778036713549
62.28,32.44,56.48,22.81,34.13,5.78204068560197
62.36,32.76,56.36,22.7,33.82,5.77932242378092
62.52,33.09,56.29,22.55,33.76,5.77764364264864
62.55,33.3,56.29,22.4,34.01,5.78208404792714
62.57,33.29,56.29,22.26,34.33,5.77949493455948
62.59,33.23,56.31,22.13,34.59,5.77734410286732
62.57,33.23,56.29,22.06,34.85,5.78218316170557
62.59,33.25,56.31,22.04,35.12,5.7798925783207
62.59,33.31,56.32,22.04,35.3,5.77657786289451
62.57,33.3,56.32,22.05,35.35,5.78249352940143
62.57,33.19,56.32,22.04,35.36,5.78159872225547
62.57,33.15,56.32,22.04,35.37,5.76985149659032
62.55,33.3,56.32,22.05,35.34,5.76099959815627
62.57,33.66,56.32,22.06,35.28,5.75764016139801
62.55,33.95,56.33,22.06,35.21,5.75921556642883
62.52,33.8,56.32,22.06,35.12,5.76173591830094
62.44,33.55,56.32,22.07,35.02,5.75867828092926
62.37,33.79,56.36,22.11,34.99,5.75836254242345
62.32,33.89,56.41,22.2,34.95,5.76188415989866
62.32,33.98,56.39,22.31,34.91,5.75899448648826
62.42,34.7,56.32,22.38,34.91,5.75800439549231
62.59,35.11,56.26,22.45,34.91,5.76195708391983
62.67,35.16,56.19,22.55,34.93,5.75918438341091
62.7,35.15,56.13,22.65,34.93,5.75776922138986
62.75,35.17,56.1,22.73,34.99,5.76201425803011
62.77,35.24,56.1,22.78,35,5.75936207197871
62.8,35.45,56.1,22.81,34.99,5.75750717219035
62.9,35.59,56.1,22.83,35.03,5.76209596040598
63.21,35.59,56.11,22.84,35.18,5.75963972473444
64.01,35.65,56.13,22.83,35.43,5.75704999462518
65.3,35.68,56.14,22.87,35.75,5.76225913569647
66.1,35.62,56.2,22.95,36.03,5.760342472706
66.35,35.55,56.28,23.06,36.13,5.75543021037903
66.4,35.57,56.31,23.14,36.12,5.76320021920784
66.09,35.59,56.32,23.15,36.24,5.77480308750577
65.86,35.41,56.33,23.15,36.49,5.78060022349786
65.78,35.43,56.38,23.18,36.66,5.78154744918036
65.53,35.33,56.38,23.19,36.69,5.7783739555572
65.76,35.05,56.38,23.2,36.65,5.77867751000296
65.86,35.23,56.38,23.23,36.61,5.78182495408675
66.59,35.45,56.39,23.23,36.61,5.77889080488247
70.63,35.34,56.39,23.36,36.61,5.77818243926825
74.48,35.16,56.41,23.84,36.79,5.78191876622571
75.95,35.07,56.45,24.45,37.07,5.77909969645884
76.6,34.88,56.48,24.84,37.14,5.77796522910484
76.94,34.74,56.48,25.02,37.04,5.7819535267539
77.11,34.91,56.48,25.09,36.98,5.77915721560953
77.21,34.97,56.48,25.11,36.98,5.77792269833025
77.35,34.95,56.5,25.11,37.02,5.78194953290728
77.47,35.02,56.5,25.11,37.05,5.77911915213749
77.53,34.99,56.39,25.07,37.07,5.77795874677641
77.55,35.23,56.04,24.94,37.19,5.78191771343166
77.45,36.06,55.21,24.82,37.18,5.77902153951419
77.35,36.42,53.91,24.68,37.12,5.77812503448995
77.34,36.39,52.55,24.35,37.09,5.78185818207955
77.32,36.43,51.36,23.73,37.04,5.7788016160092
77.27,36.44,50.34,23.13,36.76,5.77855082946177
77.24,36.44,49.63,22.92,36.02,5.78165071018897
77.26,36.45,49.47,22.94,35.76,5.77753090409132
76.81,36.36,49.46,22.95,35.9,5.78454435173685
73.87,36.36,49.17,22.95,35.91,5.80345832964499
70.14,36.26,48.38,22.89,35.85,5.80263392094125
68.11,36.15,47.28,22.87,35.73,5.79245722770945
67.38,36.01,46.28,22.88,35.51,5.80422208158692
67.44,35.91,45.42,22.91,35.34,5.82363969618346
67.75,35.95,44.54,22.92,35.34,5.83052660682875
68,36.05,43.77,22.92,35.34,5.83174973130344
67.8,36.29,43.37,22.93,35.33,5.82946288175936
67.46,36.68,43.51,22.93,35.33,5.82613765459466
67.36,36.86,44.19,22.93,35.34,5.83313403313005
67.39,36.75,45.42,22.97,35.36,5.84480245815484
67.41,36.72,47.07,23.05,35.36,5.85031387371875
67.41,36.81,48.87,23.17,35.36,5.85171503360091
67.41,36.86,50.32,23.29,35.39,5.84921851434263
67.44,36.89,51.01,23.35,35.48,5.84663773348385
67.48,36.79,51.07,23.34,35.47,5.8529665281277
67.48,37,51.02,23.27,35.62,5.86418153470702
67.44,37.95,50.94,23.14,36.03,5.8715135465655
67.41,38.82,50.8,23.14,36.4,5.87128444519711
67.38,39.5,50.78,23.24,36.46,5.86754146862641
67.36,39.87,50.99,23.23,36.46,5.87020332767188
67.33,39.88,52.12,23.19,36.47,5.87124323700713
67.36,40.05,53.98,23.25,36.48,5.86629228322957
67.39,40.87,55.65,23.22,36.41,5.87669443583896
67.26,42.33,57.4,23.16,36.61,5.89280566775516
67.03,43.48,59.33,23.01,37.2,5.89013459000893
66.85,43.9,60.68,22.8,37.46,5.88760462159671
66.84,44.06,61.48,22.71,37.52,5.89188100834848
66.95,44.1,62.07,22.68,37.54,5.88842757005306
67.18,43.95,62.36,22.61,37.28,5.89017431574327
67.44,43.93,62.33,22.61,37.04,5.89069482384081
67.36,43.85,62.11,22.7,36.97,5.87329930744143
67.13,43.61,61.95,22.82,36.83,5.8662549052326
67.15,43.46,61.89,22.88,36.71,5.87157815333939
67.02,43.47,61.94,22.93,36.71,5.85593117969884
66.54,43.21,61.95,22.91,36.7,5.84162085400918
65.96,42.77,61.72,22.66,36.76,5.85355653549768
65.68,42.7,61.26,22.44,36.85,5.85451015785192
65.73,42.69,60.74,22.33,36.91,5.83536687045067
65.84,42.69,60.15,22.3,37.23,5.83241716667524
65.86,42.83,59.38,22.43,37.73,5.83408368651697
65.48,42.92,58.56,22.59,38.02,5.80851268927145
65.1,42.97,58.08,22.65,38.3,5.77914720772823
65.09,42.98,57.86,22.6,38.56,5.77501200242894
65.43,42.89,57.77,22.6,38.69,5.78160531677425
65.71,42.87,57.77,22.56,38.72,5.78116021100713
65.5,42.89,57.52,22.6,38.69,5.7777477188466
65.32,42.87,57.1,22.78,38.73,5.77929078152305
65.28,42.85,56.47,22.97,38.88,5.78159873968903
65.3,42.88,55.44,23.08,39.01,5.77862873806087
65.3,42.9,54.33,23.08,39.11,5.77838526006048
65.33,42.94,53.61,22.97,38.99,5.78179292374582
65.33,42.89,53.34,22.87,38.66,5.77903804811388
65.35,42.87,53.31,22.83,38.52,5.77795977157718
65.43,42.87,53.36,22.79,38.43,5.78188187119125
65.56,42.86,53.41,22.75,38.17,5.77921195031979
65.89,42.92,53.22,22.75,37.78,5.7778119716616
66.35,42.99,52.82,22.77,37.57,5.78192728127214
66.97,43.1,52.43,22.87,37.5,5.77930774779173
67.87,43.25,52.08,23.06,37.5,5.7777574967703
68.39,43.32,51.86,23.09,37.52,5.78194552395502
68.44,43.33,51.81,23.06,37.58,5.7793845423517
68.47,43.3,51.84,23.09,37.57,5.77761993639173
68.51,42.94,51.84,23.09,37.28,5.78199182638369
68.74,42.45,51.84,23.17,36.92,5.77955474226954
69.34,42.58,51.83,23.22,36.57,5.77731854117301
69.36,42.83,51.83,23.21,36.12,5.78209744485372
69.23,42.94,51.89,23.19,35.53,5.77994719385663
68.92,43.07,51.96,23.14,34.85,5.77654671709058
68.18,42.78,52.02,23.02,34.32,5.78242839361379
67.72,42.15,52.06,22.96,34.01,5.781636736964
67.7,41.99,51.99,22.97,33.84,5.76971285415785
67.72,42.1,51.52,22.93,33.94,5.76084785135925
67.7,42.32,51.04,22.88,34.08,5.75773394259092
67.7,42.62,50.98,22.85,33.82,5.75919535764782
67.54,42.76,51.05,22.8,33.39,5.76162430221234
66.94,42.73,51.08,22.62,33.14,5.75875144124457
65.87,42.47,51.08,21.85,33.12,5.75834146459419
65.1,41.98,51.05,21.12,33.23,5.76178140096897
64.97,41.81,51.05,21.03,33.18,5.75906206433023
64.99,41.87,51.02,21.05,32.92,5.75798227350452
64.97,41.94,50.97,21.05,32.74,5.76185886496321
64.94,41.97,50.94,20.99,32.72,5.75924888922447
64.91,41.97,50.92,20.85,32.86,5.75774622342446
64.83,41.95,50.91,20.68,33.34,5.76191970265132
64.83,41.98,50.85,20.48,33.7,5.75942393075891
64.84,41.97,50.73,20.29,33.75,5.75748285392931
64.81,41.88,50.79,20.23,33.72,5.76200661631696
64.81,41.75,51.08,20.19,33.74,5.75969766099527
64.83,41.58,51.48,20.11,33.7,5.75702271543617
64.78,41.37,51.84,20.02,33.59,5.76218035073111
64.63,41.13,52,19.98,33.4,5.7603917952698
64.65,41,52,19.97,33.01,5.75538828642215
64.73,41.05,52.02,19.99,32.58,5.76318661214003
64.76,41.11,52.06,19.99,32.26,5.77497132430428
64.79,41.12,52.12,19.99,31.97,5.78057760733976
64.81,41.11,52.17,19.99,31.86,5.78142571077853
64.79,41.05,52.17,20,31.8,5.7784534345299
64.79,40.97,52.18,20,31.77,5.77865700403847
64.78,40.93,52.66,20.02,31.76,5.78171912648586
64.78,40.93,53.8,20.05,31.75,5.77896075939907
64.79,40.82,54.61,20.05,31.75,5.7781610540835
64.83,40.5,54.81,20.04,31.74,5.78182559870141
64.83,40.22,54.83,20.04,31.7,5.77920378229205
64.86,40.13,54.83,20.04,31.68,5.77788931716058
65.19,40.11,55.05,20.06,31.71,5.78189064985664
66.12,40.04,55.46,20.08,31.78,5.77937263960725
66.97,40.16,55.75,20.03,31.92,5.77765559801651
67.41,40.33,56.06,19.97,31.96,5.78195744650152
67.59,40.06,56.47,20.01,31.96,5.77957744605144
67.43,39.73,56.73,20.06,31.95,5.77727186950663
67.7,39.87,56.83,20.01,31.93,5.78207795566804
68.59,40.27,56.88,19.9,31.93,5.78001449732586
69.37,40.69,56.9,19.84,31.87,5.77640883269933
70.47,41.32,56.9,20.07,31.9,5.78244994844867
71.7,41.83,56.9,20.48,32.39,5.78181104650896
72.01,41.98,56.9,20.82,32.94,5.76933032278084
71.71,42,56.9,21.09,33.22,5.7609109174532
71.02,42.02,56.95,21.2,33.38,5.75817829677692
69.78,42.2,56.93,21.18,33.15,5.75839685733661
68.93,42.26,56.89,21.12,32.86,5.76188099485462
68.62,42.3,56.82,21,32.74,5.75987837296814
68.44,42.28,56.77,20.94,32.75,5.75590517661086
68.56,42.15,56.76,20.94,32.62,5.76306646010112
68.6,42.17,56.74,20.95,32.35,5.77479450914943
68.34,42.01,56.73,21.05,32.15,5.78077761184368
68.34,41.82,56.8,21.13,32.11,5.78134745660428
67.98,41.83,56.88,21.16,32.13,5.77839208196468
67.85,41.64,56.96,21.22,32.16,5.77871100402012
67.03,41.47,57.07,21.37,32.15,5.78167587066234
62.32,41.45,57.1,21.36,32.22,5.77895623995114
57.53,41.44,57.08,20.88,32.22,5.77815590045441
55.57,41.33,57.02,20.19,31.95,5.78180079027425
54.65,41.27,56.98,19.7,31.76,5.77922043725379
54.26,41.25,57.01,19.55,31.77,5.77788396588453
54.51,41.11,57.15,19.62,31.88,5.78186679441125
54.79,40.97,57.39,19.65,31.95,5.77938861835461
55.11,40.89,57.55,19.66,31.99,5.77765000308877
56.08,40.82,57.61,19.67,32.11,5.78193458874672
57.32,40.82,57.65,19.68,32.2,5.77959266519548
57.88,40.51,57.67,19.68,32.06,5.77730329622851
58.06,39.75,57.68,19.66,32,5.78204427331466
58.37,39.49,57.87,19.7,32.01,5.77998180789618
58.87,39.78,58.78,19.74,32.07,5.77652806452048
58.99,40,60.85,19.71,32.29,5.78238812614614
59.15,40.18,63.46,19.77,32.55,5.78166064645472
59.82,40.33,65.83,19.93,32.58,5.76962678310931
60.57,40.31,67.39,20.09,32.54,5.76075386058
62.01,40.26,67.93,20.22,32.91,5.75779323021131
64.81,40.32,68.02,20.39,33.64,5.75918321554106
67.61,40.32,68.01,20.71,34.21,5.76155501420946
68.9,41.07,68.4,20.84,34.52,5.75879779901078
69.1,42.32,69.7,20.78,34.57,5.75832889237024
68.96,42.92,71.15,20.8,34.57,5.76171760534223
68.88,43.18,72.29,20.8,34.59,5.75910490581786
68.98,43.14,73.16,20.8,34.73,5.75806306892295
69.01,42.92,73.58,20.79,34.76,5.76176606830197
69.05,42.61,73.57,20.8,34.77,5.75917393838508
69.08,42.56,73.22,20.81,34.83,5.75804993130462
69.06,42.59,72.53,20.8,34.89,5.76174409471523
69.06,42.56,71.55,20.73,34.89,5.75906532084539
69.06,42.48,70.41,20.63,34.9,5.75833505855159
69.05,42.43,69.41,20.48,34.89,5.7616402455168
69,42.38,68.87,20.39,34.83,5.75870895156657
68.95,42.39,68.74,20.38,34.88,5.75906182455687
68.95,42.13,68.72,20.37,34.73,5.76134412444321
68.96,41.46,68.78,20.39,34.35,5.75760408742295
69.01,40.74,68.96,20.41,34.02,5.76164693948766
69.13,40.08,69.24,20.31,33.95,5.75971369514428
69.23,39.85,69.38,20.29,33.93,5.73543485141339
69.29,40.13,68.75,20.31,33.91,5.72419561342666
69.34,40.27,67.32,20.19,33.93,5.73230812843997
69.45,39.6,66.02,20.18,34.06,5.72975739782316
69.65,38.06,64.67,20.19,34.03,5.72832429216563
69.63,36.81,62.96,20.16,33.6,5.73099960052921
69.37,36.43,61.7,20.1,33.38,5.71554117264208
69.03,36.22,60.99,20.06,33.28,5.69784456588566
68.59,36.33,60.46,20.1,33.2,5.6906161243587
68.1,36.44,60.15,20.16,33.14,5.68612179758357
67.8,36.42,60.05,20.21,33.14,5.69698514243517
67.77,36.44,60.02,20.19,33.22,5.71250019639636
67.79,36.43,60.01,20.13,33.48,5.70914926344266
67.77,36.39,59.99,20.08,33.82,5.71321665240283
67.74,36.49,59.93,20.04,34.12,5.73372515953289
67.72,36.56,59.87,20.02,34.39,5.7333313091658
67.67,36.6,59.85,19.97,34.6,5.7215100297349
67.56,36.66,59.85,19.88,34.72,5.73453704232789
67.36,36.66,59.85,19.75,34.6,5.75476764558723
67.23,36.66,59.86,19.61,34.1,5.75879515132776
67.17,36.5,59.86,19.4,33.46,5.76260523246584
67.08,36.35,59.87,19.23,33.15,5.77414403483978
67,36.3,59.87,19.19,32.9,5.78157569210629
67,36.27,59.87,19.2,32.62,5.78113385455148
66.74,36.41,59.87,19.2,32.47,5.77813013876097
66.49,36.77,59.87,19.17,32.39,5.77911882625202
66.45,37.19,59.86,19.06,32.38,5.78154238403332
66.45,37.49,59.85,18.86,32.34,5.77881295688833
66.45,37.52,59.79,18.64,32.16,5.77840939652938
66.46,37.44,59.71,18.48,31.96,5.78167924495588
66.46,37.43,59.63,18.39,31.7,5.77905605180581
66.45,37.43,59.57,18.35,31.46,5.77812882564437
66.4,37.45,59.52,18.39,31.35,5.78172296371479
66.35,37.47,59.49,18.45,31.29,5.77910452886144
66.28,37.48,59.57,18.49,31.32,5.77813466019271
66.13,37.48,59.76,18.54,31.36,5.7816774724192
65.81,37.44,59.98,18.59,31.41,5.77892469688269
65.37,37.35,60.21,18.54,31.46,5.77852211225429
64.97,37.22,60.4,18.24,31.51,5.78144654415326
64.63,36.94,60.47,17.75,31.55,5.77767369833741
65.28,36.78,60.46,17.45,31.55,5.78469580443009
67.74,36.85,60.43,17.53,31.41,5.80343581371039
72.01,37.55,60.46,17.88,31.41,5.80265193961085
75.47,38.78,60.56,18.25,31.7,5.79236095208747
76.06,39.69,60.65,18.39,32.07,5.80431152913769
75.39,39.94,60.71,18.46,32.63,5.82399857135042
75.46,39.87,60.72,18.46,33.21,5.8304742497458
76.93,39.64,60.68,18.53,33.38,5.83156103988904
80.54,39.73,60.61,18.9,33.39,5.82958150084791
84.43,40.67,60.52,19.41,33.95,5.82606523732828
86.95,42.08,60.46,19.85,36.14,5.83310187838761
88.36,43.16,60.43,20.16,38.5,5.84510276726818
88.95,43.71,60.42,20.29,39.25,5.85026774807119
89.11,43.73,60.42,20.29,39.16,5.85152106442698
89.14,43.43,60.37,20.26,38.97,5.84934292076297
89.11,43.28,60.31,20.27,38.91,5.84657095123813
88.88,43.3,60.28,20.22,38.95,5.85290396756181
88.67,43.27,60.28,20.1,38.9,5.86444166778392
88.62,43.14,60.28,19.97,38.7,5.87152486056583
88.59,42.98,60.28,19.91,38.53,5.87101148175053
88.57,42.88,60.28,19.91,38.52,5.86758471533435
88.56,42.85,60.3,19.92,38.57,5.87027137363711
88.57,42.85,60.42,19.94,38.63,5.87094388111671
88.56,42.87,60.83,19.95,38.57,5.86630579687998
88.59,42.85,61.53,19.97,38.18,5.87702313796852
88.64,42.83,62.19,20,37.89,5.89262332393618
88.67,42.81,62.86,20.06,37.84,5.88990610515413
88.72,42.78,63.58,20.17,37.86,5.88804334484504
88.75,42.83,63.79,20.23,37.9,5.89138609621289
88.82,42.93,63.56,20.24,37.92,5.88680633217036
89.05,43.03,63.25,20.27,37.95,5.89872502868885
89.34,43.13,63.36,20.29,38.02,5.92400468969395
89.49,43.16,64.03,20.29,38.23,5.92307142643432
89.52,43.16,64.57,20.29,38.42,5.91263459351705
89.52,43.16,64.85,20.29,38.51,5.92386170796045
89.5,43.14,65.1,20.29,38.46,5.93647504388242
89.57,43.26,65.2,20.28,38.31,5.93872153134997
89.78,43.49,65.2,20.28,38.45,5.94189992471321
89.82,43.68,65.2,20.29,38.78,5.94012996938728
89.82,43.75,64.8,20.3,39,5.93548838306706
89.85,43.75,63.85,20.26,39.16,5.94324751061786
89.85,43.78,63.2,20.24,39.29,5.95532249137156
89.82,43.84,63.06,20.24,39.36,5.96004329773371
89.88,43.73,63.05,20.24,39.44,5.96156129115558
90.32,43.69,63.03,20.25,39.63,5.95937234944938
90.4,43.62,62.83,20.23,39.78,5.95655125924477
89.75,43.55,62.55,20.18,39.78,5.96291553116417
89.11,43.95,62.61,20.25,39.72,5.97441606285024
88.77,44.54,62.9,20.52,39.72,5.98162792586292
88.59,44.52,62.98,20.74,39.72,5.9809599651222
88.59,44.51,63,20.9,39.78,5.97743956191445
88.31,44.36,63.12,21.08,39.98,5.98061897965865
87.61,44.06,63.14,21.22,40.09,5.98077446221257
86.95,43.73,63.12,21.32,40.1,5.9755342356386
86.05,43.15,63.12,21.15,40.06,5.99053545053975
85.01,42.55,63.12,20.78,39.68,6.01348614563294
84.66,42.27,63.12,20.45,39.19,6.01154455577167
84.68,42.26,63.11,20.19,38.76,6.00568311756695
84.63,42.22,63.11,20.05,38.32,6.01231306034686
84.61,42.02,63.22,20,38.21,6.01030961037187
84.63,41.96,63.5,19.97,38.24,6.0066058245401
84.68,41.93,63.82,19.98,38.33,6.01217466924027
84.81,41.85,64.13,19.94,38.37,6.01021600264074
84.86,41.82,64.51,19.92,38.38,6.00641226673659
84.75,41.82,64.88,19.89,38.42,6.01230793092887
84.84,41.8,65.11,19.77,38.49,6.0107984293055
84.91,41.79,65.27,19.7,38.53,6.00506738664668
84.91,41.83,65.37,19.72,38.52,6.01296465688732
84.97,41.93,65.3,19.65,38.49,6.0136925393337
84.99,41.88,65.2,19.48,38.52,5.99363907411886
84.99,41.92,65.2,19.35,38.5,5.98078428137295
84.99,42.12,65.26,19.26,38.32,5.97979875960238
84.97,42.36,65.35,19.2,38.28,5.97076397340605
84.93,42.49,65.51,19.15,38.34,5.96048203666007
84.75,42.56,65.76,19.03,38.26,5.95803457643487
84.42,42.67,65.9,18.93,38.17,5.95772271673358
84.16,42.77,65.89,19.02,38.11,5.96262196333182
83.81,42.77,65.87,19.1,38.03,5.97398628858223
83.09,42.84,65.86,19.11,37.9,5.98205886239434
82.23,42.85,65.81,19.1,37.81,5.98079273653666
81.8,42.88,65.81,19.1,37.8,5.9772568315493
81.7,42.95,65.81,19.1,37.85,5.98073370505639
81.64,42.89,65.64,19.08,37.85,5.98069137399548
81.54,42.65,64.82,19.05,37.81,5.9755319213422
81.92,42.45,62.86,19.09,37.64,5.99046124768496
82.23,42.36,60.11,19.04,37.44,6.01350079268689
81.9,42.25,57.4,18.9,37.43,6.01163013450895
81.31,42.26,55.53,18.83,37.42,6.00542550055325
80.25,42.45,54.87,18.71,37,6.01237042781788
78.17,42.42,54.75,18.53,36.33,6.01052037872488
75.88,42.47,54.75,18.26,35.84,6.00610795966955
74.75,41.86,54.2,18.09,35.73,6.01233381920612
74.56,40.79,52.41,18.11,35.86,6.01083115169306
74.51,40.45,50.44,18.02,35.94,6.00475999587535
74.3,40.25,48.77,18.02,35.94,6.01339411514244
73.9,40.2,47.4,18.02,35.83,6.02557408201297
73.77,40.2,46.64,18.03,35.79,6.02984762463546
73.97,40.23,46.3,18.12,35.8,6.03152992220418
74.31,40.24,46.08,18.35,35.77,6.02923844920566
74.41,40.31,45.92,18.62,35.9,6.02721441992234
74.41,40.36,45.82,18.75,36.21,6.03214628622378
74.41,40.46,45.76,18.79,36.43,6.03074517694913
