ED,ECU,FCU,FD,APL,Force
15.92,14.41,5.559,9.256,19.13,2.00727913072833
16.17,14.92,5.581,9.289,18.89,2.00872081884607
16.29,15.11,5.567,9.282,18.89,2.00750142104907
16.32,15.01,5.567,9.322,18.89,2.00715029451872
16.32,14.83,5.64,9.388,18.94,2.00874546582447
16.31,14.76,5.683,9.461,18.95,2.00757109327158
16.32,14.71,5.676,9.508,18.95,2.00708569752543
16.34,14.71,5.676,9.541,18.96,2.00876074441876
16.34,14.6,5.676,9.581,18.98,2.00761914675311
16.33,14.51,5.676,9.7,19,2.00703474618051
16.33,14.51,5.676,9.847,19.01,2.00877588896547
16.42,14.54,5.683,9.953,19.01,2.00767983497215
16.73,14.57,5.683,9.993,18.95,2.00694670782936
17.06,14.57,5.691,9.999,19.23,2.00882246843689
17.21,14.57,5.727,9.999,19.86,2.00801183955091
17.3,14.57,5.756,9.999,20,2.00540016126939
17.34,14.57,5.763,10.01,19.95,2.00216958769307
17.32,14.71,5.771,10.04,19.88,1.99672321643226
17.38,15.15,5.807,10.1,20.06,1.99345911559661
17.56,15.25,5.8,10.13,20.38,1.99121804093137
17.75,15.31,5.822,10.13,20.48,1.98559975136115
17.94,15.41,5.844,10.1,20.51,1.98370731518632
18.08,15.38,5.793,10.07,20.7,1.98566510294822
18.19,15.4,5.756,10.07,20.98,1.98101921531557
18.27,15.43,5.785,10.08,21.31,1.97447946816664
18.26,15.33,5.8,10.08,21.37,1.97362364399058
18.38,15.31,5.778,10.04,21.17,1.97013154943529
18.62,15.15,5.763,10.02,21.02,1.9615409850589
18.69,14.99,5.763,10.03,21,1.9563162678947
18.68,15.02,5.763,9.999,21.1,1.95511511055661
18.62,14.64,5.763,9.973,21.11,1.95506079175357
18.61,14.44,5.756,9.966,21.09,1.95692604490247
18.58,14.36,5.756,9.946,20.88,1.95987807448518
18.47,14.22,5.771,9.94,20.75,1.96230236453225
18.35,14.19,5.771,9.94,20.7,1.96250557920086
18.31,14.19,5.763,9.933,20.66,1.9610084799581
18.3,14.19,5.749,9.94,20.5,1.96181337221833
18.3,14.17,5.749,9.959,20.63,1.96252350144985
18.3,14.14,5.756,9.966,21.02,1.96072075602961
18.29,14.14,5.756,9.973,21.06,1.9635859270532
18.26,14.16,5.727,9.973,21.06,1.96899141882874
18.23,14.16,5.72,9.92,21.03,1.9680341556904
18.21,14.17,5.72,9.827,20.79,1.96670344039769
18.21,14.19,5.727,9.767,20.6,1.96880834312821
18.24,14.2,5.734,9.714,20.6,1.9677957777011
18.25,14.2,5.691,9.621,20.57,1.96687338896843
18.24,14.19,5.589,9.541,20.57,1.96878829276007
18.23,14.23,5.545,9.508,20.57,1.96778649613735
18.23,14.32,5.508,9.501,20.55,1.96682593942811
18.23,14.36,5.436,9.521,20.56,1.9688112246335
18.23,14.35,5.37,9.548,20.58,1.96791597496652
18.25,14.32,5.348,9.568,20.6,1.96655182800556
18.3,14.29,5.326,9.614,20.58,1.96892018377662
18.42,14.36,5.283,9.681,20.6,1.96853314173636
18.54,14.7,5.246,9.774,20.5,1.96434781861588
18.62,14.93,5.253,9.893,20.38,1.96257825401242
18.67,15.06,5.246,10.03,20.35,1.96185067931225
18.74,15.22,5.202,10.07,20.4,1.9591224145961
18.74,15.28,5.1,10.04,20.43,1.9563680017743
18.78,15.27,5.028,10.03,20.44,1.95499754303311
18.82,15.28,4.962,10.01,20.45,1.95559972202045
18.85,15.28,4.831,9.913,20.43,1.95663923890836
18.91,15.3,4.7,9.853,20.42,1.95547555705837
18.98,15.34,4.656,9.873,20.43,1.95513289417122
19.12,15.38,4.62,9.92,20.49,1.95673727370456
19.34,15.47,4.583,9.966,20.51,1.95576621417563
19.5,15.57,4.569,9.986,20.45,1.95471306385249
19.49,15.65,4.539,9.993,19.97,1.9568670006315
19.41,15.71,4.532,9.993,19.64,1.95637662728861
19.29,15.75,4.532,9.986,19.41,1.9527584576648
19.16,15.78,4.532,9.993,18.38,1.9516099049153
19.12,15.75,4.525,9.986,18.14,1.95091822299112
19.11,15.68,4.532,9.946,18.14,1.94806477137265
19.06,15.63,4.532,9.9,18.13,1.94536020958275
19.01,15.63,4.532,9.88,18.04,1.9439901164661
18.87,15.63,4.525,9.906,17.99,1.94463918990698
18.74,15.63,4.518,9.906,17.96,1.9456096048646
18.7,15.63,4.51,9.886,17.89,1.94438503797032
18.72,15.65,4.503,9.853,17.93,1.94429236440494
18.66,15.65,4.459,9.807,17.98,1.94567084937475
18.55,15.66,4.452,9.774,17.97,1.94453103439627
18.55,15.57,4.452,9.76,17.95,1.94413319708196
18.51,15.5,4.437,9.76,17.95,1.9457041142657
18.44,15.49,4.437,9.7,17.9,1.94462466790496
18.43,15.41,4.328,9.508,17.93,1.94401393328025
18.44,15.5,4.197,9.422,18.02,1.94573336850105
18.48,15.66,4.19,9.428,18.07,1.94471648927219
18.55,15.81,4.204,9.428,18.07,1.94387301477043
18.62,15.91,4.233,9.428,18.06,1.94577989417001
18.61,15.9,4.262,9.442,18.03,1.94491686917245
18.62,15.94,4.277,9.448,17.97,1.94342377865483
18.58,15.91,4.27,9.461,17.93,1.94603860628405
18.51,15.88,4.262,9.461,17.91,1.94918979210821
18.39,15.87,4.262,9.455,17.9,1.95104545139751
18.27,15.82,4.262,9.481,17.9,1.95153808306195
18.19,15.81,4.27,9.495,17.89,1.95017857431048
18.18,15.81,4.284,9.508,17.92,1.95065912911566
18.24,15.93,4.27,9.594,17.83,1.95154177792737
18.29,16.06,4.299,9.641,17.64,1.94990791434228
18.37,16.07,4.321,9.681,17.69,1.95218210290095
18.53,16.06,4.313,9.754,18.01,1.95693327669647
18.55,16.06,4.321,9.853,18.29,1.95596662825806
18.45,16.01,4.343,9.94,18.51,1.95478695475555
18.37,15.95,4.379,10.06,18.73,1.95676407438404
18.32,15.9,4.481,10.19,18.93,1.9557347395594
18.3,15.9,4.583,10.23,19.1,1.95497106923125
18.31,15.9,4.59,10.19,19.12,1.95673155729759
18.44,15.9,4.605,10.17,19.13,1.95566716667927
18.58,15.9,4.714,10.2,18.94,1.95503762547152
18.8,15.9,4.794,10.36,18.77,1.95671497124611
19.28,15.91,4.809,10.62,19.31,1.95563233131096
19.91,16.04,4.86,10.86,19.72,1.95507389774893
20.35,16.2,4.962,11.09,19.57,1.95670696104864
20.58,16.04,4.984,11.24,19.72,1.95561768298001
20.77,15.76,4.962,11.27,20.97,1.95508835879497
20.95,15.84,4.969,11.27,21.56,1.95670371832293
21.02,15.93,4.977,11.27,21.69,1.95562215517977
21.01,15.93,5.035,11.37,21.79,1.95507474659098
21.06,15.95,5.042,11.44,21.81,1.956709459424
21.14,16.09,5.042,11.44,21.75,1.95565339090371
21.2,16.38,5.064,11.45,21.72,1.95502444577495
21.29,16.7,5.1,11.46,21.72,1.95672562465583
21.38,16.73,5.108,11.4,21.6,1.95571971967314
21.39,16.8,5.122,11.31,21.56,1.95490870498118
21.45,16.96,5.122,11.18,21.56,1.95676349946437
21.5,16.96,5.115,11.04,21.56,1.95587086271792
21.45,16.99,5.115,10.93,21.59,1.95463865751528
21.25,17.01,5.115,10.84,21.62,1.95686701542831
20.95,16.95,5.093,10.82,21.6,1.95640280911974
20.75,16.89,5.057,10.81,21.6,1.95275694413769
20.66,16.92,5.02,10.8,21.63,1.95157978409084
20.63,16.9,4.998,10.8,21.7,1.95088893704557
20.63,16.89,4.969,10.8,21.73,1.94814952416877
20.63,16.86,4.962,10.8,21.58,1.94529598514544
20.63,16.89,5.013,10.79,21.55,1.94388327959539
20.61,16.88,5.02,10.78,21.58,1.94488532736933
20.58,16.85,5.049,10.76,21.52,1.94550217038421
20.54,16.85,5.064,10.76,21.37,1.94405728755631
20.47,16.77,5.071,10.78,21.27,1.94503276738224
20.36,16.71,5.115,10.76,21.28,1.94528327920198
20.21,16.76,5.137,10.68,21.28,1.93985953140708
20.04,16.85,5.13,10.62,21.31,1.93734773771382
19.93,16.99,5.13,10.59,21.3,1.93979561052422
19.96,17.23,5.13,10.58,21.28,1.93881916089187
19.99,17.34,5.137,10.58,21.2,1.93797941049937
19.99,17.34,5.144,10.57,21.23,1.93960365768996
19.99,17.27,5.166,10.59,21.21,1.93565611682336
19.97,17.15,5.151,10.59,21.43,1.92967528425378
19.87,17.18,5.166,10.54,21.92,1.92858307738011
19.69,16.95,5.13,10.48,21.98,1.92770971977706
19.49,16.48,5.079,10.42,21.97,1.92658037498868
19.36,16.14,5.013,10.36,21.96,1.92899143133389
19.32,16.01,4.933,10.38,21.98,1.93215489884838
19.36,16.01,4.831,10.4,21.98,1.93409093307155
19.38,15.93,4.78,10.34,21.96,1.93449256647928
19.38,15.87,4.765,10.3,21.97,1.93317591266246
19.35,15.87,4.758,10.28,22,1.93365033108592
19.35,15.87,4.787,10.24,22.02,1.93451373613306
19.38,15.87,4.802,10.13,22.01,1.93295915571659
19.44,15.95,4.809,9.979,22.01,1.93510650996389
19.47,16.2,4.816,9.866,22.03,1.93994029419999
19.25,16.31,4.824,9.8,22.03,1.93908364945797
18.97,16.32,4.809,9.793,21.72,1.93756819249099
18.82,16.36,4.773,9.8,21.16,1.93981474256873
18.74,16.69,4.736,9.8,21.11,1.93904856380156
18.69,17.21,4.729,9.793,21.34,1.93729818275154
18.7,17.34,4.722,9.767,21.63,1.94005179625727
18.67,16.95,4.678,9.714,21.62,1.94326961945235
18.51,16.92,4.722,9.681,21.26,1.94500001665624
18.32,16.9,4.7,9.681,21.2,1.94550754596351
18.11,16.8,4.627,9.674,21.19,1.94418132201272
17.93,16.85,4.612,9.681,21.01,1.94468695781285
17.81,16.88,4.62,9.681,20.74,1.94548606222211
17.74,16.82,4.59,9.681,20.41,1.94380107042026
17.74,16.83,4.576,9.747,20.33,1.94657930845489
17.56,16.77,4.598,9.82,20.33,1.95196676748297
17.25,16.76,4.583,9.84,20.33,1.95106739689646
17.19,16.79,4.583,9.847,20.31,1.94956206690208
17.2,16.82,4.583,9.847,20.18,1.95187935808362
17.21,16.92,4.59,9.827,20.15,1.95382905966763
17.22,16.98,4.59,9.813,20.23,1.95823154713082
17.22,16.98,4.583,9.813,20.28,1.96281759723903
17.22,16.98,4.583,9.813,20.27,1.9614500132392
17.22,16.99,4.583,9.813,20.28,1.96269466537905
17.22,17.02,4.576,9.813,20.22,1.96929922305603
17.22,17.04,4.583,9.807,20.2,1.97175011371
17.22,17.08,4.62,9.78,19.99,1.97382913647195
17.31,17.21,4.641,9.74,19.57,1.98038797050688
17.37,17.34,4.641,9.7,19.53,1.98388596040476
17.38,17.37,4.649,9.687,19.53,1.98410953897576
17.39,17.37,4.634,9.681,19.53,1.98587304430368
17.4,17.37,4.634,9.674,19.53,1.98857594825646
17.39,17.36,4.634,9.681,19.53,1.99291734654066
17.37,17.36,4.634,9.667,19.57,1.99691744382831
17.34,17.46,4.627,9.654,19.66,1.99917244207395
17.33,17.59,4.62,9.627,19.72,2.00599499175159
17.34,17.66,4.612,9.601,19.75,2.01432265870952
17.34,17.61,4.62,9.568,19.77,2.01694140276986
17.34,17.59,4.605,9.548,19.77,2.02208033751859
17.34,17.71,4.583,9.534,19.75,2.03159746052326
17.32,17.75,4.576,9.501,19.71,2.03492832361448
17.27,17.77,4.59,9.455,19.74,2.0364207923079
17.15,17.75,4.576,9.375,19.75,2.04364937909151
17.01,17.49,4.576,9.269,19.75,2.05035138209627
16.94,17.3,4.598,9.136,19.75,2.05471135287139
16.88,17.18,4.612,8.997,19.75,2.0603770125702
16.81,17.04,4.561,8.937,19.71,2.06656481010972
16.81,17.01,4.539,8.95,19.7,2.0731017778862
16.77,17.07,4.539,8.937,19.69,2.07672616129927
16.73,17.12,4.532,8.917,19.71,2.07522048499123
16.73,17.15,4.503,8.897,19.8,2.07683441415372
16.69,17.17,4.503,8.864,19.9,2.08208175880471
16.6,17.14,4.496,8.791,19.94,2.0813917519133
16.46,17.09,4.496,8.705,19.82,2.07892165074402
16.27,17.07,4.503,8.645,19.76,2.08220299640141
16.16,16.98,4.503,8.631,19.8,2.0855752669393
16.2,16.9,4.51,8.618,19.83,2.08652372947898
16.22,17.01,4.51,8.605,19.82,2.0877059036052
16.22,17.2,4.51,8.612,19.83,2.08677047201073
16.22,17.46,4.525,8.631,19.93,2.08552397129244
16.22,17.59,4.576,8.631,19.96,2.08806384345389
16.22,17.61,4.612,8.631,19.96,2.09124014199874
16.22,17.61,4.678,8.631,20.09,2.09295930740652
16.22,17.61,4.831,8.631,20.37,2.09356875289786
16.21,17.61,4.933,8.618,20.55,2.09233811760109
16.2,17.61,4.955,8.612,20.64,2.0923323825456
16.23,17.62,4.977,8.585,20.77,2.09366351235137
16.27,17.65,4.969,8.558,20.79,2.09251431039656
16.26,17.69,4.998,8.638,20.79,2.09215492560792
16.29,17.71,5.217,8.784,21.24,2.09369784009419
16.5,17.77,5.399,8.904,21.52,2.09258739298436
16.6,17.82,5.436,8.983,21.57,2.09206703758946
16.57,17.82,5.45,9.01,21.58,2.09371333521587
16.52,17.81,5.457,9.01,21.63,2.09262779285236
16.48,17.69,5.457,9.017,21.66,2.09201585941186
16.46,17.55,5.472,9.017,21.62,2.09372602092897
16.46,17.45,5.501,9.129,21.63,2.09266779235272
16.45,17.39,5.487,9.242,21.67,2.09195147090038
16.45,17.39,5.465,9.309,21.71,2.09374284821519
16.41,17.42,5.457,9.402,21.71,2.092731168905
16.42,17.4,5.465,9.561,21.74,2.09183654808649
16.46,17.42,5.472,9.687,21.74,2.09378508445954
16.56,17.49,5.472,9.747,21.75,2.09290561785276
16.7,17.8,5.479,9.747,21.74,2.0914288877356
16.77,18.04,5.479,9.734,21.77,2.09403151283193
16.75,18.01,5.465,9.734,21.82,2.09654225119896
16.68,17.88,5.472,9.694,21.82,2.09772475813101
16.63,17.75,5.472,9.714,21.82,2.09859863122451
16.53,17.75,5.465,9.76,21.78,2.09741943010397
16.33,17.75,5.494,9.707,21.48,2.09724434565774
16.23,17.85,5.538,9.588,21.28,2.09867041173806
16.25,17.94,5.523,9.475,21.09,2.09754723630591
16.25,17.94,5.479,9.362,20.89,2.0971203193697
16.23,17.94,5.392,9.183,20.7,2.09869616052319
16.23,17.94,5.319,9.136,20.56,2.09760857358496
16.2,17.99,5.428,9.242,20.65,2.09705234425724
16.05,18.25,5.64,9.368,20.88,2.09871171660581
15.92,18.8,5.873,9.508,21.34,2.09765126906371
15.79,19.4,6.237,9.627,21.49,2.09699388592529
15.45,19.83,6.514,9.574,21.05,2.09872977577363
14.86,19.84,6.492,9.322,20.79,2.09771433419113
14.37,19.75,6.558,9.209,20.9,2.09689114840297
13.98,20.25,7.024,9.322,20.95,2.09876215180673
13.63,21.29,7.352,9.395,20.07,2.09783512287359
13.37,22.68,7.417,9.435,19.49,2.09666802961738
13.24,23.39,7.41,9.435,19.3,2.0988560188247
13.25,23.39,7.374,9.329,19.4,2.09829383763938
13.18,23.51,7.366,9.262,19.93,2.09490255078066
13.02,23.46,7.366,9.242,20.38,2.09348022022514
12.82,23.27,7.352,9.216,20.52,2.09240235285145
12.44,23.04,7.315,9.176,20.49,2.09211155718827
12.12,23.03,7.294,9.183,20.52,2.0937520507579
12,23.01,7.279,9.203,20.6,2.0930812537564
11.91,22.92,7.286,9.209,20.83,2.08999082191893
11.73,22.94,7.294,9.216,20.97,2.08725964615799
11.55,22.91,7.308,9.222,20.99,2.08578187742322
11.46,22.89,7.345,9.222,20.98,2.08725899888845
11.42,22.89,7.403,9.229,21.02,2.08720345415082
11.4,22.91,7.425,9.242,21.02,2.08171380405115
11.35,22.88,7.432,9.249,20.99,2.07955412440017
11.32,22.87,7.439,9.256,20.95,2.08164649628707
11.32,22.85,7.454,9.256,20.94,2.07767633159242
11.3,22.84,7.461,9.262,20.93,2.07160685615123
11.3,22.82,7.432,9.262,20.87,2.07056545243492
11.3,22.81,7.425,9.262,20.83,2.0696211387366
11.33,22.82,7.41,9.262,20.84,2.06886278411838
11.33,22.84,7.396,9.242,20.91,2.07078892342851
11.32,22.82,7.396,9.209,20.91,2.07020055488698
11.3,22.81,7.374,9.209,20.91,2.06681577468902
11.32,22.78,7.359,9.203,20.9,2.06428170137302
11.3,22.69,7.352,9.189,20.89,2.0628964101391
11.24,22.54,7.352,9.189,20.95,2.06402789511665
11.17,22.37,7.352,9.189,20.94,2.06427666526892
11.09,22.3,7.345,9.189,20.91,2.0595726921771
10.99,22.3,7.345,9.196,20.89,2.05752271877228
10.92,22.3,7.308,9.169,20.89,2.05964335170693
10.87,22.32,7.323,9.169,20.66,2.05521146668709
10.86,22.32,7.323,9.176,20.19,2.047651719059
10.91,22.31,7.345,9.163,20.06,2.0480002848828
10.93,22.15,7.381,9.163,20.06,2.05149767921821
11.01,22.02,7.396,9.136,20.05,2.05227652807781
11.06,22,7.41,8.997,20.01,2.05387587658387
11.01,22,7.425,8.877,19.98,2.05683409516077
10.96,22.02,7.439,8.89,20.01,2.06039455532276
10.96,22.02,7.439,8.904,20,2.06516298234637
10.97,22.05,7.432,8.897,19.96,2.06845116273906
10.95,22.05,7.447,8.897,19.95,2.06963043455254
10.91,22.08,7.461,8.897,20,2.07073895804108
10.78,22.09,7.454,8.897,19.99,2.07330096000084
10.59,22.09,7.447,8.904,19.96,2.07856127847774
10.53,22.44,7.454,8.904,19.96,2.08160074844803
10.56,22.82,7.447,8.904,19.96,2.07997443955607
10.69,22.79,7.454,8.937,20,2.08249995448947
10.86,22.79,7.461,8.97,20.08,2.08801523269351
10.89,23.08,7.468,8.97,20.04,2.08710884709898
10.86,23.64,7.468,8.963,19.88,2.08562028826298
10.84,23.87,7.468,8.95,19.82,2.08778078188678
10.87,23.83,7.439,8.963,19.83,2.08682938631291
10.98,23.82,7.41,8.997,19.89,2.08582794769872
11.06,23.84,7.388,9.01,20.09,2.08774013492703
11.08,23.8,7.388,8.997,20.15,2.08677077374069
11.1,23.8,7.381,8.99,20.2,2.08584016890936
11.22,23.82,7.381,8.983,20.25,2.0877445362107
11.43,23.82,7.381,8.91,20.24,2.08682039594117
11.7,23.79,7.366,8.837,20.28,2.08570112197975
11.86,23.79,7.374,8.797,20.48,2.08779876549436
11.9,23.86,7.374,8.771,20.7,2.08705053505065
11.9,23.87,7.374,8.764,20.83,2.08513442121177
11.92,23.8,7.374,8.778,20.94,2.08813793809684
11.98,23.76,7.374,8.791,21.02,2.09155890971227
12.1,23.76,7.381,8.864,21.05,2.09237463617806
12.5,23.82,7.381,9.01,21.06,2.09380297213993
12.93,23.87,7.381,9.076,21.07,2.09594390069771
13.12,23.9,7.381,9.076,21.14,2.09967723646557
13.24,23.9,7.381,9.076,21.18,2.10524399182207
13.34,23.87,7.359,9.083,21.18,2.10852198994958
13.31,23.79,7.33,9.09,21.19,2.10960657590643
13.24,23.74,7.33,9.11,21.19,2.11070110927238
13.21,23.77,7.33,9.11,21.21,2.1125259336074
13.26,23.79,7.33,9.143,21.31,2.11760085190296
13.42,23.79,7.33,9.169,21.53,2.12175364510031
13.57,23.79,7.33,9.163,21.61,2.12031841121607
13.62,23.79,7.323,9.176,21.63,2.12184020774483
13.62,23.73,7.337,9.222,21.65,2.12832797884323
13.62,23.64,7.33,9.249,21.65,2.13074308118
13.62,23.57,7.345,9.262,21.62,2.13287987262595
13.62,23.55,7.345,9.262,21.6,2.13943030049487
13.66,23.52,7.33,9.249,21.6,2.14277272095523
13.68,23.44,7.33,9.229,21.59,2.14420830762061
13.7,23.39,7.352,9.229,21.6,2.15064933514177
13.7,23.39,7.345,9.276,21.56,2.15800656969478
13.7,23.42,7.345,9.342,21.59,2.16294511806412
13.73,23.45,7.359,9.402,21.67,2.16705897811924
13.8,23.51,7.374,9.488,21.69,2.16989132639257
13.88,23.52,7.366,9.588,21.68,2.17381601209401
13.93,23.58,7.388,9.627,21.66,2.17918499151958
13.95,23.79,7.41,9.667,21.96,2.18150035035355
13.98,23.96,7.41,9.78,22.26,2.18409779939109
13.98,23.98,7.41,9.88,22.25,2.19044084777636
13.95,24.01,7.439,9.9,22.22,2.19394993392731
13.92,24.01,7.461,9.9,22.15,2.19396627529581
13.91,24.01,7.476,9.92,22.1,2.19597066795944
13.93,24.01,7.512,9.92,22.23,2.19846195064437
13.99,24.01,7.505,9.926,22.53,2.19970831879518
14,23.99,7.505,10.01,22.85,2.20073218664137
13.94,24.02,7.512,10.07,23.02,2.20314339564499
13.91,23.9,7.519,10.07,23.03,2.20908476626337
13.98,23.73,7.527,10.07,23.04,2.21263328447463
14.07,23.52,7.512,10.09,22.96,2.21090560537074
14.11,23.45,7.483,10.1,22.95,2.21350177675263
14.11,23.45,7.454,10.11,22.98,2.21779438974686
14.13,23.48,7.439,10.14,22.92,2.21619267901047
14.16,23.55,7.366,10.14,22.77,2.21838588461375
14.16,23.61,7.308,10.13,22.63,2.22399937244113
14.14,23.64,7.294,10.13,22.57,2.22266897257207
14.1,23.67,7.279,10.13,22.43,2.22365364752664
14.07,23.67,7.279,10.13,22.34,2.23026363413708
14.1,23.65,7.264,10.05,22.28,2.22963781875712
14.06,23.65,7.111,9.92,21.85,2.22665543105751
13.83,23.61,6.98,9.82,21.57,2.23022798366647
13.71,23.58,6.958,9.76,21.51,2.23293106736501
13.73,23.6,6.958,9.74,21.46,2.23324394044792
13.73,23.6,6.951,9.747,21.37,2.23472109965438
13.74,23.58,6.944,9.74,21.27,2.23379628253924
13.76,23.58,6.973,9.727,21.27,2.23249385838985
13.75,23.57,6.98,9.621,21.29,2.23505739903332
13.77,23.52,6.98,9.515,21.41,2.23817737537257
13.87,23.54,6.98,9.448,21.53,2.24016414706144
13.95,23.51,6.988,9.355,21.53,2.24042554054082
14.07,23.57,6.995,9.183,21.5,2.23879822266795
14.18,23.63,7.009,9.056,21.56,2.2414975300747
14.17,23.57,7.024,9.03,21.61,2.24708325391392
13.99,23.41,7.017,9.023,21.7,2.24630862019751
13.94,23.46,7.017,9.023,21.75,2.24398041319714
13.94,23.74,7.024,9.003,21.7,2.24715750003275
13.97,23.93,7.024,8.944,21.72,2.24980730518076
13.97,24.02,7.009,8.857,22.23,2.25035540233831
13.97,24.01,7.017,8.784,22.35,2.25169632098302
13.97,24.02,7.017,8.797,22.39,2.25075881578806
13.94,23.93,6.973,8.797,22.39,2.24951733562963
13.94,23.87,6.995,8.764,22.39,2.25205553217327
13.95,23.89,7.009,8.718,22.54,2.2551780184441
14,23.89,7.017,8.705,22.79,2.25715751442421
14.04,23.95,7.017,8.698,22.87,2.25742409022246
14.04,24.01,6.929,8.705,23.83,2.25580245055409
13.98,23.89,6.747,8.605,23.85,2.2584951582005
13.91,23.51,6.478,8.399,23.54,2.2640884812649
13.74,23.01,6.084,8.06,23.52,2.26332101403688
13.48,22.63,5.785,7.788,23.52,2.26095651231746
13.2,22.53,5.763,7.788,23.53,2.26417048018147
13.06,22.47,5.61,7.582,23.4,2.26684626382719
13.12,21.95,5.042,7.231,23.35,2.26729998303993
13.27,20.89,4.547,7.124,23.19,2.26871836236562
13.36,19.29,4.452,7.118,23.15,2.26783283601546
13.4,18.34,4.459,7.131,23.13,2.26639291863345
13.44,18.38,4.459,7.138,22.96,2.26910677727442
13.45,18.22,4.452,7.131,22.73,2.27234365076948
13.49,18.19,4.459,7.138,22.41,2.27386292425074
13.49,18.23,4.452,7.151,22.29,2.2745581472285
13.49,18.2,4.452,7.171,22.31,2.27340008976619
13.49,18.16,4.452,7.217,22.29,2.27322321959889
13.49,18.13,4.452,7.217,22.17,2.27466924704829
13.49,18.07,4.452,7.204,21.96,2.27360098602151
13.51,18.07,4.437,7.204,21.93,2.27297029739796
13.52,18.09,4.415,7.197,22.79,2.27473458636941
13.52,18.16,4.343,7.211,22.99,2.27375754812226
13.52,18.29,4.241,7.244,23.02,2.27271631000076
13.52,18.45,4.204,7.257,23.05,2.27481629242066
13.51,18.56,4.19,7.277,23.06,2.27400248281185
13.54,18.56,4.175,7.284,23.02,2.27224891974689
13.61,18.66,4.146,7.29,22.97,2.27501119831217
13.66,18.67,4.131,7.31,22.98,2.27478616260569
13.69,18.69,4.124,7.363,22.98,2.26950113955479
13.7,18.7,4.146,7.397,22.98,2.26888078864939
13.69,18.69,4.139,7.397,22.98,2.27224999277894
13.69,18.66,4.139,7.39,22.95,2.27351385379781
13.69,18.92,4.146,7.39,22.99,2.27485646555087
13.69,19.91,4.124,7.383,23.09,2.27776496945905
13.68,20.53,4.117,7.403,23.53,2.28149677820979
13.77,20.69,4.117,7.436,23.66,2.28619177276012
13.95,20.76,4.109,7.45,23.68,2.2894158926755
14.08,20.76,4.124,7.45,23.81,2.29066764500055
14.23,20.94,4.16,7.456,23.82,2.29173851374069
14.5,21.1,4.19,7.45,23.82,2.29425315752308
14.68,21.1,4.182,7.45,23.82,2.29971393333441
14.71,21.07,4.153,7.443,23.8,2.30254667195334
14.69,21.05,4.139,7.443,23.78,2.30074945613811
14.67,21.05,4.109,7.443,23.8,2.30391527053152
14.62,21.13,4.058,7.45,23.8,2.30886228882898
14.55,21.29,4.058,7.45,23.81,2.30731895356
14.5,21.29,4.102,7.456,23.87,2.30920689175694
14.5,21.33,4.088,7.436,23.98,2.31507087134974
14.49,21.33,4.066,7.383,23.95,2.31386746620219
14.49,21.33,4.066,7.357,23.95,2.31408226354133
14.49,21.32,4.066,7.363,23.97,2.32027968263438
14.49,21.3,4.029,7.363,23.98,2.31972095275034
14.48,21.29,4.051,7.363,23.93,2.31633705120794
14.48,21.19,4.08,7.363,23.94,2.3203928845075
14.47,20.97,4.08,7.363,23.98,2.3240049701034
14.47,20.5,4.066,7.363,24.03,2.32368899115378
14.44,20.06,4.066,7.363,24.04,2.32609458294379
14.35,20.05,4.037,7.323,24,2.32939996797466
14.22,19.8,4.015,7.29,23.86,2.33054099075299
14.2,18.99,4.022,7.29,23.7,2.33178356221781
14.23,18.12,4.029,7.29,23.57,2.33383076735719
14.24,17.82,4.029,7.35,23.5,2.33788968814589
14.22,17.82,4.029,7.397,23.59,2.34321430459637
14.13,17.81,4.029,7.397,23.71,2.34614361485655
14.08,17.77,4.029,7.456,23.68,2.34924741484523
14.11,17.77,4.029,7.543,23.72,2.35420418385322
14.1,17.77,4.029,7.576,23.82,2.35709481427865
14,17.85,4.044,7.596,23.88,2.36056645359377
13.87,17.87,4.051,7.609,23.93,2.36627374007322
13.86,17.93,4.051,7.622,23.9,2.36860117811823
13.83,18.06,4.051,7.642,23.73,2.37093254024147
13.8,17.94,4.058,7.649,23.53,2.37750969967134
14.05,17.85,4.058,7.662,23.4,2.38086142777732
14.4,17.9,4.051,7.742,23.3,2.38193869673155
14.55,17.97,4.058,7.782,23.17,2.38884198236696
14.44,17.97,4.088,7.729,23.11,2.39640501316329
14.13,17.88,4.139,7.642,23.11,2.40010259799792
13.76,17.8,4.19,7.709,23.18,2.40557593393057
13.64,17.8,4.219,7.775,23.43,2.41281504503951
13.86,18.09,4.219,7.782,23.54,2.41800205583163
14.08,18.48,4.219,7.775,23.54,2.42225179432478
14.12,18.77,4.241,7.782,23.54,2.42871254315282
14.11,18.86,4.27,7.775,23.67,2.43831074063338
14.18,18.79,4.299,7.802,23.79,2.44516586171585
14.3,18.77,4.299,7.775,23.73,2.44742143992486
14.28,18.79,4.299,7.742,23.54,2.45398531857878
14.17,18.79,4.306,7.742,23.47,2.46245672333407
14.12,18.76,4.306,7.742,23.43,2.46495393230073
14.11,18.75,4.299,7.709,23.35,2.47028909677226
14.11,18.73,4.313,7.695,23.34,2.47967573734336
14.13,18.75,4.299,7.729,23.42,2.48250441408794
14.18,18.75,4.299,7.768,23.49,2.48626859179537
14.32,18.75,4.299,7.795,23.53,2.49719664654104
14.54,18.79,4.284,7.808,23.53,2.50400779881159
14.79,18.79,4.262,7.802,23.54,2.50701814549505
15.1,18.82,4.262,7.775,23.54,2.51370932356698
