0.090284,6,-0.817,-0.02,-0.11,0.57,304,11.33,-5.09,-0.02,-0.01,0,4.09,0.15,-0.46,-1.98,-0.21,-0.1,0.97
0.092106,4,-0.881,0.09,-0.1,0.45,318.76,5.84,-14.54,-0.01,0.01,0,4.09,-1.53,0.31,-2.75,-0.11,-0.26,0.96
0.10057,0,0.114,-0.01,-0.03,-0.99,207.14,-1.8,2.7,-0.01,0.01,-0,4.09,0.31,-0.92,-0.92,0.03,0.05,0.99
0.10242,5,-0.789,-0.06,-0.16,-0.59,89.32,10.1,16.29,-0.02,0.01,0.01,4.09,-0.46,-1.68,-8.24,-0.19,0.3,0.95
0.10727,3,-0.616,0.01,-0.05,-0.79,118.09,4.03,3.69,-0.02,0,-0.01,4.09,1.22,0,0,-0.07,0.08,0.99
0.10901,2,-0.971,0.02,0.23,-0.04,20.16,-26.72,-3.85,0,0.01,0,4.09,-0.61,-0.92,0,0.45,-0.07,0.89
0.11524,7,-0.945,-0.01,0.15,-0.29,48.92,-16.53,-3.6,0.01,-0,-0,0,0.76,-0.92,1.37,0.29,-0.06,0.95
0.11669,1,0.086,-0.2,-0.06,-0.97,203.16,-23.17,4.94,-0.02,0.01,0.01,4.09,0,-1.22,-0.76,0.41,0.08,0.92
0.2023,6,-0.815,-0.02,-0.11,0.57,303.58,11.37,-5.2,-0.03,-0,0.01,4.09,-0.92,1.37,-4.43,-0.21,-0.11,0.98
0.20385,4,-0.877,0.09,-0.1,0.46,317.82,5.73,-14.78,-0.03,0,0.01,4.09,-0.46,0.92,-11.6,-0.11,-0.28,0.96
0.20731,0,0.112,-0.01,-0.03,-0.99,206.87,-1.97,2.7,-0.01,0.01,0.01,4.09,-0.15,-1.83,-3.05,0.05,0.05,1.01
0.20873,5,-0.793,-0.06,-0.15,-0.59,88.45,10.25,16.08,-0.02,0.01,0.02,4.09,0,-0.46,-6.26,-0.2,0.3,0.96
0.21287,3,-0.616,0.01,-0.05,-0.79,117.96,3.98,3.87,-0.02,0.01,0.01,4.09,1.37,-0.92,-3.36,-0.07,0.09,1
0.2152,2,-0.971,0.02,0.23,-0.04,20.14,-26.81,-3.92,0.01,0.01,0,4.09,-0.15,-0.31,-0.15,0.46,-0.07,0.88
0.21895,7,-0.945,-0.01,0.15,-0.29,48.83,-16.7,-3.58,-0.03,-0,0,0,-1.07,-1.53,-1.98,0.27,-0.05,0.96
0.22043,1,0.086,-0.2,-0.06,-0.97,203.08,-23.2,5.01,-0.02,0,-0.01,4.09,0,-0.31,-1.07,0.41,0.08,0.9
0.29461,6,-0.813,-0.02,-0.11,0.57,303.23,11.41,-5.53,-0.02,-0,0,4.09,-0.61,0.92,-3.97,-0.21,-0.11,0.97
0.29661,4,-0.875,0.09,-0.1,0.46,317.47,5.63,-14.74,-0.03,-0,0,4.09,2.75,-1.68,2.9,-0.12,-0.27,0.96
0.30028,0,0.109,-0.02,-0.03,-0.99,206.48,-2.13,2.7,0,-0,0,4.09,0,-0.92,-3.36,0.04,0.05,1
0.30177,5,-0.796,-0.06,-0.15,-0.58,87.92,10.36,15.98,-0.03,0,0.01,4.09,0.46,-0.31,-4.43,-0.19,0.3,0.95
0.30535,3,-0.62,0,-0.05,-0.78,117.41,3.89,4.07,-0,0,-0,4.09,0.76,-0.46,-5.34,-0.08,0.08,0.99
0.30679,2,-0.971,0.02,0.23,-0.04,20.14,-26.89,-3.93,-0,-0,0,4.09,0,0,-0.92,0.45,-0.06,0.89
0.31025,7,-0.945,-0.01,0.15,-0.29,48.95,-16.68,-3.68,-0.01,-0.01,0,0,0,0.46,4.27,0.29,-0.05,0.96
0.31168,1,0.085,-0.2,-0.06,-0.97,202.98,-23.18,5.04,-0.01,0,-0,4.09,-0.31,0,-0.76,0.41,0.08,0.91
0.38638,6,-0.81,-0.02,-0.11,0.58,302.64,11.49,-5.59,-0.02,0,0,4.09,0.76,-0.15,-6.41,-0.2,-0.12,0.97
0.38793,4,-0.877,0.09,-0.1,0.46,317.95,5.62,-14.43,-0.03,0.01,0.01,4.09,2.29,-1.07,3.66,-0.11,-0.28,0.96
0.39141,0,0.105,-0.02,-0.03,-0.99,206.11,-2.3,2.72,0.01,0,0.01,4.09,0.92,-1.68,-3.36,0.03,0.05,1
