0.014439,6,-0.861,-0.02,0.1,-0.5,74.52,-10.45,-3.81,-0.04,0.01,0,3.76,0,0.46,-1.07,0.16,-0.03,0.99
0.016345,1,-0.922,-0.07,0.03,-0.38,58.46,-6.42,5.57,0.01,0.01,0.01,3.82,-0.15,-1.83,-1.07,0.12,0.09,1
0.021516,3,0.997,0.07,-0.03,-0,13.46,-3.7,8.37,-0.07,-0,0.01,3.76,-0.76,0,0,-0.01,0.15,0.99
0.023347,4,0.007,0.01,0.13,-0.99,194.63,1.4,-15.05,0.06,0.01,0.01,3.74,3.36,1.83,2.14,-0.08,-0.25,0.97
0.02642,0,0.873,0.01,-0.02,0.49,72.41,-2.86,-0.25,-0.05,0.01,0,3.88,-0.31,0,0.31,0.01,0.03,1
0.028079,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.08553,7,0.638,-0.07,0,-0.77,273.91,-6.31,-5.84,0.07,-0.02,-0,0,0.15,1.07,-1.68,0.08,-0.04,1
0.087158,5,0.792,0.17,0.03,-0.59,302.95,14.76,13.93,0.02,-0.01,0.01,3.81,-0.46,-0.76,0.92,-0.27,0.26,0.94
0.11449,6,-0.861,-0.02,0.1,-0.5,74.67,-10.35,-3.92,-0.05,0,-0,3.76,-0.92,0,3.36,0.15,-0.02,0.99
0.11617,1,-0.922,-0.07,0.03,-0.38,58.48,-6.51,5.46,0.02,-0,-0,3.82,-0.31,-1.83,-0.46,0.13,0.09,0.98
0.12269,3,0.997,0.07,-0.03,-0,13.43,-3.61,8.45,-0.07,-0,0.01,3.76,0.92,0.31,-1.22,-0.01,0.15,1
0.12424,4,0.008,0.01,0.13,-0.99,194.71,1.64,-14.63,0.05,0,0.01,3.74,3.36,1.53,0.61,-0.07,-0.25,0.98
0.12728,0,0.873,0.01,-0.02,0.49,72.45,-2.76,-0.16,-0.05,0,0.02,3.88,0.92,1.68,1.37,0.02,0.04,1.01
0.1287,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.18457,7,0.637,-0.07,0,-0.77,273.75,-6.11,-5.68,0.07,-0.02,-0,0,0.92,1.68,-2.14,0.08,-0.03,1
0.18621,5,0.792,0.17,0.03,-0.58,303.02,14.7,13.94,0.03,-0.01,0.01,3.81,-0.15,-0.46,-1.98,-0.25,0.27,0.94
0.21444,6,-0.859,-0.02,0.09,-0.5,75.07,-10.21,-3.99,-0.05,0.01,0,3.76,-0.61,1.07,5.8,0.14,-0.02,0.99
0.21601,1,-0.922,-0.07,0.04,-0.38,58.36,-6.75,5.46,0.01,0,0,3.82,-0.15,-1.22,0.46,0.12,0.08,0.99
0.2208,3,0.997,0.07,-0.03,-0,13.32,-3.49,8.5,-0.07,-0.01,0.01,3.76,0,2.14,-1.83,-0.01,0.15,1
0.22227,4,0.008,0.01,0.13,-0.99,194.73,1.73,-14.39,0.04,-0.01,0,3.74,1.53,-0.31,0.92,-0.07,-0.26,0.96
0.22502,0,0.873,0.01,-0.02,0.49,72.46,-2.61,0.08,-0.05,0,0,3.88,0.61,0.61,0.31,0.02,0.04,1
0.22637,2,1,0,0,0,0,0,0,0,0,0,3.94,0,0,0,0,0,0
0.28505,7,0.637,-0.07,0,-0.77,273.7,-5.84,-5.54,0.06,-0,-0,0,0.76,1.68,1.07,0.09,-0.03,0.99
0.28719,5,0.791,0.17,0.03,-0.59,302.77,14.71,13.95,0.02,-0.01,0.02,3.81,0,0,-2.29,-0.26,0.26,0.94
0.33624,6,-0.858,-0.01,0.09,-0.5,75.38,-10.13,-4.19,-0.06,0.01,0,3.76,-0.76,0.15,0.15,0.14,-0.02,1
