0.009246,3,0.614,0.05,0.04,0.79,117.99,-1.44,7.35,-0,0.01,0.01,3.73,1.98,0.61,-0.61,0.02,0.13,1
0.011154,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.01483,0,0.101,0.14,-0.01,0.98,182.16,-16.52,0.97,0.2,0.01,-0.02,3.85,1.07,-1.83,-2.44,0.08,-0.02,1
0.016555,4,0.753,-0.09,0.09,-0.65,292.55,1.87,-14.53,-0.07,0.01,0,3.71,-0.76,-1.22,0.31,-0.04,-0.31,0.96
0.039182,7,0.995,0.03,0,0.1,25.52,-0.3,3.23,0.02,0.02,-0,0,-1.22,-1.07,-0.46,0.02,0.04,0.99
0.040611,5,0.906,0.08,0.16,0.38,61.7,13.22,16.53,0.03,-0,0.02,3.79,-2.44,2.75,2.59,-0.21,0.26,0.96
0.10733,6,0.006,-0.08,0.02,-1,194.9,-9.72,-2.15,-0.01,-0,0.01,3.74,0.61,-0.76,-2.9,0.18,-0.04,0.99
0.10887,1,0.021,-0.11,-0.04,-0.99,196.03,-12.99,3.84,-0.03,-0.01,-0.02,3.8,0,0,1.37,0.25,0.06,0.95
0.11326,3,0.614,0.05,0.04,0.79,118.02,-1.32,7.55,-0.01,0,-0.01,3.73,0.76,1.68,-0.92,0.02,0.14,0.99
0.11478,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.11931,0,0.104,0.14,-0,0.98,181.8,-16.52,1.23,0.22,0.01,-0.01,3.85,1.98,0,-1.07,0.08,-0.01,1
0.12211,4,0.753,-0.09,0.1,-0.65,292.57,1.74,-14.74,-0.06,-0.01,0.01,3.71,-1.22,-0.92,0.76,-0.05,-0.31,0.96
0.14107,7,0.995,0.03,-0,0.1,25.46,-0.4,3.14,-0,0.02,-0,0,0.15,-0.31,-0.15,0.01,0.04,1
0.14253,5,0.904,0.08,0.16,0.39,62.14,13.37,16.62,0.02,0.01,0.01,3.79,0.61,2.59,3.81,-0.22,0.27,0.95
0.22617,6,0.006,-0.08,0.02,-1,194.92,-9.73,-2.03,-0,-0,-0.01,3.74,1.98,0.31,1.53,0.17,-0.04,0.97
0.22777,1,0.022,-0.11,-0.03,-0.99,196.16,-13.08,3.79,-0.02,0,-0,3.8,-0.76,-0.46,0,0.25,0.07,0.96
0.23222,3,0.616,0.05,0.05,0.79,117.77,-1.23,7.62,0.01,0.01,0.01,3.73,1.53,-1.53,0,0.01,0.13,1
0.23409,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.23922,0,0.106,0.14,-0,0.98,181.53,-16.54,1.48,0.2,0.01,-0.02,3.85,1.37,-2.75,0,0.09,-0.01,1
0.24064,4,0.754,-0.09,0.1,-0.64,292.82,1.82,-14.87,-0.05,-0.01,0,3.71,-0.31,-0.46,3.05,-0.04,-0.29,0.96
0.25831,7,0.995,0.03,-0,0.1,25.38,-0.57,3.24,-0.01,0,0,0,1.07,-1.07,-0.31,-0,0.05,1
0.25996,5,0.902,0.08,0.17,0.39,62.77,13.56,16.84,0.03,-0,0.03,3.79,0.31,2.44,5.04,-0.22,0.27,0.97
0.3272,6,0.005,-0.09,0.01,-1,194.82,-9.98,-1.78,0,0,0,3.74,3.05,-2.9,-2.29,0.17,-0.03,0.99
0.32874,1,0.022,-0.11,-0.04,-0.99,196.18,-12.97,3.82,-0.02,-0.01,-0.01,3.8,0.31,1.98,0.15,0.24,0.05,0.96
0.33435,3,0.614,0.05,0.05,0.79,117.98,-1.33,7.72,-0.01,0,-0,3.73,1.83,-1.07,3.97,0.02,0.14,0.99
0.33817,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.34294,0,0.104,0.15,-0,0.98,181.71,-16.75,1.61,0.21,0.01,-0.01,3.85,1.07,-3.51,2.29,0.09,-0,1.01
0.34459,4,0.755,-0.09,0.1,-0.64,293.08,1.85,-14.94,-0.05,0.01,0,3.71,-0.76,-0.76,0.76,-0.03,-0.31,0.95
0.34896,7,0.995,0.03,-0,0.1,25.5,-0.61,3.28,-0,-0.01,-0,0,0.61,0.15,0,0.01,0.07,0.99
0.35119,5,0.9,0.08,0.17,0.39,63.2,13.76,16.89,0.02,0.01,0.01,3.79,-1.22,2.59,1.98,-0.23,0.27,0.95
