0.066858
0.068893,1,-0.19,0.1,0.06,0.97,215.56,-12.78,4.61,0.03,0,-0,3.8,-0.61,-0.31,-2.44,0.2,0.09,0.98
0.074345,6,-0.191,0.08,-0.01,0.98,216.4,-8.66,-3.21,0.04,0,0,3.75,0.31,0.15,-2.29,0.12,-0.04,0.99
0.075877,4,-0.857,0.14,-0.12,0.48,314.71,3.91,-20.67,0.04,-0.01,0,3.72,0.61,-0.61,1.37,-0.05,-0.32,0.95
0.10031,3,-0.431,-0.04,-0.04,-0.9,142.8,-2.41,6.79,0.03,-0,0.01,3.74,-0.92,0.46,-3.66,0.02,0.09,1
0.10207,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.10619,0,0.098,-0.06,0,-0.99,205.36,-6.5,-0.94,0.01,-0,0,3.86,0.76,0.61,-1.07,0.1,-0.02,1
0.10785,5,-0.716,-0.04,-0.19,-0.67,102.39,12.63,18.57,0.04,-0,0.01,3.79,0,0.31,-1.83,-0.22,0.28,0.95
0.19332,7,-0.939,0.02,0.06,-0.34,53.82,-5.49,-4.79,-0.01,-0,0,0,-0.31,0,1.22,0.09,-0.07,0.99
0.19482,1,-0.187,0.1,0.06,0.98,215.26,-12.78,4.56,0.02,-0.01,-0,3.8,0,0,-1.07,0.2,0.08,0.98
0.19929,6,-0.188,0.08,-0.01,0.98,216.08,-8.56,-3.06,0.02,-0,0,3.75,0.92,0,-2.29,0.13,-0.05,0.99
0.20084,4,-0.857,0.14,-0.12,0.48,314.71,3.76,-20.56,0.03,0,0.01,3.72,0,-0.15,-2.59,-0.05,-0.33,0.95
0.20403,3,-0.433,-0.04,-0.04,-0.9,142.56,-2.29,6.74,0.03,0.01,0.01,3.74,0,1.37,-2.14,0.02,0.1,1.01
0.21181,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.2193,0,0.097,-0.06,0,-0.99,205.22,-6.39,-0.81,0.01,0,0,3.86,1.68,1.53,-1.22,0.1,-0.01,1
0.22125,5,-0.717,-0.04,-0.19,-0.67,102.29,12.73,18.33,0.03,-0.01,0.01,3.79,-0.46,-0.92,-3.81,-0.21,0.29,0.95
0.30496,7,-0.939,0.02,0.06,-0.34,53.8,-5.44,-4.79,-0.01,0,-0,0,0,0.31,-1.22,0.09,-0.08,0.99
0.30661,1,-0.187,0.1,0.06,0.98,215.3,-12.77,4.57,0.02,0,-0,3.8,0,0.31,0.31,0.2,0.08,0.97
0.31203,6,-0.188,0.08,-0.01,0.98,216,-8.46,-3.04,0.03,0,-0,3.75,-0.15,0.61,0.15,0.12,-0.04,0.99
0.31369,4,-0.856,0.14,-0.12,0.48,314.47,3.67,-20.65,0.03,0,0,3.72,-1.07,0,-1.83,-0.05,-0.33,0.95
0.31844,3,-0.434,-0.04,-0.04,-0.9,142.43,-2.07,6.71,0.02,0.01,0,3.74,0.61,1.22,-0.15,0.02,0.11,1
0.32084,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.32607,0,0.096,-0.05,0,-0.99,205.17,-6.2,-0.62,0,0.01,0.01,3.86,0.76,0.61,-1.37,0.1,-0.01,1
0.3276,5,-0.718,-0.04,-0.19,-0.67,102,12.73,18.16,0.03,0,0.02,3.79,-0.61,-1.22,-3.05,-0.23,0.28,0.95
0.37436,7,-0.939,0.02,0.06,-0.34,53.72,-5.4,-4.81,0,-0,-0,0,0,0,-1.53,0.1,-0.08,0.99
0.37592,1,-0.187,0.1,0.06,0.98,215.26,-12.72,4.57,0.03,0,-0,3.8,-0.31,0,-0.61,0.2,0.09,0.97
0.38139,6,-0.187,0.08,-0.01,0.98,215.89,-8.45,-3.02,0.03,0,0,3.75,0,0.61,-1.37,0.12,-0.04,1
0.38357,4,-0.856,0.14,-0.12,0.48,314.37,3.62,-20.8,0.04,-0,0,3.72,0,0.15,-1.07,-0.05,-0.33,0.95
0.39756,3,-0.436,-0.04,-0.05,-0.9,142.2,-1.93,6.75,0.03,0,0,3.74,-0.15,0.31,-2.14,0.02,0.1,1
0.39951,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.40581,0,0.094,-0.05,-0,-0.99,204.93,-6.19,-0.54,-0,0,0.01,3.86,-0.15,0.31,-1.98,0.11,-0.01,1
0.40726,5,-0.719,-0.04,-0.19,-0.67,101.91,12.8,18.18,0.03,-0,0.01,3.79,0.46,0.15,0,-0.22,0.27,0.95
0.51432,7,-0.94,0.02,0.06,-0.34,53.59,-5.43,-4.83,-0.01,0,-0,0,-0.15,0,0,0.09,-0.08,0.99
0.51615,1,-0.186,0.1,0.06,0.98,215.07,-12.64,4.61,0.02,0,-0,3.8,-1.22,-1.07,-2.29,0.19,0.09,0.98
0.52206,6,-0.186,0.08,-0.01,0.98,215.73,-8.49,-2.96,0.03,0,0,3.75,0,0.15,-1.68,0.12,-0.04,1
0.52351,4,-0.856,0.14,-0.12,0.48,314.36,3.68,-20.77,0.03,-0,0,3.72,1.53,0.15,1.37,-0.05,-0.33,0.95
0.52724,3,-0.438,-0.04,-0.04,-0.9,141.88,-1.84,6.63,0.03,0,0,3.74,-1.07,0.31,-3.66,0.01,0.1,1
0.5287,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.53365,0,0.093,-0.05,-0,-0.99,204.76,-6.14,-0.54,0.01,0,0.01,3.86,-0.31,0.61,-1.68,0.1,-0.01,1
0.53612,5,-0.718,-0.04,-0.19,-0.67,102.01,12.74,18.28,0.03,-0.01,0.02,3.79,0.92,-0.46,0.46,-0.22,0.28,0.95
0.55632,7,-0.94,0.02,0.06,-0.34,53.67,-5.39,-4.84,-0.01,-0,-0,0,-0.31,-0.15,0.15,0.09,-0.08,0.99
0.55797,1,-0.184,0.1,0.06,0.98,214.95,-12.66,4.62,0.01,0,0,3.8,0,1.07,-1.07,0.2,0.08,0.97
0.61543,6,-0.184,0.08,-0.01,0.98,215.58,-8.43,-2.89,0.02,-0,0.01,3.75,-0.31,0.61,-1.98,0.13,-0.04,1
0.61748,4,-0.856,0.14,-0.12,0.48,314.5,3.71,-20.58,0.04,0,0.01,3.72,0.61,0.76,-0.76,-0.04,-0.33,0.95
0.62093,3,-0.44,-0.04,-0.04,-0.9,141.66,-1.69,6.48,0.03,0.01,0.01,3.74,-0.31,0.31,-0.92,0,0.09,1
0.62303,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.62717,0,0.093,-0.05,-0,-0.99,204.73,-5.96,-0.52,0.01,0,0,3.86,0,1.07,-0.31,0.1,-0.01,1
0.62862,5,-0.718,-0.04,-0.19,-0.67,102,12.67,18.3,0.03,0,0.02,3.79,-0.15,-0.61,-1.68,-0.23,0.28,0.96
0.67832,7,-0.939,0.02,0.06,-0.34,53.72,-5.33,-4.91,-0.02,-0,0,0,-0.92,0.76,1.07,0.07,-0.07,0.99
0.67995,1,-0.184,0.1,0.06,0.98,214.92,-12.64,4.56,0.03,-0,-0.01,3.8,0,0.31,0.46,0.19,0.09,0.97
0.68748,6,-0.184,0.08,-0.01,0.98,215.49,-8.33,-2.92,0.03,-0,0,3.75,-0.15,1.22,1.37,0.12,-0.04,0.99
0.68896,4,-0.856,0.14,-0.12,0.48,314.4,3.67,-20.61,0.03,-0,0,3.72,-0.76,0,-0.46,-0.05,-0.33,0.95
0.70962,3,-0.44,-0.04,-0.04,-0.9,141.61,-1.61,6.49,0.02,0,0.01,3.74,0,0.31,-0.46,0.02,0.1,1
0.71122,2,1,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0
0.71821,0,0.093,-0.05,-0,-0.99,204.77,-5.91,-0.51,0.01,0.01,0.01,3.86,0,0.61,-1.07,0.1,0,1
0.72023,5,-0.719,-0.04,-0.19,-0.67,101.85,12.73,18.15,0.03,-0.01,0.02,3.79,0.15,0,-1.37,-0.22,0.27,0.96
