0.052673,0,0,3.78,-5.49,2.9,0.92,0.08,-0.1,1
0.054486,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.088455,3,0.535,0.04,0.03,0.84,129.11,-2.31,5.76,-0,0,-0.01,3.77,-1.22,0.76,0.31,0.04,0.1,0.99
0.090849,4,0.835,-0.08,0.14,-0.53,308.35,8.69,-17.02,0.04,-0.01,-0.02,3.75,-10.38,0.76,-5.34,-0.14,-0.24,0.94
0.095862,7,0.99,-0.03,-0.04,0.13,29.52,-4.58,-4.26,0.01,-0,-0.01,0,-0.61,-0.61,-3.36,0.09,-0.08,0.99
0.1003,5,0.891,0.1,0.17,0.41,65.57,12.64,18.82,0.02,0.01,0.03,3.82,-4.43,-4.27,-6.87,-0.22,0.3,0.96
0.10515,0,0.201,0.02,-0,0.98,170.84,-1.95,0.28,0.02,0.02,0,3.89,-3.81,-2.75,-1.98,0,0.02,1
0.10657,1,-0.012,-0.05,-0.04,-1,192.47,-5.74,4.14,-0,0.01,-0.02,3.83,-1.68,-4.12,-9.31,0.1,0.08,0.97
0.14164,6,0.094,-0.03,0.05,-0.99,204.98,-2.76,-5.76,-0,0.01,0.02,3.78,-2.75,-0.61,-1.53,0.05,-0.1,1.01
0.14326,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.19145,3,0.532,0.05,0.03,0.84,129.49,-2.64,5.74,-0.01,-0.01,0,3.77,-2.29,-4.12,6.87,0.06,0.11,1
0.19321,4,0.831,-0.09,0.15,-0.53,307.76,8.57,-17.67,0.06,-0.01,0,3.75,-2.29,1.07,-7.93,-0.13,-0.24,0.97
0.20214,7,0.99,-0.03,-0.05,0.13,29.23,-4.73,-4.36,-0.02,-0.01,0,0,-0.92,-1.07,-2.59,0.07,-0.06,1
0.20379,5,0.895,0.1,0.17,0.4,64.37,12.62,18.51,0.02,0.01,0.04,3.82,1.83,-2.29,-12.97,-0.23,0.3,0.97
0.2095,0,0.207,0.02,-0.01,0.98,170.13,-2.33,-0.17,0.02,0.03,0.01,3.89,-3.97,-3.97,-5.95,0.01,0.01,1.01
0.21236,1,-0.022,-0.05,-0.03,-1,191.35,-5.95,4.01,-0,0,0.02,3.83,-2.59,-0.15,-11.44,0.11,0.07,1
0.24857,6,0.087,-0.03,0.05,-0.99,204.15,-2.8,-6.04,-0.01,0.01,-0.01,3.77,-3.2,-0.61,-12.82,0.06,-0.1,0.99
0.25007,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.2996,3,0.53,0.05,0.03,0.85,129.85,-3.08,5.39,-0.01,0,0.02,3.77,-3.81,-2.59,-0.92,0.06,0.11,1.01
0.30113,4,0.828,-0.09,0.15,-0.53,307,8.36,-17.86,0.06,-0.02,-0,3.75,-1.68,-1.07,-8.09,-0.14,-0.25,0.96
0.30465,7,0.99,-0.03,-0.05,0.13,28.87,-4.87,-4.32,-0.02,-0.01,0,0,-0.76,-0.76,-6.56,0.07,-0.06,1
0.3061,5,0.9,0.1,0.17,0.39,63.19,13.05,18.37,0.02,0,0.02,3.82,1.83,1.22,-12.51,-0.22,0.3,0.95
0.30964,0,0.216,0.02,-0.01,0.98,169.11,-2.61,-0.46,0.03,0.02,0.01,3.89,-1.53,-2.14,-9.31,0.01,0,1.01
0.31108,1,-0.029,-0.05,-0.03,-1,190.51,-6.02,3.99,0,-0.02,0,3.83,-0.92,-0.31,-6.87,0.1,0.05,0.99
0.35367,6,0.077,-0.03,0.05,-1,203.01,-3.04,-6.15,-0.03,0,-0.02,3.78,-1.22,-0.61,-9.46,0.09,-0.11,0.97
0.35516,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.40447,3,0.531,0.05,0.02,0.85,129.62,-3.24,4.99,0,0.01,0.01,3.77,-3.36,-0.92,-2.75,0.05,0.09,1
0.40594,4,0.825,-0.09,0.14,-0.54,306.41,8.1,-17.8,0.05,-0.02,0,3.75,3.66,-1.53,-5.34,-0.15,-0.25,0.96
0.40935,7,0.991,-0.03,-0.05,0.12,28.21,-4.95,-4.23,0,0.01,-0.01,0,-0.46,0,-6.41,0.09,-0.09,0.98
0.41075,5,0.904,0.1,0.17,0.38,61.84,13.73,18.41,0.03,-0.01,0.02,3.82,6.41,1.98,-18.77,-0.21,0.3,0.95
0.4153,0,0.226,0.02,-0.01,0.97,167.89,-2.6,-0.51,0.02,0.02,-0,3.89,0.46,0.61,-10.53,0.01,-0,1
0.41678,1,-0.033,-0.05,-0.03,-1,190.08,-6,3.81,-0.01,-0.02,0.01,3.83,0,-0.15,0.46,0.11,0.04,1
0.45365,6,0.073,-0.03,0.05,-1,202.66,-3.33,-6.06,-0.02,0,0,3.78,2.29,-1.98,-1.98,0.08,-0.1,0.99
0.45514,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.50452,3,0.537,0.05,0.02,0.84,128.91,-3.07,4.9,-0,-0.01,0.02,3.77,0.76,1.68,-10.83,0.06,0.08,1.01
0.50606,4,0.823,-0.09,0.14,-0.54,306.04,7.99,-17.21,0.02,-0.03,0.01,3.75,6.71,-0.76,-5.49,-0.16,-0.27,0.97
0.5095,7,0.992,-0.03,-0.05,0.12,27.56,-5.06,-4.32,0.01,-0,-0,0,-0.31,-1.07,-7.93,0.1,-0.08,0.99
0.51086,5,0.909,0.1,0.18,0.36,59.95,14.44,18.79,0.07,-0.01,0,3.82,11.29,1.98,-16.48,-0.2,0.27,0.95
0.51514,0,0.236,0.02,-0.01,0.97,166.7,-2.78,-0.35,0.03,0.01,0,3.89,1.98,-2.9,-10.07,0.02,-0.01,1
0.51664,1,-0.03,-0.05,-0.03,-1,190.42,-6.06,3.71,-0,0,-0,3.83,0.61,0,4.12,0.11,0.06,0.99
0.55366,6,0.065,-0.03,0.05,-1,201.73,-3.6,-5.68,-0.01,-0.02,0,3.78,3.36,-1.37,-15.26,0.08,-0.12,0.99
0.55521,2,1,0,0,0,0,0,0,0,0,0,3.95,0,0,0,0,0,0
0.60444,3,0.544,0.05,0.02,0.84,127.96,-3.09,5.13,-0.01,-0,0.01,3.77,3.66,-0.92,-8.54,0.06,0.1,1
