0.042287,6,-0.859,0.03,0.02,-0.51,75.53,-0.65,-3.87,-0.01,-0.01,0,3.8,-1.37,0.15,-4.58,0.02,-0.06,1
0.044337,5,0.549,0.18,-0.05,-0.82,263.92,13.49,16.61,0.02,0,0.02,3.85,0.46,-1.22,-5.8,-0.24,0.3,0.94
0.090762,3,0.942,0.05,-0,-0.33,335.52,1.6,5.97,-0,-0.01,0.01,3.8,0.46,-0.31,-0.46,-0.03,0.11,1
0.092273,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.096301,7,0.354,-0.05,-0.01,-0.93,235.56,-5.38,-0.68,0,0,-0,0,-1.68,-0.46,-0.31,0.09,-0.01,0.99
0.09951,4,-0.319,0.09,0.09,-0.94,155.82,5.96,-13.17,0.03,0.01,0.01,3.77,-1.83,1.22,-0.76,-0.13,-0.24,0.97
0.1035,0,0.989,0.01,-0.01,0.15,30.94,-0.91,0.69,-0.01,0,0.01,3.92,0,-1.68,-2.75,0,0.02,1.01
0.10524,1,-0.996,-0.03,0.05,-0.07,21.9,-6.37,2.73,-0.01,-0,0,3.87,-0.31,0.15,-2.14,0.1,0.05,1
0.14362,6,-0.861,0.03,0.02,-0.51,75.16,-0.7,-3.96,-0.01,0,0,3.8,-0.92,-0.46,-3.66,0,-0.06,1
0.1451,5,0.543,0.18,-0.05,-0.82,263.11,13.54,16.54,0.01,-0.01,0.02,3.85,0.31,-1.53,-7.32,-0.25,0.28,0.94
0.19193,3,0.942,0.05,-0,-0.33,335.55,1.68,6.04,0.01,0,0,3.8,1.98,0.31,-2.14,-0.01,0.11,0.99
0.19363,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.19741,7,0.353,-0.05,-0.01,-0.93,235.47,-5.48,-0.81,0,-0.01,-0,0,-0.92,-0.46,-0.61,0.09,-0.02,0.99
0.19887,4,-0.32,0.09,0.09,-0.94,155.65,6.12,-13.26,0.02,0,0.01,3.77,-0.31,2.14,-1.53,-0.12,-0.24,0.97
0.20247,0,0.989,0.01,-0.01,0.15,30.73,-1.03,0.64,-0.01,-0,0.01,3.92,-0.31,-1.07,-2.44,0.01,0.02,1.01
0.20387,1,-0.996,-0.03,0.05,-0.07,21.7,-6.4,2.71,-0.01,0,-0,3.87,-0.15,-0.15,-1.22,0.1,0.04,0.99
0.24374,6,-0.863,0.03,0.02,-0.5,74.68,-0.72,-4.06,-0,0,0.01,3.8,-0.76,0.92,-5.95,0.01,-0.07,1.01
0.24545,5,0.538,0.18,-0.05,-0.82,262.42,13.56,16.3,0.01,-0.01,0.02,3.85,0.46,-1.22,-7.93,-0.25,0.28,0.95
0.29293,3,0.942,0.06,-0.01,-0.33,335.38,1.56,6.17,0.02,-0.01,0.01,3.8,0.76,-0.92,-2.9,-0.02,0.12,1
0.29452,2,1,0,0,0,0,0,0,0,0,0,3.99,0,0,0,0,0,0
0.2984,7,0.353,-0.05,-0.01,-0.93,235.54,-5.57,-0.92,0,-0.01,-0,0,-0.46,-0.15,0,0.09,-0.02,0.99
0.29994,4,-0.321,0.09,0.09,-0.94,155.54,6.28,-13.23,0.01,-0,0.01,3.77,0.76,1.22,0.31,-0.12,-0.24,0.97
0.30392,0,0.99,0.01,-0.01,0.14,30.46,-1.17,0.62,-0.01,-0,0.01,3.92,-0.15,-0.76,-2.75,0.01,0.02,1.01
