0.014483,3,0.476,0.04,0.08,0.88,136.99,-0.15,9.9,0.09,-0.01,-0,3.85,0.15,-0.46,0.92,-0.04,0.09,1
0.01696,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.084482,6,0.196,-0.02,0.03,-0.98,216.71,-1.73,-4,-0.03,-0.01,-0,3.86,-0.15,-1.53,1.83,0.06,-0.09,0.99
0.086048,4,0.833,-0.09,0.08,-0.54,307.81,2.57,-13.61,-0.04,-0.03,0.01,3.82,2.29,-2.59,0,-0.09,-0.28,0.97
0.089512,0,-0.141,0.04,0.04,0.99,210.16,-4.89,3.8,0.06,-0,0.01,3.98,-0.15,-0.31,-0.15,0.03,0.08,1
0.090925,1,0.066,-0.04,-0.08,-0.99,201.24,-5.47,8.56,-0.08,-0.01,-0.01,3.93,-0.15,0,0,0.17,0.13,0.97
0.094228,7,0.958,-0.06,-0.09,0.27,45.81,-8.18,-9.09,-0.09,-0,-0,0,0,0,0.61,0.06,-0.1,0.99
0.095928,5,0.833,0.04,0.18,0.52,80.12,15.09,16.01,-0.01,0,0.02,3.9,0.61,-1.07,4.12,-0.27,0.28,0.94
0.11776,3,0.475,0.04,0.07,0.88,137.03,-0.28,9.68,0.09,-0.01,0,3.85,-1.53,-1.83,0,-0.04,0.09,1
0.11927,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.17543,6,0.197,-0.02,0.03,-0.98,216.82,-1.69,-4.07,-0.04,-0.02,0.01,3.86,-1.07,1.53,-1.98,0.06,-0.11,1
0.18692,4,0.834,-0.09,0.08,-0.54,308.04,2.34,-13.9,-0.09,0.01,0.02,3.82,-9.31,-1.98,-8.09,-0.06,-0.33,0.97
0.1908,0,-0.143,0.04,0.04,0.99,210.31,-4.89,3.76,0.05,-0.01,0.01,3.98,-0.46,0.31,1.37,0.03,0.07,1.01
0.19226,1,0.066,-0.04,-0.08,-0.99,201.29,-5.54,8.54,-0.08,-0.01,-0.01,3.93,-0.31,0,-0.46,0.17,0.13,0.97
0.19649,7,0.958,-0.06,-0.09,0.27,45.84,-8.14,-9.03,-0.09,-0.01,-0,0,0,0,0,0.07,-0.1,0.99
0.19894,5,0.832,0.05,0.18,0.52,80.36,14.84,16.21,-0.01,0,0.02,3.9,1.83,-1.53,0.31,-0.27,0.28,0.94
0.21868,3,0.474,0.04,0.07,0.88,137.19,-0.25,9.58,0.09,-0.02,0,3.85,0,-0.15,0.92,-0.03,0.09,1
0.22027,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.2915,6,0.196,-0.02,0.03,-0.98,216.68,-1.52,-4.01,-0.04,-0.01,-0.01,3.86,2.9,1.53,-2.59,0.06,-0.09,0.99
0.29301,4,0.832,-0.09,0.09,-0.54,307.83,2.39,-14.57,-0.04,-0.01,-0,3.82,-2.29,3.36,-1.22,-0.06,-0.29,0.95
0.30017,0,-0.143,0.04,0.04,0.99,210.41,-4.81,3.67,0.06,0,0,3.98,0,0,0.31,0.03,0.08,1
0.30206,1,0.067,-0.04,-0.08,-0.99,201.34,-5.59,8.52,-0.08,-0.01,-0,3.93,-0.15,0.15,-0.31,0.18,0.12,0.98
0.30689,7,0.958,-0.06,-0.09,0.27,45.9,-8.15,-9.03,-0.09,-0.01,-0,0,-0.15,-0.15,0.46,0.06,-0.1,0.99
0.30848,5,0.832,0.05,0.18,0.52,80.3,14.6,16.3,-0,-0.01,0.01,3.9,1.22,-2.9,0,-0.25,0.29,0.94
0.31268,3,0.474,0.04,0.07,0.88,137.28,-0.29,9.51,0.08,-0,0,3.85,0.46,0,0,-0.04,0.1,1
0.31504,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.38079,6,0.195,-0.02,0.03,-0.98,216.61,-1.54,-3.63,-0.04,-0.03,0.01,3.86,3.36,0.15,0.31,0.06,-0.1,1
0.38238,4,0.83,-0.1,0.09,-0.54,307.35,2.65,-14.86,-0.05,0.02,-0,3.82,-2.29,2.9,-2.14,-0.05,-0.31,0.95
0.38592,0,-0.143,0.04,0.04,0.99,210.35,-4.77,3.64,0.05,-0,0.01,3.98,-0.15,0.15,-0.61,0.03,0.07,1.01
0.38733,1,0.067,-0.04,-0.08,-0.99,201.39,-5.67,8.47,-0.08,-0.01,-0,3.93,-0.31,-0.31,-0.31,0.17,0.13,0.97
0.39074,7,0.958,-0.06,-0.09,0.27,45.87,-8.12,-8.96,-0.09,-0,-0,0,0,-0.15,-0.31,0.07,-0.1,0.99
0.39222,5,0.833,0.05,0.18,0.52,80.05,14.37,16.29,-0.02,0.02,0.03,3.9,0.92,-2.75,-0.46,-0.27,0.29,0.95
0.41394,3,0.474,0.04,0.07,0.88,137.18,-0.31,9.46,0.08,-0.01,-0,3.85,-0.92,-0.46,-0.61,-0.03,0.09,1
0.41588,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.4865,6,0.197,-0.02,0.03,-0.98,216.86,-1.42,-3.62,-0.03,-0.02,0.01,3.86,-1.53,2.14,-0.76,0.04,-0.1,1.01
0.48802,4,0.828,-0.1,0.09,-0.54,307.13,2.61,-15.34,-0.05,0.01,0,3.82,-4.43,-1.37,1.07,-0.06,-0.31,0.95
0.49154,0,-0.143,0.04,0.04,0.99,210.42,-4.7,3.64,0.05,-0,0.01,3.98,-0.31,0.61,0.61,0.03,0.08,1.01
0.49298,1,0.068,-0.05,-0.08,-0.99,201.4,-5.76,8.42,-0.08,-0.01,-0,3.93,0,-0.15,-0.31,0.18,0.12,0.98
0.49707,7,0.958,-0.06,-0.09,0.27,45.85,-8.05,-8.89,-0.09,-0,-0.01,0,0,0,-0.15,0.07,-0.11,0.99
0.49887,5,0.834,0.05,0.18,0.52,79.85,14.15,16.44,-0.01,0.01,0.02,3.9,1.37,-2.44,-0.15,-0.26,0.27,0.95
0.51967,3,0.476,0.04,0.07,0.88,136.96,-0.38,9.24,0.08,-0,-0,3.85,-1.53,-0.46,-0.61,-0.04,0.1,1
0.52126,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.58099,6,0.197,-0.02,0.03,-0.98,216.87,-1.25,-3.81,-0.05,-0.01,-0,3.86,-1.83,-0.31,1.22,0.06,-0.1,0.99
0.58301,4,0.827,-0.1,0.09,-0.55,306.9,2.45,-15.6,-0.05,-0,0.01,3.82,-0.15,0.46,-1.68,-0.07,-0.32,0.95
0.5872,0,-0.144,0.04,0.04,0.99,210.43,-4.62,3.6,0.05,-0,0,3.98,-0.46,0,-1.22,0.03,0.08,1.01
0.58872,1,0.068,-0.05,-0.08,-0.99,201.48,-5.76,8.38,-0.07,-0.01,-0.01,3.93,-0.15,0.31,0,0.17,0.13,0.97
0.59329,7,0.958,-0.05,-0.09,0.27,45.82,-8.06,-8.85,-0.09,-0.01,-0.01,0,0,-0.15,-0.46,0.06,-0.1,0.99
0.59494,5,0.833,0.06,0.18,0.52,80.03,13.7,16.74,-0.01,-0.01,0.02,3.9,2.75,-3.36,1.07,-0.24,0.29,0.95
0.6136,3,0.477,0.04,0.07,0.88,136.81,-0.36,9.08,0.09,-0,0.01,3.85,-0.76,-0.61,-1.98,-0.04,0.09,1
0.61527,2,1,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0.69158,6,0.199,-0.02,0.03,-0.98,217.11,-1.29,-3.97,-0.04,-0.01,-0,3.86,0,-0.76,1.37,0.06,-0.09,1
0.69317,4,0.828,-0.1,0.09,-0.54,307.09,2.61,-15.53,-0.04,-0.01,0.01,3.82,0.61,-0.31,2.59,-0.07,-0.31,0.96
0.69983,0,-0.143,0.03,0.04,0.99,210.4,-4.51,3.6,0.05,-0.01,0.01,3.98,-0.31,0,-0.92,0.03,0.07,1.01
0.70184,1,0.068,-0.05,-0.08,-0.99,201.5,-5.76,8.33,-0.08,-0.01,-0.01,3.93,-0.15,-0.15,0,0.18,0.13,0.97
