0.069893,6,-0.897,-0.03,-0.06,0.44,322.09,7.97,-0.46,-0.01,-0,0,4.09,0.15,0,-0.15,-0.14,-0.01,0.99
0.07245,5,-0.843,-0.09,-0.12,-0.52,78.05,6.44,16.04,0,0,0.01,4.09,0.15,0.15,1.22,-0.11,0.27,0.96
0.079079,3,-0.752,0.07,-0.04,-0.66,95.98,8.26,-2.99,0,0.01,0,4.09,-0.15,0.31,-0.15,-0.15,-0.05,0.99
0.084489,4,-0.849,0.08,-0.09,0.51,311.22,3.36,-13.45,-0,-0,0.01,4.09,1.07,0,-0.76,-0.07,-0.24,0.98
0.091127,0,0.028,0.05,-0.04,-1,197.49,5.19,4.38,-0,0,0,4.09,0,0,0.46,-0.09,0.08,0.99
0.09348,2,-0.994,-0.06,0.08,-0.03,17.17,-9.18,7.03,0,0,0,4.09,0,0,0.31,0.16,0.12,0.98
0.099201,7,-0.991,0,0.06,0.12,359.8,-6.63,0.28,-0,0,0,0,0.15,-0.15,0.46,0.11,0,0.99
0.10178,1,0.206,-0.07,-0.08,-0.97,217.39,-9.48,7.05,-0.01,0,0,4.09,0,0.46,0.15,0.17,0.12,0.98
0.16306,6,-0.897,-0.03,-0.06,0.44,322.11,8.01,-0.5,-0,0.01,-0,4.09,-0.76,-0.46,1.07,-0.14,-0.01,0.99
0.16592,5,-0.842,-0.09,-0.12,-0.52,78.09,6.35,16.01,0,0,0.01,4.09,-0.31,0.15,1.68,-0.11,0.27,0.96
0.17125,3,-0.752,0.07,-0.04,-0.66,95.97,8.3,-3.05,0,-0,0,4.09,0.31,0.76,0.15,-0.15,-0.05,0.99
0.17305,4,-0.849,0.08,-0.09,0.51,311.19,3.37,-13.39,-0,0,0.01,4.09,-0.15,-0.15,1.07,-0.06,-0.24,0.98
0.177,0,0.03,0.05,-0.04,-1,197.66,5.27,4.49,-0,0,0,4.09,0.31,0,0.46,-0.09,0.08,0.99
0.17878,2,-0.994,-0.06,0.08,-0.03,17.2,-9.17,7.03,0,0,0,4.09,0,0,0.31,0.16,0.12,0.98
0.18481,7,-0.991,0,0.06,0.12,359.88,-6.67,0.27,0,-0,0,0,0,-0.15,-0.15,0.12,0.01,0.99
0.18693,1,0.207,-0.07,-0.08,-0.97,217.47,-9.57,7.02,-0.01,0,-0,4.09,0,0.15,0.46,0.17,0.12,0.98
0.26567,6,-0.897,-0.03,-0.06,0.44,322.23,7.93,-0.58,-0,0,0,4.09,-0.15,-0.92,0.15,-0.14,-0.01,0.99
0.26838,5,-0.842,-0.09,-0.12,-0.52,78.22,6.31,16.01,-0.01,-0,0.01,4.09,-0.15,0.46,0.92,-0.11,0.28,0.96
0.27288,3,-0.752,0.07,-0.04,-0.65,95.93,8.31,-3,0,0,-0,4.09,0.15,0.31,0.61,-0.15,-0.05,0.98
0.27469,4,-0.849,0.08,-0.09,0.51,311.28,3.4,-13.43,0,0,0,4.09,-0.15,0,0,-0.06,-0.23,0.98
0.27925,0,0.031,0.05,-0.04,-1,197.86,5.17,4.6,-0,0,0,4.09,0.15,0,0.61,-0.09,0.08,0.99
0.28191,2,-0.994,-0.06,0.08,-0.03,17.21,-9.23,7.03,0,0,0,4.09,0,0,0.31,0.16,0.12,0.98
0.28787,7,-0.991,0,0.06,0.12,359.87,-6.63,0.26,0.01,0,-0,0,0,0,0.15,0.12,0,0.99
0.2901,1,0.207,-0.07,-0.08,-0.97,217.49,-9.59,7.02,-0.01,0,0,4.09,0.15,0,0.15,0.17,0.12,0.98
0.37798,6,-0.898,-0.03,-0.06,0.43,322.36,7.89,-0.59,0,-0,0,4.09,0,-0.31,1.83,-0.14,-0,0.99
0.37976,5,-0.842,-0.09,-0.12,-0.52,78.19,6.33,15.96,-0,0,0,4.09,0,0.15,-0.76,-0.11,0.27,0.96
0.38603,3,-0.752,0.07,-0.04,-0.66,95.98,8.38,-2.94,0,0,-0,4.09,-0.15,0,0,-0.15,-0.05,0.98
0.38779,4,-0.849,0.08,-0.09,0.51,311.27,3.32,-13.42,-0,-0,0.01,4.09,-0.31,0.15,-0.92,-0.06,-0.23,0.98
0.39201,0,0.031,0.05,-0.04,-1,197.87,5.21,4.6,-0,0,-0,4.09,-0.15,0.15,0.76,-0.09,0.08,0.99
0.39381,2,-0.994,-0.06,0.08,-0.03,17.28,-9.33,6.99,0,-0,0,4.09,0,0,0,0.16,0.12,0.98
0.39927,7,-0.991,0,0.06,0.12,359.84,-6.52,0.25,0,0,0,0,0,0,0.31,0.11,0,0.99
