0.067377,3,0.821,0.07,0.02,0.57,83.06,-2.62,7.41,-0.03,-0.01,0.01,3.72,1.68,0.46,-0.61,0.04,0.16,1
0.069242,5,0.98,0.16,0.12,0,16.76,12.96,19.31,-0.01,0,0.01,3.77,-2.44,0,-0.61,-0.23,0.32,0.93
0.074997,7,0.967,-0.03,-0.02,-0.25,344.76,-3.34,-2.76,-0.01,0.01,-0,0,0,-0.46,-0.31,0.06,-0.05,0.99
0.076677,1,-0.4,-0.1,0.01,-0.91,146.32,-10.7,4.05,0.01,-0,-0.01,3.78,0.15,-1.22,0.76,0.18,0.05,0.98
0.080284,6,-0.494,-0.08,0.01,-0.87,134.28,-8.58,4.15,0.03,-0.01,0,3.72,1.53,-0.31,0,0.14,0.04,0.99
0.082602,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.086301,0,0.813,0.04,0.02,0.58,85.01,-1.07,4.81,0.07,0.01,0.01,3.83,1.53,-1.37,0.76,0.03,0.02,1.01
0.088508,4,0.726,-0.03,0.13,-0.68,287.3,7.92,-12.78,-0.02,-0,0.01,3.7,1.07,-1.22,3.05,-0.15,-0.24,0.97
0.17934,3,0.822,0.07,0.02,0.57,82.95,-2.6,7.59,-0.02,0,0,3.72,0.76,0.92,0,0.03,0.15,0.99
0.18091,5,0.98,0.16,0.12,0,16.74,13.04,19.1,-0,-0.01,0.02,3.77,-1.98,0.46,1.07,-0.23,0.33,0.93
0.18657,7,0.967,-0.03,-0.02,-0.25,344.73,-3.32,-2.82,-0.01,-0,-0,0,0.15,-0.31,-0.76,0.05,-0.05,1
0.18867,1,-0.398,-0.1,0.01,-0.91,146.53,-10.76,4.05,0.02,0,-0.01,3.78,0.31,-0.76,1.22,0.18,0.06,0.98
0.19321,6,-0.494,-0.08,0.01,-0.87,134.34,-8.61,4.25,0.03,-0.01,0,3.72,2.14,-0.31,-0.46,0.14,0.04,0.99
0.19592,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.20009,0,0.813,0.04,0.02,0.58,85,-1.14,5.02,0.07,0.01,0,3.83,1.83,-0.46,0.92,0.04,0.02,1
0.20183,4,0.728,-0.03,0.13,-0.67,287.6,7.92,-12.6,-0.03,-0,0,3.7,1.53,-0.46,2.9,-0.14,-0.24,0.96
0.27129,3,0.821,0.07,0.02,0.57,83.08,-2.37,7.8,-0.02,0,0,3.72,0.46,1.07,2.9,0.03,0.15,0.99
0.2737,5,0.98,0.16,0.12,0.01,16.87,13,19,-0.01,-0.02,0.02,3.77,-1.98,0,1.22,-0.23,0.34,0.93
0.27766,7,0.966,-0.03,-0.02,-0.25,344.69,-3.35,-2.76,-0,0,0,0,0.31,0.15,0.76,0.05,-0.05,1
0.2792,1,-0.397,-0.1,0.01,-0.91,146.59,-10.88,3.99,0.02,0,0,3.78,0,-0.92,0.92,0.18,0.06,0.98
0.28252,6,-0.493,-0.08,0,-0.87,134.41,-8.65,4.47,0.03,-0,0,3.72,1.68,-0.46,0,0.14,0.05,0.99
0.28407,2,1,0,0,0,0,0,0,0,0,0,3.89,0,0,0,0,0,0
0.28746,0,0.814,0.04,0.02,0.58,84.82,-1.22,5.28,0.07,0.01,0,3.83,1.22,0.31,2.29,0.03,0.03,1.01
0.28929,4,0.729,-0.03,0.12,-0.67,287.77,8,-12.45,-0.03,0,0.01,3.7,1.37,0.61,0.76,-0.14,-0.24,0.97
0.38229,3,0.819,0.07,0.02,0.57,83.48,-2.2,7.84,-0.02,-0,0,3.72,0.15,1.53,2.59,0.03,0.15,0.99
0.38378,5,0.98,0.16,0.12,0.01,16.93,13.03,19,-0.01,-0.01,0.02,3.77,0,0,0.15,-0.24,0.34,0.93
