0.021011,7,0.999,-0.02,-0.04,-0,13.86,-4.97,-1.82,-0,0,-0,0,-0.15,0.76,0.61,0.09,-0.04,0.99
0.023332,5,0.91,0.09,0.16,0.38,60.76,12.73,16.19,-0.01,0,0.02,3.84,0,-0.46,-1.98,-0.23,0.28,0.95
0.079207,0,0.279,0.04,0.03,0.96,161.48,-3.81,5.15,0.06,0,0.01,3.91,0.46,0.31,-0.92,0.02,0.06,1.01
0.08132,4,0.827,-0.08,0.11,-0.55,306.41,5.7,-14.33,-0.02,0,0.02,3.77,0.76,-0.31,1.07,-0.11,-0.26,0.97
0.085834,6,0.209,-0.02,0.04,-0.98,218.2,-1.04,-5.41,0.01,0,0.01,3.79,0,0,-0.46,0.01,-0.09,1
0.087624,1,-0.078,-0.04,-0.02,-1,184.94,-4.35,3.15,-0.01,-0,0,3.85,-0.15,0,-0.76,0.09,0.05,1
0.1292,3,0.615,0.01,0.07,0.79,118.09,3.52,7.18,-0,-0,0.01,3.79,0,0.61,-0.92,-0.06,0.13,1
0.13089,5,0.91,0.09,0.16,0.37,60.57,12.71,16.29,-0.01,0,0.02,3.83,0.61,-0.31,0.46,-0.23,0.29,0.95
0.13386,7,0.999,-0.02,-0.04,-0,13.87,-5.01,-1.86,-0,-0,0,0,-0.46,0,0,0.08,-0.03,1
0.13535,2,1,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0
0.17954,0,0.279,0.04,0.03,0.96,161.41,-3.77,5.23,0.05,0,0,3.91,0.31,-0.15,-1.07,0.02,0.07,1.01
0.18893,4,0.827,-0.08,0.11,-0.55,306.49,5.74,-14.29,-0.01,-0,0.01,3.76,0.61,0.46,0.61,-0.11,-0.26,0.97
0.19384,6,0.206,-0.02,0.04,-0.98,217.96,-1.04,-5.35,0,0,0,3.79,0.61,0,-2.59,0.02,-0.09,1
0.19563,1,-0.079,-0.04,-0.02,-1,184.92,-4.26,3.13,-0.01,0,-0,3.85,0,0.31,-0.31,0.08,0.06,0.99
0.20286,3,0.616,0.02,0.07,0.78,117.96,3.49,7.29,-0,0,0.01,3.79,0.15,0.31,-1.68,-0.06,0.13,1
0.20461,5,0.909,0.09,0.16,0.38,60.78,12.69,16.34,-0.01,0.01,0.02,3.84,0.31,0.31,2.75,-0.23,0.28,0.95
0.28112,7,0.999,-0.02,-0.04,-0,13.88,-5.03,-1.93,-0,-0,0,0,-0.15,0,0,0.08,-0.03,1
0.28279,4,0.827,-0.07,0.11,-0.55,306.54,5.9,-14.27,-0.02,-0,0.01,3.77,0,1.07,1.37,-0.11,-0.26,0.97
0.28649,0,0.281,0.04,0.03,0.96,161.16,-3.73,5.18,0.05,-0,0,3.91,-0.31,0.61,-1.07,0.02,0.06,1
0.28814,1,-0.079,-0.04,-0.02,-1,184.84,-4.25,3.09,-0.01,0,-0,3.85,0.15,0.15,0.46,0.08,0.06,0.99
0.32396,6,0.207,-0.02,0.04,-0.98,217.99,-1.01,-5.26,0,-0.01,0.01,3.79,0,0.61,1.07,0.01,-0.1,1.01
0.32563,5,0.909,0.09,0.16,0.38,60.97,12.68,16.42,-0.01,0,0.03,3.83,0.15,0.76,0.76,-0.23,0.29,0.95
0.38509,3,0.617,0.01,0.07,0.78,117.79,3.53,7.27,0.01,0,0,3.79,-0.31,-0.46,-0.46,-0.07,0.11,0.99
0.38673,4,0.827,-0.07,0.11,-0.55,306.53,6.06,-14.3,-0.01,0.01,0,3.77,-0.76,1.22,0.46,-0.1,-0.26,0.96
0.3903,7,0.999,-0.02,-0.04,-0,13.97,-5,-2.03,-0,0.01,0,0,-0.76,-0.31,0.15,0.09,-0.04,0.99
0.39186,1,-0.078,-0.04,-0.02,-1,184.96,-4.25,3.13,-0,0,-0,3.85,0.31,0.31,1.53,0.08,0.06,0.99
0.40603,0,0.281,0.04,0.03,0.96,161.24,-3.63,5.13,0.05,-0,0,3.91,-0.92,0.15,0.31,0.02,0.06,1
0.4077,5,0.908,0.09,0.16,0.38,61.17,12.68,16.38,-0.01,0.01,0.02,3.84,-0.76,0.31,2.75,-0.23,0.28,0.95
0.48608,6,0.207,-0.02,0.04,-0.98,218.05,-0.91,-5.28,0,-0,0,3.79,-0.31,0.61,0,0.01,-0.09,1
0.4878,4,0.828,-0.07,0.11,-0.54,306.61,6.14,-14.38,-0,0.01,0,3.77,0,0.15,1.22,-0.11,-0.26,0.97
0.49146,3,0.617,0.01,0.07,0.78,117.86,3.47,7.15,0,0,0.01,3.79,-0.46,-1.07,1.37,-0.06,0.12,0.99
