0.084339,3,0.718,0.02,0.03,0.7,102.26,0.73,4.54,-0.08,0.01,0.01,3.71,2.9,-1.53,5.8,-0.03,0.16,1
0.08689,5,0.985,0.12,0.11,0.05,21.56,12.29,14.61,-0.03,0.01,0.02,3.76,0.61,0,7.32,-0.25,0.25,0.96
0.092418,0,0.794,0.04,0.04,0.6,88.69,0.52,6.8,0.02,0.01,0,3.83,0.15,-3.2,2.14,-0.01,0.1,1
0.094786,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.10141,7,0.982,-0.02,-0.03,-0.19,352.4,-3.66,-1.68,-0.01,-0.01,-0,0,0.46,0.46,-0.46,0.06,-0.02,1
0.10382,1,-0.321,-0.09,-0,-0.94,156.08,-9.62,3.8,0,0,0.01,3.78,-0.46,0,-0.61,0.17,0.07,0.99
0.1103,6,-0.401,-0.03,0.02,-0.92,146.76,-3.98,-0.43,-0.05,-0.01,0,3.72,-0.15,-2.59,2.14,0.11,0.03,1
0.11186,4,0.724,-0.03,0.11,-0.68,286.9,6.76,-11.78,-0.02,-0.02,0.01,3.69,-1.68,-0.46,3.97,-0.15,-0.22,0.97
0.1754,3,0.716,0.03,0.03,0.7,102.44,0.52,4.94,-0.06,0.01,-0,3.71,2.14,-2.14,2.59,-0.02,0.14,0.99
0.17699,5,0.985,0.12,0.11,0.06,22.21,12.09,14.73,-0.04,-0.02,0.03,3.76,0,-0.92,2.44,-0.26,0.28,0.96
0.18215,0,0.793,0.05,0.04,0.61,88.89,0.28,6.76,0.03,0,0.01,3.83,-1.68,-1.83,1.22,-0,0.09,1.01
0.18403,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.18953,7,0.982,-0.02,-0.03,-0.19,352.41,-3.61,-1.6,-0,-0,-0,0,0.31,0.76,0.15,0.06,-0.03,0.99
0.19174,1,-0.321,-0.09,-0,-0.94,156.09,-9.54,3.82,0,0,0,3.78,-0.31,0,-1.53,0.16,0.07,0.99
0.19652,6,-0.398,-0.03,0.02,-0.92,147.15,-4.13,-0.38,-0.05,0.01,0.02,3.72,1.37,-0.46,2.29,0.1,0.03,1.01
0.19834,4,0.726,-0.03,0.11,-0.68,287.35,6.95,-11.65,-0.02,-0.02,0.01,3.69,1.83,1.53,2.14,-0.14,-0.22,0.97
0.2955,3,0.715,0.03,0.03,0.7,102.72,0.24,4.99,-0.06,0,-0.01,3.71,-1.07,-3.2,4.88,-0.01,0.15,0.98
0.29713,5,0.985,0.12,0.11,0.05,22,12.09,14.82,-0.04,-0,0.02,3.76,3.2,-1.53,-6.41,-0.24,0.26,0.95
0.30203,0,0.792,0.04,0.03,0.61,89.09,0.09,6.46,0.03,0,0.02,3.83,-2.75,-1.37,1.37,0,0.08,1.01
0.30399,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.31095,7,0.981,-0.02,-0.03,-0.19,352.35,-3.57,-1.56,-0,-0,0,0,0,0.61,-0.76,0.06,-0.03,1
0.31244,1,-0.324,-0.09,-0,-0.94,155.77,-9.33,3.68,0,0,0.01,3.78,-1.07,2.75,-3.05,0.16,0.07,0.99
0.31722,6,-0.399,-0.03,0.02,-0.92,147.03,-4.26,-0.24,-0.04,-0,0.01,3.72,0,0,-3.05,0.1,0.02,1
0.31901,4,0.728,-0.03,0.11,-0.68,287.58,7.12,-11.46,-0.04,-0.01,0.01,3.69,0.46,0.76,4.27,-0.14,-0.24,0.97
0.38739,3,0.712,0.03,0.03,0.7,103.14,-0.06,5,-0.07,0,0.02,3.71,-1.37,-2.59,2.14,-0,0.16,1.01
0.38986,5,0.985,0.12,0.11,0.05,21.35,12.06,14.94,-0.03,0.01,0.01,3.76,1.98,-1.68,-2.44,-0.24,0.25,0.95
0.39482,0,0.792,0.04,0.03,0.61,89.09,-0.05,6.3,0.03,0.01,0.01,3.83,-1.53,-1.22,-0.46,0,0.08,1.01
0.39629,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.40107,7,0.981,-0.02,-0.03,-0.19,352.18,-3.49,-1.53,-0.01,0,-0,0,0,0.61,-2.29,0.06,-0.03,1
0.40252,1,-0.326,-0.09,-0,-0.94,155.55,-9.07,3.68,0,-0.01,-0,3.78,0,2.75,-1.83,0.16,0.06,0.98
0.4098,6,-0.4,-0.03,0.02,-0.92,146.92,-4.36,-0.15,-0.05,-0,0,3.72,0.61,-1.98,-1.07,0.11,0.03,1
0.41187,4,0.729,-0.03,0.11,-0.67,287.8,7.3,-11.32,-0.04,0,0,3.69,-0.76,0.92,1.22,-0.13,-0.24,0.97
0.4827,3,0.711,0.03,0.03,0.7,103.26,-0.25,5.01,-0.07,0.01,0.02,3.71,0.92,-1.07,-0.31,-0.01,0.16,1
0.48528,5,0.985,0.12,0.11,0.05,21.66,11.95,14.89,-0.04,0.01,0.02,3.76,-1.68,3.51,13.73,-0.25,0.25,0.96
0.49079,0,0.793,0.04,0.03,0.61,88.87,-0.18,6.24,0.03,0,0.01,3.83,-0.46,-0.76,-0.46,0.01,0.08,1.01
0.49515,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.50042,7,0.981,-0.02,-0.03,-0.19,351.77,-3.44,-1.5,0,0,-0,0,-0.76,-0.15,-7.63,0.06,-0.03,1
0.50186,1,-0.327,-0.08,-0.01,-0.94,155.41,-8.99,3.83,-0.02,-0,-0.02,3.78,-0.31,-1.53,-2.9,0.17,0.07,0.96
0.50682,6,-0.399,-0.04,0.02,-0.92,146.98,-4.57,-0.27,-0.04,-0,0.01,3.72,-1.53,-1.07,0.61,0.11,0.02,1.01
0.5093,4,0.73,-0.03,0.12,-0.67,287.94,7.35,-11.57,-0.04,0,-0,3.69,-4.43,0.31,0.61,-0.13,-0.23,0.96
0.57471,3,0.711,0.03,0.03,0.7,103.22,-0.2,5.15,-0.06,0.01,-0,3.71,0.61,-0.31,0,-0,0.15,0.99
0.57639,5,0.984,0.12,0.11,0.06,22.37,11.9,15,-0.03,-0.01,0.04,3.76,0,-2.14,-7.93,-0.25,0.27,0.97
0.57945,0,0.795,0.04,0.03,0.6,88.6,-0.3,6.13,0.03,0.01,0,3.83,-1.37,-0.46,-0.31,0.01,0.08,1
0.58084,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.58457,7,0.98,-0.02,-0.03,-0.2,351.23,-3.59,-1.62,-0.01,0,0,0,-1.68,0,-0.15,0.05,-0.04,1
0.58617,1,-0.328,-0.09,-0.01,-0.94,155.26,-9.13,3.83,0.01,-0.01,0.01,3.78,-0.46,0.31,-1.83,0.16,0.05,0.99
0.59063,6,-0.398,-0.03,0.02,-0.92,147.09,-4.54,-0.49,-0.04,0,-0,3.72,-1.68,-0.61,1.68,0.11,0.02,0.99
0.59228,4,0.73,-0.03,0.12,-0.67,287.99,7.36,-12.03,-0.02,-0,-0,3.69,-1.98,0,0,-0.13,-0.22,0.96
0.68047,3,0.711,0.03,0.03,0.7,103.34,-0.37,5.09,-0.05,0,-0,3.71,-1.07,-1.98,0.92,0.01,0.14,0.99
0.68207,5,0.985,0.12,0.11,0.05,21.42,12.02,14.91,-0.05,0.01,0.01,3.76,1.22,-1.68,-9.46,-0.26,0.25,0.95
0.685,0,0.795,0.04,0.03,0.6,88.43,-0.35,5.89,0.03,0.01,0.01,3.83,-1.98,-0.46,-0.76,0,0.07,1
0.68649,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.69198,7,0.98,-0.02,-0.03,-0.2,351.33,-3.49,-1.78,-0.01,-0,-0,0,-0.61,0.46,1.22,0.04,-0.03,1
0.69362,1,-0.33,-0.09,-0,-0.94,155.04,-9.16,3.77,-0.02,0,-0.01,3.78,-0.46,-0.92,-2.29,0.17,0.08,0.97
0.6977,6,-0.398,-0.04,0.02,-0.92,147.16,-4.65,-0.56,-0.04,-0.01,0,3.72,-0.46,-0.61,1.22,0.11,0.01,0.99
0.69931,4,0.73,-0.03,0.12,-0.67,287.9,7.36,-12.07,-0.02,0,0,3.69,1.68,-1.22,-0.76,-0.13,-0.23,0.97
0.79356,3,0.711,0.03,0.03,0.7,103.33,-0.64,4.87,-0.07,0.02,0.01,3.71,-1.68,-2.14,0.31,-0,0.16,1.01
0.79508,5,0.985,0.12,0.11,0.04,20.73,12.21,14.74,-0.03,0.01,0.02,3.76,-0.76,1.83,-1.68,-0.24,0.25,0.96
0.79787,0,0.797,0.04,0.03,0.6,88.16,-0.32,5.72,0.03,0.01,0.01,3.83,-0.31,0.92,-1.68,0.01,0.07,1.01
0.79924,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
0.80309,7,0.98,-0.02,-0.02,-0.2,351.21,-3.21,-1.85,-0.01,0.01,-0.01,0,0,1.53,-1.98,0.05,-0.04,0.99
0.80464,1,-0.333,-0.09,-0,-0.94,154.74,-9.27,3.81,-0.01,-0,-0.01,3.78,-1.37,-2.59,-5.49,0.17,0.07,0.98
0.8097,6,-0.396,-0.04,0.02,-0.92,147.34,-4.72,-0.65,-0.05,0,-0,3.72,-0.76,-0.46,0.92,0.12,0.03,1
0.81139,4,0.73,-0.03,0.12,-0.67,287.9,7.17,-11.96,-0.04,-0.02,0.01,3.69,1.22,-1.22,1.07,-0.14,-0.25,0.98
0.88632,3,0.712,0.03,0.03,0.7,103.09,-0.57,4.93,-0.07,0.02,0.01,3.71,1.53,2.14,-2.14,-0.01,0.15,0.99
0.88791,5,0.985,0.12,0.11,0.04,20.84,12.3,14.65,-0.03,0.03,0.01,3.76,0,2.75,8.39,-0.25,0.22,0.96
0.89227,0,0.798,0.04,0.03,0.6,88.02,-0.21,5.75,0.03,0,0.01,3.83,0.61,-0.31,-2.14,0.01,0.06,1.01
0.89378,2,1,0,0,0,0,0,0,0,0,0,3.88,0,0,0,0,0,0
