0.057518,3,-0.555,-0.02,-0.06,-0.83,126.51,1.4,7.01,0.01,0,0.01,3.83,-0.46,-0.31,0,-0.04,0.11,1
0.059662,5,-0.859,-0.07,-0.17,-0.48,74.26,12.8,16.84,-0.01,-0,0.01,3.88,1.37,1.22,1.68,-0.22,0.29,0.94
0.14781,6,-0.704,0.01,-0.04,0.71,283.6,2.39,-4.5,-0.04,-0,0,3.83,0.31,0.92,1.53,-0.04,-0.12,1
0.14947,2,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.15634,0,0.135,0.02,-0.02,-0.99,209.64,1.83,2.4,0.02,-0,0,3.96,-0.46,0.92,0.92,-0.05,0.04,1
0.15787,4,-0.874,0.09,-0.11,0.46,317.38,6.12,-15.6,0.01,-0,0.01,3.8,-1.53,1.22,1.98,-0.1,-0.26,0.97
0.16295,7,-0.992,0.01,0.05,-0.11,26.98,-5.89,-1.27,0,0,0,0,0,0,0,0.1,-0.02,0.99
0.16487,1,-0.071,0.09,0.06,0.99,201.65,-10.84,6.29,0.01,0,-0,3.9,0,-0.15,0.46,0.18,0.11,0.97
0.17098,3,-0.555,-0.02,-0.06,-0.83,126.52,1.44,6.92,-0.01,0.01,0.02,3.83,0,0.15,-1.83,-0.03,0.13,1
0.17274,5,-0.858,-0.07,-0.17,-0.48,74.44,12.71,17.09,0,0.01,0.02,3.88,2.44,0,1.98,-0.23,0.29,0.95
0.17607,6,-0.705,0.01,-0.04,0.71,283.74,2.56,-4.48,-0.04,-0.01,0,3.83,-1.07,1.07,2.9,-0.05,-0.11,1
0.17745,2,1,0,0,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0
0.18114,0,0.137,0.02,-0.02,-0.99,209.8,1.96,2.41,0.02,0.01,0,3.96,-0.76,-1.07,0.46,-0.05,0.05,1
0.1827,4,-0.875,0.09,-0.11,0.46,317.6,6.14,-15.55,0,-0.01,0,3.8,1.53,-0.92,3.36,-0.11,-0.26,0.96
0.18859,7,-0.992,0,0.05,-0.11,26.93,-5.91,-1.23,-0,-0.01,0,0,-0.31,-0.31,0.46,0.1,-0.01,0.99
0.21123,1,-0.072,0.09,0.06,0.99,201.77,-10.95,6.34,0.01,0,0,3.9,-0.46,0,-0.76,0.18,0.11,0.98
0.26147,3,-0.556,-0.02,-0.06,-0.83,126.38,1.46,6.9,0.03,-0,0,3.83,1.37,-2.59,3.36,-0.03,0.1,1
0.26298,5,-0.857,-0.07,-0.17,-0.48,74.68,12.67,17.3,-0,0.01,0.02,3.88,0.15,0.15,2.75,-0.23,0.29,0.95
0.26903,6,-0.706,0.01,-0.04,0.71,283.87,2.63,-4.55,-0.05,0,0.01,3.83,-0.31,1.37,-3.36,-0.05,-0.14,1
0.27162,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.27585,0,0.137,0.02,-0.02,-0.99,209.82,1.75,2.28,0,-0,0.02,3.96,-1.53,-1.22,1.53,-0.03,0.04,1.02
0.27731,4,-0.878,0.09,-0.11,0.46,318.24,6.22,-15.25,-0.01,0.01,0.01,3.8,2.14,-0.76,7.63,-0.11,-0.27,0.97
0.28315,7,-0.992,0,0.05,-0.11,26.98,-5.94,-1.24,-0,-0,-0,0,0,0,0,0.1,-0.02,0.99
0.28475,1,-0.072,0.09,0.06,0.99,201.72,-10.85,6.38,0.01,-0,-0,3.9,0,0,-0.31,0.18,0.1,0.98
0.37376,3,-0.554,-0.02,-0.06,-0.83,126.75,1.37,7.01,0,0,0.01,3.83,0.15,-0.15,1.37,-0.02,0.11,0.99
0.37529,5,-0.856,-0.07,-0.17,-0.48,74.75,12.69,17.29,-0,0,0.02,3.88,-1.83,-0.15,-0.31,-0.23,0.3,0.95
0.38023,6,-0.705,0.01,-0.05,0.71,283.7,2.83,-4.72,-0.05,0,-0,3.83,-0.31,0.76,3.66,-0.04,-0.13,0.99
0.38199,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.38826,0,0.139,0.02,-0.02,-0.99,210.03,1.69,2.13,0,-0,0.01,3.96,-0.61,-0.61,3.05,-0.04,0.04,1.01
0.3904,4,-0.881,0.09,-0.11,0.45,318.9,6.4,-15.14,0.01,-0.01,0.01,3.8,-0.92,0,5.19,-0.12,-0.25,0.97
0.39455,7,-0.992,0.01,0.05,-0.11,26.98,-5.99,-1.28,-0,0,-0,0,-0.31,-0.46,-0.15,0.1,-0.02,0.99
0.39641,1,-0.071,0.09,0.06,0.99,201.64,-10.81,6.29,0.01,0,-0,3.9,0,0.92,0.46,0.18,0.11,0.98
0.46563,3,-0.551,-0.03,-0.06,-0.83,127.16,1.22,7.1,-0.01,0.01,0.01,3.83,-0.15,-0.15,5.65,-0.03,0.13,1
0.46716,5,-0.856,-0.07,-0.17,-0.48,74.76,12.72,17.19,-0.01,-0.01,0.02,3.88,-0.76,0,0.61,-0.23,0.3,0.94
0.47116,6,-0.707,0.01,-0.05,0.71,284.11,2.9,-4.85,-0.03,-0,0,3.83,-0.92,0.46,1.98,-0.05,-0.12,0.99
0.47261,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.47657,0,0.141,0.02,-0.02,-0.99,210.32,1.59,2.05,0.01,0,0.01,3.96,-0.76,-1.07,3.05,-0.03,0.04,1
0.478,4,-0.882,0.09,-0.11,0.45,319.26,6.49,-15.14,0.01,-0.01,0.01,3.8,-2.14,0.31,4.88,-0.11,-0.25,0.97
0.48141,7,-0.992,0.01,0.05,-0.11,26.91,-6.15,-1.29,0.01,0.01,-0,0,-0.61,-0.92,1.68,0.11,-0.03,0.99
0.48284,1,-0.071,0.09,0.06,0.99,201.67,-10.81,6.26,0.01,0,0,3.9,0,0.61,0.61,0.17,0.11,0.98
0.58253,3,-0.548,-0.03,-0.06,-0.83,127.48,1.19,7.13,0.01,0,0.01,3.83,0,0,2.59,-0.02,0.12,1
0.58411,5,-0.857,-0.07,-0.17,-0.48,74.71,12.72,17.2,-0,0,0.01,3.88,1.22,0.31,0.46,-0.22,0.29,0.95
0.5885,6,-0.709,0.01,-0.05,0.7,284.4,2.95,-4.98,-0.03,-0,0,3.83,-1.68,0.92,2.9,-0.06,-0.12,1
0.59003,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.59382,0,0.144,0.02,-0.02,-0.99,210.61,1.49,2.05,0.01,0,0,3.96,-0.46,-1.22,2.44,-0.04,0.04,1
0.59539,4,-0.883,0.09,-0.11,0.45,319.44,6.72,-15.42,0.01,0.01,0,3.8,-2.9,0.31,3.97,-0.1,-0.26,0.96
0.59907,7,-0.992,0.01,0.06,-0.11,27.03,-6.33,-1.36,0,0,-0,0,-0.46,-1.53,0.61,0.11,-0.03,0.99
0.60047,1,-0.072,0.09,0.06,0.99,201.82,-10.78,6.22,0.01,-0,-0.01,3.9,-0.15,-1.22,1.37,0.17,0.1,0.97
0.6737,3,-0.546,-0.02,-0.06,-0.84,127.79,1.22,7.08,0.01,0,0.01,3.83,0.46,-0.31,1.83,-0.02,0.12,1
0.67539,5,-0.856,-0.07,-0.17,-0.48,74.73,12.65,17.31,0.01,0,0.02,3.88,0.92,0.15,1.07,-0.22,0.28,0.95
0.67889,6,-0.709,0.01,-0.05,0.7,284.45,3.13,-5.04,-0.04,0,0,3.83,-2.29,0.61,2.29,-0.06,-0.13,0.99
0.68039,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.68401,0,0.147,0.01,-0.02,-0.99,210.94,1.39,2.06,0.02,0,0,3.96,-0.76,-1.83,2.29,-0.04,0.04,1
0.68579,4,-0.885,0.09,-0.11,0.44,320.02,6.72,-15.55,0.02,-0.01,-0,3.8,-0.15,-1.83,6.56,-0.11,-0.24,0.96
0.68993,7,-0.992,0.01,0.06,-0.11,27.1,-6.44,-1.42,-0.02,-0.01,-0,0,-0.31,-0.76,2.75,0.09,-0.02,1
0.69152,1,-0.073,0.09,0.06,0.99,201.94,-10.81,6.17,0.01,0,0,3.9,0.31,-0.46,1.98,0.18,0.11,0.98
0.77009,3,-0.545,-0.03,-0.06,-0.84,127.88,1.21,7.16,0.02,-0,0.01,3.83,0.46,-0.15,1.37,-0.02,0.11,1
0.77168,5,-0.856,-0.07,-0.17,-0.48,74.92,12.51,17.35,-0.01,0,0.01,3.88,-0.92,-0.31,2.29,-0.23,0.3,0.94
0.77608,6,-0.711,0.01,-0.05,0.7,284.63,3.32,-5.14,-0.04,-0,0.01,3.83,-0.92,1.07,2.75,-0.06,-0.14,1
0.77755,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.78138,0,0.148,0.01,-0.01,-0.99,211.08,1.22,1.87,0.01,-0.01,0.01,3.96,-0.92,-0.61,3.51,-0.02,0.03,1.01
0.78287,4,-0.888,0.09,-0.11,0.44,320.7,6.74,-15.41,0.01,-0,0.01,3.8,0.61,-0.46,4.58,-0.12,-0.26,0.96
0.7872,7,-0.992,0.01,0.06,-0.12,27.38,-6.27,-1.39,0,-0,0,0,0.31,0.92,2.75,0.11,-0.03,0.99
0.78875,1,-0.075,0.09,0.06,0.99,202.13,-10.77,6.21,0.01,0.01,-0.01,3.9,0.31,-0.15,1.53,0.18,0.12,0.97
0.87753,3,-0.544,-0.03,-0.06,-0.84,128.02,1.14,7.18,0.01,-0,0.01,3.83,0,0,3.66,-0.02,0.11,1
0.87903,5,-0.855,-0.07,-0.17,-0.48,75.05,12.54,17.34,-0.01,0.01,0.02,3.88,-1.07,-0.46,0,-0.23,0.3,0.94
0.88184,6,-0.713,0.01,-0.05,0.7,285.01,3.45,-5.35,-0.03,0,0,3.83,-0.61,0.15,3.81,-0.06,-0.12,0.99
0.8832,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.88716,0,0.151,0.01,-0.01,-0.99,211.43,1.16,1.8,0,0.01,0.01,3.96,-0.76,-1.07,3.51,-0.02,0.04,1.01
0.88873,4,-0.889,0.09,-0.11,0.43,321.17,6.82,-15.31,0.02,0,0,3.8,0,0.15,2.9,-0.11,-0.25,0.96
0.8921,7,-0.992,0.01,0.06,-0.12,27.55,-6.31,-1.4,-0,-0,-0,0,0.15,0.15,0.92,0.11,-0.02,0.99
0.89351,1,-0.075,0.09,0.06,0.99,202.15,-10.82,6.22,0,0.01,-0,3.9,-0.31,-0.92,-0.31,0.19,0.11,0.97
0.97961,3,-0.54,-0.03,-0.06,-0.84,128.66,1.04,7.24,-0,0.01,0.01,3.83,-0.76,0.31,3.66,-0.03,0.13,1
0.98112,5,-0.856,-0.07,-0.17,-0.48,74.95,12.54,17.2,-0.01,-0,0.02,3.88,-1.53,0,-0.76,-0.23,0.31,0.94
0.984,6,-0.714,0.01,-0.05,0.7,285.24,3.51,-5.38,-0.04,-0,-0,3.83,-0.46,0.92,2.14,-0.06,-0.13,0.99
0.98546,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
0.99025,0,0.154,0.01,-0.01,-0.99,211.77,1.11,1.8,0.01,0.01,0.01,3.96,-0.15,0,1.98,-0.03,0.04,1.01
0.99176,4,-0.889,0.09,-0.11,0.43,321.18,6.87,-15.28,0.02,0,0.01,3.8,-0.92,0.46,-0.46,-0.1,-0.25,0.97
0.99511,7,-0.991,0.01,0.06,-0.12,27.65,-6.25,-1.38,-0,-0.01,0,0,0.46,0.61,0.31,0.11,-0.02,0.99
0.99647,1,-0.075,0.09,0.06,0.99,202.12,-10.8,6.33,0.01,-0,0,3.9,0,0,-1.22,0.18,0.11,0.98
1.0791,3,-0.538,-0.03,-0.06,-0.84,128.84,1.1,7.1,0,-0,0,3.83,-1.07,0.61,2.14,-0.02,0.12,0.99
1.0812,5,-0.856,-0.07,-0.17,-0.48,74.79,12.55,17.11,-0.02,-0,0.02,3.88,-0.15,0,-1.83,-0.23,0.31,0.94
1.0844,6,-0.716,0.01,-0.06,0.7,285.57,3.63,-5.51,-0.02,-0,-0,3.83,-0.61,0.76,2.9,-0.06,-0.12,0.98
1.087,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
1.0918,0,0.155,0.01,-0.01,-0.99,211.93,1.12,1.87,0.01,0,0,3.96,0,0,-0.61,-0.03,0.04,1
1.0937,4,-0.888,0.09,-0.11,0.43,320.96,6.8,-15.46,0.02,-0,-0,3.8,-0.76,-0.15,-4.12,-0.11,-0.25,0.96
1.0988,7,-0.991,0.01,0.06,-0.12,27.71,-6.24,-1.41,-0,0,-0,0,-0.46,0.46,0,0.11,-0.02,0.99
1.1008,1,-0.075,0.09,0.06,0.99,202.05,-10.86,6.33,0.01,0,-0,3.9,-0.15,0.46,-0.76,0.18,0.11,0.97
1.171,3,-0.538,-0.03,-0.06,-0.84,128.94,1.08,7.12,0,0,0.01,3.83,-0.15,0,1.07,-0.02,0.12,1
1.1727,5,-0.857,-0.07,-0.17,-0.48,74.53,12.65,17.07,-0,0,0.02,3.88,1.22,0,-2.9,-0.22,0.29,0.95
1.1755,6,-0.717,0.01,-0.06,0.7,285.63,3.68,-5.54,-0.02,-0,0,3.83,0,-0.31,-3.2,-0.07,-0.12,0.99
1.1769,2,1,0,0,0,0,0,0,0,0,0,4.03,0,0,0,0,0,0
1.1803,0,0.155,0.01,-0.02,-0.99,211.91,1.05,1.98,0.01,0,0.01,3.96,0.15,-0.92,-1.83,-0.03,0.04,1.01
1.1817,4,-0.884,0.1,-0.11,0.44,319.88,6.48,-15.61,0.01,-0.01,0.01,3.8,-1.22,1.53,-27.31,-0.11,-0.26,0.96
