0.019875
0.29043,0,0.073,0.01,-0.02,-1,202.38,0.62,1.97,0.01,-0,0.01,4.09,0.92,0.46,-2.9,-0.02,0.03,1.01
0.29214,1,-0.185,0.09,0.09,0.97,214.62,-12.22,8.32,0.01,-0.01,0,4.09,0.15,-0.15,-0.92,0.21,0.14,0.97
0.33468,6,-0.868,-0,-0.08,0.49,314.76,8.41,-4.45,-0.06,-0,-0,4.09,0.92,1.37,-5.95,-0.18,-0.13,0.98
0.33616,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.35965,7,-0.963,0.03,-0,-0.27,45.21,1.39,-3.53,0,0,0,0,-0.31,-0.15,-0.46,-0.03,-0.06,1
0.36122,5,-0.886,-0.1,-0.14,-0.43,67.19,9.84,17.68,0,-0,0.01,4.09,0.92,-0.76,-5.34,-0.17,0.3,0.95
0.36511,3,-0.754,0.05,-0.06,-0.65,95.85,8.43,-0.04,0.01,0.01,0,4.09,-0.61,1.68,-1.53,-0.16,-0,0.99
0.36676,4,-0.876,0.07,-0.12,0.46,317.35,7.87,-13.43,-0.02,0,0.03,4.09,-4.58,3.51,-9.92,-0.16,-0.26,0.99
0.40451,0,0.07,0.01,-0.02,-1,202.11,0.78,2.1,0.01,-0,0.01,4.09,1.68,1.07,-1.83,-0.02,0.04,1.01
0.40598,1,-0.185,0.09,0.09,0.97,214.65,-12.2,8.39,-0.01,-0,-0.01,4.09,0.61,0.46,-0.15,0.22,0.14,0.96
0.42868,6,-0.865,-0,-0.08,0.49,314.28,8.47,-4.46,-0.06,-0,0,4.09,1.98,-0.31,-3.81,-0.18,-0.13,0.98
0.43046,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4685,7,-0.963,0.03,-0,-0.27,45.09,1.33,-3.56,-0,-0,0,0,0.15,-0.46,-2.14,-0.03,-0.06,1
0.47006,5,-0.89,-0.1,-0.14,-0.42,66.28,9.95,17.59,-0,0.01,0.02,4.09,2.14,-2.75,-10.22,-0.18,0.3,0.96
0.47368,3,-0.756,0.05,-0.06,-0.65,95.48,8.66,-0.22,-0.01,0,-0.02,4.09,-0.31,1.07,-6.1,-0.15,0,0.97
0.47543,4,-0.863,0.08,-0.13,0.48,314.51,8.57,-15.61,-0.1,0.05,0.12,4.09,-43.03,23.8,-55.08,-0.19,-0.48,1.06
0.49323,0,0.069,0.01,-0.02,-1,202.02,1,2.3,0.01,0.01,0.01,4.09,1.22,3.05,-1.98,-0.03,0.05,1.01
0.49503,1,-0.184,0.09,0.09,0.97,214.58,-12.23,8.43,0,-0,-0,4.09,-0.15,-0.92,-1.22,0.21,0.14,0.96
0.5297,6,-0.865,-0,-0.08,0.5,314.12,8.47,-4.33,-0.05,-0.01,0.01,4.09,0.61,-0.15,-0.46,-0.19,-0.1,0.99
0.53135,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.57249,7,-0.963,0.03,-0,-0.27,44.94,1.31,-3.53,0,0.01,0,0,0.46,-0.46,-0.61,-0.02,-0.07,1
0.57411,5,-0.893,-0.1,-0.14,-0.41,65.26,10.06,17.87,0.02,0.01,0,4.09,5.04,-2.29,-5.95,-0.17,0.28,0.94
0.57912,3,-0.761,0.05,-0.06,-0.64,94.59,8.73,-0.19,-0.02,0.01,0.01,4.09,2.59,0,-11.6,-0.18,0.01,0.99
0.58072,4,-0.817,0.13,-0.18,0.53,305.87,9.18,-23.88,-0,0.08,0.02,4.09,-94.6,23.8,-65.46,-0.1,-0.44,0.9
0.59451,0,0.066,0.01,-0.02,-1,201.64,1.21,2.39,0.01,0,0,4.09,1.22,0.76,-3.66,-0.03,0.05,1
0.5961,1,-0.183,0.09,0.09,0.97,214.43,-12.27,8.48,-0,0,-0,4.09,-0.15,-0.31,-1.83,0.21,0.14,0.96
0.62867,6,-0.862,-0.01,-0.08,0.5,313.5,8.57,-4.3,0,-0.03,0,4.09,5.65,-2.14,-12.82,-0.18,-0.05,0.99
0.63022,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.66551,7,-0.963,0.03,-0,-0.27,44.89,1.25,-3.51,-0.01,-0.01,-0,0,0,-1.37,-0.76,-0.03,-0.05,1
0.66707,5,-0.897,-0.1,-0.14,-0.4,64.2,9.95,17.77,0,-0.01,-0,4.09,-7.78,-6.41,-18.31,-0.16,0.31,0.94
0.67059,3,-0.769,0.05,-0.06,-0.63,93.15,8.88,-0.3,0.03,0.02,0,4.09,1.22,1.83,-11.6,-0.17,-0.04,0.99
0.67206,4,-0.772,0.2,-0.23,0.56,299.74,7.97,-34.57,-0.08,-0.02,-0.06,4.09,-64.39,6.41,-31.43,-0.17,-0.55,0.72
0.69552,0,0.063,0.01,-0.02,-1,201.26,1.27,2.46,0,-0,0.01,4.09,1.37,2.29,-2.9,-0.03,0.04,1.01
0.69713,1,-0.181,0.09,0.09,0.97,214.11,-12.27,8.55,-0,-0,-0,4.09,-0.46,-1.22,-5.49,0.21,0.14,0.96
0.74213,6,-0.849,-0.02,-0.07,0.52,310.7,8.3,-2.62,0.04,-0.1,0.05,4.09,35.55,0,-52.03,-0.21,0.04,1.04
0.74406,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.76656,7,-0.964,0.03,-0,-0.27,44.78,1.25,-3.4,-0,-0,0,0,-0.15,-0.92,-0.76,-0.02,-0.06,1
0.76815,5,-0.906,-0.1,-0.14,-0.39,62.01,10,16.6,-0.02,-0,0.03,4.09,-1.07,-3.81,-13.12,-0.19,0.31,0.97
0.77182,3,-0.772,0.05,-0.06,-0.63,92.42,8.97,-0.55,-0.03,0,-0.02,4.09,-2.44,-1.07,-1.68,-0.16,0.02,0.97
0.77353,4,-0.75,0.23,-0.25,0.57,297.57,6.58,-39.43,0.09,0.01,-0.03,4.09,-36.16,-3.51,-30.21,-0.08,-0.55,0.8
0.81034,0,0.058,0.01,-0.02,-1,200.79,1.42,2.4,0.02,0.02,-0.01,4.09,-2.59,-2.14,-7.32,-0.05,0.06,0.99
0.81184,1,-0.173,0.09,0.09,0.98,213.23,-12.46,8.55,0,0,-0.01,4.09,-3.2,-5.95,-10.68,0.21,0.15,0.96
0.83371,6,-0.822,-0.04,-0.07,0.57,304.93,8.65,-1,-0.16,0.09,-0.01,4.09,4.58,5.8,-41.5,-0.13,-0.2,0.97
0.83527,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.8714,7,-0.964,0.03,-0,-0.26,44.75,1.2,-3.43,-0,-0,0,0,-0.61,-1.53,-2.14,-0.03,-0.05,1
0.87297,5,-0.907,-0.1,-0.14,-0.38,61.58,10,17.35,0,0,0.01,4.09,15.56,1.83,1.53,-0.18,0.29,0.95
0.87714,3,-0.777,0.05,-0.06,-0.62,91.6,8.68,-0.42,-0.02,-0.01,0.01,4.09,5.19,-3.81,-16.48,-0.15,0.01,1
0.87872,4,-0.7,0.28,-0.27,0.6,291.97,2.05,-45.39,0.02,0.07,0.08,4.09,-73.09,-1.07,-87.89,0.03,-0.77,0.76
0.89756,0,0.049,0.01,-0.02,-1,199.74,0.94,2.17,0.01,0,-0,4.09,-1.53,-6.56,-11.29,-0.02,0.04,0.99
0.89919,1,-0.164,0.1,0.09,0.98,212.09,-12.82,8.59,-0.02,-0.02,0.01,4.09,-1.37,-3.36,-9.46,0.23,0.12,0.97
0.92771,6,-0.812,-0.03,-0.08,0.58,302.92,8.95,-2.32,-0.07,0.04,-0.03,4.09,-16.33,0,6.26,-0.14,-0.12,0.96
0.92916,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.98442,7,-0.965,0.03,-0,-0.26,44.32,0.99,-3.41,-0.01,-0.02,0,0,-1.07,-2.59,-6.26,-0.02,-0.04,1.01
0.98595,5,-0.906,-0.11,-0.14,-0.38,61.64,10.02,18.29,0,0.02,0,4.09,2.29,1.07,-3.2,-0.19,0.29,0.94
0.98941,3,-0.787,0.05,-0.06,-0.61,89.87,8.2,-0.22,0.05,0.04,-0,4.09,5.95,-3.36,-6.26,-0.17,-0.06,0.99
0.99081,4,-0.637,0.35,-0.28,0.63,287.05,-4.46,-52.97,0.03,-0.03,-0.05,4.09,-67.6,-10.53,-56,0.05,-0.74,0.59
1.0087,0,0.039,0,-0.02,-1,198.54,0.18,1.85,0,-0.01,0,4.09,-1.22,-5.04,-7.78,-0.01,0.02,1.01
1.0112,1,-0.155,0.1,0.09,0.98,211.12,-12.91,8.64,0.01,-0,-0,4.09,-0.46,-0.61,-9.16,0.22,0.14,0.96
1.0266,6,-0.812,-0.02,-0.08,0.58,302.96,8.85,-4.01,0.01,-0.05,0.01,4.09,0.76,-5.19,0.61,-0.21,-0.03,1.02
1.0282,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.0835,7,-0.967,0.03,0,-0.25,43.34,0.36,-3.39,-0,-0.01,0,0,-0.15,-6.87,-11.14,-0,-0.04,1
1.0851,5,-0.906,-0.11,-0.14,-0.38,61.37,10.21,18.24,-0.04,-0.03,0.03,4.09,-1.22,0.15,-9,-0.19,0.37,0.94
1.0887,3,-0.788,0.04,-0.05,-0.61,89.66,7.85,0.06,-0.02,-0.01,-0.01,4.09,3.66,-3.81,9.46,-0.13,0.03,0.98
1.0901,4,-0.604,0.39,-0.3,0.63,285.6,-7.48,-57.92,0.11,-0.02,-0.11,4.09,-29.3,2.59,-28.38,0.09,-0.71,0.57
1.1075,0,0.032,-0,-0.01,-1,197.77,-0.31,1.64,0.01,0.01,-0,4.09,-2.29,-7.78,-8.39,-0,0.04,1
1.1093,1,-0.148,0.1,0.09,0.98,210.21,-12.84,8.7,0.01,-0.03,-0.01,4.09,-2.44,-1.53,-9.77,0.2,0.12,0.96
1.1307,6,-0.802,-0.02,-0.08,0.59,300.93,8.98,-3.75,0,-0.01,0.01,4.09,3.81,-1.98,-35.71,-0.16,-0.06,1
1.1323,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.1804,7,-0.97,0.03,0.01,-0.24,41.93,-0.95,-3.26,0.01,-0.05,0.01,0,6.71,-19.23,-22.13,0.04,-0.02,1.01
1.182,5,-0.912,-0.11,-0.15,-0.37,59.61,10.77,18.24,0.01,-0.01,0.02,4.09,8.24,-0.31,-14.8,-0.18,0.31,0.95
1.1854,3,-0.789,0.03,-0.05,-0.61,89.57,7.23,0.87,-0.04,-0,-0.01,4.09,6.71,-6.26,-2.9,-0.14,0.05,0.98
1.1868,4,-0.575,0.4,-0.3,0.65,283.11,-9.92,-59.88,0.1,0.01,-0.07,4.09,-15.11,14.04,-40.89,0.17,-0.74,0.53
1.2045,0,0.018,-0.01,-0.01,-1,196.15,-1.38,1.35,0.01,0.03,-0.01,4.09,-2.44,-15.72,-18.92,0.02,0.05,0.99
1.206,1,-0.14,0.1,0.09,0.98,209.28,-12.98,8.65,0.01,-0,-0,4.09,-4.12,-3.05,-10.38,0.21,0.15,0.96
1.2467,6,-0.783,-0.01,-0.09,0.62,297.31,8.83,-5.12,-0.05,0.03,-0.04,4.09,-11.14,-5.8,-28.38,-0.13,-0.14,0.95
1.2482,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.2675,7,-0.977,0.01,0.03,-0.21,38.73,-2.69,-2.28,0.03,0.04,-0.01,0,0.92,-12.05,-21.51,0.06,-0.08,0.98
1.269,5,-0.914,-0.12,-0.15,-0.36,58.64,10.86,19.04,0.03,-0.02,0,4.09,10.83,-3.51,-10.07,-0.16,0.32,0.95
1.2727,3,-0.793,0.02,-0.06,-0.61,88.86,6.67,1.73,-0.01,0.03,0.02,4.09,10.99,-3.81,-8.85,-0.15,0.04,1.01
1.2742,4,-0.549,0.4,-0.3,0.67,279.55,-11.77,-59.42,0.09,-0.05,-0.13,4.09,22.58,30.98,-9.16,0.1,-0.68,0.51
1.3245,0,-0,-0.03,-0.01,-1,194.01,-2.87,1.28,-0,-0.01,0.03,4.09,-1.22,-10.99,-19.68,0.05,0.01,1.03
1.3263,1,-0.132,0.1,0.09,0.98,208.31,-13.14,8.68,0.02,-0,0.01,4.09,-2.75,-1.68,-11.14,0.21,0.15,0.97
1.3477,6,-0.77,0,-0.1,0.63,294.81,8.42,-7.04,0.01,-0,0.02,4.09,-3.05,-1.37,-17.09,-0.15,-0.11,1
1.3494,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.3755,7,-0.979,0.01,0.03,-0.2,37.28,-3.54,-2.33,-0.01,0.02,0.01,0,-2.14,-2.59,-4.12,0.04,-0.05,1
1.377,5,-0.919,-0.12,-0.15,-0.35,57.1,10.77,19.21,0.03,0.04,0.02,4.09,-1.37,-4.43,-7.78,-0.19,0.28,0.96
1.3807,3,-0.801,0.02,-0.06,-0.6,87.44,6.46,2.56,0,0.02,0,4.09,6.56,-0.61,-12.97,-0.13,0.04,0.99
1.3822,4,-0.565,0.34,-0.3,0.69,276.75,-7.54,-53.99,0.11,-0.05,-0.09,4.09,78.43,59.36,60.58,0.05,-0.66,0.62
1.4015,0,-0.018,-0.03,-0.01,-1,191.99,-3.8,0.92,0.01,0.01,0.02,4.09,-3.05,-4.73,-15.72,0.05,0.03,1.02
1.4038,1,-0.122,0.1,0.09,0.98,207.18,-13.13,8.77,0,-0,0.01,4.09,-1.98,0.31,-12.21,0.22,0.15,0.97
1.4486,6,-0.755,0,-0.1,0.65,292.19,8.47,-7.76,-0,0.02,0,4.09,4.43,1.37,-24.26,-0.13,-0.14,0.98
1.45,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.4715,7,-0.98,0.02,0.04,-0.2,36.87,-3.65,-2.59,0.01,0,0,0,-2.14,1.07,-4.12,0.07,-0.06,1
1.4738,5,-0.921,-0.12,-0.14,-0.34,56.53,10.64,18.85,-0.02,0.03,0.03,4.09,-0.46,-1.53,-2.59,-0.23,0.33,0.96
1.48,3,-0.809,0.01,-0.06,-0.58,85.86,6.38,2.95,-0.01,-0,0.01,4.09,3.97,-1.37,-13.43,-0.11,0.07,1.01
1.4815,4,-0.607,0.24,-0.29,0.7,275.52,0.76,-44.04,0.21,0.07,0.04,4.09,111.39,60.58,-4.27,0.02,-0.57,0.91
1.5195,0,-0.034,-0.04,-0,-1,190.18,-4.18,0.62,0.02,0.02,0.01,4.09,-2.29,-2.59,-16.78,0.05,0.04,1
1.521,1,-0.113,0.1,0.09,0.98,206.16,-13.05,8.84,-0,-0.04,-0.01,4.09,-1.37,-1.22,-6.71,0.22,0.11,0.97
1.544,6,-0.74,0.01,-0.1,0.66,289.65,8.36,-8.6,-0.01,0.04,-0.01,4.09,-1.98,-3.51,-8.09,-0.11,-0.16,0.95
1.5457,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.5812,7,-0.981,0.02,0.04,-0.19,36.17,-3.73,-2.76,0,0.01,0,0,-1.37,-0.15,-9.16,0.06,-0.07,1
1.5829,5,-0.925,-0.12,-0.14,-0.33,55.23,10.89,18.65,0.01,0.01,0.01,4.09,1.22,1.07,-14.5,-0.19,0.3,0.94
1.5863,3,-0.819,0.01,-0.06,-0.57,83.87,6.04,3.25,0,0.03,0.01,4.09,2.9,-3.97,-13.43,-0.14,0.04,1
1.5877,4,-0.595,0.15,-0.25,0.75,269.92,3.74,-33.8,0.08,0.15,0.08,4.09,103.3,37.99,-32.65,0.05,-0.51,0.97
1.6044,0,-0.054,-0.04,-0,-1,187.78,-4.76,0.52,0.01,0.02,0,4.09,0,-4.58,-19.38,0.06,0.03,1
1.6059,1,-0.114,0.11,0.09,0.98,206.28,-13.19,8.65,-0,-0.06,-0.01,4.09,0.76,0.61,5.04,0.21,0.09,0.97
1.6347,6,-0.733,0.02,-0.11,0.67,288.47,7.63,-10.05,-0,0.02,0,4.09,-10.07,-7.02,-3.81,-0.12,-0.18,0.97
1.6362,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.6894,7,-0.982,0.02,0.04,-0.18,35.32,-3.86,-2.9,0.01,-0,-0,0,-1.07,-1.98,-10.38,0.08,-0.05,0.99
1.691,5,-0.926,-0.12,-0.15,-0.33,54.92,11.35,18.66,0.03,0,0.02,4.09,3.36,7.17,13.12,-0.18,0.31,0.96
1.6952,3,-0.827,0.01,-0.06,-0.56,82.4,5.93,3.17,-0.01,0.04,0.03,4.09,1.07,1.53,-7.17,-0.15,0.05,1.01
1.6967,4,-0.57,0.08,-0.2,0.79,264.39,5.55,-24.69,-0.17,0.14,0.1,4.09,78.43,21.06,-5.49,0.08,-0.56,0.96
1.7135,0,-0.072,-0.05,-0,-1,185.76,-5.37,0.77,0.02,-0.01,0.02,4.09,2.59,-1.22,-13.12,0.08,0,1.02
1.715,1,-0.127,0.11,0.09,0.98,207.81,-13.26,8.55,-0,-0.04,0.01,4.09,4.58,3.05,18.77,0.22,0.11,0.97
1.7337,6,-0.73,0.03,-0.11,0.67,287.95,7.24,-11.58,0.05,-0.02,0.04,4.09,0.92,1.07,-4.73,-0.14,-0.16,1.02
1.7352,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.7905,7,-0.984,0.02,0.04,-0.17,34.23,-4.16,-2.83,0.02,0.02,0,0,0.46,-1.53,-7.17,0.08,-0.08,1
1.792,5,-0.92,-0.12,-0.15,-0.34,56.51,11.3,19.43,0.05,-0.01,0.01,4.09,5.49,4.43,14.19,-0.16,0.3,0.95
1.7963,3,-0.832,0.01,-0.06,-0.55,81.21,6.28,3.24,0.03,0.03,-0.01,4.09,2.75,3.51,-6.71,-0.12,0.02,0.98
1.7978,4,-0.57,0.05,-0.17,0.8,263.75,6.74,-19.38,-0.21,0.05,0.02,4.09,34.48,-6.26,17.09,-0.01,-0.51,0.91
1.8143,0,-0.08,-0.05,-0,-1,184.8,-5.61,0.66,0.02,-0.01,0,4.09,-0.46,-1.07,-0.92,0.08,-0.01,1
1.816,1,-0.144,0.1,0.09,0.98,209.78,-13.18,8.44,0.02,0.01,-0,4.09,3.36,2.75,16.02,0.21,0.16,0.96
1.8507,6,-0.721,0.03,-0.12,0.68,286.49,7.31,-11.7,0.04,0.02,-0,4.09,13.89,0.92,-15.26,-0.1,-0.16,0.98
1.8523,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.8738,7,-0.984,0.02,0.04,-0.17,34.21,-4.2,-2.83,0.02,0.01,0.01,0,2.14,1.22,5.49,0.09,-0.07,1
1.8754,5,-0.916,-0.12,-0.15,-0.35,57.8,11.06,19.83,0.05,0.05,-0,4.09,-3.51,4.58,25.18,-0.2,0.27,0.95
1.8802,3,-0.835,0.01,-0.06,-0.55,80.67,6.55,3.47,0.05,0.03,-0,4.09,2.75,1.98,7.78,-0.12,0.01,0.99
1.8819,4,-0.577,0.04,-0.16,0.8,264.65,6.65,-17.55,-0.19,-0.01,0.02,4.09,9.31,-12.66,21.06,-0.06,-0.49,0.93
1.9234,0,-0.079,-0.05,0,-1,184.99,-5.73,0.23,0.02,-0,0.01,4.09,-1.07,0,12.36,0.08,-0,1.01
1.925,1,-0.155,0.1,0.09,0.98,211.11,-13.23,8.54,0.01,0.02,-0,4.09,2.29,-0.61,9.46,0.22,0.16,0.96
1.9467,6,-0.709,0.02,-0.1,0.7,284.33,6.84,-10.07,0.04,0,0.02,4.09,27.47,0,-23.96,-0.11,-0.15,1
1.9483,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
1.9865,7,-0.983,0.02,0.04,-0.18,35.03,-4.01,-2.61,0.01,0,0,0,3.05,2.59,15.41,0.07,-0.04,1
1.9881,5,-0.9,-0.12,-0.15,-0.39,62.66,10.35,20.3,-0.01,-0.01,0.02,4.09,-3.2,13.58,61.95,-0.18,0.38,0.94
1.9915,3,-0.831,0.01,-0.06,-0.55,81.58,6.54,3.63,0.01,0.01,0.01,4.09,-1.22,1.22,15.26,-0.12,0.04,1
1.9929,4,-0.627,0.04,-0.16,0.76,271.71,7.87,-16.78,-0.03,0.01,0.04,4.09,-13.12,-17.09,117.49,-0.13,-0.32,0.98
2.0106,0,-0.067,-0.05,0.01,-1,186.38,-5.8,-0.26,0.03,0.02,-0,4.09,0.61,0.92,20.45,0.07,0.01,0.99
2.0125,1,-0.162,0.1,0.09,0.98,211.87,-13.39,8.67,0.01,-0.01,-0.01,4.09,2.14,-0.92,7.32,0.22,0.14,0.96
2.0478,6,-0.698,0.01,-0.09,0.71,282.6,6.26,-8.73,-0.06,0.05,-0.02,4.09,12.21,-7.32,10.07,-0.06,-0.2,0.95
2.0493,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.0766,7,-0.981,0.01,0.03,-0.19,36.37,-3.54,-2.25,-0.02,-0,0.01,0,3.81,6.41,14.19,0.05,-0.03,1
2.0786,5,-0.884,-0.12,-0.16,-0.42,66.91,10.24,20.75,0.03,0,-0,4.09,-8.7,12.66,29.75,-0.16,0.31,0.93
2.0825,3,-0.822,0.01,-0.06,-0.57,83.37,6.39,3.58,0.01,0.01,0.01,4.09,-5.8,-0.76,21.97,-0.12,0.05,1
2.0839,4,-0.671,0.05,-0.17,0.72,278.47,8.91,-18.08,0.01,0.1,0.04,4.09,-36.77,-13.12,44.71,-0.06,-0.3,1
2.1085,0,-0.05,-0.05,0.01,-1,188.29,-5.7,-0.29,0.02,0.03,0.01,4.09,5.34,3.36,27.92,0.08,0.02,1.01
2.1103,1,-0.168,0.1,0.09,0.98,212.59,-13.53,8.66,0.01,-0.01,0,4.09,1.53,-0.92,6.71,0.22,0.14,0.97
2.1456,6,-0.717,0.02,-0.09,0.69,285.81,5.69,-9.04,0.01,0.03,0.04,4.09,-10.68,-6.1,54.17,-0.08,-0.14,1.03
2.1473,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.1788,7,-0.979,0.01,0.03,-0.2,37.58,-3.07,-1.92,-0.01,-0,0,0,2.14,3.97,8.09,0.05,-0.02,1
2.1809,5,-0.874,-0.11,-0.16,-0.45,69.97,10.19,20.04,-0,-0.01,0.01,4.09,-17.4,6.26,21.21,-0.17,0.35,0.93
2.1847,3,-0.81,0.01,-0.06,-0.58,85.67,6.31,3.15,0.01,0.02,0.01,4.09,-6.87,-0.61,30.52,-0.13,0.04,1
2.1864,4,-0.703,0.07,-0.18,0.69,283.91,8.85,-20.14,0.12,0.14,-0.05,4.09,-22.89,-13.73,63.32,-0.01,-0.22,0.95
2.2234,0,-0.024,-0.04,0,-1,191.29,-5.16,0.01,0.02,0.03,0.01,4.09,5.34,5.34,31.43,0.07,0.03,1.01
2.2248,1,-0.176,0.1,0.09,0.97,213.44,-13.63,8.62,-0,-0.03,0.01,4.09,2.14,1.37,8.09,0.23,0.12,0.97
2.2466,6,-0.751,0.03,-0.1,0.65,291.51,6.29,-10.03,0.08,0,0.03,4.09,-19.23,5.19,54.47,-0.1,-0.1,1.02
2.2482,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.2845,7,-0.978,0.01,0.03,-0.21,38.2,-2.75,-1.72,-0,0.01,-0,0,1.83,3.51,5.34,0.04,-0.04,1
2.2861,5,-0.87,-0.1,-0.15,-0.46,71.18,10.25,18.22,-0.04,-0.03,0.04,4.09,-23.35,2.29,7.63,-0.18,0.36,0.95
2.2896,3,-0.795,0.01,-0.06,-0.6,88.55,6.31,2.84,-0.03,0.02,0.01,4.09,-9.61,1.68,29.14,-0.13,0.07,1
2.2912,4,-0.744,0.07,-0.17,0.64,290.77,9.19,-18.86,0.18,0.11,-0.1,4.09,11.14,-19.23,82.09,-0.02,-0.14,0.91
2.3106,0,-0,-0.04,-0,-1,193.99,-4.5,0.46,0.02,0.05,0,4.09,4.12,6.87,25.18,0.06,0.05,1
2.3128,1,-0.184,0.1,0.09,0.97,214.47,-13.5,8.53,0,0,-0,4.09,1.68,1.22,8.7,0.23,0.15,0.96
2.3487,6,-0.781,0.03,-0.11,0.61,296.94,7.9,-11.01,0.13,0.02,-0.01,4.09,-16.33,8.09,42.57,-0.08,-0.06,1
2.3503,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
2.3836,7,-0.977,0.01,0.02,-0.21,38.76,-2.45,-1.58,0,0,0,0,0.92,2.29,5.04,0.04,-0.02,0.99
2.3851,5,-0.868,-0.08,-0.15,-0.47,72.01,10.33,16.63,-0.05,-0.02,0.03,4.09,-12.82,2.75,8.7,-0.19,0.34,0.95
2.3886,3,-0.78,0.02,-0.06,-0.62,91.39,6.44,2.22,-0.05,0.01,0.01,4.09,-11.29,1.83,25.33,-0.13,0.08,0.99
