0.068313,3,0.639,0.04,0.07,0.77,114.44,1.21,9.14,0.05,0,0,3.9,0,0.31,-1.07,-0.03,0.11,1
0.070269,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.075355,6,0.26,-0.04,0.05,-0.96,224.44,-2.9,-6.98,-0,-0.01,0,3.9,0.92,-0.15,0,0.05,-0.13,0.99
0.078276,5,0.813,0.06,0.17,0.55,84.41,12.47,17.02,-0.01,-0,0.01,3.95,0,-0.15,-0.46,-0.22,0.3,0.94
0.1031,0,-0.127,0.02,0.04,0.99,208.55,-2.26,4.04,0,-0.02,0.01,4.02,0.31,0,-0.46,0.03,0.05,1.01
0.10487,4,0.866,-0.11,0.11,-0.48,315.83,4.32,-17.52,-0.01,0,0.01,3.86,0.31,1.07,-1.07,-0.08,-0.31,0.96
0.11101,7,0.974,-0.02,-0.06,0.22,39.52,-6.23,-3.22,-0.03,-0,-0,0,-0.15,-0.46,0,0.08,-0.04,1
0.11307,1,0.082,-0.03,-0.08,-0.99,203.21,-3.88,8.54,-0.02,-0,0,3.97,-0.15,-0.15,-0.61,0.08,0.15,0.99
0.16833,3,0.64,0.04,0.07,0.76,114.32,1.28,9.16,0.06,0.01,0,3.9,0.15,0,-0.31,-0.04,0.11,1
0.17016,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.17606,6,0.259,-0.04,0.05,-0.96,224.36,-2.88,-6.97,-0,-0.01,0,3.9,0.61,0,-1.68,0.05,-0.13,0.99
0.17879,5,0.813,0.06,0.17,0.55,84.4,12.44,17.02,-0.01,-0,0.02,3.94,0.31,-0.46,-0.61,-0.22,0.3,0.95
0.20112,0,-0.128,0.01,0.04,0.99,208.64,-2.21,4.05,0,-0.02,0.01,4.02,0.46,-0.15,-0.15,0.03,0.06,1.01
0.20271,4,0.865,-0.11,0.11,-0.48,315.72,4.35,-17.55,0,0,0,3.86,-0.31,0.46,-0.46,-0.07,-0.3,0.95
