0.020758,3,-0.655,-0,-0.07,-0.75,112.17,5.2,6.31,0.03,0.01,0,4.09,0.46,1.68,0.15,-0.1,0.08,0.99
0.022757,1,-0.185,0.1,0.09,0.97,214.6,-13.81,8.64,-0.04,-0.01,0,4.09,1.07,0.92,2.14,0.27,0.12,0.96
0.091337,0,0.097,-0.02,-0.02,-0.99,205.16,-3.08,2.09,0.01,-0,0,4.09,1.07,0.31,1.37,0.04,0.04,1
0.093057,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.096537,6,-0.851,0.03,-0.04,0.52,310.87,2.1,-5.36,-0.07,-0,0,4.09,0.76,-0.61,1.83,-0.07,-0.16,0.99
0.097911,5,-0.846,-0.08,-0.17,-0.5,76.99,11.28,18.3,-0.01,0.01,0.02,4.09,-1.98,-1.37,-1.37,-0.22,0.31,0.95
0.10128,7,-0.976,0.01,0.03,-0.22,39.04,-3.22,-1.64,-0.01,0,0,0,0.31,0.31,1.22,0.05,-0.03,1
0.10279,4,-0.903,0.08,-0.08,0.41,324.2,4.35,-12.33,-0.04,-0.01,-0,4.09,-1.07,1.37,-3.36,-0.11,-0.24,0.96
0.12283,3,-0.655,-0,-0.07,-0.75,112.18,5.35,6.33,0.03,0,-0.01,4.09,0.46,0.61,1.98,-0.09,0.08,0.99
0.12592,1,-0.188,0.1,0.1,0.97,214.85,-13.78,8.63,-0.03,0.01,-0.01,4.09,0.31,0,1.07,0.26,0.14,0.95
0.18591,0,0.1,-0.02,-0.02,-0.99,205.43,-3.02,2.18,0.02,0,0,4.09,0,1.07,1.68,0.04,0.05,1
0.1874,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.19307,6,-0.852,0.03,-0.04,0.52,311.15,2.14,-5.43,-0.07,-0.01,0.01,4.09,-0.61,0,1.98,-0.08,-0.15,0.99
0.19455,5,-0.847,-0.08,-0.17,-0.5,76.85,11.34,18.25,0,0.01,0.01,4.09,1.07,0.15,-1.07,-0.2,0.3,0.95
