0.097109,0,0.07,0.84,128.17,4.23,6.69,0.02,0,0.02,3.84,-0.61,0,-7.78,-0.08,0.1,1.01
0.0991,4,0.706,-0.4,0.2,-0.55,302.65,-8.73,-52.68,0.23,-0.14,-0.15,3.82,128.94,55.54,62.1,0.06,-0.52,0.74
0.10556,6,0.226,-0.03,0.09,-0.97,220.41,-0.78,-10.49,0.02,0.03,0,3.85,2.9,-6.71,6.1,0.01,-0.15,0.99
0.10735,5,0.836,0.06,0.17,0.52,79.36,13.03,16.98,0.01,0.01,0.03,3.89,0.76,-0.61,2.59,-0.23,0.28,0.96
0.11233,0,-0.133,0.04,0.05,0.99,209.17,-5.61,4.92,-0,-0.02,0,3.97,-1.83,-0.31,-3.05,0.1,0.07,1
0.11418,1,0.096,-0.05,-0.07,-0.99,204.6,-6.98,7.66,-0.02,0,-0,3.92,0,-0.61,2.44,0.14,0.13,0.97
0.11823,7,0.979,-0,-0.06,0.2,36.84,-6.82,-1.92,-0.01,-0,0,0,-0.15,0.46,0.92,0.11,-0.03,0.99
0.12029,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.1891,3,0.547,0,0.07,0.83,127.83,4.24,6.55,0.02,-0,0.01,3.84,-1.98,-0.46,0.15,-0.08,0.1,1
0.19068,4,0.74,-0.29,0.18,-0.58,299.16,-4.27,-39.24,0.08,0.08,0.24,3.82,123.29,44.71,-2.29,0.19,-0.73,0.99
0.19578,6,0.232,-0.03,0.08,-0.97,221.03,-1.24,-9.69,-0,0.03,0,3.85,15.26,-4.73,7.63,0.04,-0.14,0.99
0.19725,5,0.836,0.06,0.17,0.52,79.45,12.92,17.08,0,0.01,0.02,3.89,0.92,-0.15,0,-0.23,0.28,0.96
0.20192,0,-0.133,0.04,0.05,0.99,209.18,-5.62,4.75,0.01,-0.02,0.01,3.97,-0.46,1.37,2.29,0.09,0.07,1
0.20412,1,0.098,-0.06,-0.07,-0.99,204.84,-7.21,7.69,-0.02,0,0,3.92,0.31,-0.61,1.83,0.14,0.13,0.98
0.20729,7,0.978,-0,-0.06,0.2,36.97,-6.72,-1.95,0,0.02,-0,0,0,0.46,1.83,0.11,-0.04,0.99
0.20877,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.30123,3,0.546,-0,0.07,0.83,127.87,4.26,6.35,0.01,0,0.01,3.84,0.15,-0.92,0.31,-0.08,0.1,1
0.30287,4,0.761,-0.21,0.15,-0.6,298.18,-1.48,-29.4,-0.01,0.12,0.14,3.82,64.09,14.19,-40.13,0.14,-0.66,0.96
0.30667,6,0.243,-0.03,0.06,-0.97,222.33,-2.2,-7.54,-0.02,-0.02,-0,3.85,19.84,-15.87,10.22,0.05,-0.16,0.99
0.30806,5,0.836,0.07,0.17,0.52,79.47,12.92,17.25,0.02,-0,0.01,3.89,0.15,0.31,2.59,-0.22,0.27,0.95
0.31131,0,-0.136,0.04,0.05,0.99,209.54,-5.59,4.55,0,-0.01,0.01,3.97,-0.46,-1.07,3.81,0.09,0.07,1
0.31274,1,0.099,-0.06,-0.07,-0.99,204.94,-7.29,7.64,-0.01,-0.01,0,3.92,0.31,0.92,1.83,0.14,0.13,0.99
0.31598,7,0.978,-0.01,-0.06,0.2,37.07,-6.73,-1.97,-0.02,0.01,-0,0,0.46,0.15,0.92,0.1,-0.04,0.99
0.31741,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.40329,3,0.546,0,0.07,0.84,127.98,4.13,6.44,0,0.01,0.02,3.84,-0.15,-0.15,1.98,-0.08,0.12,1.01
0.40492,4,0.759,-0.16,0.12,-0.62,295.95,-1.18,-23.3,-0.01,0.03,0.03,3.82,48.98,4.73,-31.59,0.05,-0.44,0.94
0.40852,6,0.261,-0.05,0.05,-0.96,224.63,-4.09,-6.85,-0.06,-0.03,-0.02,3.85,-3.81,-21.67,25.33,0.1,-0.16,0.97
0.40992,5,0.832,0.06,0.17,0.52,80.28,12.75,17.26,0,-0,0.02,3.89,-1.98,1.37,11.9,-0.22,0.29,0.95
0.41331,0,-0.139,0.04,0.05,0.99,209.86,-5.75,4.51,0,-0.01,0.01,3.97,-0.76,-3.05,0.15,0.1,0.07,1
0.41484,1,0.1,-0.06,-0.07,-0.99,205.11,-7.24,7.64,-0.01,0,-0,3.92,0.15,0.31,0.15,0.14,0.13,0.98
0.41826,7,0.978,-0,-0.06,0.2,37.14,-6.64,-1.93,-0.01,0,-0,0,0.15,0.46,1.53,0.11,-0.03,0.99
0.41979,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.48912,3,0.545,0,0.07,0.84,128.04,4.1,6.5,0.01,-0.01,0.01,3.84,0.92,1.22,1.22,-0.07,0.1,1
0.49063,4,0.75,-0.14,0.1,-0.64,293.46,-1.61,-19.48,-0.07,0.04,0.05,3.82,17.55,-3.05,-5.49,0.04,-0.4,0.97
0.49408,6,0.292,-0.06,0.05,-0.95,228.4,-4.94,-7.38,0.1,-0.01,0.04,3.85,-4.27,2.59,17.85,0,-0.08,1.05
0.49554,5,0.826,0.07,0.17,0.53,81.59,12.61,17.59,-0.01,-0.01,0,3.89,2.9,1.07,11.14,-0.22,0.32,0.93
0.49917,0,-0.141,0.05,0.05,0.99,210.1,-5.93,4.49,-0.01,-0.02,0.01,3.97,0.92,1.53,3.2,0.11,0.06,1
0.50063,1,0.1,-0.06,-0.07,-0.99,205.11,-7.19,7.68,-0.01,-0,-0,3.92,-0.46,-0.92,-1.53,0.13,0.13,0.98
0.50376,7,0.978,-0,-0.06,0.2,37.19,-6.61,-1.9,-0,0.01,-0.01,0,0.15,0.15,1.83,0.11,-0.03,0.99
0.50526,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.59116,3,0.543,-0,0.07,0.84,128.3,4.16,6.38,0,-0.01,0,3.84,-0.92,0,5.19,-0.06,0.11,0.99
0.59268,4,0.747,-0.14,0.1,-0.64,292.92,-1.37,-19.36,-0.08,-0.06,0.03,3.82,-5.8,-3.81,7.02,-0.04,-0.39,0.95
0.59603,6,0.295,-0.05,0.05,-0.95,228.79,-4.32,-7.18,0.04,0.02,-0.01,3.85,4.73,5.95,-12.82,0.06,-0.08,0.99
0.59745,5,0.824,0.07,0.18,0.53,82.04,12.55,17.99,0.02,0.01,0.01,3.89,2.9,-1.07,0.61,-0.22,0.29,0.94
0.60107,0,-0.147,0.04,0.05,0.99,210.72,-5.85,4.46,0.01,-0.01,0,3.97,-0.92,-0.15,4.12,0.09,0.07,1
0.60322,1,0.099,-0.06,-0.07,-0.99,205,-7.32,7.71,-0.01,0,-0,3.92,-0.31,-0.76,-1.83,0.14,0.13,0.98
0.60629,7,0.978,-0,-0.06,0.2,37.34,-6.6,-1.91,-0.02,-0,0,0,-0.46,0,1.53,0.1,-0.02,0.99
0.60775,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.69311,3,0.539,0,0.06,0.84,128.87,3.91,6.22,-0.01,0,0.01,3.84,-2.75,-2.29,4.43,-0.07,0.12,1
0.69467,4,0.757,-0.13,0.11,-0.63,294.56,-0.41,-19.42,0.04,-0,-0.01,3.82,-4.43,1.22,10.83,0.02,-0.29,0.95
0.69817,6,0.292,-0.05,0.04,-0.95,228.24,-4.24,-6.04,-0,-0.02,-0.01,3.85,9.77,-0.15,-1.07,0.06,-0.12,0.98
0.69968,5,0.824,0.07,0.18,0.53,81.92,12.48,18.09,0.01,0.01,0.03,3.89,0.46,-1.37,-3.66,-0.22,0.3,0.95
0.70409,0,-0.149,0.04,0.05,0.99,210.96,-5.74,4.42,0.01,-0.01,0,3.97,-0.76,-0.15,-1.53,0.09,0.07,0.99
0.70572,1,0.097,-0.06,-0.07,-0.99,204.74,-7.22,7.69,-0.02,0,-0,3.92,-0.61,-0.31,-2.44,0.14,0.13,0.98
0.70901,7,0.978,-0,-0.06,0.2,37.29,-6.59,-1.89,-0.01,-0.01,-0,0,-0.76,-0.31,-0.46,0.1,-0.02,0.99
0.71043,2,1,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0
0.79512,3,0.539,0,0.06,0.84,128.93,3.59,6.04,0.01,0.01,0,3.84,-2.14,-2.29,1.53,-0.08,0.1,1
0.79685,4,0.76,-0.13,0.11,-0.63,294.93,-0.03,-19.34,0.03,0.03,-0,3.82,-3.36,1.53,4.12,0.04,-0.31,0.95
