0.023745,0,-0.017,0.03,0.02,1,195.93,-3.52,1.79,0,-0.02,0.01,4.07,0.61,3.36,0.46,0.05,0.02,1.01
0.025755,0,0.03,3.98,-27.31,5.95,9.16,-0.23,0.33,0.95
0.030896,7,0.976,-0.02,-0.05,0.21,38.53,-5.18,-3.59,0.01,0.01,-0,0,0.76,3.36,-3.05,0.1,-0.07,0.99
0.032578,4,0.622,-0.11,0.14,-0.76,272.46,0.32,-20.57,0.02,-0.03,0,3.9,-3.66,-4.88,6.1,-0.04,-0.34,0.94
0.036551,3,0.641,0.03,0.04,0.77,114.18,0.34,6.15,-0,0.02,0.01,3.94,-5.49,2.9,3.66,-0.02,0.11,1.01
0.038418,1,0.018,-0.07,-0.06,-1,195.62,-8.58,6.32,0.01,-0.01,-0,4.01,0.46,0.15,1.53,0.14,0.1,0.98
0.094864,6,0.317,-0.07,0.05,-0.94,231.64,-6.06,-8.43,0.04,-0.01,-0,3.94,2.75,0.46,6.87,0.06,-0.12,0.99
0.096653,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.12552,0,-0.017,0.03,0.02,1,195.99,-3.2,1.79,0,-0.01,0.01,4.07,0.61,3.36,-0.46,0.05,0.02,1.01
0.12731,5,0.786,0.06,0.19,0.59,89.54,13.09,18.77,-0.07,-0.05,0.04,3.98,-9.61,5.65,16.17,-0.2,0.4,0.94
0.13145,7,0.977,-0.02,-0.05,0.21,38.34,-4.94,-3.59,0,-0.01,-0,0,0.46,1.83,-2.75,0.09,-0.06,0.99
0.13336,4,0.627,-0.11,0.14,-0.76,273.18,0.41,-20.72,0.03,-0.02,0.01,3.9,0.46,0.46,3.97,-0.03,-0.33,0.96
0.13764,3,0.638,0.03,0.04,0.77,114.69,0.75,5.53,-0,0.01,0.01,3.94,-7.02,5.95,6.1,-0.02,0.1,1.01
0.14173,1,0.02,-0.08,-0.06,-1,195.9,-8.76,6.34,0.01,-0.01,-0.01,4.01,0.46,-1.83,3.2,0.15,0.1,0.98
0.1918,6,0.32,-0.07,0.05,-0.94,231.94,-5.71,-8.15,0.02,-0.03,-0,3.94,2.75,2.9,2.14,0.06,-0.15,0.98
0.19347,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
