0.053338,0,4.09,0,0.46,0,-0.11,-0.13,0.98
0.055736,4,-0.905,0.14,0.02,-0.4,61.34,4.51,-15.65,-0.03,0.01,0.01,4.09,0,0,0.76,-0.11,-0.25,0.97
0.060691,7,-0.515,-0,0.01,-0.86,132.01,-0.91,-0.55,0,-0,0,0,-0.15,0,0.15,0.01,-0.01,1
0.062261,5,-0.263,0.04,-0.17,-0.95,164.55,9.51,18.29,0.02,0,0.01,4.09,0,0.15,1.98,-0.19,0.3,0.95
0.066974,0,0.791,0.03,-0.04,-0.61,298.76,-1.59,5.18,-0.05,0,0,4.09,0,-0.31,-0.15,0.01,0.04,1
0.069418,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.08557,3,0.226,0.09,-0,-0.97,220.52,9.38,2.75,-0.04,0,0.01,4.09,0.15,0,0.61,-0.13,0.03,1
0.087288,1,-0.676,0.02,0.11,0.73,279.15,-9.89,7.79,-0,0,0,4.09,0,0.15,0.46,0.17,0.13,0.98
0.16474,6,-0.997,0.06,-0.01,0.03,10.16,0.92,-7.36,-0.1,0.01,-0,4.09,0.61,-0.61,-1.37,-0.11,-0.14,0.99
0.16722,4,-0.904,0.14,0.02,-0.4,61.43,4.55,-15.67,-0.03,0,0.01,4.09,0,0,0.46,-0.1,-0.25,0.97
0.17313,7,-0.516,-0,0.01,-0.86,131.88,-0.96,-0.64,0,0,0,0,0,0,0.15,0.02,-0.01,1
0.17501,5,-0.262,0.04,-0.17,-0.95,164.73,9.53,18.31,0.02,0.01,0.02,4.09,-0.15,0,0.15,-0.19,0.31,0.95
0.17885,0,0.792,0.03,-0.04,-0.61,298.84,-1.61,5.15,-0.05,0,0.01,4.09,0.31,0.61,0.46,0.01,0.04,1
0.18086,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.19625,3,0.226,0.08,-0,-0.97,220.49,9.33,2.71,-0.04,-0,-0,4.09,-0.15,0.46,0.31,-0.13,0.03,0.99
0.19776,1,-0.677,0.02,0.11,0.73,279.17,-9.85,7.78,-0,0,0,4.09,0,0.15,0.46,0.17,0.14,0.97
0.24855,6,-0.997,0.06,-0.01,0.03,10.2,0.99,-7.35,-0.1,0,-0,4.09,0.31,-0.31,1.22,-0.12,-0.14,0.99
0.25063,4,-0.904,0.14,0.02,-0.4,61.43,4.61,-15.61,-0.03,-0,0.01,4.09,0.15,0,-0.31,-0.1,-0.25,0.97
0.25675,7,-0.516,-0,0.01,-0.86,131.94,-0.93,-0.65,-0,-0,0,0,0,0.31,0.46,0.02,-0.01,1
0.25855,5,-0.262,0.04,-0.17,-0.95,164.7,9.54,18.3,0.02,0,0.01,4.09,0.15,0,0.31,-0.18,0.31,0.95
0.2624,0,0.792,0.03,-0.04,-0.61,298.9,-1.58,5.15,-0.05,-0,0,4.09,0,0.15,0.46,0.01,0.04,1
0.26418,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.28025,3,0.227,0.09,-0,-0.97,220.62,9.43,2.77,-0.04,0,0,4.09,-0.46,0,0.92,-0.13,0.03,1
0.28238,1,-0.677,0.02,0.11,0.73,279.18,-9.88,7.76,-0,0,-0,4.09,0,-0.15,0.61,0.17,0.13,0.98
0.36225,6,-0.997,0.06,-0.01,0.03,10.25,1.03,-7.34,-0.1,0,0,4.09,-0.31,0.15,0.46,-0.12,-0.13,0.99
0.3638,4,-0.904,0.14,0.02,-0.4,61.42,4.68,-15.56,-0.03,0.01,0.01,4.09,0.31,0,-0.15,-0.11,-0.26,0.97
0.37013,7,-0.516,-0,0.01,-0.86,131.94,-0.94,-0.65,-0,0,0,0,0,0,0.61,0.02,-0.01,1
0.37162,5,-0.261,0.04,-0.17,-0.95,164.78,9.62,18.33,0.02,0,0.01,4.09,0.61,0,1.07,-0.18,0.3,0.95
0.37513,0,0.792,0.03,-0.04,-0.61,298.92,-1.54,5.05,-0.05,0,0,4.09,-0.15,-0.15,0.15,0.02,0.04,1
0.37671,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.3943,3,0.227,0.08,-0,-0.97,220.6,9.38,2.71,-0.04,0.01,0,4.09,-0.15,-0.15,0.46,-0.13,0.04,0.99
0.39591,1,-0.677,0.02,0.11,0.73,279.19,-9.88,7.76,0,-0,0,4.09,-0.15,0.46,0,0.17,0.13,0.98
0.44634,6,-0.997,0.06,-0.01,0.03,10.31,1.05,-7.37,-0.1,0,-0,4.09,-0.15,0.31,0,-0.12,-0.14,0.99
0.44801,4,-0.904,0.14,0.02,-0.4,61.44,4.79,-15.5,-0.03,0.01,0.01,4.09,-0.15,0.46,1.07,-0.11,-0.25,0.97
0.45222,7,-0.515,-0,0.01,-0.86,132.02,-0.91,-0.64,-0,0,0,0,-0.15,0,0.31,0.01,-0,1
0.4538,5,-0.26,0.04,-0.17,-0.95,164.91,9.61,18.37,0.01,0.01,0.01,4.09,0,0.46,0.76,-0.18,0.31,0.94
0.45678,0,0.793,0.03,-0.04,-0.61,299.03,-1.57,4.91,-0.04,0,0,4.09,-0.46,-0.15,0.31,0.02,0.04,1.01
0.45825,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.4784,3,0.227,0.08,-0,-0.97,220.63,9.31,2.72,-0.04,0,0,4.09,0,-0.46,0.31,-0.13,0.03,1
0.47998,1,-0.677,0.02,0.11,0.73,279.22,-9.87,7.81,0,0,-0,4.09,0,0,0.15,0.17,0.13,0.97
0.56712,6,-0.997,0.06,-0.01,0.03,10.3,1.23,-7.39,-0.1,0.01,0,4.09,0.31,0.31,0.31,-0.12,-0.14,0.99
0.56909,5,-0.26,0.04,-0.18,-0.95,164.97,9.65,18.44,0.01,0,0.01,4.09,0,0.15,-0.92,-0.19,0.31,0.95
0.57294,7,-0.515,-0,0.01,-0.86,132.09,-0.88,-0.58,0,-0,0,0,-0.15,0,0.46,0.02,-0.01,1
0.57435,4,-0.904,0.14,0.02,-0.4,61.58,4.85,-15.62,-0.03,-0.01,0,4.09,-0.61,0.31,0.15,-0.1,-0.24,0.97
0.57745,0,0.793,0.03,-0.04,-0.61,299.04,-1.58,4.88,-0.05,-0,0,4.09,-0.31,-0.46,0.31,0.02,0.04,1
0.57889,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.59829,3,0.228,0.08,-0,-0.97,220.71,9.1,2.66,-0.04,0,0.01,4.09,0.46,-0.31,1.07,-0.12,0.04,1.01
0.60089,1,-0.677,0.02,0.11,0.73,279.25,-9.89,7.79,0,0,-0,4.09,0,-0.15,0.15,0.18,0.13,0.97
0.65719,6,-0.997,0.06,-0.01,0.03,10.31,1.23,-7.42,-0.1,0,-0,4.09,-0.76,0,0.31,-0.12,-0.13,0.98
0.6587,5,-0.26,0.04,-0.18,-0.95,164.96,9.69,18.43,0.02,0,0.02,4.09,-0.15,0,0,-0.19,0.31,0.95
0.6621,7,-0.515,-0,0.01,-0.86,132.05,-0.93,-0.59,0,0,0,0,0,0,0,0.02,-0.01,1
0.66345,4,-0.904,0.14,0.02,-0.4,61.49,4.83,-15.58,-0.03,0,0.01,4.09,0.31,0,-1.53,-0.1,-0.25,0.97
0.66676,0,0.793,0.03,-0.04,-0.61,299.04,-1.6,4.85,-0.05,-0,0.01,4.09,-0.15,-0.46,0,0.01,0.04,1.01
0.66892,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.68934,3,0.228,0.08,-0,-0.97,220.71,9.03,2.66,-0.03,0.01,0.01,4.09,0,0,0.92,-0.13,0.04,1
0.69091,1,-0.677,0.02,0.11,0.73,279.23,-9.87,7.79,0,-0,0,4.09,0,0.31,-0.15,0.17,0.13,0.98
0.76743,6,-0.997,0.06,-0.01,0.03,10.29,1.3,-7.5,-0.09,0,0,4.09,-0.46,0,0,-0.12,-0.14,0.99
0.76928,5,-0.26,0.04,-0.18,-0.95,165.03,9.73,18.46,0.02,-0,0.02,4.09,0,-0.15,-0.92,-0.19,0.31,0.95
0.773,7,-0.515,-0,0.01,-0.86,132.08,-0.91,-0.62,0,0,0,0,0,0,-0.15,0.01,-0.01,1
0.77443,4,-0.904,0.14,0.02,-0.4,61.39,4.81,-15.59,-0.03,0.01,0.01,4.09,0,-0.15,-0.15,-0.11,-0.25,0.97
0.77727,0,0.793,0.02,-0.04,-0.61,299,-1.58,4.8,-0.05,0,0,4.09,0,0,0,0.02,0.04,1
0.77872,2,1,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0
0.79955,3,0.229,0.08,-0.01,-0.97,220.78,9.01,2.74,-0.03,0,0,4.09,0,0,-0.15,-0.12,0.03,0.99
0.80114,1,-0.677,0.02,0.11,0.73,279.17,-9.8,7.8,-0,0,-0,4.09,0,0,-0.15,0.17,0.13,0.97
0.85526,6,-0.997,0.07,-0.01,0.03,10.3,1.42,-7.53,-0.09,0,0,4.09,0.31,0,-0.92,-0.12,-0.14,0.99
0.85683,5,-0.261,0.04,-0.18,-0.95,164.89,9.7,18.42,0.01,0,0.02,4.09,0,-0.31,-1.68,-0.19,0.31,0.95
0.86039,7,-0.515,-0,0.01,-0.86,132.06,-0.93,-0.61,0,-0,0,0,0,0,0.15,0.02,-0.01,1
